,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-03-28 12:00:00+00:00,74.06,289.59,1174.24,4.056,16.752,0.0,40.18,13.448,13.112
2015-03-28 13:00:00+00:00,74.98,221.97,1134.88,0.864,12.48,0.0,41.0,13.694,15.597999999999999
2015-03-28 14:00:00+00:00,74.29,216.57999999999998,1115.2,0.744,9.624,0.0,41.0,12.751000000000001,16.368
2015-03-28 15:00:00+00:00,73.60000000000001,216.57999999999998,767.5200000000001,0.0,7.2,0.0,41.0,11.152000000000001,19.767
2015-03-28 16:00:00+00:00,72.91,215.6,824.9200000000001,0.0,8.088000000000001,0.0,41.0,8.364,21.317999999999998
2015-03-28 17:00:00+00:00,72.91,215.6,984.0000000000001,0.0,10.536,0.0,41.82,4.182,21.769
2015-03-28 18:00:00+00:00,72.68,250.39,1133.24,0.24,14.064,0.0,41.0,0.492,23.188
2015-03-28 19:00:00+00:00,72.22,280.28,1167.68,14.664,20.76,1.368,41.0,0.0,24.695
2015-03-28 20:00:00+00:00,73.37,281.26,1191.46,16.296,22.032,1.488,40.18,0.0,23.991
2015-03-28 21:00:00+00:00,74.29,279.79,1143.0800000000002,7.392,18.48,1.224,41.0,0.0,22.846999999999998
2015-03-28 22:00:00+00:00,74.75,219.51999999999998,1241.48,9.456,19.272000000000002,1.224,41.0,0.0,21.669999999999998
2015-03-28 23:00:00+00:00,73.83,212.66,1275.1000000000001,0.0,13.752,0.0,41.0,0.0,21.197
2015-03-29 00:00:00+00:00,74.29,211.19,1039.76,0.0,15.336,0.0,41.0,0.0,20.779
2015-03-29 02:00:00+01:00,74.52000000000001,211.68,585.48,0.0,13.368,0.0,40.18,0.0,21.153
2015-03-29 03:00:00+01:00,74.52000000000001,210.7,378.84000000000003,0.0,10.416,0.0,40.18,0.0,22.945999999999998
2015-03-29 04:00:00+01:00,74.06,210.7,377.20000000000005,0.0,11.592,0.0,41.0,0.0,24.793999999999997
2015-03-29 05:00:00+01:00,71.53,210.21,392.78000000000003,0.0,7.464,0.0,39.36,0.0,27.115
2015-03-29 06:00:00+01:00,72.45,209.72,455.92,0.0,7.656000000000001,0.0,37.720000000000006,0.0,28.622
2015-03-29 07:00:00+01:00,72.45,210.7,378.84000000000003,0.0,9.36,0.0,37.720000000000006,0.20500000000000002,28.072
2015-03-29 08:00:00+01:00,74.06,210.7,389.50000000000006,0.0,10.104000000000001,0.0,40.18,3.7720000000000002,26.389
2015-03-29 09:00:00+01:00,70.84,210.21,409.18,0.0,11.76,0.0,37.720000000000006,8.077,23.683
2015-03-29 10:00:00+01:00,72.45,208.74,374.74,0.0,13.824,0.216,36.900000000000006,10.865,17.127
2015-03-29 11:00:00+01:00,72.22,208.25,558.4200000000001,0.0,12.264000000000001,0.216,39.36,12.177000000000001,12.815
2015-03-29 12:00:00+01:00,73.14,207.76,463.3,0.0,17.328,0.0,37.720000000000006,12.751000000000001,13.684
2015-03-29 13:00:00+01:00,72.68,207.76,391.14000000000004,0.0,18.504,0.0,39.36,13.489,13.771999999999998
2015-03-29 14:00:00+01:00,72.68,207.27,264.86,0.0,16.704,0.0,39.36,13.161000000000001,15.476999999999999
2015-03-29 15:00:00+01:00,72.91,206.78,156.62,0.0,10.896,0.0,40.18,12.423,18.711
2015-03-29 16:00:00+01:00,73.14,206.29,148.42000000000002,0.0,8.88,0.0,39.36,10.947000000000001,20.041999999999998
2015-03-29 17:00:00+01:00,72.68,209.23,148.42000000000002,0.0,8.784,0.0,38.540000000000006,8.036,21.570999999999998
2015-03-29 18:00:00+01:00,72.22,210.21,164.0,0.0,13.128,0.552,38.540000000000006,4.141,23.506999999999998
2015-03-29 19:00:00+01:00,72.45,210.7,296.02000000000004,6.456,16.56,1.3920000000000001,39.36,0.5740000000000001,25.113
2015-03-29 20:00:00+01:00,72.45,210.7,413.28000000000003,26.808,38.352000000000004,1.56,38.540000000000006,0.0,25.784
2015-03-29 21:00:00+01:00,71.99000000000001,212.17,228.78000000000003,24.336000000000002,33.12,1.3920000000000001,38.540000000000006,0.0,26.18
2015-03-29 22:00:00+01:00,72.22,215.6,148.42000000000002,13.032,24.768,0.936,38.540000000000006,0.0,26.246
2015-03-29 23:00:00+01:00,71.53,216.57999999999998,148.42000000000002,2.424,22.632,0.768,39.36,0.0,26.014999999999997
2015-03-30 00:00:00+01:00,71.07000000000001,220.99,148.42000000000002,0.0,11.088000000000001,0.0,40.18,0.0,25.915999999999997
2015-03-30 01:00:00+01:00,72.45,218.54,148.42000000000002,0.0,3.408,0.0,39.36,0.0,27.753
2015-03-30 02:00:00+01:00,71.99000000000001,218.54,148.42000000000002,0.0,2.3040000000000003,0.0,38.540000000000006,0.0,28.445999999999998
2015-03-30 03:00:00+01:00,70.84,218.04999999999998,154.16000000000003,0.0,8.016,0.0,39.36,0.0,26.102999999999998
2015-03-30 04:00:00+01:00,71.07000000000001,219.51999999999998,270.6,0.0,8.424,0.0,37.720000000000006,0.0,24.419999999999998
2015-03-30 05:00:00+01:00,69.69,223.44,511.68000000000006,0.0,20.352,0.0,36.900000000000006,0.0,24.299
2015-03-30 06:00:00+01:00,71.07000000000001,235.2,809.34,0.024,23.088,0.048,36.900000000000006,0.0,25.124
2015-03-30 07:00:00+01:00,71.53,310.65999999999997,833.94,4.176,22.128,0.984,36.900000000000006,0.20500000000000002,27.412
2015-03-30 08:00:00+01:00,72.91,326.83,835.58,11.616,21.984,4.248,38.540000000000006,3.7310000000000003,28.182
2015-03-30 09:00:00+01:00,72.45,349.86,932.34,7.848,22.728,3.0,38.540000000000006,7.954000000000001,26.014999999999997
2015-03-30 10:00:00+01:00,73.60000000000001,363.09,955.3000000000001,0.48,25.968,0.12,37.720000000000006,10.906,22.671
2015-03-30 11:00:00+01:00,71.76,363.58,947.9200000000001,1.344,23.76,0.0,38.540000000000006,12.874,19.953999999999997
2015-03-30 12:00:00+01:00,72.22,393.46999999999997,854.44,0.5760000000000001,21.888,0.0,38.540000000000006,13.940000000000001,16.808
2015-03-30 13:00:00+01:00,68.31,447.37,696.1800000000001,0.0,17.16,0.0,39.36,14.186,13.815999999999999
2015-03-30 14:00:00+01:00,61.410000000000004,416.01,951.2,0.0,15.528,0.0,37.720000000000006,14.022,10.879
2015-03-30 15:00:00+01:00,61.64,347.40999999999997,1133.24,0.0,18.408,0.0,38.540000000000006,13.325000000000001,10.373
2015-03-30 16:00:00+01:00,62.1,324.38,1029.92,0.0,18.864,0.0,38.540000000000006,11.89,10.747
2015-03-30 17:00:00+01:00,61.870000000000005,304.78,919.22,0.024,16.728,0.024,38.540000000000006,9.266,11.891
2015-03-30 18:00:00+01:00,61.64,310.65999999999997,820.82,2.7600000000000002,29.016000000000002,0.912,40.18,4.961,14.860999999999999
2015-03-30 19:00:00+01:00,67.62,312.13,829.84,17.472,36.72,1.464,41.0,0.656,18.227
2015-03-30 20:00:00+01:00,71.3,312.62,1099.6200000000001,19.344,34.776,1.944,40.18,0.0,22.846999999999998
2015-03-30 21:00:00+01:00,74.06,327.32,1132.42,2.664,23.568,2.232,41.0,0.0,27.401
2015-03-30 22:00:00+01:00,73.60000000000001,330.26,1062.72,0.0,17.376,0.24,41.0,0.0,30.227999999999998
