,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2356,2015-03-25 13:00:00+01:00,225.975,3199.4350000000004,218.1725,2815.4700000000007,35.917,0.0475,0.774,8.033999999999999,0.21,23.289,1435.41,,139.0515,36.427690000000005,1.806,14.6025
2357,2015-03-25 13:15:00+01:00,227.815,3194.105,218.4175,2857.7000000000007,35.917,0.0475,1.6680000000000001,8.040000000000001,0.252,23.291999999999998,1431.3100000000004,,133.4345,36.658245,1.839,14.66575
2358,2015-03-25 13:30:00+01:00,226.7225,3201.0750000000007,219.1525,2893.5750000000007,35.73375,0.0475,3.852,8.052,0.3,23.285999999999998,1392.1550000000002,,128.043,36.8888,1.9169999999999998,14.662999999999998
2359,2015-03-25 13:45:00+01:00,227.4125,3189.8,218.1725,2902.1850000000004,35.73375,0.0475,4.212,8.058,0.498,23.295,1402.2,,120.8475,37.349909999999994,2.013,14.53375
2360,2015-03-25 14:00:00+01:00,227.5275,3178.73,209.72,2931.5,35.73375,0.0475,4.524,8.112,0.84,23.322,1442.38,,113.90825,37.119355,2.0669999999999997,14.94625
2361,2015-03-25 14:15:00+01:00,227.585,3166.635,207.6375,2986.44,35.917,0.0475,6.666,8.112,0.846,23.337,1455.5,,106.6205,37.349909999999994,2.106,15.081
2362,2015-03-25 14:30:00+01:00,227.01,3163.15,207.6375,3092.63,35.73375,0.0475,5.07,8.112,0.654,23.328000000000003,1474.7700000000002,,99.06625,37.580465,2.142,15.433
2363,2015-03-25 14:45:00+01:00,227.355,3175.245000000001,208.005,3153.105,35.73375,0.0475,7.62,8.106,0.9059999999999999,23.337,1488.9150000000004,,91.307,37.81102,2.1180000000000003,15.51
2364,2015-03-25 15:00:00+01:00,228.1025,3208.045,208.1275,3194.105,35.73375,0.0475,7.08,8.106,0.8340000000000001,23.496,1530.12,,83.2095,38.041575,2.0669999999999997,15.630999999999998
2365,2015-03-25 15:15:00+01:00,229.195,3216.245000000001,207.1475,3219.115,35.73375,0.0475,11.862,8.1,0.7140000000000001,24.108,1522.3300000000004,,74.79425,38.27213,1.98,15.477
2366,2015-03-25 15:30:00+01:00,228.735,3220.3450000000007,211.435,3241.05,35.73375,0.0475,13.44,8.088000000000001,0.63,24.18,1568.045,,66.51225000000001,38.502685,1.902,15.36975
2367,2015-03-25 15:45:00+01:00,228.7925,3224.24,215.2325,3251.9150000000004,35.917,0.057,13.235999999999999,8.082,0.3,24.195,1566.61,,58.015,38.96379500000001,1.821,15.697000000000001
2368,2015-03-25 16:00:00+01:00,229.8275,3279.59,223.5625,3262.5750000000007,53.50899999999999,0.0475,6.216,8.124,0.414,24.204,1545.495,,49.94825,39.19435,1.7369999999999999,16.06
2369,2015-03-25 16:15:00+01:00,229.885,3305.215,229.075,3273.235,55.89125,0.057,8.22,8.154,0.6,24.21,1562.92,,42.0455,39.424904999999995,1.599,16.26625
2370,2015-03-25 16:30:00+01:00,230.46,3309.9300000000007,235.2,3285.5350000000008,55.89125,0.057,9.93,8.136000000000001,0.426,24.206999999999997,1524.38,,34.081250000000004,39.65546000000001,1.4969999999999999,16.260749999999998
2371,2015-03-25 16:45:00+01:00,230.2875,3285.330000000001,239.12,3300.705000000001,56.0745,0.057,11.675999999999998,8.112,0.552,24.219,1512.49,,27.07025,39.886015,1.386,15.7465
2372,2015-03-25 17:00:00+01:00,230.69,3234.2850000000008,264.6,3295.7850000000008,56.0745,0.057,8.736,8.1,0.462,24.195,1529.71,,20.83825,40.347125,1.311,16.153499999999998
2373,2015-03-25 17:15:00+01:00,230.9775,3225.0600000000004,273.175,3305.830000000001,56.25775,0.057,11.64,8.088000000000001,0.51,24.206999999999997,1526.6350000000002,,15.18025,39.886015,1.329,16.777749999999994
2374,2015-03-25 17:30:00+01:00,231.15,3232.235,280.28,3306.445,56.25775,0.057,20.364,8.088000000000001,0.462,24.189,1509.4150000000004,,10.23975,40.57768,1.3769999999999998,17.5065
2375,2015-03-25 17:45:00+01:00,229.7125,3221.1650000000004,290.6925,3303.1650000000004,56.441,0.057,16.26,8.1,0.36,24.219,1636.3100000000004,,5.7605,40.808234999999996,1.335,17.93
2376,2015-03-25 18:00:00+01:00,229.31,3119.28,311.395,3245.5600000000004,56.62425,0.057,12.774,8.076,0.354,24.186,1619.91,,3.0955,40.808234999999996,1.308,18.21875
2377,2015-03-25 18:15:00+01:00,229.655,3126.045,309.3125,3209.07,56.62425,0.057,14.454,8.07,0.462,24.198,1584.65,,1.476,41.038790000000006,1.278,18.6505
2378,2015-03-25 18:30:00+01:00,230.0575,3133.015000000001,310.5375,3196.7700000000004,56.62425,0.057,15.078,8.07,0.642,24.168000000000003,1665.8300000000004,,0.615,41.269345,1.212,19.5085
2379,2015-03-25 18:45:00+01:00,230.46,3131.17,312.62,3196.155,56.8075,0.057,20.622,8.07,0.774,24.171,1678.13,,0.19475,41.730455,1.173,19.74775
2380,2015-03-25 19:00:00+01:00,230.805,3141.215,312.0075,3189.5950000000007,56.99075,0.057,23.118,8.058,1.122,24.168000000000003,1710.11,,0.0,41.961009999999995,1.128,20.0145
2381,2015-03-25 19:15:00+01:00,231.035,3131.7850000000008,312.4975,3168.275,57.174,0.057,20.31,8.046,1.14,24.177,1738.4,,0.0,42.191565,1.17,20.50125
2382,2015-03-25 19:30:00+01:00,230.7475,3143.4700000000007,313.2325,3114.155,56.99075,0.057,20.538,8.040000000000001,0.7859999999999999,24.171,1707.035,,0.0,42.191565,1.212,21.2685
2383,2015-03-25 19:45:00+01:00,230.92,3120.3050000000007,312.865,3104.5200000000004,56.99075,0.057,13.908,8.033999999999999,0.192,24.108,1640.41,,0.0,42.42212,1.227,21.97525
2384,2015-03-25 20:00:00+01:00,231.8975,3120.100000000001,306.25,2988.49,56.99075,0.057,14.16,8.046,0.222,24.15,1605.5600000000004,,0.0,42.652675,1.185,22.21725
2385,2015-03-25 20:15:00+01:00,232.3,3125.84,304.78,2981.9300000000007,56.99075,0.057,12.708,8.046,0.18600000000000003,24.21,1565.7900000000004,,0.0,42.88323000000001,1.0590000000000002,22.00825
2386,2015-03-25 20:30:00+01:00,232.415,3138.755,300.7375,2981.315,56.99075,0.057,5.202000000000001,8.027999999999999,0.222,24.564,1608.225,,0.0,43.113785,1.032,21.802
2387,2015-03-25 20:45:00+01:00,232.53,3130.76,299.0225,2977.830000000001,57.174,0.057,2.9339999999999997,8.040000000000001,0.198,24.651,1518.23,,0.0,43.34434,1.113,22.0385
2388,2015-03-25 21:00:00+01:00,232.4725,3095.295,285.67,2967.375,57.174,0.057,8.832,8.064,0.318,24.726,1480.92,,0.0,43.57489500000001,1.17,22.19525
2389,2015-03-25 21:15:00+01:00,231.7825,3088.735,283.8325,2959.38,56.99075,0.057,4.542,8.016,0.21600000000000003,24.816,1509.825,,0.0,43.80545,1.227,22.319000000000003
2390,2015-03-25 21:30:00+01:00,231.0925,3091.8100000000004,282.485,3067.21,56.99075,0.057,2.64,7.98,0.18,25.146,1584.4450000000004,,0.0,44.26656,1.2209999999999999,22.49225
2391,2015-03-25 21:45:00+01:00,230.7475,3079.92,277.83,3038.3050000000007,56.99075,0.057,2.772,7.986000000000001,0.132,25.32,1561.8950000000002,,0.0,44.26656,1.188,22.7535
2392,2015-03-25 22:00:00+01:00,231.035,3035.025,271.0925,3029.080000000001,56.99075,0.057,10.554,8.004,0.39,25.638,1367.1450000000002,,0.0,44.72767,1.083,21.99725
2393,2015-03-25 22:15:00+01:00,231.0925,3046.71,271.3375,2996.8950000000004,56.99075,0.057,10.224,8.01,0.28800000000000003,25.683000000000003,1320.61,,0.0,44.72767,1.041,21.802
2394,2015-03-25 22:30:00+01:00,230.2875,3047.735,271.3375,2918.995000000001,57.174,0.057,8.874,7.997999999999999,0.162,25.725,1297.035,,0.0,45.18878,1.089,21.68375
2395,2015-03-25 22:45:00+01:00,229.54,3059.215,266.315,2784.7200000000007,54.79175,0.057,10.908,8.022,0.14400000000000002,25.866,1320.2,,0.0,45.419335,1.173,21.65625
2396,2015-03-25 23:00:00+01:00,230.23,3132.195,235.0775,2657.21,36.65,0.057,10.122,8.027999999999999,0.162,26.07,1286.5800000000004,,0.0,45.18878,1.068,21.7855
2397,2015-03-25 23:15:00+01:00,230.5175,3134.4500000000007,193.795,2511.455000000001,35.73375,0.057,8.148,8.027999999999999,0.114,26.171999999999997,1264.0300000000002,,0.0,45.419335,1.014,21.626
2398,2015-03-25 23:30:00+01:00,230.23,3140.600000000001,170.275,2456.925,35.73375,0.057,9.942,8.027999999999999,0.102,26.208,1269.1550000000002,,0.0,45.64989,1.083,21.1035
2399,2015-03-25 23:45:00+01:00,230.115,3146.955000000001,160.5975,2408.135,35.5505,0.057,8.574,8.033999999999999,0.084,26.199,1213.805,,0.0,45.880445,1.08,20.96325
2400,2015-03-26 00:00:00+01:00,229.885,3266.88,160.965,2355.86,35.5505,0.057,5.19,8.016,0.096,26.285999999999998,1137.135,,0.0,47.724885,1.2,21.12275
2401,2015-03-26 00:15:00+01:00,230.1725,3207.635,162.68,2306.455000000001,35.5505,0.057,4.74,7.932,0.07200000000000001,26.079,1071.74,,0.0,46.80266500000001,1.3619999999999999,21.06775
2402,2015-03-26 00:30:00+01:00,228.7925,3197.1800000000007,161.8225,2237.5750000000007,35.5505,0.057,4.7219999999999995,7.902,0.06,25.916999999999998,1062.3100000000004,,0.0,47.03322,1.4069999999999998,20.99075
2403,2015-03-26 00:45:00+01:00,228.1025,3207.225000000001,163.2925,2158.65,35.5505,0.057,4.746,7.854,0.078,25.794,1048.575,,0.0,47.49433000000001,1.551,21.1805
2404,2015-03-26 01:00:00+01:00,227.8725,3292.71,162.435,2080.75,35.5505,0.057,4.26,7.854,0.084,25.896,1114.1750000000004,,0.0,47.263775,1.611,21.02925
2405,2015-03-26 01:15:00+01:00,227.9875,3314.850000000001,162.3125,2016.995,35.5505,0.057,4.013999999999999,7.877999999999999,0.066,25.764,1189.41,,0.0,47.49433000000001,1.7309999999999999,20.86975
2406,2015-03-26 01:30:00+01:00,228.3325,3314.03,162.435,1974.15,35.5505,0.057,3.84,7.902,0.09,26.166,1179.365,,0.0,46.341555,1.851,20.46275
2407,2015-03-26 01:45:00+01:00,228.735,3330.84,162.3125,1953.24,35.5505,0.057,3.798,7.902,0.09,26.201999999999998,1169.3200000000004,,0.0,48.41655,1.8119999999999998,20.85325
2408,2015-03-26 02:00:00+01:00,228.7925,3430.88,163.905,1939.915,35.5505,0.057,2.838,7.902,0.09,26.058000000000003,1172.395,,0.0,48.18599500000001,1.719,20.8945
2409,2015-03-26 02:15:00+01:00,228.965,3422.475000000001,163.905,1893.38,35.5505,0.057,3.012,7.8900000000000015,0.084,25.989,1181.005,,0.0,48.87766,1.68,20.41325
2410,2015-03-26 02:30:00+01:00,228.3325,3427.600000000001,164.0275,1867.3450000000007,35.5505,0.057,2.484,7.8839999999999995,0.07200000000000001,26.000999999999998,1094.7,,0.0,49.108215,1.617,19.97875
2411,2015-03-26 02:45:00+01:00,228.5625,3446.46,164.15,1845.0,35.5505,0.057,2.448,7.872000000000001,0.078,26.090999999999998,1017.825,,0.0,49.108215,1.578,19.6515
2412,2015-03-26 03:00:00+01:00,228.505,3459.3750000000005,163.5375,1817.325,35.5505,0.057,3.636,7.848,0.09,26.163,962.68,,0.0,48.87766,1.575,19.14275
2413,2015-03-26 03:15:00+01:00,228.62,3463.2700000000004,163.5375,1844.18,35.5505,0.057,3.384,7.836,0.066,26.139,968.01,,0.0,49.108215,1.62,18.755
2414,2015-03-26 03:30:00+01:00,228.505,3459.17,163.5375,1891.125,35.5505,0.057,3.48,7.836,0.078,26.16,993.02,,0.0,49.569325,1.608,18.2765
2415,2015-03-26 03:45:00+01:00,228.1025,3432.9300000000007,163.2925,1980.915,35.5505,0.057,3.21,7.818,0.07200000000000001,26.201999999999998,1038.735,,0.0,49.79988,1.5719999999999998,17.52575
2416,2015-03-26 04:00:00+01:00,227.93,3362.205000000001,166.6,2087.31,35.73375,0.057,1.908,7.794,0.09,26.205,1002.04,,0.0,50.030435,1.662,16.631999999999998
2417,2015-03-26 04:15:00+01:00,226.7225,3315.0550000000007,166.6,2218.100000000001,35.5505,0.057,2.028,7.8,0.084,26.235,1021.105,,0.0,49.79988,1.758,15.90325
2418,2015-03-26 04:30:00+01:00,226.55,3300.295,166.7225,2336.59,35.5505,0.057,2.286,7.794,0.10800000000000001,26.274,1031.355,,0.0,49.79988,1.56,15.23225
2419,2015-03-26 04:45:00+01:00,227.125,3250.6850000000004,170.1525,2456.105,35.36725,0.057,2.406,7.782,0.102,26.285999999999998,1126.475,,0.0,50.491545,1.4340000000000002,14.68225
2420,2015-03-26 05:00:00+01:00,227.125,3162.1250000000005,182.6475,2582.385,35.36725,0.057,1.494,7.763999999999999,0.09,26.214,1148.0,,0.0,50.72210000000001,1.266,13.989249999999998
2421,2015-03-26 05:15:00+01:00,227.355,3170.53,189.385,2724.4500000000007,35.36725,0.057,1.8119999999999998,7.763999999999999,0.102,26.238000000000003,1125.655,,0.0,50.952655,1.173,13.848999999999998
2422,2015-03-26 05:30:00+01:00,227.7575,3179.140000000001,201.88,2893.5750000000007,35.36725,0.057,1.65,7.794,0.12,26.289,1191.255,,0.0,51.64432,1.17,13.178
2423,2015-03-26 05:45:00+01:00,228.16,3187.955000000001,218.295,3001.815,35.36725,0.057,3.0660000000000003,7.8,0.096,26.247,1273.6650000000004,,0.0,51.874875,1.197,12.62525
2424,2015-03-26 06:00:00+01:00,229.31,3217.065,246.5925,3052.86,35.5505,0.057,4.1339999999999995,7.812,0.204,26.244,1501.42,,0.1025,51.874875,1.209,12.2265
2425,2015-03-26 06:15:00+01:00,230.0575,3244.945,312.865,3156.59,35.36725,0.057,6.582000000000001,7.83,0.24,26.295,1587.315,,0.49200000000000005,52.10543000000001,0.9690000000000001,11.6545
2426,2015-03-26 06:30:00+01:00,230.0,3231.21,315.4375,3155.36,35.36725,0.057,12.198,7.83,0.912,26.307,1658.45,,1.4145,52.335985,0.747,11.44825
2427,2015-03-26 06:45:00+01:00,230.0575,3213.99,346.0625,3152.695,36.65,0.057,14.466,7.854,0.87,26.301,1808.1,,2.81875,52.335985,0.735,11.28325
2428,2015-03-26 07:00:00+01:00,230.1725,3227.11,388.9375,3134.86,55.15825,0.057,12.107999999999999,7.86,0.618,26.259,1788.42,,5.0840000000000005,52.335985,0.759,10.79925
2429,2015-03-26 07:15:00+01:00,229.195,3238.385,396.41,3142.24,57.35725,0.057,16.656,7.86,0.93,26.301,1818.145,,7.4620000000000015,52.797095,0.8009999999999999,10.34
2430,2015-03-26 07:30:00+01:00,228.6775,3229.365,399.2275,3129.120000000001,57.174,0.057,22.938000000000002,7.848,1.212,26.283,1877.5950000000007,,10.15775,53.02765,0.8310000000000001,9.73225
2431,2015-03-26 07:45:00+01:00,229.9425,3237.7700000000004,400.4525,3126.045,57.174,0.057,27.51,7.902,1.23,26.28,1836.39,,12.7305,53.258205,0.8640000000000001,9.23725
2432,2015-03-26 08:00:00+01:00,230.23,3289.225000000001,427.1575,3143.265000000001,57.174,0.057,26.531999999999996,7.877999999999999,0.882,26.28,1855.045,,15.15975,53.719315,0.9179999999999999,8.953999999999997
2433,2015-03-26 08:15:00+01:00,228.2175,3305.01,447.2475,3151.8750000000005,57.174,0.057,25.02,7.854,0.708,26.301,1834.955,,17.25075,53.94987,1.011,8.5525
2434,2015-03-26 08:30:00+01:00,227.47,3345.3950000000004,451.1675,3169.71,57.174,0.057,23.67,7.842,0.732,26.304,1887.025,,21.0125,54.180425,0.858,8.293999999999999
2435,2015-03-26 08:45:00+01:00,227.815,3376.5550000000007,453.25,3144.905,57.35725,0.057,24.294,7.866,0.9,26.346,1830.65,,24.17975,54.41098,0.8370000000000001,8.06025
2436,2015-03-26 09:00:00+01:00,227.47,3380.0400000000004,453.1275,3125.225000000001,57.35725,0.057,23.831999999999997,7.854,1.02,26.475,1839.67,,27.48025,54.41098,0.882,8.41225
2437,2015-03-26 09:15:00+01:00,227.5275,3380.655,466.725,3118.255,57.35725,0.057,23.7,7.872000000000001,0.8160000000000001,26.636999999999997,1853.61,,31.3035,54.41098,0.8909999999999999,8.370999999999999
2438,2015-03-26 09:30:00+01:00,228.275,3373.4800000000005,477.1375,3176.065,57.35725,0.057,19.674,7.902,0.7859999999999999,26.756999999999998,1872.4700000000007,,34.88075,54.64153500000001,0.885,8.536
2439,2015-03-26 09:45:00+01:00,228.16,3374.9150000000004,476.6475,3180.5750000000007,57.35725,0.057,20.088,7.9140000000000015,0.612,26.76,1825.73,,37.82250000000001,54.87209,0.9,8.657
2440,2015-03-26 10:00:00+01:00,226.6075,3389.88,472.605,3181.8050000000007,57.35725,0.057,17.682000000000002,7.8900000000000015,0.474,26.808000000000003,1847.46,,40.8565,54.87209,0.96,8.668
2441,2015-03-26 10:15:00+01:00,226.3775,3378.4,471.5025,3188.775,57.35725,0.057,13.158,7.9079999999999995,0.474,26.811,1887.435,,43.3985,55.794309999999996,0.945,8.687249999999999
2442,2015-03-26 10:30:00+01:00,225.515,3372.455000000001,472.36,3203.1250000000005,57.35725,0.057,13.818,7.8900000000000015,0.5640000000000001,26.816999999999997,1829.01,,46.1865,55.33320000000001,1.068,8.5525
2443,2015-03-26 10:45:00+01:00,225.3425,3371.4300000000007,471.87,3185.495000000001,57.35725,0.057,13.308,7.8839999999999995,0.6779999999999999,26.79,1839.26,,48.99500000000001,55.794309999999996,1.113,8.6075
2444,2015-03-26 11:00:00+01:00,224.5375,3352.9800000000005,481.0575,3180.1650000000004,57.35725,0.057,13.914000000000001,7.872000000000001,0.462,26.816999999999997,1876.365,,51.56775,56.255419999999994,1.1159999999999999,8.85225
2445,2015-03-26 11:15:00+01:00,224.48,3354.4150000000004,494.655,3172.3750000000005,57.35725,0.057,14.16,7.848,0.474,26.814,1848.28,,54.21225,56.02486500000001,1.143,8.80275
2446,2015-03-26 11:30:00+01:00,224.825,3358.925,486.2025,3170.735,57.35725,0.057,15.606,7.866,0.43799999999999994,26.823,1848.895,,55.7805,56.255419999999994,1.212,9.064
2447,2015-03-26 11:45:00+01:00,224.71,3342.7300000000005,487.9175,3155.155,57.35725,0.057,14.495999999999999,7.842,0.414,26.811,1828.395,,58.343,56.255419999999994,1.314,9.3665
2448,2015-03-26 12:00:00+01:00,224.7675,3316.080000000001,498.4525,3180.5750000000007,57.35725,0.057,16.164,7.8839999999999995,0.546,26.826,1863.245,,60.21875,56.71653000000001,1.3619999999999999,9.66075
2449,2015-03-26 12:15:00+01:00,224.25,3318.5400000000004,526.015,3203.1250000000005,57.174,0.057,12.948,7.9140000000000015,0.414,26.802,1895.43,,62.483999999999995,56.71653000000001,1.3259999999999998,9.44625
2450,2015-03-26 12:30:00+01:00,224.02,3315.8750000000005,545.86,3201.8950000000004,57.174,0.057,13.59,7.8839999999999995,0.43799999999999994,26.829,1840.9,,63.33475,56.947084999999994,1.281,9.73225
2451,2015-03-26 12:45:00+01:00,224.8825,3311.365,579.7925,3203.945,57.174,0.057,12.282,7.896,0.42,26.816999999999997,1827.575,,63.2425,57.17764,1.239,9.757
2452,2015-03-26 13:00:00+01:00,225.6875,3312.390000000001,583.1,3222.600000000001,57.174,0.057,18.66,7.932,0.9,26.814,1798.465,,62.51475,58.09986,1.248,9.823
2453,2015-03-26 13:15:00+01:00,225.055,3327.9700000000007,582.7325,3219.115,57.174,0.057,17.64,7.932,0.738,26.835,1817.53,,60.638999999999996,57.869305,1.248,9.8065
2454,2015-03-26 13:30:00+01:00,225.055,3343.55,582.855,3207.635,57.174,0.057,16.092,7.95,1.008,26.829,1833.52,,59.2245,58.09986,1.2329999999999999,9.81475
2455,2015-03-26 13:45:00+01:00,225.6875,3341.5000000000005,582.855,3203.945,57.174,0.057,14.424000000000001,7.98,0.72,26.823,1837.62,,56.6415,58.330415,1.236,9.713
2456,2015-03-26 14:00:00+01:00,225.86,3358.515000000001,560.3149999999998,3206.2000000000007,51.12675,0.057,14.772,7.968,0.804,26.840999999999998,1844.59,,54.13025,59.02208,1.242,9.8285
2457,2015-03-26 14:15:00+01:00,226.32,3363.025,555.905,3201.485,35.73375,0.057,17.855999999999998,7.95,0.7979999999999999,26.846999999999998,1849.92,,51.537,59.25263500000001,1.149,9.99075
2458,2015-03-26 14:30:00+01:00,226.09,3381.2700000000004,555.2925,3208.865,35.5505,0.0665,16.355999999999998,7.956,0.606,26.844,1824.91,,48.216,59.94430000000001,1.152,10.27675
2459,2015-03-26 14:45:00+01:00,226.205,3387.830000000001,555.2925,3195.13,35.5505,0.076,18.018,7.986000000000001,0.46799999999999997,26.829,1853.61,,44.28,59.48319,1.101,10.35925
2460,2015-03-26 15:00:00+01:00,227.0675,3459.17,557.375,3171.350000000001,35.5505,0.08549999999999999,13.2,8.022,0.336,26.855999999999998,1793.34,,39.9135,59.713744999999996,1.329,10.65625
2461,2015-03-26 15:15:00+01:00,227.815,3460.6050000000005,552.72,3160.485,35.73375,0.095,9.414,8.052,0.972,26.928,1794.775,,36.62325,59.94430000000001,1.335,10.82675
2462,2015-03-26 15:30:00+01:00,227.93,3490.1250000000005,557.4975,3153.105,35.73375,0.095,9.756,8.064,1.044,26.951999999999998,1814.865,,32.635999999999996,60.17485500000001,1.26,10.70025
2463,2015-03-26 15:45:00+01:00,228.275,3508.985,549.78,3148.8,35.73375,0.095,8.52,8.076,0.708,27.035999999999998,1856.685,,28.64875,60.63596500000001,1.4880000000000002,10.49675
2464,2015-03-26 16:00:00+01:00,228.1025,3449.74,552.72,3151.67,35.917,0.095,5.46,8.088000000000001,0.546,27.648000000000003,1810.765,,24.538500000000006,60.866519999999994,1.4609999999999999,10.38125
2465,2015-03-26 16:15:00+01:00,228.505,3448.51,548.4325,3158.4350000000004,35.917,0.095,5.268,8.088000000000001,0.462,27.897,1801.745,,20.44875,60.63596500000001,1.554,10.4335
2466,2015-03-26 16:30:00+01:00,228.7925,3452.815,544.635,3170.120000000001,35.917,0.095,6.4079999999999995,8.118,0.36,27.96,1789.8550000000002,,16.7485,61.097075,1.626,10.417
2467,2015-03-26 16:45:00+01:00,229.2525,3458.76,540.715,3169.3,35.917,0.095,7.77,8.136000000000001,0.28800000000000003,27.999,1868.165,,13.39675,61.327630000000006,1.554,9.977
2468,2015-03-26 17:00:00+01:00,229.195,3446.46,509.845,3183.65,35.917,0.095,5.142,8.16,0.252,28.070999999999998,1865.91,,10.495999999999999,61.558184999999995,1.557,9.1905
2469,2015-03-26 17:15:00+01:00,229.195,3453.84,524.3,3174.2200000000007,35.917,0.095,10.758,8.172,0.294,28.113000000000003,1851.97,,7.92325,62.48040500000001,1.6740000000000002,8.8165
2470,2015-03-26 17:30:00+01:00,229.31,3450.15,549.29,3174.2200000000007,35.917,0.095,9.168,8.154,0.21,28.101,1833.52,,5.52475,62.71096,1.6469999999999998,8.93475
2471,2015-03-26 17:45:00+01:00,229.7125,3462.4500000000007,547.575,3178.32,35.917,0.1045,10.404000000000002,8.184000000000001,0.384,28.113000000000003,1836.185,,3.444,62.71096,1.746,9.042
2472,2015-03-26 18:00:00+01:00,229.4825,3484.1800000000007,561.54,3183.0350000000008,35.73375,0.1045,8.82,8.184000000000001,0.126,28.031999999999996,1868.78,,1.845,62.71096,1.878,9.71025
2473,2015-03-26 18:15:00+01:00,229.7125,3487.6650000000004,563.6225,3193.9,35.917,0.1045,12.425999999999998,8.196,0.138,28.134,1861.605,,0.9840000000000001,62.941515,1.806,9.8615
2474,2015-03-26 18:30:00+01:00,230.23,3490.5350000000008,564.48,3196.36,36.10025,0.1045,16.128,8.208,0.516,28.131,1950.575,,0.44075,63.17207000000001,1.899,9.46275
2475,2015-03-26 18:45:00+01:00,230.1725,3493.61,566.3175,3215.015000000001,36.10025,0.1045,18.348,8.202,0.618,28.134,1942.17,,0.16399999999999998,63.86373500000001,1.944,9.22075
2476,2015-03-26 19:00:00+01:00,229.5975,3506.115,548.0649999999998,3249.2500000000005,36.10025,0.1045,17.586000000000002,8.214,0.45,28.086,2053.0750000000007,,0.0,63.63318,2.187,9.0805
2477,2015-03-26 19:15:00+01:00,230.575,3516.9800000000005,532.63,3260.525,36.2835,0.1045,18.27,8.232000000000001,0.28200000000000003,28.128,1984.605,,0.0,64.09429,2.412,9.526
2478,2015-03-26 19:30:00+01:00,230.7475,3515.7500000000005,506.5375,3276.925,36.10025,0.1045,16.32,8.232000000000001,0.132,28.125,2043.85,,0.0,64.324845,2.301,10.01
2479,2015-03-26 19:45:00+01:00,231.035,3510.215,495.39,3286.5600000000004,36.10025,0.1045,11.802,8.232000000000001,0.15,28.134,2023.145,,0.0,64.785955,2.16,10.7195
2480,2015-03-26 20:00:00+01:00,231.265,3489.100000000001,488.1625,3286.765000000001,36.10025,0.1045,14.328,8.238,0.366,28.151999999999997,1957.135,,0.0,65.01651,2.169,11.0935
2481,2015-03-26 20:15:00+01:00,231.3225,3479.465,485.9575,3282.255,36.10025,0.095,15.51,8.25,0.228,28.131,1853.405,,0.0,65.247065,2.406,11.6545
2482,2015-03-26 20:30:00+01:00,230.9775,3479.26,436.835,3269.7500000000005,36.2835,0.1045,2.412,8.256,0.192,28.143,1849.715,,0.0,65.01651,2.9160000000000004,12.17975
2483,2015-03-26 20:45:00+01:00,230.6325,3468.600000000001,359.2925,3250.275,36.10025,0.1045,0.768,8.262,0.096,28.113000000000003,1835.16,,0.0,65.708175,3.009,12.4355
2484,2015-03-26 21:00:00+01:00,229.655,3484.795,310.7825,3234.080000000001,36.10025,0.1045,4.212,8.25,0.552,28.173,1799.4900000000002,,0.0,65.93873,2.901,12.8865
2485,2015-03-26 21:15:00+01:00,229.2525,3486.2300000000005,296.5725,3209.275,36.2835,0.1045,3.2880000000000003,8.25,0.162,28.151999999999997,1675.67,,0.0,66.169285,2.9339999999999997,13.224749999999998
2486,2015-03-26 21:30:00+01:00,228.7925,3488.8950000000004,282.1175,3176.6800000000007,36.10025,0.1045,2.448,8.262,0.15,28.116,1614.5800000000004,,0.0,66.169285,3.0239999999999996,13.53
2487,2015-03-26 21:45:00+01:00,228.9075,3484.59,255.535,3126.6600000000008,36.10025,0.1045,3.51,8.28,0.12,28.14,1593.67,,0.0,66.39984,3.051,14.03325
2488,2015-03-26 22:00:00+01:00,228.2175,3489.100000000001,229.1975,3122.5600000000004,36.2835,0.1045,8.370000000000001,8.292,0.318,28.191,1509.4150000000004,,0.0,65.93873,2.985,14.63
2489,2015-03-26 22:15:00+01:00,228.5625,3475.57,221.8475,3086.890000000001,36.2835,0.1045,7.314,8.304,0.102,28.116,1399.535,,0.0,66.39984,2.832,15.04525
2490,2015-03-26 22:30:00+01:00,228.735,3480.695,220.01,3044.6600000000008,36.2835,0.1045,7.176,8.346,0.132,28.179,1349.515,,0.0,66.63039500000001,2.787,15.5155
2491,2015-03-26 22:45:00+01:00,228.6775,3488.485,211.68,3003.2500000000005,36.10025,0.1045,7.35,8.363999999999999,0.126,28.128,1284.5300000000002,,0.0,66.63039500000001,2.787,15.4165
2492,2015-03-26 23:00:00+01:00,228.1025,3506.9350000000004,189.14,2926.375,36.10025,0.1045,6.792000000000001,8.370000000000001,0.24,28.203000000000003,1242.9150000000004,,0.0,66.39984,2.7689999999999997,15.169
2493,2015-03-26 23:15:00+01:00,226.895,3510.830000000001,169.9075,2830.8450000000007,36.10025,0.1045,6.0120000000000005,8.382,0.138,28.164,1157.225,,0.0,66.63039500000001,2.625,15.047999999999998
