,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-11-24 22:00:00+01:00,2.5875,472.97249999999997,942.7950000000001,0.0,1.455,623.4050000000001,0.0,9.2222,1.602,2.04875
2016-11-24 22:15:00+01:00,2.5875,470.7675,998.35,0.0,1.455,622.1750000000001,0.0,9.68331,1.596,2.002
2016-11-24 22:30:00+01:00,2.5875,459.865,977.6450000000001,0.0,1.455,627.095,0.0,9.452755,1.602,1.8892499999999999
2016-11-24 22:45:00+01:00,2.5875,445.28749999999997,966.1650000000001,0.0,1.455,620.33,0.0,9.452755,1.587,1.8699999999999999
2016-11-24 23:00:00+01:00,2.5875,414.4175,901.3850000000001,0.0,1.458,577.69,0.0,9.452755,1.47,1.7407499999999998
2016-11-24 23:15:00+01:00,2.5875,416.6225,940.95,0.0,1.455,586.505,0.0,9.2222,1.461,2.03775
2016-11-24 23:30:00+01:00,2.5875,404.6175,945.0500000000001,0.0,1.455,583.225,0.0,9.2222,1.464,2.04875
2016-11-24 23:45:00+01:00,2.5875,373.9925,932.5450000000001,0.0,1.455,584.455,0.0,9.452755,1.488,1.9689999999999999
2016-11-25 00:00:00+01:00,2.5875,385.9975,888.6750000000001,0.0,1.455,569.49,0.0,8.991645,1.776,1.95525
2016-11-25 00:15:00+01:00,2.5875,410.7425,955.3000000000001,0.0,1.455,563.135,0.0,8.991645,1.665,1.9689999999999999
2016-11-25 00:30:00+01:00,2.5875,394.0825,951.815,0.0,1.455,552.885,0.0,8.29998,1.614,1.8672499999999999
2016-11-25 00:45:00+01:00,2.5875,393.34749999999997,950.7900000000001,0.0,1.455,543.0450000000001,0.0,7.37776,1.53,1.8094999999999999
2016-11-25 01:00:00+01:00,2.5875,380.24,912.2500000000001,0.0,1.455,532.59,0.0,7.608315,1.548,1.7545
2016-11-25 01:15:00+01:00,2.5875,394.0825,916.1450000000001,0.0,1.455,452.02500000000003,0.0,8.069425,1.5150000000000001,1.7214999999999998
2016-11-25 01:30:00+01:00,2.5875,385.5075,973.34,0.0,1.455,443.21000000000004,0.0,8.530535,1.56,1.7985
2016-11-25 01:45:00+01:00,2.5875,382.3225,971.2900000000001,0.0,1.455,437.88000000000005,0.0,8.069425,1.596,1.8699999999999999
2016-11-25 02:00:00+01:00,2.5875,380.6075,932.955,0.0,1.455,440.75000000000006,0.0,7.83887,1.551,1.8864999999999998
2016-11-25 02:15:00+01:00,2.5875,378.6475,975.8000000000001,0.0,1.455,439.11,0.0,7.37776,1.5030000000000001,1.7682499999999999
2016-11-25 02:30:00+01:00,2.5875,376.075,977.2350000000001,0.0,1.455,441.365,0.0,6.916650000000001,1.437,1.7627499999999998
2016-11-25 02:45:00+01:00,2.5875,373.5025,972.9300000000001,0.0,1.455,440.75000000000006,0.0,8.069425,1.3980000000000001,1.75175
2016-11-25 03:00:00+01:00,2.5875,357.455,947.3050000000001,0.0,1.455,433.57500000000005,0.0,8.991645,1.389,1.7627499999999998
2016-11-25 03:15:00+01:00,2.5875,343.1225,1010.2400000000001,0.0,1.455,441.16,0.0,9.2222,1.449,1.79575
2016-11-25 03:30:00+01:00,2.5875,338.9575,1006.345,0.0,1.455,436.035,0.0,9.2222,1.452,1.8672499999999999
2016-11-25 03:45:00+01:00,2.5875,337.855,1004.9100000000001,0.0,1.455,435.42,0.0,9.2222,1.488,1.87825
2016-11-25 04:00:00+01:00,2.5875,332.8325,995.8900000000001,0.0,1.455,444.44000000000005,0.0,8.991645,1.5210000000000001,1.8975
2016-11-25 04:15:00+01:00,2.5875,331.24,947.715,0.0,1.455,469.04,0.0,8.991645,1.5270000000000001,1.9525
2016-11-25 04:30:00+01:00,2.5875,323.4,930.2900000000001,0.0,1.455,480.31500000000005,0.0,9.2222,1.572,1.8755
2016-11-25 04:45:00+01:00,2.5875,338.9575,960.4250000000001,0.0,1.455,489.95000000000005,0.0,8.991645,1.587,1.81225
2016-11-25 05:00:00+01:00,2.5875,390.16249999999997,924.345,0.0,1.455,467.19500000000005,0.0,8.991645,1.5030000000000001,1.81225
2016-11-25 05:15:00+01:00,2.5875,410.865,939.105,0.0,1.455,474.37000000000006,0.0,9.2222,1.5,1.8259999999999998
2016-11-25 05:30:00+01:00,2.5875,413.315,981.95,0.0,1.458,482.77500000000003,0.0,9.2222,1.506,1.8644999999999998
2016-11-25 05:45:00+01:00,2.5875,443.5725,982.1550000000001,0.0,1.455,503.07000000000005,0.0,8.530535,1.497,1.9634999999999998
2016-11-25 06:00:00+01:00,2.5875,516.0925,963.2950000000001,0.0,1.455,549.8100000000001,0.0,8.069425,1.326,1.8535
2016-11-25 06:15:00+01:00,2.5875,519.89,975.1850000000001,0.0,1.455,546.94,0.0,7.608315,1.308,1.8644999999999998
2016-11-25 06:30:00+01:00,2.5875,559.335,1008.8050000000001,0.0,1.455,563.75,0.0,6.916650000000001,1.287,1.9634999999999998
2016-11-25 06:45:00+01:00,2.5875,592.2875,1029.1000000000001,0.0,1.455,578.51,0.0,6.686095,1.272,1.93875
2016-11-25 07:00:00+01:00,2.5875,627.5675,1039.9650000000001,0.0,1.455,581.995,0.0,6.916650000000001,1.212,1.8259999999999998
2016-11-25 07:15:00+01:00,2.5875,652.0675,1063.13,0.0,1.455,583.4300000000001,0.0,6.916650000000001,1.221,1.837
2016-11-25 07:30:00+01:00,2.5875,689.185,999.9900000000001,0.0,1.455,591.835,0.0,5.7638750000000005,1.203,1.8204999999999998
2016-11-25 07:45:00+01:00,2.5875,696.78,1017.4150000000001,0.0,1.455,597.1650000000001,0.0,5.53332,1.2,1.859
2016-11-25 08:00:00+01:00,2.5875,685.6324999999999,1097.775,0.0,1.455,572.565,0.0,5.302765,1.194,1.936
2016-11-25 08:15:00+01:00,2.5875,687.5925,1086.295,0.0,1.455,567.85,0.0,6.224985,1.191,1.89475
2016-11-25 08:30:00+01:00,2.5875,705.7225,1098.8000000000002,0.0,1.455,570.5150000000001,0.0,7.1472050000000005,1.191,1.81775
2016-11-25 08:45:00+01:00,2.5875,709.8874999999999,1107.8200000000002,0.0,1.455,571.13,0.0,7.608315,1.194,1.8837499999999998
2016-11-25 09:00:00+01:00,2.5875,711.235,1111.305,0.0,1.455,587.325,0.0,6.686095,1.2,1.8755
2016-11-25 09:15:00+01:00,2.5875,713.0725,1112.535,0.0,1.455,584.455,0.0,7.37776,1.17,1.8287499999999999
2016-11-25 09:30:00+01:00,2.5875,711.8475,1020.4900000000001,0.0,1.455,586.095,0.0,8.29998,1.1460000000000001,1.7407499999999998
2016-11-25 09:45:00+01:00,2.5875,701.68,1097.98,0.0,1.455,583.0200000000001,0.0,8.530535,1.1280000000000001,1.7049999999999998
2016-11-25 10:00:00+01:00,2.5875,702.5375,1019.6700000000001,0.0,1.455,585.48,0.0,8.530535,1.104,1.694
2016-11-25 10:15:00+01:00,2.5875,705.6,1103.515,0.0,1.455,590.195,0.0,8.530535,1.092,1.6857499999999999
2016-11-25 10:30:00+01:00,2.5875,703.0275,1094.085,0.0,1.455,585.6850000000001,0.0,8.761090000000001,1.083,1.6059999999999999
2016-11-25 10:45:00+01:00,2.5875,695.1875,1006.5500000000001,0.0,1.455,590.195,0.0,8.530535,1.08,1.5042499999999999
2016-11-25 11:00:00+01:00,2.5875,700.8225,1016.3900000000001,0.0,1.455,596.1400000000001,0.0,8.29998,1.071,1.3997499999999998
2016-11-25 11:15:00+01:00,2.5875,704.62,1022.1300000000001,0.0,1.455,588.76,0.0,8.069425,1.068,1.3255
2016-11-25 11:30:00+01:00,2.5875,708.05,1112.125,0.0,1.455,584.0450000000001,0.0,8.29998,1.05,1.25125
2016-11-25 11:45:00+01:00,2.5875,712.3375,1016.595,0.0,1.455,586.71,0.0,8.761090000000001,1.035,1.2265
2016-11-25 12:00:00+01:00,2.5875,716.87,1114.38,0.0,1.455,586.9150000000001,0.0,9.452755,1.014,1.1824999999999999
2016-11-25 12:15:00+01:00,2.5875,716.625,1016.3900000000001,0.0,1.455,589.1700000000001,0.0,8.991645,0.963,1.144
2016-11-25 12:30:00+01:00,2.5875,707.56,1009.215,0.0,1.455,585.6850000000001,0.0,8.991645,0.9480000000000001,1.0779999999999998
2016-11-25 12:45:00+01:00,2.5875,699.8425,1003.8850000000001,0.0,1.455,587.325,0.0,8.991645,0.9420000000000001,1.1164999999999998
2016-11-25 13:00:00+01:00,2.5875,706.335,1105.155,0.0,1.455,576.46,0.0,8.991645,0.9480000000000001,1.0945
2016-11-25 13:15:00+01:00,2.5875,712.0925,1108.23,0.0,1.455,585.07,0.0,8.991645,0.966,1.08625
2016-11-25 13:30:00+01:00,2.5875,708.6625,1011.47,0.0,1.455,582.2,0.0,8.991645,0.999,1.11375
2016-11-25 13:45:00+01:00,2.5875,706.335,1097.16,0.0,1.455,581.38,0.0,8.761090000000001,1.047,1.07525
2016-11-25 14:00:00+01:00,2.5875,700.455,1008.6,0.0,1.455,576.6650000000001,0.0,8.991645,1.062,1.0807499999999999
2016-11-25 14:15:00+01:00,2.5875,706.7025,1010.445,0.0,1.455,578.1,0.0,8.991645,1.035,1.1164999999999998
2016-11-25 14:30:00+01:00,2.5875,712.215,1007.7800000000001,0.0,1.458,575.4350000000001,0.0,8.761090000000001,0.9570000000000001,1.1384999999999998
2016-11-25 14:45:00+01:00,2.5875,716.7475,1092.4450000000002,0.0,1.455,576.0500000000001,0.0,8.991645,0.9420000000000001,1.1769999999999998
2016-11-25 15:00:00+01:00,2.5875,714.5425,1009.0100000000001,0.0,1.455,576.87,0.0,8.991645,0.9390000000000001,1.1935
2016-11-25 15:15:00+01:00,2.5875,718.2175,1102.0800000000002,0.0,1.455,568.465,0.0,8.991645,0.921,1.18525
2016-11-25 15:30:00+01:00,2.5875,723.73,1017.4150000000001,0.0,1.455,575.6400000000001,0.0,8.991645,0.891,1.2265
2016-11-25 15:45:00+01:00,2.5875,725.3225,1105.77,0.0,1.455,582.815,0.0,8.991645,0.873,1.2622499999999999
2016-11-25 16:00:00+01:00,2.5875,702.2925,998.1450000000001,0.0,1.455,605.365,0.0,8.761090000000001,0.855,1.23475
2016-11-25 16:15:00+01:00,2.5875,698.3725,1000.4000000000001,0.0,1.455,618.8950000000001,0.0,8.991645,0.855,1.25125
2016-11-25 16:30:00+01:00,2.5875,648.025,1092.4450000000002,0.0,1.455,632.4250000000001,0.0,8.761090000000001,0.876,1.3034999999999999
2016-11-25 16:45:00+01:00,2.5875,649.985,1105.565,0.0,1.455,644.725,0.0,8.991645,0.9,1.32825
2016-11-25 17:00:00+01:00,2.5875,696.045,983.1800000000001,0.0,1.455,686.5450000000001,0.0,8.991645,0.924,1.3832499999999999
2016-11-25 17:15:00+01:00,2.5875,699.8425,1009.6250000000001,0.0,1.455,698.4350000000001,0.0,8.991645,0.909,1.4024999999999999
2016-11-25 17:30:00+01:00,2.5875,700.455,1009.4200000000001,0.0,1.455,697.82,0.0,9.2222,0.921,1.4465
2016-11-25 17:45:00+01:00,2.5875,695.6775,1096.135,0.0,1.455,704.1750000000001,0.0,9.2222,0.918,1.45475
2016-11-25 18:00:00+01:00,2.5875,695.555,1007.9850000000001,0.0,1.455,709.9150000000001,0.0,9.2222,0.909,1.4822499999999998
2016-11-25 18:15:00+01:00,2.5875,690.655,1094.2900000000002,0.0,1.455,705.2,0.0,9.2222,0.897,1.49325
2016-11-25 18:30:00+01:00,2.5875,685.8774999999999,1002.2450000000001,0.0,1.455,700.69,0.0,8.991645,0.879,1.496
2016-11-25 18:45:00+01:00,2.5875,679.5074999999999,998.965,0.0,1.455,692.695,0.0,9.2222,0.8310000000000001,1.4685
2016-11-25 19:00:00+01:00,2.5875,693.595,1113.355,0.0,1.455,690.235,0.0,8.991645,0.81,1.4602499999999998
2016-11-25 19:15:00+01:00,2.5875,695.8,1116.2250000000001,0.0,1.455,677.73,0.0,8.761090000000001,0.789,1.4657499999999999
2016-11-25 19:30:00+01:00,2.5875,692.9825,1112.3300000000002,0.0,1.455,675.2700000000001,0.0,8.991645,0.789,1.42725
2016-11-25 19:45:00+01:00,2.5875,691.88,1107.2050000000002,0.0,1.455,672.195,0.0,8.761090000000001,0.759,1.353
2016-11-25 20:00:00+01:00,2.5875,694.9425,1118.89,0.0,1.461,638.37,0.0,8.991645,0.723,1.30625
2016-11-25 20:15:00+01:00,2.5875,684.285,1105.565,0.0,1.455,628.5300000000001,0.0,8.991645,0.678,1.26775
2016-11-25 20:30:00+01:00,2.5875,681.4675,1004.09,0.0,1.455,621.355,0.0,8.761090000000001,0.618,1.22925
2016-11-25 20:45:00+01:00,2.5875,678.7725,1089.1650000000002,0.0,1.455,618.69,0.0,8.991645,0.597,1.2045
2016-11-25 21:00:00+01:00,2.5875,640.185,1093.0600000000002,0.0,1.455,577.69,0.0,9.2222,0.5670000000000001,1.1495
2016-11-25 21:15:00+01:00,2.5875,649.005,1006.1400000000001,0.0,1.455,568.26,0.0,8.761090000000001,0.537,1.0505
2016-11-25 21:30:00+01:00,2.5875,641.41,998.7600000000001,0.0,1.455,567.0300000000001,0.0,8.991645,0.501,0.9817499999999999
2016-11-25 21:45:00+01:00,2.5875,636.51,1074.2,0.0,1.455,555.96,0.0,8.991645,0.468,0.89925
2016-11-25 22:00:00+01:00,2.5875,585.795,1064.77,0.0,1.455,539.355,0.0,8.991645,0.441,0.83875
2016-11-25 22:15:00+01:00,2.5875,579.18,1056.775,0.0,1.455,537.3050000000001,0.0,8.991645,0.423,0.79475
2016-11-25 22:30:00+01:00,2.5875,577.22,979.2850000000001,0.0,1.455,533.615,0.0,8.991645,0.393,0.78375
2016-11-25 22:45:00+01:00,2.5875,564.235,1032.585,0.0,1.455,531.1550000000001,0.0,8.991645,0.354,0.78925
2016-11-25 23:00:00+01:00,2.5875,547.4525,1031.15,0.0,1.458,502.45500000000004,0.0,8.991645,0.333,0.715
2016-11-25 23:15:00+01:00,2.5875,543.0425,1025.0,0.0,1.455,494.25500000000005,0.0,9.2222,0.336,0.6875
2016-11-25 23:30:00+01:00,2.5875,534.9575,1015.1600000000001,0.0,1.455,485.85,0.0,9.2222,0.324,0.65725
2016-11-25 23:45:00+01:00,2.5875,526.26,1009.4200000000001,0.0,1.455,469.86,0.0,9.2222,0.318,0.6214999999999999
2016-11-26 00:00:00+01:00,2.5875,554.1899999999999,1006.1400000000001,0.0,1.458,406.51500000000004,0.0,8.991645,0.3,0.605
2016-11-26 00:15:00+01:00,2.5875,567.42,957.5550000000001,0.0,1.455,416.15000000000003,0.0,9.2222,0.28800000000000003,0.5692499999999999
2016-11-26 00:30:00+01:00,2.5875,556.885,993.4300000000001,0.0,1.455,429.475,0.0,8.991645,0.279,0.5445
2016-11-26 00:45:00+01:00,2.5875,541.205,983.3850000000001,0.0,1.455,427.83500000000004,0.0,9.2222,0.279,0.54175
2016-11-26 01:00:00+01:00,2.5875,539.98,982.3600000000001,0.0,1.458,416.76500000000004,0.0,9.2222,0.264,0.5307499999999999
2016-11-26 01:15:00+01:00,2.5875,548.6775,975.595,0.0,1.455,413.485,0.0,9.2222,0.252,0.48124999999999996
2016-11-26 01:30:00+01:00,2.5875,541.205,970.8800000000001,0.0,1.455,411.64000000000004,0.0,9.2222,0.23700000000000002,0.44825
2016-11-26 01:45:00+01:00,2.5875,537.4075,965.5500000000001,0.0,1.455,407.95000000000005,0.0,9.2222,0.213,0.42074999999999996
2016-11-26 02:00:00+01:00,2.5875,500.1675,929.6750000000001,0.0,1.455,405.90000000000003,0.0,8.991645,0.213,0.38775
2016-11-26 02:15:00+01:00,2.5875,503.59749999999997,979.2850000000001,0.0,1.455,402.415,0.0,9.2222,0.20700000000000002,0.3575
2016-11-26 02:30:00+01:00,2.5875,501.515,973.5450000000001,0.0,1.455,399.95500000000004,0.0,9.2222,0.20400000000000001,0.3135
2016-11-26 02:45:00+01:00,2.5875,499.555,973.955,0.0,1.455,396.26500000000004,0.0,9.2222,0.192,0.29424999999999996
2016-11-26 03:00:00+01:00,2.5875,472.84999999999997,934.1850000000001,0.0,1.455,396.26500000000004,0.0,9.2222,0.186,0.27225
2016-11-26 03:15:00+01:00,2.5875,464.1525,977.85,0.0,1.455,396.06,0.0,9.2222,0.14100000000000001,0.253
2016-11-26 03:30:00+01:00,2.5875,461.7025,931.9300000000001,0.0,1.455,394.42,0.0,9.2222,0.126,0.22274999999999998
2016-11-26 03:45:00+01:00,2.5875,460.2325,977.44,0.0,1.455,393.19000000000005,0.0,8.991645,0.105,0.2145
2016-11-26 04:00:00+01:00,2.5875,429.73,978.6700000000001,0.0,1.455,395.65000000000003,0.0,8.991645,0.099,0.19524999999999998
2016-11-26 04:15:00+01:00,2.5875,431.3225,984.205,0.0,1.455,394.62500000000006,0.0,9.2222,0.081,0.17325
2016-11-26 04:30:00+01:00,2.5875,429.97499999999997,988.5100000000001,0.0,1.455,391.345,0.0,9.2222,0.07200000000000001,0.1595
2016-11-26 04:45:00+01:00,2.5875,424.4625,976.21,0.0,1.455,400.365,0.0,8.991645,0.07200000000000001,0.1485
2016-11-26 05:00:00+01:00,2.5875,465.01,933.98,0.0,1.455,399.75000000000006,0.0,9.2222,0.066,0.1485
2016-11-26 05:15:00+01:00,2.5875,467.215,979.9000000000001,0.0,1.455,397.29,0.0,9.2222,0.066,0.1265
2016-11-26 05:30:00+01:00,2.5875,476.8925,968.215,0.0,1.455,400.77500000000003,0.0,9.2222,0.063,0.10725
2016-11-26 05:45:00+01:00,2.5875,492.205,966.7800000000001,0.0,1.455,408.15500000000003,0.0,9.2222,0.075,0.09624999999999999
2016-11-26 06:00:00+01:00,2.5875,539.735,906.5100000000001,0.0,1.455,417.79,0.0,9.2222,0.10200000000000001,0.0935
2016-11-26 06:15:00+01:00,2.5875,548.1875,945.46,0.0,1.455,423.735,0.0,8.991645,0.096,0.08249999999999999
2016-11-26 06:30:00+01:00,2.5875,544.7574999999999,879.45,0.0,1.455,427.22,0.0,8.991645,0.111,0.06874999999999999
2016-11-26 06:45:00+01:00,2.5875,570.9725,870.0200000000001,0.0,1.455,435.01000000000005,0.0,8.991645,0.12,0.057749999999999996
2016-11-26 07:00:00+01:00,2.5875,658.1925,962.8850000000001,0.0,1.455,452.23,0.0,9.2222,0.099,0.04675
2016-11-26 07:15:00+01:00,2.5875,672.28,946.075,0.0,1.455,452.845,0.0,8.991645,0.129,0.03575
2016-11-26 07:30:00+01:00,2.5875,693.35,955.9150000000001,0.0,1.455,456.74,0.0,8.991645,0.159,0.027499999999999997
2016-11-26 07:45:00+01:00,2.5875,706.335,963.9100000000001,0.0,1.455,452.845,0.0,8.991645,0.162,0.024749999999999998
2016-11-26 08:00:00+01:00,2.5875,708.1725,950.1750000000001,0.0,1.455,461.66,0.0,8.761090000000001,0.147,0.01925
2016-11-26 08:15:00+01:00,2.5875,705.845,938.4900000000001,0.0,1.455,477.24,0.0,9.2222,0.20400000000000001,0.01925
2016-11-26 08:30:00+01:00,2.5875,719.0749999999999,939.72,0.0,1.455,482.16,0.0,9.2222,0.23700000000000002,0.0165
2016-11-26 08:45:00+01:00,2.5875,706.2125,964.9350000000001,0.0,1.458,485.64500000000004,0.0,8.991645,0.261,0.011
2016-11-26 09:00:00+01:00,2.5875,724.71,861.615,0.0,1.455,490.56500000000005,0.0,9.2222,0.23700000000000002,0.00825
2016-11-26 09:15:00+01:00,2.5875,728.63,859.36,0.0,1.455,488.72,0.0,9.2222,0.20700000000000002,0.00825
2016-11-26 09:30:00+01:00,2.5875,743.33,874.1200000000001,0.0,1.455,489.33500000000004,0.0,9.452755,0.225,0.011
2016-11-26 09:45:00+01:00,2.5875,753.865,870.6350000000001,0.0,1.455,492.615,0.0,9.68331,0.264,0.011
2016-11-26 10:00:00+01:00,2.5875,753.7425,965.345,0.0,1.455,497.33000000000004,0.0,9.452755,0.255,0.011
2016-11-26 10:15:00+01:00,2.5875,753.9875,958.7850000000001,0.0,1.455,502.66,0.0,8.991645,0.228,0.00825
2016-11-26 10:30:00+01:00,2.5875,750.8025,861.615,0.0,1.455,493.64000000000004,0.0,9.2222,0.219,0.00825
2016-11-26 10:45:00+01:00,2.5875,750.1899999999999,958.3750000000001,0.0,1.455,494.87000000000006,0.0,9.2222,0.228,0.00825
2016-11-26 11:00:00+01:00,2.5875,757.6625,857.72,0.0,1.458,490.975,0.0,9.2222,0.17400000000000002,0.011
2016-11-26 11:15:00+01:00,2.5875,756.4375,954.8900000000001,0.0,1.455,488.105,0.0,8.991645,0.171,0.013749999999999998
2016-11-26 11:30:00+01:00,2.5875,757.785,950.9950000000001,0.0,1.455,493.43500000000006,0.0,8.991645,0.162,0.011
2016-11-26 11:45:00+01:00,2.5875,756.6825,857.72,0.0,1.458,490.975,0.0,8.530535,0.198,0.00825
2016-11-26 12:00:00+01:00,2.5875,755.335,954.07,0.0,1.458,492.41,0.0,8.991645,0.231,0.011
2016-11-26 12:15:00+01:00,2.5875,755.4575,856.695,0.0,1.455,489.95000000000005,0.0,8.991645,0.303,0.013749999999999998
2016-11-26 12:30:00+01:00,2.5875,754.9675,855.0550000000001,0.0,1.458,481.75000000000006,0.0,8.991645,0.336,0.013749999999999998
2016-11-26 12:45:00+01:00,2.5875,755.09,849.5200000000001,0.0,1.455,477.44500000000005,0.0,7.608315,0.28800000000000003,0.0165
2016-11-26 13:00:00+01:00,2.5875,760.8475,951.4050000000001,0.0,1.455,472.52500000000003,0.0,6.686095,0.3,0.01925
2016-11-26 13:15:00+01:00,2.5875,755.335,857.105,0.0,1.455,473.14000000000004,0.0,6.916650000000001,0.39,0.01925
2016-11-26 13:30:00+01:00,2.5875,752.15,948.33,0.0,1.455,476.83000000000004,0.0,6.916650000000001,0.432,0.0165
2016-11-26 13:45:00+01:00,2.5875,751.415,853.21,0.0,1.455,470.88500000000005,0.0,7.37776,0.483,0.0165
2016-11-26 14:00:00+01:00,2.5875,757.4175,961.0400000000001,0.0,1.455,477.65000000000003,0.0,7.608315,0.48,0.013749999999999998
2016-11-26 14:15:00+01:00,2.5875,761.5825,971.085,0.0,1.455,477.855,0.0,8.29998,0.54,0.0165
2016-11-26 14:30:00+01:00,2.5875,761.9499999999999,870.6350000000001,0.0,1.455,479.08500000000004,0.0,8.761090000000001,0.552,0.0165
2016-11-26 14:45:00+01:00,2.5875,717.36,879.86,0.0,1.455,481.34000000000003,0.0,8.761090000000001,0.552,0.0165
2016-11-26 15:00:00+01:00,2.5875,712.46,903.23,0.0,1.455,482.98,0.0,8.991645,0.6,0.022
2016-11-26 15:15:00+01:00,2.5875,749.455,1010.8550000000001,0.0,1.455,480.93000000000006,0.0,8.991645,0.636,0.03025
2016-11-26 15:30:00+01:00,2.5875,744.8,928.0350000000001,0.0,1.455,484.21000000000004,0.0,8.991645,0.5640000000000001,0.03025
2016-11-26 15:45:00+01:00,2.5875,742.84,1034.635,0.0,1.455,490.975,0.0,9.2222,0.45,0.03575
2016-11-26 16:00:00+01:00,2.5875,750.68,1052.0600000000002,0.0,1.455,509.01500000000004,0.0,8.991645,0.468,0.0385
2016-11-26 16:15:00+01:00,2.5875,743.33,991.3800000000001,0.0,1.455,512.705,0.0,8.991645,0.516,0.041249999999999995
2016-11-26 16:30:00+01:00,2.5875,751.415,1089.78,0.0,1.455,522.75,0.0,8.991645,0.501,0.04675
2016-11-26 16:45:00+01:00,2.5875,765.87,1109.0500000000002,0.0,1.455,538.5350000000001,0.0,8.991645,0.507,0.05225
2016-11-26 17:00:00+01:00,2.5875,758.3975,1096.135,0.0,1.455,581.585,0.0,8.991645,0.612,0.05225
2016-11-26 17:15:00+01:00,2.5875,755.9475,1003.065,0.0,1.455,589.375,0.0,8.991645,0.639,0.05499999999999999
2016-11-26 17:30:00+01:00,2.5875,764.155,1004.5000000000001,0.0,1.455,591.0150000000001,0.0,8.991645,0.6930000000000001,0.05499999999999999
2016-11-26 17:45:00+01:00,2.5875,761.46,1008.6,0.0,1.458,595.32,0.0,8.991645,0.8160000000000001,0.0605
2016-11-26 18:00:00+01:00,2.5875,762.0725,1011.6750000000001,0.0,1.455,609.465,0.0,8.991645,0.879,0.0715
2016-11-26 18:15:00+01:00,2.5875,755.7025,1007.7800000000001,0.0,1.455,607.4150000000001,0.0,8.761090000000001,0.8160000000000001,0.08249999999999999
2016-11-26 18:30:00+01:00,2.5875,749.3325,1005.9350000000001,0.0,1.455,596.96,0.0,8.991645,0.903,0.09899999999999999
2016-11-26 18:45:00+01:00,2.5875,736.96,998.1450000000001,0.0,1.455,576.255,0.0,9.2222,1.1400000000000001,0.12375
2016-11-26 19:00:00+01:00,2.5875,706.9475,1001.6300000000001,0.0,1.455,535.46,0.0,9.452755,1.149,0.14575
2016-11-26 19:15:00+01:00,2.5875,709.8874999999999,1087.525,0.0,1.455,548.99,0.0,9.68331,1.068,0.176
2016-11-26 19:30:00+01:00,2.5875,689.0625,997.5300000000001,0.0,1.455,551.245,0.0,9.68331,1.2570000000000001,0.20074999999999998
2016-11-26 19:45:00+01:00,2.5875,674.3625,993.6350000000001,0.0,1.455,519.6750000000001,0.0,9.68331,1.44,0.209
2016-11-26 20:00:00+01:00,2.5875,600.3725,985.6400000000001,0.0,1.458,467.605,0.0,9.68331,1.425,0.21175
2016-11-26 20:15:00+01:00,2.5875,610.785,981.5400000000001,0.0,1.455,471.91,0.0,9.68331,1.374,0.2145
2016-11-26 20:30:00+01:00,2.5875,596.4525,975.1850000000001,0.0,1.455,484.21000000000004,0.0,9.913865000000001,1.143,0.19799999999999998
2016-11-26 20:45:00+01:00,2.5875,573.055,973.1350000000001,0.0,1.455,485.44000000000005,0.0,9.913865000000001,1.353,0.1815
2016-11-26 21:00:00+01:00,2.5875,546.7175,976.6200000000001,0.0,1.455,464.32500000000005,0.0,9.68331,1.206,0.19249999999999998
2016-11-26 21:15:00+01:00,2.5875,560.1925,982.1550000000001,0.0,1.455,466.37500000000006,0.0,9.68331,1.209,0.18425
2016-11-26 21:30:00+01:00,2.5875,544.635,1030.535,0.0,1.455,487.08000000000004,0.0,9.913865000000001,1.191,0.17325
2016-11-26 21:45:00+01:00,2.5875,531.7725,1018.85,0.0,1.455,482.365,0.0,9.913865000000001,1.17,0.18425
2016-11-26 22:00:00+01:00,2.5875,550.76,1024.795,0.0,1.455,465.96500000000003,0.0,9.913865000000001,1.44,0.20625
2016-11-26 22:15:00+01:00,2.5875,563.1324999999999,981.95,0.0,1.455,464.53000000000003,0.0,10.14442,1.419,0.253
2016-11-26 22:30:00+01:00,2.5875,554.5575,1033.6100000000001,0.0,1.455,471.91,0.0,9.913865000000001,1.2570000000000001,0.28049999999999997
2016-11-26 22:45:00+01:00,2.5875,543.655,1016.3900000000001,0.0,1.455,471.295,0.0,9.913865000000001,1.365,0.29424999999999996
2016-11-26 23:00:00+01:00,2.5875,509.2325,958.1700000000001,0.0,1.455,440.75000000000006,0.0,9.68331,1.3800000000000001,0.319
2016-11-26 23:15:00+01:00,2.5875,512.9075,1007.9850000000001,0.0,1.455,438.49500000000006,0.0,9.2222,1.5090000000000001,0.41524999999999995
2016-11-26 23:30:00+01:00,2.5875,500.9025,950.9950000000001,0.0,1.455,429.27000000000004,0.0,8.761090000000001,1.512,0.48124999999999996
2016-11-26 23:45:00+01:00,2.5875,492.5725,978.465,0.0,1.455,403.64500000000004,0.0,8.29998,1.497,0.473
2016-11-27 00:00:00+01:00,2.5875,460.72249999999997,959.8100000000001,0.0,1.458,312.01000000000005,0.0,8.29998,1.482,0.43999999999999995
2016-11-27 00:15:00+01:00,2.5875,461.09,952.84,0.0,1.458,301.35,0.0,8.069425,1.698,0.46199999999999997
2016-11-27 00:30:00+01:00,2.5875,435.7325,940.1300000000001,0.0,1.455,259.12,0.0,8.761090000000001,1.68,0.5389999999999999
