,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-08-25 22:45:00+02:00,2.5875,620.585,586.9150000000001,0.0,1.413,446.69500000000005,0.0,5.302765,0.225,0.132
2016-08-25 23:00:00+02:00,2.5875,586.04,587.12,0.0,1.419,432.96000000000004,0.0,5.53332,0.255,0.176
2016-08-25 23:15:00+02:00,2.5875,582.365,580.97,0.0,1.413,427.01500000000004,0.0,5.302765,0.3,0.18425
2016-08-25 23:30:00+02:00,2.5875,575.015,593.6800000000001,0.0,1.413,428.04,0.0,5.302765,0.324,0.20625
2016-08-25 23:45:00+02:00,2.5875,556.5175,584.0450000000001,0.0,1.41,421.27500000000003,0.0,3.919435,0.366,0.2035
2016-08-26 00:00:00+02:00,2.5875,545.125,579.945,0.0,1.413,415.33000000000004,0.0,4.14999,0.35100000000000003,0.2145
2016-08-26 00:15:00+02:00,2.5875,528.0975,580.97,0.0,1.413,442.18500000000006,0.0,5.302765,0.294,0.20625
2016-08-26 00:30:00+02:00,2.5875,507.15,585.48,0.0,1.413,449.56500000000005,0.0,6.45554,0.20400000000000001,0.209
2016-08-26 00:45:00+02:00,2.5875,502.74,579.5350000000001,0.0,1.41,437.675,0.0,6.686095,0.186,0.22274999999999998
2016-08-26 01:00:00+02:00,2.5875,477.75,564.1600000000001,0.0,1.41,405.49,0.0,6.45554,0.156,0.2365
2016-08-26 01:15:00+02:00,2.5875,497.84,554.73,0.0,1.41,411.43500000000006,0.0,6.224985,0.156,0.253
2016-08-26 01:30:00+02:00,2.5875,474.32,550.835,0.0,1.41,409.795,0.0,5.7638750000000005,0.186,0.26125
2016-08-26 01:45:00+02:00,2.5875,463.295,561.085,0.0,1.41,401.39000000000004,0.0,5.99443,0.267,0.26675
2016-08-26 02:00:00+02:00,2.5875,414.1725,556.985,0.0,1.41,401.8,0.0,6.224985,0.363,0.26675
2016-08-26 02:15:00+02:00,2.5875,393.22499999999997,528.2850000000001,0.0,1.41,396.675,0.0,5.99443,0.423,0.27499999999999997
2016-08-26 02:30:00+02:00,2.5875,402.65749999999997,502.045,0.0,1.41,398.52000000000004,0.0,6.224985,0.378,0.286
2016-08-26 02:45:00+02:00,2.5875,411.4775,481.13500000000005,0.0,1.41,396.47,0.0,6.224985,0.321,0.297
2016-08-26 03:00:00+02:00,2.5875,408.53749999999997,467.40000000000003,0.0,1.41,398.52000000000004,0.0,6.45554,0.35100000000000003,0.33825
2016-08-26 03:15:00+02:00,2.5875,413.315,456.74,0.0,1.41,394.01000000000005,0.0,6.45554,0.429,0.39049999999999996
2016-08-26 03:30:00+02:00,2.5875,408.17,452.43500000000006,0.0,1.41,396.88000000000005,0.0,6.45554,0.45,0.44825
2016-08-26 03:45:00+02:00,2.5875,398.4925,470.06500000000005,0.0,1.41,399.95500000000004,0.0,6.224985,0.495,0.46475
2016-08-26 04:00:00+02:00,2.5875,456.0675,493.02500000000003,0.0,1.41,405.69500000000005,0.0,6.224985,0.603,0.48674999999999996
2016-08-26 04:15:00+02:00,2.5875,456.5575,503.89000000000004,0.0,1.41,400.57000000000005,0.0,6.45554,0.747,0.51425
2016-08-26 04:30:00+02:00,2.5875,462.56,501.63500000000005,0.0,1.413,408.56500000000005,0.0,6.45554,0.906,0.47574999999999995
2016-08-26 04:45:00+02:00,2.5875,451.41249999999997,527.875,0.0,1.41,410.41,0.0,6.686095,1.083,0.4345
2016-08-26 05:00:00+02:00,2.5875,487.9175,560.88,0.0,1.41,416.76500000000004,0.0,6.45554,1.038,0.44549999999999995
2016-08-26 05:15:00+02:00,2.5875,489.1425,550.63,0.0,1.41,423.53000000000003,0.0,6.224985,1.0230000000000001,0.45925
2016-08-26 05:30:00+02:00,2.5875,513.1525,543.0450000000001,0.0,1.41,430.09000000000003,0.0,5.99443,1.083,0.56375
2016-08-26 05:45:00+02:00,2.5875,531.7725,552.6800000000001,0.0,1.413,436.24,0.0,4.841655,1.29,0.6985
2016-08-26 06:00:00+02:00,2.5875,585.9175,610.08,0.0,1.41,439.31500000000005,0.0,4.841655,1.161,0.418
2016-08-26 06:15:00+02:00,2.5875,551.6175,653.13,0.0,1.41,431.115,0.0,5.07221,0.858,0.34375
2016-08-26 06:30:00+02:00,2.5875,618.38,661.74,0.0,1.413,436.44500000000005,0.0,5.302765,0.47400000000000003,0.21725
2016-08-26 06:45:00+02:00,2.5875,620.4625,676.5,0.0,1.41,442.8,0.0,4.841655,0.405,0.16499999999999998
2016-08-26 07:00:00+02:00,2.5875,600.005,652.72,0.0,1.41,466.785,0.0,4.6111,0.72,0.21175
2016-08-26 07:15:00+02:00,2.5875,607.9675,649.85,0.0,1.413,477.24,0.0,5.07221,0.789,0.2915
2016-08-26 07:30:00+02:00,2.5875,621.6875,662.5600000000001,0.0,1.413,486.26000000000005,0.0,4.380545000000001,0.93,0.154
2016-08-26 07:45:00+02:00,2.5875,627.935,681.83,0.0,1.413,491.59000000000003,0.0,4.380545000000001,0.8130000000000001,0.1265
2016-08-26 08:00:00+02:00,2.5875,621.1975,673.0150000000001,0.0,1.41,524.39,0.0,4.841655,0.8190000000000001,0.132
2016-08-26 08:15:00+02:00,2.5875,623.035,668.71,0.0,1.413,535.46,0.0,4.841655,0.837,0.1815
2016-08-26 08:30:00+02:00,2.5875,627.4449999999999,682.445,0.0,1.413,542.225,0.0,4.841655,0.861,0.1815
2016-08-26 08:45:00+02:00,2.5875,629.2825,697.205,0.0,1.413,556.37,0.0,4.6111,0.633,0.33825
2016-08-26 09:00:00+02:00,2.5875,624.3824999999999,694.1300000000001,0.0,1.41,581.38,0.0,5.07221,0.687,0.40149999999999997
2016-08-26 09:15:00+02:00,2.5875,624.015,693.3100000000001,0.0,1.413,572.7700000000001,0.0,5.53332,0.642,0.34375
2016-08-26 09:30:00+02:00,2.5875,626.3425,695.565,0.0,1.413,565.1850000000001,0.0,6.224985,0.585,0.28049999999999997
2016-08-26 09:45:00+02:00,2.5875,626.5875,697.205,0.0,1.413,564.1600000000001,0.0,6.686095,0.483,0.374
2016-08-26 10:00:00+02:00,2.5875,622.4225,691.0550000000001,0.0,1.41,556.575,0.0,6.686095,0.552,0.14575
2016-08-26 10:15:00+02:00,2.5875,586.6525,693.3100000000001,0.0,1.413,552.2700000000001,0.0,6.916650000000001,0.372,0.05499999999999999
2016-08-26 10:30:00+02:00,2.5875,624.3824999999999,700.69,0.0,1.41,559.6500000000001,0.0,7.1472050000000005,0.342,0.08524999999999999
2016-08-26 10:45:00+02:00,2.5875,623.28,700.2800000000001,0.0,1.413,561.085,0.0,6.916650000000001,0.36,0.0935
2016-08-26 11:00:00+02:00,2.5875,614.46,694.745,0.0,1.41,553.2950000000001,0.0,6.916650000000001,0.438,0.05225
2016-08-26 11:15:00+02:00,2.5875,615.4399999999999,692.2850000000001,0.0,1.41,550.4250000000001,0.0,6.45554,0.36,0.07425
2016-08-26 11:30:00+02:00,2.5875,616.175,695.36,0.0,1.41,559.0350000000001,0.0,6.45554,0.267,0.12375
2016-08-26 11:45:00+02:00,2.5875,613.725,693.3100000000001,0.0,1.413,561.2900000000001,0.0,6.224985,0.198,0.1265
2016-08-26 12:00:00+02:00,2.5875,609.0699999999999,688.3900000000001,0.0,1.413,561.9050000000001,0.0,6.224985,0.186,0.1265
2016-08-26 12:15:00+02:00,2.5875,610.295,679.985,0.0,1.41,557.3950000000001,0.0,6.224985,0.195,0.154
2016-08-26 12:30:00+02:00,2.5875,560.3149999999999,676.9100000000001,0.0,1.41,556.575,0.0,6.224985,0.23700000000000002,0.143
2016-08-26 12:45:00+02:00,2.5875,610.54,671.7850000000001,0.0,1.41,554.73,0.0,5.99443,0.309,0.10999999999999999
2016-08-26 13:00:00+02:00,2.5875,613.3575,662.7650000000001,0.0,1.41,552.6800000000001,0.0,5.99443,0.34500000000000003,0.12925
2016-08-26 13:15:00+02:00,2.5875,623.77,649.85,0.0,1.41,555.345,0.0,6.224985,0.372,0.121
2016-08-26 13:30:00+02:00,2.5875,623.1575,650.6700000000001,0.0,1.41,554.5250000000001,0.0,5.99443,0.309,0.10725
2016-08-26 13:45:00+02:00,2.5875,620.585,649.235,0.0,1.41,552.475,0.0,5.99443,0.273,0.14024999999999999
2016-08-26 14:00:00+02:00,2.5875,614.705,643.085,0.0,1.41,543.6600000000001,0.0,5.99443,0.261,0.1595
2016-08-26 14:15:00+02:00,2.5875,615.5625,642.88,0.0,1.41,544.07,0.0,6.224985,0.231,0.16499999999999998
2016-08-26 14:30:00+02:00,2.5875,611.52,639.19,0.0,1.41,542.0200000000001,0.0,6.45554,0.195,0.154
2016-08-26 14:45:00+02:00,2.5875,614.5825,643.495,0.0,1.41,538.945,0.0,6.45554,0.171,0.132
2016-08-26 15:00:00+02:00,2.5875,613.6025,645.75,0.0,1.41,531.975,0.0,6.45554,0.165,0.12925
2016-08-26 15:15:00+02:00,2.5875,617.0325,649.6450000000001,0.0,1.41,527.6700000000001,0.0,6.686095,0.168,0.11549999999999999
2016-08-26 15:30:00+02:00,2.5875,615.685,650.6700000000001,0.0,1.41,526.235,0.0,6.686095,0.15,0.10175
2016-08-26 15:45:00+02:00,2.5875,614.705,653.95,0.0,1.41,521.315,0.0,6.916650000000001,0.129,0.08524999999999999
2016-08-26 16:00:00+02:00,2.5875,611.03,656.205,0.0,1.41,515.1650000000001,0.0,7.1472050000000005,0.117,0.07975
2016-08-26 16:15:00+02:00,2.5875,616.175,659.2800000000001,0.0,1.41,511.06500000000005,0.0,7.1472050000000005,0.12,0.07975
2016-08-26 16:30:00+02:00,2.5875,614.5825,655.59,0.0,1.41,520.2900000000001,0.0,7.37776,0.135,0.07425
2016-08-26 16:45:00+02:00,2.5875,609.3149999999999,667.48,0.0,1.41,520.7,0.0,7.1472050000000005,0.126,0.07975
2016-08-26 17:00:00+02:00,2.5875,613.1125,690.6450000000001,0.0,1.41,520.495,0.0,7.37776,0.114,0.09075
2016-08-26 17:15:00+02:00,2.5875,613.6025,696.3850000000001,0.0,1.41,524.1850000000001,0.0,7.608315,0.108,0.08249999999999999
2016-08-26 17:30:00+02:00,2.5875,614.95,697.4100000000001,0.0,1.41,519.265,0.0,7.608315,0.096,0.08249999999999999
2016-08-26 17:45:00+02:00,2.5875,620.585,695.7700000000001,0.0,1.41,524.8000000000001,0.0,7.608315,0.078,0.09899999999999999
2016-08-26 18:00:00+02:00,2.5875,622.545,707.865,0.0,1.41,512.09,0.0,7.608315,0.06,0.1045
2016-08-26 18:15:00+02:00,2.5875,617.5225,706.4300000000001,0.0,1.41,514.755,0.0,7.608315,0.057,0.10175
2016-08-26 18:30:00+02:00,2.5875,616.665,701.9200000000001,0.0,1.41,511.06500000000005,0.0,7.608315,0.048,0.1045
2016-08-26 18:45:00+02:00,2.5875,615.3175,700.8950000000001,0.0,1.41,508.40000000000003,0.0,7.83887,0.042,0.09899999999999999
2016-08-26 19:00:00+02:00,2.5875,630.0175,711.7600000000001,0.0,1.41,497.94500000000005,0.0,7.83887,0.045,0.0935
2016-08-26 19:15:00+02:00,2.5875,626.5875,715.245,0.0,1.41,529.3100000000001,0.0,7.608315,0.063,0.09075
2016-08-26 19:30:00+02:00,2.5875,627.3225,701.1,0.0,1.41,536.69,0.0,7.83887,0.10200000000000001,0.088
2016-08-26 19:45:00+02:00,2.5875,626.71,697.4100000000001,0.0,1.41,520.7,0.0,7.83887,0.153,0.088
2016-08-26 20:00:00+02:00,2.5875,629.895,705.815,0.0,1.41,487.285,0.0,7.83887,0.168,0.088
2016-08-26 20:15:00+02:00,2.5875,623.8925,704.1750000000001,0.0,1.41,470.68000000000006,0.0,7.83887,0.168,0.0935
2016-08-26 20:30:00+02:00,2.5875,621.3199999999999,701.1,0.0,1.41,468.63000000000005,0.0,7.83887,0.14100000000000001,0.10175
2016-08-26 20:45:00+02:00,2.5875,625.485,713.4000000000001,0.0,1.41,467.605,0.0,7.83887,0.114,0.10999999999999999
2016-08-26 21:00:00+02:00,2.5875,630.875,728.57,0.0,1.413,492.615,0.0,8.069425,0.084,0.11825
2016-08-26 21:15:00+02:00,2.5875,625.1175,719.5500000000001,0.0,1.41,515.1650000000001,0.0,8.069425,0.066,0.143
2016-08-26 21:30:00+02:00,2.5875,624.505,715.6550000000001,0.0,1.41,493.23,0.0,8.069425,0.06,0.16224999999999998
2016-08-26 21:45:00+02:00,2.5875,621.3199999999999,710.94,0.0,1.41,477.035,0.0,8.069425,0.045,0.17049999999999998
2016-08-26 22:00:00+02:00,2.5875,627.3225,715.45,0.0,1.41,459.81500000000005,0.0,8.29998,0.03,0.18425
2016-08-26 22:15:00+02:00,2.5875,628.67,710.5300000000001,0.0,1.41,446.90000000000003,0.0,8.29998,0.021,0.20625
2016-08-26 22:30:00+02:00,2.5875,623.035,705.815,0.0,1.41,442.8,0.0,8.29998,0.018000000000000002,0.23099999999999998
2016-08-26 22:45:00+02:00,2.5875,617.4,695.975,0.0,1.41,444.44000000000005,0.0,8.069425,0.027,0.23099999999999998
2016-08-26 23:00:00+02:00,2.5875,568.155,697.0,0.0,1.413,441.98,0.0,8.29998,0.033,0.2365
2016-08-26 23:15:00+02:00,2.5875,571.585,692.9000000000001,0.0,1.413,442.18500000000006,0.0,8.29998,0.048,0.2475
2016-08-26 23:30:00+02:00,2.5875,565.3375,680.3950000000001,0.0,1.41,440.545,0.0,8.29998,0.045,0.26675
2016-08-26 23:45:00+02:00,2.5875,565.46,662.1500000000001,0.0,1.41,440.545,0.0,8.29998,0.045,0.28875
2016-08-27 00:00:00+02:00,2.5875,569.135,621.5600000000001,0.0,1.41,408.56500000000005,0.0,8.530535,0.051000000000000004,0.297
2016-08-27 00:15:00+02:00,2.5875,578.2,580.97,0.0,1.41,412.25500000000005,0.0,8.29998,0.057,0.28875
2016-08-27 00:30:00+02:00,2.5875,568.645,565.595,0.0,1.41,404.87500000000006,0.0,8.069425,0.06,0.28049999999999997
2016-08-27 00:45:00+02:00,2.5875,564.1125,569.49,0.0,1.41,383.96500000000003,0.0,8.29998,0.063,0.26675
2016-08-27 01:00:00+02:00,2.5875,560.1925,581.995,0.0,1.41,341.32500000000005,0.0,8.530535,0.066,0.26125
2016-08-27 01:15:00+02:00,2.5875,557.2524999999999,597.575,0.0,1.41,329.02500000000003,0.0,8.29998,0.075,0.27775
2016-08-27 01:30:00+02:00,2.5875,547.9425,597.7800000000001,0.0,1.41,326.36,0.0,8.29998,0.099,0.29974999999999996
2016-08-27 01:45:00+02:00,2.5875,548.0649999999999,594.2950000000001,0.0,1.41,320.00500000000005,0.0,8.29998,0.10200000000000001,0.308
2016-08-27 02:00:00+02:00,2.5875,564.6025,598.3950000000001,0.0,1.41,340.3,0.0,8.29998,0.108,0.31074999999999997
2016-08-27 02:15:00+02:00,2.5875,570.7275,586.3000000000001,0.0,1.41,333.94500000000005,0.0,8.530535,0.114,0.308
2016-08-27 02:30:00+02:00,2.5875,570.2375,578.51,0.0,1.41,334.15000000000003,0.0,8.530535,0.126,0.31074999999999997
2016-08-27 02:45:00+02:00,2.5875,573.9125,569.49,0.0,1.41,333.94500000000005,0.0,8.29998,0.111,0.308
2016-08-27 03:00:00+02:00,2.5875,557.2524999999999,547.76,0.0,1.41,334.355,0.0,8.530535,0.114,0.3135
2016-08-27 03:15:00+02:00,2.5875,554.0675,542.635,0.0,1.41,334.355,0.0,8.530535,0.129,0.31074999999999997
2016-08-27 03:30:00+02:00,2.5875,553.7,538.5350000000001,0.0,1.41,336.20000000000005,0.0,8.530535,0.14400000000000002,0.319
2016-08-27 03:45:00+02:00,2.5875,553.21,536.8950000000001,0.0,1.41,336.61,0.0,8.530535,0.15,0.3465
2016-08-27 04:00:00+02:00,2.5875,555.5375,541.815,0.0,1.41,338.25,0.0,8.530535,0.168,0.3575
2016-08-27 04:15:00+02:00,2.5875,554.5575,545.3000000000001,0.0,1.41,340.915,0.0,8.530535,0.177,0.36574999999999996
2016-08-27 04:30:00+02:00,2.5875,551.8625,546.5300000000001,0.0,1.41,343.375,0.0,8.29998,0.195,0.40425
2016-08-27 04:45:00+02:00,2.5875,548.9225,552.6800000000001,0.0,1.41,345.425,0.0,8.530535,0.186,0.42074999999999996
2016-08-27 05:00:00+02:00,2.5875,562.8875,568.875,0.0,1.41,347.88500000000005,0.0,8.29998,0.17400000000000002,0.43174999999999997
2016-08-27 05:15:00+02:00,2.5875,563.8675,573.7950000000001,0.0,1.41,347.68,0.0,8.29998,0.162,0.44825
2016-08-27 05:30:00+02:00,2.5875,567.175,574.4100000000001,0.0,1.41,347.06500000000005,0.0,8.29998,0.186,0.44549999999999995
2016-08-27 05:45:00+02:00,2.5875,566.685,578.3050000000001,0.0,1.41,346.245,0.0,8.29998,0.195,0.47024999999999995
2016-08-27 06:00:00+02:00,2.5875,571.9525,590.4000000000001,0.0,1.41,351.165,0.0,8.29998,0.23700000000000002,0.473
2016-08-27 06:15:00+02:00,2.5875,573.055,581.585,0.0,1.41,354.035,0.0,8.29998,0.273,0.45375
2016-08-27 06:30:00+02:00,2.5875,579.7925,574.0,0.0,1.41,355.06,0.0,8.530535,0.258,0.45649999999999996
2016-08-27 06:45:00+02:00,2.5875,581.2625,585.8900000000001,0.0,1.41,353.01000000000005,0.0,8.530535,0.228,0.48124999999999996
2016-08-27 07:00:00+02:00,2.5875,605.395,607.21,0.0,1.41,362.64500000000004,0.0,8.530535,0.24,0.50325
2016-08-27 07:15:00+02:00,2.5875,596.4525,622.7900000000001,0.0,1.41,369.41,0.0,8.530535,0.24,0.517
2016-08-27 07:30:00+02:00,2.5875,609.56,623.2,0.0,1.41,379.045,0.0,8.761090000000001,0.246,0.49224999999999997
2016-08-27 07:45:00+02:00,2.5875,603.8025,638.985,0.0,1.41,388.68,0.0,8.530535,0.258,0.45649999999999996
2016-08-27 08:00:00+02:00,2.5875,607.845,652.105,0.0,1.41,419.43,0.0,8.29998,0.27,0.43724999999999997
2016-08-27 08:15:00+02:00,2.5875,603.435,663.995,0.0,1.41,424.555,0.0,8.29998,0.252,0.42624999999999996
2016-08-27 08:30:00+02:00,2.5875,601.3525,662.7650000000001,0.0,1.41,432.55,0.0,8.29998,0.261,0.40425
2016-08-27 08:45:00+02:00,2.5875,605.7625,666.25,0.0,1.41,442.39000000000004,0.0,8.069425,0.261,0.34925
2016-08-27 09:00:00+02:00,2.5875,604.7825,670.35,0.0,1.413,470.88500000000005,0.0,7.83887,0.249,0.32175
2016-08-27 09:15:00+02:00,2.5875,605.2725,671.7850000000001,0.0,1.413,484.82500000000005,0.0,8.29998,0.252,0.36024999999999996
2016-08-27 09:30:00+02:00,2.5875,605.15,668.095,0.0,1.413,492.00000000000006,0.0,8.29998,0.258,0.40425
2016-08-27 09:45:00+02:00,2.5875,610.1725,661.74,0.0,1.413,499.79,0.0,8.29998,0.261,0.44825
2016-08-27 10:00:00+02:00,2.5875,615.5625,670.5550000000001,0.0,1.413,518.445,0.0,7.1472050000000005,0.267,0.48124999999999996
2016-08-27 10:15:00+02:00,2.5875,617.89,667.8900000000001,0.0,1.413,526.44,0.0,6.686095,0.294,0.495
2016-08-27 10:30:00+02:00,2.5875,619.85,665.225,0.0,1.41,532.7950000000001,0.0,6.686095,0.309,0.495
2016-08-27 10:45:00+02:00,2.5875,616.91,660.715,0.0,1.413,540.995,0.0,7.1472050000000005,0.318,0.5197499999999999
2016-08-27 11:00:00+02:00,2.5875,606.13,640.625,0.0,1.413,527.465,0.0,7.608315,0.333,0.52525
2016-08-27 11:15:00+02:00,2.5875,607.2325,610.695,0.0,1.413,536.69,0.0,7.608315,0.363,0.57475
2016-08-27 11:30:00+02:00,2.5875,605.7625,617.6650000000001,0.0,1.413,541.61,0.0,7.608315,0.384,0.572
2016-08-27 11:45:00+02:00,2.5875,553.3325,614.1800000000001,0.0,1.41,531.7700000000001,0.0,6.686095,0.387,0.5609999999999999
2016-08-27 12:00:00+02:00,2.5875,602.7,633.86,0.0,1.413,533.4100000000001,0.0,6.686095,0.429,0.60225
2016-08-27 12:15:00+02:00,2.5875,597.555,663.38,0.0,1.41,532.1800000000001,0.0,6.916650000000001,0.501,0.61325
2016-08-27 12:30:00+02:00,2.5875,582.12,660.715,0.0,1.41,514.14,0.0,6.916650000000001,0.555,0.5775
2016-08-27 12:45:00+02:00,2.5875,571.7075,654.1550000000001,0.0,1.41,509.22,0.0,6.686095,0.5730000000000001,0.5775
2016-08-27 13:00:00+02:00,2.5875,576.485,677.73,0.0,1.41,501.225,0.0,6.916650000000001,0.582,0.6187499999999999
2016-08-27 13:15:00+02:00,2.5875,579.18,684.2900000000001,0.0,1.41,502.86500000000007,0.0,6.916650000000001,0.642,0.64625
2016-08-27 13:30:00+02:00,2.5875,574.77,675.6800000000001,0.0,1.41,495.07500000000005,0.0,7.37776,0.672,0.6297499999999999
2016-08-27 13:45:00+02:00,2.5875,571.4625,666.865,0.0,1.41,491.59000000000003,0.0,8.069425,0.6900000000000001,0.6545
2016-08-27 14:00:00+02:00,2.5875,563.3774999999999,672.4000000000001,0.0,1.41,493.23,0.0,8.069425,0.711,0.6819999999999999
2016-08-27 14:15:00+02:00,2.5875,576.24,687.365,0.0,1.41,499.38000000000005,0.0,7.83887,0.777,0.71775
2016-08-27 14:30:00+02:00,2.5875,574.4025,674.245,0.0,1.41,509.01500000000004,0.0,7.608315,0.8220000000000001,0.74525
2016-08-27 14:45:00+02:00,2.5875,578.5675,678.5500000000001,0.0,1.41,519.0600000000001,0.0,7.37776,0.855,0.7865
2016-08-27 15:00:00+02:00,2.5875,567.665,681.83,0.0,1.41,522.135,0.0,6.916650000000001,0.963,0.847
2016-08-27 15:15:00+02:00,2.5875,569.0125,688.3900000000001,0.0,1.41,518.445,0.0,6.45554,1.047,0.8799999999999999
2016-08-27 15:30:00+02:00,2.5875,577.955,696.1800000000001,0.0,1.41,518.24,0.0,5.53332,1.071,0.9295
2016-08-27 15:45:00+02:00,2.5875,576.3625,698.23,0.0,1.41,516.8050000000001,0.0,5.07221,1.08,0.94875
2016-08-27 16:00:00+02:00,2.5875,564.8475,690.44,0.0,1.41,512.5,0.0,5.302765,1.02,0.98725
2016-08-27 16:15:00+02:00,2.5875,557.2524999999999,676.09,0.0,1.41,509.01500000000004,0.0,5.7638750000000005,0.987,0.95975
2016-08-27 16:30:00+02:00,2.5875,559.2125,675.8850000000001,0.0,1.407,514.755,0.0,5.53332,1.071,0.979
2016-08-27 16:45:00+02:00,2.5875,561.785,688.8000000000001,0.0,1.407,518.445,0.0,5.302765,1.248,1.00375
2016-08-27 17:00:00+02:00,2.5875,582.9775,707.865,0.0,1.407,521.9300000000001,0.0,5.7638750000000005,1.365,1.00375
2016-08-27 17:15:00+02:00,2.5875,590.3275,711.5550000000001,0.0,1.407,520.9050000000001,0.0,6.224985,1.491,0.9652499999999999
2016-08-27 17:30:00+02:00,2.5875,599.025,714.4250000000001,0.0,1.407,517.4200000000001,0.0,6.224985,1.578,0.9817499999999999
2016-08-27 17:45:00+02:00,2.5875,598.78,723.855,0.0,1.407,515.37,0.0,6.45554,1.6320000000000001,0.946
2016-08-27 18:00:00+02:00,2.5875,599.025,729.3900000000001,0.0,1.407,496.92,0.0,5.99443,1.641,0.9404999999999999
2016-08-27 18:15:00+02:00,2.5875,591.92,734.9250000000001,0.0,1.407,491.795,0.0,6.224985,1.614,0.9295
2016-08-27 18:30:00+02:00,2.5875,602.7,750.5050000000001,0.0,1.407,480.31500000000005,0.0,6.686095,1.7550000000000001,0.8965
2016-08-27 18:45:00+02:00,2.5875,603.925,749.48,0.0,1.407,472.93500000000006,0.0,6.686095,1.815,0.86625
2016-08-27 19:00:00+02:00,2.5875,601.5975,749.07,0.0,1.407,450.38500000000005,0.0,5.99443,1.722,0.814
2016-08-27 19:15:00+02:00,2.5875,600.74,754.8100000000001,0.0,1.407,438.49500000000006,0.0,5.53332,1.695,0.72875
2016-08-27 19:30:00+02:00,2.5875,609.9275,759.9350000000001,0.0,1.407,423.32500000000005,0.0,5.99443,1.6380000000000001,0.737
2016-08-27 19:45:00+02:00,2.5875,607.11,765.8800000000001,0.0,1.407,421.48,0.0,6.45554,1.6320000000000001,0.693
2016-08-27 20:00:00+02:00,2.5875,601.965,764.0350000000001,0.0,1.407,407.95000000000005,0.0,6.224985,1.6320000000000001,0.67375
2016-08-27 20:15:00+02:00,2.5875,603.435,780.845,0.0,1.407,403.85,0.0,5.99443,1.569,0.76725
2016-08-27 20:30:00+02:00,2.5875,608.09,782.2800000000001,0.0,1.4040000000000001,396.675,0.0,6.45554,1.6380000000000001,0.8717499999999999
2016-08-27 20:45:00+02:00,2.5875,613.235,791.095,0.0,1.407,395.65000000000003,0.0,6.45554,1.611,0.8634999999999999
2016-08-27 21:00:00+02:00,2.5875,609.9275,759.9350000000001,0.0,1.41,398.31500000000005,0.0,5.7638750000000005,1.6440000000000001,0.7975
2016-08-27 21:15:00+02:00,2.5875,629.5275,717.09,0.0,1.407,422.915,0.0,5.7638750000000005,1.575,0.748
2016-08-27 21:30:00+02:00,2.5875,614.0925,697.205,0.0,1.407,472.93500000000006,0.0,5.99443,1.542,0.70675
2016-08-27 21:45:00+02:00,2.5875,603.435,672.605,0.0,1.407,446.08000000000004,0.0,6.224985,1.542,0.76725
2016-08-27 22:00:00+02:00,2.5875,583.9575,643.495,0.0,1.407,407.745,0.0,6.45554,1.5330000000000001,0.715
2016-08-27 22:15:00+02:00,2.5875,577.8325,638.7800000000001,0.0,1.407,402.62,0.0,6.916650000000001,1.494,0.81675
2016-08-27 22:30:00+02:00,2.5875,576.24,629.5550000000001,0.0,1.407,394.83000000000004,0.0,7.1472050000000005,1.458,0.81675
2016-08-27 22:45:00+02:00,2.5875,567.42,619.715,0.0,1.407,383.76000000000005,0.0,7.1472050000000005,1.407,0.7094999999999999
2016-08-27 23:00:00+02:00,2.5875,546.4725,613.975,0.0,1.407,371.46000000000004,0.0,6.916650000000001,1.329,0.54725
2016-08-27 23:15:00+02:00,2.5875,543.7775,594.2950000000001,0.0,1.407,351.37,0.0,7.608315,1.278,0.28325
2016-08-27 23:30:00+02:00,2.5875,541.205,590.4000000000001,0.0,1.407,335.79,0.0,6.916650000000001,1.209,0.23374999999999999
2016-08-27 23:45:00+02:00,2.5875,521.2375,583.635,0.0,1.407,340.71000000000004,0.0,7.1472050000000005,1.182,0.21999999999999997
2016-08-28 00:00:00+02:00,2.5875,423.4825,576.0500000000001,0.0,1.407,351.57500000000005,0.0,7.608315,1.182,0.3685
2016-08-28 00:15:00+02:00,2.5875,410.62,575.845,0.0,1.407,341.53000000000003,0.0,7.37776,1.2570000000000001,0.49224999999999997
2016-08-28 00:30:00+02:00,2.5875,392.735,563.34,0.0,1.407,294.79,0.0,7.37776,1.314,0.4235
2016-08-28 00:45:00+02:00,2.5875,378.77,574.0,0.0,1.4040000000000001,253.79000000000002,0.0,7.608315,1.341,0.44275
2016-08-28 01:00:00+02:00,2.5875,324.0125,570.105,0.0,1.407,203.15500000000003,0.0,8.069425,1.4040000000000001,0.37675
2016-08-28 01:15:00+02:00,2.5875,315.6825,541.815,0.0,1.407,169.74,0.0,8.069425,1.5,0.38499999999999995
2016-08-28 01:30:00+02:00,2.5875,306.8625,537.1,0.0,1.407,161.335,0.0,8.069425,1.53,0.5005
2016-08-28 01:45:00+02:00,2.5875,296.8175,522.5450000000001,0.0,1.407,170.76500000000001,0.0,8.29998,1.581,0.7424999999999999
2016-08-28 02:00:00+02:00,2.5875,264.355,482.365,0.0,1.407,168.92000000000002,0.0,7.83887,1.5,0.7809999999999999
2016-08-28 02:15:00+02:00,2.5875,263.13,471.70500000000004,0.0,1.407,161.745,0.0,7.83887,1.3800000000000001,0.78375
