,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-09-20 12:00:00+02:00,42.550000000000004,2867.5400000000004,117.6,410.62,615.82,2.199,0.0,2.184,0.768,11.316,86.10000000000001,,35.424,10.14442,0.34099999999999997
2016-09-20 13:00:00+02:00,42.78,2874.92,117.11,405.71999999999997,552.6800000000001,2.199,0.24,2.136,0.864,11.328,81.18,,36.531,10.14442,0.352
2016-09-20 14:00:00+02:00,43.24,2856.88,113.19,410.62,451.82000000000005,2.199,1.488,2.16,0.6960000000000001,11.316,80.36,,34.85,10.14442,0.352
2016-09-20 15:00:00+02:00,44.160000000000004,2818.34,111.23,409.64,452.64000000000004,2.199,4.008,2.208,0.6960000000000001,11.34,79.54,,28.167,10.14442,0.297
2016-09-20 16:00:00+02:00,43.93,2885.5800000000004,111.72,415.52,455.92,2.199,5.88,2.16,0.84,11.352,82.0,,18.901,10.14442,0.27499999999999997
2016-09-20 17:00:00+02:00,42.32,2896.2400000000002,114.17,419.93,459.20000000000005,2.199,5.5680000000000005,2.064,1.008,11.34,89.38000000000001,,8.528,10.14442,0.264
2016-09-20 18:00:00+02:00,43.93,2921.6600000000003,119.07,420.90999999999997,455.1,2.199,6.072,1.704,5.784,11.352,92.66000000000001,,1.599,10.14442,0.23099999999999998
2016-09-20 19:00:00+02:00,44.160000000000004,3039.7400000000002,119.07,425.81,458.38000000000005,2.199,12.84,1.6560000000000001,8.232,11.34,99.22000000000001,,0.041,10.14442,0.19799999999999998
2016-09-20 20:00:00+02:00,44.160000000000004,3011.0400000000004,116.13,421.4,443.62000000000006,2.199,11.4,1.68,7.5600000000000005,11.34,98.4,,0.0,10.14442,0.187
2016-09-20 21:00:00+02:00,43.93,3003.6600000000003,113.19,412.58,443.62000000000006,2.199,3.7920000000000003,1.8960000000000001,2.16,11.352,85.28,,0.0,10.14442,0.16499999999999998
2016-09-20 22:00:00+02:00,43.93,3000.38,115.14999999999999,414.54,443.62000000000006,2.199,6.0,2.208,0.40800000000000003,11.352,77.9,,0.0,10.14442,0.19799999999999998
2016-09-20 23:00:00+02:00,42.550000000000004,2935.6000000000004,109.27,249.9,433.78000000000003,2.199,0.07200000000000001,2.208,0.36,11.352,77.9,,0.0,10.14442,0.154
2016-09-21 00:00:00+02:00,43.010000000000005,2957.7400000000002,118.58,47.53,451.00000000000006,2.199,0.0,2.3040000000000003,0.312,11.304,77.08000000000001,,0.0,10.14442,0.132
2016-09-21 01:00:00+02:00,43.24,2915.92,114.66,47.53,438.70000000000005,2.199,0.0,2.3040000000000003,0.312,11.304,77.08000000000001,,0.0,10.14442,0.16499999999999998
2016-09-21 02:00:00+02:00,43.47,2870.82,112.7,47.53,397.70000000000005,2.199,0.0,2.3040000000000003,0.28800000000000003,11.304,77.9,,0.0,10.14442,0.143
2016-09-21 03:00:00+02:00,42.78,2887.2200000000003,113.19,47.53,359.98,2.199,0.0,2.3040000000000003,0.28800000000000003,11.34,77.08000000000001,,0.0,10.14442,0.132
2016-09-21 04:00:00+02:00,42.09,2908.5400000000004,113.19,47.53,410.82000000000005,2.199,0.0,2.3040000000000003,0.28800000000000003,11.328,77.08000000000001,,0.0,10.14442,0.09899999999999999
2016-09-21 05:00:00+02:00,42.550000000000004,2983.1600000000003,118.09,160.72,423.12,2.199,0.0,2.3040000000000003,0.28800000000000003,11.316,77.9,,0.0,10.14442,0.143
2016-09-21 06:00:00+02:00,42.550000000000004,3178.32,126.42,332.21999999999997,455.92,2.199,1.416,2.184,0.936,11.34,82.82000000000001,,0.041,10.14442,0.143
2016-09-21 07:00:00+02:00,42.550000000000004,3271.8,119.07,426.3,460.84000000000003,2.199,15.6,2.112,2.424,11.328,95.12,,1.3940000000000001,10.14442,0.154
2016-09-21 08:00:00+02:00,42.78,3284.1000000000004,117.11,432.18,470.68000000000006,2.199,15.336,1.824,5.136,11.316,99.22000000000001,,7.134,10.14442,0.154
2016-09-21 09:00:00+02:00,42.78,3296.4,116.62,428.75,470.68000000000006,2.199,3.3120000000000003,1.848,4.8,11.316,100.86000000000001,,14.145000000000001,10.14442,0.132
2016-09-21 10:00:00+02:00,43.7,3176.6800000000003,115.14999999999999,427.28,469.04,2.199,5.208,1.92,3.624,11.328,93.48,,21.935000000000002,10.14442,0.088
2016-09-21 11:00:00+02:00,43.47,3096.32,115.14999999999999,426.79,462.48,2.199,7.272,1.992,2.472,11.328,91.02000000000001,,30.34,10.14442,0.05499999999999999
2016-09-21 12:00:00+02:00,43.93,3109.44,109.75999999999999,419.44,460.84000000000003,2.199,7.6080000000000005,2.232,0.84,11.34,84.46000000000001,,33.374,10.14442,0.044
2016-09-21 13:00:00+02:00,44.160000000000004,3182.42,111.23,417.96999999999997,458.38000000000005,2.199,5.5920000000000005,2.208,0.768,11.28,78.72,,32.759,10.14442,0.033
2016-09-21 14:00:00+02:00,43.7,3246.38,112.21,416.5,468.22,2.199,2.376,2.208,0.768,11.22,77.9,,27.429000000000002,10.14442,0.044
2016-09-21 15:00:00+02:00,41.17,3296.4,113.67999999999999,417.96999999999997,467.40000000000003,2.199,3.624,2.232,0.768,11.232000000000001,79.54,,23.083000000000002,10.14442,0.16499999999999998
2016-09-21 16:00:00+02:00,41.17,3366.92,114.17,418.95,470.68000000000006,2.199,4.104,2.208,0.912,11.196,83.64,,15.211,10.14442,0.121
2016-09-21 17:00:00+02:00,41.86,3406.28,117.6,424.83,476.42,2.199,0.312,1.968,2.112,11.208,92.66000000000001,,6.273000000000001,10.14442,0.154
2016-09-21 18:00:00+02:00,41.17,3426.78,115.64,428.26,469.86,2.199,11.688,1.8,5.352,11.196,95.12,,1.1480000000000001,10.14442,0.16499999999999998
2016-09-21 19:00:00+02:00,41.17,3448.1000000000004,122.5,429.24,469.86,2.199,15.768,1.728,8.352,11.184000000000001,98.4,,0.041,10.14442,0.27499999999999997
2016-09-21 20:00:00+02:00,40.940000000000005,3466.1400000000003,121.03,429.73,464.94000000000005,2.199,3.456,1.728,7.8,11.22,96.76,,0.0,10.14442,0.352
2016-09-21 21:00:00+02:00,41.4,3389.88,115.14999999999999,421.89,455.92,2.199,1.752,1.8960000000000001,2.88,11.244,89.38000000000001,,0.0,10.14442,0.352
2016-09-21 22:00:00+02:00,39.79,3373.4800000000005,119.07,394.45,460.84000000000003,2.199,0.0,2.208,0.624,11.232000000000001,77.9,,0.0,10.14442,0.32999999999999996
2016-09-21 23:00:00+02:00,41.4,3148.8,114.66,300.37,454.28000000000003,2.199,0.0,2.232,0.528,11.22,77.9,,0.0,10.14442,0.19799999999999998
2016-09-22 00:00:00+02:00,41.17,3376.76,117.11,47.53,446.08000000000004,2.199,0.0,2.2800000000000002,0.336,11.256,77.08000000000001,,0.0,10.14442,0.121
2016-09-22 01:00:00+02:00,43.24,3357.0800000000004,118.09,47.53,474.78000000000003,2.199,0.0,2.3040000000000003,0.312,11.244,77.08000000000001,,0.0,10.14442,0.077
2016-09-22 02:00:00+02:00,43.010000000000005,3310.34,113.19,47.53,527.26,2.199,0.0,2.3040000000000003,0.312,11.232000000000001,77.08000000000001,,0.0,10.14442,0.088
2016-09-22 03:00:00+02:00,42.09,3250.4800000000005,112.7,48.019999999999996,570.72,2.199,0.0,2.3040000000000003,0.312,11.256,77.9,,0.0,10.14442,0.077
2016-09-22 04:00:00+02:00,41.86,3170.94,113.19,47.53,601.0600000000001,2.199,0.0,2.3040000000000003,0.312,11.268,77.9,,0.0,10.14442,0.066
2016-09-22 05:00:00+02:00,40.02,3369.38,119.56,103.88,601.88,2.199,0.0,2.2560000000000002,0.504,11.268,78.72,,0.0,10.14442,0.066
2016-09-22 06:00:00+02:00,39.1,3473.5200000000004,122.00999999999999,238.14,604.34,2.199,0.0,1.824,5.328,11.304,86.10000000000001,,0.041,10.14442,0.088
2016-09-22 07:00:00+02:00,41.63,3484.1800000000003,117.11,347.9,596.1400000000001,2.199,4.5600000000000005,1.92,5.808,11.328,95.94000000000001,,4.018,10.14442,0.121
2016-09-22 08:00:00+02:00,42.550000000000004,3501.4,114.17,403.27,489.54,2.199,1.8960000000000001,1.824,5.232,11.328,100.04,,17.671,10.14442,0.088
2016-09-22 09:00:00+02:00,42.550000000000004,3475.9800000000005,113.19,338.09999999999997,444.44000000000005,2.199,0.6960000000000001,1.872,3.7680000000000002,11.316,100.04,,32.923,10.14442,0.066
2016-09-22 10:00:00+02:00,43.47,3539.1200000000003,110.74,381.21999999999997,437.88000000000005,2.199,0.0,2.064,1.944,11.316,96.76,,45.264,10.14442,0.077
2016-09-22 11:00:00+02:00,42.78,3455.4800000000005,102.89999999999999,362.59999999999997,451.00000000000006,2.199,0.0,2.2560000000000002,0.6960000000000001,11.304,93.48,,53.095,10.14442,0.077
2016-09-22 12:00:00+02:00,42.550000000000004,3455.4800000000005,109.75999999999999,312.13,451.82000000000005,2.199,0.0,2.2560000000000002,0.672,11.268,87.74000000000001,,54.407000000000004,10.14442,0.05499999999999999
2016-09-22 13:00:00+02:00,42.550000000000004,3466.1400000000003,112.7,312.62,454.28000000000003,2.199,0.0,2.232,0.672,11.268,81.18,,51.783,10.14442,0.044
2016-09-22 14:00:00+02:00,42.32,3398.9,110.74,310.17,443.62000000000006,2.199,0.0,2.232,0.72,11.28,80.36,,47.888000000000005,10.14442,0.033
2016-09-22 15:00:00+02:00,42.32,3373.4800000000005,111.72,333.2,451.00000000000006,2.199,1.56,2.2560000000000002,0.672,11.268,81.18,,38.991,10.14442,0.033
2016-09-22 16:00:00+02:00,43.24,3408.7400000000002,110.25,410.62,451.00000000000006,2.199,2.112,2.232,0.8160000000000001,11.256,83.64,,27.798000000000002,10.14442,0.022
2016-09-22 17:00:00+02:00,43.24,3418.5800000000004,112.7,418.46,456.74,2.199,2.232,2.016,1.824,11.256,89.38000000000001,,12.259,10.14442,0.011
2016-09-22 18:00:00+02:00,43.24,3480.0800000000004,118.09,425.81,460.02000000000004,2.199,16.152,1.8,5.328,11.256,94.30000000000001,,1.599,10.14442,0.022
2016-09-22 19:00:00+02:00,43.010000000000005,3533.38,122.99,434.63,496.92,2.199,17.112000000000002,1.752,6.888,11.268,102.50000000000001,,0.041,10.14442,0.022
2016-09-22 20:00:00+02:00,42.550000000000004,3506.32,120.05,439.03999999999996,588.76,2.199,16.368000000000002,1.752,6.984,11.268,101.68,,0.0,10.14442,0.033
2016-09-22 21:00:00+02:00,41.86,3456.3,115.14999999999999,427.77,583.84,2.199,6.432,1.92,2.7600000000000002,11.28,94.30000000000001,,0.0,10.14442,0.033
2016-09-22 22:00:00+02:00,43.47,3416.94,118.58,434.63,523.1600000000001,2.199,2.7600000000000002,2.232,0.552,11.28,82.0,,0.0,10.14442,0.033
2016-09-22 23:00:00+02:00,43.47,3324.28,117.6,304.78,463.3,2.199,4.2,2.232,0.528,11.268,80.36,,0.0,10.14442,0.033
2016-09-23 00:00:00+02:00,42.32,3305.42,113.67999999999999,48.019999999999996,534.64,2.199,0.0,2.16,0.36,11.256,79.54,,0.0,10.14442,0.077
2016-09-23 01:00:00+02:00,43.24,3287.38,115.14999999999999,48.019999999999996,506.76000000000005,2.199,0.0,2.16,0.336,11.22,79.54,,0.0,10.14442,0.143
2016-09-23 02:00:00+02:00,43.24,3371.0200000000004,114.66,48.019999999999996,492.82000000000005,2.199,0.0,2.16,0.312,11.208,79.54,,0.0,10.14442,0.176
2016-09-23 03:00:00+02:00,43.010000000000005,3301.32,114.17,48.019999999999996,482.98,2.199,0.0,2.184,0.312,11.208,80.36,,0.0,10.14442,0.19799999999999998
2016-09-23 04:00:00+02:00,42.550000000000004,3501.4,113.19,48.019999999999996,478.06000000000006,2.199,0.0,2.184,0.28800000000000003,11.22,80.36,,0.0,10.14442,0.23099999999999998
2016-09-23 05:00:00+02:00,39.33,3579.3,113.67999999999999,139.65,536.2800000000001,2.199,1.704,2.184,0.28800000000000003,11.244,80.36,,0.0,10.14442,0.253
2016-09-23 06:00:00+02:00,39.1,3572.7400000000002,118.58,345.45,597.7800000000001,2.199,2.7600000000000002,2.064,0.8160000000000001,11.232000000000001,86.10000000000001,,0.041,10.14442,0.264
2016-09-23 07:00:00+02:00,40.480000000000004,3632.6000000000004,122.00999999999999,454.71999999999997,627.3000000000001,2.199,17.376,1.776,6.6000000000000005,11.22,95.12,,3.9770000000000003,10.14442,0.308
2016-09-23 08:00:00+02:00,42.32,3673.6000000000004,116.13,430.71,613.36,2.199,13.32,1.704,5.28,11.256,100.04,,15.17,10.14442,0.286
2016-09-23 09:00:00+02:00,40.25,3643.26,115.14999999999999,428.26,615.82,2.199,11.784,1.704,4.872,11.232000000000001,104.14000000000001,,26.527,10.14442,0.19799999999999998
2016-09-23 10:00:00+02:00,41.4,3651.4600000000005,110.74,423.84999999999997,608.44,2.199,0.192,1.872,2.64,11.184000000000001,100.04,,35.711,10.14442,0.16499999999999998
2016-09-23 11:00:00+02:00,42.09,3594.88,112.21,412.58,606.8000000000001,2.199,4.032,2.064,0.984,11.16,95.12,,41.984,10.14442,0.19799999999999998
2016-09-23 12:00:00+02:00,41.4,3608.82,112.7,401.31,605.98,2.199,0.0,2.112,0.792,11.136000000000001,91.02000000000001,,43.132000000000005,10.14442,0.187
2016-09-23 13:00:00+02:00,45.77,3626.0400000000004,111.72,405.23,605.98,2.199,1.464,2.088,0.792,11.1,84.46000000000001,,39.647,10.14442,0.242
2016-09-23 14:00:00+02:00,45.54,3704.76,111.72,364.07,604.34,2.199,0.0,2.064,0.8160000000000001,11.1,82.0,,33.251000000000005,10.14442,0.253
2016-09-23 15:00:00+02:00,45.77,3667.0400000000004,115.64,404.25,613.36,2.199,3.864,2.112,0.8160000000000001,11.076,82.0,,23.985,10.14442,0.286
2016-09-23 16:00:00+02:00,46.0,3730.1800000000003,117.11,409.64,620.74,2.199,2.16,2.064,1.032,11.052,86.92,,15.908000000000001,10.14442,0.209
2016-09-23 17:00:00+02:00,46.46,3717.0600000000004,115.64,410.62,623.2,2.199,2.424,1.944,1.32,11.028,95.94000000000001,,6.847,10.14442,0.143
2016-09-23 18:00:00+02:00,46.92,3795.78,117.6,413.07,624.84,2.199,7.944,1.608,7.2,11.052,98.4,,1.066,10.14442,0.143
2016-09-23 19:00:00+02:00,46.46,3846.6200000000003,118.09,416.5,633.0400000000001,2.199,12.504,1.584,9.048,11.040000000000001,101.68,,0.041,10.14442,0.143
2016-09-23 20:00:00+02:00,46.690000000000005,3807.26,115.14999999999999,412.09,617.46,2.199,10.944,1.608,7.488,11.052,100.86000000000001,,0.0,10.14442,0.154
2016-09-23 21:00:00+02:00,46.92,3808.9,114.17,389.06,603.5200000000001,2.199,0.0,1.704,4.272,11.088000000000001,90.2,,0.0,10.14442,0.21999999999999997
2016-09-23 22:00:00+02:00,47.15,3706.4,116.62,221.48,458.38000000000005,2.199,0.528,1.8,2.64,11.088000000000001,80.36,,0.0,10.14442,0.297
2016-09-23 23:00:00+02:00,44.85,3643.26,113.67999999999999,34.3,414.92,2.199,0.36,2.136,0.456,11.088000000000001,80.36,,0.0,10.14442,0.21999999999999997
2016-09-24 00:00:00+02:00,46.46,3441.5400000000004,116.62,34.3,443.62000000000006,2.932,0.0,2.328,0.312,11.112,82.82000000000001,,0.0,13.833300000000001,0.21999999999999997
2016-09-24 01:00:00+02:00,46.230000000000004,3430.0600000000004,111.72,34.3,414.1,2.932,0.0,2.328,0.312,11.124,83.64,,0.0,13.833300000000001,0.297
2016-09-24 02:00:00+02:00,44.620000000000005,3433.34,112.21,35.769999999999996,428.04,2.932,0.0,2.328,0.28800000000000003,11.124,83.64,,0.0,13.833300000000001,0.308
2016-09-24 03:00:00+02:00,43.24,3419.4,114.17,35.769999999999996,413.28000000000003,2.932,0.0,2.328,0.28800000000000003,11.136000000000001,83.64,,0.0,13.833300000000001,0.286
2016-09-24 04:00:00+02:00,44.39,3261.1400000000003,111.72,35.769999999999996,379.66,2.932,0.0,2.328,0.28800000000000003,11.148,83.64,,0.0,13.833300000000001,0.242
2016-09-24 05:00:00+02:00,44.620000000000005,3228.34,110.74,35.769999999999996,429.68,2.932,0.0,2.328,0.264,11.16,83.64,,0.0,13.833300000000001,0.187
2016-09-24 06:00:00+02:00,43.93,3229.98,118.58,37.73,446.08000000000004,2.932,8.784,2.232,0.8160000000000001,11.172,87.74000000000001,,0.041,13.833300000000001,0.176
2016-09-24 07:00:00+02:00,43.93,3259.5000000000005,119.07,39.2,449.36,2.932,9.624,2.184,2.016,11.184000000000001,94.30000000000001,,3.5260000000000002,13.833300000000001,0.143
2016-09-24 08:00:00+02:00,44.39,3245.5600000000004,120.05,42.63,455.92,2.932,5.976,1.992,2.52,11.184000000000001,102.50000000000001,,14.76,13.833300000000001,0.132
2016-09-24 09:00:00+02:00,43.93,3209.48,117.6,42.63,455.1,2.932,6.672,2.208,0.936,11.172,101.68,,28.208000000000002,13.833300000000001,0.066
2016-09-24 10:00:00+02:00,43.7,3229.1600000000003,117.11,42.63,454.28000000000003,2.932,0.0,2.2800000000000002,0.768,11.124,100.86000000000001,,37.433,13.833300000000001,0.022
2016-09-24 11:00:00+02:00,43.47,3211.1200000000003,116.62,41.16,454.28000000000003,2.932,0.0,2.2560000000000002,0.792,11.1,96.76,,44.444,13.833300000000001,0.022
2016-09-24 12:00:00+02:00,43.7,3184.0600000000004,117.11,38.71,455.1,2.932,0.0,2.328,0.504,11.1,90.2,,48.503,13.833300000000001,0.033
2016-09-24 13:00:00+02:00,44.160000000000004,3191.44,117.6,37.24,458.38000000000005,2.932,0.0,2.3040000000000003,0.504,11.064,84.46000000000001,,45.510000000000005,13.833300000000001,0.05499999999999999
2016-09-24 14:00:00+02:00,43.010000000000005,3190.6200000000003,115.64,37.24,454.28000000000003,2.932,0.0,2.3040000000000003,0.48,11.040000000000001,85.28,,41.0,13.833300000000001,0.077
2016-09-24 15:00:00+02:00,43.93,3184.88,116.13,37.24,451.00000000000006,2.932,0.0,2.328,0.48,11.064,85.28,,33.456,13.833300000000001,0.066
2016-09-24 16:00:00+02:00,44.39,3167.6600000000003,115.14999999999999,36.26,437.06000000000006,2.932,0.0,2.3040000000000003,0.648,11.040000000000001,85.28,,23.124000000000002,13.833300000000001,0.077
2016-09-24 17:00:00+02:00,44.620000000000005,3199.6400000000003,116.13,36.75,441.98,2.932,0.0,2.136,1.1280000000000001,11.016,86.92,,10.004,13.833300000000001,0.066
2016-09-24 18:00:00+02:00,43.93,3284.1000000000004,120.05,39.2,455.1,2.932,3.96,2.016,2.016,11.040000000000001,94.30000000000001,,1.353,13.833300000000001,0.077
2016-09-24 19:00:00+02:00,43.7,3346.42,124.95,41.65,474.78000000000003,2.932,16.176000000000002,1.776,7.416,11.052,102.50000000000001,,0.041,13.833300000000001,0.066
2016-09-24 20:00:00+02:00,43.93,3321.82,119.56,41.16,469.04,2.932,15.792,1.872,3.912,11.040000000000001,101.68,,0.0,13.833300000000001,0.077
2016-09-24 21:00:00+02:00,44.160000000000004,3311.1600000000003,120.05,38.71,468.22,2.932,9.048,2.16,0.984,11.064,94.30000000000001,,0.0,13.833300000000001,0.132
2016-09-24 22:00:00+02:00,44.160000000000004,3436.6200000000003,115.64,36.75,455.92,2.932,3.216,2.3040000000000003,0.432,11.1,86.92,,0.0,13.833300000000001,0.253
2016-09-24 23:00:00+02:00,44.160000000000004,3485.0000000000005,113.67999999999999,35.769999999999996,423.94000000000005,2.932,0.72,2.3040000000000003,0.40800000000000003,11.124,82.82000000000001,,0.0,13.833300000000001,0.23099999999999998
2016-09-25 00:00:00+02:00,44.160000000000004,3444.0000000000005,113.19,35.769999999999996,376.38000000000005,2.932,0.0,2.3040000000000003,0.384,11.16,82.82000000000001,,0.0,13.833300000000001,0.19799999999999998
2016-09-25 01:00:00+02:00,44.160000000000004,3495.6600000000003,115.14999999999999,35.28,359.16,2.932,0.0,2.3040000000000003,0.384,11.136000000000001,82.82000000000001,,0.0,13.833300000000001,0.19799999999999998
2016-09-25 02:00:00+02:00,44.39,3457.94,114.66,35.28,357.52000000000004,2.932,0.0,2.3040000000000003,0.36,11.172,82.82000000000001,,0.0,13.833300000000001,0.176
2016-09-25 03:00:00+02:00,44.620000000000005,3465.32,114.17,35.28,361.62,2.932,0.0,2.3040000000000003,0.36,11.148,83.64,,0.0,13.833300000000001,0.16499999999999998
2016-09-25 04:00:00+02:00,44.620000000000005,3239.0000000000005,116.62,35.28,369.82000000000005,2.932,0.0,2.3040000000000003,0.36,11.136000000000001,83.64,,0.0,13.833300000000001,0.154
2016-09-25 05:00:00+02:00,43.7,3316.9,114.17,35.28,367.36,2.932,0.0,2.3040000000000003,0.36,11.16,83.64,,0.0,13.833300000000001,0.154
2016-09-25 06:00:00+02:00,44.39,3301.32,120.53999999999999,37.24,369.82000000000005,2.932,0.0,2.232,0.84,11.16,87.74000000000001,,0.041,13.833300000000001,0.16499999999999998
2016-09-25 07:00:00+02:00,44.39,3462.0400000000004,115.64,38.71,387.04,2.932,0.0,2.328,1.008,11.16,91.84,,3.2800000000000002,13.833300000000001,0.16499999999999998
2016-09-25 08:00:00+02:00,43.93,3576.0200000000004,117.6,39.69,394.42,2.932,0.0,2.16,1.176,11.16,91.84,,15.498000000000001,13.833300000000001,0.154
2016-09-25 09:00:00+02:00,44.39,3580.1200000000003,116.62,39.69,421.48,2.932,0.0,2.232,0.792,11.16,91.84,,31.16,13.833300000000001,0.10999999999999999
2016-09-25 10:00:00+02:00,44.160000000000004,3493.2000000000003,115.14999999999999,39.69,379.66,2.932,0.0,2.3040000000000003,0.648,11.172,91.84,,45.551,13.833300000000001,0.088
2016-09-25 11:00:00+02:00,43.47,3367.7400000000002,113.19,38.22,342.76000000000005,2.932,0.0,2.328,0.48,11.16,87.74000000000001,,54.161,13.833300000000001,0.088
2016-09-25 12:00:00+02:00,44.39,3423.5000000000005,113.19,37.73,350.14000000000004,2.932,0.0,2.328,0.48,11.172,84.46000000000001,,56.088,13.833300000000001,0.088
2016-09-25 13:00:00+02:00,44.39,3202.1000000000004,114.66,37.73,359.16,2.932,0.0,2.3040000000000003,0.48,11.232000000000001,84.46000000000001,,54.038000000000004,13.833300000000001,0.10999999999999999
2016-09-25 14:00:00+02:00,43.93,3274.26,114.17,37.24,355.88000000000005,2.932,0.0,2.3040000000000003,0.48,11.304,84.46000000000001,,50.02,13.833300000000001,0.09899999999999999
2016-09-25 15:00:00+02:00,43.93,3261.1400000000003,112.7,37.24,353.42,2.932,0.0,2.352,0.48,11.232000000000001,84.46000000000001,,40.959,13.833300000000001,0.077
2016-09-25 16:00:00+02:00,44.160000000000004,3482.5400000000004,111.72,35.769999999999996,349.32000000000005,2.932,0.0,2.3040000000000003,0.624,11.268,84.46000000000001,,27.798000000000002,13.833300000000001,0.09899999999999999
2016-09-25 17:00:00+02:00,44.39,3566.1800000000003,114.17,36.26,410.82000000000005,2.932,0.0,2.04,1.752,11.244,85.28,,11.849,13.833300000000001,0.143
2016-09-25 18:00:00+02:00,44.39,3703.1200000000003,121.52,39.2,457.56000000000006,2.932,14.496,2.064,1.704,11.244,94.30000000000001,,1.476,13.833300000000001,0.21999999999999997
2016-09-25 19:00:00+02:00,44.160000000000004,3759.7000000000003,124.95,41.16,467.40000000000003,2.932,15.672,1.8,5.736,11.268,100.04,,0.041,13.833300000000001,0.308
2016-09-25 20:00:00+02:00,43.24,3737.5600000000004,117.6,41.16,461.66,2.932,14.928,1.92,3.2640000000000002,11.268,99.22000000000001,,0.0,13.833300000000001,0.374
2016-09-25 21:00:00+02:00,43.7,3711.32,114.17,39.69,448.54,2.932,14.616,2.184,0.888,11.28,95.12,,0.0,13.833300000000001,0.34099999999999997
2016-09-25 22:00:00+02:00,44.160000000000004,3751.5000000000005,122.5,37.24,445.26000000000005,2.932,0.744,2.2800000000000002,0.48,11.316,87.74000000000001,,0.0,13.833300000000001,0.308
2016-09-25 23:00:00+02:00,43.47,3684.26,117.11,35.769999999999996,415.74,2.932,0.0,2.2800000000000002,0.48,11.34,82.82000000000001,,0.0,13.833300000000001,0.253
2016-09-26 00:00:00+02:00,44.160000000000004,3652.28,115.64,35.769999999999996,435.42,3.665,0.0,2.2560000000000002,0.48,11.34,82.82000000000001,,0.0,13.833300000000001,0.23099999999999998
2016-09-26 01:00:00+02:00,44.39,3459.5800000000004,116.62,35.769999999999996,457.56000000000006,3.665,0.0,2.2560000000000002,0.48,11.352,82.82000000000001,,0.0,13.833300000000001,0.209
2016-09-26 02:00:00+02:00,44.39,3378.4,116.62,35.769999999999996,455.1,3.665,0.0,2.2560000000000002,0.48,11.364,82.82000000000001,,0.0,13.833300000000001,0.132
2016-09-26 03:00:00+02:00,44.39,3392.34,115.14999999999999,36.26,439.52000000000004,3.665,0.096,2.2560000000000002,0.48,11.364,83.64,,0.0,13.833300000000001,0.121
2016-09-26 04:00:00+02:00,44.160000000000004,3388.2400000000002,115.14999999999999,83.3,448.54,3.665,0.0,2.2560000000000002,0.48,11.376,83.64,,0.0,13.833300000000001,0.121
2016-09-26 05:00:00+02:00,44.160000000000004,3483.36,121.03,137.2,469.86,3.665,3.912,2.2560000000000002,0.48,11.364,84.46000000000001,,0.0,13.833300000000001,0.132
2016-09-26 06:00:00+02:00,44.160000000000004,3614.5600000000004,124.95,392.0,476.42,3.665,1.296,2.208,0.8160000000000001,11.376,96.76,,0.082,13.833300000000001,0.121
2016-09-26 07:00:00+02:00,43.93,3489.92,125.92999999999999,447.37,478.06000000000006,3.665,5.976,1.872,9.336,11.388,102.50000000000001,,3.198,13.833300000000001,0.187
2016-09-26 08:00:00+02:00,44.39,3413.6600000000003,115.14999999999999,438.06,469.86,3.665,7.752,1.728,10.08,11.388,102.50000000000001,,13.735000000000001,13.833300000000001,0.21999999999999997
2016-09-26 09:00:00+02:00,43.24,3356.26,115.64,408.65999999999997,473.14000000000004,3.665,8.712,1.752,9.120000000000001,11.364,101.68,,27.429000000000002,13.833300000000001,0.121
2016-09-26 10:00:00+02:00,43.7,3263.6000000000004,114.17,398.86,472.32000000000005,3.665,7.8,1.848,5.448,11.592,96.76,,41.205,13.833300000000001,0.05499999999999999
2016-09-26 11:00:00+02:00,42.32,3271.8,114.66,400.33,471.50000000000006,3.665,6.792,1.92,3.888,11.46,93.48,,50.512,13.833300000000001,0.05499999999999999
2016-09-26 12:00:00+02:00,44.39,3351.34,117.6,434.63,482.98,3.665,2.376,2.208,0.96,11.304,90.2,,51.455000000000005,13.833300000000001,0.05499999999999999
2016-09-26 13:00:00+02:00,44.620000000000005,3328.38,115.64,432.18,481.34000000000003,3.665,3.168,2.184,0.888,11.304,88.56,,51.004000000000005,13.833300000000001,0.033
2016-09-26 14:00:00+02:00,44.39,3268.5200000000004,113.19,427.77,472.32000000000005,3.665,5.112,2.184,0.888,11.292,86.92,,44.895,13.833300000000001,0.033
2016-09-26 15:00:00+02:00,44.39,3314.44,118.09,427.77,475.6,3.665,6.048,2.232,0.864,11.256,86.10000000000001,,35.629000000000005,13.833300000000001,0.077
2016-09-26 16:00:00+02:00,44.85,3311.9800000000005,117.11,428.26,468.22,3.665,6.048,1.992,2.568,11.256,86.92,,22.386,13.833300000000001,0.09899999999999999
2016-09-26 17:00:00+02:00,45.31,3321.82,116.62,416.01,470.68000000000006,3.665,0.048,1.824,4.368,11.412,94.30000000000001,,8.323,13.833300000000001,0.176
2016-09-26 18:00:00+02:00,45.080000000000005,3362.0000000000005,119.56,421.89,478.06000000000006,3.665,7.5120000000000005,1.728,8.88,12.048,95.94000000000001,,0.8200000000000001,13.833300000000001,0.253
