,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-11-18 00:30:00+00:00,2792.02,749.8900000000001,0.0,0.0,4.428,49.578,799.9100000000001,0.0,18.672,11.165
2016-11-18 01:00:00+00:00,2967.195,748.25,0.0,0.0,3.348,49.566,815.49,0.0,17.862000000000002,11.197999999999999
2016-11-18 01:30:00+00:00,2786.3849999999998,746.61,0.0,0.0,3.3240000000000003,49.614000000000004,809.34,0.0,18.72,11.2585
2016-11-18 02:00:00+00:00,2751.84,749.07,0.0,0.0,3.336,49.56,818.36,0.0,18.774,10.626
2016-11-18 02:30:00+00:00,2674.91,747.0200000000001,0.0,0.0,3.336,49.59,821.23,0.0,18.336000000000002,11.1045
2016-11-18 03:00:00+00:00,2676.38,759.73,0.0,0.0,3.3120000000000003,49.626,822.46,0.0,18.516000000000002,10.988999999999999
2016-11-18 03:30:00+00:00,2551.92,743.33,0.0,0.0,3.3000000000000003,49.65,836.4000000000001,0.0,18.522000000000002,10.824
2016-11-18 04:00:00+00:00,2656.29,747.0200000000001,0.0,0.0,3.3000000000000003,49.65,835.99,0.0,18.48,10.994499999999999
2016-11-18 04:30:00+00:00,2689.365,749.48,0.0,0.0,3.3120000000000003,49.614000000000004,831.8900000000001,0.0,17.634,10.9725
2016-11-18 05:00:00+00:00,2851.7999999999997,756.86,0.0,0.0,3.492,49.596000000000004,836.8100000000001,0.0,18.102,11.2145
2016-11-18 05:30:00+00:00,2963.765,765.0600000000001,0.0,0.0,3.468,49.596000000000004,810.98,0.0,18.456,11.197999999999999
2016-11-18 06:00:00+00:00,3256.0499999999997,801.96,0.0,0.588,3.648,49.578,812.21,0.0,18.666,11.324499999999999
2016-11-18 06:30:00+00:00,4011.3849999999998,872.07,0.0,0.552,3.636,49.512,810.1600000000001,0.0,18.354,11.676499999999999
2016-11-18 07:00:00+00:00,4600.855,1262.39,0.0,5.16,5.532,49.566,821.6400000000001,0.0205,18.186,11.7865
2016-11-18 07:30:00+00:00,5062.4349999999995,1476.0,0.0,7.752,5.652,49.584,835.58,3.321,17.82,11.731499999999999
2016-11-18 08:00:00+00:00,5237.61,1644.5100000000002,0.0,4.764,6.54,49.524,835.99,13.960500000000001,17.91,11.902
2016-11-18 08:30:00+00:00,5252.065,1721.18,0.0,4.104,6.66,49.554,840.9100000000001,23.985,17.238,11.472999999999999
2016-11-18 09:00:00+00:00,5330.22,1731.8400000000001,0.0,4.428,6.936,49.506,844.19,32.595,16.416,11.5885
2016-11-18 09:30:00+00:00,5342.715,1768.3300000000002,0.0,4.296,7.008,49.53,848.2900000000001,39.36,16.248,11.731499999999999
2016-11-18 10:00:00+00:00,5352.515,1753.5700000000002,0.0,5.856,6.588,48.378,844.6,44.075,15.444,11.693
2016-11-18 10:30:00+00:00,5311.599999999999,1749.0600000000002,0.0,5.7,7.728,47.964,848.7,48.38,15.096,11.956999999999999
2016-11-18 11:00:00+00:00,5320.42,1596.13,0.0,9.696,5.22,47.910000000000004,849.11,51.660000000000004,15.33,12.254
2016-11-18 11:30:00+00:00,5355.21,1621.5500000000002,0.0,8.916,5.0760000000000005,47.916000000000004,842.5500000000001,52.685,14.616,11.715
2016-11-18 12:00:00+00:00,5391.715,1621.14,0.0,4.152,6.372,47.886,846.24,53.915,13.59,11.626999999999999
2016-11-18 12:30:00+00:00,5271.175,1523.5600000000002,0.0,5.484,5.064,47.94,842.1400000000001,56.580000000000005,13.992,11.6435
2016-11-18 13:00:00+00:00,5315.765,1466.16,0.0,12.288,4.848,48.162,848.7,49.815000000000005,14.106,11.572
2016-11-18 13:30:00+00:00,5203.555,1618.2700000000002,0.0,9.276,4.812,48.33,844.19,44.690000000000005,13.944,11.385
2016-11-18 14:00:00+00:00,5233.9349999999995,1813.8400000000001,0.0,7.908,4.824,49.038000000000004,845.83,34.645,14.544,10.9725
2016-11-18 14:30:00+00:00,5372.36,1881.9,0.0,7.296,4.812,49.224000000000004,847.8800000000001,22.96,14.292,10.713999999999999
2016-11-18 15:00:00+00:00,5386.08,1971.2800000000002,0.0,6.564,6.444,49.254,847.0600000000001,11.5005,13.812000000000001,10.2685
2016-11-18 15:30:00+00:00,5430.18,2111.9100000000003,0.0,5.868,6.432,49.242000000000004,847.8800000000001,3.362,15.144,10.6535
2016-11-18 16:00:00+00:00,5485.0599999999995,2298.05,0.0,3.2640000000000002,6.96,49.326,848.7,0.0,15.066,10.125499999999999
2016-11-18 16:30:00+00:00,5524.995,2211.54,0.0,12.912,9.132,49.212,847.8800000000001,0.0,15.906,10.197
2016-11-18 17:00:00+00:00,5610.01,2409.98,0.0,18.888,10.92,49.212,847.8800000000001,0.0,15.474,10.020999999999999
2016-11-18 17:30:00+00:00,5597.76,2318.55,0.0,18.444,11.124,49.284,839.6800000000001,0.0,15.51,10.5985
2016-11-18 18:00:00+00:00,5573.26,2225.8900000000003,0.0,16.632,11.148,49.188,845.0100000000001,0.0,14.916,10.0595
2016-11-18 18:30:00+00:00,5546.555,2126.26,0.0,8.4,10.764,49.254,845.0100000000001,0.0,16.542,10.3675
2016-11-18 19:00:00+00:00,5399.3099999999995,2089.77,0.0,11.724,9.612,49.182,823.2800000000001,0.0,16.584,9.834
2016-11-18 19:30:00+00:00,5308.17,1877.39,0.0,5.0520000000000005,8.316,49.2,835.99,0.0,16.248,10.202499999999999
2016-11-18 20:00:00+00:00,5405.19,1622.3700000000001,0.0,7.140000000000001,8.136000000000001,49.236000000000004,822.0500000000001,0.0,15.756,9.878
2016-11-18 20:30:00+00:00,5235.405,1526.43,0.0,6.24,8.316,49.194,818.36,0.0,14.55,9.834
2016-11-18 21:00:00+00:00,4942.385,1438.2800000000002,0.0,8.232,6.372,49.254,813.85,0.0,14.826,9.971499999999999
2016-11-18 21:30:00+00:00,4491.095,1380.47,0.0,4.368,5.46,48.774,803.6,0.0,14.91,9.844999999999999
2016-11-18 22:00:00+00:00,4314.94,1139.8000000000002,0.0,6.0840000000000005,5.172,48.396,811.3900000000001,0.0,15.564,9.8395
2016-11-18 22:30:00+00:00,4083.415,828.2,0.0,7.248,5.088,48.336,814.6700000000001,0.0,14.856,10.571
2016-11-18 23:00:00+00:00,3932.985,610.08,0.0,0.636,3.66,48.366,813.44,0.0,15.474,10.67
2016-11-18 23:30:00+00:00,3726.45,623.61,0.0,3.96,3.408,48.378,812.21,0.0,15.774000000000001,10.9725
2016-11-19 00:00:00+00:00,3753.645,624.0200000000001,0.0,0.96,3.384,48.33,811.3900000000001,0.0,14.646,11.3135
2016-11-19 00:30:00+00:00,3736.74,623.61,0.0,0.0,5.604,48.408,806.0600000000001,0.0,15.0,11.594
2016-11-19 01:00:00+00:00,3602.48,624.0200000000001,0.0,0.0,4.956,48.0,806.8800000000001,0.0,14.514000000000001,11.731499999999999
2016-11-19 01:30:00+00:00,3517.955,624.0200000000001,0.0,0.0,2.8080000000000003,47.814,807.7,0.0,14.1,10.78
2016-11-19 02:00:00+00:00,3167.85,623.61,0.0,0.0,2.7,47.898,806.47,0.0,14.718,12.221
2016-11-19 02:30:00+00:00,3141.39,624.4300000000001,0.0,0.0,2.664,47.832,701.9200000000001,0.0,13.914,12.616999999999999
2016-11-19 03:00:00+00:00,3242.575,598.6,0.0,0.0,2.676,47.922000000000004,512.09,0.0,12.378,12.331
2016-11-19 03:30:00+00:00,3109.295,597.37,0.0,0.0,2.676,47.904,508.40000000000003,0.0,12.666,12.2265
2016-11-19 04:00:00+00:00,3035.795,599.4200000000001,0.0,0.0,2.676,48.132,502.66,0.0,13.290000000000001,12.215499999999999
2016-11-19 04:30:00+00:00,3059.07,592.86,0.0,0.0,2.676,48.498,501.84000000000003,0.0,14.016,11.577499999999999
2016-11-19 05:00:00+00:00,2956.66,550.22,0.0,0.0,2.604,48.816,558.4200000000001,0.0,14.238,11.505999999999998
2016-11-19 05:30:00+00:00,2945.145,536.69,0.0,0.0,2.592,49.254,638.37,0.0,13.872,11.5335
2016-11-19 06:00:00+00:00,2966.95,613.36,0.0,0.0,2.916,49.254,714.22,0.0,14.412,11.522499999999999
2016-11-19 06:30:00+00:00,2915.5,669.94,0.0,0.0,2.952,49.230000000000004,772.85,0.0,15.228,10.911999999999999
2016-11-19 07:00:00+00:00,3540.25,767.5200000000001,0.0,2.088,3.552,49.266,776.1300000000001,0.0205,12.864,10.785499999999999
2016-11-19 07:30:00+00:00,3933.965,800.73,0.0,4.104,3.576,49.266,767.5200000000001,3.157,14.052,11.016499999999999
2016-11-19 08:00:00+00:00,4126.045,787.2,0.0,4.284,4.392,49.272,768.34,13.694,12.654,10.692
2016-11-19 08:30:00+00:00,4390.6449999999995,817.95,0.0,4.26,4.5,49.266,768.34,28.290000000000003,11.394,11.065999999999999
2016-11-19 09:00:00+00:00,4651.57,921.6800000000001,0.0,4.188,6.54,49.308,747.4300000000001,41.615,11.238,10.251999999999999
2016-11-19 09:30:00+00:00,4558.47,900.36,0.0,4.488,6.588,49.266,751.12,52.89,9.93,10.296
2016-11-19 10:00:00+00:00,4570.23,986.8700000000001,0.0,4.152,6.612,49.278,740.0500000000001,57.605000000000004,9.624,10.0925
2016-11-19 10:30:00+00:00,4385.5,1120.94,0.0,4.428,6.5760000000000005,49.296,765.0600000000001,62.525000000000006,10.74,9.57
2016-11-19 11:00:00+00:00,4325.72,1161.94,0.0,5.064,6.12,49.308,788.84,62.115,10.188,9.504
2016-11-19 11:30:00+00:00,4350.955,1154.97,0.0,4.692,6.144,49.332,800.73,62.525000000000006,10.23,8.6955
2016-11-19 12:00:00+00:00,4463.655,1076.66,0.0,5.4,4.524,49.308,800.73,54.120000000000005,10.092,8.370999999999999
2016-11-19 12:30:00+00:00,4579.54,1141.44,0.0,4.104,4.368,48.414,805.6500000000001,46.535000000000004,10.338000000000001,8.5415
2016-11-19 13:00:00+00:00,4538.625,1256.65,0.0,4.692,2.844,48.144,808.5200000000001,38.54,9.774000000000001,8.1785
2016-11-19 13:30:00+00:00,4665.045,1206.22,0.0,6.0,2.82,48.048,809.34,28.700000000000003,9.714,7.622999999999999
2016-11-19 14:00:00+00:00,4683.175,1226.3100000000002,0.0,5.292,2.748,48.024,810.98,18.6345,9.246,7.106
2016-11-19 14:30:00+00:00,4768.925,1284.94,0.0,6.636,2.652,48.024,750.71,10.537,8.886000000000001,7.0344999999999995
2016-11-19 15:00:00+00:00,4832.625,1398.92,0.0,4.236,3.408,48.426,776.1300000000001,5.0225,9.504,6.6715
2016-11-19 15:30:00+00:00,4831.155,1676.0800000000002,0.0,4.428,3.576,49.062,778.1800000000001,1.6195000000000002,9.63,6.204
2016-11-19 16:00:00+00:00,4949.245,1983.9900000000002,0.0,4.104,4.86,49.26,776.1300000000001,0.0,8.946,5.8134999999999994
2016-11-19 16:30:00+00:00,5078.115,2458.77,0.0,5.808,8.376,49.356,776.95,0.0,11.31,5.973
2016-11-19 17:00:00+00:00,5242.0199999999995,2589.5600000000004,0.0,11.988,10.104000000000001,49.266,777.36,0.0,10.062,5.4285
2016-11-19 17:30:00+00:00,5266.03,2742.4900000000002,0.0,20.088,10.128,49.248,756.0400000000001,0.0,8.67,5.521999999999999
2016-11-19 18:00:00+00:00,5281.465,2739.6200000000003,0.0,14.496,10.068,49.242000000000004,760.1400000000001,0.0,8.064,5.5385
2016-11-19 18:30:00+00:00,5203.065,2765.0400000000004,0.0,5.688,8.124,49.29,778.59,0.0,8.436,5.632
2016-11-19 19:00:00+00:00,5149.41,2392.76,0.0,6.5760000000000005,6.444,49.302,777.36,0.0,8.904,5.632
2016-11-19 19:30:00+00:00,5088.16,2007.7700000000002,0.0,4.692,5.58,49.302,776.5400000000001,0.0,9.3,5.4559999999999995
2016-11-19 20:00:00+00:00,5013.4349999999995,1657.22,0.0,4.416,5.0520000000000005,49.296,776.5400000000001,0.0,9.852,5.9014999999999995
2016-11-19 20:30:00+00:00,4749.815,1471.49,0.0,4.5600000000000005,4.968,49.338,776.1300000000001,0.0,11.064,5.654
2016-11-19 21:00:00+00:00,4857.125,1163.5800000000002,0.0,6.9,3.6,49.242000000000004,774.08,0.0,7.65,5.472499999999999
2016-11-19 21:30:00+00:00,4863.25,983.59,0.0,6.24,3.42,49.302,773.6700000000001,0.0,5.622,5.444999999999999
2016-11-19 22:00:00+00:00,4434.01,728.57,0.0,4.668,3.348,49.308,772.85,0.0,7.014,5.5495
2016-11-19 22:30:00+00:00,4004.77,725.2900000000001,0.0,4.104,3.348,49.278,769.98,0.0,9.528,5.5495
2016-11-19 23:00:00+00:00,3555.1949999999997,733.49,0.0,0.492,3.156,49.248,762.19,0.0,11.814,5.560499999999999
2016-11-19 23:30:00+00:00,3214.4,649.0300000000001,0.0,0.0,3.132,47.994,764.6500000000001,0.0,12.528,5.7915
2016-11-20 00:00:00+00:00,3029.4249999999997,632.63,0.0,0.0,3.144,48.042,763.4200000000001,0.0,13.422,5.566
2016-11-20 00:30:00+00:00,3036.285,607.21,0.0,0.0,3.132,48.0,763.83,0.0,12.876,5.560499999999999
2016-11-20 01:00:00+00:00,3120.81,616.23,0.0,0.0,2.748,48.036,762.6,0.0,12.738,6.039
2016-11-20 01:30:00+00:00,3042.6549999999997,624.84,0.0,0.0,2.736,48.03,756.45,0.0,13.398,6.335999999999999
2016-11-20 02:00:00+00:00,,,,,,,,0.0,14.01,7.166499999999999
2016-11-20 02:30:00+00:00,,,,,,,,0.0,13.824,7.177499999999999
2016-11-20 03:00:00+00:00,2628.605,582.61,0.0,0.0,2.496,49.224000000000004,788.0200000000001,0.0,14.256,7.7935
2016-11-20 03:30:00+00:00,2345.14,571.95,0.0,0.0,2.496,49.308,785.5600000000001,0.0,15.552,8.1785
2016-11-20 04:00:00+00:00,2265.025,566.21,0.0,0.0,2.496,49.356,786.3800000000001,0.0,16.2,8.370999999999999
2016-11-20 04:30:00+00:00,2258.6549999999997,575.6400000000001,0.0,0.0,2.472,49.332,785.1500000000001,0.0,16.854,8.568999999999999
2016-11-20 05:00:00+00:00,2214.8,560.47,0.0,0.0,2.748,49.266,785.1500000000001,0.0,17.466,9.174
2016-11-20 05:30:00+00:00,2225.825,558.01,0.0,0.0,2.868,49.248,781.0500000000001,0.0,17.604,8.668
2016-11-20 06:00:00+00:00,2366.7,560.0600000000001,0.0,0.0,2.868,49.302,789.2500000000001,0.0,17.706,8.2995
2016-11-20 06:30:00+00:00,2595.04,568.6700000000001,0.0,0.0,2.868,49.254,791.71,0.0,15.456,8.3215
2016-11-20 07:00:00+00:00,2693.04,617.0500000000001,0.0,0.0,3.54,49.272,764.6500000000001,0.0,14.814,8.392999999999999
2016-11-20 07:30:00+00:00,2741.795,607.21,0.0,1.296,3.42,49.212,764.24,0.492,14.046000000000001,8.283
2016-11-20 08:00:00+00:00,2981.895,596.1400000000001,0.0,0.636,3.42,49.242000000000004,785.5600000000001,2.624,13.668000000000001,8.2335
2016-11-20 08:30:00+00:00,3315.34,628.5300000000001,0.0,7.488,3.408,49.224000000000004,792.12,6.7035,13.05,8.195
2016-11-20 09:00:00+00:00,3744.335,703.5600000000001,0.0,5.604,4.62,49.236000000000004,798.6800000000001,10.8855,12.342,8.0465
2016-11-20 09:30:00+00:00,4091.255,871.6600000000001,0.0,11.772,4.728,49.128,797.45,13.3865,12.126,8.0575
2016-11-20 10:00:00+00:00,4290.6849999999995,1026.23,0.0,11.292,5.208,48.054,792.5300000000001,16.728,13.272,7.7935
2016-11-20 10:30:00+00:00,4409.265,1154.5600000000002,0.0,13.08,4.896,47.97,794.99,19.8645,13.362,7.738499999999999
2016-11-20 11:00:00+00:00,4541.32,1226.72,0.0,6.912,7.464,48.018,772.44,21.73,13.806000000000001,7.59
2016-11-20 11:30:00+00:00,4646.67,1394.8200000000002,0.0,6.444,6.516,48.018,796.6300000000001,24.19,14.01,7.622999999999999
2016-11-20 12:00:00+00:00,4693.71,1412.0400000000002,0.0,13.02,6.432,48.006,789.2500000000001,23.165000000000003,14.634,7.3149999999999995
2016-11-20 12:30:00+00:00,4820.62,1464.1100000000001,0.0,12.228,5.88,48.942,792.94,21.525000000000002,14.370000000000001,7.342499999999999
2016-11-20 13:00:00+00:00,4890.2,1497.3200000000002,0.0,8.4,4.14,49.272,792.5300000000001,17.384,13.392,7.0565
2016-11-20 13:30:00+00:00,4917.64,1519.8700000000001,0.0,9.096,4.284,49.314,791.71,13.120000000000001,12.606,7.0565
2016-11-20 14:00:00+00:00,4914.21,1645.7400000000002,0.0,6.312,3.696,49.32,793.35,9.573500000000001,13.026,6.523
2016-11-20 14:30:00+00:00,5027.155,1643.69,0.0,5.5440000000000005,2.916,49.338,792.5300000000001,6.642,12.666,6.5615
2016-11-20 15:00:00+00:00,5184.445,1570.71,0.0,4.896,3.144,49.314,806.47,4.346,12.288,6.028
2016-11-20 15:30:00+00:00,5284.16,1827.3700000000001,0.0,4.104,3.144,49.314,806.8800000000001,2.337,12.336,6.0115
2016-11-20 16:00:00+00:00,5357.66,2288.6200000000003,0.0,4.812,5.928,49.314,801.96,0.0,12.006,5.588
2016-11-20 16:30:00+00:00,5526.955,2696.57,0.0,13.116,8.832,49.278,806.8800000000001,0.0,9.468,5.3294999999999995
2016-11-20 17:00:00+00:00,5543.86,3012.2700000000004,0.0,18.936,10.032,49.296,806.8800000000001,0.0,7.314,3.5475
2016-11-20 17:30:00+00:00,5683.755,2977.01,0.0,19.596,9.684000000000001,49.308,830.2500000000001,0.0,5.274,3.5475
2016-11-20 18:00:00+00:00,5704.825,2906.9,0.0,18.264,9.804,49.284,842.1400000000001,0.0,4.62,3.2615
2016-11-20 18:30:00+00:00,5704.58,2829.4100000000003,0.0,14.88,9.804,49.38,826.97,0.0,3.5820000000000003,3.355
2016-11-20 19:00:00+00:00,5682.53,2723.2200000000003,0.0,10.212,7.728,49.434,815.08,0.0,2.952,3.2175
2016-11-20 19:30:00+00:00,,,,,,,,0.0,2.106,3.19
2016-11-20 20:00:00+00:00,5562.97,2425.5600000000004,0.0,6.168,5.64,49.47,824.1,0.0,1.596,3.1184999999999996
2016-11-20 20:30:00+00:00,5501.72,2043.44,0.0,4.68,5.6160000000000005,49.446,825.33,0.0,1.8960000000000001,3.1184999999999996
2016-11-20 21:00:00+00:00,5349.085,1587.93,0.0,9.864,3.672,49.59,824.9200000000001,0.0,1.614,3.3495
2016-11-20 21:30:00+00:00,5023.97,1432.5400000000002,0.0,4.788,3.66,49.53,814.2600000000001,0.0,1.938,3.355
2016-11-20 22:00:00+00:00,,,,,,,,0.0,1.6260000000000001,3.421
2016-11-20 22:30:00+00:00,4379.13,908.97,0.0,6.888,3.372,48.642,796.6300000000001,0.0,1.944,3.4429999999999996
2016-11-20 23:00:00+00:00,3987.375,867.97,0.0,1.812,3.192,48.63,815.08,0.0,2.5500000000000003,3.7015
2016-11-20 23:30:00+00:00,3730.125,865.5100000000001,0.0,0.0,3.048,48.660000000000004,790.07,0.0,2.874,3.7674999999999996
2016-11-21 00:00:00+00:00,3675.245,845.0100000000001,0.0,0.0,3.048,48.732,793.35,0.0,3.594,4.0424999999999995
2016-11-21 00:30:00+00:00,3739.19,845.4200000000001,0.0,0.0,3.036,49.524,794.58,0.0,4.134,4.0865
2016-11-21 01:00:00+00:00,3808.525,853.21,0.0,0.0,2.7600000000000002,50.124,797.45,0.0,4.854,4.4605
2016-11-21 01:30:00+00:00,3681.125,865.9200000000001,0.0,0.0,2.436,50.160000000000004,797.86,0.0,5.61,4.669499999999999
2016-11-21 02:00:00+00:00,3447.64,867.1500000000001,0.0,0.0,2.436,50.196,797.45,0.0,7.164000000000001,5.2085
2016-11-21 02:30:00+00:00,3298.68,870.4300000000001,0.0,0.0,2.424,50.376,797.86,0.0,8.856,5.1865
2016-11-21 03:00:00+00:00,3233.265,870.0200000000001,0.0,0.0,2.424,50.784,797.45,0.0,10.026,5.521999999999999
2016-11-21 03:30:00+00:00,3068.38,845.83,0.0,0.0,2.412,50.808,797.86,0.0,10.386000000000001,5.9399999999999995
2016-11-21 04:00:00+00:00,2893.45,843.7800000000001,0.0,0.0,2.4,50.802,798.2700000000001,0.0,10.884,6.3415
2016-11-21 04:30:00+00:00,2746.205,863.8700000000001,0.0,0.0,2.604,50.79,790.48,0.0,12.036,6.8255
2016-11-21 05:00:00+00:00,2764.58,904.0500000000001,0.0,0.0,2.556,50.772,802.37,0.0,12.48,7.2379999999999995
2016-11-21 05:30:00+00:00,2829.015,1013.9300000000001,0.0,0.264,2.484,50.76,798.6800000000001,0.0,12.666,7.2764999999999995
2016-11-21 06:00:00+00:00,3143.35,1250.91,0.0,0.516,2.688,50.862,801.5500000000001,0.0,12.906,7.997
2016-11-21 06:30:00+00:00,3611.2999999999997,1546.93,0.0,0.516,2.688,50.784,800.73,0.0,13.254,8.370999999999999
2016-11-21 07:00:00+00:00,4133.15,1840.4900000000002,0.0,4.116,3.72,50.784,801.5500000000001,0.0,13.272,9.2455
2016-11-21 07:30:00+00:00,4660.39,2140.2000000000003,0.0,5.256,3.8160000000000003,50.76,802.37,0.0615,13.704,9.591999999999999
2016-11-21 08:00:00+00:00,4796.12,2446.4700000000003,0.0,4.116,3.8280000000000003,50.802,796.22,0.8815000000000001,14.76,10.4225
2016-11-21 08:30:00+00:00,4877.705,2520.6800000000003,0.0,4.704,3.96,50.808,802.7800000000001,2.3575,14.058,10.917499999999999
2016-11-21 09:00:00+00:00,5027.6449999999995,2446.88,0.0,7.476,5.256,50.748,804.83,4.141,13.89,11.0605
2016-11-21 09:30:00+00:00,5227.32,2197.6000000000004,0.0,8.616,5.28,50.772,804.83,5.6375,14.934000000000001,11.165
2016-11-21 10:00:00+00:00,5233.445,2245.98,0.0,5.232,5.016,50.832,804.4200000000001,6.0680000000000005,15.780000000000001,11.517
2016-11-21 10:30:00+00:00,5216.785,2355.86,0.0,7.248,4.824,50.844,729.3900000000001,6.601,16.104,11.681999999999999
2016-11-21 11:00:00+00:00,5234.425,2618.67,0.0,8.496,4.0920000000000005,50.904,544.48,6.232,14.538,12.2265
2016-11-21 11:30:00+00:00,5141.325,3031.13,0.0,5.892,3.924,50.85,539.5600000000001,6.1295,14.496,12.529
2016-11-21 12:00:00+00:00,5117.315,2983.57,0.0,9.48,4.08,50.730000000000004,540.38,5.6785000000000005,13.974,13.386999999999999
2016-11-21 12:30:00+00:00,5117.07,2892.1400000000003,0.0,9.48,4.08,50.784,539.1500000000001,7.0520000000000005,15.762,13.942499999999999
2016-11-21 13:00:00+00:00,5030.095,2820.8,0.0,7.932,2.7960000000000003,50.868,539.97,10.0245,16.638,15.069999999999999
2016-11-21 13:30:00+00:00,5025.93,2751.92,0.0,4.116,2.52,50.910000000000004,539.1500000000001,12.0335,17.784,15.394499999999999
2016-11-21 14:00:00+00:00,5019.805,2615.8,0.0,2.3040000000000003,2.508,50.97,540.7900000000001,11.152000000000001,18.348,16.9345
2016-11-21 14:30:00+00:00,4847.08,2544.05,0.0,7.764,2.52,50.778,539.97,7.216,18.576,17.302999999999997
2016-11-21 15:00:00+00:00,4738.055,2630.9700000000003,0.0,4.116,5.94,50.778,540.38,5.002,18.816,18.5735
2016-11-21 15:30:00+00:00,4744.425,2664.59,0.0,4.116,7.284,50.742000000000004,541.2,1.927,18.81,19.156499999999998
2016-11-21 16:00:00+00:00,4762.3099999999995,3172.9900000000002,0.0,10.536,8.748,50.742000000000004,540.7900000000001,0.0,18.798000000000002,20.6195
2016-11-21 16:30:00+00:00,4974.97,3278.36,0.0,15.696,8.46,49.68,540.38,0.0,18.792,21.455499999999997
2016-11-21 17:00:00+00:00,5186.8949999999995,3252.53,0.0,14.436,10.488,49.518,540.7900000000001,0.0,18.54,21.9835
2016-11-21 17:30:00+00:00,5159.21,3151.67,0.0,11.568,10.104000000000001,49.542,540.7900000000001,0.0,18.768,22.731499999999997
2016-11-21 18:00:00+00:00,5142.55,2901.98,0.0,11.796,9.768,49.536,540.38,0.0,18.648,23.407999999999998
2016-11-21 18:30:00+00:00,5199.88,2638.3500000000004,0.0,11.436,7.968,49.572,540.7900000000001,0.0,18.402,24.134
2016-11-21 19:00:00+00:00,5093.55,2522.73,0.0,11.316,5.28,49.758,541.61,0.0,17.736,24.7995
2016-11-21 19:30:00+00:00,4913.72,2209.9,0.0,11.388,4.152,50.64,541.61,0.0,18.504,25.1405
2016-11-21 20:00:00+00:00,4737.8099999999995,1860.17,0.0,12.372,3.924,51.33,540.38,0.0,18.42,26.4275
2016-11-21 20:30:00+00:00,4505.0599999999995,1375.5500000000002,0.0,11.34,3.852,51.324,539.97,0.0,18.876,26.8345
2016-11-21 21:00:00+00:00,,,,,,,,0.0,20.244,27.796999999999997
2016-11-21 21:30:00+00:00,3675.735,1055.75,0.0,11.22,2.7960000000000003,51.348,540.7900000000001,0.0,19.5,26.697
2016-11-21 22:00:00+00:00,3230.815,1089.3700000000001,0.0,5.892,2.8080000000000003,51.354,540.38,0.0,20.13,26.564999999999998
2016-11-21 22:30:00+00:00,2790.795,1025.0,0.0,5.136,2.736,51.318,540.7900000000001,0.0,20.268,26.2075
2016-11-21 23:00:00+00:00,2451.96,946.2800000000001,0.0,0.504,2.2680000000000002,51.378,540.38,0.0,19.53,25.971
2016-11-21 23:30:00+00:00,2511.25,732.2600000000001,0.0,0.0,2.028,51.426,540.38,0.0,19.422,26.113999999999997
2016-11-22 00:00:00+00:00,2446.08,742.9200000000001,0.0,0.0,1.98,51.318,540.7900000000001,0.0,20.226,25.849999999999998
2016-11-22 00:30:00+00:00,2452.695,841.73,0.0,0.0,2.04,51.288000000000004,540.7900000000001,0.0,19.998,25.7455
2016-11-22 01:00:00+00:00,2508.065,868.7900000000001,0.0,0.0,1.8960000000000001,51.324,541.61,0.0,19.59,26.212999999999997
2016-11-22 01:30:00+00:00,2387.77,870.0200000000001,0.0,0.0,1.536,51.276,535.87,0.0,19.026,26.2625
2016-11-22 02:00:00+00:00,2333.87,865.9200000000001,0.0,0.0,1.464,51.324,538.33,0.0,19.746,25.938
2016-11-22 02:30:00+00:00,2301.5299999999997,849.11,0.0,0.0,1.452,51.24,539.97,0.0,20.196,25.8445
2016-11-22 03:00:00+00:00,2265.515,753.99,0.0,0.0,1.452,51.27,539.97,0.0,20.22,25.74
2016-11-22 03:30:00+00:00,2136.645,749.8900000000001,0.0,0.0,1.452,51.300000000000004,540.7900000000001,0.0,20.142,26.014999999999997
2016-11-22 04:00:00+00:00,2108.225,748.25,0.0,0.0,1.428,51.288000000000004,540.38,0.0,20.202,26.433
2016-11-22 04:30:00+00:00,2130.0299999999997,746.61,0.0,0.0,1.4040000000000001,51.294000000000004,539.97,0.0,19.842,26.141499999999997
2016-11-22 05:00:00+00:00,2122.68,816.3100000000001,0.0,0.0,1.3920000000000001,51.300000000000004,541.2,0.0,20.202,25.3385
2016-11-22 05:30:00+00:00,2258.6549999999997,962.6800000000001,0.0,0.0,1.3920000000000001,51.294000000000004,540.38,0.0,20.454,24.865499999999997
2016-11-22 06:00:00+00:00,2820.44,1009.0100000000001,0.0,0.492,1.596,50.226,529.3100000000001,0.0,20.538,25.2835
2016-11-22 06:30:00+00:00,3330.285,1224.67,0.0,0.528,1.812,50.178000000000004,501.02000000000004,0.0,20.652,25.311
2016-11-22 07:00:00+00:00,3770.305,1482.97,0.0,6.516,1.764,50.142,540.38,0.0,19.428,26.421999999999997
2016-11-22 07:30:00+00:00,4389.91,1674.44,0.0,7.644,1.764,50.148,540.38,1.353,19.734,26.603499999999997
2016-11-22 08:00:00+00:00,4651.815,1762.18,0.0,4.5,1.764,50.118,540.38,4.018,19.158,27.224999999999998
2016-11-22 08:30:00+00:00,4685.625,1780.63,0.0,4.188,1.788,50.142,539.5600000000001,7.9335,19.572,27.208499999999997
