,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-02-26 09:30:00+00:00,1909.04,665.4300000000001,0.0,4.5,11.412,45.096000000000004,870.84,32.800000000000004,19.116,25.008499999999998
2017-02-26 10:00:00+00:00,2123.415,699.46,0.0,4.296,11.46,45.09,870.4300000000001,34.85,19.23,26.9775
2017-02-26 10:30:00+00:00,2140.565,763.4200000000001,0.0,10.224,11.496,45.048,840.5000000000001,37.925000000000004,18.732,27.258
2017-02-26 11:00:00+00:00,2305.94,807.7,0.0,4.872,11.508000000000001,45.0,839.2700000000001,38.745000000000005,19.11,28.599999999999998
2017-02-26 11:30:00+00:00,2244.935,854.0300000000001,0.0,5.04,11.568,45.03,856.49,39.565000000000005,20.202,29.441499999999998
2017-02-26 12:00:00+00:00,2275.56,860.59,0.0,4.38,11.508000000000001,45.078,859.36,37.31,20.7,31.5205
2017-02-26 12:30:00+00:00,2362.29,874.94,0.0,4.44,11.484,45.738,868.7900000000001,35.26,20.46,31.349999999999998
2017-02-26 13:00:00+00:00,2290.995,888.0600000000001,0.0,4.104,13.032,46.572,868.3800000000001,32.595,20.598,31.613999999999997
2017-02-26 13:30:00+00:00,2321.62,774.08,0.0,5.316,13.476,46.524,867.5600000000001,27.675,20.442,31.339
2017-02-26 14:00:00+00:00,2347.345,808.11,0.0,4.932,12.972,46.542,867.97,23.575,19.932000000000002,31.13
2017-02-26 14:30:00+00:00,2400.02,787.2,0.0,4.632,14.424,46.554,863.8700000000001,20.0285,19.242,30.282999999999998
2017-02-26 15:00:00+00:00,2445.835,800.32,0.0,4.332,14.34,46.584,838.0400000000001,17.712,18.534,30.898999999999997
2017-02-26 15:30:00+00:00,2483.81,801.96,0.0,4.0920000000000005,12.528,46.632,838.86,12.915000000000001,19.164,32.527
2017-02-26 16:00:00+00:00,2619.0499999999997,851.1600000000001,0.0,5.892,12.06,46.512,866.74,7.769500000000001,20.568,32.021
2017-02-26 16:30:00+00:00,2840.5299999999997,1007.7800000000001,0.0,4.0920000000000005,11.976,46.602000000000004,835.58,3.813,20.376,32.196999999999996
2017-02-26 17:00:00+00:00,2982.875,1219.75,0.0,4.0920000000000005,11.964,46.59,835.99,1.6400000000000001,20.862000000000002,33.759
2017-02-26 17:30:00+00:00,3210.725,1299.2900000000002,0.0,5.196,11.688,46.566,831.8900000000001,0.0,21.252,34.353
2017-02-26 18:00:00+00:00,3481.45,1292.73,0.0,7.212,11.34,46.548,850.7500000000001,0.0,21.024,34.936
2017-02-26 18:30:00+00:00,3503.0099999999998,1256.65,0.0,4.38,11.364,46.602000000000004,849.9300000000001,0.0,20.892,34.7215
2017-02-26 19:00:00+00:00,3445.435,1187.3600000000001,0.0,6.132000000000001,13.68,46.548,849.11,0.0,21.138,34.044999999999995
2017-02-26 19:30:00+00:00,3323.4249999999997,1186.5400000000002,0.0,4.908,12.012,46.53,849.9300000000001,0.0,20.982,32.774499999999996
2017-02-26 20:00:00+00:00,3031.14,1165.22,0.0,4.5,12.036,46.638,849.9300000000001,0.0,21.108,31.866999999999997
2017-02-26 20:30:00+00:00,2711.9049999999997,1143.0800000000002,0.0,4.68,11.988,46.596000000000004,845.83,0.0,21.102,31.135499999999997
2017-02-26 21:00:00+00:00,2474.99,1155.38,0.0,7.968,10.968,45.75,848.7,0.0,20.184,30.1455
2017-02-26 21:30:00+00:00,2301.04,927.83,0.0,7.428,10.776,45.114000000000004,849.9300000000001,0.0,20.472,27.9455
2017-02-26 22:00:00+00:00,2114.105,872.48,0.0,5.784,11.124,45.108000000000004,849.11,0.0,19.602,26.7685
2017-02-26 22:30:00+00:00,1903.1599999999999,831.48,0.0,7.44,11.184000000000001,44.994,852.3900000000001,0.0,19.23,26.1195
2017-02-26 23:00:00+00:00,1570.45,777.7700000000001,0.0,0.552,11.124,45.054,851.1600000000001,0.0,19.872,24.4365
2017-02-26 23:30:00+00:00,1526.35,686.34,0.0,0.0,11.304,45.084,851.1600000000001,0.0,20.172,22.637999999999998
2017-02-27 00:00:00+00:00,1424.675,706.4300000000001,0.0,0.0,11.316,45.144,845.4200000000001,0.0,16.986,23.952499999999997
2017-02-27 00:30:00+00:00,1369.55,708.48,0.0,0.0,11.268,45.18,854.0300000000001,0.0,17.874,26.048
2017-02-27 01:00:00+00:00,1428.595,710.12,0.0,0.0,11.004,45.978,854.44,0.0,19.884,23.848
2017-02-27 01:30:00+00:00,,,,,,,,0.0,19.596,24.5685
2017-02-27 02:00:00+00:00,1317.12,710.12,0.0,0.0,11.028,46.596000000000004,854.44,0.0,19.014,23.496
2017-02-27 02:30:00+00:00,1332.31,710.94,0.0,0.0,11.028,46.602000000000004,854.85,0.0,19.548000000000002,22.450999999999997
2017-02-27 03:00:00+00:00,1409.73,710.94,0.0,0.0,10.968,46.548,853.6200000000001,0.0,18.114,21.669999999999998
2017-02-27 03:30:00+00:00,1484.21,708.07,0.0,0.0,10.944,46.62,844.19,0.0,17.856,20.7515
2017-02-27 04:00:00+00:00,1507.485,720.37,0.0,0.0,11.088000000000001,46.584,854.0300000000001,0.0,17.256,19.558
2017-02-27 04:30:00+00:00,1510.67,738.82,0.0,0.0,10.98,46.614000000000004,853.6200000000001,0.0,17.76,19.019
2017-02-27 05:00:00+00:00,1555.26,769.98,0.0,0.0,11.004,46.602000000000004,833.1200000000001,0.0,17.364,18.5735
2017-02-27 05:30:00+00:00,1643.95,796.6300000000001,0.0,0.0,10.956,46.584,835.99,0.0,16.608,17.3635
2017-02-27 06:00:00+00:00,2019.78,907.33,0.0,0.492,12.888,46.614000000000004,847.47,0.0,16.782,15.719
2017-02-27 06:30:00+00:00,2748.9,1211.96,0.0,0.48,13.416,46.572,855.2600000000001,0.0,15.288,15.449499999999999
2017-02-27 07:00:00+00:00,3564.995,1369.4,0.0,7.488,15.18,46.524,842.1400000000001,1.189,15.228,13.827
2017-02-27 07:30:00+00:00,4250.26,1534.22,0.0,9.492,15.504,46.572,846.6500000000001,4.4485,15.054,13.463999999999999
2017-02-27 08:00:00+00:00,,,,,,,,9.6965,14.478,12.270499999999998
2017-02-27 08:30:00+00:00,4451.65,1664.19,0.0,8.892,15.336,46.596000000000004,862.23,14.3705,14.34,11.264
2017-02-27 09:00:00+00:00,4709.39,1480.92,0.0,9.552,16.104,45.852000000000004,858.5400000000001,17.343,14.196,10.439
2017-02-27 09:30:00+00:00,4798.08,1496.0900000000001,0.0,11.808,16.776,45.192,855.2600000000001,22.55,14.004,10.043
2017-02-27 10:00:00+00:00,4920.825,1490.7600000000002,0.0,8.196,16.752,45.144,857.3100000000001,26.855,13.926,9.6525
2017-02-27 10:30:00+00:00,4951.45,1489.94,0.0,10.668000000000001,16.8,45.036,858.95,33.005,13.476,9.218
2017-02-27 11:00:00+00:00,5028.87,1491.99,0.0,5.34,16.452,45.09,858.1300000000001,36.695,13.056000000000001,8.975999999999999
2017-02-27 11:30:00+00:00,5035.974999999999,1458.7800000000002,0.0,8.82,15.924,44.982,856.49,35.465,12.870000000000001,8.596499999999999
2017-02-27 12:00:00+00:00,5072.235,1398.92,0.0,10.584,14.94,45.048,840.9100000000001,35.67,13.044,8.514
2017-02-27 12:30:00+00:00,5187.63,1287.4,0.0,13.8,14.772,45.072,856.49,36.285000000000004,11.808,8.4315
2017-02-27 13:00:00+00:00,5305.965,1333.3200000000002,0.0,4.632,14.652000000000001,45.12,858.5400000000001,39.77,11.514000000000001,8.266499999999999
2017-02-27 13:30:00+00:00,5212.62,1392.7700000000002,0.0,4.392,14.268,45.096000000000004,851.1600000000001,41.205,11.748000000000001,8.6625
2017-02-27 14:00:00+00:00,5259.905,1336.6000000000001,0.0,4.356,14.184000000000001,45.144,854.85,48.79,12.012,7.8705
2017-02-27 14:30:00+00:00,5213.599999999999,1381.2900000000002,0.0,4.404,14.184000000000001,45.12,856.9000000000001,36.695,11.964,7.2875
2017-02-27 15:00:00+00:00,5231.485,1390.72,0.0,7.956,11.364,45.078,856.08,32.185,11.49,7.3095
2017-02-27 15:30:00+00:00,5312.09,1460.0100000000002,0.0,5.16,11.016,45.726,856.49,27.470000000000002,12.372,7.738499999999999
2017-02-27 16:00:00+00:00,5401.76,1623.19,0.0,3.2760000000000002,12.156,46.512,856.9000000000001,20.91,12.078,8.0685
2017-02-27 16:30:00+00:00,5606.58,1796.21,0.0,4.152,12.168000000000001,46.608000000000004,857.3100000000001,12.771500000000001,12.378,7.9585
2017-02-27 17:00:00+00:00,5756.765,1897.89,0.0,4.62,12.804,46.566,857.72,4.8585,13.206,7.744
2017-02-27 17:30:00+00:00,5831.245,1986.0400000000002,0.0,8.556000000000001,16.236,46.602000000000004,856.08,0.0,13.344,7.7989999999999995
2017-02-27 18:00:00+00:00,5987.555,1957.3400000000001,0.0,20.88,16.8,46.584,856.08,0.0,13.56,7.6065
2017-02-27 18:30:00+00:00,6046.599999999999,1957.3400000000001,0.0,22.44,16.86,46.608000000000004,856.9000000000001,0.0,12.918000000000001,7.2325
2017-02-27 19:00:00+00:00,5996.375,1936.0200000000002,0.0,17.664,16.584,46.602000000000004,856.49,0.0,13.368,7.194
2017-02-27 19:30:00+00:00,5861.38,1850.3300000000002,0.0,14.184000000000001,16.32,46.596000000000004,858.5400000000001,0.0,13.686,7.457999999999999
2017-02-27 20:00:00+00:00,5757.99,1806.0500000000002,0.0,5.664,16.32,46.59,858.1300000000001,0.0,13.482000000000001,7.601
2017-02-27 20:30:00+00:00,5427.974999999999,1655.5800000000002,0.0,5.76,15.648,46.554,858.5400000000001,0.0,13.602,7.6285
2017-02-27 21:00:00+00:00,5191.795,1421.0600000000002,0.0,6.276,11.976,46.566,857.3100000000001,0.0,13.248000000000001,8.2555
2017-02-27 21:30:00+00:00,4652.795,1230.0,0.0,5.424,12.432,46.56,856.9000000000001,0.0,11.976,8.1345
2017-02-27 22:00:00+00:00,4008.4449999999997,1152.1000000000001,0.0,7.788,12.804,46.992000000000004,856.9000000000001,0.0,12.21,9.591999999999999
2017-02-27 22:30:00+00:00,3639.965,977.85,0.0,4.5360000000000005,11.232000000000001,47.28,858.95,0.0,11.55,9.668999999999999
