,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1558,2019-02-17 05:30:00+01:00,4923,15788,4967,4712,706,20,1287,1314,110,9463,452,171,0,506,2006,4274
1559,2019-02-17 05:45:00+01:00,4916,15876,4966,4715,706,20,1103,1310,106,9459,453,171,0,516,1967,4278
1560,2019-02-17 06:00:00+01:00,4902,16131,4929,4729,704,20,76,1296,116,9407,453,171,0,510,1958,4282
1561,2019-02-17 06:15:00+01:00,4901,16225,4942,4734,705,18,259,1293,99,9276,453,171,0,515,1924,4270
1562,2019-02-17 06:30:00+01:00,4920,16221,4954,4772,705,18,496,1295,89,9246,453,171,0,506,1835,4354
1563,2019-02-17 06:45:00+01:00,4940,15990,4962,4777,705,18,989,1298,43,9238,453,172,0,507,1768,4420
1564,2019-02-17 07:00:00+01:00,4922,15849,4902,4774,705,18,1109,1294,17,9291,447,172,2,512,1798,4506
1565,2019-02-17 07:15:00+01:00,4934,15809,4923,4779,705,18,1134,1294,25,9395,447,172,44,507,1785,4670
1566,2019-02-17 07:30:00+01:00,4945,15924,4958,4791,707,18,874,1297,19,9433,447,172,296,508,1786,4801
1567,2019-02-17 07:45:00+01:00,4977,16189,4959,4810,705,18,623,1302,39,9464,446,171,1087,503,1715,5063
1568,2019-02-17 08:00:00+01:00,4976,16263,4939,4744,706,18,545,1302,48,9446,445,171,2259,517,1668,5321
1569,2019-02-17 08:15:00+01:00,4995,16053,4944,4715,705,18,608,1307,22,9460,445,171,3525,507,1653,5457
1570,2019-02-17 08:30:00+01:00,4993,15799,4938,4763,705,19,459,1308,25,9465,445,171,5070,505,1593,5560
1571,2019-02-17 08:45:00+01:00,4976,15659,4885,4718,705,20,276,1311,22,9441,445,171,6658,510,1487,5684
1572,2019-02-17 09:00:00+01:00,4979,15760,4697,4663,702,21,827,1313,62,9441,445,171,8259,506,1422,5878
1573,2019-02-17 09:15:00+01:00,4960,15990,4704,4613,702,21,268,1310,33,9430,444,171,9813,504,1351,5954
1574,2019-02-17 09:30:00+01:00,4972,16113,4560,4557,702,22,187,1314,22,9428,444,171,11303,506,1351,5872
1575,2019-02-17 09:45:00+01:00,4983,16152,4402,4462,704,22,104,1315,30,9439,444,171,12853,501,1461,5667
1576,2019-02-17 10:00:00+01:00,4984,16158,4274,4204,705,22,191,1316,33,9471,443,171,14191,505,1577,5424
1577,2019-02-17 10:15:00+01:00,4975,16156,4254,4084,706,22,150,1320,31,9432,443,171,15450,508,1582,5040
1578,2019-02-17 10:30:00+01:00,4984,16134,4250,3919,706,21,174,1325,23,9438,443,170,16631,507,1659,4577
1579,2019-02-17 10:45:00+01:00,4981,16109,4246,3869,705,21,158,1322,21,9437,442,170,17648,505,1767,4187
1580,2019-02-17 11:00:00+01:00,4976,16132,4183,3918,702,21,226,1328,30,9458,430,165,18509,504,1883,3844
1581,2019-02-17 11:15:00+01:00,4985,16084,4163,3911,698,21,110,1330,15,9454,427,164,19187,501,1933,3529
1582,2019-02-17 11:30:00+01:00,4997,16175,4161,3849,700,22,122,1330,13,9448,428,164,19761,505,1987,3260
1583,2019-02-17 11:45:00+01:00,4987,16231,4124,3834,702,22,89,1328,10,9417,423,162,20168,508,2052,3023
1584,2019-02-17 12:00:00+01:00,4992,16237,4003,3919,698,22,3,1330,47,9439,408,155,20493,506,2035,2860
1585,2019-02-17 12:15:00+01:00,4995,16261,3983,3909,699,22,3,1329,22,9436,409,155,20651,501,2109,2771
1586,2019-02-17 12:30:00+01:00,5020,16258,3998,3814,698,22,3,1332,18,9436,409,155,20551,507,2176,2724
1587,2019-02-17 12:45:00+01:00,5006,15940,3956,3720,698,22,3,1332,15,9374,408,155,20383,503,2246,2652
1588,2019-02-17 13:00:00+01:00,5003,15689,3827,3550,702,22,3,1334,127,9410,401,153,20011,508,2256,2546
1589,2019-02-17 13:15:00+01:00,4998,15485,3784,3462,699,21,3,1338,33,9365,389,148,19608,507,2255,2655
1590,2019-02-17 13:30:00+01:00,5001,15377,3793,3440,698,21,3,1340,70,9375,390,148,19008,506,2258,2656
1591,2019-02-17 13:45:00+01:00,4998,15166,3772,3410,698,21,3,1340,86,9353,390,148,18385,501,2260,2612
1592,2019-02-17 14:00:00+01:00,5010,15250,3768,3487,698,21,10,1339,158,9399,390,148,17601,507,2288,2523
1593,2019-02-17 14:15:00+01:00,5018,15457,3768,3513,698,21,30,1335,174,9404,389,148,16613,500,2304,2498
1594,2019-02-17 14:30:00+01:00,5013,15682,3789,3518,704,21,43,1331,137,9401,389,148,15398,508,2321,2489
1595,2019-02-17 14:45:00+01:00,5002,15926,3814,3532,700,21,92,1327,194,9402,389,148,14239,509,2335,2446
1596,2019-02-17 15:00:00+01:00,4993,16001,3925,3662,702,21,85,1324,196,9399,389,148,12882,503,2288,2341
1597,2019-02-17 15:15:00+01:00,5020,16152,3933,3847,699,21,53,1325,197,9402,389,148,11425,500,2305,2352
1598,2019-02-17 15:30:00+01:00,5011,16402,3944,4050,699,21,54,1325,183,9405,389,148,9929,505,2341,2385
1599,2019-02-17 15:45:00+01:00,5035,16496,3952,4392,699,21,55,1327,212,9397,389,148,8303,506,2392,2435
1600,2019-02-17 16:00:00+01:00,5027,16583,4028,4539,701,21,93,1322,150,9379,390,148,6660,507,2483,2572
1601,2019-02-17 16:15:00+01:00,5016,16661,4067,4620,704,22,82,1320,147,9388,391,148,5038,511,2542,2802
1602,2019-02-17 16:30:00+01:00,5017,16768,4095,4846,699,22,98,1321,205,9392,390,148,3534,501,2651,2952
1603,2019-02-17 16:45:00+01:00,5005,16845,4112,5100,700,22,724,1319,194,9390,395,150,2282,498,2731,3243
1604,2019-02-17 17:00:00+01:00,5002,16765,4154,5379,698,22,390,1313,59,9367,405,154,1241,506,2753,3739
1605,2019-02-17 17:15:00+01:00,4999,16798,4196,5642,698,23,939,1314,122,9382,405,154,487,511,2865,4437
1606,2019-02-17 17:30:00+01:00,5009,16831,4215,5761,699,24,1634,1317,136,9380,404,153,106,502,2970,5232
1607,2019-02-17 17:45:00+01:00,4989,16820,4286,5838,697,24,2510,1317,223,9380,406,154,2,503,3047,6076
1608,2019-02-17 18:00:00+01:00,4992,16734,4397,6060,702,24,4828,1319,197,9353,423,162,0,502,3136,6908
1609,2019-02-17 18:15:00+01:00,4980,16787,4496,6088,698,24,4756,1318,169,9365,423,162,0,509,3197,7657
1610,2019-02-17 18:30:00+01:00,4975,16797,4726,6111,701,24,4019,1317,116,9370,423,162,0,505,3337,8438
1611,2019-02-17 18:45:00+01:00,4980,16812,4814,6145,698,25,3243,1318,82,9380,424,162,0,510,3524,9115
1612,2019-02-17 19:00:00+01:00,4967,16788,4850,6223,703,25,3847,1309,114,9368,429,165,0,503,3620,9639
1613,2019-02-17 19:15:00+01:00,4987,16811,4870,6242,704,25,2830,1310,51,9368,435,167,0,505,3726,10228
1614,2019-02-17 19:30:00+01:00,4988,16798,4879,6242,698,25,1905,1315,73,9361,427,167,0,494,3878,10679
1615,2019-02-17 19:45:00+01:00,5001,16716,4874,6225,701,25,1396,1317,55,9326,426,167,0,490,3958,11096
1616,2019-02-17 20:00:00+01:00,4988,16810,4833,6092,698,25,1036,1313,84,9367,427,167,0,506,4078,11398
1617,2019-02-17 20:15:00+01:00,4997,16818,4850,6073,698,25,427,1315,55,9364,428,167,0,498,4285,11479
1618,2019-02-17 20:30:00+01:00,4989,16808,4857,6008,698,25,330,1315,45,9357,428,168,0,497,4449,11616
1619,2019-02-17 20:45:00+01:00,4992,16793,4831,5865,698,25,308,1314,13,9332,427,167,0,501,4475,11762
1620,2019-02-17 21:00:00+01:00,4992,16848,4745,5495,700,25,169,1315,49,9368,427,167,0,491,4520,12024
1621,2019-02-17 21:15:00+01:00,5001,16854,4759,5458,703,25,160,1316,46,9378,427,167,0,497,4600,12198
1622,2019-02-17 21:30:00+01:00,5005,16833,4732,5458,703,25,130,1322,28,9343,427,167,0,503,4643,12332
1623,2019-02-17 21:45:00+01:00,4987,16814,4775,5432,703,25,129,1321,39,9331,427,167,0,503,4626,12372
1624,2019-02-17 22:00:00+01:00,4984,16914,4814,5380,702,25,160,1321,49,9388,427,167,0,500,4608,12292
1625,2019-02-17 22:15:00+01:00,4973,16891,4834,5223,701,26,119,1319,33,9368,427,167,0,500,4693,12554
1626,2019-02-17 22:30:00+01:00,4983,16898,4842,5195,698,26,101,1321,27,9372,427,167,0,495,4730,12760
1627,2019-02-17 22:45:00+01:00,4979,16848,4798,5149,698,26,93,1323,41,9377,427,167,0,501,4736,12838
1628,2019-02-17 23:00:00+01:00,4979,16829,4640,5018,698,26,15,1324,47,9395,427,167,0,504,4683,12893
1629,2019-02-17 23:15:00+01:00,4976,16775,4575,4948,698,26,3,1327,43,9372,428,167,0,504,4605,12830
1630,2019-02-17 23:30:00+01:00,4983,16803,4588,4804,698,26,15,1329,45,9395,428,167,0,500,4480,12741
1631,2019-02-17 23:45:00+01:00,4974,16698,4564,4693,698,26,8,1322,38,9342,428,167,0,500,4412,12644
1632,2019-02-18 00:00:00+01:00,4952,16662,4377,4656,684,26,3,1322,58,9393,435,167,0,513,4372,12490
1633,2019-02-18 00:15:00+01:00,4958,16629,4382,4657,684,26,3,1324,48,9386,435,167,0,498,4338,12389
1634,2019-02-18 00:30:00+01:00,4945,16621,4384,4588,684,26,3,1327,59,9394,435,167,0,496,4314,12350
1635,2019-02-18 00:45:00+01:00,4929,16518,4365,4562,684,26,3,1327,45,9368,435,167,0,495,4309,12240
1636,2019-02-18 01:00:00+01:00,4923,16308,4440,4579,684,26,3,1325,32,9409,435,167,0,503,4204,12020
1637,2019-02-18 01:15:00+01:00,4907,16221,4417,4562,684,26,3,1327,35,9411,427,167,0,493,3988,11864
1638,2019-02-18 01:30:00+01:00,4916,16230,4428,4566,684,26,3,1326,24,9402,427,167,0,503,3893,11838
1639,2019-02-18 01:45:00+01:00,4925,16249,4437,4361,685,26,3,1330,26,9394,427,167,0,508,3891,11754
1640,2019-02-18 02:00:00+01:00,4911,16314,4432,4417,687,26,40,1330,35,9405,427,167,0,507,3820,11498
1641,2019-02-18 02:15:00+01:00,4912,16216,4423,4419,690,26,80,1329,36,9405,427,167,0,507,3756,11160
1642,2019-02-18 02:30:00+01:00,4917,16219,4438,4570,688,26,93,1330,40,9411,427,167,0,508,3586,10820
1643,2019-02-18 02:45:00+01:00,4915,16258,4479,4590,691,26,238,1331,42,9414,427,167,0,505,3332,10565
1644,2019-02-18 03:00:00+01:00,4901,16312,4543,4632,687,26,122,1325,41,9422,427,167,0,509,3193,10316
1645,2019-02-18 03:15:00+01:00,4898,16330,4531,4815,692,26,137,1324,41,9422,427,167,0,507,3097,9957
1646,2019-02-18 03:30:00+01:00,4905,16331,4530,5239,694,26,184,1323,44,9431,427,167,0,501,2950,9719
1647,2019-02-18 03:45:00+01:00,4905,16301,4560,5524,690,26,326,1325,48,9418,427,167,0,505,2724,9481
1648,2019-02-18 04:00:00+01:00,4909,16326,4588,5936,691,26,12,1330,7,9428,427,167,0,507,2631,9307
1649,2019-02-18 04:15:00+01:00,4913,16308,4660,6125,689,26,3,1333,6,9433,427,167,0,510,2546,9154
1650,2019-02-18 04:30:00+01:00,4882,16322,4708,6325,690,26,104,1333,19,9433,427,167,0,497,2556,9016
1651,2019-02-18 04:45:00+01:00,4902,16447,4771,6471,691,26,34,1337,23,9433,427,167,0,503,2453,8918
1652,2019-02-18 05:00:00+01:00,4907,16629,4915,6616,691,26,19,1336,18,9427,427,167,0,504,2330,8648
1653,2019-02-18 05:15:00+01:00,4891,16682,5068,6947,691,26,3,1335,14,9431,427,167,0,504,2199,8501
1654,2019-02-18 05:30:00+01:00,4902,16730,5299,7360,690,26,240,1334,37,9437,427,167,0,504,2143,8411
1655,2019-02-18 05:45:00+01:00,4880,16691,5752,7758,692,26,954,1332,52,9443,429,168,0,509,2249,8256
1656,2019-02-18 06:00:00+01:00,4886,16643,6502,8396,689,25,800,1326,43,9432,434,171,0,504,2436,8222
1657,2019-02-18 06:15:00+01:00,4915,16687,6796,8837,691,25,2022,1327,86,9442,434,171,0,496,2546,8088
1658,2019-02-18 06:30:00+01:00,4896,16682,7042,9325,689,25,3427,1325,262,9441,434,170,0,498,2536,7943
1659,2019-02-18 06:45:00+01:00,4887,16663,7140,9714,691,25,4560,1319,311,9443,434,170,0,504,2582,7826
1660,2019-02-18 07:00:00+01:00,4897,16591,7319,10054,691,25,5179,1325,190,9427,433,171,2,507,2576,7687
1661,2019-02-18 07:15:00+01:00,4865,16649,7351,10251,693,26,5758,1327,210,9441,435,171,48,509,2627,7536
1662,2019-02-18 07:30:00+01:00,4864,16678,7470,10353,690,25,5509,1330,164,9443,436,171,335,499,2658,7402
1663,2019-02-18 07:45:00+01:00,4886,16615,7578,10546,693,26,4779,1333,157,9445,436,172,1192,506,2636,7441
1664,2019-02-18 08:00:00+01:00,4908,16726,7760,10506,695,26,4786,1334,151,9430,436,172,2490,508,2569,7269
1665,2019-02-18 08:15:00+01:00,4919,16773,7764,10576,696,25,4006,1334,150,9433,435,171,4085,521,2568,6784
1666,2019-02-18 08:30:00+01:00,4904,16794,7760,10540,697,25,2892,1328,128,9445,435,171,5841,518,2720,6476
1667,2019-02-18 08:45:00+01:00,4907,16782,7731,10507,694,25,2200,1338,49,9447,435,171,7590,516,2857,6373
1668,2019-02-18 09:00:00+01:00,4915,16787,7648,10421,692,25,2940,1342,78,9458,434,171,9423,513,2988,6138
1669,2019-02-18 09:15:00+01:00,4892,16781,7650,10395,695,25,1843,1338,30,9458,434,171,11112,511,2973,5692
1670,2019-02-18 09:30:00+01:00,4910,16787,7680,10321,696,24,1569,1341,27,9458,434,171,12736,511,2942,5215
1671,2019-02-18 09:45:00+01:00,4942,16801,7511,10203,692,24,1141,1345,48,9432,433,171,14235,513,3008,4748
1672,2019-02-18 10:00:00+01:00,4954,16829,7537,9843,693,24,818,1351,75,9457,433,170,15617,511,3098,4192
1673,2019-02-18 10:15:00+01:00,4930,16755,7584,9715,695,23,342,1351,19,9447,433,170,16817,506,3149,3559
1674,2019-02-18 10:30:00+01:00,4926,16768,7572,9444,695,23,296,1349,13,9444,433,170,17945,507,3259,2997
1675,2019-02-18 10:45:00+01:00,4908,16794,7415,9263,696,23,255,1349,9,9429,430,169,19015,513,3318,2540
1676,2019-02-18 11:00:00+01:00,4902,16788,7375,9111,695,23,191,1349,12,9440,423,166,19841,507,3330,2238
1677,2019-02-18 11:15:00+01:00,4897,16773,7416,8914,691,23,189,1349,5,9434,423,166,20494,508,3331,2033
1678,2019-02-18 11:30:00+01:00,4891,16774,7274,8797,695,23,165,1351,8,9408,423,166,21037,504,3362,2001
1679,2019-02-18 11:45:00+01:00,4897,16768,7240,8654,694,23,165,1358,9,9402,423,166,21419,502,3353,1977
1680,2019-02-18 12:00:00+01:00,4902,16747,7064,8321,693,23,287,1357,17,9403,416,163,21719,503,3189,1908
1681,2019-02-18 12:15:00+01:00,4901,16678,6984,8050,694,22,251,1360,20,9399,411,160,21747,505,2966,1944
1682,2019-02-18 12:30:00+01:00,4911,16613,6943,8009,690,22,222,1364,33,9399,411,160,21677,499,2868,2019
1683,2019-02-18 12:45:00+01:00,4920,16548,6900,8113,691,22,159,1365,18,9396,406,158,21511,488,2767,2121
1684,2019-02-18 13:00:00+01:00,4925,16580,6834,8153,690,22,233,1375,24,9394,396,154,21279,479,2583,2304
1685,2019-02-18 13:15:00+01:00,4941,16693,6827,8344,690,22,256,1377,32,9401,396,154,20787,491,2440,2591
1686,2019-02-18 13:30:00+01:00,4932,16754,6895,8328,692,22,185,1378,27,9405,396,154,20161,494,2392,2737
1687,2019-02-18 13:45:00+01:00,4934,16598,6818,8137,691,22,276,1382,38,9393,396,153,19438,495,2368,2801
1688,2019-02-18 14:00:00+01:00,4969,16625,6834,8357,689,22,270,1390,76,9395,382,148,18630,488,2330,2872
1689,2019-02-18 14:15:00+01:00,4900,16643,6960,8618,690,22,278,1387,52,9393,380,147,17598,491,2306,2896
1690,2019-02-18 14:30:00+01:00,4923,16679,6858,8721,690,22,277,1390,28,9389,380,147,16418,488,2255,2852
1691,2019-02-18 14:45:00+01:00,4943,16664,7011,8873,692,22,280,1394,48,9389,380,147,15202,468,2197,2851
1692,2019-02-18 15:00:00+01:00,4942,16651,6850,9171,694,22,169,1395,20,9375,380,147,13828,490,2203,2786
1693,2019-02-18 15:15:00+01:00,4949,16675,7062,9335,693,22,218,1399,43,9391,380,147,12246,493,2268,2818
1694,2019-02-18 15:30:00+01:00,4944,16692,7139,9513,690,22,306,1400,86,9390,380,147,10582,494,2269,2915
1695,2019-02-18 15:45:00+01:00,4950,16634,7176,9665,689,22,930,1398,45,9389,380,147,8736,497,2158,3001
1696,2019-02-18 16:00:00+01:00,4969,16581,7202,9948,691,22,379,1411,32,9376,381,147,7006,491,2012,2980
1697,2019-02-18 16:15:00+01:00,4953,16647,7213,10145,692,22,1080,1407,60,9376,381,147,5282,493,1903,3122
1698,2019-02-18 16:30:00+01:00,4954,16655,7231,10360,695,23,2261,1400,193,9386,381,147,3721,491,1859,3269
1699,2019-02-18 16:45:00+01:00,4982,16635,7216,10551,693,23,2981,1405,225,9391,381,147,2311,495,1837,3436
1700,2019-02-18 17:00:00+01:00,4990,16612,7198,10688,695,23,2679,1403,92,9375,381,147,1224,498,1821,3789
1701,2019-02-18 17:15:00+01:00,4972,16689,7195,10900,691,24,2935,1397,87,9392,381,147,478,493,1835,4468
1702,2019-02-18 17:30:00+01:00,4938,16639,7290,10987,691,24,3702,1393,132,9390,381,147,96,488,1899,5116
1703,2019-02-18 17:45:00+01:00,4965,16660,7301,11082,691,25,4736,1395,209,9398,383,147,3,498,1944,5852
1704,2019-02-18 18:00:00+01:00,4973,16594,7321,11151,693,25,5645,1395,263,9375,385,148,0,493,1924,6510
1705,2019-02-18 18:15:00+01:00,4974,16646,7356,11151,691,26,6040,1391,397,9391,385,148,0,497,1940,7048
1706,2019-02-18 18:30:00+01:00,4973,16679,7622,11186,690,26,5733,1385,344,9397,385,148,0,495,2059,7608
1707,2019-02-18 18:45:00+01:00,4951,16690,7640,11195,689,26,5265,1383,224,9400,389,150,0,500,2287,8098
1708,2019-02-18 19:00:00+01:00,4947,16643,7461,11140,690,26,4959,1383,230,9400,393,152,0,504,2465,8684
1709,2019-02-18 19:15:00+01:00,4976,16652,7374,11140,690,26,3908,1388,174,9391,393,152,0,504,2568,9297
1710,2019-02-18 19:30:00+01:00,4993,16690,7377,11114,689,26,2266,1393,116,9357,393,152,0,503,2608,9863
1711,2019-02-18 19:45:00+01:00,4974,16697,7363,11041,688,26,1782,1392,41,9359,400,155,0,504,2785,10414
1712,2019-02-18 20:00:00+01:00,4983,16695,7311,10875,686,26,1315,1396,129,9399,408,159,0,497,2933,11086
1713,2019-02-18 20:15:00+01:00,4974,16653,7308,10635,689,26,520,1396,46,9405,408,159,0,492,2912,11566
1714,2019-02-18 20:30:00+01:00,4987,16694,6960,10291,688,26,483,1398,44,9407,408,159,0,499,2867,12021
1715,2019-02-18 20:45:00+01:00,4973,16621,6730,9856,690,26,607,1396,68,9407,411,160,0,502,2907,12623
1716,2019-02-18 21:00:00+01:00,4968,16712,6183,9511,687,26,1673,1393,94,9414,417,163,0,494,3049,13200
1717,2019-02-18 21:15:00+01:00,4979,16652,5967,9154,691,26,1094,1398,23,9410,418,163,0,500,3068,13695
1718,2019-02-18 21:30:00+01:00,4967,16679,5965,8912,686,26,379,1399,16,9408,418,163,0,495,2974,14040
1719,2019-02-18 21:45:00+01:00,4957,16593,5878,8567,690,26,209,1399,14,9399,418,163,0,501,3011,14439
1720,2019-02-18 22:00:00+01:00,4921,16607,5828,8329,685,26,147,1395,175,9426,418,163,0,493,3071,14625
1721,2019-02-18 22:15:00+01:00,4934,16434,5835,7973,675,26,2,1397,23,9422,417,163,0,491,3162,14958
1722,2019-02-18 22:30:00+01:00,4917,16456,5668,7630,684,27,29,1398,23,9419,418,163,0,487,3142,15304
1723,2019-02-18 22:45:00+01:00,4918,16429,5328,7249,689,26,2,1402,19,9414,418,163,0,481,3158,15628
1724,2019-02-18 23:00:00+01:00,4917,16377,4975,6707,688,27,2,1403,79,9429,418,163,0,499,3171,15948
1725,2019-02-18 23:15:00+01:00,4918,16288,4889,6535,691,27,39,1408,57,9425,418,163,0,500,3355,16047
1726,2019-02-18 23:30:00+01:00,4922,16235,4880,6538,691,27,2,1419,51,9431,417,163,0,500,3325,16077
1727,2019-02-18 23:45:00+01:00,4919,16196,4881,6483,691,27,2,1425,18,9406,410,163,0,497,3312,16083
1728,2019-02-19 00:00:00+01:00,4912,16114,4991,6071,689,27,19,1434,94,9389,416,163,0,506,3451,16285
1729,2019-02-19 00:15:00+01:00,4911,16113,4869,5926,678,26,36,1445,67,9358,416,163,0,507,3431,16588
1730,2019-02-19 00:30:00+01:00,4897,16113,4899,5826,676,26,23,1446,9,9330,416,163,0,506,3465,16905
1731,2019-02-19 00:45:00+01:00,4902,15965,4859,5740,672,26,2,1448,4,9303,416,163,0,512,3650,17384
1732,2019-02-19 01:00:00+01:00,4904,15324,4820,5706,670,26,49,1439,23,9328,416,163,0,514,3919,17756
1733,2019-02-19 01:15:00+01:00,4894,15283,4828,5677,673,26,2,1440,8,9310,415,163,0,505,4054,18017
1734,2019-02-19 01:30:00+01:00,4885,15178,4825,5537,672,26,2,1437,7,9281,416,163,0,483,4104,18255
1735,2019-02-19 01:45:00+01:00,4882,15027,4809,5432,675,26,2,1435,5,9223,416,163,0,501,4135,18337
1736,2019-02-19 02:00:00+01:00,4869,15438,4628,5259,674,26,2,1433,5,9221,416,163,0,497,4347,18382
1737,2019-02-19 02:15:00+01:00,4861,15407,4633,5163,673,26,2,1431,3,9178,416,163,0,500,4440,18650
1738,2019-02-19 02:30:00+01:00,4866,15180,4638,5176,676,26,2,1431,5,9170,416,163,0,487,4572,18596
1739,2019-02-19 02:45:00+01:00,4863,15107,4632,5231,674,26,2,1430,11,9149,416,163,0,489,4653,18519
1740,2019-02-19 03:00:00+01:00,4868,15390,4579,5203,668,26,52,1431,32,9172,417,163,0,496,4634,18559
1741,2019-02-19 03:15:00+01:00,4869,15380,4584,5288,670,25,52,1430,50,9190,417,163,0,501,4664,18250
1742,2019-02-19 03:30:00+01:00,4869,15431,4604,5310,670,25,33,1430,66,9199,417,163,0,508,4618,18121
1743,2019-02-19 03:45:00+01:00,4861,15559,4595,5341,670,25,33,1429,77,9209,417,163,0,505,4729,17777
1744,2019-02-19 04:00:00+01:00,4836,15824,4833,5597,670,25,82,1421,43,9199,417,163,0,502,4767,17566
1745,2019-02-19 04:15:00+01:00,4852,15912,4958,5733,671,25,58,1422,55,9194,417,163,0,500,4795,17582
1746,2019-02-19 04:30:00+01:00,4836,15986,5086,5868,673,25,56,1419,40,9200,417,163,0,495,4821,17800
1747,2019-02-19 04:45:00+01:00,4827,16110,5128,6111,672,25,100,1416,30,9194,423,166,0,485,4881,17986
1748,2019-02-19 05:00:00+01:00,4800,16228,5371,6547,675,25,5,1401,78,9160,428,168,0,491,4910,18349
1749,2019-02-19 05:15:00+01:00,4798,16317,5450,6921,669,25,5,1396,37,9192,428,168,0,491,4827,18701
1750,2019-02-19 05:30:00+01:00,4792,16345,5480,7216,669,25,5,1393,76,9187,428,168,0,482,4812,19160
1751,2019-02-19 05:45:00+01:00,4801,16355,5641,7444,670,25,37,1390,61,9170,429,168,0,472,4822,19284
1752,2019-02-19 06:00:00+01:00,4826,15870,6046,7606,671,25,141,1380,49,9120,431,170,0,502,4822,19635
1753,2019-02-19 06:15:00+01:00,4828,15724,6385,7700,670,24,168,1374,94,9134,433,171,0,506,4868,19890
1754,2019-02-19 06:30:00+01:00,4821,15861,6755,7925,670,24,330,1381,147,9130,433,171,0,509,4979,19837
1755,2019-02-19 06:45:00+01:00,4819,15925,6977,7980,670,25,1492,1386,142,9131,433,171,0,502,4870,19763
1756,2019-02-19 07:00:00+01:00,4879,15863,7113,7928,670,25,2137,1395,26,9104,433,171,2,508,5182,19450
1757,2019-02-19 07:15:00+01:00,4866,15945,7141,7897,670,24,3368,1399,43,9126,433,171,45,507,5058,19376
1758,2019-02-19 07:30:00+01:00,4860,15936,7175,7904,670,25,3483,1399,33,9116,433,171,375,502,4978,19581
1759,2019-02-19 07:45:00+01:00,4870,15999,7220,7821,670,25,3331,1409,58,9120,433,171,1006,506,4994,19772
1760,2019-02-19 08:00:00+01:00,4877,15993,7171,7964,670,25,3486,1422,59,9107,433,171,1847,502,5024,19800
1761,2019-02-19 08:15:00+01:00,4870,16018,7166,8013,671,24,2846,1425,60,9059,433,171,2729,507,4986,19627
1762,2019-02-19 08:30:00+01:00,4889,16047,7160,7951,673,24,2494,1431,62,9065,433,171,3695,514,4942,19474
1763,2019-02-19 08:45:00+01:00,4920,16036,7139,7795,670,24,2366,1437,62,9059,433,171,4621,506,4896,19228
1764,2019-02-19 09:00:00+01:00,4869,16176,7025,7664,647,24,1736,1435,62,9108,433,171,5506,502,5108,19003
1765,2019-02-19 09:15:00+01:00,4878,16027,7125,7686,672,23,1352,1438,50,9112,433,171,6471,500,5142,18629
1766,2019-02-19 09:30:00+01:00,4895,15776,7217,7678,673,23,1390,1437,51,9110,432,171,7434,504,5129,18547
1767,2019-02-19 09:45:00+01:00,4898,15677,7060,7581,669,23,1414,1439,36,9090,432,170,8117,504,5143,18423
1768,2019-02-19 10:00:00+01:00,4892,15744,6754,7385,672,23,1100,1439,108,9116,432,170,8662,502,5181,18343
1769,2019-02-19 10:15:00+01:00,4902,15291,6463,7275,671,23,1713,1437,49,9118,432,170,9256,498,5193,18353
1770,2019-02-19 10:30:00+01:00,4899,15297,6456,7180,674,23,1124,1435,25,9121,432,170,9757,500,5166,18553
