,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2018-09-24 03:00:00+02:00,1.44,5.184,17.448,23.76,0.0,0.19799999999999998
2018-09-24 04:00:00+02:00,1.848,4.848,15.048,23.76,0.0,0.154
2018-09-24 05:00:00+02:00,2.016,4.992,17.784,23.772000000000002,0.041,0.132
2018-09-24 06:00:00+02:00,8.568,4.704,24.528000000000002,23.868000000000002,0.041,0.19799999999999998
2018-09-24 07:00:00+02:00,21.864,4.776,36.888,24.912,0.082,0.23099999999999998
2018-09-24 08:00:00+02:00,27.72,4.824,43.608000000000004,25.02,0.9430000000000001,0.23099999999999998
2018-09-24 09:00:00+02:00,28.488,3.696,45.312,25.008,2.624,0.21999999999999997
2018-09-24 10:00:00+02:00,21.888,3.72,42.816,25.008,4.305000000000001,0.21999999999999997
2018-09-24 11:00:00+02:00,23.616,3.744,41.688,25.008,5.863,0.253
2018-09-24 12:00:00+02:00,21.504,3.744,37.752,24.996000000000002,6.929,0.297
2018-09-24 13:00:00+02:00,18.288,3.912,38.232,24.996000000000002,8.364,0.253
2018-09-24 14:00:00+02:00,16.44,3.912,35.856,24.972,9.266,0.209
2018-09-24 15:00:00+02:00,10.536,3.744,35.952,24.96,8.364,0.176
2018-09-24 16:00:00+02:00,10.464,3.888,37.992,24.996000000000002,6.355,0.143
2018-09-24 17:00:00+02:00,14.928,2.7600000000000002,41.328,25.032,3.69,0.132
2018-09-24 18:00:00+02:00,21.48,2.64,46.800000000000004,24.96,1.066,0.121
2018-09-24 19:00:00+02:00,34.512,4.056,56.592,24.96,0.041,0.143
2018-09-24 20:00:00+02:00,31.296,4.2,52.344,24.996000000000002,0.0,0.187
2018-09-24 21:00:00+02:00,23.28,4.2,41.856,25.008,0.041,0.19799999999999998
2018-09-24 22:00:00+02:00,18.48,4.056,41.016,25.032,0.041,0.23099999999999998
2018-09-24 23:00:00+02:00,11.352,2.832,30.84,25.044,0.041,0.242
2018-09-25 00:00:00+02:00,3.984,3.696,29.208000000000002,25.044,0.041,0.242
2018-09-25 01:00:00+02:00,2.952,3.528,28.896,25.068,0.0,0.286
2018-09-25 02:00:00+02:00,1.1520000000000001,3.624,29.064,25.068,0.0,0.286
2018-09-25 03:00:00+02:00,1.248,3.552,28.704,25.080000000000002,0.0,0.286
2018-09-25 04:00:00+02:00,1.2,3.504,29.856,25.092,0.0,0.27499999999999997
2018-09-25 05:00:00+02:00,2.496,3.7920000000000003,29.112000000000002,25.092,0.0,0.308
2018-09-25 06:00:00+02:00,16.032,3.912,35.112,25.116,0.0,0.308
2018-09-25 07:00:00+02:00,34.32,3.744,44.784,25.104,0.20500000000000002,0.286
2018-09-25 08:00:00+02:00,32.160000000000004,3.84,53.688,25.104,2.0500000000000003,0.242
2018-09-25 09:00:00+02:00,28.296,3.432,45.24,25.128,5.289000000000001,0.209
2018-09-25 10:00:00+02:00,24.264,3.504,44.544000000000004,25.116,8.282,0.187
2018-09-25 11:00:00+02:00,11.256,3.192,40.752,25.080000000000002,10.332,0.176
2018-09-25 12:00:00+02:00,10.032,3.096,31.728,25.104,11.603,0.187
2018-09-25 13:00:00+02:00,10.56,2.7840000000000003,30.144000000000002,25.032,11.808,0.187
2018-09-25 14:00:00+02:00,9.264,2.736,29.64,25.056,11.111,0.16499999999999998
2018-09-25 15:00:00+02:00,9.768,2.64,29.784,25.068,9.512,0.143
2018-09-25 16:00:00+02:00,12.264000000000001,2.544,36.648,25.080000000000002,7.0520000000000005,0.154
2018-09-25 17:00:00+02:00,17.232,3.6,39.144,25.068,3.854,0.154
2018-09-25 18:00:00+02:00,29.304000000000002,3.912,44.664,25.080000000000002,1.0250000000000001,0.176
2018-09-25 19:00:00+02:00,53.472,3.84,65.784,25.080000000000002,0.041,0.253
2018-09-25 20:00:00+02:00,36.288000000000004,3.84,59.928000000000004,25.092,0.0,0.286
2018-09-25 21:00:00+02:00,23.544,3.504,41.376,25.104,0.0,0.286
2018-09-25 22:00:00+02:00,12.096,3.36,38.256,25.116,0.0,0.27499999999999997
2018-09-25 23:00:00+02:00,8.016,3.336,32.952,25.14,0.0,0.297
2018-09-26 00:00:00+02:00,4.44,2.328,18.408,25.152,0.041,0.27499999999999997
2018-09-26 01:00:00+02:00,4.008,2.208,17.136,25.164,0.041,0.264
2018-09-26 02:00:00+02:00,0.5760000000000001,1.2,15.168000000000001,25.164,0.041,0.27499999999999997
2018-09-26 03:00:00+02:00,0.768,1.3920000000000001,15.144,25.176000000000002,0.0,0.176
2018-09-26 04:00:00+02:00,1.176,1.68,15.576,25.188,0.0,0.10999999999999999
2018-09-26 05:00:00+02:00,4.5360000000000005,2.568,20.136,25.188,0.0,0.066
2018-09-26 06:00:00+02:00,14.784,3.0,37.368,25.176000000000002,0.0,0.033
2018-09-26 07:00:00+02:00,35.616,3.072,47.784,25.176000000000002,0.20500000000000002,0.022
2018-09-26 08:00:00+02:00,37.944,3.144,50.304,25.176000000000002,2.009,0.011
2018-09-26 09:00:00+02:00,37.56,3.24,49.464,25.176000000000002,5.248,0.011
2018-09-26 10:00:00+02:00,33.432,3.216,46.296,25.152,8.159,0.0
2018-09-26 11:00:00+02:00,27.072,4.6080000000000005,46.992000000000004,25.14,10.127,0.0
2018-09-26 12:00:00+02:00,26.832,4.5840000000000005,48.312,25.092,11.152000000000001,0.011
2018-09-26 13:00:00+02:00,22.080000000000002,4.08,42.744,25.056,11.234,0.011
2018-09-26 14:00:00+02:00,22.968,2.2800000000000002,42.408,25.032,10.373000000000001,0.022
2018-09-26 15:00:00+02:00,19.176000000000002,2.2560000000000002,39.384,24.984,8.815,0.033
2018-09-26 16:00:00+02:00,26.568,2.3040000000000003,55.44,24.96,6.478000000000001,0.05499999999999999
2018-09-26 17:00:00+02:00,25.464000000000002,4.464,55.392,24.948,3.567,0.066
2018-09-26 18:00:00+02:00,25.536,4.5360000000000005,56.712,24.936,1.066,0.044
2018-09-26 19:00:00+02:00,34.944,4.5600000000000005,64.34400000000001,24.948,0.041,0.022
2018-09-26 20:00:00+02:00,25.848,4.5600000000000005,58.008,24.984,0.0,0.011
2018-09-26 21:00:00+02:00,25.512,4.5360000000000005,54.672000000000004,25.008,0.0,0.0
2018-09-26 22:00:00+02:00,20.976,3.7920000000000003,52.32,25.044,0.0,0.0
2018-09-26 23:00:00+02:00,17.28,1.368,45.12,25.056,0.0,0.0
2018-09-27 00:00:00+02:00,7.44,1.776,18.384,25.068,0.041,0.011
2018-09-27 01:00:00+02:00,4.752,1.6320000000000001,12.24,25.092,0.041,0.011
2018-09-27 02:00:00+02:00,1.8960000000000001,1.6560000000000001,11.568,25.092,0.041,0.011
2018-09-27 03:00:00+02:00,0.768,1.752,11.64,25.116,0.0,0.011
2018-09-27 04:00:00+02:00,0.888,1.8,13.464,25.128,0.0,0.011
2018-09-27 05:00:00+02:00,12.792,1.872,26.232,25.128,0.0,0.011
2018-09-27 06:00:00+02:00,26.16,3.384,46.344,25.128,0.0,0.011
2018-09-27 07:00:00+02:00,42.84,4.92,58.32,25.116,0.164,0.011
2018-09-27 08:00:00+02:00,63.864000000000004,4.872,68.64,25.116,1.681,0.022
2018-09-27 09:00:00+02:00,49.2,4.896,58.368,25.128,4.5920000000000005,0.011
2018-09-27 10:00:00+02:00,32.616,4.872,52.488,25.104,7.503,0.011
2018-09-27 11:00:00+02:00,36.480000000000004,5.04,47.76,25.044,9.594000000000001,0.011
2018-09-27 12:00:00+02:00,29.928,5.016,47.568,24.984,10.66,0.0
2018-09-27 13:00:00+02:00,27.528000000000002,4.008,48.072,24.924,10.783000000000001,0.011
2018-09-27 14:00:00+02:00,25.872,2.952,45.648,24.912,10.127,0.033
2018-09-27 15:00:00+02:00,27.504,2.544,49.272,24.864,8.651,0.05499999999999999
2018-09-27 16:00:00+02:00,27.96,2.544,47.856,24.84,6.355,0.066
2018-09-27 17:00:00+02:00,33.504,4.752,56.352000000000004,24.84,3.403,0.066
2018-09-27 18:00:00+02:00,48.120000000000005,4.752,63.0,24.852,0.861,0.05499999999999999
2018-09-27 19:00:00+02:00,55.728,4.776,68.688,24.864,0.041,0.044
2018-09-27 20:00:00+02:00,50.208,4.776,59.28,24.900000000000002,0.0,0.022
2018-09-27 21:00:00+02:00,37.728,4.728,51.888,24.948,0.0,0.0
2018-09-27 22:00:00+02:00,33.792,4.704,46.032000000000004,24.972,0.0,0.011
2018-09-27 23:00:00+02:00,23.928,1.92,42.072,24.984,0.0,0.033
2018-09-28 00:00:00+02:00,9.648,1.68,29.568,25.02,0.0,0.022
2018-09-28 01:00:00+02:00,5.976,1.704,20.592,25.032,0.0,0.022
2018-09-28 02:00:00+02:00,3.7920000000000003,1.848,11.256,25.056,0.0,0.011
2018-09-28 03:00:00+02:00,0.84,1.704,14.496,25.056,0.0,0.022
2018-09-28 04:00:00+02:00,1.416,1.728,13.608,25.068,0.0,0.022
2018-09-28 05:00:00+02:00,4.968,1.8,14.976,25.080000000000002,0.0,0.011
2018-09-28 06:00:00+02:00,15.552,2.064,37.128,25.080000000000002,0.0,0.011
2018-09-28 07:00:00+02:00,29.232,4.656,55.752,25.092,0.123,0.011
2018-09-28 08:00:00+02:00,26.928,4.728,54.672000000000004,22.92,1.599,0.011
2018-09-28 09:00:00+02:00,26.136,4.656,47.28,22.908,4.428,0.011
2018-09-28 10:00:00+02:00,29.28,5.136,46.104,25.032,7.011,0.011
2018-09-28 11:00:00+02:00,30.744,5.664,48.744,24.984,8.774000000000001,0.0
2018-09-28 12:00:00+02:00,28.224,3.504,36.192,24.924,9.676,0.022
2018-09-28 13:00:00+02:00,22.032,3.7680000000000002,31.44,24.900000000000002,9.717,0.077
2018-09-28 14:00:00+02:00,13.608,2.7600000000000002,24.768,24.852,8.897,0.088
2018-09-28 15:00:00+02:00,10.608,2.7600000000000002,21.240000000000002,24.852,7.257000000000001,0.09899999999999999
2018-09-28 16:00:00+02:00,10.368,2.904,23.424,24.900000000000002,5.248,0.10999999999999999
2018-09-28 17:00:00+02:00,10.848,2.976,29.16,24.900000000000002,2.665,0.10999999999999999
2018-09-28 18:00:00+02:00,15.336,5.712,35.04,24.84,0.615,0.132
2018-09-28 19:00:00+02:00,22.584,5.64,40.104,24.864,0.0,0.121
2018-09-28 20:00:00+02:00,19.128,5.448,37.488,24.888,0.0,0.10999999999999999
2018-09-28 21:00:00+02:00,11.952,5.376,28.2,24.912,0.0,0.16499999999999998
2018-09-28 22:00:00+02:00,13.584,3.744,34.32,24.948,0.0,0.187
2018-09-28 23:00:00+02:00,14.544,2.424,25.176000000000002,24.984,0.0,0.154
2018-09-29 00:00:00+02:00,4.5600000000000005,2.2800000000000002,15.120000000000001,25.008,0.0,0.121
2018-09-29 01:00:00+02:00,4.5840000000000005,2.232,13.200000000000001,25.008,0.0,0.264
2018-09-29 02:00:00+02:00,0.912,2.208,12.888,25.02,0.0,0.23099999999999998
2018-09-29 03:00:00+02:00,0.528,2.232,12.72,25.032,0.0,0.23099999999999998
2018-09-29 04:00:00+02:00,0.6960000000000001,2.2800000000000002,13.008000000000001,25.044,0.0,0.21999999999999997
2018-09-29 05:00:00+02:00,0.6960000000000001,2.184,13.512,25.080000000000002,0.0,0.209
2018-09-29 06:00:00+02:00,0.888,2.352,17.76,25.056,0.0,0.19799999999999998
2018-09-29 07:00:00+02:00,4.5120000000000005,2.448,18.288,25.068,0.041,0.21999999999999997
2018-09-29 08:00:00+02:00,6.48,2.52,22.704,25.092,0.6970000000000001,0.176
2018-09-29 09:00:00+02:00,6.72,3.6,27.048000000000002,25.104,2.009,0.154
2018-09-29 10:00:00+02:00,2.016,3.432,22.968,25.104,3.9770000000000003,0.154
2018-09-29 11:00:00+02:00,5.16,3.408,20.832,25.092,5.822,0.154
2018-09-29 12:00:00+02:00,4.6080000000000005,3.408,18.888,25.068,7.011,0.16499999999999998
2018-09-29 13:00:00+02:00,4.824,2.3040000000000003,16.92,25.032,7.708,0.16499999999999998
2018-09-29 14:00:00+02:00,2.7600000000000002,2.448,17.952,25.008,7.708,0.143
2018-09-29 15:00:00+02:00,3.144,2.52,15.696,25.008,6.642,0.132
2018-09-29 16:00:00+02:00,3.24,2.4,18.552,24.996000000000002,4.756,0.121
2018-09-29 17:00:00+02:00,6.024,2.544,17.904,25.008,2.501,0.132
2018-09-29 18:00:00+02:00,17.184,2.8080000000000003,36.312,24.984,0.615,0.132
2018-09-29 19:00:00+02:00,21.288,5.016,50.304,24.984,0.041,0.154
2018-09-29 20:00:00+02:00,15.36,5.112,44.88,24.984,0.0,0.154
2018-09-29 21:00:00+02:00,15.264000000000001,3.96,28.608,24.996000000000002,0.0,0.132
2018-09-29 22:00:00+02:00,14.904,3.024,31.392,25.008,0.0,0.05499999999999999
2018-09-29 23:00:00+02:00,10.200000000000001,2.544,28.368000000000002,25.032,0.0,0.044
2018-09-30 00:00:00+02:00,7.992,2.184,19.68,25.044,0.0,0.05499999999999999
2018-09-30 01:00:00+02:00,4.2,2.232,11.952,25.068,0.0,0.088
2018-09-30 02:00:00+02:00,2.424,2.352,12.72,25.092,0.0,0.09899999999999999
2018-09-30 03:00:00+02:00,0.552,2.208,12.936,25.104,0.0,0.077
2018-09-30 04:00:00+02:00,1.272,2.112,12.648,25.104,0.0,0.044
2018-09-30 05:00:00+02:00,1.248,2.16,12.744,25.116,0.0,0.033
2018-09-30 06:00:00+02:00,1.584,2.352,13.056000000000001,25.116,0.0,0.044
2018-09-30 07:00:00+02:00,1.872,2.376,16.392,25.116,0.123,0.044
2018-09-30 08:00:00+02:00,11.040000000000001,2.352,19.248,25.116,1.353,0.044
2018-09-30 09:00:00+02:00,1.872,2.2800000000000002,16.416,25.116,3.854,0.044
2018-09-30 10:00:00+02:00,4.68,2.2800000000000002,15.216000000000001,25.116,6.437,0.033
2018-09-30 11:00:00+02:00,4.392,2.232,16.896,25.080000000000002,8.282,0.022
2018-09-30 12:00:00+02:00,10.416,2.232,14.472,25.02,9.348,0.033
2018-09-30 13:00:00+02:00,3.936,2.208,11.232000000000001,24.996000000000002,9.225,0.044
2018-09-30 14:00:00+02:00,8.64,2.2560000000000002,15.120000000000001,24.948,8.569,0.088
2018-09-30 15:00:00+02:00,1.224,2.208,13.128,24.912,6.765000000000001,0.09899999999999999
2018-09-30 16:00:00+02:00,4.008,2.352,15.264000000000001,24.888,4.182,0.132
2018-09-30 17:00:00+02:00,5.424,3.576,15.36,24.888,1.722,0.16499999999999998
2018-09-30 18:00:00+02:00,15.936,4.056,34.392,24.888,0.246,0.16499999999999998
2018-09-30 19:00:00+02:00,32.76,5.232,56.04,24.912,0.0,0.121
2018-09-30 20:00:00+02:00,23.400000000000002,5.304,49.848,24.996000000000002,0.0,0.10999999999999999
2018-09-30 21:00:00+02:00,12.144,4.344,26.232,24.984,0.0,0.05499999999999999
2018-09-30 22:00:00+02:00,11.784,4.224,27.48,25.008,0.0,0.077
2018-09-30 23:00:00+02:00,4.272,4.128,22.152,25.02,0.0,0.05499999999999999
2018-10-01 00:00:00+02:00,5.424,2.208,12.672,25.032,0.0,0.0
2018-10-01 01:00:00+02:00,4.68,2.448,11.616,25.044,0.0,0.0
2018-10-01 02:00:00+02:00,4.824,2.664,11.112,25.044,0.0,0.0
2018-10-01 03:00:00+02:00,4.224,2.856,10.128,25.02,0.0,0.0
2018-10-01 04:00:00+02:00,4.392,3.0,10.224,25.056,0.0,0.0
2018-10-01 05:00:00+02:00,6.5040000000000004,2.88,12.84,25.080000000000002,0.0,0.011
2018-10-01 06:00:00+02:00,17.568,3.12,28.152,25.092,0.0,0.022
2018-10-01 07:00:00+02:00,27.816,4.5840000000000005,48.528,25.092,0.0,0.044
2018-10-01 08:00:00+02:00,31.872,4.8,58.968,25.104,0.123,0.066
2018-10-01 09:00:00+02:00,24.624,4.68,50.184,25.116,0.369,0.066
2018-10-01 10:00:00+02:00,27.384,4.5840000000000005,45.576,25.104,0.6970000000000001,0.05499999999999999
2018-10-01 11:00:00+02:00,35.064,4.6080000000000005,49.296,25.092,1.066,0.044
2018-10-01 12:00:00+02:00,31.704,4.68,44.256,25.092,1.066,0.033
2018-10-01 13:00:00+02:00,32.952,4.728,42.816,25.176000000000002,0.984,0.044
2018-10-01 14:00:00+02:00,37.056,3.3120000000000003,48.504,25.2,0.902,0.044
2018-10-01 15:00:00+02:00,48.696,3.072,45.672000000000004,25.164,0.656,0.044
2018-10-01 16:00:00+02:00,54.864000000000004,4.464,49.896,25.092,0.451,0.044
2018-10-01 17:00:00+02:00,48.096000000000004,4.632,48.912,25.104,0.41000000000000003,0.044
2018-10-01 18:00:00+02:00,39.456,4.6080000000000005,49.56,25.092,0.123,0.044
2018-10-01 19:00:00+02:00,37.536,4.776,47.208,25.092,0.0,0.044
2018-10-01 20:00:00+02:00,35.208,4.752,47.088,25.116,0.0,0.033
2018-10-01 21:00:00+02:00,22.872,4.752,37.272,25.116,0.0,0.044
2018-10-01 22:00:00+02:00,18.816,4.704,30.984,25.116,0.0,0.033
2018-10-01 23:00:00+02:00,16.896,3.528,20.064,25.116,0.0,0.033
2018-10-02 00:00:00+02:00,8.232,3.48,7.6080000000000005,25.116,0.0,0.066
2018-10-02 01:00:00+02:00,5.136,3.24,6.5760000000000005,25.116,0.0,0.077
2018-10-02 02:00:00+02:00,4.152,3.2640000000000002,6.144,25.14,0.0,0.044
2018-10-02 03:00:00+02:00,4.92,3.096,7.08,25.152,0.0,0.044
2018-10-02 04:00:00+02:00,4.92,3.144,7.056,25.176000000000002,0.0,0.033
2018-10-02 05:00:00+02:00,12.336,3.336,7.488,25.164,0.0,0.022
2018-10-02 06:00:00+02:00,38.832,3.528,19.656,25.152,0.0,0.022
2018-10-02 07:00:00+02:00,43.872,4.968,47.808,25.152,0.123,0.022
2018-10-02 08:00:00+02:00,49.032000000000004,4.968,60.384,25.176000000000002,1.353,0.011
2018-10-02 09:00:00+02:00,47.208,4.5120000000000005,59.448,25.212,3.854,0.0
2018-10-02 10:00:00+02:00,45.144,4.368,39.576,25.164,6.191,0.0
2018-10-02 11:00:00+02:00,40.704,3.96,37.968,25.14,7.831,0.0
2018-10-02 12:00:00+02:00,27.072,3.96,21.768,25.152,9.061,0.011
2018-10-02 13:00:00+02:00,27.84,3.696,26.928,25.128,8.610000000000001,0.011
2018-10-02 14:00:00+02:00,28.224,3.336,34.152,25.116,6.273000000000001,0.044
2018-10-02 15:00:00+02:00,35.784,3.528,35.256,25.14,4.715,0.044
2018-10-02 16:00:00+02:00,37.512,4.752,34.032000000000004,25.116,3.0340000000000003,0.044
2018-10-02 17:00:00+02:00,36.768,4.6080000000000005,52.176,25.128,1.189,0.033
2018-10-02 18:00:00+02:00,34.752,4.824,47.904,25.116,0.246,0.077
2018-10-02 19:00:00+02:00,39.696,4.6080000000000005,50.232,25.128,0.0,0.077
2018-10-02 20:00:00+02:00,40.008,4.5120000000000005,49.368,25.128,0.0,0.121
2018-10-02 21:00:00+02:00,18.576,4.824,33.480000000000004,25.14,0.0,0.121
2018-10-02 22:00:00+02:00,17.88,4.824,22.248,25.152,0.0,0.10999999999999999
2018-10-02 23:00:00+02:00,12.552,3.432,10.464,25.152,0.0,0.09899999999999999
2018-10-03 00:00:00+02:00,7.6080000000000005,3.408,8.328,25.14,0.0,0.088
2018-10-03 01:00:00+02:00,4.848,3.456,6.984,25.152,0.0,0.05499999999999999
2018-10-03 02:00:00+02:00,3.648,3.624,6.816,25.164,0.0,0.033
2018-10-03 03:00:00+02:00,3.912,3.408,6.408,25.152,0.0,0.022
2018-10-03 04:00:00+02:00,8.16,3.384,6.5760000000000005,25.152,0.0,0.033
2018-10-03 05:00:00+02:00,15.936,5.904,10.008000000000001,25.152,0.0,0.044
2018-10-03 06:00:00+02:00,22.704,5.832,21.864,25.164,0.0,0.044
2018-10-03 07:00:00+02:00,32.472,5.6160000000000005,44.832,25.14,0.041,0.044
2018-10-03 08:00:00+02:00,38.256,5.5200000000000005,46.056000000000004,25.152,0.6970000000000001,0.022
2018-10-03 09:00:00+02:00,43.2,5.112,65.688,25.14,2.091,0.011
2018-10-03 10:00:00+02:00,43.32,4.752,61.872,25.14,3.2800000000000002,0.011
2018-10-03 11:00:00+02:00,54.312,5.448,59.568,25.116,4.346,0.022
2018-10-03 12:00:00+02:00,25.608,5.76,24.48,25.2,4.92,0.022
2018-10-03 13:00:00+02:00,23.856,2.7600000000000002,22.152,25.116,5.002,0.022
2018-10-03 14:00:00+02:00,30.552,2.88,24.144000000000002,25.056,5.043,0.066
2018-10-03 15:00:00+02:00,42.744,2.928,39.456,25.056,3.69,0.077
2018-10-03 16:00:00+02:00,38.784,3.216,33.24,25.056,2.501,0.077
2018-10-03 17:00:00+02:00,25.8,3.36,22.968,25.056,1.189,0.066
2018-10-03 18:00:00+02:00,45.432,3.3120000000000003,28.128,25.056,0.28700000000000003,0.066
2018-10-03 19:00:00+02:00,54.528,4.728,58.248000000000005,25.056,0.0,0.05499999999999999
2018-10-03 20:00:00+02:00,33.624,4.632,46.944,25.056,0.0,0.033
2018-10-03 21:00:00+02:00,18.456,3.432,23.952,25.068,0.0,0.033
2018-10-03 22:00:00+02:00,16.92,3.432,22.176000000000002,25.080000000000002,0.0,0.05499999999999999
2018-10-03 23:00:00+02:00,13.464,3.408,7.128,25.092,0.0,0.066
2018-10-04 00:00:00+02:00,6.024,3.192,8.664,25.092,0.0,0.066
2018-10-04 01:00:00+02:00,4.6080000000000005,3.12,7.272,25.104,0.0,0.088
2018-10-04 02:00:00+02:00,4.08,3.0,7.008,25.116,0.0,0.088
2018-10-04 03:00:00+02:00,3.072,3.12,6.888,25.116,0.0,0.088
2018-10-04 04:00:00+02:00,2.568,3.168,6.816,25.128,0.0,0.121
2018-10-04 05:00:00+02:00,2.088,3.144,9.264,25.104,0.0,0.132
2018-10-04 06:00:00+02:00,8.88,3.432,18.504,25.104,0.0,0.154
2018-10-04 07:00:00+02:00,38.952,5.712,50.904,25.116,0.041,0.209
2018-10-04 08:00:00+02:00,51.504,5.856,64.56,25.116,0.6970000000000001,0.176
2018-10-04 09:00:00+02:00,52.944,5.664,58.608000000000004,25.104,2.173,0.132
2018-10-04 10:00:00+02:00,30.144000000000002,4.824,37.368,25.104,3.895,0.10999999999999999
2018-10-04 11:00:00+02:00,18.048000000000002,3.84,21.384,25.080000000000002,5.5760000000000005,0.044
2018-10-04 12:00:00+02:00,7.464,3.384,8.472,25.068,6.5600000000000005,0.044
2018-10-04 13:00:00+02:00,7.728,3.384,7.6080000000000005,24.984,6.806,0.033
2018-10-04 14:00:00+02:00,8.28,3.6,9.792,24.996000000000002,6.437,0.044
2018-10-04 15:00:00+02:00,14.064,3.648,11.112,25.032,5.535,0.066
2018-10-04 16:00:00+02:00,13.536,3.6,19.2,24.996000000000002,3.895,0.077
2018-10-04 17:00:00+02:00,15.792,5.328,19.344,24.984,1.845,0.088
2018-10-04 18:00:00+02:00,23.76,5.712,42.144,24.996000000000002,0.328,0.088
2018-10-04 19:00:00+02:00,57.36,6.096,73.8,25.008,0.0,0.176
2018-10-04 20:00:00+02:00,35.904,5.664,45.6,25.02,0.0,0.16499999999999998
2018-10-04 21:00:00+02:00,10.752,3.048,16.968,25.044,0.0,0.044
2018-10-04 22:00:00+02:00,9.36,3.096,12.696,25.068,0.0,0.022
2018-10-04 23:00:00+02:00,7.776,2.856,9.024000000000001,25.080000000000002,0.0,0.05499999999999999
2018-10-05 00:00:00+02:00,7.872,2.7600000000000002,8.496,25.104,0.0,0.09899999999999999
2018-10-05 01:00:00+02:00,7.944,3.0,7.824,25.104,0.0,0.10999999999999999
2018-10-05 02:00:00+02:00,7.848,3.0,7.272,25.128,0.0,0.10999999999999999
2018-10-05 03:00:00+02:00,6.216,2.904,7.5360000000000005,25.14,0.0,0.121
2018-10-05 04:00:00+02:00,6.96,2.832,7.656000000000001,25.152,0.0,0.143
2018-10-05 05:00:00+02:00,10.032,3.168,18.432000000000002,25.152,0.0,0.143
2018-10-05 06:00:00+02:00,29.256,4.704,43.776,25.14,0.0,0.09899999999999999
2018-10-05 07:00:00+02:00,37.344,6.216,47.424,25.128,0.041,0.077
2018-10-05 08:00:00+02:00,27.096,6.216,36.768,25.128,1.189,0.066
2018-10-05 09:00:00+02:00,22.248,6.096,41.376,25.116,3.854,0.044
2018-10-05 10:00:00+02:00,11.664,4.632,20.76,25.104,6.642,0.033
2018-10-05 11:00:00+02:00,9.72,4.392,18.12,25.092,8.897,0.022
2018-10-05 12:00:00+02:00,7.176,3.648,12.984,25.056,10.127,0.011
2018-10-05 13:00:00+02:00,6.168,3.6,10.68,25.008,10.332,0.011
2018-10-05 14:00:00+02:00,8.928,3.552,10.704,24.936,9.594000000000001,0.022
2018-10-05 15:00:00+02:00,9.384,3.48,14.688,24.924,7.995,0.033
2018-10-05 16:00:00+02:00,11.208,4.704,13.68,24.900000000000002,5.5760000000000005,0.044
2018-10-05 17:00:00+02:00,13.536,5.76,13.488,24.900000000000002,2.665,0.044
2018-10-05 18:00:00+02:00,16.56,5.64,24.072,24.900000000000002,0.533,0.033
2018-10-05 19:00:00+02:00,28.392,5.856,48.768,24.936,0.0,0.022
2018-10-05 20:00:00+02:00,15.888,5.808,25.632,24.96,0.0,0.011
2018-10-05 21:00:00+02:00,13.416,3.048,13.152000000000001,24.984,0.0,0.022
2018-10-05 22:00:00+02:00,15.816,3.024,28.872,25.02,0.0,0.033
2018-10-05 23:00:00+02:00,10.944,3.0,8.808,25.044,0.0,0.05499999999999999
2018-10-06 00:00:00+02:00,8.112,2.88,7.776,25.068,0.0,0.088
2018-10-06 01:00:00+02:00,7.5840000000000005,2.832,9.336,25.080000000000002,0.0,0.143
2018-10-06 02:00:00+02:00,7.944,2.904,7.92,25.080000000000002,0.0,0.143
2018-10-06 03:00:00+02:00,13.512,2.88,12.456,25.080000000000002,0.0,0.132
2018-10-06 04:00:00+02:00,10.8,2.856,7.776,25.092,0.0,0.154
2018-10-06 05:00:00+02:00,7.44,3.144,8.76,25.092,0.0,0.154
2018-10-06 06:00:00+02:00,8.568,3.144,10.608,25.104,0.0,0.132
2018-10-06 07:00:00+02:00,10.152000000000001,3.048,15.696,25.104,0.041,0.121
2018-10-06 08:00:00+02:00,11.64,2.952,23.256,25.104,0.738,0.088
2018-10-06 09:00:00+02:00,10.272,2.952,13.392,25.080000000000002,2.132,0.066
2018-10-06 10:00:00+02:00,10.92,2.928,14.4,25.056,3.649,0.033
2018-10-06 11:00:00+02:00,8.376,2.904,10.416,25.032,5.166,0.033
2018-10-06 12:00:00+02:00,11.016,2.88,13.608,24.996000000000002,6.765000000000001,0.066
2018-10-06 13:00:00+02:00,9.312,2.832,10.104000000000001,24.972,8.118,0.088
2018-10-06 14:00:00+02:00,5.904,2.928,9.816,24.948,7.0520000000000005,0.077
2018-10-06 15:00:00+02:00,6.096,2.904,10.104000000000001,24.96,5.125,0.05499999999999999
2018-10-06 16:00:00+02:00,8.64,2.976,10.8,24.936,3.116,0.066
2018-10-06 17:00:00+02:00,12.84,2.976,13.704,24.948,1.599,0.066
2018-10-06 18:00:00+02:00,40.632,2.7600000000000002,57.432,24.924,0.328,0.143
2018-10-06 19:00:00+02:00,47.448,2.952,62.184000000000005,24.936,0.0,0.154
2018-10-06 20:00:00+02:00,10.176,2.64,20.52,24.96,0.0,0.154
2018-10-06 21:00:00+02:00,11.232000000000001,2.64,21.96,24.972,0.0,0.143
2018-10-06 22:00:00+02:00,9.384,2.64,19.032,25.032,0.041,0.209
2018-10-06 23:00:00+02:00,6.672,2.568,10.56,25.104,0.041,0.187
2018-10-07 00:00:00+02:00,6.864,2.88,8.232,25.068,0.041,0.16499999999999998
2018-10-07 01:00:00+02:00,6.5520000000000005,2.52,9.888,25.032,0.0,0.132
