,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2140,2019-08-23 07:00:00+02:00,264.5,2801.94,870.6075,980.105,92.35799999999999,0.228,20.387999999999998,12.51,1.854,22.74,42.02500000000001,,15.334,110.20528999999999,6.087000000000001,9.0365
2141,2019-08-23 07:15:00+02:00,264.15500000000003,2811.1650000000004,879.06,987.485,92.35799999999999,0.228,21.51,12.51,2.19,22.815,42.23,,25.59425,109.974735,5.79,8.9705
2142,2019-08-23 07:30:00+02:00,264.385,2810.755,884.6949999999998,989.33,92.54125,0.228,22.164,12.527999999999999,2.19,22.781999999999996,42.435,,37.11525,110.6664,5.484,9.009
2143,2019-08-23 07:45:00+02:00,264.845,2789.640000000001,891.31,982.565,92.54125,0.2185,20.49,12.534,2.25,22.845,43.46,,50.29675,111.819175,5.202000000000001,8.700999999999999
2144,2019-08-23 08:00:00+02:00,265.075,2713.7900000000004,889.7175,947.1,92.35799999999999,0.2185,20.34,12.527999999999999,2.346,22.704,45.51000000000001,,64.78,111.12751000000002,4.8870000000000005,8.25825
2145,2019-08-23 08:15:00+02:00,265.305,2700.875,862.645,945.255,92.35799999999999,0.2185,17.604,12.51,2.322,22.541999999999998,45.51000000000001,,81.262,110.6664,4.575,7.425
2146,2019-08-23 08:30:00+02:00,265.88,2693.495000000001,863.0124999999998,939.515,92.35799999999999,0.2185,13.728,12.51,2.208,22.541999999999998,45.51000000000001,,98.728,108.82196,4.374,6.60825
2147,2019-08-23 08:45:00+02:00,265.9375,2699.645,861.91,915.94,92.54125,0.2185,9.564,12.51,1.6680000000000001,22.554,45.51000000000001,,116.34775,107.66918500000001,4.197,5.72
2148,2019-08-23 09:00:00+02:00,265.42,2714.815,861.665,878.835,92.54125,0.209,13.53,12.522,2.1959999999999997,22.578000000000003,46.74,,134.85925,107.66918500000001,3.9989999999999997,4.642
2149,2019-08-23 09:15:00+02:00,263.4075,2710.100000000001,862.2775,838.6550000000002,92.35799999999999,0.209,9.527999999999999,12.485999999999999,1.902,22.569000000000003,46.945,,152.5815,107.208075,3.927,3.97925
2150,2019-08-23 09:30:00+02:00,265.075,2689.19,863.9925,835.1700000000002,92.35799999999999,0.209,8.916,12.534,1.548,22.656,46.945,,169.77075000000005,105.59419,3.738,3.74275
2151,2019-08-23 09:45:00+02:00,265.65000000000003,2638.76,842.6775,833.5300000000002,92.35799999999999,0.209,4.404,12.57,1.05,22.818,47.56,,185.4635,102.596975,3.477,3.70425
2152,2019-08-23 10:00:00+02:00,266.11,2555.120000000001,771.1374999999998,841.115,92.35799999999999,0.209,6.1739999999999995,12.57,1.152,22.968000000000004,49.405,,199.1575,102.596975,3.3089999999999997,3.68225
2153,2019-08-23 10:15:00+02:00,266.57,2550.815,749.8225,830.455,92.54125,0.209,3.78,12.588,1.044,22.941,49.405,,212.32875,103.980305,3.2310000000000003,3.9765
2154,2019-08-23 10:30:00+02:00,266.11,2545.28,751.17,804.6250000000001,92.54125,0.209,3.264,12.564,0.996,22.95,47.765,,223.21425,106.0553,3.2430000000000003,4.0645
2155,2019-08-23 10:45:00+02:00,266.0525,2541.1800000000007,750.68,784.5350000000002,92.35799999999999,0.1995,1.956,12.582,0.972,22.899,47.765,,232.25475,104.902525,3.0420000000000003,4.08925
2156,2019-08-23 11:00:00+02:00,262.9475,2496.9,746.1475,738.82,92.35799999999999,0.1995,3.708,12.522,1.056,22.767,47.97000000000001,,240.27025,103.74975,2.799,4.38625
2157,2019-08-23 11:15:00+02:00,262.2575,2502.4350000000004,742.9625,714.6300000000001,92.35799999999999,0.1995,3.276,12.515999999999998,1.026,22.653,47.97000000000001,,245.62075,103.28864,2.637,4.697
2158,2019-08-23 11:30:00+02:00,262.02750000000003,2481.9350000000004,744.0649999999998,707.865,92.35799999999999,0.1995,4.026,12.51,1.074,22.635,47.97000000000001,,250.93025,101.4442,2.499,5.13425
2159,2019-08-23 11:45:00+02:00,260.705,2437.86,747.1274999999998,706.225,92.35799999999999,0.1995,3.1439999999999997,12.504000000000001,1.014,22.44,47.97000000000001,,257.30575,99.59976,2.427,5.07925
2160,2019-08-23 12:00:00+02:00,261.5675,2349.915,754.845,724.6750000000002,92.35799999999999,0.1995,3.918,12.546,1.548,22.371,47.97000000000001,,261.56975,103.28864,2.298,5.04075
2161,2019-08-23 12:15:00+02:00,261.1075,2302.765000000001,753.4975,743.945,92.35799999999999,0.1995,1.248,12.558,1.452,22.263,47.97000000000001,,265.38275,104.441415,2.199,5.016
2162,2019-08-23 12:30:00+02:00,260.82,2252.9500000000007,753.2524999999998,741.8950000000002,92.35799999999999,0.1995,0.66,12.546,1.3019999999999998,22.245,47.97000000000001,,267.7505,105.36363500000002,2.073,5.11225
2163,2019-08-23 12:45:00+02:00,259.44,2193.705000000001,762.4399999999998,718.5250000000002,92.35799999999999,0.1995,0.66,12.534,1.176,22.236,46.945,,270.149,102.596975,1.9469999999999998,5.07925
2164,2019-08-23 13:00:00+02:00,258.9225,2145.3250000000007,778.855,681.625,92.35799999999999,0.19,1.38,12.527999999999999,1.374,22.269,45.715,,270.91775,101.674755,1.878,5.00775
2165,2019-08-23 13:15:00+02:00,259.3825,2100.84,775.425,662.1500000000002,92.35799999999999,0.19,1.308,12.515999999999998,1.236,22.221,45.715,,270.272,102.135865,1.776,4.9775
2166,2019-08-23 13:30:00+02:00,258.75,2067.835,773.465,660.5100000000001,92.35799999999999,0.19,0.642,12.498,1.068,22.215,45.715,,268.2835,100.52198,1.6769999999999998,4.8207499999999985
2167,2019-08-23 13:45:00+02:00,258.175,2052.870000000001,765.2574999999998,660.5100000000001,92.35799999999999,0.19,0.636,12.485999999999999,1.026,22.146,45.715,,267.98625,100.06087,1.584,4.78225
2168,2019-08-23 14:00:00+02:00,257.6,2008.795,760.48,664.815,92.35799999999999,0.1995,0.618,12.485999999999999,1.056,22.256999999999998,44.28,,265.1265,101.4442,1.521,4.56225
2169,2019-08-23 14:15:00+02:00,258.175,1997.93,761.705,660.5100000000001,92.35799999999999,0.1995,0.618,12.51,1.3019999999999998,22.263,44.28,,260.62675,100.291425,1.4969999999999999,4.40275
2170,2019-08-23 14:30:00+02:00,257.77250000000004,1996.7,758.52,659.075,92.35799999999999,0.1995,0.5760000000000001,12.504000000000001,1.272,22.254,44.28,,255.635,99.830315,1.404,4.30925
2171,2019-08-23 14:45:00+02:00,257.77250000000004,2033.19,758.8874999999998,660.9200000000002,92.35799999999999,0.19,0.5700000000000001,12.504000000000001,1.29,22.287,44.28,,249.5465,98.446985,1.347,4.4137499999999985
2172,2019-08-23 15:00:00+02:00,257.6,2087.7200000000007,760.48,679.985,92.35799999999999,0.19,2.016,12.48,1.074,22.296,44.28,,241.3055,97.985875,1.305,4.2955
2173,2019-08-23 15:15:00+02:00,257.4275,2153.525,761.705,684.9050000000002,92.35799999999999,0.19,0.9179999999999999,12.468,1.062,22.299,44.28,,232.675,97.29420999999999,1.188,4.13875
2174,2019-08-23 15:30:00+02:00,257.4275,2211.54,765.135,680.6,92.35799999999999,0.19,1.14,12.468,1.464,22.323,44.28,,224.6595,96.37199,1.065,4.02875
2175,2019-08-23 15:45:00+02:00,258.175,2316.295,760.48,670.965,92.35799999999999,0.19,0.99,12.468,1.41,22.326,43.87000000000001,,214.93225,99.59976,0.9359999999999999,4.05075
2176,2019-08-23 16:00:00+02:00,258.3475,2397.885,751.415,675.475,92.35799999999999,0.19,0.7559999999999999,12.456,1.128,22.368,41.20500000000001,,202.54,99.830315,0.8280000000000001,4.0067499999999985
2177,2019-08-23 16:15:00+02:00,258.75,2458.975000000001,749.5775,684.085,92.35799999999999,0.1995,0.5640000000000001,12.456,1.056,22.434,41.0,,188.682,98.90809499999999,0.723,4.11125
2178,2019-08-23 16:30:00+02:00,258.635,2496.080000000001,751.17,743.945,92.35799999999999,0.19,1.08,12.45,1.308,22.511999999999997,41.0,,176.0335,99.369205,0.645,4.0314999999999985
2179,2019-08-23 16:45:00+02:00,258.5775,2534.21,764.0325,817.1300000000001,92.35799999999999,0.19,2.3040000000000003,12.437999999999999,2.37,22.524,41.0,,162.45225000000005,98.446985,0.51,4.026
2180,2019-08-23 17:00:00+02:00,258.98,2639.99,846.965,958.17,92.35799999999999,0.19,1.26,12.425999999999998,1.3559999999999999,22.545,41.0,,148.83,98.67754,0.34800000000000003,4.01775
2181,2019-08-23 17:15:00+02:00,259.15250000000003,2677.505,868.77,1006.96,92.35799999999999,0.19,4.008,12.42,1.8419999999999999,22.593000000000004,41.0,,132.68625,100.98309,0.28800000000000003,4.169
2182,2019-08-23 17:30:00+02:00,260.64750000000004,2693.7000000000007,886.5325,1034.635,92.35799999999999,0.19,8.856,12.42,2.364,22.599,41.0,,117.27025,100.98309,0.222,4.1084999999999985
2183,2019-08-23 17:45:00+02:00,260.5325,2717.6850000000004,896.4549999999998,1069.895,92.35799999999999,0.19,13.2,12.378,2.13,22.662,41.0,,101.4135,97.985875,0.192,4.18
2184,2019-08-23 18:00:00+02:00,259.555,2807.475000000001,898.5375,1091.01,92.35799999999999,0.19,14.832,12.264,1.68,22.848000000000003,41.0,,85.92575000000002,97.06365500000001,0.18,4.3175
2185,2019-08-23 18:15:00+02:00,259.555,2856.88,909.5625,1113.97,92.35799999999999,0.19,21.666,12.24,2.106,23.046,41.0,,70.0895,98.21643,0.159,4.4110000000000005
2186,2019-08-23 18:30:00+02:00,260.245,2912.025,914.7075,1130.37,92.35799999999999,0.19,26.886,12.347999999999999,1.65,23.214,41.0,,55.57550000000001,98.90809499999999,0.138,4.5265
2187,2019-08-23 18:45:00+02:00,260.8775,2910.1800000000007,917.28,1138.98,92.35799999999999,0.1995,31.668000000000003,12.335999999999999,2.01,23.343000000000004,41.0,,41.87125,99.13865,0.126,4.80425
2188,2019-08-23 19:00:00+02:00,261.39500000000004,2920.84,907.48,1169.115,92.35799999999999,0.1995,29.118,12.324000000000002,1.386,23.322,41.0,,29.85825,98.446985,0.099,4.90325
2189,2019-08-23 19:15:00+02:00,260.7625,2920.4300000000007,906.01,1177.93,92.7245,0.1995,29.441999999999997,12.3,1.638,23.319000000000003,41.0,,19.87475,97.985875,0.084,5.19475
2190,2019-08-23 19:30:00+02:00,260.9925,2931.705000000001,902.9475,1167.27,92.54125,0.1995,29.892,12.264,2.076,23.313000000000002,41.0,,12.2385,97.985875,0.075,5.57975
2191,2019-08-23 19:45:00+02:00,260.0725,2919.2000000000007,887.0225,1165.4250000000004,92.35799999999999,0.1995,30.894,12.245999999999999,2.262,23.31,41.0,,6.34475,95.91088,0.069,6.20675
2192,2019-08-23 20:00:00+02:00,262.2,2888.245000000001,888.125,1165.63,92.35799999999999,0.1995,27.215999999999998,12.258,2.376,23.313000000000002,41.0,,2.30625,98.21643,0.069,7.24625
2193,2019-08-23 20:15:00+02:00,261.1075,2884.76,888.0024999999998,1160.3000000000004,92.35799999999999,0.1995,24.36,12.24,2.07,23.295,41.0,,0.50225,99.59976,0.078,8.483749999999999
2194,2019-08-23 20:30:00+02:00,262.2,2868.975000000001,886.0425,1173.625,92.7245,0.1995,21.246,12.258,2.064,23.289,41.0,,0.040999999999999995,105.13308,0.066,9.361
2195,2019-08-23 20:45:00+02:00,261.5675,2814.445,876.12,1181.005,92.35799999999999,0.1995,19.817999999999998,12.258,2.07,23.28,41.0,,0.0,103.74975,0.042,10.51875
2196,2019-08-23 21:00:00+02:00,261.5675,2719.735,879.55,1170.14,92.35799999999999,0.1995,22.968000000000004,12.24,2.502,23.301,41.0,,0.0,103.519195,0.057,12.1715
2197,2019-08-23 21:15:00+02:00,262.6025,2689.600000000001,876.7325,1179.5700000000004,92.54125,0.1995,18.15,12.228,1.884,23.259,41.0,,0.0,103.519195,0.057,13.84625
2198,2019-08-23 21:30:00+02:00,260.8775,2674.4300000000007,855.295,1169.525,92.54125,0.1995,13.86,12.198,1.014,23.199,41.0,,0.0,103.74975,0.063,15.0865
2199,2019-08-23 21:45:00+02:00,262.08500000000004,2658.235,832.02,1133.4450000000004,92.7245,0.1995,7.302,12.216,1.182,23.118,41.0,,0.0,104.441415,0.07200000000000001,16.48625
2200,2019-08-23 22:00:00+02:00,259.4975,2637.3250000000007,793.31,1025.2050000000004,92.7245,0.1995,3.75,12.186,1.794,23.274,41.0,,0.0,103.519195,0.069,17.47075
2201,2019-08-23 22:15:00+02:00,259.95750000000004,2613.75,775.425,1006.755,92.54125,0.209,1.824,12.186,1.38,23.25,41.0,,0.0,99.830315,0.081,18.1335
2202,2019-08-23 22:30:00+02:00,260.245,2593.455000000001,771.75,981.745,92.35799999999999,0.209,1.05,12.192,1.17,23.295,41.0,,0.0,99.59976,0.07200000000000001,19.02725
2203,2019-08-23 22:45:00+02:00,260.0725,2528.265000000001,769.055,887.445,92.35799999999999,0.1995,0.8759999999999999,12.21,1.032,23.259,41.0,,0.0,99.13865,0.10800000000000001,19.58
2204,2019-08-23 23:00:00+02:00,259.90000000000003,2468.405,765.5024999999998,771.0050000000001,92.35799999999999,0.1995,2.064,12.222000000000001,1.158,23.331,41.0,,0.0,91.29978,0.129,19.69275
2205,2019-08-23 23:15:00+02:00,259.90000000000003,2419.615,762.1949999999998,644.725,92.7245,0.209,0.6960000000000001,12.228,1.044,23.271,41.0,,0.0,88.07200999999999,0.147,19.79725
2206,2019-08-23 23:30:00+02:00,260.245,2400.96,759.01,567.0300000000002,92.35799999999999,0.209,0.612,12.228,1.5659999999999998,23.291999999999998,41.0,,0.0,94.98866,0.183,19.95675
2207,2019-08-23 23:45:00+02:00,259.67,2345.815,751.5375,556.37,91.9915,0.209,0.5640000000000001,12.222000000000001,1.236,23.244,41.0,,0.0,100.98309,0.204,19.80825
2208,2019-08-24 00:00:00+02:00,259.67,2307.6850000000004,656.6,550.63,88.50975,0.209,0.336,12.222000000000001,1.716,23.217,41.41,,0.0,100.291425,0.228,19.5525
2209,2019-08-24 00:15:00+02:00,259.6125,2224.6600000000008,564.97,523.57,87.41025,0.209,1.14,12.198,1.5419999999999998,23.19,41.41,,0.0,102.596975,0.27899999999999997,19.448
2210,2019-08-24 00:30:00+02:00,259.095,2151.475000000001,531.405,491.18000000000006,86.8605,0.209,4.434,12.192,1.32,23.166,41.41,,0.0,101.90531,0.29100000000000004,19.0575
2211,2019-08-24 00:45:00+02:00,258.75,2089.36,514.6225,461.455,86.8605,0.209,7.242000000000001,12.192,1.4280000000000002,23.171999999999997,41.41,,0.0,102.135865,0.35100000000000003,18.5075
2212,2019-08-24 01:00:00+02:00,258.865,2101.865,519.2775,424.35,86.31075,0.209,5.5680000000000005,12.21,1.638,23.291999999999998,41.41,,0.0,101.213645,0.426,18.00425
2213,2019-08-24 01:15:00+02:00,258.865,2106.17,516.5825,419.6350000000001,86.494,0.209,2.64,12.222000000000001,1.5659999999999998,23.319000000000003,41.41,,0.0,101.90531,0.5489999999999999,17.646749999999994
2214,2019-08-24 01:30:00+02:00,259.44,2110.6800000000007,515.1125,421.89,86.8605,0.2185,0.306,12.228,1.6740000000000002,23.285999999999998,41.41,,0.0,102.36641999999999,0.669,17.12425
2215,2019-08-24 01:45:00+02:00,258.2325,2104.735,513.8875,419.6350000000001,86.8605,0.2185,0.036000000000000004,12.234000000000002,1.626,23.265,41.41,,0.0,102.135865,0.747,16.7365
2216,2019-08-24 02:00:00+02:00,258.175,2123.390000000001,515.235,409.18,86.67725,0.2185,0.408,12.245999999999999,1.884,23.403,41.41,,0.0,102.36641999999999,0.765,16.06825
2217,2019-08-24 02:15:00+02:00,258.8075,2121.34,513.3975,389.295,86.67725,0.2185,0.21,12.264,1.746,23.415,41.41,,0.0,101.674755,0.81,15.658499999999998
2218,2019-08-24 02:30:00+02:00,259.0375,2138.9700000000007,515.3575,390.115,86.8605,0.2185,0.222,12.258,1.83,23.412,41.41,,0.0,101.90531,0.885,15.111249999999998
2219,2019-08-24 02:45:00+02:00,258.8075,2158.0350000000008,514.745,402.00500000000005,86.67725,0.2185,0.012,12.252,1.4280000000000002,23.388,41.41,,0.0,100.752535,0.9,14.816999999999998
2220,2019-08-24 03:00:00+02:00,258.75,2200.88,520.38,412.46,86.494,0.2185,1.278,12.264,1.686,23.433000000000003,41.41,,0.0,99.830315,0.927,14.54475
2221,2019-08-24 03:15:00+02:00,259.325,2203.34,518.0525,413.485,87.04375,0.2185,0.6779999999999999,12.252,1.4880000000000002,23.436,41.41,,0.0,98.90809499999999,1.0290000000000001,14.45125
2222,2019-08-24 03:30:00+02:00,258.635,2195.755,517.0725,414.1,86.8605,0.2185,0.51,12.252,1.662,23.451,42.64,,0.0,100.98309,1.14,14.4045
2223,2019-08-24 03:45:00+02:00,258.8075,2184.48,519.4,403.03,86.8605,0.228,0.534,12.258,1.662,23.454,42.64,,0.0,105.13308,1.23,14.09375
2224,2019-08-24 04:00:00+02:00,258.6925,2148.4,516.46,383.965,86.8605,0.228,0.654,12.282,1.62,23.465999999999998,42.64,,0.0,105.13308,1.296,13.74175
2225,2019-08-24 04:15:00+02:00,259.555,2141.84,515.8475,383.555,86.8605,0.228,0.66,12.27,1.554,23.448,42.64,,0.0,103.74975,1.2930000000000001,13.34025
2226,2019-08-24 04:30:00+02:00,259.3825,2148.195,515.3575,388.27,86.8605,0.228,0.6,12.276,1.632,23.454,42.64,,0.0,102.135865,1.296,13.19725
2227,2019-08-24 04:45:00+02:00,260.36,2159.675,517.93,387.245,86.8605,0.228,0.51,12.288,1.4340000000000002,23.463,42.64,,0.0,100.98309,1.314,13.084499999999998
2228,2019-08-24 05:00:00+02:00,260.7625,2183.6600000000008,517.5625,387.04,86.67725,0.228,0.066,12.294,1.368,23.493,42.64,,0.0,101.90531,1.2990000000000002,12.92775
2229,2019-08-24 05:15:00+02:00,260.935,2196.370000000001,512.9075,387.245,86.8605,0.228,0.078,12.282,1.392,23.49,42.64,,0.0,103.980305,1.278,12.947000000000001
2230,2019-08-24 05:30:00+02:00,261.1075,2224.6600000000008,511.1925,383.7600000000001,86.67725,0.228,0.036000000000000004,12.27,1.3619999999999999,23.496,42.64,,0.0,103.519195,1.365,13.35125
2231,2019-08-24 05:45:00+02:00,261.2225,2262.585,517.5625,383.7600000000001,86.8605,0.228,0.018000000000000002,12.258,1.284,23.502,42.64,,0.0,102.82753,1.425,13.67575
2232,2019-08-24 06:00:00+02:00,261.74,2291.2850000000008,516.215,385.605,86.67725,0.228,1.656,12.234000000000002,1.3019999999999998,23.529,42.435,,0.11275,100.06087,1.506,14.1405
2233,2019-08-24 06:15:00+02:00,262.545,2296.4100000000008,516.705,385.81,86.67725,0.228,0.42,12.222000000000001,1.104,23.463,42.435,,0.70725,103.05808499999999,1.557,14.53375
2234,2019-08-24 06:30:00+02:00,263.235,2318.3450000000007,516.8275,385.81,86.8605,0.228,0.312,12.216,1.0979999999999999,23.505,42.435,,2.51125,103.05808499999999,1.617,15.020499999999998
2235,2019-08-24 06:45:00+02:00,263.58,2353.4,518.5425,385.19500000000005,86.8605,0.228,0.306,12.21,1.4340000000000002,23.487,42.435,,6.73425,102.135865,1.659,14.739999999999998
2236,2019-08-24 07:00:00+02:00,264.15500000000003,2376.77,518.175,388.8850000000001,86.8605,0.228,1.284,12.204,1.92,23.555999999999997,42.435,,14.062999999999999,94.98866,1.791,14.319249999999998
2237,2019-08-24 07:15:00+02:00,264.4425,2387.84,517.8075,390.525,86.8605,0.228,0.87,12.216,1.644,23.55,42.435,,23.91325,94.296995,1.881,14.02225
2238,2019-08-24 07:30:00+02:00,264.385,2387.225000000001,516.3375,393.6,86.67725,0.228,0.708,12.21,1.554,23.55,42.435,,35.096000000000004,96.141435,1.911,14.0305
2239,2019-08-24 07:45:00+02:00,265.19,2384.9700000000007,515.1125,393.6,86.8605,0.228,0.75,12.216,1.422,23.570999999999998,42.435,,48.093,94.758105,1.9169999999999998,13.68675
2240,2019-08-24 08:00:00+02:00,264.5575,2413.67,516.5825,398.93,86.67725,0.2185,4.602,12.174000000000001,1.818,23.568,42.64,,62.34050000000001,100.752535,2.037,12.96075
2241,2019-08-24 08:15:00+02:00,265.1325,2422.0750000000007,514.8675,399.75000000000006,86.8605,0.2185,3.6,12.186,1.8419999999999999,23.55,42.64,,77.777,101.4442,2.235,11.792
2242,2019-08-24 08:30:00+02:00,265.19,2421.255,519.155,400.775,86.8605,0.2185,2.238,12.168,1.56,23.535,42.64,,93.65425,100.52198,2.4090000000000003,10.34825
2243,2019-08-24 08:45:00+02:00,264.73,2399.73,521.115,401.39,86.8605,0.209,1.122,12.12,1.5419999999999998,23.478,42.64,,109.86975,100.52198,2.529,8.41225
2244,2019-08-24 09:00:00+02:00,265.075,2365.7000000000007,516.3375,401.39,87.04375,0.209,6.3839999999999995,12.12,1.986,23.394,42.64,,126.772,100.06087,2.631,6.611000000000001
2245,2019-08-24 09:15:00+02:00,263.58,2380.870000000001,516.46,408.56500000000005,86.8605,0.209,6.426,12.107999999999999,1.17,23.480999999999998,42.64,,142.22899999999998,100.06087,2.7569999999999997,5.36525
2246,2019-08-24 09:30:00+02:00,264.27000000000004,2343.5600000000004,522.2175,408.155,86.8605,0.1995,2.3819999999999997,12.12,1.14,23.454,42.64,,158.875,99.830315,2.931,4.4907499999999985
2247,2019-08-24 09:45:00+02:00,264.27000000000004,2187.145,526.6274999999998,406.515,86.8605,0.1995,1.59,12.12,1.23,23.379,42.64,,174.09625,97.29420999999999,3.003,4.0452499999999985
2248,2019-08-24 10:00:00+02:00,263.12,2015.765,516.705,408.975,86.8605,0.1995,2.904,12.102,1.236,23.217,42.64,,187.38025,96.8331,3.1289999999999996,3.982
2249,2019-08-24 10:15:00+02:00,262.545,1876.775,510.09,407.54,86.8605,0.1995,0.252,12.114,1.146,22.953000000000003,42.64,,201.55599999999998,97.524765,3.363,4.30925
2250,2019-08-24 10:30:00+02:00,261.51,1784.9350000000004,511.4375,399.955,86.8605,0.19,0.426,12.09,1.17,22.788,42.64,,213.78425,96.60254499999999,3.513,4.917
2251,2019-08-24 10:45:00+02:00,261.4525,1688.38,513.1525,414.1,87.04375,0.19,0.0,12.072,1.284,22.713,42.64,,225.10025,94.98866,3.6689999999999996,5.97025
2252,2019-08-24 11:00:00+02:00,260.475,1604.3300000000004,507.395,414.5100000000001,86.8605,0.19,0.0,12.042,1.884,22.668000000000003,40.38500000000001,,235.914,95.219215,3.633,7.15
2253,2019-08-24 11:15:00+02:00,259.95750000000004,1575.4250000000004,504.455,406.31000000000006,86.8605,0.19,0.0,12.054,1.176,22.473000000000003,40.38500000000001,,244.61625,92.913665,3.597,8.13175
2254,2019-08-24 11:30:00+02:00,260.015,1575.835,501.6375,409.18,86.8605,0.1805,0.0,12.06,1.1640000000000001,22.491,40.38500000000001,,252.437,93.14421999999999,3.513,9.0805
2255,2019-08-24 11:45:00+02:00,258.52000000000004,1556.7700000000002,501.515,407.13000000000005,86.8605,0.1805,0.0,12.048,1.224,22.473000000000003,40.38500000000001,,259.9195,91.530335,3.495,9.69375
2256,2019-08-24 12:00:00+02:00,258.40500000000003,1505.315,486.6925,404.2600000000001,86.67725,0.1805,0.0,12.03,2.106,22.541999999999998,40.38500000000001,,265.65950000000004,92.222,3.447,10.1805
2257,2019-08-24 12:15:00+02:00,258.9225,1492.1950000000004,489.6325,401.185,86.8605,0.1805,0.0,12.024,1.6740000000000002,22.605,40.38500000000001,,268.55,92.68311,3.3689999999999998,10.21625
2258,2019-08-24 12:30:00+02:00,257.485,1486.66,498.6975,399.545,86.8605,0.1805,0.0,11.994000000000002,1.524,22.647,40.38500000000001,,270.7435,91.069225,3.387,10.21075
2259,2019-08-24 12:45:00+02:00,257.6575,1457.755,496.0025,402.415,86.8605,0.1805,0.0,11.964,1.176,22.616999999999997,40.38500000000001,,273.13175,91.069225,3.363,10.461
2260,2019-08-24 13:00:00+02:00,256.68,1395.64,460.11,398.31500000000005,86.8605,0.171,0.0,11.975999999999999,1.806,22.593000000000004,40.38500000000001,,275.22275,90.83867,3.225,10.63425
2261,2019-08-24 13:15:00+02:00,257.14,1341.725,478.1175,394.62500000000006,86.8605,0.171,0.0,11.994000000000002,1.4880000000000002,22.551,40.38500000000001,,273.56225,91.29978,3.0989999999999998,10.7195
2262,2019-08-24 13:30:00+02:00,256.105,1328.4,483.385,394.83,86.67725,0.171,0.0,11.975999999999999,1.422,22.557,40.38500000000001,,271.86075,91.530335,3.06,10.9505
2263,2019-08-24 13:45:00+02:00,256.565,1320.61,473.585,392.5750000000001,86.8605,0.171,0.0,11.982,1.392,22.541999999999998,40.38500000000001,,270.11825,91.069225,3.0780000000000003,10.92025
2264,2019-08-24 14:00:00+02:00,256.33500000000004,1316.305,495.635,393.805,86.8605,0.171,0.0,11.964,1.374,22.494,40.38500000000001,,265.4955,87.84145500000002,3.0780000000000003,11.02475
2265,2019-08-24 14:15:00+02:00,256.1625,1333.525,491.3475,392.5750000000001,86.8605,0.171,0.036000000000000004,11.958,1.914,22.443,40.38500000000001,,261.36475,83.46091,3.1710000000000003,11.198
2266,2019-08-24 14:30:00+02:00,255.1275,1356.485,490.0,393.19000000000005,86.67725,0.171,0.018000000000000002,11.94,1.8359999999999999,22.539,40.38500000000001,,255.91175,81.847025,3.2489999999999997,11.34375
2267,2019-08-24 14:45:00+02:00,251.9075,1386.825,487.06,383.965,86.8605,0.1615,1.314,11.88,1.854,22.461,40.38500000000001,,249.74125,86.919235,3.273,11.44
2268,2019-08-24 15:00:00+02:00,251.275,1440.3300000000004,477.995,390.73,86.8605,0.1615,0.0,11.856,1.896,22.515,40.38500000000001,,241.06975,88.763675,3.3120000000000003,11.51425
2269,2019-08-24 15:15:00+02:00,250.9875,1478.46,478.8525,398.11,86.8605,0.1615,0.0,11.838,1.734,22.451999999999998,40.38500000000001,,232.0805,88.53312,3.432,11.9515
2270,2019-08-24 15:30:00+02:00,252.7125,1501.0100000000002,476.035,394.62500000000006,86.8605,0.1615,0.0,11.838,2.004,22.430999999999997,40.38500000000001,,222.425,87.38034499999999,3.471,12.309000000000001
2271,2019-08-24 15:45:00+02:00,252.08,1528.275,475.055,397.7000000000001,86.8605,0.1615,0.0,11.808,2.256,22.436999999999998,40.38500000000001,,211.85725,87.84145500000002,3.585,12.30625
2272,2019-08-24 16:00:00+02:00,252.31,1585.0600000000004,483.875,392.5750000000001,86.8605,0.1615,0.444,11.79,1.902,22.428,40.38500000000001,,200.7975,88.07200999999999,3.651,12.28975
2273,2019-08-24 16:15:00+02:00,252.4825,1593.8750000000002,485.2225,393.805,86.8605,0.1615,0.342,11.777999999999999,1.716,22.581,40.38500000000001,,188.4155,87.84145500000002,3.711,12.57025
2274,2019-08-24 16:30:00+02:00,251.965,1646.15,491.3475,385.4,86.8605,0.1615,0.36,11.76,1.908,22.788,40.38500000000001,,175.90025,87.14979000000002,3.762,12.803999999999998
2275,2019-08-24 16:45:00+02:00,251.6775,1752.1350000000002,493.0625,382.12,86.8605,0.1615,0.396,11.748,2.106,22.803,40.38500000000001,,161.34525,86.22757,3.801,12.957999999999998
2276,2019-08-24 17:00:00+02:00,251.3325,1942.17,493.675,382.3250000000001,87.04375,0.1615,1.2,11.742,1.536,22.953000000000003,44.48500000000001,,147.17975,87.6109,4.0169999999999995,13.25775
2277,2019-08-24 17:15:00+02:00,251.735,2099.405,499.9225,383.145,86.8605,0.1615,0.6,11.718,1.662,22.95,44.48500000000001,,132.1635,88.302565,4.293,13.69775
2278,2019-08-24 17:30:00+02:00,252.54,2164.390000000001,502.495,386.22,86.8605,0.1615,3.3360000000000003,11.7,2.1959999999999997,23.061,44.48500000000001,,116.14275,86.68868,4.575,13.708749999999998
