,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2365,2019-04-25 15:15:00+02:00,4784.0,9564.0,4453.0,3002.0,341.0,14.0,71.0,1863.0,211.0,6629.0,253.0,120.0,21876.0,110.0,2034.0,11415.0
2366,2019-04-25 15:30:00+02:00,4770.0,9536.0,4493.0,2987.0,341.0,14.0,164.0,1864.0,286.0,6627.0,253.0,120.0,20791.0,110.0,2138.0,11395.0
2367,2019-04-25 15:45:00+02:00,4760.0,9552.0,4535.0,3031.0,343.0,15.0,854.0,1870.0,339.0,6624.0,253.0,120.0,19674.0,110.0,2180.0,11287.0
2368,2019-04-25 16:00:00+02:00,4776.0,9696.0,4678.0,3321.0,342.0,15.0,395.0,1871.0,244.0,6619.0,253.0,120.0,18589.0,110.0,2322.0,11205.0
2369,2019-04-25 16:15:00+02:00,4779.0,9923.0,4671.0,3528.0,342.0,15.0,414.0,1875.0,249.0,6625.0,253.0,120.0,17207.0,110.0,2234.0,11369.0
2370,2019-04-25 16:30:00+02:00,4782.0,10125.0,4827.0,3715.0,343.0,15.0,904.0,1873.0,309.0,6624.0,253.0,120.0,15876.0,110.0,2144.0,11262.0
2371,2019-04-25 16:45:00+02:00,4792.0,10183.0,4868.0,3873.0,344.0,15.0,1524.0,1871.0,426.0,6629.0,253.0,120.0,14542.0,110.0,2032.0,11057.0
2372,2019-04-25 17:00:00+02:00,4794.0,10185.0,4967.0,4000.0,343.0,15.0,441.0,1865.0,259.0,6606.0,254.0,120.0,13110.0,110.0,2022.0,11108.0
2373,2019-04-25 17:15:00+02:00,4795.0,10248.0,5103.0,4050.0,343.0,15.0,1289.0,1864.0,382.0,6628.0,253.0,120.0,11503.0,110.0,2007.0,11063.0
2374,2019-04-25 17:30:00+02:00,4817.0,10332.0,5243.0,4076.0,342.0,15.0,3061.0,1862.0,465.0,6625.0,253.0,120.0,9987.0,110.0,2006.0,10832.0
2375,2019-04-25 17:45:00+02:00,4822.0,10283.0,5582.0,4165.0,343.0,15.0,3615.0,1856.0,440.0,6622.0,253.0,120.0,8595.0,110.0,2218.0,10690.0
2376,2019-04-25 18:00:00+02:00,4828.0,10204.0,5603.0,4185.0,344.0,15.0,3124.0,1855.0,255.0,6607.0,255.0,120.0,7198.0,110.0,2254.0,10577.0
2377,2019-04-25 18:15:00+02:00,4829.0,10283.0,5555.0,4178.0,343.0,15.0,3249.0,1852.0,360.0,6624.0,255.0,120.0,5903.0,110.0,2132.0,10423.0
2378,2019-04-25 18:30:00+02:00,4811.0,10325.0,5576.0,4189.0,343.0,15.0,4353.0,1850.0,368.0,6632.0,255.0,120.0,4804.0,110.0,2129.0,10419.0
2379,2019-04-25 18:45:00+02:00,4810.0,10359.0,5684.0,4186.0,342.0,15.0,5821.0,1850.0,385.0,6634.0,255.0,120.0,3571.0,110.0,1991.0,10422.0
2380,2019-04-25 19:00:00+02:00,4824.0,10361.0,5811.0,4195.0,343.0,15.0,5396.0,1855.0,340.0,6622.0,258.0,121.0,2592.0,110.0,1942.0,10215.0
2381,2019-04-25 19:15:00+02:00,4832.0,10384.0,5859.0,4200.0,346.0,16.0,5869.0,1857.0,468.0,6641.0,260.0,122.0,1827.0,110.0,1892.0,10199.0
2382,2019-04-25 19:30:00+02:00,4831.0,10384.0,5840.0,4216.0,343.0,17.0,6311.0,1859.0,433.0,6642.0,260.0,123.0,1156.0,110.0,1930.0,10324.0
2383,2019-04-25 19:45:00+02:00,4829.0,10386.0,5833.0,4231.0,343.0,17.0,6173.0,1862.0,289.0,6637.0,260.0,123.0,658.0,110.0,2259.0,10429.0
2384,2019-04-25 20:00:00+02:00,4826.0,10376.0,5859.0,4261.0,343.0,17.0,5715.0,1864.0,388.0,6635.0,261.0,122.0,259.0,111.0,2594.0,10866.0
2385,2019-04-25 20:15:00+02:00,4828.0,10393.0,5860.0,4255.0,343.0,18.0,4531.0,1866.0,209.0,6642.0,261.0,122.0,63.0,111.0,2762.0,11521.0
2386,2019-04-25 20:30:00+02:00,4827.0,10401.0,5826.0,4254.0,342.0,18.0,3760.0,1865.0,316.0,6643.0,261.0,122.0,5.0,111.0,2670.0,12372.0
2387,2019-04-25 20:45:00+02:00,4813.0,10354.0,5792.0,4245.0,344.0,19.0,3357.0,1863.0,212.0,6630.0,261.0,122.0,0.0,111.0,2542.0,13359.0
2388,2019-04-25 21:00:00+02:00,4836.0,10298.0,5478.0,4209.0,345.0,19.0,2438.0,1866.0,287.0,6638.0,261.0,122.0,0.0,107.0,2363.0,14184.0
2389,2019-04-25 21:15:00+02:00,4844.0,10249.0,5358.0,4155.0,342.0,20.0,1788.0,1867.0,163.0,6634.0,257.0,121.0,0.0,107.0,2047.0,15275.0
2390,2019-04-25 21:30:00+02:00,4837.0,10267.0,5362.0,4051.0,342.0,20.0,1381.0,1864.0,136.0,6618.0,257.0,121.0,0.0,107.0,1633.0,16237.0
2391,2019-04-25 21:45:00+02:00,4831.0,10054.0,5260.0,3981.0,342.0,20.0,1274.0,1864.0,123.0,6552.0,257.0,120.0,0.0,107.0,1384.0,16972.0
2392,2019-04-25 22:00:00+02:00,4825.0,10163.0,4900.0,3731.0,341.0,20.0,700.0,1866.0,292.0,6624.0,257.0,121.0,0.0,108.0,1274.0,17238.0
2393,2019-04-25 22:15:00+02:00,4813.0,10093.0,4859.0,3472.0,341.0,20.0,394.0,1867.0,171.0,6613.0,258.0,121.0,0.0,108.0,1293.0,17666.0
2394,2019-04-25 22:30:00+02:00,4818.0,10080.0,4856.0,3304.0,342.0,20.0,108.0,1872.0,266.0,6639.0,257.0,121.0,0.0,108.0,1077.0,17937.0
2395,2019-04-25 22:45:00+02:00,4804.0,10081.0,4733.0,3311.0,341.0,20.0,103.0,1874.0,195.0,6616.0,257.0,121.0,0.0,108.0,958.0,18092.0
2396,2019-04-25 23:00:00+02:00,4812.0,10115.0,4714.0,3535.0,342.0,20.0,98.0,1879.0,274.0,6655.0,258.0,121.0,0.0,107.0,1087.0,18042.0
2397,2019-04-25 23:15:00+02:00,4812.0,10064.0,4732.0,3579.0,341.0,21.0,87.0,1884.0,191.0,6637.0,258.0,121.0,0.0,107.0,1219.0,17816.0
2398,2019-04-25 23:30:00+02:00,4804.0,10016.0,4719.0,3547.0,339.0,21.0,88.0,1885.0,182.0,6632.0,258.0,121.0,0.0,107.0,1447.0,17493.0
2399,2019-04-25 23:45:00+02:00,4799.0,9861.0,4655.0,3414.0,342.0,21.0,83.0,1886.0,151.0,6609.0,258.0,121.0,0.0,107.0,1357.0,17182.0
2400,2019-04-26 00:00:00+02:00,4787.0,9627.0,4372.0,2891.0,355.0,21.0,2.0,1925.0,219.0,6576.0,255.0,121.0,0.0,111.0,1253.0,16682.0
2401,2019-04-26 00:15:00+02:00,4786.0,9558.0,4273.0,2732.0,356.0,21.0,0.0,1939.0,140.0,6582.0,255.0,121.0,0.0,111.0,1024.0,16184.0
2402,2019-04-26 00:30:00+02:00,4789.0,9494.0,4346.0,2634.0,353.0,22.0,0.0,1941.0,210.0,6583.0,255.0,121.0,0.0,111.0,751.0,15845.0
2403,2019-04-26 00:45:00+02:00,4788.0,9386.0,4276.0,2552.0,356.0,22.0,0.0,1944.0,273.0,6584.0,255.0,121.0,0.0,111.0,633.0,15540.0
2404,2019-04-26 01:00:00+02:00,4767.0,9412.0,4286.0,2392.0,355.0,22.0,0.0,1948.0,222.0,6641.0,255.0,121.0,0.0,111.0,602.0,14926.0
2405,2019-04-26 01:15:00+02:00,4756.0,9356.0,4245.0,2285.0,354.0,22.0,0.0,1953.0,297.0,6636.0,255.0,121.0,0.0,111.0,570.0,14233.0
2406,2019-04-26 01:30:00+02:00,4775.0,9288.0,4215.0,2273.0,354.0,22.0,0.0,1953.0,255.0,6637.0,255.0,121.0,0.0,111.0,633.0,13655.0
2407,2019-04-26 01:45:00+02:00,4770.0,9355.0,4216.0,2300.0,355.0,22.0,0.0,1956.0,172.0,6624.0,255.0,121.0,0.0,111.0,703.0,13118.0
2408,2019-04-26 02:00:00+02:00,4764.0,9497.0,4089.0,2416.0,355.0,22.0,0.0,1961.0,319.0,6652.0,255.0,121.0,0.0,111.0,647.0,12491.0
2409,2019-04-26 02:15:00+02:00,4777.0,9489.0,4085.0,2418.0,355.0,22.0,0.0,1959.0,235.0,6648.0,255.0,121.0,0.0,111.0,542.0,11971.0
2410,2019-04-26 02:30:00+02:00,4762.0,9513.0,4121.0,2439.0,355.0,22.0,0.0,1961.0,318.0,6648.0,255.0,120.0,0.0,111.0,535.0,11564.0
2411,2019-04-26 02:45:00+02:00,4770.0,9570.0,4127.0,2472.0,355.0,22.0,0.0,1959.0,374.0,6645.0,255.0,121.0,0.0,111.0,551.0,11159.0
2412,2019-04-26 03:00:00+02:00,4762.0,9650.0,4172.0,2559.0,354.0,22.0,3.0,1961.0,178.0,6650.0,255.0,121.0,0.0,112.0,554.0,10835.0
2413,2019-04-26 03:15:00+02:00,4771.0,9742.0,4196.0,2744.0,355.0,23.0,9.0,1961.0,89.0,6646.0,255.0,121.0,0.0,112.0,547.0,10550.0
2414,2019-04-26 03:30:00+02:00,4777.0,9897.0,4197.0,2860.0,355.0,23.0,0.0,1959.0,71.0,6658.0,255.0,121.0,0.0,112.0,545.0,10402.0
2415,2019-04-26 03:45:00+02:00,4772.0,9999.0,4247.0,3028.0,355.0,23.0,0.0,1958.0,62.0,6647.0,255.0,121.0,0.0,114.0,510.0,10122.0
2416,2019-04-26 04:00:00+02:00,4778.0,10068.0,4510.0,3415.0,353.0,23.0,0.0,1958.0,60.0,6647.0,253.0,121.0,0.0,112.0,506.0,10008.0
2417,2019-04-26 04:15:00+02:00,4773.0,10098.0,4602.0,3508.0,354.0,23.0,0.0,1953.0,57.0,6644.0,253.0,121.0,0.0,112.0,546.0,9924.0
2418,2019-04-26 04:30:00+02:00,4782.0,10109.0,4620.0,3564.0,353.0,23.0,0.0,1951.0,112.0,6653.0,253.0,121.0,0.0,112.0,495.0,10068.0
2419,2019-04-26 04:45:00+02:00,4784.0,10114.0,4631.0,3631.0,353.0,23.0,0.0,1952.0,104.0,6637.0,253.0,121.0,0.0,112.0,470.0,10239.0
2420,2019-04-26 05:00:00+02:00,4801.0,10162.0,4872.0,3690.0,355.0,23.0,0.0,1955.0,73.0,6637.0,253.0,121.0,0.0,111.0,519.0,10406.0
2421,2019-04-26 05:15:00+02:00,4804.0,10315.0,4911.0,3734.0,354.0,23.0,0.0,1951.0,60.0,6633.0,253.0,121.0,0.0,111.0,577.0,10351.0
2422,2019-04-26 05:30:00+02:00,4796.0,10489.0,4965.0,3817.0,355.0,23.0,0.0,1952.0,63.0,6639.0,253.0,120.0,0.0,112.0,637.0,10514.0
2423,2019-04-26 05:45:00+02:00,4810.0,10658.0,4992.0,4009.0,355.0,23.0,13.0,1949.0,115.0,6659.0,253.0,120.0,12.0,111.0,706.0,10609.0
2424,2019-04-26 06:00:00+02:00,4829.0,10865.0,5365.0,4304.0,354.0,23.0,72.0,1952.0,116.0,6651.0,253.0,120.0,69.0,111.0,637.0,10417.0
2425,2019-04-26 06:15:00+02:00,4831.0,10988.0,5406.0,4357.0,355.0,23.0,203.0,1953.0,214.0,6661.0,253.0,120.0,229.0,113.0,646.0,10401.0
2426,2019-04-26 06:30:00+02:00,4830.0,11029.0,5465.0,4644.0,353.0,24.0,1111.0,1948.0,148.0,6674.0,253.0,120.0,543.0,113.0,609.0,10360.0
2427,2019-04-26 06:45:00+02:00,4837.0,11029.0,5510.0,4769.0,352.0,24.0,2381.0,1943.0,212.0,6680.0,253.0,120.0,1012.0,111.0,578.0,9838.0
2428,2019-04-26 07:00:00+02:00,4850.0,11122.0,5692.0,4856.0,355.0,23.0,2600.0,1943.0,215.0,6656.0,271.0,125.0,1650.0,111.0,656.0,9349.0
2429,2019-04-26 07:15:00+02:00,4849.0,11245.0,5730.0,4939.0,353.0,23.0,3541.0,1941.0,312.0,6680.0,286.0,131.0,2453.0,112.0,648.0,9071.0
2430,2019-04-26 07:30:00+02:00,4845.0,11245.0,5726.0,5053.0,352.0,23.0,4021.0,1941.0,262.0,6685.0,287.0,132.0,3328.0,113.0,685.0,8882.0
2431,2019-04-26 07:45:00+02:00,4843.0,11254.0,5726.0,5071.0,352.0,23.0,4272.0,1942.0,362.0,6681.0,287.0,132.0,4199.0,112.0,793.0,8424.0
2432,2019-04-26 08:00:00+02:00,4852.0,11267.0,5758.0,5074.0,353.0,23.0,6209.0,1942.0,206.0,6674.0,292.0,134.0,5133.0,111.0,768.0,7815.0
2433,2019-04-26 08:15:00+02:00,4859.0,11266.0,5756.0,5113.0,353.0,23.0,6526.0,1943.0,281.0,6650.0,294.0,135.0,6099.0,114.0,858.0,7490.0
2434,2019-04-26 08:30:00+02:00,4848.0,11240.0,5767.0,5176.0,352.0,23.0,6315.0,1942.0,197.0,6644.0,295.0,135.0,6983.0,112.0,927.0,7424.0
2435,2019-04-26 08:45:00+02:00,4847.0,11186.0,5754.0,5170.0,356.0,23.0,5486.0,1945.0,170.0,6635.0,294.0,135.0,7873.0,111.0,1041.0,7270.0
2436,2019-04-26 09:00:00+02:00,4846.0,10936.0,5809.0,5150.0,353.0,23.0,5480.0,1947.0,239.0,6656.0,295.0,135.0,8714.0,114.0,1248.0,7524.0
2437,2019-04-26 09:15:00+02:00,4838.0,10944.0,5721.0,5161.0,352.0,23.0,4960.0,1938.0,178.0,6677.0,295.0,135.0,9478.0,112.0,1301.0,7919.0
2438,2019-04-26 09:30:00+02:00,4835.0,10894.0,5779.0,5134.0,353.0,22.0,4673.0,1939.0,209.0,6666.0,295.0,135.0,10200.0,113.0,1317.0,7994.0
2439,2019-04-26 09:45:00+02:00,4847.0,10901.0,5802.0,4995.0,355.0,22.0,4231.0,1944.0,219.0,6653.0,295.0,135.0,10884.0,112.0,1267.0,8124.0
2440,2019-04-26 10:00:00+02:00,4836.0,10960.0,5902.0,4933.0,355.0,22.0,2557.0,1946.0,177.0,6674.0,295.0,135.0,11386.0,122.0,1192.0,8268.0
2441,2019-04-26 10:15:00+02:00,4833.0,10913.0,5896.0,4902.0,353.0,22.0,1925.0,1950.0,183.0,6658.0,295.0,135.0,11916.0,123.0,1195.0,8304.0
2442,2019-04-26 10:30:00+02:00,4811.0,10908.0,5899.0,4949.0,355.0,22.0,1472.0,1953.0,246.0,6650.0,295.0,135.0,12153.0,123.0,1109.0,8367.0
2443,2019-04-26 10:45:00+02:00,4802.0,10886.0,5864.0,4963.0,353.0,22.0,1333.0,1942.0,185.0,6657.0,295.0,135.0,12532.0,123.0,1125.0,8392.0
2444,2019-04-26 11:00:00+02:00,4828.0,10878.0,5800.0,4962.0,354.0,22.0,1845.0,1959.0,370.0,6672.0,295.0,135.0,12727.0,123.0,1161.0,8352.0
2445,2019-04-26 11:15:00+02:00,4842.0,10876.0,5804.0,5000.0,354.0,22.0,1523.0,1961.0,295.0,6664.0,295.0,135.0,12906.0,123.0,1153.0,8368.0
2446,2019-04-26 11:30:00+02:00,4831.0,10884.0,5796.0,4970.0,354.0,22.0,1857.0,1968.0,380.0,6670.0,295.0,135.0,12943.0,123.0,1159.0,8699.0
2447,2019-04-26 11:45:00+02:00,4830.0,10839.0,5792.0,4965.0,355.0,22.0,2064.0,1975.0,337.0,6661.0,295.0,135.0,13199.0,123.0,1092.0,8829.0
2448,2019-04-26 12:00:00+02:00,4818.0,10875.0,5829.0,4982.0,355.0,23.0,1330.0,1981.0,328.0,6674.0,296.0,135.0,13194.0,124.0,1038.0,8879.0
2449,2019-04-26 12:15:00+02:00,4826.0,11015.0,5849.0,4960.0,354.0,23.0,745.0,1988.0,167.0,6667.0,296.0,135.0,13030.0,130.0,980.0,8809.0
2450,2019-04-26 12:30:00+02:00,4843.0,11035.0,5743.0,4943.0,353.0,23.0,623.0,1991.0,329.0,6670.0,296.0,135.0,12974.0,134.0,1015.0,9093.0
2451,2019-04-26 12:45:00+02:00,4836.0,11049.0,5735.0,4911.0,355.0,23.0,417.0,1996.0,127.0,6659.0,296.0,135.0,12833.0,133.0,997.0,9503.0
2452,2019-04-26 13:00:00+02:00,4826.0,11076.0,5663.0,4819.0,354.0,23.0,448.0,1998.0,126.0,6678.0,296.0,135.0,12797.0,133.0,977.0,9489.0
2453,2019-04-26 13:15:00+02:00,4809.0,11028.0,5659.0,4785.0,354.0,23.0,357.0,2000.0,97.0,6666.0,296.0,135.0,12599.0,133.0,894.0,9559.0
2454,2019-04-26 13:30:00+02:00,4832.0,11062.0,5667.0,4765.0,356.0,23.0,110.0,2006.0,72.0,6666.0,295.0,135.0,12486.0,125.0,854.0,9763.0
2455,2019-04-26 13:45:00+02:00,4820.0,11061.0,5649.0,4734.0,357.0,23.0,79.0,2006.0,39.0,6660.0,295.0,135.0,12088.0,131.0,782.0,10053.0
2456,2019-04-26 14:00:00+02:00,4838.0,11089.0,5569.0,4822.0,357.0,23.0,529.0,2012.0,327.0,6683.0,295.0,135.0,11596.0,123.0,809.0,10312.0
2457,2019-04-26 14:15:00+02:00,4861.0,11042.0,5547.0,4823.0,357.0,23.0,874.0,2018.0,466.0,6678.0,295.0,135.0,11186.0,126.0,748.0,10558.0
2458,2019-04-26 14:30:00+02:00,4871.0,11028.0,5552.0,4813.0,359.0,24.0,781.0,2022.0,402.0,6676.0,295.0,135.0,10825.0,124.0,767.0,10609.0
2459,2019-04-26 14:45:00+02:00,4879.0,11041.0,5500.0,4792.0,361.0,24.0,545.0,2022.0,285.0,6677.0,284.0,130.0,10369.0,209.0,782.0,10736.0
2460,2019-04-26 15:00:00+02:00,4879.0,11035.0,5441.0,4832.0,354.0,25.0,765.0,2019.0,268.0,6683.0,268.0,123.0,9945.0,325.0,767.0,10846.0
2461,2019-04-26 15:15:00+02:00,4882.0,11037.0,5422.0,4848.0,357.0,24.0,637.0,2018.0,192.0,6677.0,260.0,119.0,9587.0,387.0,785.0,11117.0
2462,2019-04-26 15:30:00+02:00,4875.0,11009.0,5436.0,4826.0,356.0,24.0,388.0,2014.0,174.0,6669.0,260.0,119.0,9273.0,393.0,878.0,11402.0
2463,2019-04-26 15:45:00+02:00,4894.0,11071.0,5434.0,4846.0,355.0,25.0,218.0,2013.0,126.0,6665.0,260.0,119.0,8842.0,399.0,851.0,11636.0
2464,2019-04-26 16:00:00+02:00,4891.0,11272.0,5412.0,4886.0,357.0,25.0,78.0,2020.0,90.0,6639.0,259.0,119.0,8224.0,395.0,796.0,12067.0
2465,2019-04-26 16:15:00+02:00,4896.0,11362.0,5417.0,4844.0,355.0,25.0,80.0,2025.0,165.0,6669.0,259.0,119.0,7664.0,409.0,817.0,12059.0
2466,2019-04-26 16:30:00+02:00,4904.0,11364.0,5419.0,4881.0,356.0,25.0,86.0,2023.0,153.0,6667.0,259.0,119.0,7207.0,418.0,845.0,11775.0
2467,2019-04-26 16:45:00+02:00,4902.0,11357.0,5403.0,4853.0,356.0,25.0,173.0,2026.0,219.0,6673.0,259.0,119.0,6766.0,423.0,916.0,11728.0
2468,2019-04-26 17:00:00+02:00,4904.0,11350.0,5416.0,4877.0,355.0,25.0,144.0,2029.0,243.0,6659.0,259.0,119.0,6323.0,428.0,954.0,11784.0
2469,2019-04-26 17:15:00+02:00,4898.0,11493.0,5407.0,4872.0,356.0,25.0,217.0,2030.0,256.0,6674.0,259.0,119.0,5874.0,432.0,906.0,11894.0
2470,2019-04-26 17:30:00+02:00,4905.0,11510.0,5430.0,4871.0,356.0,25.0,959.0,2033.0,345.0,6678.0,259.0,119.0,5356.0,437.0,995.0,11953.0
2471,2019-04-26 17:45:00+02:00,4909.0,11591.0,5413.0,4862.0,355.0,25.0,1047.0,2033.0,267.0,6675.0,259.0,119.0,4916.0,422.0,1085.0,11854.0
2472,2019-04-26 18:00:00+02:00,4910.0,11618.0,5271.0,4988.0,353.0,25.0,1525.0,2031.0,97.0,6664.0,259.0,119.0,4280.0,455.0,1136.0,11551.0
2473,2019-04-26 18:15:00+02:00,4902.0,11682.0,5274.0,4992.0,353.0,25.0,1771.0,2031.0,226.0,6687.0,259.0,119.0,3576.0,472.0,1178.0,11321.0
2474,2019-04-26 18:30:00+02:00,4905.0,11723.0,5292.0,5013.0,354.0,25.0,2840.0,2030.0,361.0,6693.0,259.0,119.0,2879.0,473.0,1142.0,11264.0
2475,2019-04-26 18:45:00+02:00,4903.0,11638.0,5277.0,5082.0,355.0,25.0,2620.0,2033.0,348.0,6690.0,259.0,119.0,2283.0,469.0,1026.0,11319.0
2476,2019-04-26 19:00:00+02:00,4904.0,11464.0,5357.0,5235.0,355.0,25.0,3102.0,2037.0,202.0,6670.0,259.0,119.0,1759.0,472.0,653.0,11924.0
2477,2019-04-26 19:15:00+02:00,4912.0,11444.0,5360.0,5285.0,352.0,25.0,3217.0,2040.0,67.0,6685.0,259.0,119.0,1260.0,471.0,643.0,12271.0
2478,2019-04-26 19:30:00+02:00,4908.0,11484.0,5360.0,5266.0,354.0,25.0,3274.0,2042.0,158.0,6677.0,259.0,119.0,846.0,472.0,652.0,12197.0
2479,2019-04-26 19:45:00+02:00,4907.0,11460.0,5355.0,5141.0,354.0,25.0,3364.0,2042.0,156.0,6692.0,259.0,119.0,486.0,466.0,624.0,11851.0
2480,2019-04-26 20:00:00+02:00,4904.0,11382.0,5364.0,5147.0,355.0,25.0,3340.0,2039.0,177.0,6689.0,260.0,119.0,236.0,449.0,593.0,11921.0
2481,2019-04-26 20:15:00+02:00,4921.0,11376.0,5351.0,5162.0,353.0,25.0,2888.0,2038.0,226.0,6690.0,260.0,119.0,93.0,451.0,606.0,11782.0
2482,2019-04-26 20:30:00+02:00,4924.0,11383.0,5316.0,5113.0,354.0,25.0,2808.0,2038.0,249.0,6694.0,259.0,119.0,28.0,466.0,606.0,11655.0
2483,2019-04-26 20:45:00+02:00,4928.0,11333.0,5293.0,5245.0,362.0,25.0,2560.0,2038.0,212.0,6685.0,260.0,119.0,0.0,480.0,646.0,11426.0
2484,2019-04-26 21:00:00+02:00,4919.0,11230.0,5156.0,5143.0,359.0,25.0,1936.0,2038.0,438.0,6683.0,260.0,119.0,0.0,487.0,660.0,11624.0
2485,2019-04-26 21:15:00+02:00,4908.0,11107.0,5054.0,5171.0,360.0,25.0,1406.0,2034.0,310.0,6677.0,260.0,119.0,0.0,484.0,676.0,11758.0
2486,2019-04-26 21:30:00+02:00,4919.0,11050.0,5018.0,5161.0,360.0,25.0,915.0,2034.0,240.0,6654.0,260.0,119.0,0.0,484.0,715.0,11827.0
2487,2019-04-26 21:45:00+02:00,4919.0,11053.0,5003.0,5167.0,360.0,25.0,584.0,2034.0,186.0,6625.0,260.0,119.0,0.0,471.0,822.0,11845.0
2488,2019-04-26 22:00:00+02:00,4906.0,11172.0,4683.0,4937.0,360.0,25.0,311.0,2036.0,332.0,6681.0,261.0,119.0,0.0,481.0,922.0,11821.0
2489,2019-04-26 22:15:00+02:00,4914.0,11170.0,4660.0,4907.0,360.0,25.0,122.0,2033.0,236.0,6678.0,261.0,119.0,0.0,485.0,968.0,11675.0
2490,2019-04-26 22:30:00+02:00,4906.0,11096.0,4624.0,4781.0,360.0,26.0,115.0,2034.0,185.0,6686.0,261.0,119.0,0.0,483.0,1039.0,11469.0
2491,2019-04-26 22:45:00+02:00,4892.0,11016.0,4591.0,4458.0,360.0,26.0,238.0,2035.0,235.0,6681.0,261.0,119.0,0.0,463.0,916.0,11505.0
2492,2019-04-26 23:00:00+02:00,4908.0,10877.0,4266.0,3894.0,360.0,26.0,491.0,2040.0,361.0,6697.0,261.0,119.0,0.0,486.0,762.0,11278.0
2493,2019-04-26 23:15:00+02:00,4900.0,10755.0,4198.0,3622.0,360.0,26.0,132.0,2040.0,268.0,6686.0,261.0,119.0,0.0,489.0,779.0,11177.0
2494,2019-04-26 23:30:00+02:00,4888.0,10786.0,4143.0,3431.0,360.0,26.0,90.0,2041.0,235.0,6681.0,261.0,119.0,0.0,494.0,781.0,10929.0
2495,2019-04-26 23:45:00+02:00,4890.0,10481.0,4154.0,3066.0,361.0,26.0,75.0,2043.0,182.0,6660.0,267.0,122.0,0.0,473.0,833.0,10928.0
2496,2019-04-27 00:00:00+02:00,4876.0,10223.0,3938.0,2747.0,360.0,26.0,791.0,2045.0,356.0,6684.0,257.0,123.0,0.0,478.0,875.0,10943.0
2497,2019-04-27 00:15:00+02:00,4882.0,10050.0,3875.0,2778.0,359.0,26.0,153.0,2050.0,182.0,6673.0,259.0,123.0,0.0,478.0,860.0,11057.0
2498,2019-04-27 00:30:00+02:00,4877.0,9891.0,3718.0,2792.0,359.0,26.0,56.0,2052.0,205.0,6645.0,259.0,123.0,0.0,478.0,882.0,11277.0
2499,2019-04-27 00:45:00+02:00,4867.0,9664.0,3333.0,2774.0,361.0,26.0,87.0,2052.0,133.0,6644.0,261.0,124.0,0.0,486.0,943.0,11625.0
2500,2019-04-27 01:00:00+02:00,4853.0,9172.0,3100.0,2473.0,361.0,26.0,70.0,2052.0,181.0,6639.0,266.0,127.0,0.0,490.0,1057.0,11925.0
2501,2019-04-27 01:15:00+02:00,4845.0,8910.0,3078.0,2463.0,363.0,26.0,47.0,2048.0,149.0,6633.0,266.0,127.0,0.0,485.0,1235.0,12068.0
2502,2019-04-27 01:30:00+02:00,4864.0,8710.0,3058.0,2470.0,359.0,26.0,45.0,2056.0,117.0,6590.0,266.0,127.0,0.0,485.0,1432.0,12337.0
2503,2019-04-27 01:45:00+02:00,4863.0,8291.0,3036.0,2444.0,360.0,26.0,44.0,2054.0,88.0,6566.0,270.0,128.0,0.0,487.0,1593.0,12302.0
2504,2019-04-27 02:00:00+02:00,4867.0,8055.0,2869.0,2343.0,360.0,26.0,103.0,2054.0,119.0,6602.0,274.0,130.0,0.0,490.0,1805.0,12349.0
2505,2019-04-27 02:15:00+02:00,4862.0,7933.0,2794.0,2307.0,360.0,26.0,41.0,2049.0,99.0,6584.0,274.0,130.0,0.0,486.0,1882.0,12092.0
2506,2019-04-27 02:30:00+02:00,4876.0,7924.0,2818.0,2311.0,360.0,25.0,41.0,2047.0,88.0,6589.0,274.0,130.0,0.0,485.0,1910.0,12103.0
2507,2019-04-27 02:45:00+02:00,4875.0,7790.0,2809.0,2296.0,359.0,25.0,41.0,2045.0,74.0,6577.0,278.0,132.0,0.0,489.0,2063.0,12593.0
2508,2019-04-27 03:00:00+02:00,4881.0,7742.0,2825.0,2302.0,363.0,25.0,89.0,2041.0,137.0,6592.0,285.0,135.0,0.0,487.0,2203.0,12670.0
2509,2019-04-27 03:15:00+02:00,4886.0,7760.0,2838.0,2306.0,358.0,25.0,41.0,2040.0,93.0,6590.0,285.0,135.0,0.0,486.0,2398.0,12544.0
2510,2019-04-27 03:30:00+02:00,4874.0,7740.0,2830.0,2291.0,361.0,25.0,42.0,2035.0,99.0,6592.0,285.0,135.0,0.0,485.0,2576.0,12136.0
2511,2019-04-27 03:45:00+02:00,4872.0,7710.0,2854.0,2284.0,359.0,25.0,41.0,2029.0,67.0,6583.0,291.0,138.0,0.0,488.0,2849.0,11749.0
2512,2019-04-27 04:00:00+02:00,4874.0,7660.0,2875.0,2297.0,358.0,25.0,49.0,2031.0,96.0,6581.0,296.0,140.0,0.0,491.0,2877.0,11752.0
2513,2019-04-27 04:15:00+02:00,4870.0,7654.0,2861.0,2289.0,360.0,26.0,42.0,2031.0,79.0,6587.0,296.0,140.0,0.0,493.0,2931.0,11794.0
2514,2019-04-27 04:30:00+02:00,4873.0,7665.0,2875.0,2288.0,359.0,26.0,65.0,2032.0,84.0,6587.0,296.0,141.0,0.0,492.0,2919.0,11849.0
