,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-10-30 14:00:00+01:00,65.32000000000001,1486.66,0.0,0.0,9.936,0.14400000000000002,38.808,423.12,32.39,184.44400000000002,0.07200000000000001,0.363
2016-10-30 15:00:00+01:00,63.480000000000004,1546.44,0.0,0.0,7.704,0.14400000000000002,39.168,430.50000000000006,15.785,185.36622,0.07200000000000001,0.374
2016-10-30 16:00:00+01:00,63.480000000000004,1664.53,0.0,0.0,3.096,0.14400000000000002,39.54,488.72,4.305000000000001,188.13288,0.084,0.583
2016-10-30 17:00:00+01:00,62.790000000000006,1763.51,0.0,0.0,6.384,0.14400000000000002,39.744,468.22,0.082,182.59956,0.06,0.9349999999999999
2016-10-30 18:00:00+01:00,63.25,1773.8,0.0,0.0,7.6080000000000005,0.14400000000000002,39.936,507.58000000000004,0.0,186.28844,0.024,1.6609999999999998
2016-10-30 19:00:00+01:00,63.480000000000004,1746.85,0.0,0.0,12.672,0.14400000000000002,40.248,469.04,0.0,185.36622,0.06,1.837
2016-10-30 20:00:00+01:00,63.480000000000004,1754.2,0.0,0.0,10.44,0.14400000000000002,40.68,455.92,0.0,187.21066000000002,0.24,1.738
2016-10-30 21:00:00+01:00,63.71,1695.3999999999999,0.0,0.0,3.888,0.14400000000000002,41.052,437.06000000000006,0.0,189.0551,0.5760000000000001,1.5399999999999998
2016-10-30 22:00:00+01:00,63.71,1658.16,0.0,0.0,0.0,0.14400000000000002,41.448,390.32000000000005,0.0,188.13288,0.468,1.408
2016-10-30 23:00:00+01:00,63.480000000000004,1747.83,0.0,0.0,4.464,0.168,41.688,419.84000000000003,0.0,188.13288,0.444,1.43
