,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1184,2017-03-13 08:00:00+01:00,278.76,3462.245000000001,420.0525,3098.5750000000007,33.53475,0.1805,15.99,9.516,0.294,19.872,1501.215,,60.56725,67.32206000000001,1.365,13.651
1185,2017-03-13 08:15:00+01:00,278.7025,3459.17,422.625,3152.695,33.53475,0.1805,10.638,9.546,0.258,19.869,1491.5800000000004,,76.04475000000002,70.78038500000002,1.2990000000000002,12.386
1186,2017-03-13 08:30:00+01:00,278.7025,3466.55,433.405,3170.120000000001,33.90125,0.1805,4.4639999999999995,9.564,0.24,19.854,1510.85,,92.11675,77.697035,1.269,11.28325
1187,2017-03-13 08:45:00+01:00,279.68,3455.4800000000005,434.7525,3152.9,33.90125,0.1805,3.984,9.582,0.258,19.836,1501.6250000000002,,107.9325,78.61925500000002,1.2209999999999999,9.713
1188,2017-03-13 09:00:00+01:00,279.91,3467.1650000000004,438.06,3186.11,34.0845,0.1805,8.142000000000001,9.642000000000001,0.34800000000000003,19.86,1491.785,,123.7585,77.23592500000002,1.119,8.305
1189,2017-03-13 09:15:00+01:00,279.795,3464.705000000001,449.4525,3164.995000000001,33.90125,0.1805,2.46,9.672,0.336,19.854,1446.0700000000004,,137.6985,78.84980999999999,1.053,7.029
1190,2017-03-13 09:30:00+01:00,279.6225,3464.705000000001,456.5575,3155.565,34.0845,0.1805,1.8719999999999999,9.702,0.294,19.854,1411.015,,150.88,82.53869,0.951,5.802499999999998
1191,2017-03-13 09:45:00+01:00,278.76,3474.135,455.7,3117.025,34.0845,0.1805,1.986,9.696,0.156,19.848,1384.16,,162.9135,82.53869,0.981,5.0242499999999986
1192,2017-03-13 10:00:00+01:00,278.7025,3474.135,452.76,3021.495000000001,34.0845,0.1805,2.616,9.702,0.12,19.851,1372.885,,172.56900000000005,82.53869,1.167,4.36425
1193,2017-03-13 10:15:00+01:00,279.105,3481.515000000001,453.8625,2971.475000000001,33.90125,0.1805,1.8659999999999999,9.714,0.114,19.59,1344.595,,183.32125,82.53869,1.212,3.92425
1194,2017-03-13 10:30:00+01:00,279.45,3475.365,448.105,2946.0550000000007,33.53475,0.171,1.278,9.756,0.12,19.452,1366.735,,192.13625,84.38313000000002,1.23,3.59425
1195,2017-03-13 10:45:00+01:00,279.1625,3473.9300000000007,443.695,2889.2700000000004,33.90125,0.171,1.152,9.84,0.12,19.548,1352.59,,199.27025,82.30813500000002,1.3559999999999999,3.3055
1196,2017-03-13 11:00:00+01:00,279.1625,3474.545,437.325,2786.565,34.26775,0.171,1.794,9.786,0.14400000000000002,19.461,1294.1650000000004,,205.44075,82.53869,1.3530000000000002,2.98375
1197,2017-03-13 11:15:00+01:00,278.99,3467.1650000000004,440.51,2702.925,34.63425,0.171,1.71,9.756,0.17400000000000002,19.455,1302.98,,208.92575,84.38313000000002,1.278,2.8985
1198,2017-03-13 11:30:00+01:00,279.1625,3469.215,444.675,2649.01,34.451,0.171,3.06,9.744,0.222,19.445999999999998,1308.105,,211.57025,83.69146500000002,1.3019999999999998,2.79675
1199,2017-03-13 11:45:00+01:00,278.875,3467.5750000000007,444.43,2598.17,34.26775,0.171,3.594,9.732000000000001,0.12,19.44,1273.6650000000004,,216.275,84.84424,0.9840000000000001,2.75825
1200,2017-03-13 12:00:00+01:00,278.1275,3451.995000000001,436.7125,2556.350000000001,34.0845,0.171,3.3539999999999996,9.714,0.198,19.254,1302.98,,217.792,86.22757,1.032,2.96725
1201,2017-03-13 12:15:00+01:00,278.3,3454.455000000001,435.4875,2526.625,33.718,0.171,1.704,9.714,0.114,19.206,1347.875,,217.33075,84.84424,1.035,3.22025
1202,2017-03-13 12:30:00+01:00,278.875,3460.8100000000004,436.1,2500.795,33.718,0.171,3.264,9.696,0.132,19.209,1372.68,,214.54275,84.84424,0.8909999999999999,3.498
1203,2017-03-13 12:45:00+01:00,278.415,3457.120000000001,436.345,2504.895,33.53475,0.171,2.544,9.702,0.12,19.212,1363.4550000000004,,212.75925,84.38313000000002,0.8130000000000001,3.49525
1204,2017-03-13 13:00:00+01:00,278.415,3454.865,433.2825,2477.63,34.0845,0.171,1.524,9.654,0.18600000000000003,19.2,1403.84,,208.4645,84.84424,0.873,3.35775
1205,2017-03-13 13:15:00+01:00,278.64500000000004,3450.5600000000004,436.1,2457.13,34.26775,0.171,1.296,9.677999999999999,0.132,19.191,1392.975,,200.15175,85.07479500000002,0.8160000000000001,3.29175
1206,2017-03-13 13:30:00+01:00,278.58750000000003,3454.865,436.835,2427.815,34.0845,0.171,3.738,9.666,0.222,19.188,1370.63,,192.208,84.84424,0.84,3.1955
1207,2017-03-13 13:45:00+01:00,278.4725,3456.505,434.9975,2442.78,34.0845,0.171,3.978,9.648,0.114,19.182,1339.6750000000004,,183.68,81.61646999999999,0.942,3.1625
1208,2017-03-13 14:00:00+01:00,278.2425,3460.6050000000005,433.895,2499.155,34.0845,0.171,4.956,9.588,0.28800000000000003,19.176,1348.285,,173.28650000000005,82.53869,1.104,2.8875
1209,2017-03-13 14:15:00+01:00,277.61,3459.99,432.915,2600.2200000000007,34.0845,0.171,11.664000000000001,9.72,0.546,19.395,1331.885,,161.96025,82.99980000000002,1.122,2.7555
1210,2017-03-13 14:30:00+01:00,277.09250000000003,3459.580000000001,434.385,2650.445,34.0845,0.171,14.735999999999999,9.606,0.138,19.242,1299.7,,148.69675,82.07758000000001,1.443,2.8545
1211,2017-03-13 14:45:00+01:00,277.495,3468.8050000000007,433.0375,2700.67,34.0845,0.1615,13.494000000000002,9.588,0.498,19.242,1380.0600000000004,,134.05975,82.769245,1.779,3.10475
1212,2017-03-13 15:00:00+01:00,277.4375,3479.67,444.0625,2748.8450000000007,34.0845,0.1615,3.69,9.588,0.18,19.236,1368.375,,115.77375,81.847025,1.956,3.245
1213,2017-03-13 15:15:00+01:00,278.1275,3466.755,446.635,2790.6650000000004,34.0845,0.1615,6.4079999999999995,9.594,0.162,19.386,1291.5,,103.2585,82.53869,2.022,3.49525
1214,2017-03-13 15:30:00+01:00,278.8175,3463.475000000001,449.9425,2828.795,34.0845,0.1615,7.242000000000001,9.612,0.162,19.401,1304.005,,90.2615,81.847025,1.956,3.70975
1215,2017-03-13 15:45:00+01:00,279.565,3468.600000000001,449.6975,2903.21,34.0845,0.1615,6.462000000000001,9.594,0.33,19.545,1308.515,,77.49000000000002,82.99980000000002,1.617,3.9160000000000004
1216,2017-03-13 16:00:00+01:00,280.02500000000003,3472.495000000001,443.3275,2989.7200000000007,34.0845,0.1615,2.154,9.57,0.15,19.542,1410.8100000000004,,66.1125,85.30535,1.479,4.1635
1217,2017-03-13 16:15:00+01:00,279.6225,3466.755,446.39,3066.8,33.90125,0.1615,2.7060000000000004,9.527999999999999,0.18,19.554,1451.605,,54.23275,85.30535,1.473,4.2349999999999985
1218,2017-03-13 16:30:00+01:00,280.08250000000004,3449.1250000000005,449.82,3097.55,34.0845,0.1615,6.287999999999999,9.498,0.198,19.557,1366.5300000000002,,43.98275,85.07479500000002,1.569,4.427499999999998
1219,2017-03-13 16:45:00+01:00,280.1975,3443.795,463.1725,3128.71,33.90125,0.1615,9.414,9.51,0.37200000000000005,19.563,1307.285,,34.440000000000005,84.38313000000002,1.479,4.763
1220,2017-03-13 17:00:00+01:00,279.3925,3440.3100000000004,473.4625,3099.3950000000004,33.90125,0.1615,2.946,9.48,0.21,19.515,1325.735,,26.0965,85.07479500000002,1.329,5.013249999999998
1221,2017-03-13 17:15:00+01:00,280.37,3469.6250000000005,469.175,3111.080000000001,34.0845,0.171,6.93,9.48,0.258,19.542,1373.295,,18.491,84.613685,1.587,5.2414999999999985
1222,2017-03-13 17:30:00+01:00,280.71500000000003,3478.235,476.4025,3163.9700000000007,34.0845,0.171,11.1,9.468,0.402,19.632,1398.5100000000002,,11.53125,85.30535,1.671,5.46425
1223,2017-03-13 17:45:00+01:00,280.37,3482.9500000000007,476.6475,3215.63,33.90125,0.171,14.742,9.462,0.66,19.659000000000002,1433.565,,5.6682500000000005,85.30535,1.629,5.8657499999999985
1224,2017-03-13 18:00:00+01:00,280.77250000000004,3469.42,486.57,3185.905,36.2835,0.171,12.15,9.45,0.684,19.608,1490.1450000000002,,1.3735000000000002,85.535905,1.788,6.1105
1225,2017-03-13 18:15:00+01:00,280.37,3476.5950000000007,500.4125,3193.080000000001,51.31,0.171,14.958,9.45,0.7140000000000001,19.647,1504.495,,0.17425000000000002,83.69146500000002,1.773,6.589
1226,2017-03-13 18:30:00+01:00,280.83,3477.620000000001,503.8425,3229.57,51.12675,0.171,21.93,9.456,0.87,19.668,1534.22,,0.0205,84.38313000000002,1.761,7.050999999999998
1227,2017-03-13 18:45:00+01:00,281.0025,3484.385,502.74,3229.775,51.12675,0.171,28.031999999999996,9.468,0.966,19.668,1565.7900000000004,,0.0,85.30535,1.902,7.622999999999998
1228,2017-03-13 19:00:00+01:00,281.1175,3482.5400000000004,507.885,3240.640000000001,51.12675,0.1805,32.736000000000004,9.462,0.768,19.641,1581.1650000000004,,0.0,83.230355,1.851,8.139999999999999
1229,2017-03-13 19:15:00+01:00,280.4275,3477.4150000000004,507.395,3246.38,51.12675,0.1805,27.971999999999998,9.443999999999999,0.648,19.647,1587.93,,0.0,81.61646999999999,1.725,8.73125
1230,2017-03-13 19:30:00+01:00,280.255,3475.9800000000005,508.375,3248.0200000000004,51.12675,0.1805,21.605999999999998,9.437999999999999,0.5700000000000001,19.644,1580.345,,0.0,82.99980000000002,1.62,9.39125
1231,2017-03-13 19:45:00+01:00,280.14,3466.755,496.615,3223.830000000001,34.8175,0.1805,16.776,9.456,0.132,19.641,1531.1450000000002,,0.0,85.07479500000002,1.7369999999999999,9.77075
1232,2017-03-13 20:00:00+01:00,279.105,3464.295,496.2475,3225.675,34.0845,0.1805,21.671999999999997,9.437999999999999,0.43799999999999994,19.68,1489.12,,0.0,85.07479500000002,1.662,10.2025
1233,2017-03-13 20:15:00+01:00,279.1625,3450.15,491.715,3234.695,34.0845,0.1805,13.206,9.384,0.114,19.665,1418.3950000000002,,0.0,83.92201999999999,1.644,10.219
1234,2017-03-13 20:30:00+01:00,279.565,3455.07,479.0975,3207.225000000001,34.0845,0.1805,8.634,9.39,0.132,19.671,1384.16,,0.0,82.769245,1.7369999999999999,10.49675
1235,2017-03-13 20:45:00+01:00,279.45,3450.765000000001,471.2575,3180.985,34.26775,0.1805,7.278,9.396,0.10800000000000001,19.65,1297.855,,0.0,83.92201999999999,1.935,10.8295
1236,2017-03-13 21:00:00+01:00,279.6225,3451.995000000001,471.38,3151.0550000000007,33.90125,0.1805,7.86,9.402,0.5760000000000001,19.674,1283.3000000000004,,0.0,85.07479500000002,2.1719999999999997,10.82675
1237,2017-03-13 21:15:00+01:00,279.795,3459.3750000000005,473.2175,3131.580000000001,34.0845,0.19,5.43,9.414,0.14400000000000002,19.647,1254.395,,0.0,84.152575,2.199,10.5105
1238,2017-03-13 21:30:00+01:00,279.8525,3457.53,471.38,3082.995000000001,34.0845,0.19,1.3259999999999998,9.426,0.228,19.662,1220.98,,0.0,84.152575,2.43,10.5435
1239,2017-03-13 21:45:00+01:00,279.6225,3448.100000000001,461.4575,3020.88,33.90125,0.19,0.996,9.408,0.162,19.632,1198.84,,0.0,81.61646999999999,2.595,10.33725
1240,2017-03-13 22:00:00+01:00,279.795,3465.9350000000004,446.88,2985.21,33.90125,0.19,2.454,9.414,0.18600000000000003,19.698,1258.7,,0.0,82.769245,2.5980000000000003,10.00725
1241,2017-03-13 22:15:00+01:00,279.45,3457.735,447.0025,2907.925,33.90125,0.19,3.9360000000000004,9.45,0.24600000000000002,19.779,1239.225,,0.0,82.769245,2.61,9.93575
1242,2017-03-13 22:30:00+01:00,279.45,3453.225000000001,431.5675,2786.36,33.90125,0.19,4.542,9.443999999999999,0.33,19.869,1233.075,,0.0,82.53869,2.9250000000000003,10.04025
1243,2017-03-13 22:45:00+01:00,279.22,3457.120000000001,422.38,2652.905,33.90125,0.19,3.522,9.437999999999999,0.18,19.878,1206.4250000000004,,0.0,82.99980000000002,3.36,10.11725
1244,2017-03-13 23:00:00+01:00,279.3925,3454.6600000000008,431.69,2498.745000000001,33.90125,0.19,3.444,9.437999999999999,0.34800000000000003,19.872,1193.1,,0.0,85.07479500000002,3.795,10.17775
1245,2017-03-13 23:15:00+01:00,279.5075,3460.195,435.12,2384.15,33.90125,0.19,2.268,9.437999999999999,0.258,19.848,1196.7900000000004,,0.0,83.46091,3.651,10.3235
1246,2017-03-13 23:30:00+01:00,279.7375,3457.94,433.895,2290.0550000000007,33.90125,0.19,0.036000000000000004,9.462,0.27,19.878,1171.985,,0.0,82.99980000000002,3.522,10.5765
1247,2017-03-13 23:45:00+01:00,279.27750000000003,3455.07,431.69,2188.99,33.90125,0.19,2.688,9.456,0.306,19.872,1125.0400000000004,,0.0,81.847025,3.513,10.69475
1248,2017-03-14 00:00:00+01:00,277.20750000000004,3455.6850000000004,435.4875,2057.79,34.0845,0.19,0.3,9.426,0.204,19.875,1081.17,,0.0,81.847025,3.5639999999999996,10.8405
1249,2017-03-14 00:15:00+01:00,277.3225,3463.885,435.12,1939.505,34.0845,0.19,0.318,9.396,0.34800000000000003,19.872,1049.19,,0.0,82.07758000000001,3.096,11.22825
1250,2017-03-14 00:30:00+01:00,277.495,3469.215,428.015,1849.92,33.90125,0.19,2.682,9.42,0.54,19.878,1038.53,,0.0,82.30813500000002,3.072,11.4675
1251,2017-03-14 00:45:00+01:00,277.15000000000003,3461.2200000000007,426.055,1793.7500000000002,34.0845,0.19,3.0420000000000003,9.437999999999999,0.27,19.875,1032.7900000000004,,0.0,82.99980000000002,3.219,11.792
1252,2017-03-14 01:00:00+01:00,276.8625,3468.8050000000007,424.9525,1705.6,34.0845,0.19,0.018000000000000002,9.39,0.384,19.875,1110.69,,0.0,84.613685,3.0780000000000003,11.6985
1253,2017-03-14 01:15:00+01:00,277.09250000000003,3467.370000000001,425.6875,1694.94,33.90125,0.19,0.024,9.39,0.27,19.881,1162.965,,0.0,84.613685,3.162,11.772749999999998
1254,2017-03-14 01:30:00+01:00,277.5525,3469.6250000000005,415.1525,1672.1850000000004,33.90125,0.19,0.024,9.408,0.258,19.878,1130.985,,0.0,84.613685,3.627,12.08625
1255,2017-03-14 01:45:00+01:00,277.5525,3460.195,409.7625,1619.09,33.90125,0.19,0.018000000000000002,9.402,0.21600000000000003,19.881,1126.68,,0.0,84.613685,4.041,12.232000000000001
1256,2017-03-14 02:00:00+01:00,277.5525,3466.55,411.7225,1577.68,33.90125,0.19,2.238,9.402,0.264,19.878,1040.99,,0.0,84.38313000000002,4.65,12.24025
1257,2017-03-14 02:15:00+01:00,277.89750000000004,3455.4800000000005,408.2925,1534.835,33.90125,0.19,2.322,9.39,0.162,19.881,1043.86,,0.0,82.99980000000002,5.175,12.639000000000001
1258,2017-03-14 02:30:00+01:00,277.7825,3456.71,411.355,1470.2600000000002,33.90125,0.19,2.478,9.378,0.198,19.881,1044.885,,0.0,82.07758000000001,5.3580000000000005,12.96625
1259,2017-03-14 02:45:00+01:00,277.725,3451.38,409.64,1421.88,33.90125,0.19,0.018000000000000002,9.366,0.168,19.881,1058.62,,0.0,82.769245,5.4750000000000005,13.39525
1260,2017-03-14 03:00:00+01:00,277.265,3470.445,413.56,1401.1750000000004,33.90125,0.19,0.018000000000000002,9.354,0.408,19.881,1050.625,,0.0,83.69146500000002,5.6129999999999995,13.799499999999998
1261,2017-03-14 03:15:00+01:00,276.92,3462.86,412.825,1400.15,33.90125,0.19,0.024,9.347999999999999,0.306,19.875,1062.105,,0.0,81.15536,5.82,14.24225
1262,2017-03-14 03:30:00+01:00,276.92,3465.7300000000005,414.1725,1404.4550000000004,33.90125,0.19,0.018000000000000002,9.372,0.34800000000000003,19.869,1064.155,,0.0,79.77203,5.649,14.685
1263,2017-03-14 03:45:00+01:00,276.8625,3465.525,412.335,1427.4150000000004,33.90125,0.19,0.024,9.39,0.336,19.863,1076.25,,0.0,79.31092000000002,5.712000000000001,15.0425
1264,2017-03-14 04:00:00+01:00,278.2425,3479.8750000000005,414.05,1483.38,33.90125,0.19,0.024,9.402,0.366,19.86,1045.09,,0.0,77.46648,5.5920000000000005,15.169
1265,2017-03-14 04:15:00+01:00,278.4725,3471.675,416.99,1521.5100000000002,34.0845,0.19,0.024,9.402,0.396,19.866,1056.98,,0.0,77.46648,5.766,15.411
1266,2017-03-14 04:30:00+01:00,279.3925,3471.265000000001,422.87,1556.565,34.0845,0.19,0.018000000000000002,9.39,0.3,19.872,1067.845,,0.0,77.697035,6.042000000000001,15.567749999999998
1267,2017-03-14 04:45:00+01:00,279.7375,3466.755,422.0125,1639.3850000000002,33.90125,0.19,0.018000000000000002,9.384,0.276,19.872,1109.46,,0.0,77.697035,6.36,15.96925
1268,2017-03-14 05:00:00+01:00,279.22,3454.2500000000005,418.0925,1794.775,33.90125,0.1805,0.024,9.372,0.222,19.872,1066.2050000000004,,0.0,79.080365,6.393,15.89225
1269,2017-03-14 05:15:00+01:00,279.27750000000003,3458.5550000000007,415.6425,1893.585,34.0845,0.1805,0.018000000000000002,9.354,0.264,19.869,1052.47,,0.0,78.61925500000002,6.519,15.8895
1270,2017-03-14 05:30:00+01:00,279.3925,3460.195,422.9925,2000.5950000000007,34.0845,0.1805,2.082,9.354,0.264,19.884,1036.48,,0.0,81.15536,6.593999999999999,15.99675
1271,2017-03-14 05:45:00+01:00,279.45,3448.51,431.69,2146.350000000001,34.0845,0.19,5.202000000000001,9.347999999999999,0.28800000000000003,19.884,1071.3300000000004,,0.0,83.46091,6.752999999999999,16.02425
1272,2017-03-14 06:00:00+01:00,279.1625,3374.505,440.3875,2317.525,34.0845,0.1805,1.218,9.306,0.3,19.866,1154.5600000000004,,0.01025,80.23314,7.05,16.38175
1273,2017-03-14 06:15:00+01:00,279.45,3376.5550000000007,447.37,2476.4,34.0845,0.1805,1.35,9.252,0.366,19.878,1225.285,,0.0615,81.385915,7.326,16.62925
1274,2017-03-14 06:30:00+01:00,279.68,3383.32,472.115,2584.4350000000004,34.0845,0.1805,2.8080000000000003,9.198,0.28800000000000003,19.878,1285.1450000000002,,0.50225,82.07758000000001,7.767,16.398249999999994
1275,2017-03-14 06:45:00+01:00,279.91,3375.120000000001,486.9375,2653.725000000001,34.0845,0.1805,9.69,9.312000000000001,0.24,19.869,1263.4150000000004,,2.9417500000000003,82.07758000000001,7.896,16.55225
1276,2017-03-14 07:00:00+01:00,279.8525,3361.1800000000007,482.7725,2688.1650000000004,34.0845,0.1805,12.222000000000001,9.3,0.192,19.872,1310.975,,7.6055,82.07758000000001,7.836,16.819000000000003
1277,2017-03-14 07:15:00+01:00,279.68,3370.2000000000007,478.975,2723.2200000000007,34.0845,0.1805,12.324000000000002,9.27,0.276,19.878,1313.845,,13.47875,82.07758000000001,7.857,17.127
1278,2017-03-14 07:30:00+01:00,279.5075,3372.6600000000008,484.365,2740.44,34.0845,0.1805,12.042,9.264,0.24600000000000002,19.872,1395.4350000000004,,21.3405,80.00258500000002,7.989,17.121499999999994
1279,2017-03-14 07:45:00+01:00,278.76,3368.3550000000005,486.57,2748.23,34.0845,0.1805,13.368,9.3,0.258,19.875,1420.24,,29.52,81.15536,8.256,16.42025
1280,2017-03-14 08:00:00+01:00,278.2425,3363.4350000000004,486.2025,2737.775,34.0845,0.1805,19.968,9.258,0.354,19.872,1385.8000000000004,,38.01725,78.3887,8.292,15.608999999999998
1281,2017-03-14 08:15:00+01:00,277.6675,3370.2000000000007,491.3475,2751.92,34.0845,0.171,17.855999999999998,9.258,0.36,19.872,1391.5400000000004,,46.2685,83.46091,8.34,14.71525
1282,2017-03-14 08:30:00+01:00,278.2425,3367.1250000000005,492.3275,2742.9,34.26775,0.171,15.384,9.282,0.204,19.869,1396.6650000000004,,55.33975,84.38313000000002,8.4,13.5795
1283,2017-03-14 08:45:00+01:00,278.3575,3369.995000000001,492.3275,2720.145,34.0845,0.171,11.154000000000002,9.306,0.042,19.863,1390.72,,66.33800000000001,84.38313000000002,8.517000000000001,12.441
1284,2017-03-14 09:00:00+01:00,278.58750000000003,3371.4300000000007,470.89,2702.7200000000007,34.26775,0.171,19.248,9.306,0.048,19.863,1381.495,,77.76675,83.69146500000002,8.769,11.8525
1285,2017-03-14 09:15:00+01:00,278.76,3376.76,461.335,2710.3050000000007,34.0845,0.171,14.82,9.312000000000001,0.048,19.848,1314.6650000000004,,89.339,81.847025,8.925,11.3905
1286,2017-03-14 09:30:00+01:00,278.9325,3372.2500000000005,463.05,2709.895,34.0845,0.171,8.202,9.324,0.042,19.842,1354.845,,102.42825,81.15536,9.152999999999999,11.225499999999998
1287,2017-03-14 09:45:00+01:00,278.875,3344.5750000000007,455.3325,2684.065,34.0845,0.171,6.348,9.336,0.048,19.83,1318.15,,112.2785,81.61646999999999,9.369,11.21725
1288,2017-03-14 10:00:00+01:00,278.53000000000003,3369.995000000001,465.8675,2661.515000000001,34.0845,0.171,11.808,9.342,0.07200000000000001,19.827,1229.385,,120.26325,81.385915,9.66,11.5445
1289,2017-03-14 10:15:00+01:00,278.2425,3376.965,467.705,2650.445,33.90125,0.171,6.102,9.336,0.048,19.824,1241.48,,131.97899999999998,81.61646999999999,9.912,12.21
1290,2017-03-14 10:30:00+01:00,278.185,3376.350000000001,453.005,2601.86,34.0845,0.171,3.516,9.36,0.018000000000000002,19.820999999999998,1182.645,,141.97275000000005,84.152575,10.191,12.5125
1291,2017-03-14 10:45:00+01:00,277.89750000000004,3370.405,449.6975,2488.495000000001,34.26775,0.171,2.7060000000000004,9.372,0.036000000000000004,19.812,1165.4250000000004,,148.65575,81.847025,10.35,12.90025
1292,2017-03-14 11:00:00+01:00,275.885,3373.07,446.635,2436.425,33.90125,0.1615,2.37,9.462,0.084,19.8,1234.1,,157.40925,81.847025,10.374,13.799499999999998
1293,2017-03-14 11:15:00+01:00,273.4125,3364.46,445.655,2385.79,34.0845,0.1615,1.9380000000000002,9.378,0.012,19.794,1272.4350000000004,,165.07625000000004,82.07758000000001,10.38,14.844499999999998
1294,2017-03-14 11:30:00+01:00,274.21750000000003,3368.765000000001,447.9825,2305.4300000000007,34.0845,0.1615,0.81,9.432,0.042,19.797,1232.0500000000004,,169.95525,84.613685,10.425,15.96925
1295,2017-03-14 11:45:00+01:00,275.425,3368.9700000000007,438.9175,2212.565,34.26775,0.1615,0.7979999999999999,9.45,0.024,19.794,1212.7800000000002,,174.01425,83.92201999999999,10.584000000000001,16.89325
1296,2017-03-14 12:00:00+01:00,275.885,3353.8,441.0,2082.390000000001,34.0845,0.1615,0.894,9.437999999999999,0.10800000000000001,19.791,1233.485,,175.02900000000002,85.30535,10.665,17.99325
1297,2017-03-14 12:15:00+01:00,276.2875,3358.1050000000005,420.42,1933.15,34.26775,0.1615,1.122,9.468,0.096,19.785,1291.91,,176.3615,84.38313000000002,10.629000000000001,18.95025
1298,2017-03-14 12:30:00+01:00,275.885,3395.4150000000004,442.715,1851.97,34.0845,0.1615,0.8759999999999999,9.426,0.084,19.767,1347.055,,176.20775,84.38313000000002,10.599,20.251
1299,2017-03-14 12:45:00+01:00,276.40250000000003,3401.36,447.0025,1829.83,34.0845,0.1615,0.762,9.437999999999999,0.18,19.749000000000002,1399.3300000000004,,174.32175,84.613685,10.317,21.36475
1300,2017-03-14 13:00:00+01:00,276.2875,3408.74,440.6325,1774.0700000000004,33.90125,0.1615,1.218,9.42,0.294,19.743,1463.2900000000004,,171.954,82.07758000000001,10.425,21.6975
1301,2017-03-14 13:15:00+01:00,275.2525,3408.330000000001,429.73,1764.2300000000002,33.90125,0.1615,1.02,9.426,0.21,19.74,1423.315,,167.92575,84.38313000000002,10.47,23.06975
1302,2017-03-14 13:30:00+01:00,275.02250000000004,3413.2500000000005,428.995,1756.0300000000002,34.0845,0.1615,0.9840000000000001,9.39,0.228,19.74,1354.845,,164.78925,82.53869,10.479,23.65275
1303,2017-03-14 13:45:00+01:00,275.31,3412.0200000000004,423.2375,1776.325,33.90125,0.1615,0.7859999999999999,9.396,0.18600000000000003,19.734,1280.635,,162.41125,83.46091,10.776,24.574
1304,2017-03-14 14:00:00+01:00,277.725,3404.8450000000007,437.9375,1834.135,34.0845,0.1615,0.9059999999999999,9.402,0.23399999999999999,19.719,1188.795,,156.40475,82.53869,10.917,25.1405
1305,2017-03-14 14:15:00+01:00,279.68,3415.0950000000007,451.045,1823.475,33.90125,0.1615,1.6019999999999999,9.492,0.21600000000000003,19.719,1118.48,,145.99075000000005,82.30813500000002,11.027999999999999,25.443
1306,2017-03-14 14:30:00+01:00,279.96750000000003,3416.53,451.535,1846.435,34.0845,0.1615,1.8719999999999999,9.51,0.204,19.719,1122.5800000000004,,138.3955,83.46091,10.998,26.8455
1307,2017-03-14 14:45:00+01:00,279.91,3418.3750000000005,450.9225,1855.25,34.0845,0.1615,2.13,9.408,0.21600000000000003,19.719,1121.76,,127.7765,82.30813500000002,10.908,27.53025
1308,2017-03-14 15:00:00+01:00,279.8525,3420.2200000000007,433.0375,1879.235,33.90125,0.1615,1.92,9.432,0.204,19.578,1132.01,,116.8295,83.230355,10.923,27.9675
1309,2017-03-14 15:15:00+01:00,279.68,3421.655,435.2425,1906.5,34.0845,0.1615,2.052,9.414,0.17400000000000002,19.581,1129.345,,105.40075,83.92201999999999,11.022,28.534000000000002
1310,2017-03-14 15:30:00+01:00,280.485,3420.425,445.655,1945.45,34.0845,0.1615,2.088,9.437999999999999,0.3,19.581,1191.87,,93.9515,82.53869,11.133,28.43225
1311,2017-03-14 15:45:00+01:00,280.77250000000004,3424.7300000000005,447.125,1988.5,34.0845,0.1615,3.498,9.456,0.354,19.575,1238.2,,82.19475,81.847025,11.205,28.29475
1312,2017-03-14 16:00:00+01:00,280.8875,3418.3750000000005,453.74,2048.565,34.0845,0.1615,3.006,9.468,0.28800000000000003,19.566,1300.93,,69.71025,81.61646999999999,11.312999999999999,27.95375
1313,2017-03-14 16:15:00+01:00,279.5075,3415.3,458.0275,2095.715,34.0845,0.1615,3.5460000000000003,9.42,0.384,19.578,1347.67,,58.61975,84.152575,11.454,27.18925
1314,2017-03-14 16:30:00+01:00,278.875,3389.675,460.4775,2221.995000000001,34.0845,0.1615,7.242000000000001,9.402,0.45,19.599,1339.88,,48.3595,83.46091,11.562000000000001,26.99125
1315,2017-03-14 16:45:00+01:00,281.5775,3395.005,460.7225,2364.88,34.0845,0.1615,11.73,9.426,0.294,19.59,1355.6650000000004,,38.1095,84.613685,11.619000000000002,26.67225
1316,2017-03-14 17:00:00+01:00,281.635,3370.815,463.9075,2509.405,34.0845,0.1615,1.9680000000000002,9.396,0.018000000000000002,19.554,1378.625,,28.62825,84.613685,11.600999999999999,26.57875
1317,2017-03-14 17:15:00+01:00,281.5200000000001,3362.82,468.195,2564.755,34.0845,0.1615,6.402,9.396,0.024,19.563,1406.095,,19.4955,84.613685,11.649,26.389
1318,2017-03-14 17:30:00+01:00,280.6575,3376.76,468.44,2633.4300000000007,34.0845,0.1615,11.466,9.408,0.048,19.59,1424.9550000000004,,11.65425,84.613685,11.7,26.2845
1319,2017-03-14 17:45:00+01:00,281.75,3386.8050000000007,469.5425,2682.2200000000007,33.90125,0.1615,16.218,9.42,0.084,19.611,1444.6350000000002,,5.412000000000001,84.613685,11.703,26.56775
1320,2017-03-14 18:00:00+01:00,281.29,3435.390000000001,464.3975,2721.17,34.0845,0.1615,5.867999999999999,9.384,0.012,19.566,1449.35,,1.54775,84.613685,11.682,27.56325
