,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2257,2017-12-24 12:15:00+01:00,278.58750000000003,938.285,122.6225,314.88,30.96925,0.228,13.41,9.42,0.306,16.935,634.6800000000002,,22.3245,78.84980999999999,11.193,88.7755
2258,2017-12-24 12:30:00+01:00,278.3575,945.46,123.3575,315.9050000000001,31.519000000000002,0.228,10.187999999999999,9.414,0.34800000000000003,16.910999999999998,673.63,,22.10925,78.84980999999999,11.199000000000002,89.31725
2259,2017-12-24 12:45:00+01:00,279.6225,939.72,120.54,315.9050000000001,31.70225,0.228,7.932,9.414,0.3,16.820999999999998,709.9150000000002,,21.8735,78.3887,11.193,89.14399999999998
2260,2017-12-24 13:00:00+01:00,280.14,939.925,120.295,316.93,31.70225,0.228,7.224,9.42,0.354,16.848,659.69,,21.6685,80.924805,10.158,89.43275
2261,2017-12-24 13:15:00+01:00,280.1975,941.77,120.1725,316.315,31.519000000000002,0.228,6.234,9.402,0.342,17.217,664.4050000000002,,21.53525,80.23314,9.954,88.80024999999998
2262,2017-12-24 13:30:00+01:00,280.485,943.82,122.8675,317.3400000000001,31.519000000000002,0.2185,5.417999999999999,9.396,0.366,18.354,654.7700000000002,,20.3565,80.23314,9.957,88.62700000000001
2263,2017-12-24 13:45:00+01:00,280.37,939.515,118.58,316.5200000000001,31.8855,0.2185,8.832,9.408,0.342,18.624000000000002,650.6700000000002,,18.6755,80.463695,9.96,88.45925
2264,2017-12-24 14:00:00+01:00,280.1975,938.695,119.1925,317.75,31.8855,0.2185,7.896,9.504,0.37200000000000005,19.209,592.86,,16.8305,80.23314,9.888,88.396
2265,2017-12-24 14:15:00+01:00,280.485,938.08,119.4375,315.9050000000001,31.8855,0.2185,11.094000000000001,9.738,0.34800000000000003,19.89,625.455,,15.005999999999998,79.541475,9.591,87.72224999999997
2266,2017-12-24 14:30:00+01:00,280.71500000000003,940.95,120.295,316.725,31.8855,0.2185,6.162000000000001,10.056,0.34800000000000003,20.826,590.605,,13.29425,80.23314,9.582,88.0055
2267,2017-12-24 14:45:00+01:00,280.83,939.72,117.11,318.7750000000001,31.70225,0.2185,9.642000000000001,10.128,0.342,21.69,562.725,,10.742,80.00258500000002,9.576,87.73599999999998
2268,2017-12-24 15:00:00+01:00,280.1975,941.36,115.5175,320.00500000000005,31.70225,0.2185,6.768,10.097999999999999,0.318,22.416,554.32,,8.3025,77.697035,9.573,87.3455
2269,2017-12-24 15:15:00+01:00,280.3125,939.72,115.2725,320.415,31.8855,0.2185,2.256,10.068,0.342,22.998,563.955,,6.0475,79.77203,9.585,87.0705
2270,2017-12-24 15:30:00+01:00,280.4275,938.08,116.62,320.62,31.8855,0.2185,6.846,10.056,0.37799999999999995,23.709,601.2650000000001,,3.76175,79.080365,9.576,86.71849999999998
2271,2017-12-24 15:45:00+01:00,280.6,938.49,114.0475,320.62,31.70225,0.228,2.4659999999999997,10.05,0.34800000000000003,24.69,556.575,,1.65025,79.541475,9.579,87.274
2272,2017-12-24 16:00:00+01:00,280.255,932.955,113.19,320.8250000000001,31.8855,0.228,6.6480000000000015,10.068,0.264,25.218000000000004,602.7,,0.46125,80.463695,9.576,86.94399999999997
2273,2017-12-24 16:15:00+01:00,280.5425,936.645,112.8225,321.6450000000001,31.8855,0.228,7.3980000000000015,10.038,0.294,26.208,592.0400000000002,,0.0615,80.23314,9.564,86.306
2274,2017-12-24 16:30:00+01:00,281.40500000000003,940.335,115.15,323.9000000000001,31.8855,0.228,11.982,10.056,0.28800000000000003,27.303,528.9000000000002,,0.01025,80.69425,9.786,85.92925
2275,2017-12-24 16:45:00+01:00,282.3825,959.605,111.8425,326.1550000000001,31.8855,0.228,17.502,10.068,0.366,28.128,494.665,,0.0,82.30813500000002,9.981,85.49475
2276,2017-12-24 17:00:00+01:00,282.555,995.07,110.495,322.2600000000001,31.70225,0.2375,17.796,10.05,0.312,28.434,601.0600000000002,,0.0,79.31092000000002,9.951,85.074
2277,2017-12-24 17:15:00+01:00,282.7275,1001.22,110.1275,318.7750000000001,31.70225,0.2375,22.038,10.05,0.33,28.794,556.37,,0.0,79.31092000000002,9.933,84.72475
2278,2017-12-24 17:30:00+01:00,282.67,1003.065,111.965,316.5200000000001,31.8855,0.2375,23.436,10.062000000000001,0.294,28.848000000000003,562.315,,0.0,80.00258500000002,9.939,84.77974999999998
2279,2017-12-24 17:45:00+01:00,282.67,993.02,110.005,317.1350000000001,31.8855,0.2375,19.836,10.068,0.276,28.715999999999998,605.7750000000002,,0.0,80.23314,9.948,84.7055
2280,2017-12-24 18:00:00+01:00,282.6125,966.37,111.72,317.3400000000001,31.8855,0.2375,10.914000000000001,10.068,0.264,28.166999999999998,603.725,,0.0,78.61925500000002,9.96,84.92824999999998
2281,2017-12-24 18:15:00+01:00,282.9575000000001,959.4,112.3325,316.725,31.8855,0.2375,9.354,10.05,0.228,26.91,619.715,,0.0,78.84980999999999,9.96,85.38475
2282,2017-12-24 18:30:00+01:00,282.4975,963.5,115.15,316.315,31.70225,0.2375,9.192,10.05,0.23399999999999999,25.11,633.0400000000002,,0.0,78.3887,9.963,85.60199999999998
2283,2017-12-24 18:45:00+01:00,281.8075,961.45,113.68,314.2650000000001,31.8855,0.2375,8.700000000000001,10.05,0.228,23.679,654.7700000000002,,0.0,79.77203,9.963,85.38199999999998
2284,2017-12-24 19:00:00+01:00,281.40500000000003,965.755,113.925,314.2650000000001,31.8855,0.2375,11.825999999999999,10.02,0.252,22.749000000000002,666.455,,0.0,78.84980999999999,9.957,85.92649999999998
2285,2017-12-24 19:15:00+01:00,281.46250000000003,959.81,114.7825,313.44500000000005,31.8855,0.2375,9.533999999999999,9.984,0.222,21.723000000000003,673.835,,0.0,78.84980999999999,9.942,85.7175
2286,2017-12-24 19:30:00+01:00,281.175,960.63,116.0075,312.0100000000001,31.8855,0.2375,8.322000000000001,9.972000000000001,0.222,21.267,679.37,,0.0,80.463695,9.942,85.31599999999997
2287,2017-12-24 19:45:00+01:00,278.99,972.11,117.4775,312.2150000000001,31.8855,0.2375,7.794,9.948,0.192,20.805,620.5350000000002,,0.0,81.15536,9.954,85.4755
2288,2017-12-24 20:00:00+01:00,278.4725,1009.01,113.3125,311.3950000000001,31.70225,0.2375,4.29,9.936,0.24600000000000002,20.493,621.1500000000002,,0.0,77.92759000000002,9.954,84.27924999999998
2289,2017-12-24 20:15:00+01:00,279.105,1032.585,114.66,310.985,31.8855,0.2375,2.004,9.936,0.23399999999999999,19.887,575.23,,0.0,78.61925500000002,9.957,83.31125
2290,2017-12-24 20:30:00+01:00,278.9325,1048.985,116.865,310.985,31.8855,0.2375,1.704,9.936,0.228,19.149,541.815,,0.0,78.15814499999999,9.963,82.115
2291,2017-12-24 20:45:00+01:00,278.9325,1054.52,119.4375,308.935,31.8855,0.2375,1.6980000000000002,9.918,0.222,18.546,579.125,,0.0,80.23314,9.936,83.32225
2292,2017-12-24 21:00:00+01:00,279.0475,1058.825,119.4375,309.1400000000001,31.8855,0.2375,1.86,9.93,0.264,18.227999999999998,602.2900000000002,,0.0,78.61925500000002,9.951,83.52024999999998
2293,2017-12-24 21:15:00+01:00,279.1625,1048.985,119.315,310.37,31.8855,0.247,1.83,9.948,0.228,17.541,585.2750000000002,,0.0,80.00258500000002,9.978,83.39649999999997
2294,2017-12-24 21:30:00+01:00,279.22,1049.395,120.1725,310.7800000000001,31.8855,0.247,2.082,9.942,0.228,17.115000000000002,531.1550000000002,,0.0,82.53869,9.987,82.73375
2295,2017-12-24 21:45:00+01:00,279.105,1043.655,120.05,306.065,32.06875,0.247,2.1180000000000003,9.948,0.222,17.055,492.00000000000006,,0.0,80.69425,9.996,82.73375
2296,2017-12-24 22:00:00+01:00,278.53000000000003,1049.6,121.03,308.5250000000001,32.06875,0.247,7.92,9.894,0.294,17.526,477.65,,0.0,81.15536,9.999,81.54025
2297,2017-12-24 22:15:00+01:00,278.415,1045.09,121.8875,306.68,31.8855,0.247,11.562000000000001,9.894,0.276,17.811,517.625,,0.0,81.15536,9.999,81.28725
2298,2017-12-24 22:30:00+01:00,278.3,1046.9350000000004,123.48,305.6550000000001,31.8855,0.247,11.225999999999999,9.894,0.336,17.892,522.5450000000002,,0.0,80.463695,10.005,80.82525
2299,2017-12-24 22:45:00+01:00,278.1275,1049.805,122.8675,301.7600000000001,31.8855,0.247,6.6240000000000006,9.882,0.28800000000000003,17.964000000000002,527.0550000000002,,0.0,80.463695,10.017000000000001,80.08274999999998
2300,2017-12-24 23:00:00+01:00,277.5525,1046.525,121.52,305.04,32.06875,0.247,8.676,9.857999999999999,0.33,18.282,540.1750000000002,,0.0,81.385915,10.011,79.34299999999998
2301,2017-12-24 23:15:00+01:00,277.38,1050.625,121.8875,302.17,31.8855,0.247,5.856,9.798,0.312,18.33,556.1650000000002,,0.0,81.847025,10.02,78.68849999999998
2302,2017-12-24 23:30:00+01:00,277.4375,1046.115,121.3975,302.375,31.8855,0.247,3.42,9.533999999999999,0.318,18.435,543.25,,0.0,80.463695,10.017000000000001,78.6225
2303,2017-12-24 23:45:00+01:00,276.23,1051.855,121.03,300.12,32.06875,0.247,1.0859999999999999,9.21,0.258,18.590999999999998,571.745,,0.0,80.69425,9.741,78.11099999999998
2304,2017-12-25 00:00:00+01:00,273.8725,1072.15,125.0725,295.815,31.8855,0.247,1.974,9.042,0.34800000000000003,18.66,560.47,,0.0,80.463695,9.129,76.63425
2305,2017-12-25 00:15:00+01:00,273.9875,1067.64,124.705,297.25,31.8855,0.247,0.684,8.922,0.276,18.795,551.86,,0.0,80.463695,9.141,76.41425
2306,2017-12-25 00:30:00+01:00,274.4475,1056.365,125.0725,297.4550000000001,31.8855,0.247,0.63,8.88,0.228,18.594,547.965,,0.0,80.463695,9.45,75.13275
2307,2017-12-25 00:45:00+01:00,273.8725,1053.905,125.44,297.4550000000001,31.8855,0.247,0.636,8.862,0.3,18.519,560.0600000000002,,0.0,80.463695,9.711,73.82374999999998
2308,2017-12-25 01:00:00+01:00,272.6075,1053.495,125.0725,298.48,31.8855,0.247,0.642,8.826,0.342,18.702,524.595,,0.0,80.463695,10.104,73.634
2309,2017-12-25 01:15:00+01:00,272.09000000000003,1046.115,125.195,297.865,32.06875,0.247,0.636,8.766,0.21,18.561,490.36,,0.0,80.463695,10.359000000000002,72.7705
2310,2017-12-25 01:30:00+01:00,272.32,1043.245,125.44,297.25,32.06875,0.2565,0.642,8.766,0.21600000000000003,18.564,496.715,,0.0,80.463695,10.557,71.25524999999998
2311,2017-12-25 01:45:00+01:00,272.6075,1044.885,127.0325,297.25,32.06875,0.2565,0.006,8.766,0.198,18.579,503.68500000000006,,0.0,80.463695,10.548,69.8665
2312,2017-12-25 02:00:00+01:00,272.4925,1051.24,124.5825,299.3,32.06875,0.247,0.012,8.754,0.33,18.801,491.59,,0.0,80.463695,10.562999999999999,69.52
2313,2017-12-25 02:15:00+01:00,272.83750000000003,1063.745,124.705,297.865,32.251999999999995,0.247,0.006,8.73,0.24,18.675,477.65,,0.0,80.00258500000002,10.520999999999999,68.95349999999999
2314,2017-12-25 02:30:00+01:00,272.6075,1097.16,125.0725,298.07000000000005,32.251999999999995,0.247,0.012,8.724,0.24600000000000002,18.669,470.27,,0.0,80.23314,10.539000000000001,68.08725
2315,2017-12-25 02:45:00+01:00,272.09000000000003,1117.66,124.46,299.505,32.251999999999995,0.247,0.018000000000000002,8.724,0.192,18.66,455.5100000000001,,0.0,79.541475,10.539000000000001,67.02575
2316,2017-12-25 03:00:00+01:00,271.6875,1114.995,120.295,298.48,32.251999999999995,0.247,0.012,8.718,0.23399999999999999,18.795,488.925,,0.0,80.23314,10.542,66.11824999999999
2317,2017-12-25 03:15:00+01:00,271.40000000000003,1113.15,121.1525,297.66,32.251999999999995,0.247,0.018000000000000002,8.712,0.198,18.9,512.9100000000002,,0.0,82.53869,10.545,66.01100000000001
2318,2017-12-25 03:30:00+01:00,271.40000000000003,1113.355,121.3975,297.045,32.251999999999995,0.247,0.024,8.693999999999999,0.21600000000000003,19.368,494.87000000000006,,0.0,79.31092000000002,10.548,65.6865
2319,2017-12-25 03:45:00+01:00,271.745,1108.23,120.05,297.045,32.251999999999995,0.247,0.018000000000000002,8.754,0.198,19.758,491.18000000000006,,0.0,79.080365,10.548,65.41149999999999
2320,2017-12-25 04:00:00+01:00,271.6875,1072.765,122.6225,295.815,32.06875,0.247,0.024,8.832,0.21,20.055,526.6450000000002,,0.0,80.23314,10.557,65.59299999999999
2321,2017-12-25 04:15:00+01:00,271.8025,1069.69,123.235,295.61,31.8855,0.247,0.03,8.85,0.192,20.448,505.53,,0.0,78.15814499999999,10.548,65.04575
2322,2017-12-25 04:30:00+01:00,272.435,1078.9150000000004,124.215,297.4550000000001,31.8855,0.247,0.024,8.862,0.21600000000000003,20.961,485.85,,0.0,78.3887,10.550999999999998,64.3995
2323,2017-12-25 04:45:00+01:00,271.515,1081.5800000000004,123.97,297.045,31.70225,0.247,1.6019999999999999,8.868,0.21,21.243,489.54,,0.0,79.31092000000002,10.562999999999999,64.71575
2324,2017-12-25 05:00:00+01:00,271.5725,1087.115,122.1325,298.8900000000001,31.70225,0.247,0.24600000000000002,8.862,0.37200000000000005,21.444000000000003,499.38000000000005,,0.0,78.3887,10.542,64.2235
2325,2017-12-25 05:15:00+01:00,271.17,1080.76,123.3575,299.3,31.70225,0.247,0.24,8.838000000000003,0.324,21.519,506.7600000000001,,0.0,80.463695,10.542,63.69825
2326,2017-12-25 05:30:00+01:00,271.45750000000004,1089.1650000000004,124.46,298.8900000000001,31.70225,0.247,2.394,8.814,0.396,21.969,511.475,,0.0,80.924805,10.542,63.23074999999999
2327,2017-12-25 05:45:00+01:00,271.285,1096.9550000000004,122.5,304.22,31.70225,0.247,2.5860000000000003,8.76,0.36,22.443,494.46,,0.0,81.15536,10.536,62.84025
2328,2017-12-25 06:00:00+01:00,271.8025,1103.515,120.1725,305.86,31.70225,0.2375,0.24600000000000002,8.687999999999999,0.24,22.625999999999998,517.01,,0.0,80.463695,10.548,63.1675
2329,2017-12-25 06:15:00+01:00,271.975,1115.815,121.8875,306.8850000000001,31.70225,0.2375,2.394,8.700000000000001,0.23399999999999999,23.586,527.465,,0.0,80.463695,10.545,62.6725
2330,2017-12-25 06:30:00+01:00,272.3775,1146.36,122.6225,307.295,31.70225,0.2375,2.406,8.693999999999999,0.402,23.994,517.01,,0.0,80.463695,10.26,62.1335
2331,2017-12-25 06:45:00+01:00,272.435,1214.215,121.275,308.32000000000005,31.70225,0.2375,0.24600000000000002,8.712,0.42,24.579,485.235,,0.0,81.15536,10.257,62.029
2332,2017-12-25 07:00:00+01:00,273.52750000000003,1280.84,121.765,309.55,31.70225,0.247,2.394,8.97,0.21,25.035,493.64,,0.0,80.463695,10.44,62.9695
2333,2017-12-25 07:15:00+01:00,273.9875,1296.625,121.52,309.55,31.70225,0.247,2.418,9.156,0.24600000000000002,25.533,506.145,,0.0,79.31092000000002,10.509,63.35175
2334,2017-12-25 07:30:00+01:00,274.045,1293.755,123.97,310.165,31.8855,0.247,2.6639999999999997,9.342,0.342,25.935,603.11,,0.0,79.080365,10.515,63.1785
2335,2017-12-25 07:45:00+01:00,274.505,1300.725,122.8675,313.855,31.70225,0.247,6.996,9.486,0.37799999999999995,26.31,639.19,,0.0,78.3887,10.512,62.986000000000004
2336,2017-12-25 08:00:00+01:00,274.9075,1317.125,121.765,313.6500000000001,31.70225,0.2375,1.308,9.576,0.21600000000000003,26.756999999999998,650.465,,0.0205,78.61925500000002,12.654000000000002,62.876000000000005
2337,2017-12-25 08:15:00+01:00,275.65500000000003,1331.2700000000002,123.725,314.06,31.70225,0.2375,1.236,9.606,0.23399999999999999,27.476999999999997,677.32,,0.28700000000000003,79.31092000000002,12.264,62.6615
2338,2017-12-25 08:30:00+01:00,275.9425,1335.7800000000002,125.0725,314.88,31.8855,0.2375,1.308,9.594,0.312,28.616999999999997,691.0550000000002,,1.09675,80.23314,12.264,62.18575
2339,2017-12-25 08:45:00+01:00,276.23,1398.5100000000002,124.705,314.88,31.8855,0.2375,1.914,9.564,0.312,29.133000000000003,700.8950000000002,,2.32675,77.92759000000002,12.258,61.974
2340,2017-12-25 09:00:00+01:00,276.6325,1495.475,123.3575,317.75,31.70225,0.247,1.932,9.612,0.276,29.301,745.585,,3.67975,77.92759000000002,12.261,61.47075
2341,2017-12-25 09:15:00+01:00,277.84000000000003,1534.015,128.5025,319.595,31.8855,0.247,1.9380000000000002,9.576,0.306,29.343000000000004,723.855,,5.6375,78.61925500000002,12.24,61.3305
2342,2017-12-25 09:30:00+01:00,278.415,1573.3750000000002,136.465,319.185,31.8855,0.247,3.09,9.582,0.3,29.349,719.1400000000001,,8.35375,81.847025,12.243,61.15175
2343,2017-12-25 09:45:00+01:00,278.875,1625.2400000000002,140.5075,319.185,31.8855,0.247,4.296,9.558,0.3,29.351999999999997,726.725,,11.2955,80.23314,12.219000000000001,60.8905
2344,2017-12-25 10:00:00+01:00,278.64500000000004,1702.525,142.7125,325.9500000000001,31.70225,0.247,3.276,9.54,0.3,29.361,728.1600000000002,,14.31925,75.85259500000002,12.183,60.93725
2345,2017-12-25 10:15:00+01:00,278.9325,1757.2600000000002,143.4475,329.6400000000001,31.70225,0.247,4.7940000000000005,9.546,0.306,29.391,757.475,,17.4455,72.85538000000001,12.213,61.16824999999999
2346,2017-12-25 10:30:00+01:00,278.99,1792.93,146.265,330.4600000000001,31.8855,0.247,7.272,9.57,0.3,29.385,756.45,,20.59225,76.313705,12.219000000000001,60.9565
2347,2017-12-25 10:45:00+01:00,278.64500000000004,1801.335,144.55,331.69,31.8855,0.247,8.790000000000001,9.546,0.3,29.391,776.5400000000002,,23.1445,77.697035,11.841,60.54675
2348,2017-12-25 11:00:00+01:00,278.58750000000003,1824.91,142.835,333.74,31.8855,0.247,6.966,9.546,0.294,29.388,791.9150000000002,,25.47125,79.31092000000002,11.835,60.3845
2349,2017-12-25 11:15:00+01:00,278.99,1836.185,143.57,333.125,31.8855,0.247,8.622,9.594,0.3,29.469,810.7750000000002,,27.93125,79.541475,11.844000000000001,60.0435
2350,2017-12-25 11:30:00+01:00,279.105,1832.7,143.4475,334.1500000000001,31.8855,0.247,9.996,9.612,0.27,29.553,801.345,,29.807,78.84980999999999,11.811,59.79600000000001
2351,2017-12-25 11:45:00+01:00,279.1625,1817.53,141.2425,336.815,31.70225,0.247,8.357999999999999,9.618,0.24,29.555999999999997,791.3000000000002,,31.86725,79.080365,11.82,59.56775
2352,2017-12-25 12:00:00+01:00,279.27750000000003,1817.94,139.895,337.6350000000001,31.70225,0.2375,6.744,9.63,0.3,29.631,778.1800000000002,,33.01525,79.541475,11.796,59.345
2353,2017-12-25 12:15:00+01:00,279.7375,1820.195,140.9975,338.25,31.70225,0.2375,2.5860000000000003,9.63,0.3,29.676,808.315,,34.55275,80.23314,11.799000000000001,58.83625
2354,2017-12-25 12:30:00+01:00,279.565,1815.89,142.345,338.66,31.70225,0.2375,3.366,9.642000000000001,0.28200000000000003,29.649,815.2850000000002,,35.27025000000001,80.00258500000002,11.796,58.36600000000001
2355,2017-12-25 12:45:00+01:00,279.33500000000004,1794.16,141.9775,339.07000000000005,31.70225,0.2375,2.2319999999999998,9.642000000000001,0.222,29.247,830.455,,35.65975,81.15536,11.814,57.6565
2356,2017-12-25 13:00:00+01:00,279.22,1775.9150000000004,141.4875,374.535,31.70225,0.2375,2.898,9.63,0.318,29.285999999999998,794.58,,35.465,80.69425,11.832,57.21375
2357,2017-12-25 13:15:00+01:00,278.7025,1734.9150000000004,141.4875,374.74,31.70225,0.2375,1.83,9.63,0.252,29.406,811.595,,35.49575,80.23314,11.825999999999999,56.26499999999999
2358,2017-12-25 13:30:00+01:00,278.3575,1694.12,144.06,375.15,31.70225,0.2375,1.662,9.63,0.27,29.529,704.1750000000002,,34.819250000000004,79.080365,11.832,55.26675
2359,2017-12-25 13:45:00+01:00,278.58750000000003,1654.555,143.57,380.685,31.70225,0.2375,1.854,9.63,0.312,29.604,670.7600000000001,,33.30225,77.92759000000002,11.829,53.7845
2360,2017-12-25 14:00:00+01:00,278.415,1621.96,141.7325,341.94,31.70225,0.228,1.584,9.612,0.37799999999999995,29.598000000000003,641.24,,31.64175,80.23314,11.829,53.28125
2361,2017-12-25 14:15:00+01:00,278.8175,1621.345,142.59,341.94,31.70225,0.228,2.1719999999999997,9.63,0.408,29.64,625.0450000000002,,27.48025,78.84980999999999,11.82,52.52775
2362,2017-12-25 14:30:00+01:00,279.105,1623.805,141.855,340.915,31.70225,0.228,3.75,9.66,0.408,29.67,619.715,,24.34375,79.541475,11.823,51.6505
2363,2017-12-25 14:45:00+01:00,279.1625,1621.5500000000004,138.425,337.43,31.70225,0.228,4.398,9.66,0.402,29.688,628.735,,21.238000000000003,79.77203,11.829,51.0675
2364,2017-12-25 15:00:00+01:00,279.105,1636.105,137.8125,337.8400000000001,31.70225,0.228,3.6719999999999997,9.654,0.39,29.694000000000003,648.62,,15.54925,80.23314,11.85,50.248000000000005
2365,2017-12-25 15:15:00+01:00,279.33500000000004,1639.18,138.7925,334.7650000000001,31.70225,0.2375,5.718,9.636,0.402,29.750999999999998,657.6400000000001,,12.33075,79.541475,11.856,49.9675
2366,2017-12-25 15:30:00+01:00,279.3925,1645.1250000000002,141.2425,334.1500000000001,31.70225,0.2375,6.984,9.648,0.426,29.754,664.4050000000002,,7.69775,77.697035,11.853,49.1315
2367,2017-12-25 15:45:00+01:00,279.5075,1685.715,141.2425,334.97,31.70225,0.2375,9.066,9.642000000000001,0.444,29.763,683.47,,4.13075,79.31092000000002,11.868,48.367
2368,2017-12-25 16:00:00+01:00,279.45,1717.4900000000002,139.405,335.79,31.70225,0.2375,16.104,9.624,0.342,29.613000000000003,668.71,,0.93275,80.23314,11.886,47.13225
2369,2017-12-25 16:15:00+01:00,279.68,1763.8200000000004,142.1,334.7650000000001,31.70225,0.2375,17.736,9.618,0.39,29.769,626.48,,0.09225,80.23314,11.901,46.87375
2370,2017-12-25 16:30:00+01:00,279.565,1790.0600000000004,151.41,332.7150000000001,31.70225,0.2375,20.076,9.612,0.384,29.748,632.835,,0.0,80.23314,11.870999999999999,46.8655
2371,2017-12-25 16:45:00+01:00,279.68,1816.71,157.4125,333.125,31.8855,0.2375,23.658,9.612,0.43799999999999994,29.831999999999997,661.74,,0.01025,81.61646999999999,11.85,46.4475
2372,2017-12-25 17:00:00+01:00,279.68,1825.935,156.555,333.3300000000001,31.8855,0.2375,20.831999999999997,9.6,0.384,29.741999999999997,675.065,,0.0,80.463695,11.841,46.25775
2373,2017-12-25 17:15:00+01:00,280.255,1844.18,157.78,330.25500000000005,31.8855,0.2375,25.901999999999997,9.6,0.39,29.805,692.9000000000002,,0.0,80.463695,11.847000000000001,45.87
2374,2017-12-25 17:30:00+01:00,280.6,1850.33,164.51749999999996,330.87,32.06875,0.2375,28.014,9.588,0.39,29.814,689.62,,0.0,80.23314,11.853,45.6665
2375,2017-12-25 17:45:00+01:00,280.37,1856.275,166.11,330.665,32.06875,0.2375,28.224,9.576,0.474,29.826,684.085,,0.0,80.924805,11.904000000000002,46.18899999999999
2376,2017-12-25 18:00:00+01:00,280.37,1854.43,165.98749999999995,329.0250000000001,32.251999999999995,0.2375,28.476,9.582,0.552,29.784000000000002,746.2,,0.0,82.53869,11.907,46.992
2377,2017-12-25 18:15:00+01:00,280.5425,1859.965,167.4575,326.565,32.251999999999995,0.2375,27.851999999999997,9.564,0.552,29.814,790.8900000000001,,0.0,79.31092000000002,11.907,46.73075
2378,2017-12-25 18:30:00+01:00,280.71500000000003,1857.71,168.07,325.3350000000001,32.06875,0.2375,27.761999999999997,9.564,0.546,29.859,787.2,,0.0,81.15536,11.886,47.124
2379,2017-12-25 18:45:00+01:00,280.77250000000004,1860.785,168.56,325.54,31.70225,0.2375,26.094,9.57,0.552,29.874,797.86,,0.0,81.61646999999999,11.877,47.487
2380,2017-12-25 19:00:00+01:00,280.6,1857.915,159.86249999999995,325.745,31.8855,0.2375,25.848000000000003,9.57,0.552,29.877,780.0250000000002,,0.0,79.77203,11.877,47.4595
2381,2017-12-25 19:15:00+01:00,280.4275,1859.555,159.3725,325.745,31.70225,0.2375,26.256,9.564,0.546,29.874,757.8850000000001,,0.0,80.69425,11.859000000000002,47.34675
2382,2017-12-25 19:30:00+01:00,280.14,1853.405,161.5775,327.3850000000001,31.70225,0.2375,24.51,9.552,0.498,29.883000000000003,798.475,,0.0,80.23314,11.847000000000001,47.443000000000005
2383,2017-12-25 19:45:00+01:00,279.91,1857.71,150.43,332.5100000000001,31.70225,0.247,22.296,9.558,0.354,29.921999999999997,785.1500000000002,,0.0,78.3887,11.847000000000001,47.9215
2384,2017-12-25 20:00:00+01:00,279.1625,1858.53,145.4075,336.815,31.70225,0.247,28.26,9.558,0.45,29.934,761.37,,0.0,79.541475,12.302999999999999,47.51725
2385,2017-12-25 20:15:00+01:00,278.4725,1853.815,146.51,338.4550000000001,31.70225,0.247,23.94,9.552,0.43799999999999994,29.883000000000003,733.9000000000002,,0.0,80.00258500000002,12.615,47.4925
2386,2017-12-25 20:30:00+01:00,278.58750000000003,1854.225,147.6125,339.07000000000005,31.70225,0.247,20.58,9.546,0.45,29.874,670.7600000000001,,0.0,81.61646999999999,12.615,48.61175
2387,2017-12-25 20:45:00+01:00,278.3575,1851.15,146.3875,339.8900000000001,31.70225,0.247,17.178,9.54,0.33,29.565,682.6500000000002,,0.0,81.61646999999999,12.651,49.20025
2388,2017-12-25 21:00:00+01:00,278.0125,1855.865,141.4875,337.8400000000001,31.70225,0.247,20.496,9.533999999999999,0.45,29.796,570.105,,0.0,81.15536,12.642000000000001,49.90425
2389,2017-12-25 21:15:00+01:00,278.0125,1859.35,142.4675,335.5850000000001,31.70225,0.247,19.332,9.533999999999999,0.402,29.964,478.88000000000005,,0.0,82.53869,12.609000000000002,50.6
2390,2017-12-25 21:30:00+01:00,278.185,1842.54,143.815,335.175,31.8855,0.247,15.485999999999999,9.552,0.252,29.664,490.36,,0.0,81.847025,12.633,50.71
2391,2017-12-25 21:45:00+01:00,277.725,1838.03,143.9375,334.355,31.8855,0.247,15.048,9.533999999999999,0.318,29.427,493.025,,0.0,82.53869,12.620999999999999,50.93825
2392,2017-12-25 22:00:00+01:00,276.9775,1842.54,141.365,334.355,31.70225,0.247,25.89,9.504,0.48,29.91,531.7700000000002,,0.0,81.847025,12.620999999999999,48.84
2393,2017-12-25 22:15:00+01:00,277.3225,1833.725,141.2425,334.7650000000001,31.70225,0.247,24.138,9.504,0.462,30.021,551.6550000000002,,0.0,80.69425,12.63,48.50175
2394,2017-12-25 22:30:00+01:00,276.8625,1825.115,141.365,333.94500000000005,31.70225,0.247,20.004,9.516,0.49200000000000005,30.045,551.6550000000002,,0.0,81.847025,12.639,48.9775
2395,2017-12-25 22:45:00+01:00,277.09250000000003,1825.32,141.365,334.355,31.70225,0.2565,14.616,9.516,0.456,30.006,567.85,,0.0,81.847025,12.654000000000002,49.65125
2396,2017-12-25 23:00:00+01:00,276.9775,1820.195,139.2825,333.3300000000001,31.70225,0.2565,16.067999999999998,9.492,0.486,30.033,550.4250000000002,,0.0,82.30813500000002,12.669,49.87675
2397,2017-12-25 23:15:00+01:00,276.6325,1798.465,141.12,334.1500000000001,31.70225,0.2565,14.49,9.492,0.444,29.988000000000003,527.875,,0.0,83.230355,12.677999999999999,50.42675
