,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-04-10 04:00:00+01:00,63.71,178.85,0.0,0.024,34.008,5.88,21.32,0.0,29.776999999999997
2016-04-10 05:00:00+01:00,63.02,178.35999999999999,0.0,0.0,40.104,5.928,21.32,0.0,33.803
2016-04-10 06:00:00+01:00,60.49,178.35999999999999,0.0,0.0,40.728,6.0,19.68,0.0,37.125
2016-04-10 07:00:00+01:00,66.24000000000001,179.34,0.0,0.0,40.176,7.368,19.68,0.164,38.510999999999996
2016-04-10 08:00:00+01:00,67.62,180.81,0.0,0.312,44.64,12.696,22.14,1.353,41.062999999999995
2016-04-10 09:00:00+01:00,68.54,180.32,0.0,0.312,47.64,13.464,21.32,2.87,40.744
2016-04-10 10:00:00+01:00,66.7,179.34,0.0,4.416,50.856,20.568,21.32,4.92,36.509
2016-04-10 11:00:00+01:00,67.62,179.34,0.0,7.296,48.144,20.232,21.32,6.888,34.98
2016-04-10 12:00:00+01:00,67.16,179.34,0.0,5.496,48.504,16.632,22.14,8.323,39.622
2016-04-10 13:00:00+01:00,67.39,178.85,0.0,0.504,46.032000000000004,12.072000000000001,22.14,9.02,41.711999999999996
2016-04-10 14:00:00+01:00,66.93,177.87,0.0,0.0,41.64,8.952,22.14,8.856,41.756
2016-04-10 15:00:00+01:00,67.85000000000001,177.87,0.0,0.0,37.392,5.28,22.96,8.487,39.611
2016-04-10 16:00:00+01:00,66.24000000000001,210.21,0.0,0.12,36.504,6.456,22.96,8.733,36.464999999999996
2016-04-10 17:00:00+01:00,66.47,241.57,0.0,1.464,43.92,9.096,22.14,7.38,31.195999999999998
2016-04-10 18:00:00+01:00,66.24000000000001,288.12,0.0,2.592,44.448,10.944,22.14,3.895,27.049
2016-04-10 19:00:00+01:00,67.62,445.40999999999997,0.0,8.256,43.224000000000004,19.464,22.96,0.615,25.959999999999997
2016-04-10 20:00:00+01:00,68.08,477.75,0.0,31.8,46.776,29.952,22.14,0.0,28.314
2016-04-10 21:00:00+01:00,66.47,442.96,0.0,33.384,47.016,30.096,22.14,0.0,33.263999999999996
2016-04-10 22:00:00+01:00,66.47,327.81,0.0,22.152,47.88,29.256,22.96,0.0,34.771
2016-04-10 23:00:00+01:00,66.01,344.46999999999997,0.0,10.224,47.52,25.368000000000002,22.14,0.0,33.769999999999996
2016-04-11 00:00:00+01:00,66.93,345.94,0.0,4.44,49.08,20.952,23.78,0.0,32.306999999999995
2016-04-11 01:00:00+01:00,66.47,346.92,0.0,2.712,43.152,10.824,22.14,0.0,29.249
2016-04-11 02:00:00+01:00,66.47,344.46999999999997,0.0,4.056,42.432,6.936,22.14,0.0,26.113999999999997
2016-04-11 03:00:00+01:00,66.7,346.92,0.0,4.08,43.584,13.68,22.96,0.0,22.154
2016-04-11 04:00:00+01:00,66.93,347.40999999999997,0.0,7.056,44.064,26.256,22.96,0.0,17.852999999999998
2016-04-11 05:00:00+01:00,64.63000000000001,348.39,0.0,16.392,44.112,29.784,22.14,0.0,13.716999999999999
2016-04-11 06:00:00+01:00,63.71,363.09,0.0,34.824,48.648,32.928,21.32,0.0,12.122
2016-04-11 07:00:00+01:00,65.09,496.86,0.0,35.52,50.856,32.592,21.32,0.28700000000000003,10.824
2016-04-11 08:00:00+01:00,65.78,576.24,0.0,37.56,52.992000000000004,33.6,21.32,2.2960000000000003,11.231
2016-04-11 09:00:00+01:00,66.01,565.46,0.0,37.176,51.120000000000005,32.856,22.96,4.141,14.289
2016-04-11 10:00:00+01:00,65.55,506.17,0.0,33.672000000000004,52.08,30.744,23.78,6.970000000000001,19.008
2016-04-11 11:00:00+01:00,65.32000000000001,506.17,0.0,30.288,52.752,29.664,24.6,8.856,22.561
2016-04-11 12:00:00+01:00,64.86,551.25,0.0,34.752,50.448,29.496000000000002,23.78,9.225,23.705
2016-04-11 13:00:00+01:00,62.790000000000006,508.13,0.0,31.224,51.432,31.2,24.6,9.717,26.575999999999997
2016-04-11 14:00:00+01:00,61.64,508.62,0.0,16.296,50.568,32.232,24.6,10.291,29.468999999999998
2016-04-11 15:00:00+01:00,62.56,510.09,0.0,12.912,50.52,32.352000000000004,24.6,9.225,32.428
2016-04-11 16:00:00+01:00,64.17,509.59999999999997,0.0,11.304,51.408,31.008,24.6,7.134,34.771
2016-04-11 17:00:00+01:00,63.25,513.03,0.0,11.76,52.728,31.128,24.6,4.797000000000001,33.681999999999995
2016-04-11 18:00:00+01:00,63.02,513.52,0.0,18.768,53.568,33.552,23.78,3.608,29.325999999999997
2016-04-11 19:00:00+01:00,63.71,556.64,0.0,30.84,54.624,33.936,23.78,0.861,25.959999999999997
2016-04-11 20:00:00+01:00,65.32000000000001,669.34,0.0,34.848,57.24,34.704,23.78,0.0,25.41
2016-04-11 21:00:00+01:00,66.24000000000001,716.87,0.0,36.36,55.992000000000004,33.888,23.78,0.0,25.157
2016-04-11 22:00:00+01:00,67.39,728.63,0.0,27.552,52.32,32.64,23.78,0.0,24.772
2016-04-11 23:00:00+01:00,67.62,589.47,0.0,22.92,49.968,30.84,23.78,0.0,26.279
2016-04-12 00:00:00+01:00,69.0,350.84,0.0,10.944,51.624,29.400000000000002,24.6,0.0,27.125999999999998
2016-04-12 01:00:00+01:00,69.46000000000001,349.37,0.0,4.656,44.952,27.888,24.6,0.0,28.566999999999997
2016-04-12 02:00:00+01:00,67.62,318.99,0.0,4.728,40.44,26.208000000000002,23.78,0.0,30.305
2016-04-12 03:00:00+01:00,67.16,257.25,0.0,11.016,39.528,29.208000000000002,18.040000000000003,0.0,30.183999999999997
2016-04-12 04:00:00+01:00,70.38000000000001,271.46,0.0,9.816,37.392,29.424,20.5,0.0,30.162
2016-04-12 05:00:00+01:00,69.46000000000001,276.36,0.0,12.792,45.96,30.48,21.32,0.0,28.622
2016-04-12 06:00:00+01:00,69.0,327.32,0.0,18.384,49.800000000000004,30.432000000000002,20.5,0.0,26.256999999999998
2016-04-12 07:00:00+01:00,69.46000000000001,396.40999999999997,0.0,26.064,53.064,32.136,20.5,0.246,26.378
2016-04-12 08:00:00+01:00,68.31,429.73,10.66,32.76,54.168,32.952,20.5,2.46,24.365
2016-04-12 09:00:00+01:00,68.77,436.59,58.220000000000006,34.176,51.072,33.072,20.5,5.945,23.804
2016-04-12 10:00:00+01:00,68.08,407.19,82.0,26.256,51.480000000000004,31.68,22.14,7.708,25.41
2016-04-12 11:00:00+01:00,68.77,374.36,80.36,23.496000000000002,50.856,32.256,20.5,9.43,27.785999999999998
2016-04-12 12:00:00+01:00,71.99000000000001,398.86,81.18,17.928,49.752,32.808,22.14,11.275,30.272
2016-04-12 13:00:00+01:00,70.84,391.02,82.0,14.4,53.136,32.736000000000004,21.32,10.25,30.942999999999998
2016-04-12 14:00:00+01:00,71.3,416.01,87.74000000000001,12.48,51.72,31.296,21.32,10.045,31.448999999999998
2016-04-12 15:00:00+01:00,70.84,412.09,105.78,9.504,47.160000000000004,29.712,22.14,9.43,32.086999999999996
2016-04-12 16:00:00+01:00,71.76,398.37,82.0,6.048,47.232,29.256,22.96,8.323,36.047
2016-04-12 17:00:00+01:00,71.99000000000001,416.99,81.18,6.984,48.456,25.872,24.6,5.658,35.111999999999995
2016-04-12 18:00:00+01:00,72.45,411.59999999999997,81.18,8.88,48.216,30.48,22.14,2.829,33.726
2016-04-12 19:00:00+01:00,72.45,479.71,82.0,15.72,52.56,33.072,22.14,0.615,32.461
2016-04-12 20:00:00+01:00,74.29,564.97,81.18,22.32,50.688,33.768,22.96,0.0,30.36
2016-04-12 21:00:00+01:00,74.52000000000001,613.97,91.02000000000001,24.936,48.24,31.824,22.14,0.0,29.744
2016-04-12 22:00:00+01:00,73.37,560.56,158.26000000000002,11.208,50.952,33.336,22.14,0.0,29.249
2016-04-12 23:00:00+01:00,71.99000000000001,440.51,212.38000000000002,13.704,51.144,19.056,19.68,0.0,29.865
2016-04-13 00:00:00+01:00,71.53,267.05,280.44,5.424,46.752,14.904,20.5,0.0,29.7
2016-04-13 01:00:00+01:00,70.84,306.74,428.04,4.824,46.776,14.376,20.5,0.0,29.006999999999998
2016-04-13 02:00:00+01:00,71.53,316.54,478.88000000000005,3.504,35.136,14.568,22.14,0.0,28.072
2016-04-13 03:00:00+01:00,70.84,260.19,475.6,3.96,35.28,11.976,22.14,0.0,27.488999999999997
2016-04-13 04:00:00+01:00,70.38000000000001,257.74,438.70000000000005,4.008,39.24,12.0,22.14,0.0,27.323999999999998
2016-04-13 05:00:00+01:00,69.69,258.23,383.76000000000005,4.032,47.256,12.84,20.5,0.0,26.939
2016-04-13 06:00:00+01:00,69.0,266.56,362.44000000000005,12.744,53.76,27.552,21.32,0.0,26.201999999999998
2016-04-13 07:00:00+01:00,68.08,369.46,341.12,17.064,53.928000000000004,30.216,20.5,0.656,25.959999999999997
2016-04-13 08:00:00+01:00,69.0,384.65,381.3,19.44,54.048,29.856,20.5,4.059,24.662
2016-04-13 09:00:00+01:00,69.46000000000001,397.88,443.62000000000006,20.208000000000002,52.488,27.12,20.5,6.765000000000001,24.607
2016-04-13 10:00:00+01:00,69.23,372.4,521.5200000000001,12.024000000000001,51.696,29.688000000000002,21.32,8.569,26.543
2016-04-13 11:00:00+01:00,70.15,375.83,567.44,11.208,49.08,27.624000000000002,21.32,10.496,28.346999999999998
2016-04-13 12:00:00+01:00,70.61,373.38,565.8000000000001,11.184000000000001,49.584,21.216,21.32,10.906,28.258999999999997
2016-04-13 13:00:00+01:00,69.46000000000001,366.03,566.62,10.344,50.208,14.64,21.32,11.029,28.391
2016-04-13 14:00:00+01:00,70.15,366.52,565.8000000000001,10.56,49.392,18.096,21.32,11.029,28.555999999999997
2016-04-13 15:00:00+01:00,69.23,372.89,565.8000000000001,10.488,48.84,20.616,20.5,10.414,27.973
2016-04-13 16:00:00+01:00,70.15,402.78,564.98,9.816,54.528,22.44,20.5,7.954000000000001,27.323999999999998
2016-04-13 17:00:00+01:00,70.15,425.81,566.62,10.728,53.376,24.84,20.5,5.74,26.465999999999998
2016-04-13 18:00:00+01:00,71.53,434.63,567.44,14.040000000000001,52.08,32.856,21.32,2.7880000000000003,25.442999999999998
2016-04-13 19:00:00+01:00,72.91,442.46999999999997,568.26,25.896,52.656,32.472,21.32,0.5740000000000001,26.026
2016-04-13 20:00:00+01:00,73.14,482.65,573.1800000000001,23.736,49.848,28.776,22.14,0.0,30.173
2016-04-13 21:00:00+01:00,71.76,520.87,596.1400000000001,24.744,50.976,21.552,21.32,0.0,36.817
2016-04-13 22:00:00+01:00,71.3,420.42,567.44,13.416,51.432,21.912,21.32,0.0,40.699999999999996
2016-04-13 23:00:00+01:00,71.76,386.12,566.62,6.792,41.208,12.84,21.32,0.0,42.217999999999996
2016-04-14 00:00:00+01:00,70.38000000000001,202.37,582.2,6.816,37.08,10.224,21.32,0.0,42.855999999999995
2016-04-14 01:00:00+01:00,71.3,177.87,665.0200000000001,4.104,39.480000000000004,5.184,22.96,0.0,43.329
2016-04-14 02:00:00+01:00,73.14,176.89,571.5400000000001,0.048,34.92,5.016,23.78,0.0,44.528
2016-04-14 03:00:00+01:00,71.07000000000001,177.38,537.1,0.0,36.384,5.232,22.96,0.0,44.759
2016-04-14 04:00:00+01:00,70.38000000000001,177.87,583.84,0.0,35.592,5.16,22.14,0.0,44.879999999999995
2016-04-14 05:00:00+01:00,70.61,177.87,624.84,4.08,42.936,5.256,20.5,0.0,44.495
2016-04-14 06:00:00+01:00,70.15,193.54999999999998,689.62,4.056,46.008,9.096,21.32,0.0,44.318999999999996
2016-04-14 07:00:00+01:00,69.92,284.69,764.24,7.752,44.28,9.96,20.5,0.6970000000000001,44.11
2016-04-14 08:00:00+01:00,70.38000000000001,294.98,809.34,12.792,47.736000000000004,17.184,19.68,3.444,41.217
2016-04-14 09:00:00+01:00,70.84,300.37,808.5200000000001,16.176000000000002,46.056000000000004,24.312,20.5,5.125,39.963
2016-04-14 10:00:00+01:00,72.45,304.78,808.5200000000001,13.608,49.656,23.64,22.14,6.765000000000001,39.05
2016-04-14 11:00:00+01:00,73.83,299.88,820.82,17.616,50.088,25.992,22.96,7.5440000000000005,37.543
2016-04-14 12:00:00+01:00,71.99000000000001,300.37,832.3000000000001,14.16,48.0,14.856,21.32,8.405000000000001,36.211999999999996
2016-04-14 13:00:00+01:00,72.68,298.40999999999997,772.44,9.0,46.992000000000004,12.096,22.14,8.569,36.431999999999995
2016-04-14 14:00:00+01:00,69.23,296.45,678.96,9.408,48.288000000000004,11.52,21.32,8.159,34.550999999999995
2016-04-14 15:00:00+01:00,71.53,299.88,492.00000000000006,9.336,48.072,11.808,22.14,7.585,32.769
2016-04-14 16:00:00+01:00,74.06,305.76,492.00000000000006,9.816,46.968,12.408,22.14,6.519,30.404
2016-04-14 17:00:00+01:00,73.83,303.31,540.38,14.136000000000001,50.64,24.6,22.14,4.756,27.192
2016-04-14 18:00:00+01:00,72.45,301.84,810.98,22.392,49.776,27.864,22.14,2.9930000000000003,21.153
2016-04-14 19:00:00+01:00,72.91,298.9,917.58,25.368000000000002,51.480000000000004,23.184,22.14,0.656,20.151999999999997
2016-04-14 20:00:00+01:00,72.91,294.98,838.0400000000001,25.008,54.936,28.224,22.14,0.0,17.05
2016-04-14 21:00:00+01:00,74.98,297.43,951.2,30.648,57.624,26.808,22.96,0.0,14.52
2016-04-14 22:00:00+01:00,74.29,296.94,961.8600000000001,27.240000000000002,56.688,19.488,22.14,0.0,13.09
2016-04-14 23:00:00+01:00,74.29,291.06,767.5200000000001,13.08,52.92,19.68,22.96,0.0,15.103
2016-04-15 00:00:00+01:00,72.22,188.16,464.12000000000006,9.768,45.408,20.088,21.32,0.0,17.753999999999998
2016-04-15 01:00:00+01:00,71.76,182.77,444.44000000000005,6.72,42.552,15.48,22.14,0.0,19.272
2016-04-15 02:00:00+01:00,73.60000000000001,184.24,381.3,6.768,43.944,16.8,22.14,0.0,20.163
2016-04-15 03:00:00+01:00,73.37,186.2,437.88000000000005,7.968,47.112,20.352,22.96,0.0,21.549
2016-04-15 04:00:00+01:00,72.68,192.07999999999998,728.98,11.232000000000001,47.976,20.568,22.14,0.0,22.209
2016-04-15 05:00:00+01:00,72.45,187.18,934.8000000000001,15.504,50.952,25.080000000000002,21.32,0.0,23.979999999999997
2016-04-15 06:00:00+01:00,72.22,197.47,897.9000000000001,11.472,48.288000000000004,21.0,20.5,0.0,27.203
2016-04-15 07:00:00+01:00,72.68,286.15999999999997,813.44,11.304,51.624,20.808,20.5,0.451,31.404999999999998
2016-04-15 08:00:00+01:00,71.76,299.39,844.6,21.912,53.160000000000004,22.896,21.32,2.501,32.614999999999995
2016-04-15 09:00:00+01:00,70.38000000000001,305.76,886.4200000000001,22.176000000000002,51.624,17.208000000000002,20.5,3.936,38.995
2016-04-15 10:00:00+01:00,71.53,306.25,739.6400000000001,22.032,51.528,21.432000000000002,20.5,4.223,42.910999999999994
2016-04-15 11:00:00+01:00,71.99000000000001,303.8,690.44,22.128,54.576,23.184,21.32,5.125,42.823
2016-04-15 12:00:00+01:00,73.60000000000001,303.8,574.0,20.544,58.536,20.376,20.5,6.15,41.931999999999995
2016-04-15 13:00:00+01:00,73.37,306.74,430.50000000000006,18.84,58.68,24.12,20.5,6.232,39.82
2016-04-15 14:00:00+01:00,72.68,309.68,353.42,18.432000000000002,57.192,23.16,19.68,5.248,38.291
2016-04-15 15:00:00+01:00,73.37,309.19,323.08000000000004,19.848,56.016,27.72,21.32,3.813,36.123999999999995
2016-04-15 16:00:00+01:00,74.52000000000001,319.48,303.40000000000003,18.072,54.696,27.48,20.5,4.305000000000001,35.342999999999996
2016-04-15 17:00:00+01:00,75.21000000000001,377.3,229.60000000000002,17.064,54.216,28.68,21.32,4.428,33.528
2016-04-15 18:00:00+01:00,74.75,410.62,354.24,18.168,54.24,30.048000000000002,22.14,2.7880000000000003,29.337
2016-04-15 19:00:00+01:00,74.98,410.62,554.32,27.456,55.2,32.304,21.32,0.738,26.663999999999998
2016-04-15 20:00:00+01:00,73.83,460.59999999999997,614.1800000000001,31.896,55.92,31.704,19.68,0.0,25.145999999999997
2016-04-15 21:00:00+01:00,74.29,473.83,719.96,27.336000000000002,55.104,28.92,19.68,0.0,24.398
2016-04-15 22:00:00+01:00,74.75,422.87,543.6600000000001,27.456,53.904,23.76,17.220000000000002,0.0,23.770999999999997
2016-04-15 23:00:00+01:00,74.52000000000001,302.82,339.48,18.432000000000002,53.76,25.632,17.220000000000002,0.0,24.232999999999997
2016-04-16 00:00:00+01:00,74.75,196.98,117.26,16.152,53.904,22.896,13.940000000000001,0.0,24.464
2016-04-16 01:00:00+01:00,73.83,190.60999999999999,82.82000000000001,13.176,51.792,19.512,13.120000000000001,0.0,26.267999999999997
2016-04-16 02:00:00+01:00,73.60000000000001,192.07999999999998,82.82000000000001,13.392,51.648,17.568,13.120000000000001,0.0,27.522
2016-04-16 03:00:00+01:00,74.98,190.60999999999999,82.82000000000001,11.976,51.288000000000004,13.536,15.580000000000002,0.0,30.447999999999997
2016-04-16 04:00:00+01:00,75.21000000000001,190.60999999999999,82.0,14.232000000000001,52.152,17.088,16.400000000000002,0.0,30.436999999999998
2016-04-16 05:00:00+01:00,75.9,189.14,82.0,13.008000000000001,52.656,25.92,18.040000000000003,0.0,32.108999999999995
2016-04-16 06:00:00+01:00,74.75,189.14,82.82000000000001,13.056000000000001,51.864000000000004,23.712,16.400000000000002,0.0,32.857
2016-04-16 07:00:00+01:00,74.29,191.59,82.82000000000001,12.192,50.208,14.352,17.220000000000002,0.20500000000000002,34.067
2016-04-16 08:00:00+01:00,74.75,196.98,82.82000000000001,13.536,52.104,17.88,21.32,1.804,30.932
