,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
574,2017-07-24 22:00:00+02:00,119.6,1928.64,727.34,93.09100000000001,13.655999999999999,85.152,25.224,476.34,0.0,261.91048,36.245
575,2017-07-24 23:00:00+02:00,120.52,1895.32,712.58,92.35799999999999,10.464,82.896,23.904,474.984,0.0,262.8327,35.25499999999999
576,2017-07-25 00:00:00+02:00,121.67,1740.97,576.46,93.09100000000001,,78.936,14.808,465.228,0.0,265.59936,32.34
577,2017-07-25 01:00:00+02:00,124.2,1663.55,296.0200000000001,92.35799999999999,,73.22399999999999,8.952,458.892,0.0,266.52158000000003,29.579
578,2017-07-25 02:00:00+02:00,124.66,1571.43,285.36,91.625,,70.656,11.52,458.64,0.0,268.36602,27.599
579,2017-07-25 03:00:00+02:00,129.26000000000002,1496.46,279.62,92.35799999999999,,68.78399999999999,7.848,446.124,0.0,271.13268,25.916
580,2017-07-25 04:00:00+02:00,131.56,1568.0,288.6400000000001,92.35799999999999,,68.52,21.695999999999998,449.352,0.0,265.59936,25.542
581,2017-07-25 05:00:00+02:00,132.48000000000002,1577.31,277.98,92.35799999999999,,71.16,15.96,459.864,0.0,262.8327,25.531
582,2017-07-25 06:00:00+02:00,132.94,1677.76,268.96000000000004,92.35799999999999,,69.288,22.656,466.69199999999995,4.059,260.06604,23.969
583,2017-07-25 07:00:00+02:00,129.95000000000002,1861.51,512.5,93.09100000000001,3.096,78.12,26.496,477.45599999999996,14.677999999999999,256.37716,23.023000000000003
584,2017-07-25 08:00:00+02:00,123.74,1866.41,830.6600000000002,93.09100000000001,16.608,85.488,31.08,480.01199999999994,40.795,252.68828,20.999000000000002
585,2017-07-25 09:00:00+02:00,120.52,1847.79,866.74,96.023,27.528,90.744,40.992,479.54400000000004,73.718,249.92162,20.669
586,2017-07-25 10:00:00+02:00,121.21,1805.16,854.44,96.756,31.631999999999998,94.08,39.264,479.92800000000005,96.883,248.07717999999997,20.537
587,2017-07-25 11:00:00+02:00,125.35,1811.04,830.6600000000002,96.756,33.672000000000004,93.792,37.872,479.904,120.62200000000001,250.84384,22.088
588,2017-07-25 12:00:00+02:00,120.06,1815.94,839.6800000000002,96.756,31.968000000000004,93.816,40.632,480.216,134.644,249.92162,23.188000000000002
589,2017-07-25 13:00:00+02:00,102.81,1787.52,818.36,96.756,28.224,96.264,37.296,479.352,144.648,249.92162,25.465
590,2017-07-25 14:00:00+02:00,99.59,1795.36,833.1200000000001,96.756,15.312,93.67200000000001,33.264,477.876,147.436,252.68828,27.808000000000003
591,2017-07-25 15:00:00+02:00,109.94,1758.61,820.82,96.023,6.6480000000000015,90.744,22.104,476.844,147.31300000000005,256.37716,30.349
592,2017-07-25 16:00:00+02:00,120.98,1669.43,851.98,95.29,,88.992,21.432,471.31199999999995,131.487,260.06604,35.111999999999995
593,2017-07-25 17:00:00+02:00,126.5,1692.95,861.82,96.023,,88.584,22.464,469.152,105.78,266.52158000000003,38.093
594,2017-07-25 18:00:00+02:00,128.57,1684.13,852.8000000000002,96.023,,91.44,26.616,467.448,72.529,262.8327,37.873000000000005
595,2017-07-25 19:00:00+02:00,129.95000000000002,1676.78,851.98,96.023,1.776,93.96,27.984,466.356,36.571999999999996,259.14382,36.432
596,2017-07-25 20:00:00+02:00,131.33,1670.41,827.3800000000001,96.023,5.4239999999999995,92.52,23.616,466.464,12.341,260.06604,33.934999999999995
597,2017-07-25 21:00:00+02:00,132.94,1683.64,741.2800000000002,96.023,,91.848,20.52,467.664,3.526,260.06604,29.414
598,2017-07-25 22:00:00+02:00,132.02,1754.69,706.0200000000002,96.756,16.44,95.472,22.92,464.256,0.0,260.98826,28.501
599,2017-07-25 23:00:00+02:00,134.78,1791.44,707.6600000000002,96.023,16.704,96.0,26.112,465.39599999999996,0.0,262.8327,27.797
600,2017-07-26 00:00:00+02:00,114.77,1517.04,517.4200000000002,96.023,,89.16,20.52,462.63599999999997,0.0,256.37716,25.355
601,2017-07-26 01:00:00+02:00,103.04,1070.16,252.56000000000003,96.023,,83.904,9.144,462.108,0.0,255.45494,23.749000000000002
602,2017-07-26 02:00:00+02:00,102.58,943.25,273.06,96.023,,82.056,8.208,458.256,0.0,257.29938,21.857
603,2017-07-26 03:00:00+02:00,102.12,955.99,425.58,94.557,,80.76,7.104,446.916,0.0,256.37716,20.251
604,2017-07-26 04:00:00+02:00,102.12,971.18,496.92,95.29,,78.96000000000002,6.287999999999999,446.184,0.0,255.45494,17.732
605,2017-07-26 05:00:00+02:00,103.04,1020.67,584.6600000000002,94.557,,79.608,7.6560000000000015,454.944,0.0,257.29938,15.367
606,2017-07-26 06:00:00+02:00,112.7,1328.39,707.6600000000002,95.29,,81.21600000000002,13.08,463.968,4.6739999999999995,254.53272,14.96
607,2017-07-26 07:00:00+02:00,120.75,1752.24,756.0400000000002,95.29,0.8640000000000001,86.976,21.576,478.63199999999995,16.236,249.92162,15.146999999999998
608,2017-07-26 08:00:00+02:00,120.98,1796.34,759.32,95.29,23.784000000000002,94.68,32.28,481.98,41.57400000000001,245.31052000000003,15.367
609,2017-07-26 09:00:00+02:00,120.29,1817.41,760.96,96.023,30.624,95.04,35.04,481.032,73.8,246.23273999999998,16.258
610,2017-07-26 10:00:00+02:00,117.99,1822.8,760.1400000000001,96.023,35.088,98.13600000000001,34.968,481.584,104.14,248.07717999999997,19.437
611,2017-07-26 11:00:00+02:00,96.37,1753.71,783.1,116.54700000000001,36.672,102.36,44.856,484.284,121.48299999999999,247.15496,24.508000000000003
612,2017-07-26 12:00:00+02:00,96.6,1764.0,774.08,113.615,36.216,99.912,50.04,483.852,131.61,249.92162,27.082
613,2017-07-26 13:00:00+02:00,93.15,1769.39,754.4000000000002,96.023,32.208,98.304,41.376000000000005,481.63199999999995,137.06300000000002,248.07717999999997,31.141
614,2017-07-26 14:00:00+02:00,106.03,1758.61,754.4000000000002,95.29,20.616,100.176,28.8,473.58,135.71,250.84384,34.353
615,2017-07-26 15:00:00+02:00,123.05,1690.01,754.4000000000002,95.29,16.368000000000002,99.912,29.951999999999998,469.95599999999996,126.28,253.6105,37.708
616,2017-07-26 16:00:00+02:00,127.65,1682.17,761.7800000000002,95.29,3.0239999999999996,101.80799999999999,30.84,468.972,109.962,256.37716,38.973
617,2017-07-26 17:00:00+02:00,125.12,1697.85,774.9000000000002,96.023,3.48,103.992,25.08,469.824,88.51899999999999,251.76606,38.885
618,2017-07-26 18:00:00+02:00,129.95000000000002,1741.95,774.9000000000002,96.023,23.928,106.68,34.728,470.7,60.393,250.84384,39.292
619,2017-07-26 19:00:00+02:00,131.79,1817.9,782.2800000000002,96.023,30.576,103.75200000000001,35.52,479.05199999999996,30.053,251.76606,36.41
620,2017-07-26 20:00:00+02:00,133.63,1829.17,667.48,96.023,20.424,102.96,29.592,481.824,9.676,252.68828,32.812999999999995
621,2017-07-26 21:00:00+02:00,132.71,1808.1,597.7800000000002,96.023,6.3839999999999995,100.488,21.864,480.216,2.87,252.68828,31.295
622,2017-07-26 22:00:00+02:00,133.4,1767.92,560.88,96.023,19.872,99.76799999999999,33.768,476.616,0.0,253.6105,30.613000000000003
623,2017-07-26 23:00:00+02:00,134.32,1764.0,563.34,96.023,11.28,98.016,25.44,475.788,0.0,252.68828,31.009
624,2017-07-27 00:00:00+02:00,133.63,1559.18,543.6600000000002,95.29,,92.568,12.335999999999999,472.10400000000004,0.0,252.68828,30.338
625,2017-07-27 01:00:00+02:00,132.02,1201.48,579.74,96.023,,85.536,14.975999999999999,456.096,0.0,252.68828,32.274
626,2017-07-27 02:00:00+02:00,130.87,1033.9,565.8000000000002,96.023,,86.06400000000002,12.168,452.01599999999996,0.0,250.84384,31.35
627,2017-07-27 03:00:00+02:00,131.79,1053.99,595.32,96.023,,83.23200000000001,8.976,449.124,0.0,253.6105,28.457
628,2017-07-27 04:00:00+02:00,132.94,1029.0,633.86,96.023,,81.744,9.168,452.28,0.0,257.29938,24.992
629,2017-07-27 05:00:00+02:00,127.19,1057.91,609.26,96.023,,80.976,9.672,466.69199999999995,0.0,255.45494,23.287
630,2017-07-27 06:00:00+02:00,111.32,1401.4,588.76,96.023,,84.072,13.272,474.768,3.772,248.9994,21.868000000000002
631,2017-07-27 07:00:00+02:00,102.12,1699.81,696.1800000000002,95.29,19.032,88.104,29.184,481.584,13.366,250.84384,20.042
632,2017-07-27 08:00:00+02:00,100.74,1788.5,888.0600000000002,96.023,25.296,96.384,35.952,484.668,33.661,250.84384,18.579
633,2017-07-27 09:00:00+02:00,99.13,1819.86,902.82,96.023,31.68,99.52799999999999,44.28,487.356,59.04,248.07717999999997,18.315
634,2017-07-27 10:00:00+02:00,99.36,1806.14,893.8000000000002,96.023,29.88,101.23200000000001,42.552,486.624,88.929,248.07717999999997,19.47
635,2017-07-27 11:00:00+02:00,98.9,1796.83,895.44,96.023,32.808,101.256,40.344,486.684,110.741,245.31052000000003,21.747
636,2017-07-27 12:00:00+02:00,98.9,1748.32,869.2,96.023,29.496,97.44,34.608000000000004,485.01599999999996,132.553,248.9994,24.376
637,2017-07-27 13:00:00+02:00,98.9,1740.97,861.0000000000001,96.023,21.984,92.32799999999999,29.4,483.55199999999996,147.6,248.9994,27.995
638,2017-07-27 14:00:00+02:00,99.59,1765.96,882.32,96.023,10.776,89.47200000000002,23.904,484.30800000000005,150.388,248.07717999999997,31.636
639,2017-07-27 15:00:00+02:00,99.59,1724.8,789.6600000000002,96.023,8.687999999999999,90.96,18.792,483.588,144.44299999999998,248.9994,35.079
640,2017-07-27 16:00:00+02:00,99.36,1706.67,763.4200000000002,96.023,0.312,93.24,17.256,482.60400000000004,127.182,245.31052000000003,36.74
641,2017-07-27 17:00:00+02:00,99.13,1717.45,773.2600000000001,96.023,2.736,96.14399999999999,20.736,483.06,99.22,245.31052000000003,38.665
642,2017-07-27 18:00:00+02:00,99.13,1709.61,792.94,96.023,18.144,96.84,30.84,483.01199999999994,68.757,244.3883,39.853
643,2017-07-27 19:00:00+02:00,99.82,1726.27,886.4200000000002,96.023,29.16,96.76799999999999,39.936,485.556,34.235,250.84384,38.819
644,2017-07-27 20:00:00+02:00,101.89,1732.15,757.6800000000002,96.756,24.528,93.192,30.0,486.804,11.07,249.92162,33.099000000000004
645,2017-07-27 21:00:00+02:00,103.27,1721.37,677.32,96.023,6.888,92.68799999999999,29.616,486.12,3.0340000000000003,245.31052000000003,25.729
646,2017-07-27 22:00:00+02:00,103.5,1766.94,697.0,96.023,17.232,94.008,36.528,483.19199999999995,0.0,248.07717999999997,23.628
647,2017-07-27 23:00:00+02:00,103.27,1753.71,669.12,96.023,26.616,90.36,34.391999999999996,480.66,0.0,257.29938,23.309
648,2017-07-28 00:00:00+02:00,100.97,1525.37,654.36,94.557,1.92,83.85600000000002,27.168000000000003,475.848,0.0,267.4438,23.98
649,2017-07-28 01:00:00+02:00,100.51,1231.37,510.86,95.29,,79.536,11.4,473.268,0.0,265.59936,25.333000000000002
650,2017-07-28 02:00:00+02:00,100.51,1207.85,496.1,96.023,,79.92,8.184000000000001,471.37199999999996,0.0,248.9994,24.937
651,2017-07-28 03:00:00+02:00,100.74,974.12,277.98,95.29,,81.288,8.136000000000001,467.616,0.0,248.07717999999997,23.738000000000003
652,2017-07-28 04:00:00+02:00,99.36,914.34,267.32,96.023,,81.096,9.336,468.54,0.0,251.76606,23.166
653,2017-07-28 05:00:00+02:00,96.83,922.67,268.96000000000004,95.29,,78.792,9.144,472.51199999999994,0.0,245.31052000000003,22.979
654,2017-07-28 06:00:00+02:00,96.6,1162.28,287.0,95.29,,80.4,12.12,484.02,4.1000000000000005,237.01054,23.342
655,2017-07-28 07:00:00+02:00,96.83,1335.25,387.04,95.29,12.527999999999999,90.16799999999999,27.72,493.36800000000005,14.719,233.32166,22.385
656,2017-07-28 08:00:00+02:00,96.6,1302.91,464.94000000000005,94.557,27.504,96.744,38.76,491.86800000000005,41.246,243.46607999999998,20.218
657,2017-07-28 09:00:00+02:00,96.83,1288.21,469.86,95.29,30.528,96.16799999999999,36.816,491.16,77.69500000000002,248.9994,20.68
658,2017-07-28 10:00:00+02:00,96.37,1307.81,469.86,95.29,28.151999999999997,94.92,31.776,492.408,115.292,252.68828,23.265
659,2017-07-28 11:00:00+02:00,96.14,1270.57,430.50000000000006,95.29,17.16,94.22399999999999,30.791999999999998,488.436,143.869,257.29938,25.861
660,2017-07-28 12:00:00+02:00,95.68,1228.92,462.48,95.29,14.015999999999998,91.39200000000001,27.984,486.24,158.096,252.68828,30.217
661,2017-07-28 13:00:00+02:00,95.45,1220.59,464.94000000000005,95.29,3.864,85.896,23.424,477.9,163.262,258.2216,33.352
662,2017-07-28 14:00:00+02:00,96.6,1146.11,459.2000000000001,95.29,,83.928,24.215999999999998,475.69199999999995,163.38500000000005,251.76606,35.387
663,2017-07-28 15:00:00+02:00,98.21,1140.23,459.2000000000001,95.29,,85.464,18.072,472.95599999999996,155.472,235.1661,36.982
664,2017-07-28 16:00:00+02:00,98.44,1075.06,459.2000000000001,95.29,,86.976,22.344,470.064,140.671,256.37716,38.863
665,2017-07-28 17:00:00+02:00,99.36,1282.82,441.98,95.29,,91.416,16.416,473.05199999999996,114.964,254.53272,36.905
666,2017-07-28 18:00:00+02:00,100.51,1419.53,301.7600000000001,95.29,,96.432,27.0,474.67199999999997,78.06400000000002,253.6105,33.814
667,2017-07-28 19:00:00+02:00,112.47,1421.98,45.92,95.29,21.864,95.928,28.511999999999997,482.844,39.93400000000001,250.84384,30.921
668,2017-07-28 20:00:00+02:00,117.07,1422.47,,95.29,25.896,92.544,30.48,486.048,12.341,252.68828,27.346
669,2017-07-28 21:00:00+02:00,118.91,1277.43,,95.29,15.24,91.2,33.6,486.36,3.0340000000000003,253.6105,25.498
670,2017-07-28 22:00:00+02:00,120.75,1247.05,,95.29,29.112,94.87200000000001,33.096000000000004,484.92,0.0,249.92162,28.908
671,2017-07-28 23:00:00+02:00,123.05,1244.11,,94.557,12.767999999999999,95.664,31.416,477.36,0.0,253.6105,34.397
672,2017-07-29 00:00:00+02:00,124.2,974.61,,96.023,,86.04,28.151999999999997,465.144,0.0,257.29938,38.775
673,2017-07-29 01:00:00+02:00,126.04,442.47,,96.023,,82.464,16.992,456.828,0.0,263.75492,40.062
674,2017-07-29 02:00:00+02:00,126.96,378.28,,94.557,,79.536,12.912,451.944,0.0,261.91048,40.337
675,2017-07-29 03:00:00+02:00,127.88,378.28,,94.557,,80.328,10.68,440.964,0.0,263.75492,39.237
676,2017-07-29 04:00:00+02:00,128.34,377.79,,94.557,,79.896,10.44,435.984,0.0,261.91048,37.994
677,2017-07-29 05:00:00+02:00,129.03,377.79,,94.557,,79.584,10.8,428.62800000000004,0.0,262.8327,36.322
678,2017-07-29 06:00:00+02:00,128.11,377.79,,94.557,,79.656,12.432,431.904,4.059,261.91048,33.561
679,2017-07-29 07:00:00+02:00,128.57,377.79,,94.557,,80.328,12.384,440.028,15.867,260.98826,30.734
680,2017-07-29 08:00:00+02:00,128.57,377.79,,96.023,,83.08800000000002,18.096,447.168,42.271,257.29938,27.115
681,2017-07-29 09:00:00+02:00,130.18,378.28,,96.023,,88.56,22.031999999999996,455.472,83.10700000000001,256.37716,25.63
682,2017-07-29 10:00:00+02:00,130.87,378.28,,96.023,,88.77600000000001,24.12,453.42,127.223,250.84384,25.465
683,2017-07-29 11:00:00+02:00,133.63,378.77,,96.023,,92.472,25.44,453.49199999999996,157.235,243.46607999999998,25.498
684,2017-07-29 12:00:00+02:00,108.79,377.79,,96.023,,94.704,28.32,456.588,172.815,242.54386,27.533
685,2017-07-29 13:00:00+02:00,98.67,378.28,,96.023,,89.11200000000001,24.048,454.24800000000005,176.259,241.62163999999999,29.281999999999996
686,2017-07-29 14:00:00+02:00,99.59,377.3,,96.023,,82.03200000000001,17.448,445.89599999999996,177.36599999999999,244.3883,31.031
687,2017-07-29 15:00:00+02:00,118.91,377.79,,96.023,,79.92,13.175999999999998,445.788,167.485,247.15496,32.461
688,2017-07-29 16:00:00+02:00,126.27,378.77,,96.023,,83.88,23.4,446.04,150.388,244.3883,36.938
689,2017-07-29 17:00:00+02:00,133.63,416.5,,96.023,,88.08,21.264,453.792,121.032,248.9994,41.437
690,2017-07-29 18:00:00+02:00,132.48000000000002,586.04,,96.023,,95.42399999999999,26.544,460.944,81.18,258.2216,44.648999999999994
691,2017-07-29 19:00:00+02:00,132.71,620.34,,96.023,22.511999999999997,98.304,30.072,461.976,39.893,251.76606,43.076
692,2017-07-29 20:00:00+02:00,133.4,614.46,,96.023,22.896,97.44,28.176,460.608,11.767,253.6105,35.937
693,2017-07-29 21:00:00+02:00,132.71,621.3199999999998,,96.023,18.504,96.336,31.055999999999997,462.13199999999995,2.7470000000000003,248.9994,31.878
694,2017-07-29 22:00:00+02:00,132.48000000000002,596.8199999999998,,96.023,45.216,99.936,35.808,468.204,0.0,246.23273999999998,29.172
695,2017-07-29 23:00:00+02:00,132.48000000000002,415.03,,96.023,30.552,99.84,38.304,469.272,0.0,250.84384,35.64
696,2017-07-30 00:00:00+02:00,132.48000000000002,377.79,,96.023,,91.60799999999999,36.431999999999995,452.952,0.0,249.92162,43.065
697,2017-07-30 01:00:00+02:00,131.33,377.79,,96.023,,88.152,21.552,440.124,0.0,250.84384,47.586000000000006
698,2017-07-30 02:00:00+02:00,131.1,377.79,,95.29,,86.664,20.04,420.084,0.0,251.76606,51.051
699,2017-07-30 03:00:00+02:00,130.87,378.28,,94.557,,85.848,16.104,395.244,0.0,248.9994,55.429
700,2017-07-30 04:00:00+02:00,130.64,377.79,,94.557,,85.87200000000001,12.264,381.588,0.0,244.3883,57.354
701,2017-07-30 05:00:00+02:00,130.87,376.32,,94.557,,89.256,10.607999999999999,369.73199999999997,0.0,246.23273999999998,56.98
702,2017-07-30 06:00:00+02:00,129.72,378.28,,94.557,,86.68799999999999,11.064,367.2,3.977,243.46607999999998,58.333
703,2017-07-30 07:00:00+02:00,127.65,377.79,,94.557,,80.712,10.415999999999999,366.51599999999996,14.842,247.15496,56.771
704,2017-07-30 08:00:00+02:00,123.97,377.79,,96.023,,76.536,12.12,371.976,40.713,240.69942000000003,57.75
705,2017-07-30 09:00:00+02:00,123.74,378.77,,96.023,,73.68,14.832,374.23199999999997,72.816,248.07717999999997,57.497
706,2017-07-30 10:00:00+02:00,127.42,379.26,,96.023,,76.2,16.56,374.60400000000004,100.819,257.29938,55.143
707,2017-07-30 11:00:00+02:00,130.87,378.77,0.0,96.023,,75.50399999999999,18.504,389.86800000000005,125.665,259.14382,54.274
708,2017-07-30 12:00:00+02:00,132.71,377.79,0.0,96.023,5.184,75.55199999999999,21.048,400.57199999999995,139.60500000000002,249.92162,51.711000000000006
709,2017-07-30 13:00:00+02:00,132.48000000000002,373.38,,95.29,,74.568,20.088,402.924,141.08100000000005,234.24388,48.543
710,2017-07-30 14:00:00+02:00,131.79,379.75,,96.023,,74.184,13.152,395.1,143.25400000000005,228.71056,46.013000000000005
711,2017-07-30 15:00:00+02:00,132.02,377.79,,96.023,,73.992,15.767999999999999,387.324,132.389,230.555,44.484
712,2017-07-30 16:00:00+02:00,131.1,380.24,,96.023,,77.712,16.464000000000002,389.92800000000005,119.187,237.01054,42.867
713,2017-07-30 17:00:00+02:00,131.56,376.32,,96.023,,85.104,26.471999999999998,403.212,94.792,231.47722,40.106
714,2017-07-30 18:00:00+02:00,132.25,381.22,,96.023,,93.792,25.872,431.484,63.14,224.09946,35.156
715,2017-07-30 19:00:00+02:00,132.48000000000002,386.12,,96.023,,95.736,28.608,455.208,30.053,223.17723999999998,27.555
716,2017-07-30 20:00:00+02:00,132.71,475.79,,96.023,2.7119999999999997,95.256,31.248,461.676,9.102,220.41057999999998,19.591
717,2017-07-30 21:00:00+02:00,133.63,528.22,0.0,96.023,9.144,92.78399999999999,32.664,463.464,2.665,217.64392,14.640999999999998
718,2017-07-30 22:00:00+02:00,133.63,635.04,,96.023,34.056,96.0,41.4,465.45599999999996,0.0,220.41057999999998,13.123
719,2017-07-30 23:00:00+02:00,133.17000000000002,598.78,,96.023,34.848,97.08,41.688,469.524,0.0,222.25502000000003,12.837
