,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
571,2019-09-24 19:00:00+02:00,76.59,2194.71,11.48,107.01799999999999,29.4,68.952,61.92,430.716,10.578,178.91068,54.934
572,2019-09-24 20:00:00+02:00,76.82000000000002,2202.06,11.48,107.01799999999999,30.144,67.752,59.016000000000005,432.57599999999996,0.0,179.8329,52.624
573,2019-09-24 21:00:00+02:00,76.36,2140.81,11.48,107.01799999999999,4.848,62.016000000000005,37.872,433.63199999999995,0.0,182.59956,52.371
574,2019-09-24 22:00:00+02:00,76.36,2062.9,11.48,107.01799999999999,,58.488,21.408,443.92800000000005,0.0,182.59956,53.691
575,2019-09-24 23:00:00+02:00,76.59,2032.52,11.48,107.01799999999999,7.032,55.968,11.544,451.164,0.0,182.59956,53.57
576,2019-09-25 00:00:00+02:00,76.59,1897.77,19.68,106.285,,53.928,16.44,448.44,0.0,183.52178,57.31
577,2019-09-25 01:00:00+02:00,76.59,1318.1,19.68,104.086,,47.688,6.5520000000000005,450.108,0.0,183.52178,58.41
578,2019-09-25 02:00:00+02:00,76.59,1145.13,19.68,104.086,,46.224,5.016,444.936,0.0,177.98846,59.95
579,2019-09-25 03:00:00+02:00,76.59,1035.86,19.68,106.285,,46.29600000000001,4.368,433.728,0.0,184.444,59.653
580,2019-09-25 04:00:00+02:00,76.59,1074.57,19.68,107.01799999999999,,46.943999999999996,5.256,432.49199999999996,0.0,185.36622,58.718
581,2019-09-25 05:00:00+02:00,76.13000000000002,1279.39,19.68,106.285,,48.36,4.8,440.58,0.0,185.36622,59.29
582,2019-09-25 06:00:00+02:00,75.67,1958.04,19.68,106.285,,51.96,8.976,455.004,0.0,182.59956,59.389
583,2019-09-25 07:00:00+02:00,75.9,2159.43,19.68,107.01799999999999,4.128,55.08,18.384,459.408,5.74,182.59956,59.73
584,2019-09-25 08:00:00+02:00,76.13000000000002,2232.44,18.860000000000007,107.01799999999999,27.48,60.672,36.864,464.50800000000004,12.587,182.59956,58.795
585,2019-09-25 09:00:00+02:00,76.36,2179.03,15.580000000000002,143.668,39.048,62.37600000000001,52.92,462.984,40.221,180.75512,59.488
586,2019-09-25 10:00:00+02:00,76.36,2097.2,15.580000000000002,308.593,33.576,66.384,49.751999999999995,461.088,78.638,179.8329,62.986000000000004
587,2019-09-25 11:00:00+02:00,76.36,2131.99,15.580000000000002,307.86,26.328000000000003,63.983999999999995,37.08,460.89599999999996,113.406,180.75512,67.38600000000001
588,2019-09-25 12:00:00+02:00,76.36,2200.59,15.580000000000002,145.86700000000002,17.64,60.24,24.791999999999998,459.444,133.578,182.59956,71.984
589,2019-09-25 13:00:00+02:00,76.13000000000002,2279.97,15.580000000000002,107.01799999999999,14.472000000000001,58.08,27.311999999999998,458.424,148.502,183.52178,73.304
590,2019-09-25 14:00:00+02:00,75.9,2297.12,15.580000000000002,107.01799999999999,11.16,57.72,26.808000000000003,459.804,138.621,183.52178,72.919
591,2019-09-25 15:00:00+02:00,75.9,2300.06,15.580000000000002,107.01799999999999,8.28,58.824,21.144,454.848,117.79299999999999,181.67734,71.335
592,2019-09-25 16:00:00+02:00,76.36,2367.19,15.580000000000002,107.01799999999999,16.032,58.224,16.776,455.76,88.191,179.8329,67.815
593,2019-09-25 17:00:00+02:00,76.36,2351.51,15.580000000000002,107.01799999999999,24.984,59.952,25.896,454.51199999999994,54.161,180.75512,63.338
594,2019-09-25 18:00:00+02:00,76.59,2348.57,15.580000000000002,107.01799999999999,33.24,66.072,42.72,454.69199999999995,22.263,181.67734,53.592
595,2019-09-25 19:00:00+02:00,76.36,2343.67,15.580000000000002,107.01799999999999,34.056,70.56,63.216,461.13599999999997,7.3389999999999995,183.52178,49.951
596,2019-09-25 20:00:00+02:00,76.59,2373.07,15.580000000000002,107.01799999999999,29.064,68.49600000000001,45.38399999999999,461.424,0.0,182.59956,47.3
597,2019-09-25 21:00:00+02:00,76.13000000000002,2359.84,15.580000000000002,106.285,9.816,60.792,26.016,459.3,0.0,183.52178,48.928000000000004
598,2019-09-25 22:00:00+02:00,75.9,2317.21,15.580000000000002,107.01799999999999,3.264,59.61600000000001,13.32,456.828,0.0,183.52178,48.279
599,2019-09-25 23:00:00+02:00,75.9,2295.16,15.580000000000002,107.01799999999999,7.752000000000001,58.968,12.672,457.296,0.0,183.52178,46.926
600,2019-09-26 00:00:00+02:00,75.9,2235.38,15.580000000000002,102.62,,56.16,14.495999999999999,457.032,0.0,183.52178,46.728
601,2019-09-26 01:00:00+02:00,76.13000000000002,2105.53,15.580000000000002,101.887,,52.70399999999999,9.288,456.024,0.0,183.52178,47.707
602,2019-09-26 02:00:00+02:00,75.9,1813.98,15.580000000000002,101.887,,49.416,10.272,452.98800000000006,0.0,183.52178,48.532
603,2019-09-26 03:00:00+02:00,76.36,1500.87,15.580000000000002,104.819,,46.751999999999995,10.392000000000001,450.648,0.0,184.444,49.555
604,2019-09-26 04:00:00+02:00,76.13000000000002,1388.17,15.580000000000002,104.819,,46.2,9.6,447.348,0.0,183.52178,51.898
605,2019-09-26 05:00:00+02:00,75.9,1502.83,15.580000000000002,104.819,,47.52,10.944,446.976,0.0,182.59956,53.911
606,2019-09-26 06:00:00+02:00,75.9,2200.59,15.580000000000002,104.819,,54.192,11.808,454.86,0.0,182.59956,54.67
607,2019-09-26 07:00:00+02:00,75.44,2359.84,17.220000000000002,104.819,11.448,57.071999999999996,23.76,458.4,5.2890000000000015,181.67734,58.652
608,2019-09-26 08:00:00+02:00,75.44,2386.3,17.220000000000002,104.819,18.36,63.864,24.552,459.468,14.76,182.59956,62.667
609,2019-09-26 09:00:00+02:00,75.44,2379.44,17.220000000000002,104.819,22.128,68.16,26.16,460.32,50.348,182.59956,65.813
610,2019-09-26 10:00:00+02:00,75.44,2369.15,17.220000000000002,104.819,18.504,72.264,25.872,460.44,95.079,182.59956,69.49799999999999
611,2019-09-26 11:00:00+02:00,75.44,2355.92,20.5,104.819,14.832,67.392,21.215999999999998,461.964,129.02700000000002,180.75512,72.523
612,2019-09-26 12:00:00+02:00,75.67,2306.92,19.68,104.819,15.335999999999999,65.44800000000001,17.592,462.228,149.19899999999998,179.8329,77.836
613,2019-09-26 13:00:00+02:00,75.44,2289.77,19.68,104.819,0.72,58.776,7.704,462.31199999999995,155.923,179.8329,84.54599999999998
614,2019-09-26 14:00:00+02:00,75.21000000000002,2225.09,18.860000000000007,104.819,,55.824,9.12,461.86800000000005,154.406,179.8329,87.241
615,2019-09-26 15:00:00+02:00,75.21000000000002,1814.96,19.68,104.819,,57.168,10.92,460.668,148.74800000000005,177.98846,85.833
616,2019-09-26 16:00:00+02:00,75.21000000000002,1910.51,19.68,104.819,,56.61600000000001,9.6,468.57599999999996,122.59,179.8329,84.249
617,2019-09-26 17:00:00+02:00,75.44,1951.18,19.68,104.819,,60.071999999999996,6.5280000000000005,469.164,85.116,179.8329,81.664
618,2019-09-26 18:00:00+02:00,75.44,1913.45,19.68,104.819,14.184,63.672,16.2,469.356,39.319,174.29958000000005,78.639
619,2019-09-26 19:00:00+02:00,75.44,1934.03,19.68,104.819,24.408,66.19200000000001,30.0,473.92800000000005,9.102,178.91068,72.49
620,2019-09-26 20:00:00+02:00,75.44,1989.4,19.68,104.819,31.416,65.47200000000001,26.76,471.036,0.0,181.67734,69.762
621,2019-09-26 21:00:00+02:00,75.9,1797.81,19.68,104.819,5.016,63.24,16.296,470.856,0.0,183.52178,69.377
622,2019-09-26 22:00:00+02:00,76.13000000000002,1687.56,19.68,104.819,12.984000000000002,62.544,4.416,466.26,0.0,183.52178,68.288
623,2019-09-26 23:00:00+02:00,76.82000000000002,2015.37,19.68,104.086,6.672000000000001,58.776,5.28,462.336,0.0,183.52178,64.779
624,2019-09-27 00:00:00+02:00,77.05,1603.28,18.860000000000007,104.819,,55.488,5.5200000000000005,465.144,0.0,183.52178,63.008
625,2019-09-27 01:00:00+02:00,77.05,1029.49,19.68,104.819,,51.288,6.768,463.99199999999996,0.0,183.52178,60.434
626,2019-09-27 02:00:00+02:00,77.05,870.73,19.68,103.353,,47.688,5.6160000000000005,453.67199999999997,0.0,183.52178,60.269
627,2019-09-27 03:00:00+02:00,77.05,868.77,19.68,104.819,,46.2,6.6000000000000005,444.78,0.0,184.444,60.379
628,2019-09-27 04:00:00+02:00,75.44,865.83,19.68,104.819,,45.93600000000001,8.040000000000001,442.476,0.0,182.59956,58.619
629,2019-09-27 05:00:00+02:00,73.37,1049.09,19.68,104.819,,46.488,9.192,447.348,0.0,182.59956,55.66
630,2019-09-27 06:00:00+02:00,73.14,1856.61,19.68,104.819,,50.136,8.424,458.07599999999996,0.0,182.59956,53.086000000000006
631,2019-09-27 07:00:00+02:00,72.91,2098.67,19.68,104.819,23.855999999999998,57.72,19.872,468.69599999999997,4.756,183.52178,52.316
632,2019-09-27 08:00:00+02:00,73.14,2076.13,19.68,104.819,25.296,61.728,21.336,475.51199999999994,17.179000000000002,183.52178,51.095
633,2019-09-27 09:00:00+02:00,73.14,1869.35,19.68,104.819,26.976,65.616,29.256,477.45599999999996,59.20399999999999,182.59956,49.786
634,2019-09-27 10:00:00+02:00,73.14,1853.67,18.860000000000007,104.819,26.471999999999998,66.96000000000001,30.576,476.292,109.716,182.59956,54.208
635,2019-09-27 11:00:00+02:00,73.14,1818.39,18.860000000000007,104.819,20.592,68.808,31.08,474.036,144.156,176.14401999999998,59.785
636,2019-09-27 12:00:00+02:00,73.60000000000002,1736.07,19.68,104.819,17.712,70.896,24.504,474.3,156.702,177.98846,66.60499999999999
637,2019-09-27 13:00:00+02:00,73.83,1695.4,19.68,104.819,9.096,62.18400000000001,21.072,467.352,166.255,181.67734,72.292
638,2019-09-27 14:00:00+02:00,73.60000000000002,1897.77,18.040000000000006,104.819,,55.968,19.104,462.45599999999996,166.05,181.67734,75.702
639,2019-09-27 15:00:00+02:00,73.83,1965.39,18.860000000000007,104.819,,49.943999999999996,20.4,458.04,145.509,181.67734,80.97099999999998
640,2019-09-27 16:00:00+02:00,74.06,2011.45,18.040000000000006,104.819,,51.288,15.168,462.744,116.645,181.67734,82.30199999999998
641,2019-09-27 17:00:00+02:00,74.06,1971.76,18.040000000000006,104.819,,55.583999999999996,15.456,470.472,75.27600000000001,180.75512,76.91199999999998
642,2019-09-27 18:00:00+02:00,74.29,1958.04,18.860000000000007,104.819,19.248,61.08,17.328,475.36800000000005,30.381,181.67734,68.695
643,2019-09-27 19:00:00+02:00,74.29,2056.04,19.68,104.819,33.552,67.27199999999999,20.328,476.19599999999997,7.831,181.67734,62.63399999999999
644,2019-09-27 20:00:00+02:00,74.29,1907.08,19.68,104.819,37.968,66.624,27.648000000000003,476.04,0.0,182.59956,65.109
645,2019-09-27 21:00:00+02:00,74.29,1766.94,19.68,104.819,8.040000000000001,60.144,16.752,475.62,0.0,182.59956,69.685
646,2019-09-27 22:00:00+02:00,74.06,1539.09,18.860000000000007,104.819,7.584,57.576,11.687999999999999,474.55199999999996,0.0,182.59956,73.194
647,2019-09-27 23:00:00+02:00,74.52000000000002,1306.34,18.860000000000007,104.819,2.6639999999999997,58.464,8.472000000000001,473.92800000000005,0.0,182.59956,73.84299999999998
648,2019-09-28 00:00:00+02:00,74.29,359.66,19.68,104.086,4.5360000000000005,55.368,16.848,457.30800000000005,0.0,183.52178,75.52600000000001
649,2019-09-28 01:00:00+02:00,74.52000000000002,239.61,19.68,101.887,,52.70399999999999,15.095999999999998,445.464,0.0,183.52178,74.88799999999998
650,2019-09-28 02:00:00+02:00,74.29,243.04,19.68,104.086,,47.4,4.872,441.408,0.0,182.59956,73.271
651,2019-09-28 03:00:00+02:00,74.52000000000002,243.04,19.68,104.819,,45.216,9.552,419.856,0.0,183.52178,69.003
652,2019-09-28 04:00:00+02:00,74.75,262.64,19.68,104.819,,43.368,8.136000000000001,411.468,0.0,183.52178,66.63799999999999
653,2019-09-28 05:00:00+02:00,74.75,271.95,19.68,104.819,,44.136,8.496,412.63199999999995,0.0,183.52178,65.29599999999999
654,2019-09-28 06:00:00+02:00,74.52000000000002,288.61,19.68,104.819,,49.56,8.232000000000001,422.424,0.0,183.52178,65.07600000000001
655,2019-09-28 07:00:00+02:00,74.06,442.47,18.040000000000006,101.887,,51.023999999999994,9.0,431.46,5.043,183.52178,63.36
656,2019-09-28 08:00:00+02:00,74.06,580.16,16.400000000000002,101.887,1.128,52.032,5.736000000000001,432.54,14.677999999999999,183.52178,61.864
657,2019-09-28 09:00:00+02:00,74.06,577.71,16.400000000000002,101.887,2.184,54.744,8.376,435.96,52.766999999999996,182.59956,63.393
658,2019-09-28 10:00:00+02:00,74.29,622.3,18.860000000000007,101.887,,54.93600000000001,7.104,435.24,104.386,183.52178,67.925
659,2019-09-28 11:00:00+02:00,74.06,608.58,18.860000000000007,101.887,,56.111999999999995,8.4,429.336,138.088,183.52178,74.58
660,2019-09-28 12:00:00+02:00,74.06,611.52,18.860000000000007,101.887,,53.232,11.184,434.352,154.32399999999998,182.59956,78.25399999999998
661,2019-09-28 13:00:00+02:00,73.83,526.26,18.860000000000007,102.62,,51.096,9.936,420.25199999999995,165.763,182.59956,80.806
662,2019-09-28 14:00:00+02:00,73.83,501.27,18.860000000000007,104.086,,50.04,6.024,411.18,171.708,182.59956,81.02600000000001
663,2019-09-28 15:00:00+02:00,73.83,485.59,18.860000000000007,104.819,,46.008,6.263999999999999,413.22,158.342,182.59956,79.937
664,2019-09-28 16:00:00+02:00,74.29,638.96,18.860000000000007,104.819,,45.864,6.096,423.024,138.703,182.59956,75.999
665,2019-09-28 17:00:00+02:00,75.67,868.28,18.860000000000007,104.819,,48.24,7.4639999999999995,426.276,97.949,181.67734,67.595
666,2019-09-28 18:00:00+02:00,76.82000000000002,1078.0,18.860000000000007,104.819,16.416,53.136,9.648,427.95599999999996,44.157,182.59956,55.847
667,2019-09-28 19:00:00+02:00,76.82000000000002,1171.59,18.860000000000007,104.819,35.016,58.176,16.464000000000002,432.45599999999996,9.389,183.52178,45.672
668,2019-09-28 20:00:00+02:00,77.05,1193.64,18.860000000000007,104.819,39.408,60.168,23.52,433.152,0.0,183.52178,45.859
669,2019-09-28 21:00:00+02:00,76.82000000000002,1113.77,18.860000000000007,104.819,17.904,52.872,15.312,429.984,0.0,184.444,48.763000000000005
670,2019-09-28 22:00:00+02:00,76.82000000000002,1133.86,18.860000000000007,104.819,8.544,52.464,12.12,427.69199999999995,0.0,185.36622,52.965
671,2019-09-28 23:00:00+02:00,76.82000000000002,1409.73,18.860000000000007,104.819,6.12,56.256,2.2319999999999998,424.968,0.0,182.59956,60.511
672,2019-09-29 00:00:00+02:00,77.28,840.35,18.860000000000007,104.819,,53.18400000000001,12.696,415.764,0.0,184.444,68.75
673,2019-09-29 01:00:00+02:00,77.28,398.37,18.860000000000007,104.819,,49.583999999999996,12.96,385.81199999999995,0.0,184.444,74.59100000000001
674,2019-09-29 02:00:00+02:00,77.74000000000002,366.52,18.860000000000007,104.819,,47.16,10.728,352.18800000000005,0.0,184.444,80.08
675,2019-09-29 03:00:00+02:00,77.74000000000002,371.91,18.860000000000007,104.819,,46.416,5.808,341.64,0.0,184.444,85.71199999999997
676,2019-09-29 04:00:00+02:00,77.74000000000002,373.87,18.860000000000007,104.819,,41.784,4.824,331.98,0.0,184.444,90.65100000000001
677,2019-09-29 05:00:00+02:00,77.28,365.54,18.860000000000007,104.819,,38.04,6.312,328.38,0.0,182.59956,95.425
678,2019-09-29 06:00:00+02:00,77.05,369.95,18.860000000000007,104.819,,40.824,7.6560000000000015,335.58,0.0,175.2218,100.43
679,2019-09-29 07:00:00+02:00,77.05,355.74,18.860000000000007,104.819,,43.2,6.6480000000000015,343.296,5.247999999999999,167.84403999999998,104.984
680,2019-09-29 08:00:00+02:00,76.82000000000002,357.7,18.860000000000007,104.819,,46.488,7.704,357.57599999999996,20.172,167.84403999999998,106.238
681,2019-09-29 09:00:00+02:00,76.82000000000002,326.83,18.860000000000007,104.819,,47.136,11.927999999999999,368.304,76.301,169.68848,108.35
682,2019-09-29 10:00:00+02:00,76.82000000000002,272.44,19.68,104.819,,48.552,10.392000000000001,367.524,137.555,171.53292000000005,110.528
683,2019-09-29 11:00:00+02:00,77.05,263.13,19.68,104.819,10.488,46.70399999999999,11.4,365.52,176.259,170.6107,113.729
684,2019-09-29 12:00:00+02:00,76.82000000000002,269.01,19.68,104.819,2.688,46.176,14.64,356.532,193.766,171.53292000000005,115.159
685,2019-09-29 13:00:00+02:00,76.82000000000002,275.38,19.68,104.819,,46.08,7.896,344.07599999999996,199.67,170.6107,114.697
686,2019-09-29 14:00:00+02:00,76.82000000000002,273.42,19.68,104.819,,43.776,7.4639999999999995,319.248,185.812,170.6107,114.653
687,2019-09-29 15:00:00+02:00,76.82000000000002,293.02,18.860000000000007,104.819,,41.52,10.44,314.16,162.36,171.53292000000005,115.819
688,2019-09-29 16:00:00+02:00,76.82000000000002,289.1,18.860000000000007,104.819,,41.808,12.6,329.616,129.314,170.6107,116.95200000000001
689,2019-09-29 17:00:00+02:00,76.82000000000002,294.49,18.860000000000007,104.819,,42.0,16.872,371.74800000000005,77.408,172.45514,117.403
690,2019-09-29 18:00:00+02:00,76.82000000000002,292.04,18.860000000000007,104.086,,50.016000000000005,19.368,410.472,31.078000000000007,171.53292000000005,117.579
691,2019-09-29 19:00:00+02:00,76.82000000000002,291.55,18.860000000000007,101.887,3.48,54.576,18.72,421.95599999999996,8.158999999999999,168.76626000000005,114.543
692,2019-09-29 20:00:00+02:00,76.82000000000002,292.04,18.860000000000007,101.887,12.575999999999999,56.64,39.048,418.04400000000004,0.0,168.76626000000005,111.12200000000001
693,2019-09-29 21:00:00+02:00,77.05,263.13,18.860000000000007,101.887,,54.12000000000001,24.576,415.176,0.0,169.68848,109.483
694,2019-09-29 22:00:00+02:00,77.05,250.88,18.040000000000006,101.887,,48.048,22.56,417.73199999999997,0.0,169.68848,105.16
695,2019-09-29 23:00:00+02:00,77.05,236.67,18.860000000000007,101.887,,48.528,26.736,415.848,0.0,168.76626000000005,100.914
