,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
568,2019-07-24 16:00:00+02:00,70.84,2374.05,339.48,280.006,20.04,88.896,35.52,436.404,213.815,177.06624,9.691
569,2019-07-24 17:00:00+02:00,70.84,2428.93,428.86,279.273,29.904,99.216,48.408,434.796,170.847,177.06624,9.988
570,2019-07-24 18:00:00+02:00,69.46000000000001,2473.52,426.4,277.807,39.431999999999995,110.568,60.84,434.484,113.28299999999999,178.91068,10.373
571,2019-07-24 19:00:00+02:00,70.84,2572.01,458.38000000000005,289.535,45.24,112.68,78.72,432.66,55.02200000000001,179.8329,10.835
572,2019-07-24 20:00:00+02:00,71.3,2588.18,460.02,307.86,44.303999999999995,110.448,70.368,432.69599999999997,18.285999999999998,180.75512,10.659
573,2019-07-24 21:00:00+02:00,73.14,2561.72,437.06000000000006,525.561,41.184,107.856,58.2,430.81199999999995,6.2730000000000015,181.67734,13.002
574,2019-07-24 22:00:00+02:00,73.37,2488.71,421.48,532.158,36.096,100.77600000000001,51.912,430.224,5.043,182.59956,17.93
575,2019-07-24 23:00:00+02:00,73.83,2417.17,424.7600000000001,539.4879999999998,23.712,94.416,37.896,430.824,4.961,181.67734,19.921
576,2019-07-25 00:00:00+02:00,74.06,2264.78,423.94000000000005,239.69099999999997,2.064,83.76,28.08,430.716,4.92,181.67734,22.264
577,2019-07-25 01:00:00+02:00,74.06,2188.34,414.1,104.819,,75.48,21.0,429.972,4.879,182.59956,23.606
578,2019-07-25 07:00:00+02:00,71.07000000000002,2404.43,400.98,282.205,11.544,94.32,30.215999999999998,425.772,21.074,182.59956,33.583
579,2019-07-25 08:00:00+02:00,71.53,2429.42,414.1,284.404,23.328000000000003,98.59200000000001,43.343999999999994,429.588,62.15600000000001,180.75512,28.149
580,2019-07-25 09:00:00+02:00,70.84,2500.96,446.9,291.001,27.552,98.736,44.928,427.86,120.294,181.67734,20.603
581,2019-07-25 10:00:00+02:00,71.07000000000002,2532.32,455.1,289.535,28.344,96.072,50.04,424.908,172.118,181.67734,17.974
582,2019-07-25 11:00:00+02:00,71.07000000000002,2534.28,435.42,281.472,28.631999999999998,97.368,48.888000000000005,424.032,212.175,182.59956,19.03
583,2019-07-25 12:00:00+02:00,70.61,2495.08,331.2800000000001,278.54,22.68,94.272,43.943999999999996,425.94,230.953,183.52178,20.548000000000002
584,2019-07-25 13:00:00+02:00,70.61,2480.38,287.0,282.205,14.808,91.08,39.912,425.784,241.449,184.444,22.231
585,2019-07-25 14:00:00+02:00,70.38000000000002,2437.26,260.76000000000005,277.807,9.648,89.11200000000001,37.8,423.924,243.99099999999999,183.52178,24.31
586,2019-07-25 15:00:00+02:00,70.15,2387.77,257.48,279.273,9.888,89.976,38.568000000000005,422.98800000000006,229.149,182.59956,25.597
587,2019-07-25 16:00:00+02:00,70.15,2372.09,313.24,281.472,14.136,92.80799999999999,40.751999999999995,421.836,208.19799999999998,182.59956,25.476
588,2019-07-25 17:00:00+02:00,69.92,2383.36,326.36,289.535,30.695999999999998,103.704,58.68,424.236,165.92700000000005,174.29958000000005,27.709
589,2019-07-25 18:00:00+02:00,70.15,2326.03,304.22,273.409,39.455999999999996,113.064,59.856,423.768,110.249,175.2218,29.975
590,2019-07-25 19:00:00+02:00,70.15,2378.46,314.88,282.938,45.456,115.32,68.64,425.208,53.54600000000001,175.2218,29.986
591,2019-07-25 20:00:00+02:00,71.3,2203.04,289.4600000000001,267.545,32.88,110.4,54.431999999999995,426.42,16.810000000000002,176.14401999999998,31.394000000000002
592,2019-07-25 21:00:00+02:00,73.14,2311.33,242.72000000000003,271.943,26.375999999999998,105.552,42.864,424.56,5.9860000000000015,176.14401999999998,35.904
593,2019-07-25 22:00:00+02:00,73.83,2361.31,253.38,205.24,30.912,97.416,49.992,415.404,4.7970000000000015,177.06624,37.862
594,2019-07-25 23:00:00+02:00,74.06,2327.99,253.38,105.552,31.464,90.024,45.768,412.74,4.7970000000000015,177.98846,41.437
595,2019-07-26 00:00:00+02:00,74.06,2354.45,250.92,105.552,3.168,81.672,37.751999999999995,405.324,4.838,179.8329,35.519
596,2019-07-26 01:00:00+02:00,73.60000000000002,2305.45,252.56000000000003,106.285,,76.032,33.264,403.704,4.92,179.8329,34.518
597,2019-07-26 02:00:00+02:00,70.38000000000002,2326.03,284.54,106.285,,73.56,22.224,402.69599999999997,4.838,181.67734,33.022
598,2019-07-26 03:00:00+02:00,72.68,2328.97,332.1,106.285,,72.624,19.608,397.30800000000005,4.838,181.67734,34.232
599,2019-07-26 04:00:00+02:00,73.83,2172.17,388.68,107.01799999999999,,72.072,11.544,396.648,4.838,181.67734,34.782
600,2019-07-26 05:00:00+02:00,73.83,2292.22,405.9,106.285,,74.52,10.968,404.388,4.756,181.67734,34.364000000000004
601,2019-07-26 06:00:00+02:00,74.06,2318.68,406.72,106.285,,83.568,19.416,411.9,6.642,181.67734,31.438000000000002
602,2019-07-26 07:00:00+02:00,74.06,2335.83,414.1,105.552,13.008,88.72800000000002,33.336,415.69199999999995,17.425,181.67734,25.454
603,2019-07-26 08:00:00+02:00,74.06,2303.49,401.8,312.991,24.191999999999997,94.008,39.36,418.51199999999994,45.92,180.75512,23.584
604,2019-07-26 09:00:00+02:00,74.06,2242.24,395.24,335.714,19.44,92.64,39.216,420.55199999999996,82.0,179.8329,22.957
605,2019-07-26 10:00:00+02:00,74.06,2308.39,411.64,335.714,29.088,94.368,37.632,424.464,114.636,178.91068,21.824
606,2019-07-26 11:00:00+02:00,74.06,2229.5,382.94000000000005,333.515,26.831999999999997,97.56,31.896,425.208,142.27,179.8329,19.591
607,2019-07-26 12:00:00+02:00,73.60000000000002,2351.51,419.02,332.782,29.232,97.08,34.751999999999995,424.092,161.95000000000005,179.8329,18.205
608,2019-07-26 13:00:00+02:00,73.14,2430.89,441.98,331.316,37.68,88.488,35.711999999999996,423.288,167.81300000000005,177.98846,15.784999999999998
609,2019-07-26 14:00:00+02:00,73.37,2456.86,445.2600000000001,329.85,37.896,90.384,41.232,425.76,159.572,177.06624,17.358
610,2019-07-26 15:00:00+02:00,73.83,2278.5,385.4,329.11699999999996,15.192,85.34400000000002,33.984,425.64,146.657,178.91068,18.546
611,2019-07-26 16:00:00+02:00,73.60000000000002,2251.06,358.3400000000001,329.11699999999996,2.7840000000000003,87.86399999999999,26.208,425.904,130.91299999999998,178.91068,24.618000000000002
612,2019-07-26 17:00:00+02:00,73.83,2238.32,282.0800000000001,330.583,15.384,86.28,27.456,430.42800000000005,104.05799999999999,178.91068,30.063000000000002
613,2019-07-26 18:00:00+02:00,73.60000000000002,1972.25,262.40000000000003,332.04900000000004,23.375999999999998,89.304,25.968000000000004,431.148,64.657,179.8329,35.189
614,2019-07-26 19:00:00+02:00,73.14,1953.63,268.96000000000004,332.04900000000004,19.776,91.96799999999999,29.808000000000003,433.30800000000005,31.734,179.8329,38.478
615,2019-07-26 20:00:00+02:00,74.06,2009.49,270.6,333.515,18.024,93.24,32.688,432.564,11.972,173.37736,37.422
616,2019-07-26 21:00:00+02:00,74.29,2345.14,307.5,137.071,16.752,91.12799999999999,35.04,424.63199999999995,5.535,172.45514,31.614
617,2019-07-26 22:00:00+02:00,74.06,2317.7,281.26000000000005,106.285,26.304,93.336,29.232,421.99199999999996,4.92,180.75512,27.258000000000003
618,2019-07-26 23:00:00+02:00,74.29,2255.96,266.5,107.01799999999999,22.464,88.992,26.232,419.316,4.961,181.67734,28.556
619,2019-07-27 00:00:00+02:00,100.05,2137.38,270.6,107.01799999999999,5.256,80.544,20.256,410.60400000000004,4.879,180.75512,36.707
620,2019-07-27 01:00:00+02:00,99.82,1949.71,69.7,107.01799999999999,,76.752,19.776,406.092,4.92,181.67734,38.665
621,2019-07-27 02:00:00+02:00,100.05,2164.33,4.1000000000000005,105.552,,71.208,14.255999999999998,404.256,4.838,182.59956,34.727
622,2019-07-27 03:00:00+02:00,100.05,2424.03,6.5600000000000005,105.552,,69.288,15.744000000000002,404.952,4.756,182.59956,31.614
623,2019-07-27 04:00:00+02:00,100.05,2343.67,7.380000000000001,105.552,,69.528,12.24,407.652,4.6739999999999995,183.52178,28.732
624,2019-07-27 05:00:00+02:00,100.05,2180.5,7.380000000000001,105.552,,69.84,11.76,412.344,4.7970000000000015,183.52178,23.958000000000002
625,2019-07-27 06:00:00+02:00,99.82,2323.58,7.380000000000001,105.552,,77.06400000000002,14.4,411.84,6.0680000000000005,182.59956,19.569000000000003
626,2019-07-27 07:00:00+02:00,99.82,2502.92,7.380000000000001,106.285,,80.112,14.015999999999998,414.816,13.899,182.59956,15.796
627,2019-07-27 08:00:00+02:00,99.82,2424.52,7.380000000000001,107.01799999999999,1.008,86.304,19.584,423.156,32.759,182.59956,15.95
628,2019-07-27 09:00:00+02:00,99.82,2540.16,7.380000000000001,106.285,4.5840000000000005,91.03200000000001,22.824,427.62,54.20200000000001,182.59956,17.137999999999998
629,2019-07-27 10:00:00+02:00,99.59,2553.39,7.380000000000001,106.285,4.5360000000000005,91.87200000000001,24.96,428.04,72.857,182.59956,18.788
630,2019-07-27 11:00:00+02:00,99.82,2160.41,7.380000000000001,106.285,4.3919999999999995,90.88799999999999,25.656,428.664,87.084,181.67734,20.317
631,2019-07-27 12:00:00+02:00,99.82,2456.86,7.380000000000001,107.01799999999999,3.384,90.648,28.416,427.63199999999995,104.017,182.59956,20.185
632,2019-07-27 13:00:00+02:00,99.82,2542.61,7.380000000000001,106.285,,86.616,22.2,427.2,121.48299999999999,182.59956,18.909000000000002
633,2019-07-27 14:00:00+02:00,99.13,2594.55,7.380000000000001,106.285,,83.208,20.688000000000002,428.98800000000006,113.447,183.52178,20.383
634,2019-07-27 15:00:00+02:00,95.45,2522.52,9.02,106.285,,82.992,18.96,424.36800000000005,106.31299999999999,183.52178,23.936
635,2019-07-27 16:00:00+02:00,95.68,2310.35,11.48,106.285,,79.584,17.112000000000002,422.784,89.626,184.444,28.974
636,2019-07-27 17:00:00+02:00,95.45,2257.92,11.48,106.285,,83.42399999999999,27.528,422.364,70.848,186.28843999999998,35.442
637,2019-07-27 18:00:00+02:00,95.68,2027.62,11.48,106.285,7.68,89.664,26.712,424.236,52.89,185.36622,39.743
638,2019-07-27 19:00:00+02:00,95.68,2036.44,11.48,106.285,19.32,93.216,27.576,428.436,31.693,186.28843999999998,43.362
639,2019-07-27 20:00:00+02:00,95.45,2108.47,11.48,106.285,6.6480000000000015,93.984,26.4,428.304,12.095,187.21066,44.121
640,2019-07-27 21:00:00+02:00,95.45,2249.59,11.48,106.285,,91.39200000000001,28.392,427.56,5.74,188.13288,44.253
641,2019-07-27 22:00:00+02:00,95.22,2427.95,11.48,107.01799999999999,2.7840000000000003,89.95200000000001,30.24,425.7,4.879,189.0551,44.56100000000001
642,2019-07-27 23:00:00+02:00,95.22,2437.26,11.48,107.01799999999999,2.016,89.928,23.184,424.86,4.7970000000000015,189.0551,45.133
643,2019-07-28 00:00:00+02:00,95.45,1696.87,11.48,107.01799999999999,,89.11200000000001,19.704,424.30800000000005,4.756,185.36622,44.451
644,2019-07-28 01:00:00+02:00,97.29,1052.03,11.48,105.552,,89.928,14.52,423.18,4.715,184.444,41.36
645,2019-07-28 02:00:00+02:00,99.36,803.11,11.48,105.552,,89.016,21.768,416.328,4.715,184.444,42.46
646,2019-07-28 03:00:00+02:00,100.05,772.73,11.48,105.552,,87.88799999999999,18.456,415.944,4.715,185.36622,44.33
647,2019-07-28 04:00:00+02:00,100.05,762.93,11.48,105.552,,84.288,16.824,411.48,4.715,185.36622,43.32899999999999
648,2019-07-28 05:00:00+02:00,100.05,745.29,11.48,105.552,,85.272,15.767999999999999,407.736,4.5920000000000005,186.28843999999998,43.626000000000005
649,2019-07-28 06:00:00+02:00,100.05,711.97,11.48,105.552,,87.88799999999999,14.856,405.324,5.8629999999999995,186.28843999999998,43.846000000000004
650,2019-07-28 07:00:00+02:00,100.05,719.81,10.66,104.819,,88.632,17.712,404.92800000000005,15.047,187.21066,44.099
651,2019-07-28 08:00:00+02:00,100.05,857.5,7.380000000000001,106.285,,95.64,20.375999999999998,407.916,46.576,188.13288,44.088
652,2019-07-28 09:00:00+02:00,100.05,897.1899999999998,6.5600000000000005,107.01799999999999,,98.736,23.16,412.608,99.876,187.21066,47.52
653,2019-07-28 10:00:00+02:00,100.28,887.88,6.5600000000000005,107.01799999999999,,100.39200000000001,22.56,416.17199999999997,154.857,187.21066,52.591
654,2019-07-28 11:00:00+02:00,100.05,834.96,6.5600000000000005,107.01799999999999,,102.432,21.744,418.42800000000005,198.645,187.21066,55.275
655,2019-07-28 12:00:00+02:00,100.05,817.3199999999998,6.5600000000000005,107.01799999999999,4.728,102.576,22.416,418.224,215.66,187.21066,57.519
656,2019-07-28 13:00:00+02:00,100.28,806.05,6.5600000000000005,107.01799999999999,,100.39200000000001,22.368,421.95599999999996,218.243,183.52178,59.092
657,2019-07-28 14:00:00+02:00,99.36,788.9,6.5600000000000005,107.01799999999999,,98.448,20.544,418.452,215.61900000000003,183.52178,57.255
658,2019-07-28 15:00:00+02:00,99.36,846.23,6.5600000000000005,107.01799999999999,,99.192,22.944000000000003,419.388,204.754,183.52178,53.317
659,2019-07-28 16:00:00+02:00,99.82,912.38,6.5600000000000005,107.01799999999999,,99.52799999999999,21.0,420.66,188.354,184.444,48.433
660,2019-07-28 17:00:00+02:00,96.83,993.72,6.5600000000000005,106.285,,102.14399999999999,21.0,424.524,156.333,184.444,44.99
661,2019-07-28 18:00:00+02:00,95.45,1124.06,7.380000000000001,107.01799999999999,,104.832,24.024,426.61199999999997,108.855,185.36622,38.852
662,2019-07-28 19:00:00+02:00,95.22,1405.81,8.200000000000001,107.01799999999999,,107.352,23.016,436.164,54.611999999999995,186.28843999999998,32.032
663,2019-07-28 20:00:00+02:00,95.45,1604.26,7.380000000000001,107.01799999999999,,107.64,23.016,434.68800000000005,16.605,186.28843999999998,24.585
664,2019-07-28 21:00:00+02:00,95.22,1819.86,7.380000000000001,107.01799999999999,16.224,110.928,20.4,435.54,5.9860000000000015,186.28843999999998,17.765
665,2019-07-28 22:00:00+02:00,95.45,1962.94,7.380000000000001,107.01799999999999,42.864,110.736,17.88,436.092,4.879,186.28843999999998,15.796
666,2019-07-28 23:00:00+02:00,95.45,2223.13,7.380000000000001,107.01799999999999,41.663999999999994,109.22399999999999,17.232,438.504,4.92,186.28843999999998,14.816999999999998
667,2019-07-29 00:00:00+02:00,98.21,2346.61,7.380000000000001,107.01799999999999,9.72,104.49600000000001,13.415999999999999,439.68,4.92,186.28843999999998,13.299000000000001
668,2019-07-29 01:00:00+02:00,99.13,2204.02,7.380000000000001,107.01799999999999,,99.88799999999999,13.488,441.204,4.838,187.21066,11.946
669,2019-07-29 02:00:00+02:00,99.82,2180.99,7.380000000000001,105.552,,99.288,14.232,442.87199999999996,4.7970000000000015,187.21066,11.55
670,2019-07-29 03:00:00+02:00,99.82,2025.17,7.380000000000001,105.552,,97.152,10.44,440.652,4.756,188.13288,10.813
671,2019-07-29 04:00:00+02:00,99.59,2042.81,7.380000000000001,105.552,,94.22399999999999,11.376,441.816,4.7970000000000015,183.52178,10.802
672,2019-07-29 05:00:00+02:00,99.59,2538.69,7.380000000000001,105.552,,94.2,13.824000000000002,442.716,4.7970000000000015,177.98846,11.319
673,2019-07-29 06:00:00+02:00,100.05,2697.94,7.380000000000001,106.285,,100.08,16.8,453.07199999999995,6.888,177.98846,12.826
674,2019-07-29 07:00:00+02:00,100.05,2606.31,7.380000000000001,107.01799999999999,14.616,105.336,23.184,455.424,20.459,177.98846,14.509
675,2019-07-29 08:00:00+02:00,100.05,2436.28,7.380000000000001,106.285,32.76,109.944,29.784000000000002,461.844,66.994,178.91068,13.299000000000001
676,2019-07-29 09:00:00+02:00,100.05,2499.0,7.380000000000001,107.01799999999999,39.672,115.488,34.32,468.78,135.341,177.98846,11.726
677,2019-07-29 10:00:00+02:00,99.82,2402.47,7.380000000000001,107.01799999999999,36.96,110.64,28.176,472.056,194.135,175.2218,14.223
678,2019-07-29 11:00:00+02:00,99.82,2335.83,7.380000000000001,107.01799999999999,27.816,108.576,27.552,472.62,234.397,176.14401999999998,15.444
679,2019-07-29 12:00:00+02:00,99.82,2275.56,7.380000000000001,107.01799999999999,10.224,106.44,27.12,476.07599999999996,257.562,177.06624,16.302
680,2019-07-29 13:00:00+02:00,99.82,2313.78,7.380000000000001,107.01799999999999,6.192,105.12,27.408,476.532,264.737,178.91068,18.194000000000003
681,2019-07-29 14:00:00+02:00,99.82,2169.23,7.380000000000001,107.01799999999999,,102.456,26.471999999999998,476.844,260.842,179.8329,19.118
682,2019-07-29 15:00:00+02:00,99.82,2171.19,7.380000000000001,107.01799999999999,,102.12,23.76,473.94,249.854,179.8329,20.801
683,2019-07-29 16:00:00+02:00,99.59,2079.07,11.48,107.01799999999999,3.384,102.67200000000001,22.464,464.856,220.74400000000003,180.75512,23.562
684,2019-07-29 17:00:00+02:00,99.59,2181.97,11.48,107.01799999999999,14.28,105.096,26.831999999999997,465.144,177.12,183.52178,26.741
685,2019-07-29 18:00:00+02:00,99.59,2389.24,11.48,107.01799999999999,42.36,108.52799999999999,33.936,473.23199999999997,120.335,184.444,28.259
686,2019-07-29 19:00:00+02:00,99.82,2583.28,11.48,107.01799999999999,56.16,112.008,34.128,476.60400000000004,56.662,185.36622,28.754
687,2019-07-29 20:00:00+02:00,99.36,2645.02,11.48,107.01799999999999,41.784,111.24,34.992,477.276,16.236,184.444,28.589000000000002
688,2019-07-29 21:00:00+02:00,99.36,2598.47,11.48,107.01799999999999,36.071999999999996,109.56,35.208,477.948,6.437,184.444,29.579
689,2019-07-29 22:00:00+02:00,99.59,2572.99,11.48,106.285,41.16,111.48,34.68,477.39599999999996,5.4940000000000015,185.36622,33.033
690,2019-07-29 23:00:00+02:00,99.82,2568.09,11.48,106.285,14.592,107.448,30.0,474.804,5.412000000000001,187.21066,36.927
691,2019-07-30 00:00:00+02:00,74.52000000000002,1718.43,11.48,104.819,,105.576,32.208,474.63599999999997,5.0840000000000005,186.28843999999998,40.392
692,2019-07-30 01:00:00+02:00,74.06,1188.25,11.48,104.819,,98.59200000000001,23.951999999999998,470.19599999999997,4.7970000000000015,187.21066,44.726000000000006
693,2019-07-30 02:00:00+02:00,74.06,915.32,11.48,105.552,,92.64,19.176,468.96,4.633,188.13288,47.63
694,2019-07-30 03:00:00+02:00,74.06,848.1899999999998,11.48,104.819,,87.456,9.696,456.0,4.5920000000000005,187.21066,47.74
695,2019-07-30 04:00:00+02:00,74.06,752.64,11.48,104.819,,86.304,8.616,447.264,4.633,184.444,49.599
696,2019-07-30 05:00:00+02:00,74.06,885.43,11.48,104.819,,86.616,9.792,453.768,4.633,183.52178,52.184
697,2019-07-30 06:00:00+02:00,73.83,1015.28,11.48,104.819,,88.87200000000001,16.344,460.908,6.355,183.52178,53.779
698,2019-07-30 07:00:00+02:00,74.06,1609.65,11.48,105.552,,92.616,27.912,465.744,18.163,183.52178,55.154
699,2019-07-30 08:00:00+02:00,74.06,1941.38,11.48,105.552,15.792,96.72,35.04,474.288,51.865,183.52178,57.508
700,2019-07-30 09:00:00+02:00,74.06,1793.89,11.48,104.819,33.816,96.0,30.984,476.62800000000004,100.286,183.52178,68.255
701,2019-07-30 10:00:00+02:00,74.06,1598.87,11.48,105.552,17.184,97.512,32.4,476.976,143.00799999999998,183.52178,74.118
702,2019-07-30 11:00:00+02:00,74.06,1584.66,11.48,105.552,8.88,101.664,32.256,476.388,168.715,182.59956,75.93299999999998
703,2019-07-30 12:00:00+02:00,74.06,1561.63,11.48,104.819,4.224,97.464,36.264,476.484,190.199,182.59956,77.814
704,2019-07-30 13:00:00+02:00,74.29,1239.21,11.48,104.819,,95.352,34.992,475.12800000000004,194.09400000000002,182.59956,80.256
705,2019-07-30 14:00:00+02:00,74.29,1304.87,11.48,104.819,,93.024,31.584,474.828,197.292,183.52178,83.86399999999998
706,2019-07-30 15:00:00+02:00,74.52000000000002,1388.66,11.48,105.552,,90.816,30.984,475.06800000000004,180.851,184.444,86.07499999999997
707,2019-07-30 16:00:00+02:00,74.52000000000002,1471.96,11.48,105.552,,93.264,31.824,476.148,161.376,184.444,84.788
708,2019-07-30 17:00:00+02:00,74.52000000000002,1344.56,11.48,105.552,,92.736,33.504,474.684,133.291,181.67734,83.446
709,2019-07-30 18:00:00+02:00,74.52000000000002,1368.08,11.48,105.552,19.464000000000002,95.78399999999999,30.936,476.98800000000006,89.79,181.67734,76.07600000000001
710,2019-07-30 19:00:00+02:00,74.52000000000002,1664.04,11.48,104.819,33.84,101.616,38.88,477.54,44.731,179.8329,70.961
711,2019-07-30 20:00:00+02:00,74.52000000000002,1817.9,11.48,105.552,17.712,98.208,35.496,476.424,15.047,177.06624,64.50399999999999
712,2019-07-30 21:00:00+02:00,74.52000000000002,1800.26,11.48,104.819,23.52,100.536,36.48,477.24,5.8629999999999995,170.6107,57.959
713,2019-07-30 22:00:00+02:00,74.52000000000002,1827.21,11.48,104.819,32.568000000000005,103.77600000000001,33.552,476.23199999999997,4.92,165.99960000000004,53.537
714,2019-07-30 23:00:00+02:00,74.75,1921.78,11.48,104.819,22.031999999999996,107.472,29.256,472.56,4.879,160.46628,51.26
