,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-11-20 00:00:00+01:00,53.36,2829.82,121.52,156.31,348.5,5.864,0.0,2.088,0.528,17.028,80.36,,0.0,15.67774,0.418
2016-11-20 01:00:00+01:00,53.36,2873.28,117.6,104.37,353.42,5.864,0.0,2.112,0.456,17.028,79.54,,0.0,15.67774,0.38499999999999995
2016-11-20 02:00:00+01:00,53.13,2814.2400000000002,121.03,103.88,344.40000000000003,5.864,0.0,2.112,0.456,17.052,79.54,,0.0,15.67774,0.5389999999999999
2016-11-20 03:00:00+01:00,53.59,2783.0800000000004,119.56,103.88,337.84000000000003,5.864,0.0,2.112,0.456,18.552,79.54,,0.0,15.67774,0.726
2016-11-20 04:00:00+01:00,52.900000000000006,2733.88,120.05,105.35,339.48,5.864,0.0,2.112,0.456,23.496000000000002,79.54,,0.0,13.833300000000001,0.5609999999999999
2016-11-20 05:00:00+01:00,52.440000000000005,2372.26,120.05,107.8,339.48,5.864,0.0,2.112,0.456,26.136,79.54,,0.0,13.833300000000001,0.8799999999999999
2016-11-20 06:00:00+01:00,52.900000000000006,2284.52,119.07,109.75999999999999,340.3,5.864,0.0,2.088,0.8160000000000001,28.236,85.28,,0.041,13.833300000000001,1.144
2016-11-20 07:00:00+01:00,53.36,2447.7000000000003,117.11,107.8,337.02000000000004,5.864,0.0,2.088,1.08,28.308,85.28,,0.246,13.833300000000001,1.0779999999999998
2016-11-20 08:00:00+01:00,53.59,2648.6000000000004,112.21,111.23,345.22,5.864,0.0,2.112,1.056,28.32,86.10000000000001,,4.5920000000000005,13.833300000000001,1.166
2016-11-20 09:00:00+01:00,53.36,2807.6800000000003,110.74,113.67999999999999,346.86,5.864,0.0,2.112,0.6960000000000001,28.344,91.02000000000001,,11.931000000000001,13.833300000000001,1.3419999999999999
2016-11-20 10:00:00+01:00,53.36,2861.8,121.52,114.17,345.22,5.864,3.2640000000000002,2.136,0.6960000000000001,28.332,92.66000000000001,,17.056,13.833300000000001,1.397
2016-11-20 11:00:00+01:00,54.510000000000005,2844.5800000000004,121.03,114.17,344.40000000000003,5.864,4.776,2.136,0.672,28.308,92.66000000000001,,18.901,13.833300000000001,1.353
2016-11-20 12:00:00+01:00,54.28,2790.46,122.00999999999999,113.67999999999999,348.5,5.864,1.44,2.136,0.648,28.308,92.66000000000001,,19.434,13.833300000000001,1.331
2016-11-20 13:00:00+01:00,54.28,2651.88,120.05,112.21,346.04,5.864,0.0,2.112,0.648,28.296,91.84,,16.933,13.833300000000001,1.309
2016-11-20 14:00:00+01:00,53.59,2703.5400000000004,108.78,112.21,346.86,5.864,0.0,2.112,0.528,28.26,91.84,,10.045,13.833300000000001,1.188
2016-11-20 15:00:00+01:00,53.59,2801.94,120.53999999999999,112.21,350.14000000000004,5.864,3.648,2.16,0.528,28.26,91.84,,2.7880000000000003,13.833300000000001,1.309
2016-11-20 16:00:00+01:00,53.82,2875.7400000000002,114.66,111.23,354.24,5.864,12.6,2.04,1.704,28.26,93.48,,0.123,13.833300000000001,1.386
2016-11-20 17:00:00+01:00,54.28,2929.86,115.14999999999999,112.7,354.24,5.864,13.200000000000001,1.944,2.184,28.236,95.12,,0.0,15.67774,1.2979999999999998
2016-11-20 18:00:00+01:00,53.13,2946.26,121.03,113.67999999999999,359.16,5.864,12.168000000000001,1.944,2.064,28.236,95.94000000000001,,0.0,15.67774,1.2209999999999999
2016-11-20 19:00:00+01:00,53.59,2904.44,118.09,112.21,358.34000000000003,5.864,12.312,2.04,0.936,28.236,94.30000000000001,,0.0,15.67774,1.2429999999999999
2016-11-20 20:00:00+01:00,53.13,2924.94,120.05,111.23,359.16,5.864,8.64,2.04,0.936,28.248,92.66000000000001,,0.0,15.67774,1.1219999999999999
2016-11-20 21:00:00+01:00,53.59,2822.44,118.58,109.75999999999999,349.32000000000005,5.864,3.12,2.064,0.6960000000000001,28.272000000000002,90.2,,0.0,15.67774,1.056
2016-11-20 22:00:00+01:00,53.13,2678.1200000000003,118.58,104.86,345.22,5.864,0.024,2.088,0.528,28.272000000000002,80.36,,0.0,15.67774,0.979
2016-11-20 23:00:00+01:00,53.36,2633.84,118.58,104.37,346.86,5.864,0.0,2.088,0.528,28.32,80.36,,0.0,15.67774,0.9129999999999999
2016-11-21 00:00:00+01:00,53.13,2645.32,118.58,103.39,347.68,5.864,0.0,1.944,1.848,28.38,80.36,,0.0,15.67774,0.7919999999999999
2016-11-21 01:00:00+01:00,52.67,2479.6800000000003,118.09,103.88,351.78000000000003,5.864,0.0,1.944,1.848,28.404,80.36,,0.0,15.67774,0.9129999999999999
2016-11-21 02:00:00+01:00,51.06,2472.3,117.11,102.89999999999999,346.86,5.864,0.0,2.064,0.5760000000000001,28.38,80.36,,0.0,15.67774,0.946
2016-11-21 03:00:00+01:00,51.980000000000004,2513.3,117.11,104.37,346.04,5.864,0.0,2.064,0.552,28.392,80.36,,0.0,15.67774,1.155
2016-11-21 04:00:00+01:00,52.900000000000006,2708.46,114.66,151.41,367.36,5.864,0.0,2.064,0.552,28.38,82.0,,0.0,13.833300000000001,1.045
2016-11-21 05:00:00+01:00,52.440000000000005,3070.0800000000004,116.13,271.46,428.04,5.864,0.0,2.04,0.672,28.38,82.0,,0.0,13.833300000000001,0.9349999999999999
2016-11-21 06:00:00+01:00,52.67,3216.0400000000004,121.52,491.96,515.7800000000001,5.864,1.704,1.8960000000000001,3.456,28.356,95.94000000000001,,0.041,13.833300000000001,1.045
2016-11-21 07:00:00+01:00,53.59,3358.7200000000003,115.14999999999999,479.21999999999997,571.5400000000001,5.864,12.888,1.92,6.6240000000000006,28.332,98.4,,0.28700000000000003,13.833300000000001,1.144
2016-11-21 08:00:00+01:00,52.900000000000006,3400.5400000000004,119.56,483.14,633.0400000000001,5.864,16.512,1.824,7.008,28.344,98.4,,3.936,13.833300000000001,1.265
2016-11-21 09:00:00+01:00,54.050000000000004,3378.4,116.62,481.18,631.4000000000001,5.864,17.664,1.848,5.208,28.308,96.76,,12.423,13.833300000000001,1.3199999999999998
2016-11-21 10:00:00+01:00,54.28,3372.6600000000003,118.09,482.65,643.7,5.864,1.752,1.872,5.856,28.308,91.84,,19.598000000000003,13.833300000000001,1.43
2016-11-21 11:00:00+01:00,53.36,3306.2400000000002,117.6,480.69,664.2,5.864,0.0,1.848,6.744,28.38,91.02000000000001,,23.78,13.833300000000001,1.628
2016-11-21 12:00:00+01:00,53.36,3296.4,117.11,480.69,678.96,5.864,3.96,1.872,5.064,28.392,93.48,,23.616,13.833300000000001,1.617
2016-11-21 13:00:00+01:00,53.13,3276.7200000000003,117.11,466.48,674.0400000000001,5.864,0.0,1.8960000000000001,3.552,28.356,91.84,,19.27,13.833300000000001,1.628
2016-11-21 14:00:00+01:00,52.900000000000006,3303.78,117.6,480.2,672.4000000000001,5.864,0.0,1.8960000000000001,3.36,28.368000000000002,92.66000000000001,,9.676,13.833300000000001,1.595
2016-11-21 15:00:00+01:00,53.59,3340.6800000000003,117.11,480.69,670.7600000000001,5.864,3.888,1.872,5.232,28.38,95.94000000000001,,1.927,13.833300000000001,1.6059999999999999
2016-11-21 16:00:00+01:00,53.82,3428.42,121.03,486.08,686.34,5.864,12.672,1.872,5.4,28.356,95.94000000000001,,0.082,13.833300000000001,1.5839999999999999
2016-11-21 17:00:00+01:00,53.82,3450.5600000000004,119.56,485.59,686.34,5.864,13.008000000000001,1.8,8.112,28.404,100.04,,0.0,15.67774,1.474
2016-11-21 18:00:00+01:00,54.050000000000004,3455.4800000000005,117.11,480.69,683.0600000000001,5.864,6.288,1.8,8.112,28.44,100.04,,0.0,15.67774,1.595
2016-11-21 19:00:00+01:00,53.13,3488.28,117.6,482.15999999999997,687.1600000000001,5.864,6.048,1.824,5.688,28.464000000000002,100.04,,0.0,15.67774,1.507
2016-11-21 20:00:00+01:00,53.13,3444.82,120.05,478.73,674.86,5.864,5.304,1.848,4.2,28.452,96.76,,0.0,15.67774,1.551
2016-11-21 21:00:00+01:00,53.82,3362.0000000000005,118.09,356.71999999999997,664.2,5.864,1.92,1.992,1.224,28.476,91.02000000000001,,0.0,15.67774,1.507
2016-11-21 22:00:00+01:00,53.59,3372.6600000000003,119.07,111.23,648.62,5.864,0.0,2.04,0.792,28.464000000000002,85.28,,0.0,15.67774,1.5839999999999999
2016-11-21 23:00:00+01:00,53.82,3326.7400000000002,118.58,102.89999999999999,589.58,5.864,0.0,2.04,0.672,28.5,80.36,,0.0,15.67774,1.551
2016-11-22 00:00:00+01:00,52.21,3307.0600000000004,119.56,103.88,525.62,5.864,0.0,2.088,0.48,28.584,79.54,,0.0,15.67774,1.518
2016-11-22 01:00:00+01:00,52.900000000000006,3322.6400000000003,120.05,103.88,516.6,5.864,0.0,2.064,0.48,28.560000000000002,79.54,,0.0,15.67774,1.452
2016-11-22 02:00:00+01:00,51.980000000000004,3225.88,118.58,102.41,518.24,5.864,0.0,2.064,0.48,28.536,79.54,,0.0,15.67774,1.518
2016-11-22 03:00:00+01:00,52.21,3198.82,118.09,102.89999999999999,523.98,5.864,0.0,2.064,0.48,28.572,79.54,,0.0,15.67774,1.4189999999999998
2016-11-22 04:00:00+01:00,52.440000000000005,3192.26,118.58,104.37,522.34,5.864,0.0,2.064,0.48,28.572,79.54,,0.0,13.833300000000001,1.408
2016-11-22 05:00:00+01:00,52.440000000000005,3336.5800000000004,115.64,217.56,533.82,5.864,0.0,2.04,0.6960000000000001,28.584,80.36,,0.0,13.833300000000001,1.331
2016-11-22 06:00:00+01:00,52.440000000000005,3354.6200000000003,121.03,431.2,654.36,5.864,0.0,1.968,1.872,28.596,93.48,,0.041,13.833300000000001,1.166
2016-11-22 07:00:00+01:00,52.21,3533.38,118.58,471.38,683.0600000000001,5.864,0.0,1.944,4.704,28.632,98.4,,0.328,13.833300000000001,1.111
2016-11-22 08:00:00+01:00,52.900000000000006,3530.92,118.58,480.2,697.82,5.864,0.0,1.848,4.848,28.62,97.58000000000001,,3.649,13.833300000000001,1.067
2016-11-22 09:00:00+01:00,53.36,3538.3,118.58,482.15999999999997,697.82,5.864,0.0,2.04,0.984,28.596,97.58000000000001,,8.897,13.833300000000001,0.99
2016-11-22 10:00:00+01:00,54.28,3540.76,119.07,478.73,696.1800000000001,5.864,0.0,2.064,0.984,28.632,97.58000000000001,,13.981,13.833300000000001,0.9129999999999999
2016-11-22 11:00:00+01:00,54.28,3539.1200000000003,119.07,480.69,697.0,5.864,0.0,2.088,0.888,28.68,98.4,,17.097,13.833300000000001,0.8799999999999999
2016-11-22 12:00:00+01:00,54.28,3526.82,119.07,481.18,688.8000000000001,5.864,1.752,2.088,0.84,28.692,96.76,,17.671,13.833300000000001,0.8909999999999999
2016-11-22 13:00:00+01:00,54.050000000000004,3527.6400000000003,119.07,479.71,685.5200000000001,5.864,2.16,2.064,0.792,28.68,96.76,,14.842,13.833300000000001,0.7809999999999999
2016-11-22 14:00:00+01:00,53.36,3535.84,120.53999999999999,479.71,699.46,5.864,2.424,2.064,0.768,28.644000000000002,95.94000000000001,,7.626,13.833300000000001,0.693
2016-11-22 15:00:00+01:00,53.36,3518.6200000000003,120.05,479.21999999999997,700.2800000000001,5.864,9.216000000000001,1.992,1.848,28.632,96.76,,1.558,13.833300000000001,0.726
2016-11-22 16:00:00+01:00,52.21,3524.36,122.5,481.67,705.2,5.864,16.536,1.848,6.84,28.644000000000002,97.58000000000001,,0.082,13.833300000000001,0.814
2016-11-22 17:00:00+01:00,53.36,3515.34,118.58,479.21999999999997,700.2800000000001,5.864,19.608,1.8,7.488,28.668,99.22000000000001,,0.0,15.67774,0.737
2016-11-22 18:00:00+01:00,53.59,3521.9,118.58,478.24,701.1,5.864,15.072000000000001,1.8,7.488,28.692,99.22000000000001,,0.0,15.67774,0.825
2016-11-22 19:00:00+01:00,53.36,3584.2200000000003,118.58,478.73,701.9200000000001,5.864,13.968,1.848,4.176,28.704,100.04,,0.0,15.67774,0.9239999999999999
2016-11-22 20:00:00+01:00,54.050000000000004,3628.5000000000005,120.53999999999999,479.71,691.2600000000001,5.864,4.704,1.968,1.344,28.740000000000002,97.58000000000001,,0.0,15.67774,0.8799999999999999
2016-11-22 21:00:00+01:00,53.36,3613.7400000000002,119.56,470.89,680.6,5.864,1.824,2.016,0.96,28.716,93.48,,0.0,15.67774,0.7699999999999999
2016-11-22 22:00:00+01:00,53.59,3645.7200000000003,121.03,419.93,680.6,5.864,0.024,2.04,0.84,28.728,83.64,,0.0,15.67774,0.704
2016-11-22 23:00:00+01:00,53.59,3589.1400000000003,118.09,341.04,676.5,5.864,0.0,2.04,0.792,28.788,77.9,,0.0,15.67774,0.748
2016-11-23 00:00:00+01:00,53.82,3551.42,122.00999999999999,103.88,678.96,5.864,0.0,2.04,0.768,28.836000000000002,77.08000000000001,,0.0,15.67774,0.814
2016-11-23 01:00:00+01:00,53.59,3593.2400000000002,122.5,103.88,669.94,5.864,0.0,2.064,0.648,28.812,78.72,,0.0,15.67774,0.726
2016-11-23 02:00:00+01:00,53.13,3570.28,122.5,103.88,652.72,5.864,0.0,2.064,0.5760000000000001,28.836000000000002,78.72,,0.0,15.67774,0.6599999999999999
2016-11-23 03:00:00+01:00,53.13,3562.9,121.52,104.86,646.1600000000001,5.864,0.0,2.064,0.5760000000000001,28.836000000000002,78.72,,0.0,15.67774,0.528
2016-11-23 04:00:00+01:00,52.900000000000006,3598.1600000000003,121.03,106.33,639.6,5.864,0.0,2.064,0.5760000000000001,28.836000000000002,78.72,,0.0,13.833300000000001,0.473
2016-11-23 05:00:00+01:00,52.67,3598.9800000000005,120.53999999999999,219.03,678.1400000000001,5.864,0.0,2.04,0.768,28.86,78.72,,0.0,13.833300000000001,0.506
2016-11-23 06:00:00+01:00,52.67,3649.0000000000005,122.5,392.49,685.5200000000001,5.864,0.0,1.92,2.928,28.848,93.48,,0.041,13.833300000000001,0.45099999999999996
2016-11-23 07:00:00+01:00,51.75,3689.1800000000003,120.05,470.89,685.5200000000001,5.864,0.0,1.92,6.768,28.884,95.94000000000001,,0.20500000000000002,13.833300000000001,0.418
2016-11-23 08:00:00+01:00,51.980000000000004,3712.1400000000003,120.53999999999999,473.34,687.98,5.864,5.016,1.848,4.824,28.884,95.94000000000001,,1.804,13.833300000000001,0.363
2016-11-23 09:00:00+01:00,52.67,3695.7400000000002,130.82999999999998,468.93,686.34,5.864,0.07200000000000001,1.848,5.448,28.872,97.58000000000001,,4.018,13.833300000000001,0.407
2016-11-23 10:00:00+01:00,53.82,3694.92,126.91,478.73,676.5,5.864,0.0,1.8960000000000001,4.272,28.884,96.76,,5.535,13.833300000000001,0.473
2016-11-23 11:00:00+01:00,54.050000000000004,3766.26,120.53999999999999,464.03,684.7,5.864,0.0,1.8960000000000001,4.344,28.944,96.76,,6.396,13.833300000000001,0.38499999999999995
2016-11-23 12:00:00+01:00,53.82,3809.7200000000003,124.95,479.21999999999997,684.7,5.864,1.992,1.8960000000000001,4.296,28.956,95.12,,5.986000000000001,13.833300000000001,0.297
2016-11-23 13:00:00+01:00,53.82,3833.5000000000005,120.53999999999999,477.75,684.7,5.864,2.328,1.848,5.4,28.968,96.76,,4.715,13.833300000000001,0.23099999999999998
2016-11-23 14:00:00+01:00,53.36,3776.1000000000004,127.39999999999999,479.71,685.5200000000001,5.864,16.368000000000002,1.8960000000000001,3.384,28.992,98.4,,2.378,13.833300000000001,0.242
2016-11-23 15:00:00+01:00,54.97,3629.32,125.92999999999999,480.2,687.98,5.864,20.496,1.872,5.088,29.004,99.22000000000001,,0.533,13.833300000000001,0.286
2016-11-23 16:00:00+01:00,54.97,3689.1800000000003,129.35999999999999,477.26,686.34,5.864,19.968,1.872,6.168,28.992,98.4,,0.082,13.833300000000001,0.319
2016-11-23 17:00:00+01:00,54.510000000000005,3701.4800000000005,122.5,476.77,683.0600000000001,5.864,19.896,1.776,8.232,28.992,98.4,,0.0,15.67774,0.286
2016-11-23 18:00:00+01:00,53.36,3751.5000000000005,119.56,518.91,681.4200000000001,5.864,11.976,1.8,7.6080000000000005,29.004,98.4,,0.0,15.67774,0.308
2016-11-23 19:00:00+01:00,52.900000000000006,3823.6600000000003,123.97,500.28999999999996,685.5200000000001,5.864,7.728,1.8,7.8,28.992,96.76,,0.0,15.67774,0.253
2016-11-23 20:00:00+01:00,52.440000000000005,3854.0000000000005,120.53999999999999,382.69,677.32,5.864,0.12,1.824,5.76,28.992,93.48,,0.0,15.67774,0.253
2016-11-23 21:00:00+01:00,52.900000000000006,3785.1200000000003,120.05,381.71,670.7600000000001,5.864,0.0,1.872,3.192,29.004,89.38000000000001,,0.0,15.67774,0.319
2016-11-23 22:00:00+01:00,53.13,3770.36,120.53999999999999,112.7,665.84,5.864,0.0,2.016,0.984,28.992,84.46000000000001,,0.0,15.67774,0.297
2016-11-23 23:00:00+01:00,52.900000000000006,3786.76,122.5,104.86,656.0,5.864,0.0,2.064,0.6,29.04,79.54,,0.0,15.67774,0.264
2016-11-24 00:00:00+01:00,54.050000000000004,3712.1400000000003,123.97,104.37,668.3000000000001,5.864,0.0,2.136,0.40800000000000003,29.112000000000002,79.54,,0.0,15.67774,0.253
2016-11-24 01:00:00+01:00,52.900000000000006,3719.5200000000004,123.97,104.37,651.9000000000001,5.864,0.0,2.136,0.384,29.112000000000002,79.54,,0.0,15.67774,0.286
2016-11-24 02:00:00+01:00,53.59,3687.5400000000004,123.48,104.37,615.82,5.864,0.0,2.136,0.384,29.088,79.54,,0.0,15.67774,0.23099999999999998
2016-11-24 03:00:00+01:00,53.59,3680.1600000000003,123.97,104.86,587.94,5.864,0.0,2.136,0.384,29.1,79.54,,0.0,15.67774,0.176
2016-11-24 04:00:00+01:00,53.59,3647.36,124.95,105.35,596.96,5.864,0.0,2.112,0.6960000000000001,29.124000000000002,79.54,,0.0,13.833300000000001,0.19799999999999998
2016-11-24 05:00:00+01:00,52.440000000000005,3715.42,124.95,220.01,667.48,5.864,0.0,2.112,0.6960000000000001,29.1,80.36,,0.0,13.833300000000001,0.16499999999999998
2016-11-24 06:00:00+01:00,53.36,3821.2000000000003,126.42,395.43,673.22,5.864,0.0,2.088,1.056,29.1,94.30000000000001,,0.041,13.833300000000001,0.143
2016-11-24 07:00:00+01:00,53.36,3905.6600000000003,125.44,469.90999999999997,682.24,5.864,0.0,1.968,6.912,29.124000000000002,96.76,,0.082,13.833300000000001,0.143
2016-11-24 08:00:00+01:00,52.67,3904.0200000000004,124.95,479.71,678.1400000000001,5.864,4.5360000000000005,1.872,7.368,29.124000000000002,96.76,,0.5740000000000001,13.833300000000001,0.132
2016-11-24 09:00:00+01:00,52.900000000000006,3881.0600000000004,134.75,483.63,679.7800000000001,5.864,5.16,1.92,4.752,29.112000000000002,96.76,,1.927,13.833300000000001,0.10999999999999999
2016-11-24 10:00:00+01:00,52.67,3863.0200000000004,130.82999999999998,478.73,683.0600000000001,5.864,0.096,2.016,2.568,29.112000000000002,95.94000000000001,,2.911,13.833300000000001,0.088
2016-11-24 11:00:00+01:00,53.36,3903.2000000000003,122.99,471.87,687.1600000000001,5.864,1.3920000000000001,2.112,1.08,29.196,95.94000000000001,,3.321,13.833300000000001,0.066
2016-11-24 12:00:00+01:00,53.59,3958.9600000000005,128.38,488.53,690.44,5.864,0.0,2.112,1.056,29.232,94.30000000000001,,3.116,13.833300000000001,0.066
2016-11-24 13:00:00+01:00,52.900000000000006,3951.5800000000004,124.46,485.59,687.1600000000001,5.864,1.752,2.088,0.96,29.22,95.94000000000001,,2.214,13.833300000000001,0.077
2016-11-24 14:00:00+01:00,53.36,3920.42,127.89,490.49,696.1800000000001,5.864,3.888,2.088,1.008,29.244,95.94000000000001,,0.984,13.833300000000001,0.121
2016-11-24 15:00:00+01:00,51.980000000000004,3895.82,127.39999999999999,487.06,689.62,5.864,17.184,1.944,4.488,29.22,95.94000000000001,,0.164,13.833300000000001,0.132
2016-11-24 16:00:00+01:00,52.440000000000005,3924.5200000000004,127.89,490.49,699.46,5.864,14.952,1.92,5.5440000000000005,29.208000000000002,96.76,,0.082,13.833300000000001,0.16499999999999998
2016-11-24 17:00:00+01:00,51.980000000000004,3931.9,123.48,479.71,683.88,5.864,15.624,1.848,8.184000000000001,29.22,97.58000000000001,,0.0,15.67774,0.187
2016-11-24 18:00:00+01:00,51.29,3910.5800000000004,122.5,478.73,683.88,5.864,14.976,1.848,7.5600000000000005,29.208000000000002,95.94000000000001,,0.0,15.67774,0.264
2016-11-24 19:00:00+01:00,51.75,3909.76,122.99,479.71,682.24,5.864,12.672,1.8960000000000001,4.872,29.184,94.30000000000001,,0.0,15.67774,0.264
2016-11-24 20:00:00+01:00,51.75,3819.5600000000004,122.99,471.38,675.6800000000001,5.864,1.512,2.016,1.416,29.196,92.66000000000001,,0.0,15.67774,0.308
2016-11-24 21:00:00+01:00,51.980000000000004,3761.34,122.5,344.46999999999997,667.48,5.864,0.024,2.064,0.912,29.184,91.84,,0.0,15.67774,0.27499999999999997
2016-11-24 22:00:00+01:00,52.21,3784.3,124.46,113.67999999999999,672.4000000000001,5.864,0.504,2.088,0.72,29.196,85.28,,0.0,15.67774,0.253
2016-11-24 23:00:00+01:00,54.97,3787.5800000000004,123.97,104.86,660.9200000000001,5.864,0.024,2.112,0.6960000000000001,29.268,80.36,,0.0,15.67774,0.308
2016-11-25 00:00:00+01:00,55.43,3658.0200000000004,124.95,98.0,642.0600000000001,5.864,0.0,2.112,0.6960000000000001,29.316,80.36,,0.0,15.67774,0.32999999999999996
2016-11-25 01:00:00+01:00,55.660000000000004,3635.0600000000004,124.46,95.06,642.88,5.864,0.0,2.112,0.5760000000000001,29.328,80.36,,0.0,15.67774,0.34099999999999997
2016-11-25 02:00:00+01:00,55.89,3696.5600000000004,122.99,94.57,633.0400000000001,5.864,0.0,2.112,0.5760000000000001,29.328,80.36,,0.0,15.67774,0.308
2016-11-25 03:00:00+01:00,55.89,3679.34,123.97,95.55,617.46,5.864,0.0,2.112,0.5760000000000001,29.28,80.36,,0.0,15.67774,0.363
2016-11-25 04:00:00+01:00,55.89,3717.0600000000004,123.97,96.53,639.6,5.864,0.0,2.112,0.5760000000000001,28.764,80.36,,0.0,13.833300000000001,0.484
2016-11-25 05:00:00+01:00,55.89,3720.34,124.46,216.57999999999998,670.7600000000001,5.864,0.0,2.112,0.672,28.752,81.18,,0.0,13.833300000000001,0.5389999999999999
2016-11-25 06:00:00+01:00,55.89,3764.6200000000003,126.42,415.03,668.3000000000001,5.864,0.0,2.016,1.848,28.776,91.02000000000001,,0.041,13.833300000000001,0.616
2016-11-25 07:00:00+01:00,55.89,3896.6400000000003,124.46,470.89,678.96,5.864,0.936,1.968,6.792,28.740000000000002,98.4,,0.082,13.833300000000001,0.6489999999999999
2016-11-25 08:00:00+01:00,55.2,3914.6800000000003,125.44,475.78999999999996,681.4200000000001,5.864,4.152,1.848,12.144,28.728,99.22000000000001,,0.6970000000000001,13.833300000000001,0.748
2016-11-25 09:00:00+01:00,54.510000000000005,3929.4400000000005,125.92999999999999,475.78999999999996,689.62,5.864,5.112,1.848,12.096,28.776,98.4,,2.583,13.833300000000001,0.6489999999999999
2016-11-25 10:00:00+01:00,54.74,3929.4400000000005,124.95,476.28,689.62,5.864,0.07200000000000001,1.92,6.888,28.716,97.58000000000001,,5.289000000000001,13.833300000000001,0.605
2016-11-25 11:00:00+01:00,55.43,3903.2000000000003,125.44,468.44,688.8000000000001,5.864,3.984,1.944,4.824,28.92,96.76,,5.207,13.833300000000001,0.572
2016-11-25 12:00:00+01:00,55.2,3897.4600000000005,123.48,474.32,689.62,5.864,3.3120000000000003,1.968,3.912,29.076,97.58000000000001,,5.535,13.833300000000001,0.5389999999999999
2016-11-25 13:00:00+01:00,55.2,3908.9400000000005,123.97,474.32,687.98,5.864,2.8080000000000003,1.944,3.648,29.076,96.76,,4.469,13.833300000000001,0.517
2016-11-25 14:00:00+01:00,54.74,3895.82,122.5,474.32,685.5200000000001,5.864,1.968,1.944,3.552,29.064,98.4,,2.7880000000000003,13.833300000000001,0.473
2016-11-25 15:00:00+01:00,55.2,3890.9,122.99,473.83,686.34,5.864,5.5440000000000005,1.968,3.744,29.076,99.22000000000001,,0.615,13.833300000000001,0.528
2016-11-25 16:00:00+01:00,55.43,3894.1800000000003,123.48,469.42,685.5200000000001,5.864,12.888,1.944,5.328,29.064,98.4,,0.082,13.833300000000001,0.517
2016-11-25 17:00:00+01:00,55.43,3892.5400000000004,123.48,468.44,684.7,5.864,16.464,1.848,8.232,29.064,96.76,,0.0,15.67774,0.495
2016-11-25 18:00:00+01:00,55.660000000000004,3837.6000000000004,122.00999999999999,465.01,683.88,5.864,15.576,1.872,6.288,29.076,95.12,,0.0,15.67774,0.572
2016-11-25 19:00:00+01:00,55.2,3838.42,122.5,467.95,683.0600000000001,5.864,14.136000000000001,1.872,5.4,29.1,95.94000000000001,,0.0,15.67774,0.5499999999999999
2016-11-25 20:00:00+01:00,54.97,3847.4400000000005,121.03,462.07,669.94,5.864,0.912,1.8960000000000001,4.92,29.076,96.76,,0.0,15.67774,0.517
2016-11-25 21:00:00+01:00,55.43,3767.0800000000004,122.00999999999999,354.27,664.2,5.864,0.024,1.944,2.664,29.1,92.66000000000001,,0.0,15.67774,0.43999999999999995
2016-11-25 22:00:00+01:00,55.660000000000004,3626.86,123.48,104.37,669.94,5.864,2.2560000000000002,2.064,1.008,29.124000000000002,86.10000000000001,,0.0,15.67774,0.308
2016-11-25 23:00:00+01:00,55.660000000000004,3635.88,124.95,96.03999999999999,668.3000000000001,5.864,2.2800000000000002,2.088,0.8160000000000001,29.196,80.36,,0.0,15.67774,0.187
2016-11-26 00:00:00+01:00,56.120000000000005,3685.9,124.46,96.03999999999999,555.96,6.5969999999999995,0.0,1.992,0.84,29.232,80.36,,0.0,17.522180000000002,0.187
2016-11-26 01:00:00+01:00,56.120000000000005,3656.38,124.46,95.55,516.6,6.5969999999999995,0.0,2.04,0.624,29.232,80.36,,0.0,17.522180000000002,0.132
2016-11-26 02:00:00+01:00,56.120000000000005,3589.9600000000005,122.99,95.55,514.14,6.5969999999999995,0.0,2.04,0.6,29.256,80.36,,0.0,17.522180000000002,0.10999999999999999
2016-11-26 03:00:00+01:00,56.120000000000005,3661.3,123.48,96.03999999999999,514.14,6.5969999999999995,0.0,2.04,0.6,29.22,80.36,,0.0,16.59996,0.088
2016-11-26 04:00:00+01:00,55.89,3645.7200000000003,123.97,97.02,514.14,6.5969999999999995,0.0,2.04,0.6,29.232,80.36,,0.0,15.67774,0.066
2016-11-26 05:00:00+01:00,55.89,3702.3,124.46,98.98,519.88,6.5969999999999995,0.0,2.04,0.6,29.232,80.36,,0.0,14.75552,0.066
2016-11-26 06:00:00+01:00,56.120000000000005,3699.0200000000004,126.42,101.42999999999999,522.34,6.5969999999999995,1.44,2.016,0.912,29.208000000000002,85.28,,0.041,14.75552,0.066
2016-11-26 07:00:00+01:00,56.35,3680.9800000000005,124.95,103.39,519.88,6.5969999999999995,2.016,2.016,1.944,29.22,86.92,,0.082,14.75552,0.077
2016-11-26 08:00:00+01:00,56.580000000000005,3710.5000000000005,125.92999999999999,108.28999999999999,523.98,6.5969999999999995,1.992,1.824,5.5680000000000005,29.22,95.12,,1.2710000000000001,14.75552,0.066
2016-11-26 09:00:00+01:00,56.580000000000005,3704.76,124.95,108.78,523.1600000000001,6.5969999999999995,4.92,1.776,9.0,29.196,94.30000000000001,,5.125,15.67774,0.05499999999999999
