,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
387,2017-06-17 03:00:00+02:00,105.57,314.58,1.64,92.35799999999999,,108.96,17.112000000000002,419.92800000000005,0.0,230.555,26.433000000000003
388,2017-06-17 04:00:00+02:00,93.84,314.58,1.64,93.09100000000001,,108.12,16.416,410.52,0.0,226.86612,24.486
389,2017-06-17 05:00:00+02:00,88.32000000000002,315.07,0.8200000000000001,93.09100000000001,,110.856,16.224,412.596,1.558,227.78833999999998,23.012
390,2017-06-17 06:00:00+02:00,88.78,315.07,1.64,93.824,,113.23200000000001,16.56,418.30800000000005,7.175000000000002,232.39944,21.516
391,2017-06-17 07:00:00+02:00,88.55,314.58,1.64,92.35799999999999,,114.264,18.024,424.02,26.035,228.71056,18.876
392,2017-06-17 08:00:00+02:00,92.92,313.11,1.64,91.625,,115.368,22.8,431.832,65.682,212.1106,15.829
393,2017-06-17 09:00:00+02:00,92.92,313.11,1.64,94.557,,118.008,32.28,435.324,114.30799999999999,223.17723999999998,16.279999999999998
394,2017-06-17 10:00:00+02:00,93.38,313.11,2.46,94.557,10.536,120.024,37.512,435.156,156.21,219.48836,17.192999999999998
395,2017-06-17 11:00:00+02:00,94.07,313.6,2.46,94.557,7.2,120.67200000000001,37.272,433.95599999999996,184.992,218.56614,16.477999999999998
396,2017-06-17 12:00:00+02:00,95.68,313.6,2.46,94.557,12.648,120.264,47.111999999999995,430.788,201.22799999999998,220.41057999999998,16.456
397,2017-06-17 13:00:00+02:00,95.68,314.58,2.46,93.824,,118.272,29.375999999999998,424.728,207.05,218.56614,16.544
398,2017-06-17 14:00:00+02:00,95.68,315.07,2.46,93.824,,117.192,22.2,427.452,206.148,221.3328,17.677
399,2017-06-17 15:00:00+02:00,93.15,314.58,2.46,93.09100000000001,,114.50399999999999,19.872,426.144,197.292,223.17723999999998,18.48
400,2017-06-17 16:00:00+02:00,93.15,320.46,2.46,93.09100000000001,,115.704,24.816,428.712,176.75099999999998,226.86612,19.019000000000002
401,2017-06-17 17:00:00+02:00,106.72,444.43,2.46,93.09100000000001,,122.352,32.135999999999996,431.064,142.22899999999998,226.86612,20.075
402,2017-06-17 18:00:00+02:00,110.86,568.4,2.46,93.09100000000001,16.416,128.808,39.071999999999996,431.4,98.195,227.78833999999998,21.395
403,2017-06-17 19:00:00+02:00,111.32,609.0699999999998,2.46,93.09100000000001,38.568000000000005,128.064,41.472,431.916,52.152,229.63277999999997,22.011
404,2017-06-17 20:00:00+02:00,107.64,610.54,2.46,91.625,36.431999999999995,126.72,43.29600000000001,432.31199999999995,18.86,230.555,21.373
405,2017-06-17 21:00:00+02:00,105.34,554.68,2.46,90.89200000000001,19.535999999999998,124.22399999999999,38.52,431.13599999999997,5.002,229.63277999999997,21.582
406,2017-06-17 22:00:00+02:00,106.72,541.9399999999998,2.46,558.5459999999998,31.488000000000003,125.016,57.983999999999995,428.784,0.0,229.63277999999997,23.881
407,2017-06-17 23:00:00+02:00,106.95,612.01,2.46,477.18300000000005,30.695999999999998,126.40799999999999,56.928,433.356,0.0,233.32166,26.268
408,2017-06-18 00:00:00+02:00,100.97,523.81,2.46,90.89200000000001,13.32,118.584,42.312,434.736,0.0,234.24388,26.73
409,2017-06-18 01:00:00+02:00,89.01,407.19,2.46,90.89200000000001,,113.904,36.384,431.04,0.0,235.1661,27.654
410,2017-06-18 02:00:00+02:00,88.55,315.56,1.64,90.89200000000001,,112.8,23.28,433.644,0.0,236.08832,26.543000000000003
411,2017-06-18 03:00:00+02:00,88.32000000000002,315.56,1.64,93.09100000000001,,109.632,23.904,424.284,0.0,239.7772,26.136
412,2017-06-18 04:00:00+02:00,86.94,315.07,1.64,93.09100000000001,,107.904,19.512,419.784,0.0,240.69942000000003,26.048000000000002
413,2017-06-18 05:00:00+02:00,86.48,316.05,1.64,93.09100000000001,,105.36,18.264,417.648,1.558,237.93276,26.356
414,2017-06-18 06:00:00+02:00,86.71000000000002,316.05,2.46,93.09100000000001,,109.008,18.288,417.972,7.175000000000002,238.85497999999998,26.367
415,2017-06-18 07:00:00+02:00,86.71000000000002,315.07,0.8200000000000001,93.824,,109.824,18.984,418.764,25.912000000000006,237.93276,23.991
416,2017-06-18 08:00:00+02:00,91.08,315.07,,93.824,,111.648,20.184,419.88,65.313,237.01054,17.555999999999994
417,2017-06-18 09:00:00+02:00,103.04,314.58,,91.625,,112.656,21.84,415.848,114.554,236.08832,18.711
418,2017-06-18 10:00:00+02:00,112.24,313.6,,90.89200000000001,,109.992,24.984,413.676,155.841,234.24388,23.342
419,2017-06-18 11:00:00+02:00,115.46,307.72,,90.159,,112.44,25.896,411.096,185.074,226.86612,24.849
420,2017-06-18 12:00:00+02:00,117.3,307.72,,90.159,,115.03200000000001,27.84,413.52,202.66299999999998,227.78833999999998,26.917
421,2017-06-18 13:00:00+02:00,117.99,307.23,,90.159,,111.0,22.2,407.82,208.772,223.17723999999998,27.731
422,2017-06-18 14:00:00+02:00,118.68,306.25,,90.159,,106.944,19.392,410.724,206.271,220.41057999999998,28.622
423,2017-06-18 15:00:00+02:00,116.61,306.25,,90.159,,106.08,15.288,416.82,195.201,222.25502000000003,29.447
424,2017-06-18 16:00:00+02:00,116.84,348.88,,92.35799999999999,,106.512,16.032,416.292,174.61900000000003,225.02167999999998,29.656
425,2017-06-18 17:00:00+02:00,117.07,457.66,,92.35799999999999,,109.92,21.408,416.556,141.245,221.3328,28.523000000000003
426,2017-06-18 18:00:00+02:00,117.07,556.15,,92.35799999999999,5.207999999999999,118.68,36.264,420.912,97.867,224.09946,27.258000000000003
427,2017-06-18 19:00:00+02:00,117.07,625.24,,90.89200000000001,24.144,123.86399999999999,36.455999999999996,430.392,52.111,221.3328,25.685
428,2017-06-18 20:00:00+02:00,112.7,800.66,,89.426,49.8,125.496,48.312,433.32,18.819000000000003,213.95504,23.045
429,2017-06-18 21:00:00+02:00,111.32,1032.43,,89.426,43.583999999999996,124.39200000000001,55.656000000000006,431.256,4.961,213.95504,23.947
430,2017-06-18 22:00:00+02:00,109.94,1031.45,,90.159,43.68,124.848,45.24,428.916,0.0,214.87726,29.942
431,2017-06-18 23:00:00+02:00,108.79,1038.31,,90.159,45.48,122.016,42.504,430.2,0.0,217.64392,33.407
432,2017-06-19 00:00:00+02:00,114.77,833.49,,90.89200000000001,1.824,111.36,40.032,431.028,0.0,217.64392,32.549
433,2017-06-19 01:00:00+02:00,100.51,726.18,,91.625,,103.488,29.808000000000003,433.464,0.0,222.25502000000003,31.064
434,2017-06-19 02:00:00+02:00,91.08,744.8,40.18,91.625,,98.616,26.208,440.664,0.0,220.41057999999998,28.996
435,2017-06-19 03:00:00+02:00,91.08,805.0699999999998,175.48000000000005,91.625,,97.08,20.76,442.284,0.0,220.41057999999998,27.698
436,2017-06-19 04:00:00+02:00,91.31,900.62,274.70000000000005,91.625,,97.104,20.64,442.764,0.0,220.41057999999998,26.257
437,2017-06-19 05:00:00+02:00,90.85,1087.8,332.92,91.625,,100.344,24.984,441.55199999999996,2.009,217.64392,24.64
438,2017-06-19 06:00:00+02:00,92.92,1604.75,422.3,93.09100000000001,,106.992,37.272,444.336,7.2570000000000014,221.3328,24.178
439,2017-06-19 07:00:00+02:00,93.15,1785.07,465.7600000000001,94.557,0.8640000000000001,117.52799999999999,57.071999999999996,453.07199999999995,25.379,218.56614,21.923000000000002
440,2017-06-19 08:00:00+02:00,92.46,1875.72,478.06000000000006,94.557,36.144,118.2,60.864,454.98,62.771,218.56614,15.543
441,2017-06-19 09:00:00+02:00,92.69,1806.63,474.78,94.557,38.496,117.48,53.328,452.62800000000004,110.65899999999999,217.64392,12.683
442,2017-06-19 10:00:00+02:00,92.46,1810.55,462.48,94.557,32.184,118.344,49.416,452.124,153.75,212.1106,12.122
443,2017-06-19 11:00:00+02:00,92.23,1835.54,462.48,93.09100000000001,32.88,122.112,49.176,451.14,183.926,212.1106,12.98
444,2017-06-19 12:00:00+02:00,92.0,1813.98,448.54,332.782,31.2,122.832,54.144,450.36,201.269,209.34394,13.816
445,2017-06-19 13:00:00+02:00,90.62,1800.75,460.02,414.87800000000004,30.12,115.39200000000001,61.2,452.592,207.009,212.1106,13.112
446,2017-06-19 14:00:00+02:00,90.62,1783.6,430.50000000000006,372.36400000000003,17.304000000000002,112.32,57.192,454.536,204.426,212.1106,12.803999999999998
447,2017-06-19 15:00:00+02:00,89.47,1760.57,438.7000000000001,370.165,5.928,109.368,55.176,455.448,192.74099999999999,209.34394,12.837
448,2017-06-19 16:00:00+02:00,89.24000000000002,1772.82,449.36,363.56800000000004,10.968,109.96799999999999,53.208,457.14,171.21599999999998,211.18838,12.529000000000002
449,2017-06-19 17:00:00+02:00,89.01,1807.61,465.7600000000001,356.23800000000006,19.8,112.512,58.128,459.12,139.359,203.81062,11.912999999999998
450,2017-06-19 18:00:00+02:00,89.24000000000002,1889.93,630.58,500.639,30.72,120.84,69.168,459.39599999999996,96.227,193.6662,11.66
451,2017-06-19 19:00:00+02:00,89.93,1876.21,761.7800000000002,588.5989999999998,45.288,131.184,74.256,459.912,51.619,192.74398,11.55
452,2017-06-19 20:00:00+02:00,89.24000000000002,1889.44,814.2600000000001,595.196,45.96,127.632,60.31200000000001,453.01199999999994,19.393,196.43286,11.781
453,2017-06-19 21:00:00+02:00,89.47,1914.43,924.96,605.4580000000001,37.104,124.344,53.16,443.60400000000004,5.7810000000000015,199.19952,13.75
454,2017-06-19 22:00:00+02:00,86.25,1820.35,1047.96,659.6999999999998,42.72,121.944,56.208,441.948,0.0,199.19952,15.433
455,2017-06-19 23:00:00+02:00,86.02000000000002,1781.64,1156.2,688.2869999999999,29.831999999999997,113.64,63.504,442.272,0.0,200.12174,16.346
456,2017-06-20 00:00:00+02:00,86.94,1783.11,1067.64,322.52,,101.928,43.343999999999994,441.444,0.0,198.2773,16.302
457,2017-06-20 01:00:00+02:00,89.24000000000002,1812.51,956.12,92.35799999999999,,92.736,21.984,442.032,0.0,196.43286,15.796
458,2017-06-20 02:00:00+02:00,90.85,1741.46,984.82,92.35799999999999,,89.352,18.408,438.816,0.0,194.58841999999999,16.532999999999998
459,2017-06-20 03:00:00+02:00,90.85,1714.02,957.76,90.159,,88.70400000000002,17.712,432.564,0.0,196.43286,16.203
460,2017-06-20 04:00:00+02:00,90.62,1677.27,821.6400000000001,89.426,,87.21600000000002,15.575999999999999,430.968,0.0,197.35508,15.004000000000001
461,2017-06-20 05:00:00+02:00,91.08,1755.67,905.28,90.159,,88.056,21.864,434.064,3.2390000000000003,197.35508,13.651
462,2017-06-20 06:00:00+02:00,90.62,1836.52,1201.3000000000004,93.09100000000001,,94.24799999999999,36.864,440.616,7.995,198.2773,12.562000000000001
463,2017-06-20 07:00:00+02:00,90.16,1880.13,1270.18,93.09100000000001,,108.50399999999999,57.456,442.824,24.805,199.19952,10.406
464,2017-06-20 08:00:00+02:00,85.79,1822.8,1216.88,93.09100000000001,22.368,115.512,56.472,444.036,59.532,198.2773,7.875999999999999
465,2017-06-20 09:00:00+02:00,89.93,1776.74,1213.6,93.09100000000001,38.232,117.984,62.952,445.14,105.411,198.2773,6.501
466,2017-06-20 10:00:00+02:00,101.66,1768.41,1200.48,92.35799999999999,45.696000000000005,118.272,69.312,444.768,144.44299999999998,197.35508,5.544
467,2017-06-20 11:00:00+02:00,104.42,1874.74,1189.8200000000004,123.144,57.38399999999999,120.648,71.44800000000002,444.384,169.863,197.35508,5.2799999999999985
468,2017-06-20 12:00:00+02:00,106.03,1810.55,1093.88,525.561,48.816,115.32,74.112,443.664,185.27900000000002,197.35508,5.422999999999999
469,2017-06-20 13:00:00+02:00,104.19,1788.01,1060.26,796.038,37.872,114.336,62.76,443.04,191.552,199.19952,5.665
470,2017-06-20 14:00:00+02:00,106.49,1773.8,1083.22,710.2769999999998,39.48,106.344,59.111999999999995,441.912,188.43599999999998,196.43286,6.061
471,2017-06-20 15:00:00+02:00,107.87,1780.66,1109.46,754.257,33.480000000000004,103.992,53.16,440.92800000000005,177.69400000000005,197.35508,6.38
472,2017-06-20 16:00:00+02:00,111.55,1788.5,1120.94,751.3249999999998,25.176,103.728,56.64,441.096,157.071,199.19952,6.566999999999998
473,2017-06-20 17:00:00+02:00,115.0,1771.35,1098.8000000000004,751.3249999999998,28.92,106.104,57.431999999999995,441.108,125.132,197.35508,6.776
474,2017-06-20 18:00:00+02:00,117.53,1789.48,1053.7,801.169,38.76,113.376,57.72,440.04,85.19800000000002,194.58841999999999,7.656000000000001
475,2017-06-20 19:00:00+02:00,117.99,1821.33,1047.14,834.887,35.832,120.0,72.12,439.63199999999995,45.797,193.6662,8.096
476,2017-06-20 20:00:00+02:00,119.14,1811.04,935.62,841.4839999999999,9.072,117.16799999999999,67.464,439.92,17.671,193.6662,9.174
477,2017-06-20 21:00:00+02:00,119.83,1788.5,805.24,847.3480000000001,,115.152,54.023999999999994,440.56800000000004,5.5760000000000005,193.6662,10.78
478,2017-06-20 22:00:00+02:00,119.6,1796.34,829.84,857.61,,116.88,59.808,439.236,0.0,194.58841999999999,13.595999999999998
479,2017-06-20 23:00:00+02:00,119.37,1817.41,988.92,864.207,,114.792,56.952,438.3,0.0,198.2773,15.488
480,2017-06-21 00:00:00+02:00,118.22,1741.95,1024.18,342.311,,106.44,36.984,443.616,0.0,198.2773,15.488
481,2017-06-21 01:00:00+02:00,118.68,1763.51,983.18,87.96,,98.064,19.535999999999998,450.216,0.0,197.35508,13.541
482,2017-06-21 02:00:00+02:00,118.45,1733.13,933.98,87.96,,93.40799999999999,12.335999999999999,449.592,0.0,201.96618,12.001
483,2017-06-21 03:00:00+02:00,118.45,1737.54,820.82,87.96,,90.67200000000001,10.68,441.204,0.0,208.42172,11.77
484,2017-06-21 04:00:00+02:00,119.6,1741.46,847.8800000000001,87.96,,88.992,10.704,435.936,0.0,209.34394,11.594000000000001
485,2017-06-21 05:00:00+02:00,120.75,1787.52,968.42,87.96,,89.208,15.192,443.352,2.9930000000000003,211.18838,10.912
486,2017-06-21 06:00:00+02:00,120.52,1803.2,1149.64,88.693,,92.80799999999999,23.256,453.45599999999996,7.872000000000001,207.4995,10.45
487,2017-06-21 07:00:00+02:00,122.13,1789.97,1258.7,88.693,,101.544,35.28,458.54400000000004,24.476999999999997,205.65506,8.844
488,2017-06-21 08:00:00+02:00,123.05,1812.51,1309.5400000000004,88.693,17.832,105.264,43.512,461.64,58.425,204.73283999999998,6.787000000000001
489,2017-06-21 09:00:00+02:00,123.74,1737.05,1302.98,87.96,27.456,107.88,39.48,461.424,101.721,205.65506,5.126
490,2017-06-21 10:00:00+02:00,122.36,1853.67,1314.46,87.96,33.216,114.04799999999999,39.264,461.13599999999997,141.86,208.42172,4.807
491,2017-06-21 11:00:00+02:00,125.58,1853.67,1272.64,87.96,40.751999999999995,111.52799999999999,40.391999999999996,460.2,171.46200000000005,209.34394,4.829
492,2017-06-21 12:00:00+02:00,128.34,1780.66,1274.2800000000002,87.96,40.728,112.39200000000001,41.4,460.32,190.28099999999998,209.34394,5.114999999999998
493,2017-06-21 13:00:00+02:00,128.8,1729.21,1256.24,87.227,42.864,108.384,41.303999999999995,459.48,198.317,206.57728,5.555
494,2017-06-21 14:00:00+02:00,124.2,1729.7,1265.26,98.955,26.448,108.04799999999999,46.751999999999995,458.76,196.021,207.4995,5.6869999999999985
495,2017-06-21 15:00:00+02:00,119.6,1730.68,1267.72,244.822,25.92,107.23200000000001,46.032,458.268,182.983,205.65506,6.05
496,2017-06-21 16:00:00+02:00,124.2,1744.4,1327.5800000000004,244.08900000000003,32.328,109.68,45.263999999999996,458.472,159.695,205.65506,6.215
497,2017-06-21 17:00:00+02:00,127.19,1744.4,1342.34,338.64599999999996,40.272,108.76799999999999,46.464,458.364,126.198,206.57728,6.193
498,2017-06-21 18:00:00+02:00,127.88,1807.12,1361.2,332.782,45.912,120.696,54.071999999999996,458.304,86.92,211.18838,5.94
499,2017-06-21 19:00:00+02:00,127.19,1824.27,1331.68,327.651,51.623999999999995,124.87200000000001,70.32000000000001,458.1,46.863,212.1106,6.0059999999999985
500,2017-06-21 20:00:00+02:00,126.5,1753.22,1306.26,330.583,38.184,121.056,61.943999999999996,457.644,18.695999999999998,211.18838,6.358
501,2017-06-21 21:00:00+02:00,127.42,1722.35,1307.0800000000004,216.968,21.96,118.39200000000001,47.016000000000005,458.388,6.109,212.1106,7.611999999999999
502,2017-06-21 22:00:00+02:00,128.34,1628.76,1256.24,87.227,32.736000000000004,119.856,46.70399999999999,458.80800000000005,0.0,213.03282,9.427
503,2017-06-21 23:00:00+02:00,129.72,1650.32,1313.64,87.227,42.023999999999994,118.44,37.248000000000005,459.348,0.0,215.79948,10.406
504,2017-06-22 00:00:00+02:00,131.56,1754.69,1359.5600000000004,87.227,14.927999999999999,104.49600000000001,31.272,454.86,0.0,216.7217,11.693
505,2017-06-22 01:00:00+02:00,132.02,1712.06,1394.0,87.227,,94.464,12.216,454.86,0.0,217.64392,12.771
506,2017-06-22 02:00:00+02:00,131.79,1631.7,1286.5800000000004,87.227,,88.176,12.072,454.116,0.0,223.17723999999998,12.595
507,2017-06-22 03:00:00+02:00,132.25,1683.15,1109.46,86.494,,85.72800000000002,5.832000000000001,453.51599999999996,0.0,225.9439,12.133
508,2017-06-22 04:00:00+02:00,132.02,1700.79,989.74,85.02799999999998,,84.936,10.415999999999999,454.99199999999996,0.0,228.71056,12.573
509,2017-06-22 05:00:00+02:00,132.48000000000002,1747.34,1040.5800000000004,84.295,,86.616,23.04,460.2,3.28,228.71056,12.386
510,2017-06-22 06:00:00+02:00,131.79,1820.35,1413.68,87.227,,95.32799999999999,17.208000000000002,461.676,7.995,227.78833999999998,12.43
511,2017-06-22 07:00:00+02:00,129.26000000000002,1818.39,1674.44,87.96,,103.56,30.096,462.43199999999996,23.206,230.555,11.594000000000001
512,2017-06-22 08:00:00+02:00,123.74,1813.0,1699.0400000000004,87.96,17.496,110.4,30.84,464.22,55.18600000000001,228.71056,7.941999999999998
513,2017-06-22 09:00:00+02:00,122.13,1897.28,1727.7400000000002,87.96,39.96,116.112,47.256,465.336,95.325,232.39944,6.720999999999999
514,2017-06-22 10:00:00+02:00,124.2,1891.4,1738.4,87.227,43.70399999999999,118.96799999999999,46.056,465.048,131.61,218.56614,8.700999999999999
515,2017-06-22 11:00:00+02:00,127.19,1824.76,1689.2,87.227,40.944,121.488,45.48,464.976,161.458,208.42172,11.726
516,2017-06-22 12:00:00+02:00,122.82,1795.85,1651.48,87.227,36.096,117.792,39.984,463.63199999999995,180.605,206.57728,16.489
517,2017-06-22 13:00:00+02:00,121.21,1715.0,1643.2800000000002,87.227,32.808,114.67200000000001,25.824,464.496,189.99400000000003,203.81062,22.968000000000004
518,2017-06-22 14:00:00+02:00,117.53,1742.93,1724.46,87.227,19.368,107.59200000000001,23.855999999999998,464.64,186.755,201.96618,29.161
519,2017-06-22 15:00:00+02:00,109.48,1661.59,1660.5000000000002,87.227,8.736,105.72,18.048,464.05199999999996,168.92000000000004,199.19952,32.251999999999995
520,2017-06-22 16:00:00+02:00,112.01,1583.19,1670.34,87.96,13.008,105.096,14.04,463.92,143.787,198.2773,34.485
521,2017-06-22 17:00:00+02:00,105.8,1588.58,1716.2600000000002,87.96,14.255999999999998,105.192,14.88,464.724,112.422,203.81062,38.39
522,2017-06-22 18:00:00+02:00,109.94,1517.53,1726.92,87.96,27.456,106.512,28.848000000000003,464.04,76.21900000000002,202.8884,37.884
523,2017-06-22 19:00:00+02:00,118.68,1599.85,1773.66,87.96,42.552,109.344,41.61600000000001,464.94,40.18,204.73283999999998,36.542
524,2017-06-22 20:00:00+02:00,126.96,1603.28,1682.64,87.96,16.272000000000002,105.84,31.511999999999997,464.616,16.195,205.65506,33.759
525,2017-06-22 21:00:00+02:00,127.19,1549.38,1484.2,87.96,,105.912,24.432,464.892,5.6579999999999995,205.65506,31.196
526,2017-06-22 22:00:00+02:00,126.5,1617.49,1400.5600000000004,88.693,23.375999999999998,108.76799999999999,31.56,465.6,0.0,207.4995,28.237
527,2017-06-22 23:00:00+02:00,127.88,1629.74,1444.0200000000002,88.693,23.304,106.75200000000001,29.76,467.952,0.0,206.57728,23.683000000000003
528,2017-06-23 00:00:00+02:00,120.29,1459.22,1139.8000000000004,89.426,,100.92,27.168000000000003,461.916,0.0,207.4995,19.195
529,2017-06-23 01:00:00+02:00,120.52,1448.44,601.88,87.96,,93.552,20.112,465.3,0.0,210.26616,16.939999999999998
530,2017-06-23 02:00:00+02:00,120.75,1439.13,571.5400000000002,86.494,,89.304,14.616,465.57599999999996,0.0,207.4995,15.411
531,2017-06-23 03:00:00+02:00,120.52,1374.94,601.0600000000002,87.96,,85.896,5.6160000000000005,460.056,0.0,209.34394,14.739999999999998
532,2017-06-23 04:00:00+02:00,120.29,1355.34,586.3000000000002,87.227,,86.08800000000002,4.68,454.56,0.0,210.26616,14.872
533,2017-06-23 05:00:00+02:00,120.06,1375.43,597.7800000000002,86.494,,86.904,7.824,463.908,3.362,205.65506,14.498
534,2017-06-23 06:00:00+02:00,120.98,1472.94,745.3800000000001,89.426,,91.944,17.496,469.30800000000005,7.4620000000000015,201.96618,14.861
535,2017-06-23 07:00:00+02:00,123.51,1498.42,786.3800000000001,90.159,,101.976,27.456,473.256,19.762,201.96618,14.729000000000001
536,2017-06-23 08:00:00+02:00,126.04,1573.39,776.5400000000002,90.159,37.056,108.696,38.304,474.468,42.599,194.58841999999999,15.697000000000001
537,2017-06-23 09:00:00+02:00,126.96,1599.85,822.46,88.693,49.104,120.096,64.32000000000001,474.69599999999997,67.691,197.35508,16.082
538,2017-06-23 10:00:00+02:00,128.34,1614.06,747.84,126.809,36.431999999999995,121.104,64.296,475.06800000000004,92.496,212.1106,17.842
539,2017-06-23 11:00:00+02:00,128.11,1639.54,666.6600000000002,374.56300000000005,29.04,123.336,57.983999999999995,473.736,116.809,216.7217,19.8
540,2017-06-23 12:00:00+02:00,124.2,1572.9,661.74,372.36400000000003,28.32,122.712,38.784,473.784,130.995,218.56614,22.924
541,2017-06-23 13:00:00+02:00,119.6,1561.14,660.1,286.603,15.408,115.68,37.248000000000005,473.064,138.99,216.7217,26.257
542,2017-06-23 14:00:00+02:00,120.29,1541.54,779.0000000000001,87.96,13.152,107.78399999999999,29.64,473.712,144.484,204.73283999999998,28.424
543,2017-06-23 15:00:00+02:00,120.29,1565.06,885.6,87.96,,105.336,30.336,470.592,136.981,196.43286,29.249000000000002
544,2017-06-23 16:00:00+02:00,112.93,1544.48,858.5400000000002,87.96,,102.24,32.328,468.51599999999996,121.11399999999999,218.56614,28.677
545,2017-06-23 17:00:00+02:00,113.39,1555.75,879.0400000000002,87.96,,105.576,34.2,467.54400000000004,99.22,227.78833999999998,28.413
546,2017-06-23 18:00:00+02:00,118.68,1492.54,798.6800000000002,87.96,,112.632,36.071999999999996,468.72,65.928,230.555,28.93
547,2017-06-23 19:00:00+02:00,119.6,1527.82,756.0400000000002,87.96,21.456,113.904,33.84,469.36800000000005,35.67,237.01054,29.821
548,2017-06-23 20:00:00+02:00,119.6,1501.85,715.86,87.96,8.616,113.184,27.0,471.936,15.334,236.08832,28.743000000000002
549,2017-06-23 21:00:00+02:00,120.29,1451.87,642.0600000000002,87.96,2.76,110.95200000000001,27.84,466.86,5.043,234.24388,26.862
550,2017-06-23 22:00:00+02:00,120.06,1444.03,638.7800000000002,87.96,25.031999999999996,115.87200000000001,35.256,458.124,0.0,237.93276,26.345
551,2017-06-23 23:00:00+02:00,120.52,1561.63,654.36,87.96,36.455999999999996,120.096,31.728,453.624,0.0,241.62163999999999,27.764
552,2017-06-24 00:00:00+02:00,127.65,900.13,551.0400000000002,88.693,8.040000000000001,111.072,41.016000000000005,448.93199999999996,0.0,242.54386,26.07
553,2017-06-24 01:00:00+02:00,127.65,385.63,302.5800000000001,87.227,,106.87200000000001,40.704,445.776,0.0,243.46607999999998,25.19
554,2017-06-24 02:00:00+02:00,127.19,382.2,,86.494,,99.96,33.912,441.45599999999996,0.0,242.54386,24.827
555,2017-06-24 03:00:00+02:00,126.96,383.67,,89.426,,92.832,23.592,437.148,0.0,241.62163999999999,24.299
556,2017-06-24 04:00:00+02:00,127.19,382.2,,90.89200000000001,,86.68799999999999,10.752,433.524,0.0,241.62163999999999,22.847
557,2017-06-24 05:00:00+02:00,127.88,379.26,,90.89200000000001,,86.59200000000001,7.104,433.02,2.7880000000000003,243.46607999999998,21.758000000000003
558,2017-06-24 06:00:00+02:00,128.57,373.38,,90.89200000000001,,89.49600000000001,10.296,433.18800000000005,7.2570000000000014,241.62163999999999,22.264
559,2017-06-24 07:00:00+02:00,128.8,371.42,,89.426,,94.2,18.192,433.57199999999995,22.55,239.7772,21.901
560,2017-06-24 08:00:00+02:00,129.72,371.91,,87.96,,98.616,16.392,440.952,51.25,240.69942000000003,20.559
561,2017-06-24 09:00:00+02:00,130.18,373.38,,87.96,,106.656,25.128,443.05199999999996,85.73100000000002,239.7772,21.879
562,2017-06-24 10:00:00+02:00,130.41,372.89,,90.159,0.21600000000000003,111.36,26.88,446.736,115.21,238.85497999999998,22.638
563,2017-06-24 11:00:00+02:00,128.57,380.73,,90.89200000000001,10.368,115.03200000000001,28.944000000000003,446.82,132.67600000000002,237.01054,24.662
564,2017-06-24 12:00:00+02:00,129.03,382.69,,90.89200000000001,12.72,119.16,31.608,449.256,140.917,237.01054,25.839000000000002
565,2017-06-24 13:00:00+02:00,129.26000000000002,381.22,,88.693,,113.68799999999999,28.176,445.68,147.969,237.01054,26.433000000000003
566,2017-06-24 14:00:00+02:00,129.72,381.22,,87.96,,108.744,21.288,446.856,149.814,230.555,27.632
567,2017-06-24 15:00:00+02:00,129.49,381.22,,87.96,,105.31200000000001,16.704,443.05199999999996,143.541,231.47722,27.588
568,2017-06-24 16:00:00+02:00,129.03,378.28,,87.96,,103.992,15.936,433.5,125.46,235.1661,27.621
569,2017-06-24 17:00:00+02:00,129.72,376.32,,87.96,6.888,102.24,23.256,434.424,103.279,237.01054,28.699
570,2017-06-24 18:00:00+02:00,129.95000000000002,383.18,,87.96,11.376,105.86399999999999,28.92,439.968,69.98700000000001,238.85497999999998,30.03
571,2017-06-24 19:00:00+02:00,129.95000000000002,383.18,,87.96,22.031999999999996,114.216,30.072,449.844,39.893,237.93276,29.623
572,2017-06-24 20:00:00+02:00,130.18,382.69,,87.96,20.28,112.96799999999999,31.631999999999998,449.50800000000004,16.441,239.7772,27.731
573,2017-06-24 21:00:00+02:00,129.95000000000002,382.69,,89.426,7.32,112.944,28.991999999999997,452.58,5.247999999999999,237.93276,24.53
574,2017-06-24 22:00:00+02:00,130.41,382.69,,88.693,22.416,117.792,42.24,449.94,0.0,241.62163999999999,24.2
575,2017-06-24 23:00:00+02:00,130.41,383.18,,90.89200000000001,42.12,120.14399999999999,44.208,447.504,0.0,240.69942000000003,26.895
576,2017-06-25 00:00:00+02:00,130.64,382.2,,90.89200000000001,18.816,112.584,39.071999999999996,444.37199999999996,0.0,241.62163999999999,30.36
577,2017-06-25 01:00:00+02:00,130.64,377.3,,87.96,0.672,104.976,22.728,434.292,0.0,241.62163999999999,31.526
578,2017-06-25 02:00:00+02:00,130.87,378.28,,89.426,,99.36,17.952,416.92800000000005,0.0,239.7772,32.835
579,2017-06-25 03:00:00+02:00,131.1,378.28,,90.89200000000001,,93.16799999999999,7.176,404.208,0.0,239.7772,33.517
580,2017-06-25 04:00:00+02:00,130.87,378.28,,90.89200000000001,,85.056,3.912,396.45599999999996,0.0,243.46607999999998,32.251999999999995
