,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
618,2019-07-26 23:00:00+02:00,323.0,4604.0,325.0,146.0,936.0,3708.0,1093.0,34943.0,121.0,197.0,2596.0
619,2019-07-27 00:00:00+02:00,435.0,4362.0,330.0,146.0,219.0,3356.0,844.0,34217.0,119.0,196.0,3337.0
620,2019-07-27 01:00:00+02:00,434.0,3979.0,85.0,146.0,,3198.0,824.0,33841.0,120.0,197.0,3515.0
621,2019-07-27 02:00:00+02:00,435.0,4417.0,5.0,144.0,,2967.0,594.0,33688.0,118.0,198.0,3157.0
622,2019-07-27 03:00:00+02:00,435.0,4947.0,8.0,144.0,,2887.0,656.0,33746.0,116.0,198.0,2874.0
623,2019-07-27 04:00:00+02:00,435.0,4783.0,9.0,144.0,,2897.0,510.0,33971.0,114.0,199.0,2612.0
624,2019-07-27 05:00:00+02:00,435.0,4450.0,9.0,144.0,,2910.0,490.0,34362.0,117.0,199.0,2178.0
625,2019-07-27 06:00:00+02:00,434.0,4742.0,9.0,144.0,,3211.0,600.0,34320.0,148.0,198.0,1779.0
626,2019-07-27 07:00:00+02:00,434.0,5108.0,9.0,145.0,,3338.0,584.0,34568.0,339.0,198.0,1436.0
627,2019-07-27 08:00:00+02:00,434.0,4948.0,9.0,146.0,42.0,3596.0,816.0,35263.0,799.0,198.0,1450.0
628,2019-07-27 09:00:00+02:00,434.0,5184.0,9.0,145.0,191.0,3793.0,951.0,35635.0,1322.0,198.0,1558.0
629,2019-07-27 10:00:00+02:00,433.0,5211.0,9.0,145.0,189.0,3828.0,1040.0,35670.0,1777.0,198.0,1708.0
630,2019-07-27 11:00:00+02:00,434.0,4409.0,9.0,145.0,183.0,3787.0,1069.0,35722.0,2124.0,197.0,1847.0
631,2019-07-27 12:00:00+02:00,434.0,5014.0,9.0,146.0,141.0,3777.0,1184.0,35636.0,2537.0,198.0,1835.0
632,2019-07-27 13:00:00+02:00,434.0,5189.0,9.0,145.0,,3609.0,925.0,35600.0,2963.0,198.0,1719.0
633,2019-07-27 14:00:00+02:00,431.0,5295.0,9.0,145.0,,3467.0,862.0,35749.0,2767.0,199.0,1853.0
634,2019-07-27 15:00:00+02:00,415.0,5148.0,11.0,145.0,,3458.0,790.0,35364.0,2593.0,199.0,2176.0
635,2019-07-27 16:00:00+02:00,416.0,4715.0,14.0,145.0,,3316.0,713.0,35232.0,2186.0,200.0,2634.0
636,2019-07-27 17:00:00+02:00,415.0,4608.0,14.0,145.0,,3476.0,1147.0,35197.0,1728.0,202.0,3222.0
637,2019-07-27 18:00:00+02:00,416.0,4138.0,14.0,145.0,320.0,3736.0,1113.0,35353.0,1290.0,201.0,3613.0
638,2019-07-27 19:00:00+02:00,416.0,4156.0,14.0,145.0,805.0,3884.0,1149.0,35703.0,773.0,202.0,3942.0
639,2019-07-27 20:00:00+02:00,415.0,4303.0,14.0,145.0,277.0,3916.0,1100.0,35692.0,295.0,203.0,4011.0
640,2019-07-27 21:00:00+02:00,415.0,4591.0,14.0,145.0,,3808.0,1183.0,35630.0,140.0,204.0,4023.0
641,2019-07-27 22:00:00+02:00,414.0,4955.0,14.0,146.0,116.0,3748.0,1260.0,35475.0,119.0,205.0,4051.0
642,2019-07-27 23:00:00+02:00,414.0,4974.0,14.0,146.0,84.0,3747.0,966.0,35405.0,117.0,205.0,4103.0
643,2019-07-28 00:00:00+02:00,415.0,3463.0,14.0,146.0,,3713.0,821.0,35359.0,116.0,201.0,4041.0
644,2019-07-28 01:00:00+02:00,423.0,2147.0,14.0,144.0,,3747.0,605.0,35265.0,115.0,200.0,3760.0
645,2019-07-28 02:00:00+02:00,432.0,1639.0,14.0,144.0,,3709.0,907.0,34694.0,115.0,200.0,3860.0
646,2019-07-28 03:00:00+02:00,435.0,1577.0,14.0,144.0,,3662.0,769.0,34662.0,115.0,201.0,4030.0
647,2019-07-28 04:00:00+02:00,435.0,1557.0,14.0,144.0,,3512.0,701.0,34290.0,115.0,201.0,3939.0
648,2019-07-28 05:00:00+02:00,435.0,1521.0,14.0,144.0,,3553.0,657.0,33978.0,112.0,202.0,3966.0
649,2019-07-28 06:00:00+02:00,435.0,1453.0,14.0,144.0,,3662.0,619.0,33777.0,143.0,202.0,3986.0
650,2019-07-28 07:00:00+02:00,435.0,1469.0,13.0,143.0,,3693.0,738.0,33744.0,367.0,203.0,4009.0
651,2019-07-28 08:00:00+02:00,435.0,1750.0,9.0,145.0,,3985.0,849.0,33993.0,1136.0,204.0,4008.0
652,2019-07-28 09:00:00+02:00,435.0,1831.0,8.0,146.0,,4114.0,965.0,34384.0,2436.0,203.0,4320.0
653,2019-07-28 10:00:00+02:00,436.0,1812.0,8.0,146.0,,4183.0,940.0,34681.0,3777.0,203.0,4781.0
654,2019-07-28 11:00:00+02:00,435.0,1704.0,8.0,146.0,,4268.0,906.0,34869.0,4845.0,203.0,5025.0
655,2019-07-28 12:00:00+02:00,435.0,1668.0,8.0,146.0,197.0,4274.0,934.0,34852.0,5260.0,203.0,5229.0
656,2019-07-28 13:00:00+02:00,436.0,1645.0,8.0,146.0,,4183.0,932.0,35163.0,5323.0,199.0,5372.0
657,2019-07-28 14:00:00+02:00,432.0,1610.0,8.0,146.0,,4102.0,856.0,34871.0,5259.0,199.0,5205.0
658,2019-07-28 15:00:00+02:00,432.0,1727.0,8.0,146.0,,4133.0,956.0,34949.0,4994.0,199.0,4847.0
659,2019-07-28 16:00:00+02:00,434.0,1862.0,8.0,146.0,,4147.0,875.0,35055.0,4594.0,200.0,4403.0
660,2019-07-28 17:00:00+02:00,421.0,2028.0,8.0,145.0,,4256.0,875.0,35377.0,3813.0,200.0,4090.0
661,2019-07-28 18:00:00+02:00,415.0,2294.0,9.0,146.0,,4368.0,1001.0,35551.0,2655.0,201.0,3532.0
662,2019-07-28 19:00:00+02:00,414.0,2869.0,10.0,146.0,,4473.0,959.0,36347.0,1332.0,202.0,2912.0
663,2019-07-28 20:00:00+02:00,415.0,3274.0,9.0,146.0,,4485.0,959.0,36224.0,405.0,202.0,2235.0
664,2019-07-28 21:00:00+02:00,414.0,3714.0,9.0,146.0,676.0,4622.0,850.0,36295.0,146.0,202.0,1615.0
665,2019-07-28 22:00:00+02:00,415.0,4006.0,9.0,146.0,1786.0,4614.0,745.0,36341.0,119.0,202.0,1436.0
666,2019-07-28 23:00:00+02:00,415.0,4537.0,9.0,146.0,1736.0,4551.0,718.0,36542.0,120.0,202.0,1347.0
667,2019-07-29 00:00:00+02:00,427.0,4789.0,9.0,146.0,405.0,4354.0,559.0,36640.0,120.0,202.0,1209.0
668,2019-07-29 01:00:00+02:00,431.0,4498.0,9.0,146.0,,4162.0,562.0,36767.0,118.0,203.0,1086.0
669,2019-07-29 02:00:00+02:00,434.0,4451.0,9.0,144.0,,4137.0,593.0,36906.0,117.0,203.0,1050.0
670,2019-07-29 03:00:00+02:00,434.0,4133.0,9.0,144.0,,4048.0,435.0,36721.0,116.0,204.0,983.0
671,2019-07-29 04:00:00+02:00,433.0,4169.0,9.0,144.0,,3926.0,474.0,36818.0,117.0,199.0,982.0
672,2019-07-29 05:00:00+02:00,433.0,5181.0,9.0,144.0,,3925.0,576.0,36893.0,117.0,193.0,1029.0
673,2019-07-29 06:00:00+02:00,435.0,5506.0,9.0,145.0,,4170.0,700.0,37756.0,168.0,193.0,1166.0
674,2019-07-29 07:00:00+02:00,435.0,5319.0,9.0,146.0,609.0,4389.0,966.0,37952.0,499.0,193.0,1319.0
675,2019-07-29 08:00:00+02:00,435.0,4972.0,9.0,145.0,1365.0,4581.0,1241.0,38487.0,1634.0,194.0,1209.0
676,2019-07-29 09:00:00+02:00,435.0,5100.0,9.0,146.0,1653.0,4812.0,1430.0,39065.0,3301.0,193.0,1066.0
677,2019-07-29 10:00:00+02:00,434.0,4903.0,9.0,146.0,1540.0,4610.0,1174.0,39338.0,4735.0,190.0,1293.0
678,2019-07-29 11:00:00+02:00,434.0,4767.0,9.0,146.0,1159.0,4524.0,1148.0,39385.0,5717.0,191.0,1404.0
679,2019-07-29 12:00:00+02:00,434.0,4644.0,9.0,146.0,426.0,4435.0,1130.0,39673.0,6282.0,192.0,1482.0
680,2019-07-29 13:00:00+02:00,434.0,4722.0,9.0,146.0,258.0,4380.0,1142.0,39711.0,6457.0,194.0,1654.0
681,2019-07-29 14:00:00+02:00,434.0,4427.0,9.0,146.0,,4269.0,1103.0,39737.0,6362.0,195.0,1738.0
682,2019-07-29 15:00:00+02:00,434.0,4431.0,9.0,146.0,,4255.0,990.0,39495.0,6094.0,195.0,1891.0
683,2019-07-29 16:00:00+02:00,433.0,4243.0,14.0,146.0,141.0,4278.0,936.0,38738.0,5384.0,196.0,2142.0
684,2019-07-29 17:00:00+02:00,433.0,4453.0,14.0,146.0,595.0,4379.0,1118.0,38762.0,4320.0,199.0,2431.0
685,2019-07-29 18:00:00+02:00,433.0,4876.0,14.0,146.0,1765.0,4522.0,1414.0,39436.0,2935.0,200.0,2569.0
686,2019-07-29 19:00:00+02:00,434.0,5272.0,14.0,146.0,2340.0,4667.0,1422.0,39717.0,1382.0,201.0,2614.0
687,2019-07-29 20:00:00+02:00,432.0,5398.0,14.0,146.0,1741.0,4635.0,1458.0,39773.0,396.0,200.0,2599.0
688,2019-07-29 21:00:00+02:00,432.0,5303.0,14.0,146.0,1503.0,4565.0,1467.0,39829.0,157.0,200.0,2689.0
689,2019-07-29 22:00:00+02:00,433.0,5251.0,14.0,145.0,1715.0,4645.0,1445.0,39783.0,134.0,201.0,3003.0
690,2019-07-29 23:00:00+02:00,434.0,5241.0,14.0,145.0,608.0,4477.0,1250.0,39567.0,132.0,203.0,3357.0
691,2019-07-30 00:00:00+02:00,324.0,3507.0,14.0,143.0,,4399.0,1342.0,39553.0,124.0,202.0,3672.0
692,2019-07-30 01:00:00+02:00,322.0,2425.0,14.0,143.0,,4108.0,998.0,39183.0,117.0,203.0,4066.0
693,2019-07-30 02:00:00+02:00,322.0,1868.0,14.0,144.0,,3860.0,799.0,39080.0,113.0,204.0,4330.0
694,2019-07-30 03:00:00+02:00,322.0,1731.0,14.0,143.0,,3644.0,404.0,38000.0,112.0,203.0,4340.0
695,2019-07-30 04:00:00+02:00,322.0,1536.0,14.0,143.0,,3596.0,359.0,37272.0,113.0,200.0,4509.0
696,2019-07-30 05:00:00+02:00,322.0,1807.0,14.0,143.0,,3609.0,408.0,37814.0,113.0,199.0,4744.0
697,2019-07-30 06:00:00+02:00,321.0,2072.0,14.0,143.0,,3703.0,681.0,38409.0,155.0,199.0,4889.0
698,2019-07-30 07:00:00+02:00,322.0,3285.0,14.0,144.0,,3859.0,1163.0,38812.0,443.0,199.0,5014.0
699,2019-07-30 08:00:00+02:00,322.0,3962.0,14.0,144.0,658.0,4030.0,1460.0,39524.0,1265.0,199.0,5228.0
700,2019-07-30 09:00:00+02:00,322.0,3661.0,14.0,143.0,1409.0,4000.0,1291.0,39719.0,2446.0,199.0,6205.0
701,2019-07-30 10:00:00+02:00,322.0,3263.0,14.0,144.0,716.0,4063.0,1350.0,39748.0,3488.0,199.0,6738.0
702,2019-07-30 11:00:00+02:00,322.0,3234.0,14.0,144.0,370.0,4236.0,1344.0,39699.0,4115.0,198.0,6903.0
703,2019-07-30 12:00:00+02:00,322.0,3187.0,14.0,143.0,176.0,4061.0,1511.0,39707.0,4639.0,198.0,7074.0
704,2019-07-30 13:00:00+02:00,323.0,2529.0,14.0,143.0,,3973.0,1458.0,39594.0,4734.0,198.0,7296.0
705,2019-07-30 14:00:00+02:00,323.0,2663.0,14.0,143.0,,3876.0,1316.0,39569.0,4812.0,199.0,7624.0
706,2019-07-30 15:00:00+02:00,324.0,2834.0,14.0,144.0,,3784.0,1291.0,39589.0,4411.0,200.0,7825.0
707,2019-07-30 16:00:00+02:00,324.0,3004.0,14.0,144.0,,3886.0,1326.0,39679.0,3936.0,200.0,7708.0
708,2019-07-30 17:00:00+02:00,324.0,2744.0,14.0,144.0,,3864.0,1396.0,39557.0,3251.0,197.0,7586.0
709,2019-07-30 18:00:00+02:00,324.0,2792.0,14.0,144.0,811.0,3991.0,1289.0,39749.0,2190.0,197.0,6916.0
710,2019-07-30 19:00:00+02:00,324.0,3396.0,14.0,143.0,1410.0,4234.0,1620.0,39795.0,1091.0,195.0,6451.0
711,2019-07-30 20:00:00+02:00,324.0,3710.0,14.0,144.0,738.0,4092.0,1479.0,39702.0,367.0,192.0,5864.0
712,2019-07-30 21:00:00+02:00,324.0,3674.0,14.0,143.0,980.0,4189.0,1520.0,39770.0,143.0,185.0,5269.0
713,2019-07-30 22:00:00+02:00,324.0,3729.0,14.0,143.0,1357.0,4324.0,1398.0,39686.0,120.0,180.0,4867.0
714,2019-07-30 23:00:00+02:00,325.0,3922.0,14.0,143.0,918.0,4478.0,1219.0,39380.0,119.0,174.0,4660.0
