,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
380,2020-08-16 20:00:00+02:00,66.01,1944.81,11.48,99.68799999999999,25.344,74.76,31.896,364.776,9.963,171.53292000000005,19.778
381,2020-08-16 21:00:00+02:00,68.08,1980.58,11.48,99.68799999999999,26.784000000000002,75.57600000000002,36.24,366.504,5.371,169.68848,18.359
382,2020-08-16 22:00:00+02:00,68.54,1944.32,11.48,99.68799999999999,18.528,74.42399999999999,28.248,366.19199999999995,5.207000000000001,172.45514,18.942
383,2020-08-16 23:00:00+02:00,68.54,1923.25,11.48,99.68799999999999,19.896,75.408,29.208,366.936,5.207000000000001,174.29958000000005,20.317
384,2020-08-17 00:00:00+02:00,68.54,1667.96,11.48,99.68799999999999,,71.928,15.288,363.73199999999997,5.166,172.45514,22.825
385,2020-08-17 01:00:00+02:00,68.54,1617.0,11.48,101.887,,70.536,15.432,366.25199999999995,5.207000000000001,175.2218,21.186
386,2020-08-17 02:00:00+02:00,68.31,1610.63,11.48,102.62,,64.22399999999999,23.424,366.348,5.207000000000001,175.2218,19.547
387,2020-08-17 03:00:00+02:00,65.32000000000001,1558.69,11.48,102.62,,61.943999999999996,21.864,365.724,5.207000000000001,172.45514,18.986
388,2020-08-17 04:00:00+02:00,64.86,1684.13,11.48,102.62,,60.456,17.76,362.86800000000005,5.207000000000001,172.45514,19.569000000000003
389,2020-08-17 05:00:00+02:00,64.86,1715.49,11.48,102.62,,61.224,15.335999999999999,360.564,5.371,173.37736,20.735
390,2020-08-17 06:00:00+02:00,64.63000000000001,1907.08,11.48,101.154,,67.27199999999999,18.648,366.3,5.33,165.07738,19.943
391,2020-08-17 07:00:00+02:00,64.63000000000001,1805.65,11.48,99.68799999999999,4.08,70.968,19.104,366.804,12.464,171.53292000000005,19.668
392,2020-08-17 08:00:00+02:00,63.94000000000001,1855.14,11.48,99.68799999999999,12.84,76.632,19.488,366.708,45.961000000000006,168.76626000000005,18.469
393,2020-08-17 09:00:00+02:00,61.87000000000001,2072.7,9.02,99.68799999999999,24.816,77.352,21.528000000000002,367.30800000000005,98.113,167.84403999999998,18.117
394,2020-08-17 10:00:00+02:00,62.33000000000001,2011.94,8.200000000000001,99.68799999999999,23.471999999999998,78.84,35.328,366.96,138.088,161.3885,20.405
395,2020-08-17 11:00:00+02:00,65.09,2001.16,8.200000000000001,99.68799999999999,21.648000000000003,79.848,35.4,366.924,165.394,156.7774,24.057
396,2020-08-17 12:00:00+02:00,65.09,2017.33,8.200000000000001,99.68799999999999,26.712,82.2,37.944,369.792,178.842,162.31072,26.84
397,2020-08-17 13:00:00+02:00,65.32000000000001,2003.12,8.200000000000001,99.68799999999999,26.184,82.488,38.376,369.792,180.564,161.3885,30.624000000000002
398,2020-08-17 14:00:00+02:00,65.55,2025.66,8.200000000000001,99.68799999999999,12.216,78.072,25.92,369.49199999999996,184.91,163.23293999999999,32.769
399,2020-08-17 15:00:00+02:00,67.62,1951.67,9.84,99.68799999999999,12.744000000000002,75.072,20.736,372.228,181.548,160.46628,35.464
400,2020-08-17 16:00:00+02:00,68.31,1637.09,11.48,98.955,17.328,79.128,19.68,374.916,158.793,164.15516000000002,32.879
401,2020-08-17 17:00:00+02:00,67.62,1647.87,11.48,98.955,23.64,86.304,21.744,375.66,127.961,165.07738,31.273000000000003
402,2020-08-17 18:00:00+02:00,68.54,2037.91,11.48,98.955,33.024,93.76799999999999,38.88,376.764,71.217,165.99960000000004,29.051
403,2020-08-17 19:00:00+02:00,68.54,2083.97,11.48,98.955,40.104,98.712,70.368,377.448,29.684,175.2218,23.628
404,2020-08-17 20:00:00+02:00,69.0,2102.1,11.48,98.955,34.632,97.96799999999999,58.272,378.06,11.275,176.14401999999998,19.448
405,2020-08-17 21:00:00+02:00,71.3,2099.65,11.48,98.955,25.56,92.472,38.4,377.92800000000005,5.6579999999999995,172.45514,15.983
406,2020-08-17 22:00:00+02:00,72.22,2038.89,11.48,99.68799999999999,11.448,92.32799999999999,33.888000000000005,377.62800000000004,5.002,172.45514,15.377999999999998
407,2020-08-17 23:00:00+02:00,72.68,1976.17,11.48,99.68799999999999,13.128,92.208,25.56,377.772,4.961,173.37736,14.784
408,2020-08-18 00:00:00+02:00,72.91,1965.39,11.48,99.68799999999999,,84.936,21.648000000000003,375.204,5.002,174.29958000000005,14.498
409,2020-08-18 01:00:00+02:00,72.68,2000.67,10.66,99.68799999999999,,76.896,13.8,375.45599999999996,0.0,170.6107,14.608
410,2020-08-18 02:00:00+02:00,71.76,1984.01,11.48,99.68799999999999,,72.86399999999999,12.335999999999999,376.476,0.0,172.45514,15.630999999999998
411,2020-08-18 03:00:00+02:00,71.3,1712.55,11.48,99.68799999999999,,71.208,11.664000000000001,376.56,0.0,171.53292000000005,16.026999999999994
412,2020-08-18 04:00:00+02:00,71.53,1720.88,11.48,99.68799999999999,,71.616,13.152,376.764,0.0,171.53292000000005,14.322000000000001
413,2020-08-18 05:00:00+02:00,71.76,1762.53,11.48,99.68799999999999,,74.184,13.728,375.804,0.0,171.53292000000005,13.771999999999998
414,2020-08-18 06:00:00+02:00,71.53,1824.76,11.48,99.68799999999999,4.032,77.44800000000002,13.584000000000001,376.032,5.043,165.07738,12.639000000000001
415,2020-08-18 07:00:00+02:00,70.15,1843.38,11.48,99.68799999999999,9.624,81.624,14.064,374.496,12.423,167.84403999999998,11.275
416,2020-08-18 08:00:00+02:00,68.77,1773.8,9.84,99.68799999999999,19.584,83.11200000000001,21.264,378.468,42.681,166.92182,9.713
417,2020-08-18 09:00:00+02:00,69.69,1804.67,9.02,99.68799999999999,22.535999999999998,81.672,26.328000000000003,382.18800000000005,86.63300000000002,165.99960000000004,8.36
418,2020-08-18 10:00:00+02:00,70.38000000000002,1934.03,9.02,99.68799999999999,19.752,85.44,36.816,382.99199999999996,134.726,164.15516000000002,8.69
419,2020-08-18 11:00:00+02:00,71.53,1854.65,9.02,99.68799999999999,12.288,88.39200000000001,17.616,382.788,178.71900000000002,163.23293999999999,10.252
420,2020-08-18 12:00:00+02:00,71.3,1933.54,9.02,99.68799999999999,11.952,85.34400000000002,14.568,383.088,208.813,159.54406,12.298
421,2020-08-18 13:00:00+02:00,71.3,1984.01,9.02,99.68799999999999,12.792,84.336,19.512,382.776,215.61900000000003,157.69961999999998,16.093
422,2020-08-18 14:00:00+02:00,71.3,1934.03,9.02,98.955,6.864,82.416,11.352,381.43199999999996,214.635,163.23293999999999,19.294
423,2020-08-18 15:00:00+02:00,71.53,1864.94,9.02,98.955,6.72,79.296,13.655999999999999,380.856,204.344,168.76626000000005,20.504
424,2020-08-18 16:00:00+02:00,71.53,1856.12,9.02,98.955,12.408,77.83200000000002,20.4,380.556,189.215,167.84403999999998,22.066
425,2020-08-18 17:00:00+02:00,71.3,1968.82,9.02,98.955,19.44,79.464,25.248,380.64,154.447,163.23293999999999,22.451
426,2020-08-18 18:00:00+02:00,71.3,2016.84,9.02,98.955,26.136,89.04,31.008000000000003,381.49199999999996,110.249,164.15516000000002,20.746
427,2020-08-18 19:00:00+02:00,71.07000000000002,2078.58,9.02,98.955,37.224,93.40799999999999,62.232,382.416,53.3,166.92182,17.05
428,2020-08-18 20:00:00+02:00,71.3,2062.9,9.02,98.955,26.855999999999998,92.95200000000001,77.664,382.12800000000004,21.525,169.68848,13.287999999999998
429,2020-08-18 21:00:00+02:00,71.3,2090.83,9.02,98.955,20.304,91.464,64.72800000000001,383.064,0.0,168.76626000000005,11.946
430,2020-08-18 22:00:00+02:00,71.3,2081.52,9.02,98.955,15.335999999999999,86.44800000000002,50.663999999999994,382.42800000000005,0.0,170.6107,12.473999999999998
431,2020-08-18 23:00:00+02:00,71.3,2012.92,9.02,99.68799999999999,14.592,87.264,38.28,382.26,0.0,168.76626000000005,13.441999999999998
432,2020-08-19 00:00:00+02:00,71.76,1715.98,8.200000000000001,99.68799999999999,,85.632,41.4,379.98,0.0,166.92182,13.464
433,2020-08-19 01:00:00+02:00,71.76,1941.87,8.200000000000001,99.68799999999999,,75.672,20.76,378.444,0.0,162.31072,13.112
434,2020-08-19 02:00:00+02:00,70.38000000000002,1920.31,8.200000000000001,100.421,,71.13600000000001,12.408,378.72,0.0,169.68848,14.311
435,2020-08-19 03:00:00+02:00,70.61,1811.04,9.02,101.154,,69.648,9.312000000000001,376.69199999999995,0.0,167.84403999999998,16.06
436,2020-08-19 04:00:00+02:00,69.92,1753.71,9.02,102.62,,66.312,9.72,373.26,0.0,167.84403999999998,18.733
437,2020-08-19 05:00:00+02:00,70.15,1708.63,9.02,102.62,,68.85600000000001,13.944,375.744,0.0,167.84403999999998,22.858
438,2020-08-19 06:00:00+02:00,70.38000000000002,1801.73,8.200000000000001,100.421,,71.78399999999999,12.912,381.096,17.055999999999997,166.92182,25.806
439,2020-08-19 07:00:00+02:00,71.3,1774.29,9.02,99.68799999999999,,76.872,16.704,387.528,22.96,166.92182,26.444000000000003
440,2020-08-19 08:00:00+02:00,72.45,1811.53,9.02,99.68799999999999,5.952000000000001,80.304,22.151999999999997,389.088,54.693999999999996,165.99960000000004,26.158
441,2020-08-19 09:00:00+02:00,72.91,1922.27,8.200000000000001,99.68799999999999,8.016,81.624,23.471999999999998,388.392,108.773,165.99960000000004,24.332
442,2020-08-19 10:00:00+02:00,73.14,1958.53,8.200000000000001,99.68799999999999,9.024,81.696,17.352,387.72,163.836,165.99960000000004,24.871
443,2020-08-19 11:00:00+02:00,73.83,1879.64,10.66,99.68799999999999,6.672000000000001,81.12,16.752,385.02,203.606,165.07738,29.458000000000002
444,2020-08-19 12:00:00+02:00,73.60000000000002,1890.42,11.48,99.68799999999999,8.088000000000001,82.56,16.224,383.7,222.097,165.99960000000004,37.224000000000004
445,2020-08-19 13:00:00+02:00,73.60000000000002,1966.86,11.48,99.68799999999999,0.096,80.544,22.368,384.61199999999997,234.766,161.3885,42.24
446,2020-08-19 14:00:00+02:00,73.60000000000002,2006.55,10.66,99.68799999999999,,78.168,27.36,385.716,231.527,156.7774,42.625
447,2020-08-19 15:00:00+02:00,73.83,2039.87,7.380000000000001,99.68799999999999,,76.536,34.056,385.92,220.293,156.7774,42.944
448,2020-08-19 16:00:00+02:00,73.37,2003.61,7.380000000000001,99.68799999999999,7.176,77.376,35.73600000000001,385.42800000000005,195.242,159.54406,43.692
449,2020-08-19 17:00:00+02:00,73.37,2044.28,9.02,99.68799999999999,21.432,80.712,29.831999999999997,386.424,157.112,160.46628,42.955
450,2020-08-19 18:00:00+02:00,73.60000000000002,2090.34,11.48,99.68799999999999,30.648000000000003,91.656,34.751999999999995,385.87199999999996,104.591,162.31072,43.252
451,2020-08-19 19:00:00+02:00,73.37,2085.44,11.48,99.68799999999999,28.991999999999997,94.008,50.472,386.796,48.42100000000001,163.23293999999999,41.932
452,2020-08-19 20:00:00+02:00,73.37,2095.24,11.48,99.68799999999999,24.888,91.92,54.816,388.452,21.033,165.07738,38.159
453,2020-08-19 21:00:00+02:00,73.14,2075.64,10.66,99.68799999999999,20.472,86.544,42.623999999999995,389.208,0.0,165.99960000000004,37.488
454,2020-08-19 22:00:00+02:00,73.37,1944.81,11.48,99.68799999999999,5.76,82.176,26.16,387.57599999999996,0.0,166.92182,40.139
455,2020-08-19 23:00:00+02:00,73.37,1859.06,11.48,99.68799999999999,,80.52,22.511999999999997,388.296,0.0,165.07738,44.297
456,2020-08-20 00:00:00+02:00,73.37,1633.17,10.66,99.68799999999999,,76.896,12.984000000000002,378.264,0.0,168.76626000000005,46.563
457,2020-08-20 01:00:00+02:00,73.37,1700.3,10.66,101.154,,72.72,13.607999999999999,379.42800000000005,0.0,173.37736,45.93600000000001
458,2020-08-20 02:00:00+02:00,73.37,1707.65,10.66,102.62,,70.128,18.48,381.408,0.0,167.84403999999998,41.316
459,2020-08-20 03:00:00+02:00,73.37,1527.82,10.66,102.62,,69.432,16.752,375.876,0.0,167.84403999999998,37.939
460,2020-08-20 04:00:00+02:00,72.91,1546.44,10.66,102.62,,69.624,13.895999999999999,376.212,0.0,169.68848,34.76
461,2020-08-20 05:00:00+02:00,72.91,1638.07,10.66,102.62,,68.352,14.064,382.86,0.0,168.76626000000005,28.468000000000004
462,2020-08-20 06:00:00+02:00,73.14,1933.54,11.48,100.421,,71.256,16.032,384.228,16.892,169.68848,23.078000000000003
463,2020-08-20 07:00:00+02:00,73.14,2001.16,11.48,99.68799999999999,,77.13600000000001,23.4,385.836,22.386,170.6107,22.055
464,2020-08-20 08:00:00+02:00,73.14,2018.8,11.48,99.68799999999999,,80.208,22.584,387.168,54.284,167.84403999999998,22.451
465,2020-08-20 09:00:00+02:00,73.14,2016.35,11.48,99.68799999999999,5.064,82.22399999999999,31.535999999999998,388.81199999999995,114.51299999999999,165.99960000000004,22.396
466,2020-08-20 10:00:00+02:00,72.91,2020.76,11.48,99.68799999999999,,82.368,32.064,389.268,174.947,165.07738,25.784000000000002
467,2020-08-20 11:00:00+02:00,72.91,2022.72,11.48,99.68799999999999,,80.592,30.215999999999998,388.00800000000004,218.243,160.46628,31.262
468,2020-08-20 12:00:00+02:00,72.91,2117.78,11.48,99.68799999999999,,80.112,26.28,388.32,240.055,163.23293999999999,35.001999999999995
469,2020-08-20 13:00:00+02:00,72.91,2107.49,11.48,99.68799999999999,,78.048,22.08,387.888,251.945,163.23293999999999,36.476
470,2020-08-20 14:00:00+02:00,72.68,2086.91,11.48,99.68799999999999,,74.976,25.344,387.63599999999997,244.893,162.31072,39.523
471,2020-08-20 15:00:00+02:00,72.45,1960.0,10.66,99.68799999999999,,73.368,25.224,385.596,226.771,165.07738,41.151
472,2020-08-20 16:00:00+02:00,72.45,1808.1,10.66,99.68799999999999,,77.83200000000002,32.592,385.764,202.294,165.99960000000004,40.293
473,2020-08-20 17:00:00+02:00,72.91,1861.51,9.84,98.955,10.296,82.56,40.248000000000005,385.836,160.351,165.99960000000004,38.082
474,2020-08-20 18:00:00+02:00,72.91,1998.22,10.66,99.68799999999999,21.024,89.28,65.928,386.148,98.113,165.99960000000004,33.539
475,2020-08-20 19:00:00+02:00,73.14,2039.87,10.66,99.68799999999999,23.76,95.664,78.57600000000002,386.62800000000004,43.706,167.84403999999998,27.412
476,2020-08-20 20:00:00+02:00,73.37,2043.3,10.66,99.68799999999999,21.408,94.08,70.70400000000002,386.784,20.295,165.07738,24.464000000000002
477,2020-08-20 21:00:00+02:00,73.37,2046.24,10.66,99.68799999999999,19.56,89.68799999999999,52.464,386.904,0.0,167.84403999999998,24.86
478,2020-08-20 22:00:00+02:00,73.60000000000002,1972.74,11.48,99.68799999999999,6.5280000000000005,87.336,38.688,380.844,0.0,169.68848,27.83
479,2020-08-20 23:00:00+02:00,73.37,1891.89,10.66,266.812,,82.584,32.664,367.608,0.0,169.68848,35.2
480,2020-08-21 00:00:00+02:00,73.37,1826.72,11.48,180.318,,83.016,25.535999999999998,369.61199999999997,0.0,169.68848,44.682
481,2020-08-21 01:00:00+02:00,73.37,1711.08,10.66,99.68799999999999,,74.016,10.128,373.176,0.0,170.6107,51.931000000000004
482,2020-08-21 02:00:00+02:00,73.37,1712.55,10.66,101.154,,71.256,4.92,374.676,0.0,171.53292000000005,53.504
483,2020-08-21 03:00:00+02:00,73.14,1480.29,10.66,102.62,,69.984,4.632,367.908,0.0,171.53292000000005,59.972
484,2020-08-21 04:00:00+02:00,72.91,1486.17,10.66,102.62,,69.744,8.952,368.92800000000005,0.0,172.45514,61.985
485,2020-08-21 05:00:00+02:00,73.14,1696.38,10.66,102.62,,68.208,8.687999999999999,373.42800000000005,0.0,168.76626000000005,61.05
486,2020-08-21 06:00:00+02:00,73.14,1762.53,10.66,101.154,,69.672,13.008,382.75199999999995,16.810000000000002,165.99960000000004,52.8
487,2020-08-21 07:00:00+02:00,73.14,1860.53,10.66,99.68799999999999,,74.83200000000002,13.32,384.45599999999996,20.746,167.84403999999998,48.95
488,2020-08-21 08:00:00+02:00,73.37,1936.97,9.84,99.68799999999999,7.584,82.848,13.895999999999999,382.24800000000005,41.287,168.76626000000005,52.272
489,2020-08-21 09:00:00+02:00,73.37,1863.96,9.02,99.68799999999999,11.64,81.888,16.608,385.356,96.719,165.99960000000004,55.45099999999999
490,2020-08-21 10:00:00+02:00,72.91,1751.75,9.02,99.68799999999999,2.592,80.232,19.944000000000003,384.864,150.06,164.15516000000002,59.93899999999999
491,2020-08-21 11:00:00+02:00,72.68,1859.06,9.02,99.68799999999999,2.088,80.256,20.616,386.004,191.83900000000003,158.62184000000005,67.188
492,2020-08-21 12:00:00+02:00,72.91,1995.28,9.02,99.68799999999999,7.872000000000001,80.16,26.64,387.624,205.0,159.54406,69.333
493,2020-08-21 13:00:00+02:00,73.14,2056.53,9.02,99.68799999999999,2.688,81.288,24.984,386.844,207.50099999999998,162.31072,73.535
494,2020-08-21 14:00:00+02:00,72.91,1910.02,9.02,99.68799999999999,3.264,80.208,21.648000000000003,386.856,206.271,165.07738,78.199
495,2020-08-21 15:00:00+02:00,73.14,1833.58,9.02,99.68799999999999,,78.19200000000002,26.616,386.532,191.224,165.99960000000004,80.344
496,2020-08-21 16:00:00+02:00,72.91,1766.94,11.48,99.68799999999999,,79.464,29.304,384.204,166.132,165.99960000000004,79.97
497,2020-08-21 17:00:00+02:00,72.91,1670.41,13.12,99.68799999999999,,83.376,25.224,382.48800000000006,124.10700000000001,166.92182,80.49799999999998
498,2020-08-21 18:00:00+02:00,73.14,1726.27,13.12,99.68799999999999,10.104,88.22399999999999,32.736000000000004,382.584,75.31700000000002,166.92182,76.87899999999998
499,2020-08-21 19:00:00+02:00,73.14,1787.52,13.12,99.68799999999999,17.784000000000002,90.40799999999999,34.416000000000004,384.228,29.889000000000006,167.84403999999998,71.40100000000001
500,2020-08-21 20:00:00+02:00,73.14,1762.53,13.12,99.68799999999999,17.88,87.288,31.968000000000004,386.19599999999997,9.102,169.68848,58.938
501,2020-08-21 21:00:00+02:00,73.14,1784.58,12.3,99.68799999999999,15.575999999999999,87.384,32.135999999999996,386.676,0.0,169.68848,53.889
502,2020-08-21 22:00:00+02:00,73.14,1739.5,13.12,99.68799999999999,11.735999999999999,85.77600000000001,27.624,384.0,0.0,168.76626000000005,52.184
503,2020-08-21 23:00:00+02:00,72.91,1816.43,13.12,99.68799999999999,12.96,81.408,29.256,374.964,0.0,170.6107,51.777
504,2020-08-22 00:00:00+02:00,73.14,1682.66,13.12,99.68799999999999,,75.21600000000002,22.44,368.316,0.0,170.6107,51.238
505,2020-08-22 01:00:00+02:00,73.14,1505.77,13.12,99.68799999999999,,72.86399999999999,9.336,367.95599999999996,0.0,170.6107,50.182
506,2020-08-22 02:00:00+02:00,72.91,1078.49,13.12,99.68799999999999,,69.312,8.808,363.156,0.0,169.68848,52.514
507,2020-08-22 03:00:00+02:00,72.91,981.47,13.12,101.887,,65.44800000000001,10.368,354.588,0.0,170.6107,51.843
508,2020-08-22 04:00:00+02:00,72.45,965.3,13.12,102.62,,64.32000000000001,5.112,353.964,0.0,172.45514,49.731
509,2020-08-22 05:00:00+02:00,72.91,1002.05,13.12,102.62,,63.93600000000001,5.88,354.6,0.0,173.37736,47.938
510,2020-08-22 06:00:00+02:00,72.91,1192.17,13.12,102.62,,65.376,7.6320000000000014,355.392,5.207000000000001,173.37736,48.246
511,2020-08-22 07:00:00+02:00,73.14,1178.45,13.12,102.62,,63.552,8.976,355.92,10.495999999999999,173.37736,49.28
512,2020-08-22 08:00:00+02:00,73.14,1250.48,13.12,102.62,,64.70400000000001,15.216,354.9360000000001,41.492,170.6107,49.742
513,2020-08-22 09:00:00+02:00,73.14,1191.68,12.3,102.62,,66.24,13.752,348.336,101.27,168.76626000000005,58.575
514,2020-08-22 10:00:00+02:00,73.14,945.21,13.12,99.68799999999999,,64.8,13.8,345.48,159.40800000000004,168.76626000000005,70.488
515,2020-08-22 11:00:00+02:00,73.14,944.23,13.12,100.421,1.104,65.28,18.24,346.392,197.046,170.6107,75.999
516,2020-08-22 12:00:00+02:00,72.91,1043.7,13.12,100.421,,66.288,19.992,349.152,217.628,169.68848,80.234
517,2020-08-22 13:00:00+02:00,72.91,1053.01,13.12,101.154,,65.952,19.344,344.94,218.899,171.53292000000005,85.55799999999998
518,2020-08-22 14:00:00+02:00,72.68,763.42,13.12,101.154,,62.784,13.008,340.10400000000004,213.077,170.6107,86.999
519,2020-08-22 15:00:00+02:00,72.68,744.8,13.12,101.154,,60.983999999999995,11.208,340.464,190.69099999999997,170.6107,86.50399999999998
520,2020-08-22 16:00:00+02:00,72.68,765.87,13.12,101.887,,63.72,10.512,341.76,170.601,172.45514,86.61399999999998
521,2020-08-22 17:00:00+02:00,73.14,884.4499999999998,13.12,101.887,,65.352,14.568,338.148,140.384,171.53292000000005,89.60600000000001
522,2020-08-22 18:00:00+02:00,73.14,1296.54,13.12,101.154,,68.184,22.416,346.764,90.036,172.45514,82.81899999999997
523,2020-08-22 19:00:00+02:00,73.14,1487.15,13.12,101.154,24.768,68.568,38.352,351.36,35.014,172.45514,67.408
524,2020-08-22 20:00:00+02:00,72.22,1520.96,13.12,100.421,31.656,69.696,37.464,353.86800000000005,8.446,170.6107,50.897
525,2020-08-22 21:00:00+02:00,71.99000000000002,1480.29,12.3,100.421,37.344,73.608,34.344,353.64,0.0,174.29958000000005,43.076
526,2020-08-22 22:00:00+02:00,69.69,1490.58,12.3,343.777,26.471999999999998,75.86399999999999,41.111999999999995,352.536,0.0,175.2218,41.679
527,2020-08-22 23:00:00+02:00,69.69,1492.05,13.12,580.536,19.896,71.4,37.92,348.7560000000001,0.0,174.29958000000005,43.12
528,2020-08-23 00:00:00+02:00,71.53,1304.38,13.12,373.83,7.127999999999999,67.34400000000001,20.855999999999998,336.744,0.0,169.68848,47.091
529,2020-08-23 01:00:00+02:00,73.60000000000002,773.22,13.12,99.68799999999999,,65.47200000000001,11.76,337.776,0.0,173.37736,48.312
530,2020-08-23 02:00:00+02:00,73.60000000000002,628.18,12.3,101.154,,64.70400000000001,8.687999999999999,334.116,0.0,175.2218,49.489
531,2020-08-23 03:00:00+02:00,73.37,599.27,13.12,102.62,,61.992,7.367999999999999,328.57199999999995,0.0,173.37736,49.555
532,2020-08-23 04:00:00+02:00,73.60000000000002,602.7,13.12,102.62,,61.32,10.224,322.608,0.0,171.53292000000005,47.146
533,2020-08-23 05:00:00+02:00,73.37,603.68,13.12,102.62,,60.648,9.527999999999999,319.89599999999996,0.0,170.6107,46.145
534,2020-08-23 06:00:00+02:00,73.37,606.13,13.12,102.62,,60.864,7.608,317.496,5.247999999999999,171.53292000000005,47.729
535,2020-08-23 07:00:00+02:00,73.60000000000002,595.84,13.12,102.62,,58.272,5.952000000000001,314.19599999999997,11.234000000000002,173.37736,47.42100000000001
536,2020-08-23 08:00:00+02:00,73.37,635.53,13.12,101.887,,57.431999999999995,12.335999999999999,325.128,43.665,174.29958000000005,46.277
537,2020-08-23 09:00:00+02:00,72.45,620.34,12.3,99.68799999999999,,59.976000000000006,11.112,324.8880000000001,105.37,167.84403999999998,48.213
538,2020-08-23 10:00:00+02:00,71.76,669.34,12.3,99.68799999999999,,60.623999999999995,13.008,320.724,159.9,170.6107,50.182
539,2020-08-23 11:00:00+02:00,71.76,673.26,13.12,99.68799999999999,,59.472,13.847999999999999,323.688,200.039,170.6107,54.362
540,2020-08-23 12:00:00+02:00,72.22,722.75,13.12,99.68799999999999,,58.92,11.64,327.336,215.701,167.84403999999998,57.86
541,2020-08-23 13:00:00+02:00,72.68,724.22,13.12,98.955,,58.776,13.847999999999999,325.812,219.391,166.92182,58.729
542,2020-08-23 14:00:00+02:00,73.14,637.49,13.12,99.68799999999999,,60.0,9.072,319.74,220.498,166.92182,60.819
543,2020-08-23 15:00:00+02:00,73.14,650.72,13.12,100.421,,61.464,6.696000000000001,316.92,210.453,162.31072,59.719
544,2020-08-23 16:00:00+02:00,73.14,755.09,13.12,101.154,,61.751999999999995,7.944,324.372,187.61599999999999,158.62184000000005,57.992
545,2020-08-23 17:00:00+02:00,72.91,968.24,13.12,101.154,,65.08800000000001,17.855999999999998,334.24800000000005,151.495,160.46628,53.13
546,2020-08-23 18:00:00+02:00,73.14,1365.14,13.12,100.421,,66.816,18.984,345.72,96.596,158.62184000000005,48.543
547,2020-08-23 19:00:00+02:00,73.37,1594.46,13.12,98.22200000000001,,66.624,24.48,358.032,36.9,162.31072,43.604
548,2020-08-23 20:00:00+02:00,73.37,1612.59,13.12,98.955,2.8560000000000003,65.64,25.08,367.93199999999996,8.815,160.46628,35.178000000000004
549,2020-08-23 21:00:00+02:00,73.37,1631.21,13.12,98.955,7.343999999999999,66.696,34.128,371.292,0.0,161.3885,31.02
550,2020-08-23 22:00:00+02:00,73.37,1623.86,12.3,98.955,8.136000000000001,67.824,32.976,367.344,0.0,163.23293999999999,29.26
551,2020-08-23 23:00:00+02:00,73.37,1587.11,12.3,99.68799999999999,0.9840000000000001,66.168,35.711999999999996,367.98,0.0,165.07738,28.721
552,2020-08-24 00:00:00+02:00,73.37,1460.69,13.12,99.68799999999999,,62.448,20.664,358.51199999999994,0.0,171.53292000000005,29.524
553,2020-08-24 01:00:00+02:00,73.37,1318.59,13.12,99.68799999999999,,56.832,10.32,354.9240000000001,0.0,172.45514,29.37
554,2020-08-24 02:00:00+02:00,73.60000000000002,1613.57,12.3,99.68799999999999,,57.12000000000001,5.376,352.68,0.0,168.76626000000005,27.291
555,2020-08-24 03:00:00+02:00,73.37,1348.97,12.3,101.887,,59.903999999999996,6.096,359.712,0.0,168.76626000000005,23.914
556,2020-08-24 04:00:00+02:00,73.60000000000002,1263.22,13.12,102.62,,59.303999999999995,1.056,364.18800000000005,0.0,169.68848,21.703000000000003
557,2020-08-24 05:00:00+02:00,73.37,1422.96,13.12,102.62,,59.663999999999994,4.224,370.032,0.0,166.92182,20.922
558,2020-08-24 06:00:00+02:00,73.37,1763.51,13.12,100.421,,65.664,12.84,372.07199999999995,5.371,165.99960000000004,20.449
559,2020-08-24 07:00:00+02:00,73.37,1919.33,12.3,99.68799999999999,17.76,71.328,22.631999999999998,374.94,10.865,166.92182,19.228
560,2020-08-24 08:00:00+02:00,73.60000000000002,1951.18,12.3,99.68799999999999,22.776,68.83200000000001,23.568,376.24800000000005,45.92,165.99960000000004,17.291999999999998
561,2020-08-24 09:00:00+02:00,73.83,1851.22,9.02,99.68799999999999,18.792,67.992,28.848000000000003,377.05199999999996,114.636,166.92182,16.236
562,2020-08-24 10:00:00+02:00,73.60000000000002,1837.5,6.5600000000000005,99.68799999999999,13.632,67.68,29.951999999999998,376.92,181.425,164.15516000000002,20.383
563,2020-08-24 11:00:00+02:00,73.14,1859.06,9.02,99.68799999999999,7.896,69.264,20.855999999999998,376.74,223.368,165.07738,26.279
564,2020-08-24 12:00:00+02:00,73.14,1952.65,10.66,99.68799999999999,12.192,67.488,24.6,375.96,235.217,165.99960000000004,28.908
565,2020-08-24 13:00:00+02:00,73.14,1906.1,9.84,99.68799999999999,9.0,66.024,29.784000000000002,374.94,242.474,166.92182,32.934
566,2020-08-24 14:00:00+02:00,73.37,1850.73,9.84,99.68799999999999,7.848,63.912,15.84,373.98,241.08,167.84403999999998,34.903
567,2020-08-24 15:00:00+02:00,72.45,1951.18,9.84,99.68799999999999,10.224,67.08,16.68,374.62800000000004,230.379,168.76626000000005,32.78
568,2020-08-24 16:00:00+02:00,70.84,1924.72,9.84,99.68799999999999,15.864,69.384,18.36,375.24,204.877,172.45514,30.525
569,2020-08-24 17:00:00+02:00,70.61,1962.94,9.84,99.68799999999999,21.504,76.70400000000002,24.12,375.55199999999996,159.81799999999998,171.53292000000005,26.268
