,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-12-16 22:00:00+01:00,69.0,205.00000000000003,0.0,2190.3,3007.76,159.79399999999998,0.0,0.0,0.0,0.024,34.608000000000004,66.672,0.0,73.212,47.56,,0.5740000000000001,270.21046,0.0,125.719
2018-12-16 23:00:00+01:00,68.31,186.14000000000001,0.0,2182.46,2765.86,164.192,0.0,0.0,0.0,0.024,34.032000000000004,36.912,0.0,73.224,46.74,,0.533,270.21046,0.0,121.297
2018-12-17 00:00:00+01:00,69.0,167.28,0.0,2150.12,2308.3,159.79399999999998,0.0,0.0,0.0,2.52,33.144,24.456,0.0,73.224,46.74,,0.533,268.36602,0.0,115.16999999999999
2018-12-17 01:00:00+01:00,67.62,154.16000000000003,0.0,2184.91,2064.76,155.396,0.0,0.0,0.0,12.072000000000001,32.64,23.256,0.0,73.224,46.74,,0.5740000000000001,266.52158000000003,0.0,109.098
2018-12-17 02:00:00+01:00,68.08,198.44000000000003,0.0,2089.85,1967.18,153.93,0.0,0.0,0.0,42.552,32.136,21.6,0.0,73.224,46.74,,0.492,260.06604,0.0,105.17099999999999
2018-12-17 03:00:00+01:00,68.54,259.12,0.0,2162.86,2016.38,161.26,0.0,0.0,0.0,55.08,32.328,24.096,0.0,73.236,46.74,,0.533,264.67714,0.0,99.704
2018-12-17 04:00:00+01:00,65.32000000000001,303.40000000000003,0.0,2289.2799999999997,2332.9,159.79399999999998,0.0,0.0,0.0,53.856,32.112,28.152,0.0,73.224,46.74,,0.615,263.75492,0.0,89.83699999999999
2018-12-17 05:00:00+01:00,63.02,312.42,0.0,2588.67,2578.0800000000004,161.993,0.0,0.0,0.0,24.816,32.016,27.36,0.0,73.236,46.74,,0.533,265.59936,0.0,83.46799999999999
2018-12-17 06:00:00+01:00,62.56,345.22,0.0,3335.92,3302.96,162.726,0.0,0.0,0.0,3.144,32.784,61.68,0.0,73.212,47.56,,0.5740000000000001,270.21046,0.0,76.835
2018-12-17 07:00:00+01:00,61.410000000000004,372.28000000000003,0.0,4188.03,3853.1800000000003,172.988,0.0,0.0,0.0,0.0,33.072,100.416,0.0,73.2,53.300000000000004,,0.5740000000000001,267.4438,0.0,72.941
2018-12-17 08:00:00+01:00,67.62,385.40000000000003,0.0,5018.58,4081.9600000000005,196.444,0.0,0.0,0.0,0.0,33.696,123.792,0.0,73.2,53.300000000000004,,2.624,263.75492,0.0,67.573
2018-12-17 09:00:00+01:00,69.0,395.24,0.0,5223.89,4251.700000000001,203.774,0.0,0.0,0.0,0.0,33.672000000000004,139.344,0.0,73.2,51.660000000000004,,27.142,266.52158000000003,0.0,57.584999999999994
2018-12-17 10:00:00+01:00,69.69,394.42,0.0,5293.96,4302.54,204.507,0.0,0.0,0.0,0.0,33.072,153.984,0.0,73.2,52.480000000000004,,59.614000000000004,266.52158000000003,0.0,46.288
2018-12-17 11:00:00+01:00,68.77,243.54000000000002,0.0,5252.3099999999995,4261.54,205.97299999999998,0.0,0.0,0.0,0.0,32.952,154.008,0.0,73.2,51.660000000000004,,84.82900000000001,268.36602,0.0,40.887
2018-12-17 12:00:00+01:00,68.31,196.8,0.0,5389.0199999999995,4307.46,205.97299999999998,0.0,0.0,0.0,0.0,33.168,128.4,0.0,73.212,53.300000000000004,,100.36800000000001,267.4438,0.0,42.009
2018-12-17 13:00:00+01:00,67.39,195.98000000000002,0.0,5348.84,4276.3,205.97299999999998,0.0,0.0,0.0,0.0,33.264,113.928,0.0,73.224,52.480000000000004,,108.691,269.28824000000003,0.0,45.419
2018-12-17 14:00:00+01:00,68.54,196.8,0.0,5300.33,4269.740000000001,209.638,0.0,0.0,0.0,0.024,34.416000000000004,87.816,0.0,73.224,52.480000000000004,,109.101,271.13268,0.0,48.851
2018-12-17 15:00:00+01:00,70.15,181.22000000000003,0.0,5357.17,4157.400000000001,215.502,0.0,0.0,0.0,0.024,35.304,84.744,0.0,73.212,52.480000000000004,,101.803,268.36602,0.0,49.236
2018-12-17 16:00:00+01:00,71.07000000000001,179.58,0.0,5369.42,4222.18,220.63299999999998,0.0,0.0,0.0,0.024,35.496,84.888,0.0,73.212,52.480000000000004,,79.70400000000001,263.75492,0.0,52.162
2018-12-17 17:00:00+01:00,71.76,186.14000000000001,0.0,5341.0,4081.1400000000003,220.63299999999998,0.0,0.0,0.0,0.024,35.952,100.368,0.0,73.188,54.940000000000005,,32.185,257.29938,0.0,56.275999999999996
2018-12-17 18:00:00+01:00,71.76,176.3,0.0,5479.18,4200.04,220.63299999999998,0.0,0.0,0.0,0.0,36.12,137.472,0.0,73.2,52.480000000000004,,5.74,256.37716,0.0,56.705
2018-12-17 19:00:00+01:00,71.53,194.34,0.0,5494.37,4191.02,220.63299999999998,0.0,0.0,0.0,0.0,36.168,152.28,0.0,73.212,53.300000000000004,,1.3940000000000001,259.14382,0.0,56.419
2018-12-17 20:00:00+01:00,72.68,183.68,0.0,5474.28,4241.860000000001,218.434,0.0,0.0,0.0,0.0,35.904,137.328,0.0,73.2,53.300000000000004,,0.779,263.75492,0.0,62.336999999999996
2018-12-17 21:00:00+01:00,69.46000000000001,184.5,0.0,4977.91,3922.88,222.832,0.0,0.0,0.0,0.024,34.056,64.70400000000001,0.0,73.2,53.300000000000004,,0.533,272.05490000000003,0.0,73.304
2018-12-17 22:00:00+01:00,66.7,186.14000000000001,0.0,4307.59,3662.1200000000003,224.298,0.0,0.0,0.0,1.224,33.264,42.192,0.0,73.2,46.74,,0.5740000000000001,273.89934,0.0,81.00399999999999
2018-12-17 23:00:00+01:00,66.24000000000001,190.24,0.0,3331.02,3447.28,222.832,0.0,0.0,0.0,7.896,32.160000000000004,36.048,0.0,73.188,46.74,,0.533,271.13268,0.0,87.51599999999999
2018-12-18 00:00:00+01:00,69.23,159.08,0.0,2401.98,2938.0600000000004,206.706,0.0,0.0,0.0,5.5680000000000005,31.080000000000002,40.08,0.0,73.188,46.74,,0.492,268.36602,0.0,88.616
2018-12-18 01:00:00+01:00,69.0,146.78,0.0,2341.22,2522.32,203.774,0.0,0.0,0.0,5.5920000000000005,29.856,31.008,0.0,73.188,46.74,,0.533,264.67714,0.0,90.937
2018-12-18 02:00:00+01:00,69.0,154.16000000000003,0.0,2226.07,2423.92,204.507,0.0,0.0,0.0,24.384,29.808,31.464000000000002,0.0,73.188,46.74,,0.5740000000000001,262.8327,0.0,94.39099999999999
2018-12-18 03:00:00+01:00,70.38000000000001,150.06,0.0,2124.15,2406.7000000000003,201.575,0.0,0.0,0.0,28.392,29.688000000000002,33.0,0.0,73.188,46.74,,0.5740000000000001,263.75492,0.0,93.258
2018-12-18 04:00:00+01:00,71.3,154.16000000000003,0.0,2156.49,2527.2400000000002,194.978,0.0,0.0,0.0,29.544,29.544,36.912,0.0,73.2,46.74,,0.533,260.98826,0.0,90.585
2018-12-18 05:00:00+01:00,71.07000000000001,162.36,0.0,2335.34,2694.52,204.507,0.0,0.0,0.0,23.352,29.64,36.912,0.0,73.188,47.56,,0.533,260.98826,0.0,90.04599999999999
2018-12-18 06:00:00+01:00,70.38000000000001,180.4,0.0,2742.5299999999997,3355.44,205.24,0.0,0.0,0.0,10.344,30.288,45.864000000000004,0.0,73.164,47.56,,0.533,262.8327,0.0,90.904
2018-12-18 07:00:00+01:00,69.92,200.08,0.0,3358.46,3872.0400000000004,209.638,0.0,0.0,0.0,0.792,31.104,73.8,0.0,73.152,50.02,,0.533,266.52158000000003,0.0,89.771
2018-12-18 08:00:00+01:00,71.07000000000001,206.64000000000001,0.0,3955.77,3958.9600000000005,212.57,0.0,0.0,0.0,0.024,32.544000000000004,90.336,0.0,73.152,54.120000000000005,,2.0500000000000003,270.21046,0.0,89.562
2018-12-18 09:00:00+01:00,69.92,206.64000000000001,0.0,4287.5,3833.5000000000005,200.109,0.0,0.0,0.0,0.024,33.336,107.64,0.0,73.152,54.120000000000005,,21.771,272.05490000000003,0.0,88.41799999999999
2018-12-18 10:00:00+01:00,71.76,206.64000000000001,0.0,4311.0199999999995,3856.4600000000005,195.71099999999998,0.0,0.0,0.0,0.024,33.072,99.264,0.0,73.164,49.2,,51.373000000000005,265.59936,0.0,90.035
2018-12-18 11:00:00+01:00,70.15,198.44000000000003,0.0,4552.1,4047.5200000000004,199.376,0.0,0.0,0.0,0.024,33.312,70.224,0.0,73.164,47.56,,69.126,268.36602,0.0,93.511
2018-12-18 12:00:00+01:00,69.23,186.96,0.0,4556.0199999999995,3950.76,203.041,0.0,0.0,0.0,0.024,33.456,64.536,0.0,73.164,51.660000000000004,,71.545,269.28824000000003,0.0,92.58699999999999
2018-12-18 13:00:00+01:00,63.02,193.52,0.0,4371.78,3913.86,222.099,0.0,0.0,0.0,0.024,32.88,51.048,0.0,72.84,54.120000000000005,,68.839,274.82156000000003,0.0,103.43299999999999
2018-12-18 14:00:00+01:00,63.480000000000004,197.62,0.0,4300.73,3849.0800000000004,227.23,0.0,0.0,0.0,0.096,32.736000000000004,49.608000000000004,0.0,70.512,53.300000000000004,,62.033,272.97712,0.0,104.59899999999999
2018-12-18 15:00:00+01:00,64.17,208.28000000000003,0.0,4197.83,3920.42,226.49699999999999,0.0,0.0,0.0,1.08,33.0,50.328,0.0,67.776,47.56,,49.405,273.89934,0.0,103.03699999999999
2018-12-18 16:00:00+01:00,64.17,198.44000000000003,0.0,4292.89,4008.9800000000005,230.162,0.0,0.0,0.0,0.216,33.648,61.296,0.0,65.292,47.56,,28.823,266.52158000000003,0.0,103.928
2018-12-18 17:00:00+01:00,63.25,198.44000000000003,0.0,4465.37,4036.86,234.56,0.0,0.0,0.0,0.024,34.2,81.384,0.0,62.736000000000004,48.38,,11.029,269.28824000000003,0.0,104.863
2018-12-18 18:00:00+01:00,63.71,197.62,0.0,4522.21,4052.4400000000005,234.56,0.0,0.0,0.0,0.024,34.464,94.152,0.0,61.368,48.38,,6.15,269.28824000000003,0.0,109.032
2018-12-18 19:00:00+01:00,64.4,191.06,0.0,4457.53,4062.28,235.293,0.0,0.0,0.0,0.024,34.704,79.776,0.0,60.528,48.38,,5.043,269.28824000000003,0.0,112.838
2018-12-18 20:00:00+01:00,72.45,199.26000000000002,0.0,4166.47,3904.0200000000004,232.361,0.0,0.0,0.0,5.976,34.608000000000004,57.120000000000005,0.0,60.54,47.56,,5.043,269.28824000000003,0.0,113.19
2018-12-18 21:00:00+01:00,72.68,205.00000000000003,0.0,4045.44,3949.1200000000003,235.293,0.0,0.0,0.0,7.08,34.392,58.128,0.0,60.552,47.56,,5.043,271.13268,0.0,106.238
2018-12-18 22:00:00+01:00,71.3,200.9,0.0,3893.0499999999997,3868.76,233.094,0.0,0.0,0.0,7.056,33.504,55.608000000000004,0.0,60.552,46.74,,5.002,268.36602,0.0,98.70299999999999
2018-12-18 23:00:00+01:00,69.92,205.00000000000003,0.0,3119.34,3683.44,230.89499999999998,0.0,0.0,0.0,7.08,32.52,45.456,0.0,60.672000000000004,46.74,,5.002,266.52158000000003,0.0,92.54299999999999
2018-12-19 00:00:00+01:00,70.38000000000001,194.34,0.0,2626.89,3192.26,214.036,0.0,0.0,0.0,7.056,31.080000000000002,40.056,0.0,60.72,45.92,,1.3940000000000001,267.4438,0.0,88.88
2018-12-19 01:00:00+01:00,69.92,180.4,0.0,2338.77,2738.8,208.905,0.0,0.0,0.0,4.632,30.696,33.648,0.0,60.72,45.1,,0.6970000000000001,265.59936,0.0,86.28399999999999
2018-12-19 02:00:00+01:00,69.69,184.5,0.0,2232.44,2707.6400000000003,211.10399999999998,0.0,0.0,0.0,17.424,29.88,26.28,0.0,60.732,45.1,,0.6970000000000001,263.75492,0.0,86.856
2018-12-19 03:00:00+01:00,70.15,195.98000000000002,0.0,2097.2,2468.2000000000003,210.371,0.0,0.0,0.0,29.16,30.072,25.536,0.0,60.756,45.1,,0.533,263.75492,0.0,90.55199999999999
2018-12-19 04:00:00+01:00,71.3,236.16000000000003,0.0,2130.0299999999997,2378.0,203.774,0.0,0.0,0.0,49.056000000000004,31.032,26.400000000000002,0.0,60.732,45.1,,0.615,260.06604,0.0,96.92099999999999
2018-12-19 05:00:00+01:00,71.3,282.90000000000003,0.0,2121.21,2273.86,204.507,0.0,0.0,0.0,38.76,31.056,30.12,0.0,60.72,43.46,,0.615,256.37716,0.0,103.55399999999999
2018-12-19 06:00:00+01:00,70.61,296.02000000000004,0.0,2664.13,2544.46,205.24,0.0,0.0,0.0,4.848,31.104,43.512,0.0,60.732,45.1,,0.615,253.6105,0.0,106.425
2018-12-19 07:00:00+01:00,71.53,371.46000000000004,0.0,3308.97,3308.7000000000003,216.968,0.0,0.0,0.0,0.0,31.296,80.592,0.0,60.696,46.74,,0.615,252.68828000000002,0.0,103.54299999999999
2018-12-19 08:00:00+01:00,70.61,387.86,0.0,3743.11,3535.0200000000004,222.832,0.0,0.0,0.0,0.0,32.592,95.928,0.0,60.708,45.92,,1.312,253.6105,0.0,105.919
2018-12-19 09:00:00+01:00,70.61,392.78000000000003,0.0,3871.98,3656.38,213.303,0.0,0.0,0.0,0.0,32.712,106.584,0.0,60.708,45.92,,17.63,252.68828000000002,0.0,102.85
2018-12-19 10:00:00+01:00,70.84,394.42,0.0,3871.98,3827.76,216.968,0.0,0.0,0.0,0.0,32.592,102.48,0.0,60.708,45.92,,53.71,248.9994,0.0,97.24
2018-12-19 11:00:00+01:00,71.3,394.42,0.0,3986.15,3893.36,216.23499999999999,0.0,0.0,0.0,0.0,32.52,96.744,0.0,60.660000000000004,45.92,,76.178,241.62164,0.0,101.827
2018-12-19 12:00:00+01:00,72.22,390.32000000000005,0.0,4002.81,4012.26,215.502,0.0,0.0,0.0,0.0,32.160000000000004,61.92,0.0,60.54,45.92,,85.977,247.15496000000002,0.0,113.97099999999999
2018-12-19 13:00:00+01:00,70.61,390.32000000000005,0.0,3793.58,4067.2000000000003,216.968,0.0,0.0,0.0,1.1280000000000001,32.616,41.784,0.0,60.54,48.38,,91.307,248.07718,0.0,121.74799999999999
2018-12-19 14:00:00+01:00,69.46000000000001,394.42,0.0,3956.2599999999998,3968.8,225.031,0.0,0.0,0.0,5.136,33.984,49.968,0.0,60.552,43.46,,88.027,247.15496000000002,0.0,119.526
2018-12-19 15:00:00+01:00,69.69,366.54,0.0,4206.16,3954.86,233.094,0.0,0.0,0.0,4.992,34.248,54.384,0.0,60.588,48.38,,72.93900000000001,252.68828000000002,0.0,110.044
2018-12-19 16:00:00+01:00,69.92,380.48,0.0,4738.79,4007.34,235.293,0.0,0.0,0.0,4.272,34.632,65.04,0.0,60.624,50.02,,34.563,259.14382,0.0,92.125
2018-12-19 17:00:00+01:00,69.46000000000001,404.26000000000005,0.0,4916.17,4071.3,236.759,0.0,0.0,0.0,0.024,34.944,102.408,0.0,60.636,47.56,,5.412,258.2216,0.0,79.42
2018-12-19 18:00:00+01:00,69.46000000000001,396.06,0.0,5004.37,4071.3,238.958,0.0,0.0,0.0,0.024,35.376,142.776,0.0,60.648,47.56,,1.1480000000000001,262.8327,0.0,77.506
2018-12-19 19:00:00+01:00,69.23,388.68,0.0,4937.73,4052.4400000000005,236.759,0.0,0.0,0.0,0.0,35.952,123.864,0.0,60.672000000000004,45.1,,1.107,260.98826,0.0,79.244
2018-12-19 20:00:00+01:00,69.92,372.28000000000003,0.0,4719.68,4036.86,236.02599999999998,0.0,0.0,0.0,0.024,35.64,68.08800000000001,0.0,60.708,45.1,,1.1480000000000001,263.75492,0.0,80.883
2018-12-19 21:00:00+01:00,70.84,373.92,0.0,4172.84,4016.36,232.361,0.0,0.0,0.0,0.024,34.848,61.224000000000004,0.0,60.72,45.92,,1.107,263.75492,0.0,82.357
2018-12-19 22:00:00+01:00,70.38000000000001,336.20000000000005,0.0,3873.94,3839.2400000000002,231.628,0.0,0.0,0.0,1.08,34.32,43.728,0.0,60.72,37.720000000000006,,0.738,265.59936,0.0,84.205
2018-12-19 23:00:00+01:00,68.77,376.38000000000005,0.0,3105.13,3593.2400000000002,225.76399999999998,0.0,0.0,0.0,7.104,33.456,41.808,0.0,60.72,37.720000000000006,,0.533,268.36602,0.0,83.50099999999999
2018-12-20 00:00:00+01:00,69.0,363.26000000000005,0.0,2460.29,3477.6200000000003,208.905,0.0,0.0,0.0,5.232,32.28,41.184,0.0,60.72,36.900000000000006,,0.533,262.8327,0.0,84.524
2018-12-20 01:00:00+01:00,69.23,312.42,0.0,2434.81,3047.94,207.439,0.0,0.0,0.0,20.976,31.128,31.992,0.0,60.72,36.900000000000006,,0.5740000000000001,259.14382,0.0,84.62299999999999
2018-12-20 02:00:00+01:00,69.46000000000001,307.5,0.0,2767.52,2857.7000000000003,206.706,0.0,0.0,0.0,27.576,30.192,37.704,0.0,60.708,36.900000000000006,,0.533,258.2216,0.0,79.079
2018-12-20 03:00:00+01:00,69.0,307.5,0.0,2501.94,2778.98,205.24,0.0,0.0,0.0,23.496000000000002,30.744,35.736000000000004,0.0,60.696,36.900000000000006,,0.533,257.29938,0.0,73.051
2018-12-20 04:00:00+01:00,69.23,307.5,0.0,2653.84,2832.28,195.71099999999998,0.0,0.0,0.0,17.064,30.504,34.248,0.0,60.72,37.720000000000006,,0.5740000000000001,257.29938,0.0,66.05499999999999
2018-12-20 05:00:00+01:00,68.31,318.98,0.0,3055.15,3025.8,200.109,0.0,0.0,0.0,8.496,30.216,30.528000000000002,0.0,60.72,37.720000000000006,,0.5740000000000001,260.06604,0.0,63.019
2018-12-20 06:00:00+01:00,69.0,367.36,0.0,3090.92,3580.1200000000003,200.109,0.0,0.0,0.0,2.928,30.192,46.416000000000004,0.0,60.72,38.540000000000006,,0.5740000000000001,260.06604,0.0,62.623
2018-12-20 07:00:00+01:00,69.46000000000001,391.14000000000004,0.0,3894.52,3960.6000000000004,212.57,0.0,0.0,0.0,0.0,30.84,93.744,0.0,60.708,42.64,,0.5740000000000001,261.91048,0.0,61.226
2018-12-20 08:00:00+01:00,70.15,391.96000000000004,0.0,4433.5199999999995,4176.26,215.502,0.0,0.0,0.0,0.0,32.04,138.576,0.0,60.696,44.28,,0.6970000000000001,261.91048,0.0,57.705999999999996
2018-12-20 09:00:00+01:00,70.38000000000001,394.42,0.0,4479.09,4197.58,214.036,0.0,0.0,0.0,0.0,32.4,143.112,0.0,60.708,42.64,,8.651,266.52158000000003,0.0,52.370999999999995
2018-12-20 10:00:00+01:00,69.69,394.42,0.0,4396.7699999999995,4143.46,212.57,0.0,0.0,0.0,0.0,32.616,120.384,0.0,60.696,45.1,,32.431000000000004,258.2216,0.0,46.574
2018-12-20 11:00:00+01:00,69.23,391.96000000000004,0.0,4538.87,4086.88,213.303,0.0,0.0,0.0,0.0,33.552,120.144,0.0,60.684000000000005,43.46,,60.311,244.38830000000002,0.0,48.806999999999995
2018-12-20 12:00:00+01:00,69.0,369.82000000000005,0.0,4524.17,4002.4200000000005,216.968,0.0,0.0,0.0,0.024,34.176,95.04,0.0,60.672000000000004,43.46,,85.69,240.69942,0.0,57.815999999999995
2018-12-20 13:00:00+01:00,69.46000000000001,388.68,0.0,4404.61,3913.0400000000004,217.701,0.0,0.0,0.0,0.12,33.744,63.984,0.0,60.684000000000005,42.64,,93.39800000000001,246.23274,0.0,64.042
2018-12-20 14:00:00+01:00,70.38000000000001,368.18,0.0,4112.08,3988.4800000000005,218.434,0.0,0.0,0.0,0.024,34.416000000000004,44.712,0.0,60.672000000000004,42.64,,90.528,246.23274,0.0,70.191
2018-12-20 15:00:00+01:00,70.84,363.26000000000005,0.0,4145.4,4099.18,218.434,0.0,0.0,0.0,0.024,34.32,45.0,0.0,60.672000000000004,44.28,,81.836,246.23274,0.0,69.146
2018-12-20 16:00:00+01:00,70.38000000000001,371.46000000000004,0.0,4285.05,4159.04,216.968,0.0,0.0,0.0,0.024,34.32,48.072,0.0,60.660000000000004,44.28,,53.177,238.85498,0.0,67.078
2018-12-20 17:00:00+01:00,66.7,375.56,0.0,4301.22,4177.08,219.167,0.0,0.0,0.0,0.024,34.896,80.976,0.0,60.648,45.1,,17.958000000000002,229.63278,0.0,65.692
2018-12-20 18:00:00+01:00,69.92,394.42,0.0,4377.66,4172.160000000001,219.167,0.0,0.0,0.0,0.0,35.256,111.264,0.0,60.648,45.92,,3.854,222.25502,0.0,69.31099999999999
2018-12-20 19:00:00+01:00,71.3,394.42,0.0,4346.79,4177.08,220.63299999999998,0.0,0.0,0.0,0.024,35.256,88.248,0.0,60.660000000000004,45.92,,3.075,224.09946000000002,0.0,70.774
2018-12-20 20:00:00+01:00,72.91,394.42,0.0,4148.34,4152.4800000000005,220.63299999999998,0.0,0.0,0.0,0.024,35.472,81.096,0.0,60.684000000000005,46.74,,2.46,237.93276,0.0,70.36699999999999
2018-12-20 21:00:00+01:00,72.91,385.40000000000003,0.0,4005.75,4087.7000000000003,220.63299999999998,0.0,0.0,0.0,0.024,34.176,71.112,0.0,60.684000000000005,45.92,,1.476,255.45494000000002,0.0,72.523
2018-12-20 22:00:00+01:00,71.53,389.50000000000006,0.0,4013.59,3990.1200000000003,217.701,0.0,0.0,0.0,0.024,32.76,46.104,0.0,60.696,41.0,,1.435,282.19932,0.0,74.426
2018-12-20 23:00:00+01:00,72.22,383.76000000000005,0.0,3406.97,3685.9,213.303,0.0,0.0,0.0,0.6960000000000001,31.896,40.944,0.0,60.684000000000005,41.82,,1.107,282.19932,0.0,75.24
2018-12-21 00:00:00+01:00,73.60000000000001,383.76000000000005,0.0,2732.24,3093.86,196.444,0.0,0.0,0.0,1.824,30.816,42.816,0.0,60.708,40.18,,0.8200000000000001,282.19932,0.0,75.58099999999999
2018-12-21 01:00:00+01:00,73.14,335.38000000000005,0.0,2583.77,2546.92,194.245,0.0,0.0,0.0,6.96,30.072,37.176,0.0,60.696,39.36,,0.8200000000000001,280.35488000000004,0.0,74.88799999999999
2018-12-21 02:00:00+01:00,71.76,306.68,0.0,2412.27,2330.44,194.245,0.0,0.0,0.0,12.0,30.0,33.312,0.0,60.708,40.18,,0.8200000000000001,281.2771,0.0,76.18599999999999
2018-12-21 03:00:00+01:00,72.91,304.22,0.0,2463.23,2209.0800000000004,194.245,0.0,0.0,0.0,20.688,30.168,36.648,0.0,60.696,41.0,,0.779,256.37716,0.0,75.383
2018-12-21 04:00:00+01:00,72.91,314.88,0.0,2450.98,2234.5,192.779,0.0,0.0,0.0,19.008,29.856,35.376,0.0,60.696,41.82,,0.8200000000000001,238.85498,0.0,74.404
2018-12-21 05:00:00+01:00,72.68,318.98,0.0,2396.59,2373.0800000000004,194.245,0.0,0.0,0.0,12.792,29.232,30.984,0.0,60.696,41.82,,0.8200000000000001,237.93276,0.0,74.55799999999999
2018-12-21 06:00:00+01:00,73.14,337.02000000000004,0.0,2681.2799999999997,2524.78,195.71099999999998,0.0,0.0,0.0,3.96,29.232,37.968,0.0,60.696,43.46,,0.779,237.01054000000002,0.0,74.47
2018-12-21 07:00:00+01:00,74.52000000000001,391.96000000000004,0.0,2907.66,2762.5800000000004,203.774,0.0,0.0,0.0,0.024,29.568,74.06400000000001,0.0,60.648,49.2,,0.861,235.1661,0.0,76.87899999999999
2018-12-21 08:00:00+01:00,75.9,395.24,0.0,3100.72,2874.1000000000004,201.575,0.0,0.0,0.0,0.024,30.36,77.544,0.0,60.660000000000004,50.02,,1.8860000000000001,235.1661,0.0,80.08
2018-12-21 09:00:00+01:00,77.05,394.42,0.0,3152.17,2972.5,205.97299999999998,0.0,0.0,0.0,0.024,30.936,78.048,0.0,60.660000000000004,50.84,,21.771,238.85498,0.0,81.08099999999999
2018-12-21 10:00:00+01:00,76.82000000000001,501.84000000000003,0.0,3113.46,2976.6000000000004,208.905,0.0,0.0,0.0,0.024,30.408,77.112,0.0,60.660000000000004,50.84,,55.063,228.71056000000002,0.0,79.937
2018-12-21 11:00:00+01:00,73.37,552.6800000000001,0.0,3051.23,2952.0,210.371,0.0,0.0,0.0,0.024,30.984,70.632,0.0,60.684000000000005,50.84,,84.952,221.33280000000002,0.0,80.201
2018-12-21 12:00:00+01:00,73.60000000000001,588.76,0.0,3039.47,2922.48,217.701,0.0,0.0,0.0,0.024,30.96,57.0,0.0,60.684000000000005,51.660000000000004,,102.95100000000001,219.48836,0.0,82.20299999999999
2018-12-21 13:00:00+01:00,74.52000000000001,592.0400000000001,0.0,2957.15,2895.42,215.502,0.0,0.0,0.0,0.024,32.808,47.712,0.0,60.672000000000004,51.660000000000004,,104.632,229.63278,0.0,84.87599999999999
2018-12-21 14:00:00+01:00,75.21000000000001,580.5600000000001,0.0,2814.56,2891.32,213.303,0.0,0.0,0.0,0.5760000000000001,32.28,36.624,0.0,60.672000000000004,51.660000000000004,,102.828,233.32166,0.0,87.098
2018-12-21 15:00:00+01:00,76.13000000000001,519.0600000000001,0.0,2863.07,2741.26,210.371,0.0,0.0,0.0,2.568,32.04,40.392,0.0,60.660000000000004,50.84,,90.979,228.71056000000002,0.0,85.82199999999999
2018-12-21 16:00:00+01:00,76.13000000000001,540.38,0.0,3052.21,2812.6000000000004,208.905,0.0,0.0,0.0,1.344,32.208,43.800000000000004,0.0,60.672000000000004,50.02,,63.673,231.47722000000002,0.0,85.987
2018-12-21 17:00:00+01:00,76.13000000000001,507.58000000000004,0.0,3161.48,2810.1400000000003,208.172,0.0,0.0,0.0,1.32,31.992,55.2,0.0,60.660000000000004,50.02,,27.101000000000003,230.555,0.0,85.09599999999999
2018-12-21 18:00:00+01:00,74.52000000000001,533.0,0.0,3247.72,2851.96,207.439,0.0,0.0,0.0,0.672,33.648,71.28,0.0,60.648,50.84,,5.207,227.78834,0.0,84.887
2018-12-21 19:00:00+01:00,74.75,587.12,0.0,3466.2599999999998,2929.0400000000004,211.837,0.0,0.0,0.0,0.024,33.36,77.544,0.0,60.636,50.02,,2.0500000000000003,225.9439,0.0,83.567
2018-12-21 20:00:00+01:00,74.06,592.86,0.0,3438.82,2927.4,211.837,0.0,0.0,0.0,0.024,33.624,74.976,0.0,60.648,50.02,,1.353,262.8327,0.0,82.23599999999999
2018-12-21 21:00:00+01:00,73.83,550.22,0.0,3298.68,2934.78,209.638,0.0,0.0,0.0,0.024,33.552,75.0,0.0,60.660000000000004,49.2,,1.2710000000000001,266.52158000000003,0.0,80.71799999999999
2018-12-21 22:00:00+01:00,73.60000000000001,587.94,0.0,3164.91,2918.38,212.57,0.0,0.0,0.0,0.024,32.160000000000004,57.912,0.0,60.660000000000004,42.64,,1.2710000000000001,268.36602,0.0,81.58699999999999
2018-12-21 23:00:00+01:00,76.36,587.12,0.0,2952.74,2823.26,214.036,0.0,0.0,0.0,0.024,30.912,50.424,0.0,60.660000000000004,43.46,,0.902,257.29938,0.0,80.476
2018-12-22 00:00:00+01:00,79.12,587.94,0.0,2586.22,2748.6400000000003,197.177,0.0,0.0,0.0,2.7600000000000002,29.64,48.72,0.0,60.660000000000004,43.46,,0.5740000000000001,262.8327,0.0,79.904
2018-12-22 01:00:00+01:00,77.97,519.0600000000001,0.0,2474.0099999999998,2462.46,197.177,0.0,0.0,0.0,5.88,29.088,34.944,0.0,60.672000000000004,42.64,,0.615,267.4438,0.0,77.231
2018-12-22 02:00:00+01:00,78.89,487.90000000000003,0.0,2460.7799999999997,2091.0,197.91,0.0,0.0,0.0,18.864,29.232,25.824,0.0,60.684000000000005,44.28,,0.656,267.4438,0.0,75.526
2018-12-22 03:00:00+01:00,78.66,487.90000000000003,0.0,2506.84,1892.5600000000002,194.245,0.0,0.0,0.0,25.032,29.136,26.76,0.0,60.684000000000005,43.46,,0.5740000000000001,272.97712,0.0,71.61
