,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-02-21 17:00:00+01:00,68.77,117.6,1784.58,611.72,316.656,25.84,0.28800000000000003,63.816,14.256,6566.56,10.004,41.499900000000004,34.440999999999995
2016-02-21 18:00:00+01:00,69.0,117.6,2173.15,673.22,382.626,25.802,13.728,89.544,16.128,7562.040000000001,1.189,42.42212,33.461999999999996
2016-02-21 19:00:00+01:00,64.86,117.6,2224.6,672.4000000000001,387.024,25.84,19.992,96.84,18.168,7972.040000000001,1.189,45.18878,34.716
2016-02-21 20:00:00+01:00,62.330000000000005,117.6,2114.84,675.6800000000001,387.024,25.84,13.008000000000001,87.384,14.352,7579.26,1.189,47.03322,36.509
2016-02-21 21:00:00+01:00,62.1,117.6,2298.59,674.86,385.558,25.84,3.12,64.824,11.088000000000001,7489.06,1.189,42.42212,36.3
2016-02-21 22:00:00+01:00,62.330000000000005,117.6,2229.0099999999998,674.86,370.165,25.84,0.0,46.128,9.696,6806.820000000001,1.189,44.26656,37.202
2016-02-21 23:00:00+01:00,62.56,117.6,1902.67,629.76,276.341,25.764,0.0,42.288000000000004,7.488,5716.22,1.189,47.95544,36.894
2016-02-22 00:00:00+01:00,67.16,117.6,2006.55,617.46,210.371,26.372,0.0,40.224000000000004,6.072,5749.02,0.0,44.26656,39.16
2016-02-22 01:00:00+01:00,67.62,117.6,1823.29,624.84,192.779,26.372,0.0,35.496,5.232,5466.120000000001,0.0,47.03322,37.047999999999995
2016-02-22 02:00:00+01:00,67.39,117.6,1804.18,651.9000000000001,192.779,26.296,0.0,34.776,5.136,5497.280000000001,0.0,46.111000000000004,36.123999999999995
2016-02-22 03:00:00+01:00,63.71,117.6,1776.25,646.1600000000001,193.512,26.334,0.0,34.632,5.136,5507.120000000001,0.0,44.26656,37.543
2016-02-22 04:00:00+01:00,67.16,117.6,1982.05,639.6,192.779,26.334,0.0,34.632,5.088,5747.38,0.0,44.26656,35.662
2016-02-22 05:00:00+01:00,67.39,117.6,2444.12,650.2600000000001,197.91,26.296,0.0,39.0,7.488,6783.860000000001,0.0,41.499900000000004,28.886
2016-02-22 06:00:00+01:00,64.63000000000001,117.6,3411.38,649.44,276.341,26.296,1.8960000000000001,63.6,18.768,8525.54,0.082,39.655460000000005,28.104999999999997
2016-02-22 07:00:00+01:00,66.01,117.6,3840.13,653.5400000000001,350.37399999999997,26.296,15.48,80.736,29.664,9375.060000000001,13.366000000000001,38.73324,28.753999999999998
2016-02-22 08:00:00+01:00,64.86,117.6,4144.42,660.1,351.84,26.296,17.184,97.8,31.488,10046.640000000001,56.498000000000005,32.2777,26.785
2016-02-22 09:00:00+01:00,64.63000000000001,117.6,4264.47,659.2800000000001,351.84,26.067999999999998,28.344,97.368,31.752,9764.560000000001,110.208,35.96658,21.197
2016-02-22 10:00:00+01:00,67.39,117.6,4106.69,656.0,340.11199999999997,26.182,20.664,91.272,28.632,9615.320000000002,163.549,39.655460000000005,19.107
2016-02-22 11:00:00+01:00,67.16,117.6,3956.75,656.0,343.777,26.22,16.224,86.976,23.472,9682.560000000001,210.535,40.57768,18.733
2016-02-22 12:00:00+01:00,64.86,117.6,3791.62,637.1400000000001,353.306,26.22,7.848,76.08,21.672,9132.34,212.216,43.34434,20.427
2016-02-22 13:00:00+01:00,67.16,117.6,3916.5699999999997,616.6400000000001,386.291,26.22,8.064,70.08,19.464,9307.820000000002,185.566,44.26656,18.986
2016-02-22 14:00:00+01:00,69.0,117.6,3872.47,655.1800000000001,427.339,25.27,21.264,72.912,23.232,10281.160000000002,194.668,41.499900000000004,20.79
2016-02-22 15:00:00+01:00,68.77,117.6,4048.38,652.72,462.52299999999997,25.573999999999998,18.12,79.70400000000001,24.624,10853.52,124.68100000000001,40.57768,21.020999999999997
2016-02-22 16:00:00+01:00,66.24000000000001,118.09,4105.71,668.3000000000001,523.362,25.573999999999998,13.272,90.96000000000001,26.976,11681.720000000001,58.958000000000006,40.57768,19.976
2016-02-22 17:00:00+01:00,66.47,118.09,4409.51,670.7600000000001,543.886,25.573999999999998,9.144,98.736,26.256,12095.000000000002,7.339,41.499900000000004,19.811
2016-02-22 18:00:00+01:00,66.47,118.09,4811.3099999999995,666.6600000000001,566.609,25.65,20.376,108.696,29.568,12723.12,1.189,40.57768,17.127
2016-02-22 19:00:00+01:00,62.56,118.09,4367.37,669.12,571.74,25.726,21.648,107.16,27.288,12634.560000000001,1.189,39.655460000000005,19.227999999999998
2016-02-22 20:00:00+01:00,62.330000000000005,118.09,4092.97,670.7600000000001,573.939,25.764,17.664,92.424,16.368000000000002,12163.880000000001,1.189,35.044360000000005,22.198
2016-02-22 21:00:00+01:00,62.330000000000005,118.09,3674.02,667.48,551.216,25.726,5.904,82.008,15.552,11338.140000000001,1.189,39.655460000000005,25.299999999999997
2016-02-22 22:00:00+01:00,62.56,118.09,3272.22,668.3000000000001,455.193,25.764,1.32,63.816,11.928,10620.640000000001,1.189,41.499900000000004,29.282
2016-02-22 23:00:00+01:00,63.940000000000005,118.09,2830.24,669.94,319.58799999999997,25.726,1.1520000000000001,58.824,9.864,10309.04,1.189,44.26656,29.776999999999997
2016-02-23 00:00:00+01:00,67.85000000000001,121.03,2358.37,631.4000000000001,222.099,26.296,0.07200000000000001,47.592,5.112,8148.340000000001,0.0,47.03322,25.421
2016-02-23 01:00:00+01:00,67.39,120.05,2083.97,564.98,161.26,26.296,0.14400000000000002,37.224000000000004,4.92,7087.26,0.0,47.03322,31.206999999999997
2016-02-23 02:00:00+01:00,67.16,118.58,2014.8799999999999,414.1,157.595,26.296,0.14400000000000002,34.224000000000004,4.872,6793.700000000001,0.0,47.95544,35.254999999999995
2016-02-23 03:00:00+01:00,65.78,122.00999999999999,2107.49,400.98,183.983,26.258,0.14400000000000002,34.944,4.8,6770.740000000001,0.0,47.95544,32.032
2016-02-23 04:00:00+01:00,64.86,126.91,2197.65,409.18,183.983,26.182,0.14400000000000002,37.44,4.8,6801.900000000001,0.0,45.18878,27.874
2016-02-23 05:00:00+01:00,67.39,126.42,2336.81,448.54,186.182,26.067999999999998,0.07200000000000001,38.808,7.272,7284.06,0.0,47.03322,27.247
2016-02-23 06:00:00+01:00,67.16,133.28,3107.58,525.62,221.36599999999999,25.954,0.0,69.24,14.616,8933.08,0.082,40.57768,25.366
2016-02-23 07:00:00+01:00,63.480000000000004,118.09,3721.5499999999997,596.1400000000001,331.316,25.992,3.6,80.592,21.792,10242.62,12.095,41.499900000000004,28.709999999999997
2016-02-23 08:00:00+01:00,66.93,141.60999999999999,3939.6,657.6400000000001,370.165,25.878,16.104,97.176,28.152,10763.320000000002,58.712,38.73324,29.205
2016-02-23 09:00:00+01:00,66.7,119.56,3846.99,659.2800000000001,244.822,25.802,23.04,99.888,32.304,10684.6,106.149,36.8888,28.610999999999997
2016-02-23 10:00:00+01:00,66.01,118.09,3805.34,658.46,264.613,25.726,17.088,91.944,30.36,10456.640000000001,163.139,32.2777,22.637999999999998
2016-02-23 11:00:00+01:00,65.32000000000001,124.95,3794.0699999999997,646.1600000000001,219.9,25.65,12.288,84.096,26.904,10120.44,179.662,33.19992,25.157
2016-02-23 12:00:00+01:00,64.86,120.05,3145.7999999999997,551.86,327.651,25.726,4.32,70.824,16.296,9557.92,165.763,35.96658,42.735
2016-02-23 13:00:00+01:00,65.32000000000001,118.09,3140.41,471.50000000000006,349.641,25.764,1.176,59.592,16.512,9080.68,179.252,35.96658,47.619
2016-02-23 14:00:00+01:00,65.55,118.09,3149.72,539.5600000000001,360.63599999999997,25.802,1.176,66.888,22.896,9469.36,153.094,34.12214,49.302
2016-02-23 15:00:00+01:00,63.71,118.09,3273.2,620.74,394.354,25.992,1.848,81.048,22.008,10222.94,122.795,33.19992,49.467
2016-02-23 16:00:00+01:00,62.1,118.58,3591.21,659.2800000000001,406.082,25.992,4.872,90.672,24.6,10529.62,60.557,34.12214,47.421
2016-02-23 17:00:00+01:00,63.940000000000005,118.58,3767.61,659.2800000000001,417.077,25.992,12.6,99.792,25.848,10944.54,7.7490000000000006,32.2777,46.419999999999995
2016-02-23 18:00:00+01:00,64.4,121.03,4204.69,659.2800000000001,431.73699999999997,25.992,33.288000000000004,108.024,26.04,11869.5,0.0,34.12214,37.488
2016-02-23 19:00:00+01:00,64.63000000000001,118.58,4228.7,661.74,431.73699999999997,25.992,24.984,105.792,26.616,12027.76,0.0,35.96658,37.333999999999996
2016-02-23 20:00:00+01:00,64.4,118.58,3931.7599999999998,659.2800000000001,432.46999999999997,25.992,11.448,96.96000000000001,17.88,11268.44,0.0,35.96658,38.928999999999995
2016-02-23 21:00:00+01:00,61.870000000000005,118.58,3531.43,657.6400000000001,432.46999999999997,25.992,1.584,73.272,16.296,10642.78,0.0,35.044360000000005,38.400999999999996
2016-02-23 22:00:00+01:00,65.55,122.99,2727.83,657.6400000000001,426.606,26.372,1.176,63.816,11.784,9625.16,0.0,44.26656,37.62
2016-02-23 23:00:00+01:00,65.32000000000001,118.58,2541.14,630.58,389.956,26.372,1.224,49.08,9.864,8651.0,0.0,46.111000000000004,40.513
2016-02-24 00:00:00+01:00,63.940000000000005,118.58,2259.88,646.1600000000001,282.938,26.334,0.24,41.184,5.712,6946.22,0.0,47.03322,44.187
2016-02-24 01:00:00+01:00,62.330000000000005,122.5,2022.23,525.62,224.298,26.334,0.24,38.808,5.5200000000000005,6163.120000000001,0.0,46.111000000000004,49.257999999999996
2016-02-24 02:00:00+01:00,62.56,131.32,1987.93,400.98,186.182,26.334,0.24,37.728,2.64,5921.22,0.0,47.95544,51.623
2016-02-24 03:00:00+01:00,62.1,119.07,1969.31,409.18,186.182,26.372,0.216,37.176,2.568,5902.360000000001,0.0,42.42212,50.434999999999995
2016-02-24 04:00:00+01:00,62.330000000000005,120.53999999999999,2101.12,451.82000000000005,185.44899999999998,26.296,0.0,35.784,5.4,6109.820000000001,0.0,44.26656,46.266
2016-02-24 05:00:00+01:00,64.4,132.79,2289.77,551.86,186.915,25.802,0.0,37.464,8.592,7299.64,0.0,41.499900000000004,41.678999999999995
2016-02-24 06:00:00+01:00,63.71,135.73,2821.42,659.2800000000001,211.10399999999998,25.802,0.0,52.296,14.232000000000001,9475.92,0.041,44.26656,35.695
2016-02-24 07:00:00+01:00,63.25,149.94,3608.85,659.2800000000001,260.215,25.84,0.0,81.336,20.184,10259.84,15.949,41.499900000000004,31.360999999999997
2016-02-24 08:00:00+01:00,63.480000000000004,153.37,3742.13,660.9200000000001,312.258,25.84,13.104000000000001,99.288,25.128,10411.54,89.74900000000001,41.499900000000004,27.444999999999997
2016-02-24 09:00:00+01:00,63.480000000000004,150.92,3721.5499999999997,656.0,247.021,25.84,10.56,94.68,19.080000000000002,10277.060000000001,185.77100000000002,43.34434,26.18
2016-02-24 10:00:00+01:00,63.71,155.82,3218.81,654.36,192.779,25.878,7.296,89.976,16.44,9623.52,250.305,45.18878,27.346
2016-02-24 11:00:00+01:00,63.25,153.37,3047.31,639.6,194.245,25.916,7.488,84.024,14.424,9548.08,266.213,46.111000000000004,26.971999999999998
2016-02-24 12:00:00+01:00,60.95,140.63,3022.81,657.6400000000001,193.512,25.878,5.376,60.096000000000004,11.4,9153.66,269.247,45.18878,25.333
2016-02-24 13:00:00+01:00,61.18,132.79,3032.12,637.1400000000001,193.512,25.878,4.896,57.456,11.304,9256.980000000001,260.391,43.34434,24.959
2016-02-24 14:00:00+01:00,63.25,126.91,3305.0499999999997,660.1,193.512,25.878,2.688,69.408,12.096,10096.660000000002,235.34,44.26656,24.717
2016-02-24 15:00:00+01:00,63.480000000000004,127.39999999999999,3667.65,663.38,194.978,25.878,2.688,75.696,13.200000000000001,10569.800000000001,184.541,47.95544,23.298
2016-02-24 16:00:00+01:00,63.480000000000004,120.05,4107.18,662.5600000000001,194.245,25.878,11.928,84.57600000000001,15.48,11463.6,83.845,47.03322,21.901
2016-02-24 17:00:00+01:00,63.940000000000005,118.58,4271.82,659.2800000000001,258.74899999999997,25.878,14.184000000000001,100.224,27.336000000000002,11645.640000000001,10.332,46.111000000000004,18.095
2016-02-24 18:00:00+01:00,63.71,118.58,4653.53,659.2800000000001,315.923,25.954,31.896,108.84,29.400000000000002,12650.960000000001,0.0,45.18878,14.674
2016-02-24 19:00:00+01:00,59.800000000000004,118.58,4713.3099999999995,658.46,330.58299999999997,25.954,22.92,116.184,36.048,12497.62,0.0,43.34434,12.628
2016-02-24 20:00:00+01:00,59.57,122.99,4256.63,658.46,325.452,25.916,12.456,98.016,23.04,12696.880000000001,0.0,45.18878,9.57
2016-02-24 21:00:00+01:00,59.800000000000004,119.07,3640.7,657.6400000000001,376.029,25.916,3.456,89.16,19.104,12070.400000000001,0.0,46.111000000000004,8.139999999999999
2016-02-24 22:00:00+01:00,59.34,125.44,2908.15,659.2800000000001,433.203,25.878,1.176,67.104,12.216000000000001,10899.44,0.0,44.26656,8.921
2016-02-24 23:00:00+01:00,60.720000000000006,123.48,2710.19,656.0,430.271,25.878,1.248,60.672000000000004,8.64,9384.08,0.0,46.111000000000004,12.033999999999999
2016-02-25 00:00:00+01:00,63.71,122.99,2604.35,643.7,422.941,25.878,0.0,53.136,6.864,7711.280000000001,0.0,45.18878,16.939999999999998
2016-02-25 01:00:00+01:00,63.940000000000005,134.26,2374.05,651.08,410.48,25.878,0.0,38.688,5.736,6937.200000000001,0.0,41.499900000000004,19.238999999999997
2016-02-25 02:00:00+01:00,64.17,128.87,2334.85,592.0400000000001,370.89799999999997,25.878,0.0,36.456,5.688,6634.620000000001,0.0,47.95544,21.505
2016-02-25 03:00:00+01:00,64.4,122.00999999999999,2325.54,579.74,314.457,25.916,0.0,35.928,5.76,6509.160000000001,0.0,47.95544,24.639999999999997
2016-02-25 04:00:00+01:00,64.4,125.44,2302.5099999999998,582.2,313.724,25.916,0.0,36.96,5.784,6573.120000000001,0.0,47.03322,26.971999999999998
2016-02-25 05:00:00+01:00,64.63000000000001,131.81,2434.32,586.3000000000001,346.709,25.916,0.0,38.52,8.232,7042.160000000001,0.0,46.111000000000004,28.005999999999997
2016-02-25 06:00:00+01:00,62.1,128.38,3237.43,619.9200000000001,346.709,25.916,14.16,51.216,14.904,8294.300000000001,0.28700000000000003,44.26656,28.412999999999997
2016-02-25 07:00:00+01:00,60.95,121.03,4095.42,658.46,374.563,25.878,3.8160000000000003,72.048,18.024,9850.66,22.222,40.57768,26.157999999999998
2016-02-25 08:00:00+01:00,62.56,120.05,4190.97,664.2,337.913,25.84,22.32,95.328,26.376,10593.58,70.315,40.57768,24.057
2016-02-25 09:00:00+01:00,60.260000000000005,149.94,4420.78,662.5600000000001,204.507,25.764,13.992,98.544,26.832,10535.36,124.23,41.499900000000004,25.421
2016-02-25 10:00:00+01:00,60.49,161.7,4211.0599999999995,662.5600000000001,193.512,25.764,13.296000000000001,88.032,25.968,10067.960000000001,153.17600000000002,39.655460000000005,29.051
2016-02-25 11:00:00+01:00,59.34,154.84,4138.05,618.2800000000001,193.512,25.764,13.92,81.768,25.512,9464.44,177.94,36.8888,33.714999999999996
2016-02-25 12:00:00+01:00,61.64,162.19,3903.34,555.14,194.245,25.764,6.48,57.816,15.984,9120.04,190.978,38.73324,36.894
2016-02-25 13:00:00+01:00,63.480000000000004,155.82,3641.19,591.22,193.512,25.764,7.776,53.808,13.704,8856.0,189.625,42.42212,39.061
2016-02-25 14:00:00+01:00,66.24000000000001,144.55,3853.85,583.0200000000001,194.245,25.764,2.7840000000000003,56.832,15.072000000000001,9495.6,162.483,46.111000000000004,39.611
2016-02-25 15:00:00+01:00,66.7,131.32,4012.12,650.2600000000001,194.245,25.802,2.712,80.232,16.656,9908.880000000001,115.866,45.18878,38.422999999999995
2016-02-25 16:00:00+01:00,63.940000000000005,140.63,4259.57,662.5600000000001,194.978,25.802,3.432,86.136,18.456,10769.060000000001,51.742000000000004,42.42212,37.829
2016-02-25 17:00:00+01:00,66.47,120.05,4503.1,664.2,279.27299999999997,25.84,9.288,97.464,23.208000000000002,10954.380000000001,6.888,44.26656,33.946
2016-02-25 18:00:00+01:00,66.24000000000001,119.56,4739.7699999999995,662.5600000000001,414.145,25.84,19.872,109.248,28.656000000000002,12003.980000000001,0.0,43.34434,28.985
2016-02-25 19:00:00+01:00,66.01,119.56,4741.73,660.9200000000001,430.271,25.84,18.96,113.976,33.408,12149.12,0.0,44.26656,24.573999999999998
2016-02-25 20:00:00+01:00,66.7,120.05,4283.09,656.0,402.417,25.802,18.216,98.544,24.168,11877.7,0.0,47.95544,20.724
2016-02-25 21:00:00+01:00,67.39,119.56,3668.63,656.82,316.656,25.878,9.696,89.928,18.888,11283.2,0.0,45.18878,18.006999999999998
2016-02-25 22:00:00+01:00,67.39,125.44,3264.38,656.82,310.05899999999997,25.878,4.008,62.304,12.48,10069.6,0.0,44.26656,17.776
2016-02-25 23:00:00+01:00,66.93,125.44,2960.09,651.08,300.53,26.144,0.0,56.616,10.032,8974.900000000001,0.0,46.111000000000004,19.634999999999998
2016-02-26 00:00:00+01:00,64.17,122.00999999999999,2798.39,619.9200000000001,241.89,26.372,2.7600000000000002,42.048,4.992,6983.9400000000005,0.0,48.87766,23.727
2016-02-26 01:00:00+01:00,67.62,119.56,2593.57,537.1,144.401,26.334,0.648,39.144,4.944,6198.38,0.0,47.03322,29.314999999999998
2016-02-26 02:00:00+01:00,68.08,121.52,2466.17,511.68000000000006,142.935,26.372,0.72,37.128,4.944,6091.780000000001,0.0,47.03322,32.449999999999996
2016-02-26 03:00:00+01:00,66.93,121.52,2253.5099999999998,487.90000000000003,142.935,26.296,0.72,37.296,4.944,5998.3,0.0,48.87766,37.806999999999995
2016-02-26 04:00:00+01:00,68.31,122.00999999999999,2586.22,539.5600000000001,142.935,26.334,0.72,36.888,4.344,6065.540000000001,0.0,47.95544,27.962
2016-02-26 05:00:00+01:00,67.85000000000001,124.46,2858.66,630.58,143.668,26.41,0.744,38.88,7.992,6619.860000000001,0.0,47.03322,25.278
2016-02-26 06:00:00+01:00,67.85000000000001,122.99,3496.64,647.8000000000001,162.726,26.41,3.12,59.016,13.608,8482.900000000001,0.41000000000000003,43.34434,24.365
2016-02-26 07:00:00+01:00,63.940000000000005,120.05,4098.85,663.38,166.391,26.372,6.648000000000001,79.968,18.864,9797.36,14.268,43.34434,23.078
2016-02-26 08:00:00+01:00,64.4,116.13,4475.66,659.2800000000001,172.988,26.41,23.616,101.328,27.216,10245.08,76.21900000000001,40.57768,21.735999999999997
2016-02-26 09:00:00+01:00,62.1,114.66,4384.03,656.82,168.59,26.144,19.344,108.84,30.192,10137.660000000002,140.179,40.57768,23.166
2016-02-26 10:00:00+01:00,61.870000000000005,118.09,4257.12,656.82,150.265,25.878,12.264000000000001,102.864,31.872,9715.36,179.86700000000002,41.499900000000004,24.540999999999997
2016-02-26 11:00:00+01:00,62.790000000000006,116.62,4090.0299999999997,656.0,150.265,25.992,11.28,99.84,26.448,9388.18,201.06400000000002,44.26656,23.418999999999997
2016-02-26 12:00:00+01:00,64.63000000000001,116.62,3525.5499999999997,656.0,148.799,26.067999999999998,6.984,81.384,20.088,8988.02,206.148,43.34434,24.563
2016-02-26 13:00:00+01:00,63.25,121.03,3384.43,680.6,150.998,25.954,4.44,74.616,17.232,9244.68,195.16,38.73324,24.035
2016-02-26 14:00:00+01:00,64.17,113.19,3801.42,698.6400000000001,150.265,25.878,3.864,77.47200000000001,16.944,10107.320000000002,165.394,40.57768,23.055999999999997
2016-02-26 15:00:00+01:00,61.410000000000004,113.19,4021.43,779.82,161.26,26.182,6.5760000000000005,83.784,19.368000000000002,10584.560000000001,110.82300000000001,45.18878,21.868
2016-02-26 16:00:00+01:00,63.71,113.19,4236.54,829.0200000000001,230.89499999999998,26.22,10.632,102.936,23.304000000000002,10861.720000000001,62.238,43.34434,18.645
2016-02-26 17:00:00+01:00,63.940000000000005,113.19,4102.7699999999995,765.8800000000001,318.855,26.486,25.392,112.008,25.896,11409.480000000001,7.134,45.18878,14.542
2016-02-26 18:00:00+01:00,63.71,113.19,4450.18,663.38,320.32099999999997,26.486,21.6,128.376,30.72,12363.140000000001,0.0,44.26656,12.331
2016-02-26 19:00:00+01:00,63.02,113.19,4442.83,659.2800000000001,317.389,26.448,22.992,129.48,34.536,12194.220000000001,0.0,47.03322,10.054
2016-02-26 20:00:00+01:00,61.870000000000005,113.19,4110.12,657.6400000000001,318.122,26.448,13.992,112.34400000000001,25.584,11696.480000000001,0.0,46.111000000000004,11.11
2016-02-26 21:00:00+01:00,60.720000000000006,113.19,3684.31,660.1,318.122,26.448,6.36,98.544,20.256,10632.94,0.0,44.26656,12.782
2016-02-26 22:00:00+01:00,58.42,115.14999999999999,3157.07,661.74,317.389,26.486,3.2880000000000003,70.272,12.96,9818.68,0.0,47.03322,11.373999999999999
2016-02-26 23:00:00+01:00,57.96,113.19,3021.83,642.88,288.069,26.561999999999998,2.352,62.568,8.496,8984.74,0.0,47.03322,11.758999999999999
2016-02-27 00:00:00+01:00,60.49,113.19,2649.43,651.9000000000001,205.24,26.486,0.096,54.816,4.224,7249.620000000001,0.0,47.03322,13.629
2016-02-27 01:00:00+01:00,60.49,113.19,2542.12,653.5400000000001,134.87199999999999,26.486,0.0,44.472,3.192,6449.3,0.0,45.18878,15.719
2016-02-27 02:00:00+01:00,61.410000000000004,113.19,2422.56,653.5400000000001,99.688,26.524,0.0,39.6,1.704,6189.360000000001,0.0,47.95544,16.368
2016-02-27 03:00:00+01:00,59.11,113.19,2233.42,652.72,98.955,26.448,0.0,39.432,1.464,5974.52,0.0,48.87766,18.249
2016-02-27 04:00:00+01:00,61.18,113.19,2191.2799999999997,596.1400000000001,98.955,26.41,0.0,38.832,1.512,5741.64,0.0,47.03322,19.58
2016-02-27 05:00:00+01:00,61.870000000000005,116.62,2337.79,562.5200000000001,98.955,26.41,0.0,38.832,3.144,5868.740000000001,0.0,44.26656,19.525
2016-02-27 06:00:00+01:00,61.870000000000005,113.67999999999999,2712.64,619.1,123.14399999999999,26.372,0.0,45.144,6.5280000000000005,6389.4400000000005,0.6970000000000001,46.111000000000004,19.558
2016-02-27 07:00:00+01:00,61.64,113.67999999999999,2667.56,662.5600000000001,117.28,26.334,2.352,52.56,6.144,7020.84,21.935000000000002,44.26656,19.887999999999998
2016-02-27 08:00:00+01:00,60.720000000000006,118.09,2448.04,654.36,169.323,26.144,4.008,82.296,11.712,7675.200000000001,65.436,42.42212,21.615
2016-02-27 09:00:00+01:00,60.95,112.21,2636.2,656.82,193.512,26.105999999999998,7.32,71.688,11.736,8262.320000000002,104.304,42.42212,23.044999999999998
2016-02-27 10:00:00+01:00,61.18,114.66,2527.42,659.2800000000001,182.517,26.105999999999998,21.6,68.136,10.896,8078.64,111.561,41.499900000000004,25.244999999999997
2016-02-27 11:00:00+01:00,61.410000000000004,112.21,2529.87,667.48,123.877,26.029999999999998,9.264,66.288,13.752,7931.040000000001,112.05300000000001,39.655460000000005,26.224
2016-02-27 12:00:00+01:00,62.1,112.21,2503.41,666.6600000000001,117.28,26.067999999999998,2.64,55.08,14.616,7011.000000000001,127.961,36.8888,27.412
2016-02-27 13:00:00+01:00,61.410000000000004,112.21,2196.67,663.38,111.416,26.105999999999998,0.096,53.232,9.36,6532.120000000001,129.191,41.499900000000004,30.084999999999997
2016-02-27 14:00:00+01:00,61.870000000000005,112.21,2288.3,665.84,121.678,26.029999999999998,0.0,52.536,8.76,6532.120000000001,104.509,44.26656,31.415999999999997
2016-02-27 15:00:00+01:00,61.410000000000004,112.21,2461.27,664.2,172.255,26.067999999999998,0.0,52.08,9.192,7024.120000000001,63.345000000000006,45.18878,31.921999999999997
2016-02-27 16:00:00+01:00,61.64,113.19,2616.11,643.7,183.25,26.182,5.28,66.072,10.944,7288.9800000000005,24.354000000000003,43.34434,32.835
2016-02-27 17:00:00+01:00,60.95,114.17,2633.75,665.84,206.706,26.22,10.176,87.528,15.576,7685.040000000001,2.46,43.34434,34.375
2016-02-27 18:00:00+01:00,61.870000000000005,115.14999999999999,2648.45,668.3000000000001,199.376,26.105999999999998,42.984,100.656,17.64,8493.560000000001,0.0,44.26656,36.827999999999996
2016-02-27 19:00:00+01:00,60.03,119.07,2524.48,667.48,198.643,26.144,36.792,106.056,18.936,8810.900000000001,0.0,42.42212,38.224999999999994
2016-02-27 20:00:00+01:00,59.800000000000004,115.64,2231.95,660.9200000000001,198.643,26.182,33.144,99.936,15.288,8255.76,0.0,44.26656,38.071
2016-02-27 21:00:00+01:00,62.1,115.14999999999999,2183.44,642.88,200.109,26.182,17.568,76.44,11.688,7446.420000000001,0.0,46.111000000000004,37.719
2016-02-27 22:00:00+01:00,61.18,126.91,2124.15,644.5200000000001,199.376,26.182,5.688,59.448,9.192,6840.4400000000005,0.0,46.111000000000004,37.521
2016-02-27 23:00:00+01:00,61.64,121.52,2144.24,643.7,198.643,26.144,0.0,53.136,8.568,6022.900000000001,0.0,47.03322,35.354
2016-02-28 00:00:00+01:00,64.4,116.13,2120.72,656.82,199.376,26.182,0.0,46.800000000000004,2.664,5432.5,0.0,48.87766,35.452999999999996
2016-02-28 01:00:00+01:00,63.940000000000005,121.03,1980.09,567.44,198.643,26.105999999999998,0.0,40.632,1.704,4820.780000000001,0.0,48.87766,36.157
2016-02-28 02:00:00+01:00,68.54,123.97,1823.29,390.32000000000005,198.643,26.067999999999998,0.0,41.688,1.68,4802.740000000001,0.0,47.03322,34.881
2016-02-28 03:00:00+01:00,69.46000000000001,122.00999999999999,1791.44,377.20000000000005,198.643,26.144,0.0,41.160000000000004,1.536,4758.46,0.0,45.18878,32.955999999999996
2016-02-28 04:00:00+01:00,69.92,122.5,1853.18,379.66,199.376,26.182,0.0,40.416000000000004,1.608,4770.76,0.0,45.18878,33.22
2016-02-28 05:00:00+01:00,69.92,122.00999999999999,1934.52,385.40000000000003,199.376,26.144,0.0,43.128,1.992,4865.88,0.0,47.95544,33.891
2016-02-28 06:00:00+01:00,67.16,120.05,1965.8799999999999,459.20000000000005,199.376,26.22,0.0,40.44,2.376,4907.700000000001,0.041,43.34434,34.297999999999995
2016-02-28 07:00:00+01:00,68.77,118.58,2080.05,400.98,199.376,26.22,0.0,42.456,2.496,4898.68,5.74,39.655460000000005,34.1
2016-02-28 08:00:00+01:00,69.23,116.13,2112.88,558.4200000000001,200.109,26.258,0.0,49.032000000000004,5.112,4938.860000000001,24.354000000000003,42.42212,34.254
2016-02-28 09:00:00+01:00,68.31,118.58,2571.0299999999997,669.12,200.109,26.22,4.728,52.416000000000004,6.96,5726.88,55.022000000000006,47.03322,34.232
2016-02-28 10:00:00+01:00,69.92,126.42,2611.7,665.84,198.643,26.258,28.584,60.72,11.304,6374.68,78.638,45.18878,35.574
2016-02-28 11:00:00+01:00,67.39,122.99,2482.83,644.5200000000001,200.84199999999998,26.258,35.688,64.656,14.280000000000001,6327.120000000001,83.312,44.26656,38.445
2016-02-28 12:00:00+01:00,69.0,123.97,2415.7,644.5200000000001,202.308,26.182,24.744,62.664,17.328,6165.580000000001,80.729,46.111000000000004,43.163999999999994
2016-02-28 13:00:00+01:00,68.08,116.13,2250.57,636.32,195.71099999999998,26.22,12.576,58.752,15.192,5575.18,71.09400000000001,46.111000000000004,48.345
2016-02-28 14:00:00+01:00,64.63000000000001,118.09,2082.99,628.94,194.245,26.296,6.5520000000000005,58.968,14.424,5671.9400000000005,67.773,44.26656,50.391
2016-02-28 15:00:00+01:00,62.790000000000006,119.07,2103.08,615.82,214.769,26.296,7.872,61.44,14.16,5909.740000000001,42.189,47.03322,51.864999999999995
