,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-09-23 12:00:00+02:00,59.34,1001.56,0.0,0.0,7.224,0.24,23.136,664.2,8.241,201.04396,0.876,1.1769999999999998
2018-09-23 13:00:00+02:00,60.720000000000006,915.3199999999999,0.0,0.0,3.192,0.312,23.172,660.1,11.767000000000001,201.96618,4.248,6.489999999999999
2018-09-23 14:00:00+02:00,60.260000000000005,796.74,0.0,0.0,19.152,0.336,23.208000000000002,591.22,19.27,201.96618,12.876,7.8759999999999994
2018-09-23 15:00:00+02:00,59.34,744.31,0.0,0.0,21.96,0.312,23.232,498.56000000000006,25.092000000000002,200.12174000000002,13.32,5.994999999999999
2018-09-23 16:00:00+02:00,60.260000000000005,795.27,0.0,0.0,8.088000000000001,0.264,23.256,497.74000000000007,9.594000000000001,199.19952,12.024000000000001,6.358
2018-09-23 17:00:00+02:00,60.03,934.43,0.0,0.0,5.112,0.40800000000000003,23.256,587.94,4.838,197.35508000000002,7.644,6.677
2018-09-23 18:00:00+02:00,58.190000000000005,1037.82,0.0,0.0,0.48,0.456,23.28,624.84,2.87,198.2773,11.976,7.667
2018-09-23 19:00:00+02:00,58.88,1121.61,0.0,0.0,4.296,0.504,23.28,546.94,0.369,199.19952,11.196,7.787999999999999
2018-09-23 20:00:00+02:00,59.34,1137.78,0.0,0.0,5.16,0.432,23.292,511.68000000000006,0.0,198.2773,13.128,6.0169999999999995
2018-09-23 21:00:00+02:00,60.03,1220.1,0.0,0.0,8.976,0.36,23.292,492.00000000000006,0.0,196.43286,10.476,4.3229999999999995
2018-09-23 22:00:00+02:00,59.57,1234.8,0.0,0.0,10.152000000000001,0.28800000000000003,23.28,479.70000000000005,0.0,200.12174000000002,9.396,4.048
2018-09-23 23:00:00+02:00,59.34,1225.98,0.0,0.0,5.688,0.216,23.28,477.24,0.0,196.43286,10.596,3.509
2018-09-24 00:00:00+02:00,60.03,1054.97,0.0,0.0,1.728,0.192,23.28,460.02000000000004,0.0,200.12174000000002,11.364,3.344
2018-09-24 01:00:00+02:00,60.720000000000006,955.01,0.0,0.0,6.72,0.096,23.292,429.68,0.0,198.2773,10.992,2.7609999999999997
2018-09-24 02:00:00+02:00,60.49,989.31,0.0,0.0,12.84,0.0,23.292,441.16,0.0,201.04396,9.408,2.7169999999999996
2018-09-24 03:00:00+02:00,59.800000000000004,885.92,0.0,0.0,14.496,0.0,23.28,446.90000000000003,0.0,201.04396,8.436,2.4419999999999997
2018-09-24 04:00:00+02:00,60.260000000000005,1014.3,0.0,0.0,17.712,0.0,23.292,423.12,0.0,200.12174000000002,6.5520000000000005,2.552
2018-09-24 05:00:00+02:00,59.57,1141.21,0.0,0.0,3.144,0.048,23.268,430.50000000000006,0.0,200.12174000000002,7.032,2.992
2018-09-24 06:00:00+02:00,60.03,1182.86,0.0,0.0,1.584,0.24,23.28,472.32000000000005,0.0,201.04396,7.056,3.234
2018-09-24 07:00:00+02:00,59.57,1331.82,0.0,0.0,1.44,0.24,23.268,633.86,0.328,204.73284,5.796,3.256
2018-09-24 08:00:00+02:00,60.03,1378.86,0.0,0.0,1.416,0.12,23.268,647.8000000000001,8.651,212.1106,5.448,3.179
2018-09-24 09:00:00+02:00,60.03,1334.27,0.0,0.0,6.744,0.024,23.28,637.1400000000001,27.962,213.03282000000002,4.596,2.497
2018-09-24 10:00:00+02:00,60.720000000000006,1382.78,0.0,0.0,5.304,0.0,23.28,629.76,45.1,211.18838,3.84,1.7489999999999999
2018-09-24 11:00:00+02:00,60.49,1383.76,0.0,0.0,6.192,0.0,23.268,619.1,51.906,206.57728,3.888,1.859
2018-09-24 12:00:00+02:00,60.720000000000006,1354.36,0.0,0.0,5.208,0.024,23.256,624.84,58.179,211.18838,3.468,2.288
2018-09-24 13:00:00+02:00,61.18,1328.3899999999999,0.0,0.0,0.96,0.048,23.232,622.38,65.19,212.1106,3.12,2.7609999999999997
2018-09-24 14:00:00+02:00,60.95,1325.45,0.0,0.0,2.088,0.07200000000000001,23.232,610.9000000000001,60.27,211.18838,2.82,3.0029999999999997
2018-09-24 15:00:00+02:00,59.34,1369.06,0.0,0.0,0.216,0.07200000000000001,23.232,626.48,53.177,211.18838,2.364,3.267
2018-09-24 16:00:00+02:00,59.800000000000004,1372.0,0.0,0.0,1.032,0.07200000000000001,23.208000000000002,633.86,43.378,214.87726,2.7,3.8059999999999996
2018-09-24 17:00:00+02:00,59.57,1407.28,0.0,0.0,2.7600000000000002,0.048,23.22,619.1,30.463,213.03282000000002,2.04,3.707
2018-09-24 18:00:00+02:00,59.34,1520.47,0.0,0.0,4.368,0.096,23.208000000000002,612.5400000000001,10.742,197.35508000000002,2.004,3.234
2018-09-24 19:00:00+02:00,58.42,1505.77,0.0,0.0,0.864,0.12,23.232,629.76,0.779,215.79948000000002,1.524,2.2769999999999997
2018-09-24 20:00:00+02:00,58.42,1519.98,0.0,0.0,13.968,0.12,23.268,612.5400000000001,0.0,214.87726,1.728,2.343
2018-09-24 21:00:00+02:00,57.96,1427.86,0.0,0.0,17.352,0.096,23.268,592.86,0.0,213.03282000000002,1.968,2.178
2018-09-24 22:00:00+02:00,58.88,1402.3799999999999,0.0,0.0,4.752,0.07200000000000001,23.28,542.0200000000001,0.0,200.12174000000002,1.8,2.145
2018-09-24 23:00:00+02:00,59.11,1348.97,0.0,0.0,1.1520000000000001,0.048,23.28,537.9200000000001,0.0,201.04396,1.236,2.211
2018-09-25 00:00:00+02:00,58.190000000000005,1255.3799999999999,0.0,0.0,4.44,0.048,23.292,464.94000000000005,0.0,199.19952,0.732,2.134
2018-09-25 01:00:00+02:00,58.650000000000006,1045.17,0.0,0.0,14.232000000000001,0.07200000000000001,23.292,460.84000000000003,0.0,199.19952,0.444,1.5619999999999998
2018-09-25 02:00:00+02:00,53.13,1019.6899999999999,0.0,0.0,22.080000000000002,0.096,23.292,427.22,0.0,200.12174000000002,0.252,1.276
2018-09-25 03:00:00+02:00,50.830000000000005,1011.36,0.0,0.0,16.032,0.192,23.316,441.98,0.0,201.04396,0.096,0.8029999999999999
2018-09-25 04:00:00+02:00,51.06,1045.17,0.0,0.0,19.368000000000002,0.216,23.304000000000002,442.8,0.0,199.19952,0.192,0.605
2018-09-25 05:00:00+02:00,50.830000000000005,1090.74,0.0,0.0,6.696,0.192,23.304000000000002,435.42,0.0,199.19952,0.264,0.6709999999999999
2018-09-25 06:00:00+02:00,50.6,1372.49,0.0,0.0,2.496,0.096,23.292,494.46000000000004,0.0,198.2773,0.132,0.38499999999999995
2018-09-25 07:00:00+02:00,56.81,1417.57,0.0,0.0,0.0,0.048,23.304000000000002,622.38,0.41000000000000003,207.4995,0.024,0.46199999999999997
2018-09-25 08:00:00+02:00,59.34,1511.6499999999999,0.0,0.0,10.536,0.048,23.316,638.7800000000001,9.758000000000001,213.03282000000002,0.12,0.45099999999999996
2018-09-25 09:00:00+02:00,58.88,1513.61,0.0,0.0,11.136000000000001,0.048,23.304000000000002,636.32,31.242,213.95504,0.14400000000000002,0.495
2018-09-25 10:00:00+02:00,59.57,1409.24,0.0,0.0,5.952,0.048,23.292,618.2800000000001,53.464000000000006,212.1106,0.108,0.352
2018-09-25 11:00:00+02:00,60.03,1333.78,0.0,0.0,0.048,0.07200000000000001,23.244,605.1600000000001,71.83200000000001,200.12174000000002,0.12,0.407
2018-09-25 12:00:00+02:00,59.34,1176.98,0.0,0.0,1.032,0.096,23.256,614.1800000000001,80.319,208.42172000000002,0.084,0.6489999999999999
2018-09-25 13:00:00+02:00,58.650000000000006,1140.72,0.0,0.0,3.336,0.096,23.28,592.0400000000001,79.13000000000001,213.95504,0.084,0.704
2018-09-25 14:00:00+02:00,58.650000000000006,1164.73,0.0,0.0,0.912,0.096,23.256,569.9000000000001,72.406,213.95504,0.07200000000000001,0.7919999999999999
2018-09-25 15:00:00+02:00,59.34,1192.17,0.0,0.0,2.184,0.07200000000000001,23.256,590.4000000000001,62.361000000000004,213.95504,0.132,0.8909999999999999
2018-09-25 16:00:00+02:00,59.800000000000004,1227.45,0.0,0.0,3.2880000000000003,0.07200000000000001,23.28,595.32,49.323,213.95504,0.132,0.7809999999999999
2018-09-25 17:00:00+02:00,59.34,1327.41,0.0,0.0,1.872,0.07200000000000001,23.304000000000002,585.48,33.128,205.65506000000002,0.156,0.583
2018-09-25 18:00:00+02:00,60.03,1554.77,0.0,0.0,13.296000000000001,0.048,23.304000000000002,598.6,10.701,211.18838,0.156,0.517
2018-09-25 19:00:00+02:00,60.03,1601.32,0.0,0.0,12.912,0.048,23.304000000000002,578.9200000000001,0.779,209.34394,0.156,0.429
2018-09-25 20:00:00+02:00,59.11,1617.49,0.0,0.0,6.288,0.048,23.292,589.58,0.0,214.87726,0.156,1.1989999999999998
2018-09-25 21:00:00+02:00,59.57,1461.67,0.0,0.0,1.608,0.07200000000000001,23.28,587.12,0.0,209.34394,0.14400000000000002,2.1559999999999997
2018-09-25 22:00:00+02:00,58.42,1453.83,0.0,0.0,4.2,0.096,23.28,563.34,0.0,201.04396,0.336,3.2119999999999997
2018-09-25 23:00:00+02:00,58.190000000000005,1315.16,0.0,0.0,5.64,0.12,23.292,535.46,0.0,201.04396,0.624,4.136
2018-09-26 00:00:00+02:00,58.190000000000005,1085.35,0.0,0.0,0.84,0.096,23.292,450.18,0.0,201.04396,0.9480000000000001,3.8499999999999996
2018-09-26 01:00:00+02:00,57.96,1022.14,0.0,0.0,5.256,0.096,23.292,443.62000000000006,0.0,201.96618,1.248,4.268
2018-09-26 02:00:00+02:00,59.34,1073.59,0.0,0.0,12.672,0.096,23.28,447.72,0.0,204.73284,1.56,3.256
2018-09-26 03:00:00+02:00,58.650000000000006,1024.59,0.0,0.0,16.152,0.096,23.28,460.02000000000004,0.0,201.96618,1.752,1.936
2018-09-26 04:00:00+02:00,59.57,1039.78,0.0,0.0,20.16,0.07200000000000001,23.292,446.90000000000003,0.0,202.88840000000002,3.072,1.837
2018-09-26 05:00:00+02:00,58.650000000000006,1110.34,0.0,0.0,13.008000000000001,0.07200000000000001,23.304000000000002,438.70000000000005,0.0,201.96618,2.22,1.8479999999999999
2018-09-26 06:00:00+02:00,58.42,1374.45,0.0,0.0,0.336,0.07200000000000001,23.328,507.58000000000004,0.0,200.12174000000002,2.172,2.189
2018-09-26 07:00:00+02:00,57.730000000000004,1568.0,0.0,0.0,0.504,0.07200000000000001,23.316,632.22,0.20500000000000002,206.57728,2.8080000000000003,2.4749999999999996
2018-09-26 08:00:00+02:00,58.190000000000005,1708.1399999999999,0.0,0.0,3.912,0.07200000000000001,23.316,639.6,7.38,214.87726,2.496,2.3649999999999998
2018-09-26 09:00:00+02:00,58.42,1750.28,0.0,0.0,2.8080000000000003,0.07200000000000001,23.304000000000002,640.4200000000001,26.773,213.95504,2.328,2.09
2018-09-26 10:00:00+02:00,58.190000000000005,1706.67,0.0,0.0,5.472,0.07200000000000001,23.28,644.5200000000001,53.71,214.87726,2.88,1.3419999999999999
2018-09-26 11:00:00+02:00,59.34,1678.74,0.0,0.0,6.816,0.048,23.244,630.58,73.677,212.1106,2.664,0.6489999999999999
2018-09-26 12:00:00+02:00,59.800000000000004,1606.71,0.0,0.0,3.672,0.048,23.232,628.12,84.82900000000001,211.18838,2.4,0.517
2018-09-26 13:00:00+02:00,58.88,1578.29,0.0,0.0,7.152,0.048,23.22,628.12,88.437,209.34394,2.508,0.572
2018-09-26 14:00:00+02:00,58.88,1517.04,0.0,0.0,3.624,0.024,23.208000000000002,612.5400000000001,84.911,207.4995,3.0,0.583
2018-09-26 15:00:00+02:00,59.57,1547.42,0.0,0.0,2.64,0.048,23.196,620.74,74.538,209.34394,3.3000000000000003,0.594
2018-09-26 16:00:00+02:00,59.800000000000004,1547.42,0.0,0.0,0.552,0.07200000000000001,23.208000000000002,636.32,57.031000000000006,205.65506000000002,3.204,0.605
2018-09-26 17:00:00+02:00,59.11,1562.61,0.0,0.0,0.648,0.096,23.208000000000002,646.98,33.866,208.42172000000002,2.832,0.638
2018-09-26 18:00:00+02:00,59.34,1602.3,0.0,0.0,3.048,0.07200000000000001,23.172,649.44,9.922,207.4995,2.172,0.715
2018-09-26 19:00:00+02:00,59.800000000000004,1677.27,0.0,0.0,6.696,0.07200000000000001,23.172,653.5400000000001,0.533,208.42172000000002,2.2800000000000002,0.836
2018-09-26 20:00:00+02:00,58.88,1689.03,0.0,0.0,12.336,0.048,23.16,639.6,0.0,209.34394,2.052,0.957
2018-09-26 21:00:00+02:00,58.42,1683.1499999999999,0.0,0.0,6.5280000000000005,0.048,23.184,615.0,0.0,213.03282000000002,2.1,0.979
2018-09-26 22:00:00+02:00,58.42,1738.03,0.0,0.0,1.776,0.048,23.184,605.1600000000001,0.0,211.18838,1.92,0.8909999999999999
2018-09-26 23:00:00+02:00,58.88,1735.58,0.0,0.0,2.856,0.048,23.184,603.5200000000001,0.0,211.18838,1.692,0.836
2018-09-27 00:00:00+02:00,58.42,1569.96,0.0,0.0,0.0,0.048,23.16,555.14,0.0,212.1106,1.284,0.8909999999999999
2018-09-27 01:00:00+02:00,59.11,1485.68,0.0,0.0,1.296,0.048,23.124,554.32,0.0,211.18838,0.648,0.8799999999999999
2018-09-27 02:00:00+02:00,58.88,1382.29,0.0,0.0,3.408,0.048,23.148,498.56000000000006,0.0,201.04396,0.672,0.8029999999999999
2018-09-27 03:00:00+02:00,59.34,1271.06,0.0,0.0,20.976,0.048,23.16,491.18000000000006,0.0,196.43286,0.984,0.7699999999999999
2018-09-27 04:00:00+02:00,59.57,1270.08,0.0,0.0,21.144000000000002,0.048,23.136,483.8,0.0,198.2773,1.056,0.737
2018-09-27 05:00:00+02:00,58.650000000000006,1395.52,0.0,0.0,16.368000000000002,0.048,23.16,482.16,0.0,200.12174000000002,0.744,0.748
2018-09-27 06:00:00+02:00,59.11,1566.04,0.0,0.0,6.048,0.048,23.172,553.5,0.0,201.04396,0.528,0.726
2018-09-27 07:00:00+02:00,59.34,1685.11,0.0,0.0,0.0,0.048,23.148,626.48,0.28700000000000003,208.42172000000002,0.372,0.957
2018-09-27 08:00:00+02:00,59.34,1700.3,0.0,0.0,0.12,0.048,23.148,646.1600000000001,9.717,209.34394,0.432,1.1989999999999998
2018-09-27 09:00:00+02:00,59.34,1646.8899999999999,0.0,0.0,6.144,0.07200000000000001,23.136,649.44,34.235,213.95504,0.396,1.3199999999999998
2018-09-27 10:00:00+02:00,59.34,1606.22,0.0,0.0,5.784,0.07200000000000001,23.112000000000002,636.32,57.892,214.87726,0.684,1.276
2018-09-27 11:00:00+02:00,59.11,1550.85,0.0,0.0,8.664,0.12,23.1,648.62,74.825,212.1106,0.516,0.627
2018-09-27 12:00:00+02:00,59.11,1521.45,0.0,0.0,4.152,0.096,23.064,645.34,84.583,210.26616,0.768,0.572
2018-09-27 13:00:00+02:00,58.88,1553.79,0.0,0.0,0.864,0.12,23.088,634.6800000000001,87.74000000000001,209.34394,0.912,0.6599999999999999
2018-09-27 14:00:00+02:00,59.34,1541.05,0.0,0.0,2.16,0.096,23.064,633.86,84.173,211.18838,1.188,0.7919999999999999
2018-09-27 15:00:00+02:00,58.88,1588.58,0.0,0.0,2.952,0.096,23.064,617.46,74.087,210.26616,1.416,1.309
2018-09-27 16:00:00+02:00,59.34,1611.61,0.0,0.0,1.728,0.07200000000000001,23.064,619.1,56.006,197.35508000000002,1.608,1.4409999999999998
2018-09-27 17:00:00+02:00,59.11,1653.75,0.0,0.0,1.224,0.07200000000000001,23.076,620.74,32.472,203.81062,1.956,1.595
2018-09-27 18:00:00+02:00,59.11,1676.78,0.0,0.0,1.272,0.07200000000000001,23.1,633.86,9.225,213.95504,2.04,1.3419999999999999
2018-09-27 19:00:00+02:00,59.11,1691.48,0.0,0.0,1.224,0.048,23.088,635.5,0.451,211.18838,2.2680000000000002,1.5619999999999998
2018-09-27 20:00:00+02:00,58.190000000000005,1729.7,0.0,0.0,4.128,0.048,23.088,638.7800000000001,0.0,210.26616,2.7720000000000002,1.98
2018-09-27 21:00:00+02:00,59.11,1699.32,0.0,0.0,0.0,0.048,23.1,624.84,0.0,213.95504,2.832,2.31
2018-09-27 22:00:00+02:00,58.190000000000005,1726.76,0.0,0.0,6.36,0.048,23.088,584.6600000000001,0.0,213.95504,1.944,2.409
2018-09-27 23:00:00+02:00,57.96,1741.95,0.0,0.0,5.5200000000000005,0.048,23.088,593.6800000000001,0.0,211.18838,1.584,2.453
2018-09-28 00:00:00+02:00,58.190000000000005,1632.68,0.0,0.0,7.5120000000000005,0.048,23.076,542.0200000000001,0.0,211.18838,1.944,2.497
2018-09-28 01:00:00+02:00,58.88,1511.16,0.0,0.0,3.7680000000000002,0.07200000000000001,23.076,570.72,0.0,196.43286,7.6080000000000005,2.3539999999999996
2018-09-28 02:00:00+02:00,58.650000000000006,1494.99,0.0,0.0,7.896,0.096,23.1,510.86,0.0,198.2773,10.476,2.0349999999999997
2018-09-28 03:00:00+02:00,58.650000000000006,1466.57,0.0,0.0,17.232,0.096,23.1,477.24,0.0,196.43286,9.732,1.8699999999999999
2018-09-28 04:00:00+02:00,58.190000000000005,1394.54,0.0,0.0,18.72,0.07200000000000001,23.1,465.76000000000005,0.0,195.51064,9.18,1.8809999999999998
2018-09-28 05:00:00+02:00,58.88,1613.57,0.0,0.0,13.632,0.07200000000000001,23.1,500.20000000000005,0.0,195.51064,8.796,2.024
2018-09-28 06:00:00+02:00,58.190000000000005,1731.66,0.0,0.0,16.92,0.07200000000000001,23.136,530.5400000000001,0.0,196.43286,9.108,2.387
2018-09-28 07:00:00+02:00,58.42,1735.09,0.0,0.0,5.76,0.07200000000000001,23.124,643.7,0.041,206.57728,9.216000000000001,3.058
2018-09-28 08:00:00+02:00,58.88,1791.93,0.0,0.0,6.84,0.07200000000000001,23.16,642.88,2.706,211.18838,10.68,3.1679999999999997
2018-09-28 09:00:00+02:00,59.11,1775.76,0.0,0.0,11.304,0.048,23.16,638.7800000000001,6.888,213.03282000000002,11.664,3.421
2018-09-28 10:00:00+02:00,58.42,1810.06,0.0,0.0,5.832,0.048,23.136,651.9000000000001,15.211,212.1106,11.016,3.432
2018-09-28 11:00:00+02:00,57.04,1796.83,0.0,0.0,2.688,0.048,23.136,626.48,22.919,212.1106,10.932,3.586
2018-09-28 12:00:00+02:00,57.04,1813.98,0.0,0.0,2.688,0.048,23.136,629.76,28.454,213.03282000000002,10.308,3.597
2018-09-28 13:00:00+02:00,58.42,1764.98,0.0,0.0,4.464,0.048,23.124,642.88,40.18,212.1106,8.304,3.9819999999999998
2018-09-28 14:00:00+02:00,58.650000000000006,1631.21,0.0,2.199,0.336,0.048,23.16,657.6400000000001,47.888000000000005,211.18838,8.256,4.18
2018-09-28 15:00:00+02:00,58.88,1619.94,0.0,0.0,0.984,0.048,23.172,619.1,51.742000000000004,211.18838,8.1,3.949
2018-09-28 16:00:00+02:00,58.42,1760.57,0.0,0.0,0.96,0.07200000000000001,23.172,619.1,36.326,212.1106,7.704,4.037
2018-09-28 17:00:00+02:00,59.11,1671.8799999999999,0.0,0.0,0.0,0.07200000000000001,23.184,615.82,21.894000000000002,213.03282000000002,7.632000000000001,4.62
2018-09-28 18:00:00+02:00,58.42,1708.1399999999999,0.0,0.0,0.0,0.07200000000000001,23.184,628.94,7.339,214.87726,7.704,4.18
2018-09-28 19:00:00+02:00,58.190000000000005,1727.25,0.0,0.0,0.5760000000000001,0.07200000000000001,23.172,626.48,0.369,214.87726,8.352,3.19
2018-09-28 20:00:00+02:00,58.190000000000005,1732.6399999999999,0.0,0.0,0.024,0.07200000000000001,23.16,596.1400000000001,0.0,215.79948000000002,7.968,4.2459999999999996
2018-09-28 21:00:00+02:00,58.650000000000006,1706.67,0.0,0.0,0.0,0.07200000000000001,23.16,560.88,0.0,207.4995,6.636,6.412999999999999
2018-09-28 22:00:00+02:00,57.96,1769.3899999999999,0.0,0.0,0.0,0.07200000000000001,23.16,542.84,0.0,201.04396,4.5600000000000005,6.170999999999999
2018-09-28 23:00:00+02:00,58.190000000000005,1693.93,0.0,0.0,0.0,0.07200000000000001,23.172,514.96,0.0,200.12174000000002,4.6080000000000005,5.467
2018-09-29 00:00:00+02:00,58.190000000000005,1342.6,0.0,0.0,0.0,0.168,23.16,434.6,0.0,201.96618,2.7960000000000003,5.39
2018-09-29 01:00:00+02:00,58.650000000000006,1306.34,0.0,0.0,0.0,0.28800000000000003,23.172,425.58000000000004,0.0,200.12174000000002,2.58,4.851
2018-09-29 02:00:00+02:00,58.42,1271.55,0.0,0.0,0.36,0.264,23.184,412.46000000000004,0.0,202.88840000000002,2.616,4.18
2018-09-29 03:00:00+02:00,47.61,1135.82,0.0,0.0,16.776,0.14400000000000002,23.184,423.12,0.0,200.12174000000002,2.112,3.3
2018-09-29 04:00:00+02:00,33.120000000000005,1127.0,0.0,0.0,17.448,0.048,23.196,422.3,0.0,201.04396,1.44,2.937
2018-09-29 05:00:00+02:00,31.05,1158.36,0.0,0.0,21.288,0.024,23.196,425.58000000000004,0.0,198.2773,1.032,2.574
2018-09-29 06:00:00+02:00,31.28,1167.67,0.0,0.0,6.144,0.024,23.208000000000002,450.18,0.0,198.2773,1.272,2.145
2018-09-29 07:00:00+02:00,31.05,1386.7,0.0,0.0,0.528,0.024,23.208000000000002,562.5200000000001,0.164,197.35508000000002,1.248,2.0789999999999997
2018-09-29 08:00:00+02:00,32.2,1504.3,0.0,0.0,0.048,0.024,23.208000000000002,628.94,8.528,199.19952,1.2,2.497
2018-09-29 09:00:00+02:00,31.740000000000002,1474.8999999999999,0.0,0.0,0.024,0.024,23.196,648.62,30.217000000000002,199.19952,0.708,2.167
2018-09-29 10:00:00+02:00,23.69,1449.91,0.0,0.0,0.0,0.0,23.196,642.88,53.095,201.04396,0.54,0.9019999999999999
2018-09-29 11:00:00+02:00,12.65,1403.85,0.0,0.0,0.0,0.024,23.16,641.24,71.504,199.19952,0.444,0.9239999999999999
2018-09-29 12:00:00+02:00,12.42,1403.36,0.0,0.0,0.0,0.024,23.124,628.12,83.476,199.19952,0.192,1.265
2018-09-29 13:00:00+02:00,12.65,1261.75,0.0,0.0,0.0,0.024,23.112000000000002,614.1800000000001,86.018,200.12174000000002,0.024,1.287
2018-09-29 14:00:00+02:00,13.34,1238.72,0.0,0.0,0.0,0.024,23.112000000000002,601.88,81.754,201.04396,0.048,0.957
2018-09-29 15:00:00+02:00,13.57,1334.27,0.0,0.0,0.0,0.048,23.1,583.0200000000001,71.012,198.2773,0.048,0.814
2018-09-29 16:00:00+02:00,14.49,1370.04,0.0,0.0,0.0,0.048,23.1,578.9200000000001,52.685,199.19952,0.084,0.5499999999999999
2018-09-29 17:00:00+02:00,14.030000000000001,1365.1399999999999,0.0,0.0,1.1520000000000001,0.07200000000000001,23.124,578.9200000000001,29.889000000000003,197.35508000000002,0.14400000000000002,0.39599999999999996
2018-09-29 18:00:00+02:00,13.110000000000001,1541.05,0.0,0.0,3.384,0.07200000000000001,23.124,608.44,8.118,201.96618,0.156,0.418
2018-09-29 19:00:00+02:00,12.88,1771.35,0.0,0.0,11.784,0.096,23.124,598.6,0.328,200.12174000000002,0.156,0.8909999999999999
2018-09-29 20:00:00+02:00,13.34,1796.34,0.0,0.0,3.192,0.096,23.112000000000002,590.4000000000001,0.0,201.96618,0.156,1.5399999999999998
2018-09-29 21:00:00+02:00,13.57,1821.33,0.0,0.0,6.96,0.07200000000000001,23.1,587.12,0.0,202.88840000000002,0.156,1.793
2018-09-29 22:00:00+02:00,12.65,1888.95,0.0,0.0,14.928,0.048,23.124,569.08,0.0,201.96618,0.156,2.167
2018-09-29 23:00:00+02:00,12.88,1900.71,0.0,0.0,8.4,0.048,23.124,570.72,0.0,198.2773,0.156,2.09
