,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-04-13 17:30:00+01:00,2817.745,5184.04,0.0,3.684,5.916,40.728,0.0,25.584,9.996,15.113999999999999
2015-04-13 18:00:00+01:00,2828.035,5130.330000000001,0.0,4.152,5.904,40.722,0.0,18.6345,10.284,15.565
2015-04-13 18:30:00+01:00,2835.63,5063.09,0.0,4.116,5.94,40.704,0.0,12.054,10.578,15.84
2015-04-13 19:00:00+01:00,2832.445,5006.1,0.0,3.864,7.032,40.674,0.0,5.4735000000000005,11.124,16.054499999999997
2015-04-13 19:30:00+01:00,2829.505,5005.6900000000005,0.0,4.404,6.984,40.704,0.0,2.7675,11.244,16.125999999999998
2015-04-13 20:00:00+01:00,2962.295,5086.870000000001,0.0,7.236,6.972,40.356,0.0,0.0615,11.502,16.357
2015-04-13 20:30:00+01:00,2959.845,5094.660000000001,0.0,4.92,6.936,39.558,0.0,0.041,12.468,17.435
2015-04-13 21:00:00+01:00,2743.265,4932.71,0.0,4.98,5.508,39.384,0.0,0.0,12.870000000000001,17.6935
2015-04-13 21:30:00+01:00,2251.06,4731.400000000001,0.0,4.212,5.472,39.408,0.0,0.0,13.332,17.3525
2015-04-13 22:00:00+01:00,1876.455,4487.860000000001,0.0,3.576,4.872,39.564,0.0,0.0,13.818,16.5275
2015-04-13 22:30:00+01:00,1524.635,4182.820000000001,0.0,0.984,4.5,39.708,0.0,0.0,13.752,15.686
2015-04-13 23:00:00+01:00,1265.18,3742.4800000000005,0.0,0.0,4.296,39.738,0.0,0.0,13.71,15.443999999999999
2015-04-13 23:30:00+01:00,1117.2,3357.4900000000002,0.0,0.0,4.296,40.194,0.0,0.0,12.96,15.317499999999999
2015-04-14 00:00:00+01:00,1073.1,3213.17,0.0,0.0,4.308,41.028,0.0,0.0,12.75,14.322
2015-04-14 00:30:00+01:00,1086.575,2967.17,0.0,0.0,4.5,41.364000000000004,0.0,0.0,13.452,13.4255
2015-04-14 01:00:00+01:00,1107.645,3104.11,0.0,0.0,4.488,41.454,0.0,0.0,13.074,13.112
2015-04-14 01:30:00+01:00,1134.84,3279.1800000000003,0.0,0.0,4.488,41.454,0.0,0.0,12.504,12.880999999999998
2015-04-14 02:00:00+01:00,1113.77,3301.32,0.0,0.0,4.44,41.478,0.0,0.0,12.48,13.4695
2015-04-14 02:30:00+01:00,1099.56,3226.2900000000004,0.0,0.0,4.356,41.454,0.0,0.0,12.66,14.036
2015-04-14 03:00:00+01:00,1071.385,3138.55,0.0,0.0,4.164,41.454,0.0,0.0,12.786,13.947999999999999
2015-04-14 03:30:00+01:00,1047.1299999999999,3089.76,0.0,0.0,4.164,41.442,0.0,0.0,12.948,14.580499999999999
2015-04-14 04:00:00+01:00,1058.645,3033.59,0.0,0.0,4.2,41.436,0.0,0.0,13.326,13.942499999999999
2015-04-14 04:30:00+01:00,1048.11,3011.0400000000004,0.0,0.0,4.176,41.46,0.0,0.0,13.848,14.135
2015-04-14 05:00:00+01:00,1082.9,3096.32,0.0,0.0,4.452,41.448,0.0,0.0,13.944,14.828
2015-04-14 05:30:00+01:00,1156.645,3153.7200000000003,0.0,0.0,4.548,41.466,0.0,0.738,14.028,15.251499999999998
2015-04-14 06:00:00+01:00,1370.7749999999999,3289.84,0.0,0.0,4.788,41.454,0.0,1.476,13.494,15.163499999999999
2015-04-14 06:30:00+01:00,1557.955,3942.9700000000003,0.0,0.0,4.908,41.412,0.0,6.088500000000001,13.278,15.850999999999999
2015-04-14 07:00:00+01:00,1905.12,4574.370000000001,0.0,4.5120000000000005,5.136,40.662,0.0,10.701,13.068,16.72
2015-04-14 07:30:00+01:00,2191.035,4929.02,0.0,2.904,5.1000000000000005,40.116,0.0,18.7575,12.69,16.7255
2015-04-14 08:00:00+01:00,2315.74,5009.38,0.0,2.988,6.756,40.08,0.0,26.814,13.476,16.6705
2015-04-14 08:30:00+01:00,2292.22,5041.77,0.0,1.596,6.996,40.092,0.0,35.2395,13.758000000000001,16.307499999999997
2015-04-14 09:00:00+01:00,2286.83,5095.89,0.0,1.8,6.96,40.116,0.0,43.665,14.496,16.137
2015-04-14 09:30:00+01:00,2216.025,5067.6,0.0,2.568,5.988,40.14,0.0,52.398,14.544,15.389
2015-04-14 10:00:00+01:00,2092.545,5027.83,0.0,3.564,5.724,40.014,0.0,61.1105,14.832,15.6365
2015-04-14 10:30:00+01:00,1995.0349999999999,4966.740000000001,0.0,3.696,5.76,40.014,0.0,70.3355,14.31,15.878499999999999
2015-04-14 11:00:00+01:00,1861.51,4968.79,0.0,3.7800000000000002,5.796,40.02,0.0,79.54,14.094,15.729999999999999
2015-04-14 11:30:00+01:00,1784.58,4872.030000000001,0.0,4.44,5.688,40.086,0.0,84.5625,13.578,15.6915
2015-04-14 12:00:00+01:00,1812.7549999999999,4763.79,0.0,4.0200000000000005,5.5440000000000005,40.086,0.0,89.58500000000001,13.452,15.471499999999999
2015-04-14 12:30:00+01:00,1673.35,4782.650000000001,0.0,4.0680000000000005,5.376,40.83,0.0,90.241,13.452,15.625499999999999
2015-04-14 13:00:00+01:00,1632.925,4720.33,0.0,3.54,5.0520000000000005,41.31,0.0,90.897,13.572000000000001,15.471499999999999
2015-04-14 13:30:00+01:00,1624.105,4612.910000000001,0.0,3.684,5.1000000000000005,41.304,0.0,88.29350000000001,13.476,15.1305
2015-04-14 14:00:00+01:00,1676.78,4548.13,0.0,3.996,4.692,41.304,0.0,85.6695,13.128,15.0315
2015-04-14 14:30:00+01:00,1699.565,4537.06,0.0,4.224,5.124,41.262,0.0,80.6675,12.870000000000001,14.9765
2015-04-14 15:00:00+01:00,1699.81,4604.71,0.0,3.924,5.28,41.274,0.0,75.66550000000001,12.726,14.811499999999999
2015-04-14 15:30:00+01:00,1786.05,4726.89,0.0,4.164,5.376,41.328,0.0,68.593,12.294,14.0085
2015-04-14 16:00:00+01:00,1945.055,4832.26,0.0,3.636,5.64,41.346000000000004,0.0,61.520500000000006,12.006,13.354
2015-04-14 16:30:00+01:00,2162.125,4878.59,0.0,5.316,6.192,41.328,0.0,52.3365,11.838000000000001,13.0735
2015-04-14 17:00:00+01:00,2331.91,4932.3,0.0,5.844,7.332,40.74,0.0,43.1525,12.51,12.463
2015-04-14 17:30:00+01:00,2433.34,5005.6900000000005,0.0,5.964,7.356,40.062,0.0,33.415,12.918000000000001,12.116499999999998
2015-04-14 18:00:00+01:00,2484.3,5050.79,0.0,5.856,7.356,39.966,0.0,23.677500000000002,13.248000000000001,11.6105
2015-04-14 18:30:00+01:00,2536.73,5074.160000000001,0.0,7.5600000000000005,7.476,39.966,0.0,15.0265,13.914,11.654499999999999
2015-04-14 19:00:00+01:00,2488.71,5047.51,0.0,7.056,7.836,39.966,0.0,6.355,14.106,11.296999999999999
2015-04-14 19:30:00+01:00,2488.465,5031.93,0.0,6.264,7.848,39.996,0.0,3.2185,15.186,11.286
2015-04-14 20:00:00+01:00,2631.79,5021.68,0.0,11.592,7.824,40.032000000000004,0.0,0.0615,15.57,11.835999999999999
2015-04-14 20:30:00+01:00,2665.845,4604.71,0.0,15.912,7.8,40.056,441.57000000000005,3.2185,14.016,13.997499999999999
2015-04-14 21:00:00+01:00,2485.525,4998.72,0.0,8.616,6.264,41.214,0.0,0.0,14.892,11.902
2015-04-14 21:30:00+01:00,2248.61,4714.59,0.0,5.28,6.288,41.358000000000004,0.0,0.0,13.812000000000001,11.505999999999998
2015-04-14 22:00:00+01:00,1949.465,4484.990000000001,0.0,4.32,6.288,41.358000000000004,0.0,0.0,13.986,11.500499999999999
2015-04-14 22:30:00+01:00,1531.0049999999999,4374.700000000001,0.0,2.8080000000000003,5.928,41.388,0.0,0.0,14.394,12.1275
2015-04-14 23:00:00+01:00,1240.68,4068.4300000000003,0.0,0.3,5.148,41.358000000000004,0.0,0.0,14.472,12.221
2015-04-14 23:30:00+01:00,1106.91,3561.67,0.0,0.0,5.184,41.436,0.0,0.0,14.382,12.187999999999999
2015-04-15 00:00:00+01:00,1148.805,3171.76,0.0,0.0,4.776,41.472,0.0,0.0,14.502,12.3255
2015-04-15 00:30:00+01:00,1115.975,3003.6600000000003,0.0,0.0,4.572,41.496,0.0,0.0,14.16,12.1
2015-04-15 01:00:00+01:00,1038.31,3155.36,0.0,0.0,4.704,41.49,0.0,0.0,13.914,12.199
2015-04-15 01:30:00+01:00,991.025,3358.7200000000003,0.0,0.0,4.68,41.478,0.0,0.0,13.848,12.892
2015-04-15 02:00:00+01:00,1024.59,3216.4500000000003,0.0,0.0,4.656,41.448,0.0,0.0,13.806000000000001,13.123
2015-04-15 02:30:00+01:00,990.78,3124.2000000000003,0.0,0.0,4.644,41.424,0.0,0.0,13.620000000000001,13.177999999999999
2015-04-15 03:00:00+01:00,1034.145,2975.78,0.0,0.0,4.752,41.184,0.0,0.0,13.116,12.924999999999999
2015-04-15 03:30:00+01:00,1016.75,2988.9,0.0,0.0,4.86,40.356,0.0,0.0,12.030000000000001,12.572999999999999
2015-04-15 04:00:00+01:00,1015.035,3013.5000000000005,0.0,0.0,4.98,40.008,0.0,0.0,11.46,12.286999999999999
2015-04-15 04:30:00+01:00,1042.72,3118.46,0.0,0.0,5.232,39.984,0.0,0.0,11.85,11.989999999999998
2015-04-15 05:00:00+01:00,1129.45,3372.6600000000003,0.0,0.0,6.0840000000000005,39.984,0.0,0.0,12.024000000000001,11.2145
2015-04-15 05:30:00+01:00,1188.74,3586.6800000000003,0.0,0.0,5.664,39.972,0.0,0.9430000000000001,12.102,10.681
2015-04-15 06:00:00+01:00,1281.35,3867.1200000000003,0.0,0.0,5.856,39.996,0.0,1.8655000000000002,11.532,10.658999999999999
2015-04-15 06:30:00+01:00,1706.67,4107.79,0.0,2.3040000000000003,6.132000000000001,39.996,0.0,7.093,10.962,10.8185
2015-04-15 07:00:00+01:00,2236.36,4387.0,0.0,2.616,6.372,40.032000000000004,0.0,12.3,10.59,11.4125
2015-04-15 07:30:00+01:00,2435.3,4685.070000000001,0.0,4.956,7.356,40.686,0.0,21.8735,10.122,12.4025
2015-04-15 08:00:00+01:00,2571.52,4770.35,0.0,5.112,7.6080000000000005,41.286,0.0,31.4265,9.354000000000001,11.9515
2015-04-15 08:30:00+01:00,2516.64,4814.63,0.0,3.7920000000000003,7.596,41.316,0.0,40.6105,9.792,12.0175
2015-04-15 09:00:00+01:00,2568.335,4884.33,0.0,3.84,7.62,41.334,0.0,49.774,9.222,11.604999999999999
2015-04-15 09:30:00+01:00,2501.45,4849.89,0.0,3.876,7.6080000000000005,41.376,0.0,57.81,8.022,11.286
2015-04-15 10:00:00+01:00,2511.005,4724.43,0.0,3.876,7.74,41.346000000000004,0.0,65.846,5.97,10.923
2015-04-15 10:30:00+01:00,2483.81,4724.84,0.0,4.152,7.728,41.328,0.0,72.816,4.548,10.4885
2015-04-15 11:00:00+01:00,2479.4,4772.400000000001,0.0,4.776,5.904,41.328,0.0,79.786,4.158,10.2905
2015-04-15 11:30:00+01:00,2532.075,4673.18,0.0,4.356,5.88,41.334,0.0,83.1275,3.666,9.834
2015-04-15 12:00:00+01:00,2630.075,4535.83,0.0,3.924,5.7,41.352000000000004,0.0,86.44850000000001,3.672,9.795499999999999
2015-04-15 12:30:00+01:00,2602.6349999999998,4550.18,0.0,4.0440000000000005,5.832,41.37,0.0,87.39150000000001,3.75,10.455499999999999
2015-04-15 13:00:00+01:00,2593.08,4564.9400000000005,0.0,3.552,5.532,41.43,0.0,88.3345,3.762,9.745999999999999
2015-04-15 13:30:00+01:00,2518.6,4512.46,0.0,3.96,5.784,41.424,0.0,86.5305,3.744,9.311499999999999
2015-04-15 14:00:00+01:00,2550.45,4515.740000000001,0.0,3.972,5.7,41.4,0.0,84.7265,3.5340000000000003,9.206999999999999
2015-04-15 14:30:00+01:00,2563.435,4521.89,0.0,4.104,5.676,41.376,0.0,79.6425,3.39,9.129999999999999
2015-04-15 15:00:00+01:00,2580.83,4496.88,0.0,5.304,5.7,41.382,0.0,74.55850000000001,3.99,8.965
2015-04-15 15:30:00+01:00,2740.325,4510.0,0.0,5.532,5.952,41.358000000000004,0.0,65.9485,4.962,8.987
2015-04-15 16:00:00+01:00,2952.25,4577.240000000001,0.0,5.268,6.24,41.352000000000004,0.0,57.318000000000005,5.496,8.112499999999999
2015-04-15 16:30:00+01:00,3117.87,4663.34,0.0,5.712,6.216,41.382,0.0,47.8675,6.0120000000000005,7.579
2015-04-15 17:00:00+01:00,3184.755,4738.370000000001,0.0,7.956,7.5120000000000005,41.37,2.87,38.417,6.444,6.6659999999999995
2015-04-15 17:30:00+01:00,3216.85,4812.17,0.0,7.752,7.656000000000001,41.37,11.07,28.9255,7.722,5.686999999999999
2015-04-15 18:00:00+01:00,3270.75,4892.9400000000005,0.0,6.048,7.5120000000000005,41.376,17.220000000000002,19.434,10.164,4.5595
2015-04-15 18:30:00+01:00,3211.705,4961.0,0.0,5.388,7.788,41.376,17.630000000000003,12.1975,9.852,3.6685
2015-04-15 19:00:00+01:00,3143.595,4928.610000000001,0.0,6.312,8.16,41.376,17.630000000000003,4.9405,9.048,3.2064999999999997
2015-04-15 19:30:00+01:00,3142.125,4912.21,0.0,8.856,8.16,41.364000000000004,17.630000000000003,2.501,7.722,3.1515
2015-04-15 20:00:00+01:00,3283.245,4953.21,0.0,14.532,8.376,41.352000000000004,17.630000000000003,0.041,6.678,2.8489999999999998
2015-04-15 20:30:00+01:00,3409.665,5049.150000000001,0.0,13.836,8.376,41.352000000000004,17.630000000000003,0.0205,5.742,2.893
2015-04-15 21:00:00+01:00,3288.6349999999998,5067.1900000000005,0.0,8.784,7.224,41.358000000000004,17.630000000000003,0.0,5.514,2.9535
2015-04-15 21:30:00+01:00,2923.585,5094.660000000001,0.0,7.656000000000001,7.176,41.382,17.630000000000003,0.0,5.2860000000000005,3.0029999999999997
2015-04-15 22:00:00+01:00,2505.37,4991.34,0.0,3.8160000000000003,6.744,41.25,18.040000000000003,0.0,4.836,2.783
2015-04-15 22:30:00+01:00,2189.075,4662.110000000001,0.0,4.008,6.3,40.482,17.630000000000003,0.0,4.374,2.7445
2015-04-15 23:00:00+01:00,1883.805,4404.22,0.0,0.0,5.4,40.008,18.040000000000003,0.0,3.258,2.585
2015-04-15 23:30:00+01:00,1522.185,4228.740000000001,0.0,0.0,5.364,40.008,17.630000000000003,0.0,2.802,2.3925
2015-04-16 00:00:00+01:00,1524.145,4034.4,0.0,0.0,5.316,40.014,17.630000000000003,0.0,2.604,2.167
2015-04-16 00:30:00+01:00,1566.285,3988.8900000000003,0.0,0.0,5.316,40.02,17.630000000000003,0.0,2.604,2.09
2015-04-16 01:00:00+01:00,1584.17,3934.36,0.0,0.0,5.304,40.014,17.630000000000003,0.0,2.346,1.9745
2015-04-16 01:30:00+01:00,1555.75,4036.4500000000003,0.0,0.0,5.304,40.134,18.040000000000003,0.0,2.232,1.9469999999999998
2015-04-16 02:00:00+01:00,1514.835,4053.26,0.0,0.0,5.304,40.842,18.040000000000003,0.0,2.052,1.793
2015-04-16 02:30:00+01:00,1473.92,4020.4600000000005,0.0,0.0,5.304,41.388,17.630000000000003,0.0,2.112,1.7105
2015-04-16 03:00:00+01:00,1406.545,3966.34,0.0,0.0,5.196,41.424,17.630000000000003,0.0,2.214,1.573
2015-04-16 03:30:00+01:00,1413.405,3953.63,0.0,0.0,5.196,41.4,17.630000000000003,0.0,2.16,1.4794999999999998
2015-04-16 04:00:00+01:00,1409.485,3938.05,0.0,0.0,5.196,41.436,18.040000000000003,0.0,2.226,1.518
2015-04-16 04:30:00+01:00,1416.1,3977.0000000000005,0.0,0.0,5.304,41.424,17.630000000000003,0.0,2.214,1.4629999999999999
2015-04-16 05:00:00+01:00,1486.905,4088.11,0.0,0.0,5.508,41.406,17.630000000000003,0.0,2.352,1.5345
2015-04-16 05:30:00+01:00,1561.875,4215.21,0.0,0.0,5.556,41.454,17.630000000000003,0.902,2.436,1.452
2015-04-16 06:00:00+01:00,1824.27,4335.75,0.0,0.0,5.58,41.424,17.630000000000003,1.7835,2.658,1.3034999999999999
2015-04-16 06:30:00+01:00,2258.165,4576.83,0.0,0.444,5.676,41.406,17.630000000000003,6.0475,2.982,1.254
2015-04-16 07:00:00+01:00,2863.805,4802.740000000001,0.0,4.224,6.636,41.412,17.630000000000003,10.291,3.492,1.0779999999999998
2015-04-16 07:30:00+01:00,3224.69,4974.530000000001,0.0,7.632000000000001,6.708,41.412,17.630000000000003,17.548000000000002,3.636,1.089
2015-04-16 08:00:00+01:00,3451.07,4971.660000000001,0.0,8.292,7.5600000000000005,41.37,17.630000000000003,24.7845,3.786,1.1935
2015-04-16 08:30:00+01:00,3450.335,4925.740000000001,0.0,10.512,7.572,41.028,17.630000000000003,34.563,3.678,1.188
2015-04-16 09:00:00+01:00,3456.705,5000.360000000001,0.0,11.508000000000001,7.392,40.212,17.630000000000003,44.3415,3.954,1.2155
2015-04-16 09:30:00+01:00,3398.8849999999998,5071.700000000001,0.0,8.304,7.392,39.978,17.630000000000003,54.079,3.954,1.1384999999999998
2015-04-16 10:00:00+01:00,3375.12,5053.25,0.0,3.672,6.78,39.978,17.630000000000003,63.816500000000005,4.056,1.1935
2015-04-16 10:30:00+01:00,3343.7599999999998,4978.22,0.0,3.48,6.768,39.948,17.630000000000003,68.552,3.906,1.2265
2015-04-16 11:00:00+01:00,3234.49,5070.47,0.0,3.936,6.12,39.426,17.220000000000002,73.28750000000001,3.954,1.1935
2015-04-16 11:30:00+01:00,3205.335,5070.88,0.0,3.648,6.0840000000000005,39.108000000000004,17.220000000000002,73.8615,4.026,1.1824999999999999
2015-04-16 12:00:00+01:00,3142.615,5108.6,0.0,4.08,5.952,39.132,17.630000000000003,74.415,4.098,1.254
2015-04-16 12:30:00+01:00,2977.485,5228.7300000000005,0.0,4.224,5.964,39.57,17.630000000000003,77.039,4.764,1.4135
2015-04-16 13:00:00+01:00,2855.72,5252.1,0.0,3.612,5.976,40.26,17.220000000000002,79.663,5.106,1.4685
2015-04-16 13:30:00+01:00,2716.07,5291.46,0.0,3.54,5.952,40.428000000000004,17.220000000000002,77.4285,5.784,1.5675
2015-04-16 14:00:00+01:00,2678.095,5243.490000000001,0.0,3.708,5.724,40.476,17.220000000000002,75.1735,6.006,1.628
2015-04-16 14:30:00+01:00,2673.685,5182.81,0.0,3.552,5.676,40.512,17.630000000000003,66.051,6.588,1.7105
2015-04-16 15:00:00+01:00,2645.5099999999998,5175.02,0.0,3.552,5.5440000000000005,40.482,17.630000000000003,56.908,6.984,1.837
2015-04-16 15:30:00+01:00,2748.9,5133.200000000001,0.0,3.684,5.556,40.452,17.630000000000003,49.9585,7.2,2.0515
2015-04-16 16:00:00+01:00,2882.915,5170.1,0.0,3.6,5.688,40.47,17.630000000000003,42.9885,7.164000000000001,2.1065
2015-04-16 16:30:00+01:00,2974.2999999999997,5211.1,0.0,7.284,5.712,40.44,17.630000000000003,37.289500000000004,6.948,2.046
2015-04-16 17:00:00+01:00,3119.585,5231.6,0.0,8.364,6.0600000000000005,40.452,17.630000000000003,31.57,7.458,2.0955
2015-04-16 17:30:00+01:00,3215.625,5208.2300000000005,0.0,6.312,6.252,40.452,17.630000000000003,25.5225,7.968,2.1174999999999997
2015-04-16 18:00:00+01:00,3271.24,5170.92,0.0,6.276,6.24,40.476,17.630000000000003,19.4545,8.706,2.4364999999999997
2015-04-16 18:30:00+01:00,3287.165,5188.96,0.0,6.5520000000000005,6.276,40.242,17.630000000000003,12.628,9.306000000000001,2.4859999999999998
2015-04-16 19:00:00+01:00,3258.255,5227.09,0.0,4.632,6.9,38.844,17.630000000000003,5.8015,9.282,2.3705
2015-04-16 19:30:00+01:00,3298.9249999999997,5209.870000000001,0.0,5.772,6.912,37.728,17.630000000000003,2.9725,9.282,2.3539999999999996
2015-04-16 20:00:00+01:00,3359.44,5275.47,0.0,8.628,6.9,37.716,17.630000000000003,0.123,9.144,2.3154999999999997
2015-04-16 20:30:00+01:00,3428.285,5331.64,0.0,8.832,6.84,37.698,17.630000000000003,0.0615,8.892,2.1999999999999997
2015-04-16 21:00:00+01:00,3313.1349999999998,5254.97,0.0,3.528,5.748,38.316,17.630000000000003,0.0,8.778,2.0955
2015-04-16 21:30:00+01:00,2914.765,5213.56,0.0,3.7920000000000003,5.724,39.138,17.630000000000003,0.0,8.748,2.0185
2015-04-16 22:00:00+01:00,2400.5099999999998,5145.910000000001,0.0,4.0440000000000005,5.688,39.918,18.040000000000003,0.0,8.73,1.9029999999999998
2015-04-16 22:30:00+01:00,1896.545,5089.330000000001,0.0,1.836,5.5440000000000005,40.374,17.630000000000003,0.0,9.042,1.958
2015-04-16 23:00:00+01:00,1562.855,4746.160000000001,0.0,0.0,5.0760000000000005,40.416000000000004,17.630000000000003,0.0,9.432,1.8644999999999998
2015-04-16 23:30:00+01:00,1371.2649999999999,4321.81,0.0,0.0,3.948,40.44,17.630000000000003,0.0,9.636000000000001,1.7765
2015-04-17 00:00:00+01:00,1340.885,4059.0000000000005,0.0,0.0,3.852,40.44,17.630000000000003,0.0,9.678,1.793
2015-04-17 00:30:00+01:00,1319.08,3933.9500000000003,0.0,0.0,3.84,40.44,17.630000000000003,0.0,9.96,1.914
2015-04-17 01:00:00+01:00,1328.145,3859.7400000000002,0.0,0.0,3.84,40.47,17.630000000000003,0.0,10.26,1.9689999999999999
2015-04-17 01:30:00+01:00,1382.78,3874.9100000000003,0.0,0.0,3.852,40.044000000000004,17.630000000000003,0.0,10.422,1.9249999999999998
2015-04-17 02:00:00+01:00,1346.03,3820.7900000000004,0.0,0.0,3.84,39.792,17.220000000000002,0.0,10.332,1.8755
2015-04-17 02:30:00+01:00,1300.95,3721.9800000000005,0.0,0.0,3.84,39.888,18.040000000000003,0.0,10.44,1.9084999999999999
2015-04-17 03:00:00+01:00,1270.325,3562.0800000000004,0.0,0.0,3.8280000000000003,40.29,18.040000000000003,0.0,10.44,2.0625
2015-04-17 03:30:00+01:00,1252.93,3427.6000000000004,0.0,0.0,3.8160000000000003,41.34,17.630000000000003,0.0,10.338000000000001,2.222
2015-04-17 04:00:00+01:00,1238.965,3321.4100000000003,0.0,0.0,3.8160000000000003,41.634,17.630000000000003,0.0,10.26,2.409
2015-04-17 04:30:00+01:00,1179.675,3477.6200000000003,0.0,0.0,3.8280000000000003,41.694,17.630000000000003,0.0,10.542,2.4145
2015-04-17 05:00:00+01:00,1170.12,3794.55,0.0,0.0,4.0200000000000005,41.694,17.630000000000003,0.0,10.038,2.42
2015-04-17 05:30:00+01:00,1252.93,3877.78,0.0,0.0,4.0200000000000005,41.67,17.630000000000003,0.9225,10.188,2.3815
2015-04-17 06:00:00+01:00,1460.445,4140.18,0.0,0.0,4.008,41.682,17.630000000000003,1.845,9.666,2.6069999999999998
2015-04-17 06:30:00+01:00,1754.935,4665.39,0.0,0.0,4.08,41.694,17.630000000000003,6.2115,9.612,2.7664999999999997
2015-04-17 07:00:00+01:00,2298.835,5049.56,0.0,2.352,5.532,41.688,17.630000000000003,10.578000000000001,8.646,2.8545
2015-04-17 07:30:00+01:00,2665.845,5218.4800000000005,0.0,3.648,5.628,41.478,17.630000000000003,17.9785,8.466,3.0799999999999996
2015-04-17 08:00:00+01:00,2860.865,5304.17,0.0,4.14,7.008,40.482,17.630000000000003,25.379,8.484,3.5915
2015-04-17 08:30:00+01:00,2875.81,5391.09,0.0,3.444,6.912,40.362,17.630000000000003,34.3785,8.844,3.795
2015-04-17 09:00:00+01:00,2816.765,5352.55,0.0,7.944,6.96,40.344,18.040000000000003,43.3575,9.234,3.8775
2015-04-17 09:30:00+01:00,2707.005,5231.1900000000005,0.0,13.428,6.996,40.458,17.630000000000003,49.856,8.652000000000001,3.663
2015-04-17 10:00:00+01:00,2693.5299999999997,5110.650000000001,0.0,7.848,7.0680000000000005,41.442,17.630000000000003,56.3545,8.346,3.784
2015-04-17 10:30:00+01:00,2706.7599999999998,5099.990000000001,0.0,3.972,7.032,41.64,17.630000000000003,60.639,8.466,3.795
2015-04-17 11:00:00+01:00,2644.5299999999997,5147.96,0.0,3.708,5.268,41.694,17.630000000000003,64.9235,7.836,3.7784999999999997
2015-04-17 11:30:00+01:00,2596.265,5185.68,0.0,3.672,5.496,41.694,17.630000000000003,66.092,7.182,3.6795
2015-04-17 12:00:00+01:00,2624.93,5109.830000000001,0.0,4.992,5.5920000000000005,41.7,17.630000000000003,67.26050000000001,7.1160000000000005,3.5749999999999997
2015-04-17 12:30:00+01:00,2658.005,5036.030000000001,0.0,4.68,5.604,41.76,17.630000000000003,70.17150000000001,7.638,3.5254999999999996
2015-04-17 13:00:00+01:00,2528.1549999999997,5040.13,0.0,3.8040000000000003,5.436,41.688,17.220000000000002,73.062,7.482,3.3329999999999997
2015-04-17 13:30:00+01:00,2464.945,5033.570000000001,0.0,3.588,4.716,41.658,16.810000000000002,69.536,6.96,3.1679999999999997
2015-04-17 14:00:00+01:00,2420.6,5024.55,0.0,3.7680000000000002,4.428,41.67,16.810000000000002,66.01,6.666,2.9699999999999998
2015-04-17 14:30:00+01:00,2357.88,5092.610000000001,0.0,3.72,4.488,41.784,17.220000000000002,59.942,6.774,2.8434999999999997
2015-04-17 15:00:00+01:00,2377.725,5131.97,0.0,3.696,4.5600000000000005,41.034,17.630000000000003,53.853500000000004,7.05,2.9314999999999998
2015-04-17 15:30:00+01:00,2402.96,5170.92,0.0,4.152,4.6080000000000005,40.908,17.630000000000003,47.5805,7.002,3.0745
2015-04-17 16:00:00+01:00,2508.555,5207.0,0.0,4.164,5.64,41.136,17.630000000000003,41.307500000000005,7.5360000000000005,3.1845
2015-04-17 16:30:00+01:00,2664.375,5254.150000000001,0.0,5.0280000000000005,5.688,41.238,17.630000000000003,34.7885,8.58,3.2119999999999997
2015-04-17 17:00:00+01:00,2727.095,5302.9400000000005,0.0,7.164000000000001,6.048,42.156,17.630000000000003,28.249000000000002,11.748000000000001,3.784
2015-04-17 17:30:00+01:00,2688.63,5336.97,0.0,6.912,6.864,42.588,17.630000000000003,22.673000000000002,12.756,3.9435
2015-04-17 18:00:00+01:00,2620.52,5245.54,0.0,7.0920000000000005,6.948,42.6,17.630000000000003,17.0765,12.24,3.63
2015-04-17 18:30:00+01:00,2566.62,5184.04,0.0,7.26,7.524,42.552,18.040000000000003,11.234,12.27,3.7895
2015-04-17 19:00:00+01:00,2569.315,5161.490000000001,0.0,5.424,7.524,42.612,17.630000000000003,5.371,12.276,3.7895
2015-04-17 19:30:00+01:00,2597.735,5167.2300000000005,0.0,3.48,7.524,42.594,17.630000000000003,2.7675,13.632,3.839
2015-04-17 20:00:00+01:00,2582.2999999999997,5240.21,0.0,6.612,7.5,42.582,17.630000000000003,0.14350000000000002,14.214,3.839
2015-04-17 20:30:00+01:00,2625.91,5169.280000000001,0.0,7.8,7.464,42.582,17.630000000000003,0.082,14.196,3.6849999999999996
2015-04-17 21:00:00+01:00,2489.2,5120.490000000001,0.0,4.26,7.452,42.582,18.040000000000003,0.0,13.992,3.7015
2015-04-17 21:30:00+01:00,2245.425,4976.58,0.0,4.44,6.372,41.85,18.040000000000003,0.0,13.368,3.5805
2015-04-17 22:00:00+01:00,2071.965,4634.2300000000005,0.0,4.008,6.312,41.22,18.040000000000003,0.0,13.188,3.7565
2015-04-17 22:30:00+01:00,1918.84,4300.900000000001,0.0,1.26,5.088,41.202,18.040000000000003,0.0,12.912,3.5694999999999997
2015-04-17 23:00:00+01:00,1568.245,4086.0600000000004,0.0,0.0,4.2,41.256,18.040000000000003,0.0,12.786,3.476
