,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1338,2016-07-14 22:30:00+02:00,250.9875,3197.795,222.95,751.5300000000002,40.6815,0.1235,1.5719999999999998,13.902,0.804,26.997,650.465,,0.0,55.794309999999996,7.974,40.15275
1339,2016-07-14 22:45:00+02:00,251.045,3138.3450000000007,220.745,724.47,40.86475,0.1235,3.756,13.902,0.78,26.949,647.595,,0.0,56.02486500000001,7.989,40.14725
1340,2016-07-14 23:00:00+02:00,251.1025,3104.9300000000007,225.7675,706.0200000000002,40.86475,0.1235,0.9179999999999999,13.908,0.7020000000000001,27.06,629.965,,0.0,56.255419999999994,7.911,40.18575
1341,2016-07-14 23:15:00+02:00,251.4475,3072.335,158.1475,673.22,40.6815,0.1235,3.7739999999999996,13.92,0.6900000000000001,26.906999999999996,578.3050000000002,,0.0,56.485975,7.677,40.14725
1342,2016-07-14 23:30:00+02:00,251.16000000000003,3033.795,220.3775,616.6400000000001,40.86475,0.1235,3.948,13.937999999999999,0.6900000000000001,26.94,517.01,,0.0,56.71653000000001,7.6320000000000014,40.227
1343,2016-07-14 23:45:00+02:00,251.275,2973.115,215.9675,575.23,40.86475,0.1235,5.43,13.937999999999999,0.5760000000000001,26.781,509.63000000000005,,0.0,56.947084999999994,7.8839999999999995,39.6715
1344,2016-07-15 00:00:00+02:00,251.2175,2879.0200000000004,219.8875,546.12,40.86475,0.1235,1.4580000000000002,13.944,0.612,27.096,380.48,,0.0,54.41098,7.947,39.38825
1345,2016-07-15 00:15:00+02:00,251.5625,2848.6800000000007,218.4175,520.9050000000002,40.86475,0.1235,1.266,13.95,0.28200000000000003,27.063000000000002,397.085,,0.0,54.41098,7.872000000000001,39.18475
1346,2016-07-15 00:30:00+02:00,251.39,2827.155,215.2325,506.55500000000006,40.86475,0.1235,1.176,13.95,0.24,26.865,416.15,,0.0,54.87209,7.98,39.52025
1347,2016-07-15 00:45:00+02:00,251.4475,2825.7200000000007,150.43,496.92,40.86475,0.1235,1.152,13.956,0.28200000000000003,26.904,482.57000000000005,,0.0,55.102644999999995,7.787999999999999,39.556
1348,2016-07-15 01:00:00+02:00,250.9875,2865.2850000000008,207.1475,486.2600000000001,40.86475,0.1235,0.9359999999999999,13.908,0.324,27.066,510.86,,0.0,54.87209,7.757999999999999,39.259
1349,2016-07-15 01:15:00+02:00,250.7,2869.59,208.25,459.81500000000005,40.86475,0.1235,1.242,13.937999999999999,0.306,27.033,523.1600000000002,,0.0,54.87209,7.653,38.83
1350,2016-07-15 01:30:00+02:00,250.815,2864.465,207.1475,457.355,40.86475,0.1235,0.456,13.98,0.306,27.063000000000002,509.63000000000005,,0.0,55.794309999999996,7.818,38.775
1351,2016-07-15 01:45:00+02:00,250.815,2844.7850000000008,204.9425,457.97,40.86475,0.1235,1.23,13.992,0.28800000000000003,27.048,498.765,,0.0,56.02486500000001,7.877999999999999,38.56875
1352,2016-07-15 02:00:00+02:00,250.47,2812.600000000001,205.8,454.895,40.86475,0.1235,1.236,13.998,0.24,26.741999999999997,494.25500000000005,,0.0,55.102644999999995,7.836,38.566
1353,2016-07-15 02:15:00+02:00,250.47,2801.735,206.6575,455.1,40.86475,0.1235,1.248,14.004000000000001,0.28200000000000003,26.37,513.73,,0.0,55.33320000000001,7.8,39.06925
1354,2016-07-15 02:30:00+02:00,250.01,2789.4350000000004,208.005,455.92,40.86475,0.1235,0.444,14.034,0.27,26.487,533.615,,0.0,55.794309999999996,7.68,39.094
1355,2016-07-15 02:45:00+02:00,249.895,2766.6800000000007,206.535,452.025,40.86475,0.1235,1.152,14.015999999999998,0.276,26.484,509.22,,0.0,56.485975,7.707000000000001,39.248000000000005
1356,2016-07-15 03:00:00+02:00,249.78,2658.850000000001,212.5375,453.87000000000006,40.86475,0.1235,1.206,14.015999999999998,0.156,26.180999999999997,510.04,,0.0,56.485975,7.877999999999999,38.70625
1357,2016-07-15 03:15:00+02:00,249.665,2651.0600000000004,213.5175,451.615,40.86475,0.1235,1.26,14.04,0.312,26.000999999999998,547.76,,0.0,56.947084999999994,7.887,38.0435
1358,2016-07-15 03:30:00+02:00,250.5275,2614.1600000000008,212.66,450.3850000000001,40.6815,0.1235,1.188,14.064,0.264,25.976999999999997,560.6750000000002,,0.0,56.947084999999994,7.92,37.9005
1359,2016-07-15 03:45:00+02:00,250.8725,2584.640000000001,212.5375,448.335,40.86475,0.1235,1.206,14.07,0.252,25.95,550.835,,0.0,57.17764,7.854,37.97475
1360,2016-07-15 04:00:00+02:00,250.585,2592.02,215.4775,453.25500000000005,40.86475,0.133,0.48,14.106,0.28200000000000003,25.974,482.365,,0.0,58.56097000000001,7.6320000000000014,38.214
1361,2016-07-15 04:15:00+02:00,250.815,2629.74,214.9875,453.87000000000006,41.048,0.133,0.46799999999999997,14.13,0.3,26.022,465.55500000000006,,0.0,58.791525,7.605,38.3295
1362,2016-07-15 04:30:00+02:00,250.355,2631.175,214.375,456.74,41.048,0.133,1.194,14.13,0.3,26.256,465.145,,0.0,59.02208,7.791,38.533
1363,2016-07-15 04:45:00+02:00,250.5275,2649.42,216.335,478.88000000000005,41.048,0.133,1.1640000000000001,14.16,0.306,26.274,449.77,,0.0,59.25263500000001,7.947,38.17825
1364,2016-07-15 05:00:00+02:00,251.39,2727.115,222.705,491.59,41.048,0.1235,1.158,14.196,0.294,26.351999999999997,444.44000000000005,,0.09225,57.63875,7.809,38.89325
1365,2016-07-15 05:15:00+02:00,251.4475,2749.870000000001,228.83,506.7600000000001,41.048,0.1235,1.224,14.202,0.294,26.576999999999998,449.975,,0.23575,57.869305,7.622999999999999,38.1755
1366,2016-07-15 05:30:00+02:00,251.5625,2774.265000000001,233.3625,520.9050000000002,41.048,0.1235,1.446,14.208,0.3,26.756999999999998,450.18,,0.7482500000000001,58.09986,7.167000000000001,38.29375
1367,2016-07-15 05:45:00+02:00,252.08,2863.03,234.8325,538.33,41.23125,0.1235,3.03,14.238,0.318,26.808000000000003,463.50500000000005,,2.24475,58.330415,7.557,37.63925
1368,2016-07-15 06:00:00+02:00,252.3675,2909.565,231.28,571.335,40.86475,0.1235,0.43799999999999994,14.255999999999998,0.28200000000000003,26.58,520.085,,4.58175,60.866519999999994,7.659,39.2205
1369,2016-07-15 06:15:00+02:00,252.425,2994.640000000001,233.485,634.065,40.86475,0.1235,2.286,14.274,0.33,26.750999999999998,538.5350000000002,,7.1647500000000015,60.866519999999994,7.545,38.159
1370,2016-07-15 06:30:00+02:00,252.31,3028.67,238.5075,748.865,41.048,0.1235,4.686,14.286,0.444,26.784000000000002,556.1650000000002,,11.2545,61.097075,7.553999999999999,37.41925
1371,2016-07-15 06:45:00+02:00,251.9075,3044.045,243.8975,822.46,41.048,0.1235,5.268,14.315999999999999,0.45,26.739,629.35,,16.195,61.558184999999995,7.782,37.246
1372,2016-07-15 07:00:00+02:00,251.7925,3011.86,243.04,915.735,41.048,0.1235,3.258,14.31,0.294,26.55,690.85,,21.71975,60.866519999999994,7.845,36.531
1373,2016-07-15 07:15:00+02:00,252.2525,3014.115,247.0825,1002.655,40.86475,0.1235,5.148,14.37,0.312,26.733,717.9100000000002,,26.978,61.097075,7.6739999999999995,35.6345
1374,2016-07-15 07:30:00+02:00,251.9075,3015.96,254.4325,1050.42,40.86475,0.1235,9.888,14.412,0.336,26.712,727.955,,33.8865,61.327630000000006,7.6739999999999995,36.05525
1375,2016-07-15 07:45:00+02:00,251.965,3021.085,256.515,1059.235,40.86475,0.1235,12.474,14.448,0.318,26.793000000000003,748.25,,40.47725000000001,61.558184999999995,7.644,35.233000000000004
1376,2016-07-15 08:00:00+02:00,251.735,2993.4100000000008,258.475,1083.22,40.86475,0.1235,12.696,14.514,0.222,26.555999999999997,850.1350000000001,,48.667,63.17207000000001,7.443,35.90125
1377,2016-07-15 08:15:00+02:00,251.7925,2967.99,184.1175,1084.45,40.86475,0.1235,14.13,14.532,0.222,26.291999999999998,822.0500000000002,,57.49225000000001,63.402625,7.371,34.98
1378,2016-07-15 08:30:00+02:00,251.85,2965.735,258.72,1047.14,40.86475,0.1235,15.924000000000001,14.58,0.222,26.061,797.6550000000002,,66.57375,63.402625,7.605,34.87825
1379,2016-07-15 08:45:00+02:00,252.1375,2969.63,189.0175,1002.655,40.86475,0.1235,14.922,14.597999999999999,0.222,25.886999999999997,796.6300000000001,,75.358,63.63318,7.353,34.949749999999995
1380,2016-07-15 09:00:00+02:00,252.08,3020.88,263.13,994.045,40.86475,0.1235,6.888,14.645999999999999,0.24,25.788,782.075,,83.54775000000002,64.785955,7.329,35.1175
1381,2016-07-15 09:15:00+02:00,252.4825,3043.4300000000007,265.58,990.56,40.6815,0.1235,9.366,14.682,0.39,25.77,775.105,,91.82975,65.01651,7.26,35.00475
1382,2016-07-15 09:30:00+02:00,252.9425,3054.295,267.785,982.77,40.86475,0.1235,8.31,14.712,0.426,25.706999999999997,753.3750000000001,,99.10725,65.247065,7.382999999999999,35.50525
1383,2016-07-15 09:45:00+02:00,252.9425,3071.7200000000007,261.415,975.185,40.86475,0.1235,4.968,14.742,0.39,25.743,728.57,,106.28225,65.47762,7.35,35.1615
1384,2016-07-15 10:00:00+02:00,251.9075,3108.21,265.58,967.19,40.6815,0.1235,6.966,14.76,0.522,25.791,711.1450000000002,,114.40025,65.708175,7.08,35.3815
1385,2016-07-15 10:15:00+02:00,252.425,3081.355,265.09,936.85,40.86475,0.1235,8.28,14.784,0.46799999999999997,25.820999999999998,707.6600000000002,,125.08075,65.708175,7.122000000000001,36.33025
1386,2016-07-15 10:30:00+02:00,251.965,3087.505,263.375,917.17,41.048,0.114,7.824,14.79,0.49200000000000005,25.893,706.4300000000002,,125.132,66.169285,6.9479999999999995,35.332
1387,2016-07-15 10:45:00+02:00,251.62,3110.26,260.5575,921.475,41.048,0.114,11.442,14.82,0.528,26.061,695.1550000000002,,,66.39984,6.699,35.09
1388,2016-07-15 11:00:00+02:00,251.39,3111.080000000001,262.395,942.385,41.048,0.114,9.246,14.832,0.516,26.055,738.205,,,66.63039500000001,6.7860000000000005,34.768249999999995
1389,2016-07-15 11:15:00+02:00,251.39,3126.455000000001,261.7825,940.95,41.048,0.114,12.06,14.862,0.444,26.016,720.575,,,66.86095,6.5280000000000005,34.70225
1390,2016-07-15 11:30:00+02:00,250.8725,3131.3750000000005,263.4975,938.695,41.048,0.114,13.89,14.85,0.486,26.016,714.22,,,67.091505,6.357,35.53825
1391,2016-07-15 11:45:00+02:00,250.93,3117.025,260.925,943.41,41.048,0.1235,12.798,14.922,0.486,25.923,712.375,,133.0655,67.32206000000001,6.3839999999999995,35.189
1392,2016-07-15 12:00:00+02:00,250.7575,3097.3450000000007,257.495,948.535,41.048,0.114,13.475999999999999,14.94,0.504,25.863000000000003,723.445,,,68.01372500000001,6.3870000000000005,35.3375
1393,2016-07-15 12:15:00+02:00,250.125,3031.5400000000004,255.9025,938.9,41.23125,0.114,12.33,14.946,0.45,25.826999999999998,714.22,,138.07775,68.24428,6.255,35.34025
1394,2016-07-15 12:30:00+02:00,249.895,3023.34,257.1275,922.705,41.048,0.114,11.892000000000001,14.958,0.444,25.971,724.2650000000001,,135.14625,68.474835,6.2940000000000005,35.57125
1395,2016-07-15 12:45:00+02:00,250.125,3026.21,255.045,918.4,41.048,0.1235,8.454,14.982,0.324,25.857,744.7650000000001,,137.05275,68.93594499999999,6.186,35.32924999999999
1396,2016-07-15 13:00:00+02:00,249.665,3041.38,255.78,897.695,41.048,0.1235,8.448,14.988,0.43200000000000005,25.983,702.33,,137.19625,68.70539000000001,6.1770000000000005,35.7775
1397,2016-07-15 13:15:00+02:00,249.6075,3038.51,251.9825,849.725,41.23125,0.1235,5.2379999999999995,15.0,0.312,26.043000000000003,720.1650000000002,,140.51725000000002,68.70539000000001,6.216,35.54375
1398,2016-07-15 13:30:00+02:00,250.24,3036.6650000000004,252.7175,812.4150000000002,41.048,0.1235,1.452,15.048,0.28200000000000003,25.962,614.385,,141.70625,68.70539000000001,6.321000000000001,35.31275
1399,2016-07-15 13:45:00+02:00,250.01,3027.235,249.9,812.6200000000001,41.048,0.1235,3.6180000000000003,15.065999999999999,0.192,25.689,620.74,,141.76775,69.1665,6.381,35.5575
1400,2016-07-15 14:00:00+02:00,249.435,3010.425,248.185,836.4000000000002,41.048,0.1235,0.75,15.065999999999999,0.222,25.659000000000002,757.475,,140.14825000000002,69.62761,6.2250000000000005,35.23849999999999
1401,2016-07-15 14:15:00+02:00,249.435,3011.655,247.3275,842.7550000000001,41.048,0.1235,0.84,15.084000000000001,0.21600000000000003,25.715999999999998,788.6350000000001,,141.286,70.08872000000001,5.747999999999999,34.63075
1402,2016-07-15 14:30:00+02:00,249.1475,3012.475000000001,247.205,831.2750000000002,41.048,0.114,1.002,15.084000000000001,0.162,25.625999999999998,749.48,,139.97400000000002,70.319275,5.604,34.3585
1403,2016-07-15 14:45:00+02:00,249.4925,3020.0600000000004,242.6725,824.3050000000002,41.048,0.114,3.75,15.095999999999998,0.102,25.743,663.585,,141.72675,70.54983,5.478,34.177
1404,2016-07-15 15:00:00+02:00,249.665,3019.445,230.79,786.995,41.048,0.114,0.9,15.126,0.09,25.641,630.375,,137.2475,70.78038500000002,5.523,34.0175
1405,2016-07-15 15:15:00+02:00,249.895,3020.88,231.1575,754.195,41.048,0.114,5.034,15.155999999999999,0.18600000000000003,25.533,656.0,,134.82850000000002,70.78038500000002,5.256,33.759
1406,2016-07-15 15:30:00+02:00,249.78,3024.57,232.3825,750.3000000000002,41.048,0.114,1.2,15.162,0.17400000000000002,25.584,756.245,,129.601,71.01094,5.132999999999999,33.73975
1407,2016-07-15 15:45:00+02:00,250.01,3017.19,229.6875,749.48,41.048,0.114,0.852,15.198,0.078,25.715999999999998,728.98,,128.61700000000002,71.01094,4.9350000000000005,33.357499999999995
1408,2016-07-15 16:00:00+02:00,249.4925,3064.135,168.315,733.2850000000002,41.23125,0.114,1.692,15.204,0.222,25.796999999999997,628.735,,123.09225,71.47205000000002,4.8,32.91475
1409,2016-07-15 16:15:00+02:00,248.86,3099.8050000000007,231.28,730.21,41.048,0.114,2.01,15.216,0.3,25.631999999999998,674.86,,120.0685,71.93316,4.659,32.17775
1410,2016-07-15 16:30:00+02:00,249.2625,3118.6650000000004,233.3625,761.985,41.048,0.114,1.734,15.234000000000002,0.27,25.820999999999998,668.3000000000002,,116.24525,72.163715,4.422,31.60025
1411,2016-07-15 16:45:00+02:00,249.32,3129.120000000001,168.6825,794.7850000000002,41.048,0.114,6.5520000000000005,15.282,0.534,25.896,700.075,,109.2035,72.39426999999999,4.44,31.515
1412,2016-07-15 17:00:00+02:00,249.205,3138.55,229.1975,822.46,41.048,0.114,4.776,15.306,0.396,25.601999999999997,674.45,,103.18675,72.624825,4.365,30.5635
1413,2016-07-15 17:15:00+02:00,249.205,3132.4,228.4625,902.41,41.048,0.114,6.018,15.347999999999999,0.5640000000000001,25.398000000000003,714.4250000000002,,96.31925,72.85538000000001,4.074,30.07675
1414,2016-07-15 17:30:00+02:00,249.1475,3129.94,230.79,941.155,41.048,0.114,8.886000000000003,15.378,0.738,25.575,692.695,,89.10325,73.08593499999999,3.7230000000000003,28.5945
1415,2016-07-15 17:45:00+02:00,249.55,3130.965,236.18,978.875,41.048,0.114,8.574,15.39,0.684,25.758000000000003,690.85,,82.41,73.31649,3.6660000000000004,26.807
1416,2016-07-15 18:00:00+02:00,248.5725,3139.985,241.2025,1001.835,41.048,0.1235,4.962,15.402,0.222,25.272,663.7900000000002,,75.358,73.547045,3.555,26.0645
1417,2016-07-15 18:15:00+02:00,249.4925,3141.215,241.6925,1031.5600000000004,41.048,0.1235,10.284,15.432,0.7020000000000001,24.444000000000003,616.23,,68.142,73.7776,3.42,25.1295
1418,2016-07-15 18:30:00+02:00,249.72250000000003,3136.09,245.245,1047.5500000000004,41.048,0.133,13.194,15.45,0.978,23.85,660.715,,59.99325,74.008155,3.252,23.7655
1419,2016-07-15 18:45:00+02:00,250.815,3144.085,248.675,1059.03,41.048,0.1425,16.206,15.474,0.894,23.823,702.5350000000002,,51.946999999999996,74.46926500000002,3.345,22.4015
1420,2016-07-15 19:00:00+02:00,250.93,3144.2900000000004,251.37,1076.045,41.048,0.1425,14.208,15.485999999999999,0.516,23.853,658.87,,44.53625,74.69981999999999,3.2910000000000004,20.515
1421,2016-07-15 19:15:00+02:00,250.7,3140.600000000001,253.82,1112.9450000000004,41.048,0.1425,18.125999999999998,15.48,0.642,24.138,647.595,,36.76675,74.69981999999999,3.0810000000000004,18.13625
1422,2016-07-15 19:30:00+02:00,251.1025,3133.2200000000007,255.29,1154.97,41.23125,0.1425,19.692,15.498,0.978,24.171,651.49,,30.32975,74.69981999999999,2.9760000000000004,16.775
1423,2016-07-15 19:45:00+02:00,251.9075,3130.965,253.4525,1183.055,41.048,0.1425,21.684,15.515999999999998,0.966,24.174,671.7850000000002,,23.87225,75.391485,2.8289999999999997,15.99125
1424,2016-07-15 20:00:00+02:00,251.39,3127.275,252.84,1174.24,41.048,0.1425,19.674,15.51,0.888,23.934,738.615,,17.98875,75.391485,2.763,15.477
1425,2016-07-15 20:15:00+02:00,250.93,3135.6800000000007,255.6575,1180.39,41.048,0.1425,19.398,15.504000000000001,0.84,23.868,692.9000000000002,,12.47425,75.62204,2.6039999999999996,13.89575
1426,2016-07-15 20:30:00+02:00,250.7575,3134.4500000000007,254.555,1188.795,41.048,0.1425,20.831999999999997,15.498,0.972,23.904,659.69,,7.5235,75.85259500000002,2.6039999999999996,11.9185
1427,2016-07-15 20:45:00+02:00,250.585,3134.4500000000007,252.84,1189.2050000000004,41.048,0.1425,19.8,15.492,0.954,23.877,653.95,,4.0077500000000015,76.313705,2.772,10.88175
1428,2016-07-15 21:00:00+02:00,250.47,3133.425,240.7125,1188.59,41.048,0.1425,17.754,15.492,0.612,23.726999999999997,713.8100000000002,,1.804,76.54426000000002,2.904,10.296
1429,2016-07-15 21:15:00+02:00,250.93,3144.7000000000007,242.1825,1180.1850000000004,40.6815,0.1425,18.9,15.515999999999998,0.7859999999999999,23.706,681.4200000000002,,0.66625,76.774815,2.9339999999999997,9.6525
1430,2016-07-15 21:30:00+02:00,250.8725,3145.315,242.9175,1175.6750000000004,40.6815,0.1425,18.954,15.515999999999998,0.45,23.724,674.45,,0.0615,77.00537,2.94,9.34175
1431,2016-07-15 21:45:00+02:00,250.355,3142.0350000000008,242.1825,1173.215,40.86475,0.1425,18.39,15.444,0.078,23.651999999999997,645.34,,0.0,77.00537,2.8560000000000003,9.218
1432,2016-07-15 22:00:00+02:00,250.125,3137.73,172.6025,1186.95,40.6815,0.1425,18.744,15.414000000000001,0.486,23.726999999999997,671.58,,0.0,77.23592500000002,2.853,9.16025
1433,2016-07-15 22:15:00+02:00,250.0675,3128.9150000000004,238.875,1211.14,40.86475,0.1425,17.346,15.498,0.5820000000000001,23.685,639.6,,0.0,77.46648,2.9250000000000003,9.042
1434,2016-07-15 22:30:00+02:00,249.665,3135.475000000001,238.63,1210.115,41.048,0.1425,14.538,15.51,0.5700000000000001,23.726999999999997,642.88,,0.0,77.697035,2.8739999999999997,9.01725
1435,2016-07-15 22:45:00+02:00,249.895,3132.605,168.9275,1220.365,41.048,0.1425,9.066,15.534,0.21,23.61,577.075,,0.0,78.15814499999999,2.799,8.967749999999997
1436,2016-07-15 23:00:00+02:00,250.0675,3137.73,233.1175,1239.02,41.048,0.1425,9.852,15.558,0.23399999999999999,23.781,606.3900000000001,,0.0,78.3887,3.1950000000000003,8.7945
1437,2016-07-15 23:15:00+02:00,250.2975,3131.7850000000008,224.665,1237.995,38.849000000000004,0.1425,2.9339999999999997,15.546,0.204,23.64,617.87,,0.0,78.3887,3.366,8.50025
1438,2016-07-15 23:30:00+02:00,250.355,3134.86,223.3175,1216.265,38.849000000000004,0.1425,1.8419999999999999,15.552,0.198,23.67,649.6450000000002,,0.0,78.3887,3.48,8.503
1439,2016-07-15 23:45:00+02:00,250.5275,3134.86,219.03,1190.845,38.849000000000004,0.1425,1.5719999999999998,15.57,0.162,23.631,639.8050000000002,,0.0,78.84980999999999,3.9360000000000004,8.750499999999999
1440,2016-07-16 00:00:00+02:00,250.4125,3127.890000000001,201.5125,1199.045,38.849000000000004,0.1425,6.534,15.558,0.312,23.703000000000003,601.47,,0.0,76.313705,4.305,8.799999999999997
1441,2016-07-16 00:15:00+02:00,250.24,3133.425,199.5525,1181.21,38.849000000000004,0.152,4.872,15.522,0.198,23.664,536.69,,0.0,76.774815,4.0680000000000005,8.7835
1442,2016-07-16 00:30:00+02:00,249.72250000000003,3125.84,193.795,1151.69,38.849000000000004,0.152,7.182,15.522,0.192,23.454,516.3950000000002,,0.0,78.15814499999999,4.029,8.75875
1443,2016-07-16 00:45:00+02:00,250.24,3115.795,188.2825,1133.65,38.849000000000004,0.152,4.8420000000000005,15.534,0.192,23.283,542.84,,0.0,77.92759000000002,4.038,8.88525
1444,2016-07-16 01:00:00+02:00,249.895,3127.48,195.265,1077.6850000000004,38.849000000000004,0.152,4.763999999999999,15.527999999999999,0.204,23.343000000000004,461.25000000000006,,0.0,79.080365,4.242,8.9925
1445,2016-07-16 01:15:00+02:00,249.3775,3115.795,156.9225,1033.405,38.849000000000004,0.152,0.7140000000000001,15.534,0.18,23.103,394.83,,0.0,79.31092000000002,4.362,9.12175
1446,2016-07-16 01:30:00+02:00,249.665,3111.2850000000008,191.835,960.835,38.849000000000004,0.152,0.72,15.564,0.156,23.043000000000003,395.65,,0.0,79.31092000000002,4.671,9.262
1447,2016-07-16 01:45:00+02:00,249.4925,3128.3,190.4875,918.605,38.849000000000004,0.152,3.708,15.588,0.198,23.058000000000003,337.43,,0.0,79.77203,4.836,9.306000000000001
1448,2016-07-16 02:00:00+02:00,249.1475,3133.835,191.7125,890.11,38.849000000000004,0.152,0.8640000000000001,15.6,0.23399999999999999,23.298,381.50500000000005,,0.0,79.080365,4.824,9.5535
1449,2016-07-16 02:15:00+02:00,249.1475,3135.885,191.2225,824.5100000000001,38.849000000000004,0.152,3.714,15.6,0.21,23.261999999999997,415.12500000000006,,0.0,79.77203,4.926,10.01275
1450,2016-07-16 02:30:00+02:00,248.1125,3131.7850000000008,191.7125,810.98,38.849000000000004,0.152,3.5700000000000003,15.6,0.198,23.232,353.625,,0.0,80.00258500000002,4.626,10.4005
1451,2016-07-16 02:45:00+02:00,248.1125,3129.735,188.405,823.075,38.849000000000004,0.152,3.678,15.594,0.198,23.229,396.675,,0.0,80.23314,4.602,10.741499999999998
1452,2016-07-16 03:00:00+02:00,248.8025,3134.0400000000004,187.915,834.35,38.849000000000004,0.152,4.5360000000000005,15.594,0.33,23.217,428.4500000000001,,0.0,80.924805,4.458,11.18425
1453,2016-07-16 03:15:00+02:00,249.1475,3132.605,155.4525,838.6550000000002,38.849000000000004,0.152,3.648,15.588,0.252,23.13,422.71,,0.0,81.15536,4.482,11.528
1454,2016-07-16 03:30:00+02:00,249.665,3134.4500000000007,188.0375,831.2750000000002,38.849000000000004,0.152,3.6060000000000003,15.624,0.228,23.145,390.525,,0.0,81.385915,4.59,11.6435
1455,2016-07-16 03:45:00+02:00,249.78,3129.94,185.71,810.7750000000002,38.849000000000004,0.152,3.66,15.654000000000002,0.21,23.148000000000003,336.4050000000001,,0.0,81.61646999999999,4.8180000000000005,11.7425
1456,2016-07-16 04:00:00+02:00,249.3775,3128.3,188.65,763.215,38.849000000000004,0.152,0.72,15.642000000000001,0.228,23.156999999999996,377.61,,0.0,82.30813500000002,5.154,11.869000000000002
1457,2016-07-16 04:15:00+02:00,249.72250000000003,3142.65,187.915,746.815,38.849000000000004,0.152,0.684,15.642000000000001,0.21,23.148000000000003,363.67,,0.0,81.61646999999999,5.67,11.6875
1458,2016-07-16 04:30:00+02:00,249.435,3135.6800000000007,186.8125,746.61,38.849000000000004,0.152,0.774,15.642000000000001,0.228,23.145,344.19500000000005,,0.0,82.30813500000002,6.0120000000000005,11.66275
1459,2016-07-16 04:45:00+02:00,249.895,3135.885,184.73,747.225,38.849000000000004,0.152,3.708,15.642000000000001,0.23399999999999999,23.151,347.06500000000005,,0.01025,82.53869,5.934,11.462
1460,2016-07-16 05:00:00+02:00,250.4125,3092.2200000000007,186.3225,734.9250000000002,38.849000000000004,0.1425,3.99,15.654000000000002,0.258,23.238000000000003,436.65,,0.16399999999999998,82.99980000000002,5.7570000000000014,11.46475
1461,2016-07-16 05:15:00+02:00,250.6425,3100.215,188.895,733.2850000000002,38.849000000000004,0.152,0.6960000000000001,15.696,0.252,23.304,424.35,,0.48175,83.230355,5.862,11.60775
1462,2016-07-16 05:30:00+02:00,250.9875,3102.4700000000007,190.855,733.08,38.849000000000004,0.1425,3.54,15.72,0.21600000000000003,23.301,422.095,,1.32225,83.46091,6.096,11.605
1463,2016-07-16 05:45:00+02:00,251.505,3070.2850000000008,190.7325,751.94,38.849000000000004,0.1425,0.672,15.755999999999998,0.168,23.291999999999998,413.895,,3.06475,83.69146500000002,6.072,11.58575
1464,2016-07-16 06:00:00+02:00,251.7925,3065.98,187.0575,761.985,38.849000000000004,0.152,2.16,15.744000000000002,0.168,23.253,489.9500000000001,,5.85275,83.92201999999999,6.093,11.8085
1465,2016-07-16 06:15:00+02:00,251.965,3069.67,185.3425,801.96,38.849000000000004,0.1425,2.7119999999999997,15.762,0.192,23.373,486.67,,9.2045,84.152575,5.976,11.572000000000001
1466,2016-07-16 06:30:00+02:00,252.08,3067.4150000000004,189.5075,816.3100000000002,38.849000000000004,0.1425,2.448,15.767999999999999,0.198,23.34,455.305,,14.1245,84.38313000000002,5.574,11.3795
1467,2016-07-16 06:45:00+02:00,252.0225,3064.545,160.1075,816.9250000000002,38.849000000000004,0.1425,2.418,15.755999999999998,0.204,23.355,430.91,,20.172,84.613685,5.457000000000001,11.0605
1468,2016-07-16 07:00:00+02:00,251.965,3068.235,158.1475,812.21,38.849000000000004,0.1425,0.8160000000000001,15.755999999999998,0.23399999999999999,23.346,434.6,,27.1215,85.07479500000002,5.667000000000001,10.67
1469,2016-07-16 07:15:00+02:00,252.2525,3077.05,193.55,798.8850000000001,38.849000000000004,0.1425,1.59,15.762,0.312,23.022,474.5750000000001,,35.14725,84.84424,5.775,10.142000000000001
1470,2016-07-16 07:30:00+02:00,251.85,3086.275,193.4275,786.1750000000002,38.849000000000004,0.1425,6.414,15.774,0.462,22.857,476.42,,44.034,85.535905,5.747999999999999,9.658
1471,2016-07-16 07:45:00+02:00,251.85,3089.76,196.1225,781.0500000000002,38.849000000000004,0.1425,3.8339999999999996,15.786,0.49200000000000005,23.04,519.88,,53.915,85.76646000000002,5.772,9.13
1472,2016-07-16 08:00:00+02:00,251.9075,3087.9150000000004,189.7525,798.6800000000002,38.849000000000004,0.1425,4.518,15.786,0.318,23.394,522.34,,66.40975,83.69146500000002,5.898,9.00625
1473,2016-07-16 08:15:00+02:00,251.7925,3083.61,193.1825,802.37,38.849000000000004,0.1425,5.093999999999999,15.792,0.3,23.436,476.83,,76.38300000000002,86.22757,5.961,8.7615
1474,2016-07-16 08:30:00+02:00,252.2525,3084.0200000000004,163.2925,798.475,38.849000000000004,0.1425,1.446,15.804,0.312,23.193,492.615,,87.48375,83.69146500000002,5.8020000000000005,8.511249999999999
1475,2016-07-16 08:45:00+02:00,252.1375,3094.475000000001,198.5725,793.7600000000001,38.849000000000004,0.133,4.164,15.798,0.318,23.105999999999998,523.365,,99.37375,88.07200999999999,5.892,8.53875
