,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1286,2020-12-14 09:30:00+01:00,261.39500000000004,3219.525,1174.53,1351.1550000000002,79.34725,0.266,3.378,7.037999999999999,0.738,23.334,107.625,,26.506500000000006,125.88303,16.689,54.55725
1287,2020-12-14 09:45:00+01:00,262.02750000000003,3182.215,1179.3075,1353.2050000000004,79.5305,0.266,2.3280000000000003,7.0440000000000005,0.39,23.313000000000002,107.625,,32.718,125.19136499999999,16.863,54.21625
1288,2020-12-14 10:00:00+01:00,262.77500000000003,3246.995000000001,1180.2875,1338.4450000000004,78.7975,0.266,2.514,7.032,0.456,23.307,107.83,,38.98075,124.730255,16.827,54.16675
1289,2020-12-14 10:15:00+01:00,262.6025,3262.78,1179.0625,1324.3000000000004,78.98075,0.266,1.926,7.0200000000000005,0.336,23.325,107.83,,45.02825,124.269145,16.830000000000002,54.00175
1290,2020-12-14 10:30:00+01:00,262.9475,3266.0600000000004,1169.5075,1305.0300000000002,78.7975,0.266,1.692,7.032,0.6960000000000001,23.322,107.625,,50.58375,123.11636999999999,17.133,53.526
1291,2020-12-14 10:45:00+01:00,262.1425,3247.61,1164.3625,1300.93,78.7975,0.266,0.858,7.0440000000000005,0.6900000000000001,23.328000000000003,107.83,,55.801,124.269145,17.835,52.998000000000005
1292,2020-12-14 11:00:00+01:00,262.66,3232.44,1168.2825,1253.7800000000002,78.98075,0.266,0.8220000000000001,7.037999999999999,0.708,23.319000000000003,104.345,,60.44425,122.885815,17.898,52.2885
1293,2020-12-14 11:15:00+01:00,262.71750000000003,3237.36,1170.7325,1247.22,78.7975,0.266,1.08,7.032,0.654,23.328000000000003,104.55,,64.32900000000001,119.8886,17.628,51.70825
1294,2020-12-14 11:30:00+01:00,262.2,3245.3550000000005,1173.4275,1249.68,78.98075,0.266,1.3619999999999999,7.013999999999999,0.6960000000000001,23.334,104.55,,68.4495,124.03858999999999,17.268,51.03725
1295,2020-12-14 11:45:00+01:00,262.315,3245.15,1165.22,1231.025,78.98075,0.266,1.032,7.007999999999999,0.6900000000000001,23.331,104.345,,72.00625000000002,124.96081,17.172,51.172
1296,2020-12-14 12:00:00+01:00,261.97,3212.1450000000004,1167.18,1186.95,78.98075,0.266,1.608,6.99,0.684,23.304,104.55,,72.93900000000002,125.19136499999999,17.073,49.72825
1297,2020-12-14 12:15:00+01:00,262.3725,3199.025,1171.7125,1169.9350000000004,78.98075,0.266,0.6,6.966,0.444,23.274,104.55,,74.76350000000002,124.269145,17.16,48.06725
1298,2020-12-14 12:30:00+01:00,262.66,3201.0750000000007,1153.215,1160.3000000000004,78.61425,0.266,0.552,6.942,0.708,23.285999999999998,104.55,,74.83525,121.963595,17.397000000000002,47.16525
1299,2020-12-14 12:45:00+01:00,263.0625,3222.3950000000004,1158.36,1168.7050000000004,78.98075,0.266,0.552,6.9,0.684,23.253,104.345,,73.9845,117.35249499999999,17.517,45.89475
1300,2020-12-14 13:00:00+01:00,263.1775,3243.3050000000007,1162.4025,1206.015,78.7975,0.266,0.726,6.8820000000000014,0.7020000000000001,23.232,104.55,,72.324,106.0553,17.583000000000002,45.188
1301,2020-12-14 13:15:00+01:00,263.695,3262.985,1149.9075,1228.1550000000002,78.61425,0.266,0.732,7.002000000000001,0.7020000000000001,23.229,80.97500000000002,,68.4495,108.36085,17.952,43.461000000000006
1302,2020-12-14 13:30:00+01:00,262.66,3256.015000000001,1165.3425,1214.215,78.98075,0.266,2.448,7.0440000000000005,0.6659999999999999,23.253,80.97500000000002,,62.41225,114.585835,18.042,42.5425
1303,2020-12-14 13:45:00+01:00,262.43,3247.405,1177.1025,1260.9550000000004,78.98075,0.266,1.224,7.08,0.37799999999999995,23.241,80.97500000000002,,55.94450000000001,113.89416999999999,18.009,42.0365
1304,2020-12-14 14:00:00+01:00,263.46500000000003,3254.3750000000005,1171.4675,1330.0400000000004,78.7975,0.266,1.218,7.104,0.606,23.271,104.345,,48.71825000000001,124.4997,17.787,41.3435
1305,2020-12-14 14:15:00+01:00,262.83250000000004,3244.945,1185.065,1359.97,78.7975,0.266,1.9980000000000002,7.11,0.6,23.301,104.345,,41.492,118.96638,17.877,40.79075
1306,2020-12-14 14:30:00+01:00,262.77500000000003,3241.46,1183.35,1411.4250000000004,78.7975,0.266,4.68,7.1160000000000005,0.594,23.301,104.345,,33.77375,117.35249499999999,17.871,39.84475
1307,2020-12-14 14:45:00+01:00,263.6375,3232.850000000001,1190.21,1452.015,78.98075,0.266,8.442,7.1339999999999995,0.5760000000000001,23.301,104.345,,25.32775,124.730255,17.97,38.84925
1308,2020-12-14 15:00:00+01:00,263.6375,3228.34,1194.2525,1498.5500000000004,78.98075,0.266,7.343999999999999,7.1339999999999995,0.37799999999999995,23.271,104.55,,18.0195,128.18858,18.339000000000002,38.03525
1309,2020-12-14 15:15:00+01:00,262.4875,3228.7500000000005,1191.68,1553.0800000000004,78.98075,0.266,6.612,7.11,0.594,23.226,104.55,,12.177,126.57469499999999,18.414,38.104
1310,2020-12-14 15:30:00+01:00,262.4875,3233.67,1191.5575,1593.8750000000002,78.98075,0.266,7.644,7.098,0.618,23.25,104.55,,7.1955,121.963595,18.207,38.841
1311,2020-12-14 15:45:00+01:00,262.315,3229.1600000000008,1195.6,1607.61,78.98075,0.266,9.24,7.1160000000000005,0.426,23.195999999999998,104.55,,3.3415000000000004,123.57748,18.219,38.94825
1312,2020-12-14 16:00:00+01:00,263.58,3213.580000000001,1202.5825,1625.855,78.431,0.266,12.186,7.1339999999999995,0.636,23.241,104.55,,0.9635,121.73303999999999,18.219,39.16825
1313,2020-12-14 16:15:00+01:00,263.58,3241.255,1204.2975,1623.3950000000002,77.3315,0.2755,12.072,7.1400000000000015,0.63,23.25,104.55,,0.07175000000000001,120.34971000000002,18.111,39.49275
1314,2020-12-14 16:30:00+01:00,263.4075,3235.105,1186.29,1613.965,76.965,0.2755,12.57,7.11,1.212,23.253,104.55,,0.01025,121.27193,18.291,39.96025
1315,2020-12-14 16:45:00+01:00,263.6375,3232.6450000000004,1160.6875,1611.3000000000004,76.78175,0.2755,16.2,7.1579999999999995,1.608,23.244,104.55,,0.0,125.19136499999999,18.621,40.9255
1316,2020-12-14 17:00:00+01:00,263.1775,3214.8100000000004,1197.07,1613.965,77.14825,0.2755,17.01,7.176,0.852,23.238000000000003,104.55,,0.0,124.96081,18.909000000000002,41.22525
1317,2020-12-14 17:15:00+01:00,261.9125,3246.585,1200.1325,1612.5300000000002,77.14825,0.2755,18.426,7.176,0.972,23.244,104.96,,0.0,123.346925,18.948,41.305
1318,2020-12-14 17:30:00+01:00,263.58,3260.7300000000005,1198.4175,1608.225,76.78175,0.2755,15.954,7.182,0.8280000000000001,23.253,104.96,,0.0,126.11358500000001,19.035,41.20875
1319,2020-12-14 17:45:00+01:00,263.925,3220.755,1192.0475,1594.6950000000004,76.5985,0.2755,18.3,7.182,0.81,23.25,104.96,,0.0,126.11358500000001,18.984,41.08775
1320,2020-12-14 18:00:00+01:00,264.0975,3239.0000000000005,1188.005,1570.71,76.232,0.2755,14.7,7.212000000000001,0.852,23.241,104.96,,0.0,125.652475,18.875999999999998,41.23075
1321,2020-12-14 18:15:00+01:00,263.12,3263.19,1184.4525,1539.5500000000004,75.8655,0.2755,15.81,7.176,0.738,23.238000000000003,104.96,,0.0,125.19136499999999,18.663,40.99975
1322,2020-12-14 18:30:00+01:00,263.7525,3258.475000000001,1189.8425,1537.91,75.8655,0.2755,14.94,7.176,0.7859999999999999,23.235,104.96,,0.0,125.42192,18.602999999999998,40.5185
1323,2020-12-14 18:45:00+01:00,262.66,3256.015000000001,1191.8025,1535.86,75.68225,0.2755,16.428,7.152,0.732,23.247,104.755,,0.0,125.88303,18.576,40.1775
1324,2020-12-14 19:00:00+01:00,264.3275,3267.085,1191.435,1524.7900000000004,75.31575,0.2755,15.42,7.1579999999999995,0.28800000000000003,23.259,104.96,,0.0,125.42192,18.582,39.4295
1325,2020-12-14 19:15:00+01:00,264.0975,3261.55,1199.765,1519.46,75.31575,0.2755,10.427999999999999,7.146,0.306,23.229,104.96,,0.0,125.88303,18.423,38.9345
1326,2020-12-14 19:30:00+01:00,264.15500000000003,3260.525,1196.2125,1495.2700000000002,75.8655,0.2755,8.52,7.1400000000000015,0.3,23.232,104.96,,0.0,125.42192,18.189,38.522
1327,2020-12-14 19:45:00+01:00,263.7525,3254.580000000001,1186.9025,1448.94,75.68225,0.2755,7.428,7.146,0.276,23.208,104.96,,0.0,126.57469499999999,17.868000000000006,38.753
1328,2020-12-14 20:00:00+01:00,264.3275,3258.885,1171.345,1399.74,75.31575,0.2755,7.638,7.1339999999999995,0.28200000000000003,23.229,104.96,,0.0,125.19136499999999,17.769000000000005,38.20575
1329,2020-12-14 20:15:00+01:00,264.0975,3217.885,1171.345,1350.13,75.31575,0.2755,3.69,7.1160000000000005,0.24600000000000002,23.223000000000003,104.96,,0.0,124.269145,18.357,37.18
1330,2020-12-14 20:30:00+01:00,263.925,3223.42,1159.83,1312.0,75.31575,0.2755,1.5719999999999998,7.1160000000000005,0.222,23.247,104.96,,0.0,123.808035,18.219,36.52825
1331,2020-12-14 20:45:00+01:00,263.52250000000004,3212.965,1132.5125,1279.815,75.31575,0.2755,1.248,7.1339999999999995,0.222,23.156999999999996,104.96,,0.0,123.808035,18.135,36.08825
1332,2020-12-14 21:00:00+01:00,264.04,3198.4100000000008,1129.695,1273.6650000000004,75.31575,0.2755,6.336,7.1400000000000015,0.252,23.142,103.935,,0.0,124.4997,18.009,35.574
1333,2020-12-14 21:15:00+01:00,263.81,3170.120000000001,1122.345,1235.9450000000004,75.31575,0.2755,2.88,7.1579999999999995,0.252,23.139,103.935,,0.0,125.88303,18.102,35.508
1334,2020-12-14 21:30:00+01:00,263.52250000000004,3160.69,1107.89,1178.135,75.31575,0.2755,2.178,7.188,0.258,23.13,103.73,,0.0,126.80525,17.838,35.49975
1335,2020-12-14 21:45:00+01:00,263.7525,3146.545,1090.3725,1113.355,75.31575,0.2755,1.692,7.212000000000001,0.18600000000000003,23.124000000000002,103.935,,0.0,126.57469499999999,17.313,35.42275
1336,2020-12-14 22:00:00+01:00,263.005,3184.675,1065.26,1026.025,75.31575,0.2755,5.472,7.206,0.27,23.13,104.96,,0.0,126.11358500000001,17.253,35.35675
1337,2020-12-14 22:15:00+01:00,263.12,3173.605,1044.435,1010.24,75.31575,0.285,3.318,7.23,0.312,23.148000000000003,104.96,,0.0,125.88303,17.375999999999998,34.782
1338,2020-12-14 22:30:00+01:00,262.545,3128.505,1032.92,1004.5,75.31575,0.285,2.886,7.247999999999999,0.318,23.145,104.96,,0.0,124.03858999999999,17.418,34.17425
1339,2020-12-14 22:45:00+01:00,262.6025,3059.830000000001,1020.5475,978.055,75.31575,0.285,2.508,7.254,0.096,23.142,104.96,,0.0,124.730255,16.692,33.5775
1340,2020-12-14 23:00:00+01:00,262.315,3000.585,992.985,919.22,75.31575,0.285,1.83,7.29,0.09,23.151,102.5,,0.0,124.96081,15.75,33.4785
1341,2020-12-14 23:15:00+01:00,261.7975,2975.985,982.45,864.2800000000002,75.31575,0.285,1.2,7.296,0.078,23.139,102.09,,0.0,125.88303,14.739,33.9295
1342,2020-12-14 23:30:00+01:00,261.33750000000003,2951.1800000000007,963.83,840.2950000000002,75.31575,0.285,0.5579999999999999,7.296,0.078,23.136,102.09,,0.0,126.11358500000001,13.332,34.061499999999995
1343,2020-12-14 23:45:00+01:00,260.82,2918.995000000001,973.5075,895.6450000000002,75.31575,0.2945,0.84,7.284,0.096,23.124000000000002,102.09,,0.0,125.88303,12.507,33.61875
1344,2020-12-15 00:00:00+01:00,260.82,2799.275,924.14,921.475,75.499,0.2945,4.728,7.446000000000001,0.264,23.151,102.705,,0.0,124.03858999999999,12.534,33.759
1345,2020-12-15 00:15:00+01:00,261.165,2758.48,900.4975,921.065,75.31575,0.2945,2.7119999999999997,7.518,0.114,23.142,102.5,,0.0,123.346925,12.879000000000001,34.04225
1346,2020-12-15 00:30:00+01:00,261.7975,2754.7900000000004,873.18,880.6800000000002,75.31575,0.2945,0.294,7.553999999999999,0.024,23.127,101.065,,0.0,124.96081,13.635,34.91675
1347,2020-12-15 00:45:00+01:00,260.8775,2706.4100000000008,854.805,861.205,75.499,0.2945,0.324,7.59,0.06,23.13,100.86,,0.0,123.57748,14.52,35.55475
1348,2020-12-15 01:00:00+01:00,260.4175,2639.17,863.38,868.585,75.31575,0.2945,0.28800000000000003,7.602,0.33,23.142,100.86,,0.0,123.57748,14.442,35.97825
1349,2020-12-15 01:15:00+01:00,259.555,2620.7200000000007,858.48,862.23,75.31575,0.2945,0.28200000000000003,7.584,0.318,23.096999999999998,100.86,,0.0,122.65526000000001,14.433,36.28075
1350,2020-12-15 01:30:00+01:00,260.245,2598.7850000000008,854.0699999999998,881.705,75.31575,0.2945,0.168,7.614,0.318,23.096999999999998,100.86,,0.0,121.963595,14.118,36.86375
1351,2020-12-15 01:45:00+01:00,260.5325,2575.21,855.6625,895.235,75.31575,0.2945,0.444,7.614,0.192,23.07,100.86,,0.0,119.8886,14.312999999999999,37.18275
1352,2020-12-15 02:00:00+01:00,260.7625,2522.525,855.9075,899.95,75.31575,0.2945,1.1159999999999999,7.626,0.264,23.180999999999997,100.86,,0.0,124.269145,14.481,37.01775
1353,2020-12-15 02:15:00+01:00,261.05,2503.665,853.335,913.685,75.31575,0.2945,1.128,7.65,0.07200000000000001,23.22,100.86,,0.0,125.19136499999999,13.761,36.97925
1354,2020-12-15 02:30:00+01:00,260.475,2504.485,866.81,916.145,75.499,0.2945,1.5119999999999998,7.6560000000000015,0.12,23.214,100.86,,0.0,124.4997,13.383,36.62725
1355,2020-12-15 02:45:00+01:00,261.05,2504.485,878.4475,928.445,75.31575,0.2945,2.778,7.692,0.078,23.208,100.86,,0.0,123.808035,12.777,36.67125
1356,2020-12-15 03:00:00+01:00,259.6125,2563.115,866.1975,948.33,75.31575,0.2945,3.03,7.644,0.258,23.217,100.86,,0.0,122.19415,13.686,36.6245
1357,2020-12-15 03:15:00+01:00,260.245,2563.73,866.3199999999998,953.045,75.31575,0.2945,1.7519999999999998,7.65,0.06,23.217,100.86,,0.0,121.502485,13.827,36.28075
1358,2020-12-15 03:30:00+01:00,260.0725,2577.0550000000007,866.5649999999998,957.965,75.68225,0.2945,0.852,7.6320000000000014,0.048,23.223000000000003,100.86,,0.0,121.73303999999999,13.686,36.234
1359,2020-12-15 03:45:00+01:00,258.635,2589.765000000001,868.6475,958.17,75.31575,0.2945,2.07,7.638,0.168,23.229,100.86,,0.0,120.580265,12.876,36.01674999999999
1360,2020-12-15 04:00:00+01:00,259.21000000000004,2640.605,852.845,957.35,75.68225,0.2945,1.014,7.638,0.06,23.229,100.86,,0.0,123.11636999999999,13.092,35.5575
1361,2020-12-15 04:15:00+01:00,259.2675,2660.2850000000008,867.9125,955.095,75.31575,0.2945,1.482,7.644,0.324,23.229,100.86,,0.0,124.269145,12.815999999999999,35.266
1362,2020-12-15 04:30:00+01:00,258.8075,2662.335,866.4425,971.905,75.31575,0.285,2.25,7.638,0.46799999999999997,23.217,100.86,,0.0,122.65526000000001,13.130999999999998,35.166999999999994
1363,2020-12-15 04:45:00+01:00,258.0025,2683.245000000001,879.06,1022.54,75.499,0.285,0.84,7.6320000000000014,0.474,23.22,101.065,,0.0,124.269145,14.235,34.68575
1364,2020-12-15 05:00:00+01:00,259.6125,2756.02,903.805,1054.93,75.8655,0.285,0.37200000000000005,7.608,0.534,23.201999999999998,102.91,,0.0,123.57748,14.763,34.683
1365,2020-12-15 05:15:00+01:00,259.15250000000003,2849.295,915.075,1106.59,75.68225,0.285,0.14400000000000002,7.566,0.384,23.186999999999998,102.91,,0.0,124.03858999999999,15.513,34.79575
1366,2020-12-15 05:30:00+01:00,259.095,2880.25,955.99,1176.2900000000004,76.232,0.285,0.084,7.547999999999999,0.264,23.156999999999996,102.91,,0.0,124.269145,15.786,34.28975
1367,2020-12-15 05:45:00+01:00,258.6925,2973.525,1010.38,1225.285,76.04875,0.285,0.06,7.53,0.23399999999999999,23.274,103.32,,0.0,118.96638,16.074,34.53725
1368,2020-12-15 06:00:00+01:00,258.75,3018.01,1151.6225,1351.36,75.8655,0.2755,0.114,7.482,0.324,23.28,103.935,,0.0,123.57748,16.146,34.77925
1369,2020-12-15 06:15:00+01:00,259.3825,3084.635,1147.825,1513.72,75.8655,0.2755,0.126,7.457999999999999,0.276,23.561999999999998,104.55,,0.0,123.346925,16.185,35.0955
1370,2020-12-15 06:30:00+01:00,259.095,3152.2850000000008,1151.99,1592.6450000000002,76.04875,0.2755,0.342,7.434,0.23399999999999999,23.676,104.755,,0.0,122.424705,16.14,35.354
1371,2020-12-15 06:45:00+01:00,259.84250000000003,3183.445,1183.35,1738.4,76.04875,0.2755,2.238,7.446000000000001,0.24,23.715,104.755,,0.0,123.346925,15.798,34.87275
1372,2020-12-15 07:00:00+01:00,260.59000000000003,3153.925,1229.655,1896.045,75.8655,0.2755,5.1000000000000005,7.446000000000001,0.336,23.570999999999998,104.55,,0.0,120.119155,15.534,35.001999999999995
1373,2020-12-15 07:15:00+01:00,260.3025,3174.63,1263.71,2018.635,75.8655,0.2755,6.3420000000000005,7.416,0.9059999999999999,23.595,104.55,,0.0,116.89138500000001,15.84,34.80675
1374,2020-12-15 07:30:00+01:00,260.015,3209.890000000001,1283.6775,2144.3,76.04875,0.2755,7.0440000000000005,7.404,0.792,23.739,104.55,,0.0,120.81081999999999,15.327,34.116499999999995
1375,2020-12-15 07:45:00+01:00,260.13,3225.265000000001,1324.1025,2211.745000000001,76.232,0.266,5.928,7.416,0.612,23.750999999999998,104.55,,0.25625000000000003,123.11636999999999,14.345999999999998,33.69575
1376,2020-12-15 08:00:00+01:00,260.705,3225.4700000000007,1366.4875,2225.07,76.5985,0.266,12.725999999999999,7.434,0.63,23.772,104.55,,0.9225,122.424705,13.323,33.59675
1377,2020-12-15 08:15:00+01:00,260.13,3259.295,1373.5925,2237.78,76.232,0.266,14.765999999999998,7.44,1.02,23.991,102.91,,1.48625,121.502485,13.05,32.98625
1378,2020-12-15 08:30:00+01:00,260.705,3270.1600000000008,1382.9025,2260.330000000001,76.04875,0.266,15.168,7.41,1.1159999999999999,24.033,102.91,,1.7835,123.808035,12.498,32.66175
1379,2020-12-15 08:45:00+01:00,258.75,3272.8250000000007,1389.395,2241.06,75.8655,0.266,17.982,7.35,1.128,24.039,102.91,,3.59775,121.73303999999999,11.955,31.91925
1380,2020-12-15 09:00:00+01:00,258.75,3283.69,1396.99,2252.9500000000007,75.8655,0.266,21.654,7.32,0.612,24.054,102.705,,6.50875,122.885815,11.739,31.25375
1381,2020-12-15 09:15:00+01:00,258.98,3280.205000000001,1403.2375,2268.94,75.8655,0.266,21.744,7.284,0.486,24.072,102.705,,10.373,122.65526000000001,11.307,30.51125
1382,2020-12-15 09:30:00+01:00,260.4175,3281.8450000000007,1403.7275,2282.0600000000004,75.8655,0.266,22.614,7.254,0.43799999999999994,24.084,102.705,,14.33975,122.19415,10.722000000000001,30.2885
1383,2020-12-15 09:45:00+01:00,259.44,3279.385,1404.2175,2312.8100000000004,75.8655,0.266,22.116,7.206,0.552,24.081,102.705,,18.09125,124.4997,9.939,29.55975
1384,2020-12-15 10:00:00+01:00,260.13,3281.640000000001,1400.175,2328.5950000000007,75.8655,0.266,20.226,7.176,0.924,24.084,102.91,,21.9145,124.96081,9.243,28.67425
1385,2020-12-15 10:15:00+01:00,259.2675,3277.335,1392.9475,2373.695,75.8655,0.266,19.794,7.17,1.062,24.105,102.91,,25.42,124.269145,8.445,27.41475
1386,2020-12-15 10:30:00+01:00,260.4175,3282.870000000001,1394.295,2405.675,75.8655,0.266,20.358,7.176,0.96,24.108,102.91,,28.372,123.11636999999999,7.956,26.23775
1387,2020-12-15 10:45:00+01:00,259.15250000000003,3284.51,1395.1525,2436.63,75.8655,0.2755,22.884,7.188,0.96,24.105,102.91,,29.7865,124.03858999999999,7.755,25.87475
1388,2020-12-15 11:00:00+01:00,259.44,3290.865,1390.13,2440.525,75.8655,0.2755,14.142000000000001,7.17,0.63,24.09,102.91,,31.29325,122.424705,7.446000000000001,25.61075
1389,2020-12-15 11:15:00+01:00,259.7275,3281.640000000001,1392.7025,2453.235,75.8655,0.2755,14.418,7.17,0.8640000000000001,24.096,102.91,,32.99475,123.346925,6.822,25.08275
1390,2020-12-15 11:30:00+01:00,259.7275,3280.205000000001,1390.0075,2463.28,75.8655,0.2755,17.094,7.176,0.978,24.108,104.755,,34.347750000000005,123.346925,6.486000000000001,24.178
1391,2020-12-15 11:45:00+01:00,259.325,3265.24,1389.395,2473.120000000001,75.8655,0.266,17.55,7.1339999999999995,0.978,24.12,104.755,,34.1325,123.346925,6.489,23.001
1392,2020-12-15 12:00:00+01:00,259.95750000000004,3250.890000000001,1390.375,2451.1850000000004,76.965,0.266,13.452,7.0680000000000005,1.194,24.099,104.96,,33.3945,121.041375,6.438,22.17875
1393,2020-12-15 12:15:00+01:00,259.15250000000003,3236.745000000001,1395.1525,2448.315,80.63,0.266,12.966,7.0680000000000005,1.032,24.093000000000004,104.755,,33.83525,122.65526000000001,6.114,21.505
1394,2020-12-15 12:30:00+01:00,260.475,3234.9,1373.96,2451.390000000001,80.63,0.266,13.415999999999999,7.086,1.02,24.141,104.755,,33.03575,124.269145,6.242999999999999,20.42975
1395,2020-12-15 12:45:00+01:00,260.3025,3241.870000000001,1368.325,2462.255,80.63,0.266,12.144,7.11,1.038,24.249000000000002,104.755,,32.256750000000004,123.346925,6.057,20.0695
1396,2020-12-15 13:00:00+01:00,259.7275,3249.455000000001,1380.4525,2463.485,80.63,0.266,13.776,7.1160000000000005,1.188,24.348000000000003,104.755,,30.59625,123.346925,5.295,19.40125
1397,2020-12-15 13:15:00+01:00,261.165,3238.385,1383.515,2475.99,80.63,0.266,12.588,7.1400000000000015,1.26,24.381,104.96,,28.013250000000006,119.196935,4.656000000000001,19.239
1398,2020-12-15 13:30:00+01:00,259.90000000000003,3244.1250000000005,1381.31,2481.115,80.63,0.266,13.698,7.1160000000000005,1.254,24.372,104.755,,25.338,123.11636999999999,4.1339999999999995,19.404
1399,2020-12-15 13:45:00+01:00,259.7275,3236.745000000001,1383.6375,2478.04,78.24775,0.266,11.01,7.0680000000000005,1.0979999999999999,24.366,104.755,,22.15025,124.730255,4.431,18.80725
1400,2020-12-15 14:00:00+01:00,260.245,3240.640000000001,1407.1575,2486.0350000000008,77.14825,0.266,9.066,7.074,0.7140000000000001,24.36,104.96,,18.99325,123.11636999999999,4.335,18.93375
1401,2020-12-15 14:15:00+01:00,260.5325,3232.03,1385.3525,2498.54,80.63,0.266,7.122000000000001,7.0920000000000005,1.134,24.366,105.165,,15.79525,122.19415,4.386,18.843
1402,2020-12-15 14:30:00+01:00,260.7625,3237.565,1384.495,2511.455000000001,80.63,0.266,6.053999999999999,7.11,1.092,24.369,105.37,,12.8125,120.34971000000002,4.131,19.21425
1403,2020-12-15 14:45:00+01:00,260.015,3239.205000000001,1390.375,2525.8050000000007,80.63,0.266,7.037999999999999,7.1400000000000015,0.882,24.366,105.37,,9.9425,113.202505,3.885,19.58275
1404,2020-12-15 15:00:00+01:00,261.05,3235.925,1398.0925,2544.05,80.63,0.266,8.652000000000001,7.1640000000000015,0.354,24.363000000000003,105.37,,7.4005,113.202505,3.768,20.48475
1405,2020-12-15 15:15:00+01:00,260.8775,3229.98,1406.545,2549.7900000000004,80.63,0.266,8.556000000000001,7.254,0.306,24.36,105.165,,5.207000000000001,119.196935,3.909,20.68275
1406,2020-12-15 15:30:00+01:00,261.4525,3223.42,1413.5275,2558.8100000000004,80.63,0.266,8.298,7.242000000000001,0.294,24.372,105.165,,3.1877500000000003,122.885815,4.035,21.28225
1407,2020-12-15 15:45:00+01:00,261.2225,3231.620000000001,1407.8925,2555.94,78.24775,0.266,9.666,7.242000000000001,0.34800000000000003,24.363000000000003,105.37,,1.50675,123.346925,4.3919999999999995,21.60675
1408,2020-12-15 16:00:00+01:00,260.4175,3237.7700000000004,1420.6325,2548.765000000001,75.8655,0.266,16.805999999999997,7.218,0.948,24.372,105.37,,0.39975,123.11636999999999,4.1850000000000005,22.363000000000003
1409,2020-12-15 16:15:00+01:00,261.165,3238.59,1421.8575,2572.955000000001,75.8655,0.266,18.9,7.23,1.044,24.384,105.37,,0.05125,122.65526000000001,4.158,23.034000000000002
1410,2020-12-15 16:30:00+01:00,260.475,3231.8250000000007,1422.225,2568.0350000000008,75.8655,0.266,20.712,7.236000000000001,2.04,24.399,103.115,,0.01025,123.11636999999999,3.9810000000000003,23.64175
1411,2020-12-15 16:45:00+01:00,260.1875,3240.2300000000005,1425.7775,2571.11,75.8655,0.266,23.124000000000002,7.254,2.364,24.381,102.705,,0.0,123.11636999999999,4.1610000000000005,24.49425
1412,2020-12-15 17:00:00+01:00,261.5675,3240.2300000000005,1447.215,2563.9350000000004,75.8655,0.266,20.412,7.284,2.556,24.372,102.5,,0.0,122.19415,4.662,24.88475
1413,2020-12-15 17:15:00+01:00,259.4975,3240.4350000000004,1450.0325,2583.4100000000008,75.8655,0.266,20.964,7.278,2.556,24.369,102.5,,0.0,121.27193,4.4430000000000005,25.5805
1414,2020-12-15 17:30:00+01:00,259.3825,3237.155,1450.7675,2590.7900000000004,75.8655,0.266,20.238,7.266,2.556,24.366,102.5,,0.0,123.346925,4.611000000000001,26.213
1415,2020-12-15 17:45:00+01:00,261.625,3237.155,1451.38,2597.5550000000007,75.8655,0.266,19.686,7.278,2.5500000000000003,24.36,102.705,,0.0,120.34971000000002,4.953,26.43575
1416,2020-12-15 18:00:00+01:00,260.705,3246.38,1449.5425,2583.615,75.8655,0.266,18.552,7.247999999999999,2.52,24.366,102.705,,0.0,117.12194,5.417999999999999,26.61175
1417,2020-12-15 18:15:00+01:00,261.165,3244.1250000000005,1448.195,2582.385,75.8655,0.266,16.674,7.247999999999999,2.352,24.366,102.705,,0.0,115.96916499999999,5.442,27.00775
1418,2020-12-15 18:30:00+01:00,259.785,3241.6650000000004,1445.99,2596.3250000000007,75.8655,0.266,14.748,7.242000000000001,2.2920000000000003,24.36,102.705,,0.0,118.96638,5.4270000000000005,27.16725
1419,2020-12-15 18:45:00+01:00,260.13,3234.695,1436.19,2577.465,75.8655,0.266,15.702,7.254,1.188,24.230999999999998,102.5,,0.0,123.808035,5.721,26.85925
1420,2020-12-15 19:00:00+01:00,261.1075,3227.11,1421.1225,2589.765000000001,75.8655,0.266,10.488,7.278,1.8719999999999999,24.243,102.705,,0.0,123.57748,6.273,26.587
1421,2020-12-15 19:15:00+01:00,261.1075,3243.715,1408.1375,2574.1850000000004,75.8655,0.266,8.46,7.32,0.606,24.225,103.115,,0.0,122.424705,6.7170000000000005,25.89675
1422,2020-12-15 19:30:00+01:00,260.475,3247.2000000000007,1404.83,2554.9150000000004,75.499,0.266,5.7,7.314,0.27,24.225,103.115,,0.0,123.808035,6.996,25.48425
1423,2020-12-15 19:45:00+01:00,260.4175,3242.69,1386.21,2502.025,75.31575,0.2755,3.966,7.332000000000001,0.3,24.24,103.115,,0.0,124.4997,7.353,24.8765
1424,2020-12-15 20:00:00+01:00,260.3025,3284.92,1323.735,2446.265000000001,75.31575,0.2755,5.574,7.296,1.962,24.21,103.115,,0.0,124.4997,7.83,24.6235
1425,2020-12-15 20:15:00+01:00,262.43,3265.0350000000008,1289.925,2414.695,75.31575,0.266,3.99,7.278,0.9,24.105,103.115,,0.0,122.885815,7.926,24.26325
