,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-12-19 00:30:00+00:00,122.36,3317.055,1926.18,0.0,0.0,5.928,39.828,36.900000000000006,0.0,3.876,14.299999999999999
2017-12-19 01:00:00+00:00,122.015,3371.69,1924.13,0.0,0.0,4.62,39.876,36.49,0.0,4.3020000000000005,14.366
2017-12-19 01:30:00+00:00,121.555,3203.62,1944.63,0.0,0.0,4.332,39.834,36.900000000000006,0.0,4.158,14.1075
2017-12-19 02:00:00+00:00,121.67,3071.075,1957.7500000000002,0.0,0.0,4.296,39.93,36.49,0.0,4.038,14.3385
2017-12-19 02:30:00+00:00,121.9,3039.715,1956.93,0.0,0.0,4.296,39.894,36.49,0.0,3.93,13.981
2017-12-19 03:00:00+00:00,121.9,2978.22,1942.9900000000002,0.0,0.0,4.14,39.9,36.49,0.0,3.948,13.975499999999998
2017-12-19 03:30:00+00:00,122.015,2873.605,1922.9,0.0,0.0,4.14,39.888,36.49,0.0,4.032,13.42
2017-12-19 04:00:00+00:00,121.44000000000001,2784.67,1951.6000000000001,0.0,0.0,4.5360000000000005,39.972,36.49,0.0,4.458,13.309999999999999
2017-12-19 04:30:00+00:00,121.78500000000001,2778.2999999999997,1961.44,0.0,0.0,4.572,39.924,36.49,0.0,4.242,14.113
2017-12-19 05:00:00+00:00,122.015,3083.325,2059.4300000000003,0.0,0.0,4.824,39.0,36.080000000000005,0.0,4.338,13.4805
2017-12-19 05:30:00+00:00,121.44000000000001,3183.04,2251.7200000000003,0.0,0.0,4.8,39.858000000000004,36.49,0.0,4.722,13.843499999999999
2017-12-19 06:00:00+00:00,125.69500000000001,3608.115,2695.34,0.0,0.0,6.0360000000000005,40.266,36.49,0.0205,5.586,14.459499999999998
2017-12-19 06:30:00+00:00,166.75,4271.33,3187.7500000000005,0.0,0.0,6.048,40.194,36.49,0.041,5.5920000000000005,13.991999999999999
2017-12-19 07:00:00+00:00,170.775,4899.755,3368.15,0.0,4.104,6.5280000000000005,40.32,36.49,0.0,4.812,13.617999999999999
2017-12-19 07:30:00+00:00,182.62,5552.19,3584.2200000000003,0.0,3.612,6.708,40.32,36.49,0.0,4.434,14.1955
2017-12-19 08:00:00+00:00,199.755,5817.525,3722.8,0.0,3.6,6.456,40.35,36.49,0.451,4.494,13.975499999999998
2017-12-19 08:30:00+00:00,190.555,5951.785,3900.3300000000004,0.0,4.248,6.492,40.29,36.49,5.535,4.3260000000000005,13.540999999999999
2017-12-19 09:00:00+00:00,216.315,5949.58,3888.8500000000004,0.0,3.6,6.228,40.338,36.49,15.682500000000001,4.2540000000000004,14.200999999999999
2017-12-19 09:30:00+00:00,233.22,5957.91,3770.36,0.0,3.612,6.48,40.35,36.49,23.985,4.722,14.145999999999999
2017-12-19 10:00:00+00:00,234.715,5937.085,3654.3300000000004,0.0,2.7840000000000003,5.844,40.416000000000004,42.64,34.645,4.698,14.558499999999999
2017-12-19 10:30:00+00:00,219.07500000000002,5865.055,3553.0600000000004,0.0,1.9080000000000001,7.0200000000000005,40.062,45.92,38.95,5.016,15.5595
2017-12-19 11:00:00+00:00,212.865,5813.36,3549.78,0.0,5.532,7.1160000000000005,38.994,49.61000000000001,41.0,4.6080000000000005,14.965499999999999
2017-12-19 11:30:00+00:00,215.16500000000002,5789.84,3548.1400000000003,0.0,3.6,7.0680000000000005,39.132,53.300000000000004,43.46,4.962,16.104
2017-12-19 12:00:00+00:00,178.48000000000002,5807.48,3517.3900000000003,0.0,4.884,6.888,39.12,52.480000000000004,42.845,5.022,16.840999999999998
2017-12-19 12:30:00+00:00,189.98000000000002,5715.605,3673.6000000000004,0.0,3.6,6.876,39.618,52.89,39.155,5.064,16.973
2017-12-19 13:00:00+00:00,209.41500000000002,5659.01,3488.69,0.0,6.708,6.768,39.672000000000004,52.89,31.242,5.382,17.1105
2017-12-19 13:30:00+00:00,234.37,5566.6449999999995,3640.8,0.0,3.6,6.612,39.57,53.300000000000004,25.01,4.668,17.2425
2017-12-19 14:00:00+00:00,219.07500000000002,5701.15,3383.32,0.0,3.708,7.056,39.534,53.300000000000004,16.318,4.458,17.776
2017-12-19 14:30:00+00:00,196.19,5849.13,3362.82,0.0,3.684,7.404,39.54,52.89,9.348,4.3260000000000005,17.1325
2017-12-19 15:00:00+00:00,186.99,5835.655,3327.15,0.0,3.6,7.5360000000000005,39.546,52.89,3.157,4.434,18.0785
2017-12-19 15:30:00+00:00,198.72,5823.16,3422.6800000000003,0.0,4.0440000000000005,7.5600000000000005,39.594,53.300000000000004,0.41000000000000003,4.758,18.468999999999998
2017-12-19 16:00:00+00:00,220.8,5911.605,3614.9700000000003,0.0,2.328,9.504,40.518,46.74,0.0205,5.0280000000000005,19.195
2017-12-19 16:30:00+00:00,228.39000000000001,5969.67,3764.2100000000005,0.0,15.36,9.66,40.818,53.300000000000004,0.10250000000000001,5.0760000000000005,18.595499999999998
2017-12-19 17:00:00+00:00,235.175,5953.255,4045.88,0.0,6.372,10.224,40.962,53.300000000000004,0.0615,6.546,18.8155
2017-12-19 17:30:00+00:00,235.405,5862.115,4063.1000000000004,0.0,6.804,10.224,40.95,53.300000000000004,0.0,6.936,18.947499999999998
2017-12-19 18:00:00+00:00,235.63500000000002,5965.995,4151.25,0.0,4.152,8.796,41.004,53.300000000000004,0.0,6.918,20.0915
2017-12-19 18:30:00+00:00,235.405,5915.035,4153.3,0.0,7.0440000000000005,8.208,40.062,52.89,0.0,6.234,19.3875
2017-12-19 19:00:00+00:00,235.175,5782.0,4045.0600000000004,0.0,3.864,9.192,39.468,52.89,0.0,6.192,21.048499999999997
2017-12-19 19:30:00+00:00,234.83,5703.599999999999,3886.3900000000003,0.0,7.356,8.208,39.396,45.1,0.0,6.636,21.345499999999998
2017-12-19 20:00:00+00:00,234.83,5502.455,3676.4700000000003,0.0,4.176,7.404,39.498,52.89,0.0,6.8100000000000005,22.692999999999998
2017-12-19 20:30:00+00:00,235.06,5317.97,3122.9700000000003,0.0,3.612,6.096,40.734,38.540000000000006,0.0,7.08,24.2385
2017-12-19 21:00:00+00:00,233.10500000000002,5084.485,2607.6000000000004,0.0,3.672,7.308,41.184,36.49,0.0,6.438,25.046999999999997
2017-12-19 21:30:00+00:00,191.36,4574.15,2378.0,0.0,3.6,6.648000000000001,41.034,36.49,0.0,6.72,26.9885
2017-12-19 22:00:00+00:00,172.615,4337.235,1934.7900000000002,0.0,4.488,5.664,41.076,36.080000000000005,0.0,6.594,27.054499999999997
2017-12-19 22:30:00+00:00,161.345,3970.47,1698.63,0.0,6.384,5.412,41.124,36.49,0.0,6.798,26.421999999999997
2017-12-19 23:00:00+00:00,153.985,3531.92,1316.1000000000001,0.0,0.0,5.232,41.160000000000004,36.49,0.0,7.242,25.750999999999998
2017-12-19 23:30:00+00:00,121.78500000000001,2962.0499999999997,1202.94,0.0,0.0,5.244,41.172000000000004,36.49,0.0,7.812,26.147
2017-12-20 00:00:00+00:00,122.935,2687.895,1012.2900000000001,0.0,0.0,5.0280000000000005,40.488,36.49,0.0,8.172,26.003999999999998
2017-12-20 00:30:00+00:00,122.59,2758.21,1100.44,0.0,0.0,4.944,40.038000000000004,36.49,0.0,7.464,25.695999999999998
2017-12-20 01:00:00+00:00,122.13000000000001,2796.185,1083.63,0.0,0.0,4.944,39.924,36.49,0.0,7.644,25.52
2017-12-20 01:30:00+00:00,121.67,2686.915,1044.68,0.0,0.0,4.836,39.966,36.49,0.0,8.568,24.9755
2017-12-20 02:00:00+00:00,121.555,2597.735,993.0200000000001,0.0,0.0,5.04,39.888,36.080000000000005,0.0,8.22,24.403499999999998
2017-12-20 02:30:00+00:00,121.67,2643.795,945.0500000000001,0.0,0.0,5.0280000000000005,39.45,36.49,0.0,7.494,23.605999999999998
2017-12-20 03:00:00+00:00,122.245,2585.73,1002.8600000000001,0.0,0.0,5.0520000000000005,39.042,36.49,0.0,7.524,23.177
2017-12-20 03:30:00+00:00,122.705,2442.65,1009.4200000000001,0.0,0.0,6.372,39.636,36.49,0.0,7.002,22.5885
2017-12-20 04:00:00+00:00,122.705,2514.19,1001.22,0.0,0.0,6.42,39.660000000000004,36.49,0.0,6.282,20.427
2017-12-20 04:30:00+00:00,123.165,2479.1549999999997,999.58,0.0,0.0,6.492,40.38,36.49,0.0,6.636,19.151
2017-12-20 05:00:00+00:00,122.935,2803.535,1003.2700000000001,0.0,0.0,6.6000000000000005,41.316,36.080000000000005,0.0,7.62,17.709999999999997
2017-12-20 05:30:00+00:00,122.705,3143.84,1324.3000000000002,0.0,0.0,6.612,41.334,36.49,0.0,8.166,18.270999999999997
2017-12-20 06:00:00+00:00,123.51,3651.97,1661.3200000000002,0.0,0.012,7.296,41.346000000000004,36.080000000000005,0.0,8.628,17.6495
2017-12-20 06:30:00+00:00,122.47500000000001,4162.795,2260.7400000000002,0.0,0.0,7.8,41.412,36.080000000000005,0.041,8.202,17.5615
2017-12-20 07:00:00+00:00,145.475,4861.535,2443.6000000000004,0.0,4.452,8.052,41.316,36.080000000000005,0.0,7.968,16.8245
2017-12-20 07:30:00+00:00,189.52,5270.6849999999995,2817.5200000000004,0.0,7.5360000000000005,8.088000000000001,41.346000000000004,36.49,0.0,9.126,16.450499999999998
2017-12-20 08:00:00+00:00,233.79500000000002,5533.08,2952.82,0.0,5.16,8.688,41.304,36.49,0.041,8.922,15.6695
2017-12-20 08:30:00+00:00,223.56,5605.845,3061.88,0.0,6.816,8.52,41.328,36.49,0.246,8.4,14.910499999999999
2017-12-20 09:00:00+00:00,233.79500000000002,5691.84,3187.34,0.0,5.388,7.464,40.068,36.49,4.2845,8.064,14.0855
2017-12-20 09:30:00+00:00,235.63500000000002,5809.44,3154.13,0.0,7.272,7.236,39.72,36.49,8.4255,7.95,13.034999999999998
2017-12-20 10:00:00+00:00,235.29000000000002,5806.5,3090.9900000000002,0.0,6.5280000000000005,7.176,39.804,36.080000000000005,14.0425,7.764,13.3265
2017-12-20 10:30:00+00:00,235.175,5845.455,2925.3500000000004,0.0,5.988,6.936,39.834,36.49,18.8805,7.776,13.612499999999999
2017-12-20 11:00:00+00:00,235.405,5854.5199999999995,2959.38,0.0,5.532,6.876,41.064,36.49,23.37,6.792,12.969
2017-12-20 11:30:00+00:00,235.52,5952.03,2880.6600000000003,0.0,8.196,5.5440000000000005,40.236000000000004,36.080000000000005,25.01,6.702,12.495999999999999
2017-12-20 12:00:00+00:00,235.29000000000002,5895.925,3073.36,0.0,10.068,5.58,40.032000000000004,36.080000000000005,23.165000000000003,5.586,12.006499999999999
2017-12-20 12:30:00+00:00,235.175,5843.005,3189.8,0.0,10.752,5.5680000000000005,40.026,36.49,20.91,4.848,11.2585
2017-12-20 13:00:00+00:00,235.29000000000002,5854.03,3143.0600000000004,0.0,9.756,5.484,40.11,36.080000000000005,20.787000000000003,5.25,11.731499999999999
2017-12-20 13:30:00+00:00,235.405,5871.425,3148.3900000000003,0.0,12.216000000000001,5.64,40.026,36.49,11.48,4.5360000000000005,11.324499999999999
2017-12-20 14:00:00+00:00,224.71,5861.625,3241.05,0.0,11.352,5.724,40.008,25.42,7.872,3.516,10.846
2017-12-20 14:30:00+00:00,234.025,5946.885,3101.65,0.0,9.336,5.832,41.088,36.080000000000005,4.305000000000001,3.3120000000000003,11.517
2017-12-20 15:00:00+00:00,219.995,5840.3099999999995,3132.8100000000004,0.0,7.896,6.0600000000000005,41.292,36.49,1.6400000000000001,3.912,10.527
2017-12-20 15:30:00+00:00,232.76000000000002,5906.95,3079.92,0.0,6.744,9.18,41.346000000000004,36.080000000000005,0.164,3.738,10.01
2017-12-20 16:00:00+00:00,228.39000000000001,5924.59,3052.0400000000004,0.0,5.952,10.74,41.436,35.260000000000005,0.0,4.002,9.817499999999999
2017-12-20 16:30:00+00:00,235.75,5984.86,3117.6400000000003,0.0,11.184000000000001,11.364,41.352000000000004,36.49,0.10250000000000001,3.906,9.856
2017-12-20 17:00:00+00:00,228.965,5927.53,3270.9800000000005,0.0,14.46,11.52,41.364000000000004,36.49,0.0615,3.666,9.7075
2017-12-20 17:30:00+00:00,234.83,5904.99,3291.4800000000005,0.0,12.06,10.692,41.43,50.02,0.0,3.186,9.976999999999999
2017-12-20 18:00:00+00:00,222.985,5858.195,3289.4300000000003,0.0,15.24,10.992,41.484,50.02,0.0,2.91,9.658
2017-12-20 18:30:00+00:00,229.19500000000002,5798.17,3241.8700000000003,0.0,7.152,10.98,41.61,52.89,0.0,3.222,9.5095
2017-12-20 19:00:00+00:00,232.185,5872.16,3170.1200000000003,0.0,11.016,9.264,41.538000000000004,36.080000000000005,0.0,3.258,8.591
2017-12-20 19:30:00+00:00,235.75,5883.43,3071.3100000000004,0.0,9.540000000000001,9.084,41.52,36.49,0.0,2.916,9.218
2017-12-20 20:00:00+00:00,222.18,5854.5199999999995,2946.67,0.0,6.672,8.052,41.472,36.49,0.0,2.346,10.0595
2017-12-20 20:30:00+00:00,189.865,5743.29,2671.5600000000004,0.0,3.6,7.968,41.532000000000004,44.690000000000005,0.0,2.5260000000000002,10.417
2017-12-20 21:00:00+00:00,192.16500000000002,5540.675,2408.75,0.0,3.852,7.488,41.628,50.02,0.0,2.694,10.12
2017-12-20 21:30:00+00:00,181.70000000000002,5351.045,2022.1200000000001,0.0,4.116,7.428,41.814,49.61000000000001,0.0,2.94,9.943999999999999
2017-12-20 22:00:00+00:00,181.815,5039.405,1792.1100000000001,0.0,3.948,7.224,41.772,53.300000000000004,0.0,3.216,9.3225
2017-12-20 22:30:00+00:00,170.20000000000002,4754.225,1747.42,0.0,3.8160000000000003,7.164000000000001,41.808,52.89,0.0,2.844,9.196
2017-12-20 23:00:00+00:00,153.87,4169.655,1534.22,0.0,0.012,6.96,41.79,52.89,0.0,2.592,9.02
2017-12-20 23:30:00+00:00,123.51,3619.875,1620.73,0.0,0.0,6.936,40.5,52.89,0.0,2.508,8.8935
2017-12-21 00:00:00+00:00,123.05000000000001,3367.2799999999997,1291.5,0.0,0.0,6.912,40.518,53.300000000000004,0.0,2.496,8.514
2017-12-21 00:30:00+00:00,122.015,3420.935,1349.72,0.0,0.0,6.612,40.554,53.300000000000004,0.0,2.052,8.459
2017-12-21 01:00:00+00:00,121.21000000000001,3440.045,1358.3300000000002,0.0,0.0,6.6240000000000006,40.56,47.150000000000006,0.0,1.92,8.9705
2017-12-21 01:30:00+00:00,121.325,3367.525,1349.72,0.0,0.0,6.636,40.59,52.89,0.0,1.62,8.9155
2017-12-21 02:00:00+00:00,121.325,3245.515,1288.63,0.0,0.0,6.636,40.986000000000004,53.300000000000004,0.0,1.56,8.3325
2017-12-21 02:30:00+00:00,120.98,3159.52,1251.73,0.0,0.0,6.66,41.796,52.89,0.0,1.542,8.602
2017-12-21 03:00:00+00:00,121.095,3065.195,1152.1000000000001,0.0,0.0,6.648000000000001,41.856,53.300000000000004,0.0,1.44,8.8715
2017-12-21 03:30:00+00:00,121.78500000000001,3034.325,1034.02,0.0,0.0,6.708,41.844,53.300000000000004,0.0,1.1400000000000001,8.6295
2017-12-21 04:00:00+00:00,121.095,2898.595,1061.9,0.0,0.0,6.708,41.874,53.300000000000004,0.0,1.164,8.03
2017-12-21 04:30:00+00:00,121.325,2907.415,1046.73,0.0,0.0,6.696,41.904,52.89,0.0,1.314,7.776999999999999
2017-12-21 05:00:00+00:00,120.75,3288.145,1245.99,0.0,0.0,6.768,41.934,53.300000000000004,0.0,1.17,7.645
2017-12-21 05:30:00+00:00,121.095,3515.2599999999998,1343.5700000000002,0.0,0.0,6.888,41.94,52.89,0.0,1.218,7.3919999999999995
2017-12-21 06:00:00+00:00,123.97,3840.375,1592.0300000000002,0.0,0.432,7.272,42.012,52.89,0.0,1.596,7.8815
2017-12-21 06:30:00+00:00,155.595,4280.3949999999995,2100.02,0.0,0.084,7.296,41.958,53.300000000000004,0.0,1.782,7.7935
2017-12-21 07:00:00+00:00,184.115,4849.53,2261.9700000000003,0.0,3.984,7.5360000000000005,42.024,53.300000000000004,0.0,1.6500000000000001,7.6175
2017-12-21 07:30:00+00:00,187.10500000000002,5468.155,2621.9500000000003,0.0,4.08,7.524,41.946,53.300000000000004,0.0,1.62,7.7715
2017-12-21 08:00:00+00:00,214.245,5548.515,2733.0600000000004,0.0,5.5440000000000005,9.540000000000001,41.988,53.300000000000004,0.0,1.704,8.327
2017-12-21 08:30:00+00:00,219.995,5643.085,2781.44,0.0,3.6,9.78,42.0,47.150000000000006,0.328,1.86,8.651499999999999
2017-12-21 09:00:00+00:00,221.375,5707.765,2799.07,0.0,4.632,9.84,41.964,36.49,2.255,1.506,8.096
2017-12-21 09:30:00+00:00,215.05,5700.66,2839.6600000000003,0.0,3.6,9.828,41.952,36.080000000000005,5.0635,1.794,7.903499999999999
2017-12-21 10:00:00+00:00,211.37,5646.515,2936.01,0.0,9.504,10.032,40.704,39.36,8.4255,2.382,8.6845
2017-12-21 10:30:00+00:00,205.04500000000002,5619.32,2963.48,0.0,4.272,9.708,40.806,49.61000000000001,10.906,3.63,9.086
2017-12-21 11:00:00+00:00,212.865,5640.635,3004.07,0.0,4.08,9.924,40.758,50.02,12.341000000000001,5.628,8.9705
2017-12-21 11:30:00+00:00,219.42000000000002,5597.025,3111.0800000000004,0.0,3.24,9.792,40.854,50.43000000000001,12.833,6.186,8.777999999999999
2017-12-21 12:00:00+00:00,218.73000000000002,5600.455,3067.21,0.0,3.3240000000000003,9.78,40.902,49.2,12.6895,6.144,9.0255
2017-12-21 12:30:00+00:00,211.83,5602.17,3039.7400000000002,0.0,3.696,8.604000000000001,41.202,50.84,11.439,6.468,9.163
2017-12-21 13:00:00+00:00,210.565,5586.735,3031.9500000000003,0.0,2.916,7.752,42.096000000000004,49.2,16.441,6.468,9.141
2017-12-21 13:30:00+00:00,213.095,5578.405,3053.2700000000004,0.0,3.408,8.196,42.24,44.690000000000005,8.3025,6.234,8.679
2017-12-21 14:00:00+00:00,219.65,5609.765,3015.1400000000003,0.0,3.7920000000000003,8.58,42.252,46.74,5.535,5.886,8.118
2017-12-21 14:30:00+00:00,219.76500000000001,5769.995,2818.75,0.0,4.524,8.700000000000001,42.198,36.49,3.0135,5.658,8.1015
2017-12-21 15:00:00+00:00,198.145,5671.505,2808.9100000000003,0.0,3.648,9.576,42.264,36.49,1.1275,5.706,8.118
2017-12-21 15:30:00+00:00,190.9,5753.825,2968.4,0.0,4.6080000000000005,10.836,42.354,36.080000000000005,0.14350000000000002,6.066,8.349
2017-12-21 16:00:00+00:00,190.785,5806.01,2790.05,0.0,3.852,11.16,42.342,36.080000000000005,0.0,7.002,7.7715
2017-12-21 16:30:00+00:00,191.935,5752.11,2779.8,0.0,6.924,11.496,42.294000000000004,36.080000000000005,0.082,7.938,7.826499999999999
2017-12-21 17:00:00+00:00,191.01500000000001,5786.165,2927.8100000000004,0.0,15.444,11.616,42.27,36.080000000000005,0.041,6.924,7.3149999999999995
2017-12-21 17:30:00+00:00,191.245,5869.465,2954.05,0.0,11.148,11.592,42.342,36.080000000000005,0.0,6.078,6.654999999999999
2017-12-21 18:00:00+00:00,188.83,5914.79,2925.3500000000004,0.0,14.856,11.64,42.222,36.49,0.0,5.424,6.2315
2017-12-21 18:30:00+00:00,189.75,5860.155,2854.42,0.0,9.468,11.664,42.618,36.080000000000005,0.0,5.67,6.6659999999999995
2017-12-21 19:00:00+00:00,208.495,5728.099999999999,3030.3100000000004,0.0,8.28,9.684000000000001,42.858000000000004,36.49,0.0,5.964,6.4075
2017-12-21 19:30:00+00:00,209.3,5715.36,2892.1400000000003,0.0,12.912,9.6,42.972,36.49,0.0,6.288,5.5165
2017-12-21 20:00:00+00:00,209.645,5498.535,2822.44,0.0,4.716,9.312,43.038000000000004,36.49,0.0,7.68,5.1315
2017-12-21 20:30:00+00:00,211.025,5457.865,2438.27,0.0,5.388,8.844,42.942,36.080000000000005,0.0,7.53,5.412
2017-12-21 21:00:00+00:00,212.175,5034.995,1892.5600000000002,0.0,4.596,8.268,42.738,36.49,0.0,7.8,5.8685
2017-12-21 21:30:00+00:00,218.27,4591.79,1543.65,0.0,4.248,8.292,42.594,39.36,0.0,6.468,5.648499999999999
2017-12-21 22:00:00+00:00,178.71,4403.14,1512.9,0.0,3.708,8.064,42.648,49.61000000000001,0.0,7.194,5.714499999999999
2017-12-21 22:30:00+00:00,160.88500000000002,4063.325,1409.99,0.0,5.496,7.62,42.666000000000004,50.02,0.0,7.968,5.7035
2017-12-21 23:00:00+00:00,153.64000000000001,3547.355,1245.17,0.0,0.0,7.6080000000000005,42.678000000000004,36.49,0.0,7.506,5.967499999999999
2017-12-21 23:30:00+00:00,119.83,3167.605,961.0400000000001,0.0,0.0,6.492,42.798,36.49,0.0,7.176,6.391
2017-12-22 00:00:00+00:00,122.015,3206.56,775.72,0.0,0.0,5.5680000000000005,42.858000000000004,51.25000000000001,0.0,6.726,6.523
2017-12-22 00:30:00+00:00,122.47500000000001,3346.21,780.23,0.0,0.0,5.5680000000000005,42.846000000000004,52.89,0.0,5.946,6.005999999999999
2017-12-22 01:00:00+00:00,121.325,3402.07,779.82,0.0,0.0,5.556,42.948,43.050000000000004,0.0,5.604,5.406499999999999
2017-12-22 01:30:00+00:00,121.78500000000001,3234.0,783.5100000000001,0.0,0.0,5.532,43.236000000000004,43.050000000000004,0.0,5.214,5.2909999999999995
2017-12-22 02:00:00+00:00,121.44000000000001,3099.985,778.1800000000001,0.0,0.0,5.5200000000000005,43.236000000000004,46.330000000000005,0.0,4.98,5.076499999999999
2017-12-22 02:30:00+00:00,121.78500000000001,3074.995,785.97,0.0,0.0,5.5440000000000005,43.242000000000004,52.89,0.0,4.572,5.071
2017-12-22 03:00:00+00:00,121.21000000000001,2940.49,779.0000000000001,0.0,0.0,5.34,43.32,53.300000000000004,0.0,4.956,5.181
2017-12-22 03:30:00+00:00,120.98,2933.875,562.11,0.0,0.0,5.328,43.488,48.790000000000006,0.0,5.178,5.346
2017-12-22 04:00:00+00:00,121.67,2812.845,562.11,0.0,0.0,5.328,43.524,36.49,0.0,5.382,5.2085
2017-12-22 04:30:00+00:00,120.17500000000001,2880.465,560.47,0.0,0.0,5.292,42.846000000000004,36.080000000000005,0.0,4.122,4.994
2017-12-22 05:00:00+00:00,122.13000000000001,2911.335,604.75,0.0,0.0,5.784,42.798,45.92,0.0,4.134,4.8125
2017-12-22 05:30:00+00:00,122.015,3028.445,775.72,0.0,0.0,5.808,42.81,45.92,0.0,3.5460000000000003,4.4384999999999994
2017-12-22 06:00:00+00:00,121.67,3515.505,1043.8600000000001,0.0,0.0,7.236,42.846000000000004,46.74,0.0,2.91,4.7465
2017-12-22 06:30:00+00:00,129.03,4237.5199999999995,1418.19,0.0,3.456,7.716,42.774,52.89,0.0,2.328,4.718999999999999
2017-12-22 07:00:00+00:00,172.615,4699.59,1558.8200000000002,0.0,3.612,7.728,42.846000000000004,52.89,0.0,2.202,5.164499999999999
2017-12-22 07:30:00+00:00,218.27,5066.599999999999,1835.5700000000002,0.0,5.1000000000000005,7.728,42.774,53.300000000000004,0.0,2.334,5.225
2017-12-22 08:00:00+00:00,209.185,5250.349999999999,1774.89,0.0,5.376,10.284,42.804,36.49,0.0205,2.346,5.725499999999999
2017-12-22 08:30:00+00:00,194.81,5231.24,1840.9,0.0,3.612,10.692,42.756,36.49,1.107,1.6560000000000001,5.851999999999999
2017-12-22 09:00:00+00:00,223.33,5248.1449999999995,1822.45,0.0,6.84,10.788,42.714,36.49,4.1205,1.542,6.8365
2017-12-22 09:30:00+00:00,201.595,5248.1449999999995,1835.5700000000002,0.0,3.876,10.716000000000001,42.78,36.080000000000005,8.3025,1.224,7.815499999999999
2017-12-22 10:00:00+00:00,224.13500000000002,5165.09,1926.18,0.0,9.636000000000001,10.392,42.726,36.49,14.124500000000001,0.96,7.969499999999999
2017-12-22 10:30:00+00:00,224.25,5177.83,1925.7700000000002,0.0,3.888,9.504,42.798,36.080000000000005,19.188000000000002,0.876,7.7055
2017-12-22 11:00:00+00:00,208.955,5249.615,1911.42,0.0,4.5600000000000005,7.1160000000000005,42.84,36.080000000000005,22.96,0.624,8.7945
2017-12-22 11:30:00+00:00,201.82500000000002,5168.275,1906.91,0.0,4.92,7.0680000000000005,42.9,36.49,23.985,0.9420000000000001,9.7295
2017-12-22 12:00:00+00:00,167.32500000000002,5203.3099999999995,1867.5500000000002,0.0,5.088,6.708,42.906,36.49,23.575,0.93,10.67
2017-12-22 12:30:00+00:00,157.09,5149.655,1824.91,0.0,5.0520000000000005,6.696,42.942,36.080000000000005,21.73,0.936,11.8635
2017-12-22 13:00:00+00:00,182.505,5168.275,1889.69,0.0,5.64,7.68,42.876,36.49,22.078500000000002,0.786,12.396999999999998
2017-12-22 13:30:00+00:00,176.065,5186.16,1918.8000000000002,0.0,3.7680000000000002,7.416,42.9,36.49,14.329500000000001,0.648,12.716
2017-12-22 14:00:00+00:00,173.995,5116.335,1896.2500000000002,0.0,4.2,6.24,42.93,49.61000000000001,10.045,0.726,13.540999999999999
2017-12-22 14:30:00+00:00,174.34,5135.2,1792.1100000000001,0.0,3.696,6.432,42.948,49.61000000000001,5.371,1.182,14.245
2017-12-22 15:00:00+00:00,174.225,5106.78,1443.2,0.0,5.604,7.0920000000000005,42.918,51.25000000000001,1.8860000000000001,1.71,15.394499999999999
2017-12-22 15:30:00+00:00,174.91500000000002,5102.86,1439.1000000000001,0.0,3.612,7.26,43.014,53.300000000000004,0.2255,2.016,15.235
2017-12-22 16:00:00+00:00,175.49,5384.12,1532.99,0.0,3.9,7.236,42.948,51.25000000000001,0.10250000000000001,2.106,15.471499999999999
2017-12-22 16:30:00+00:00,177.79000000000002,5369.42,1665.42,0.0,7.812,9.372,42.942,52.89,0.0615,2.3040000000000003,15.625499999999999
2017-12-22 17:00:00+00:00,,,,,,,,,0.10250000000000001,2.508,15.664
2017-12-22 17:30:00+00:00,221.72,5309.885,1879.44,0.0,11.436,10.656,42.984,53.300000000000004,0.0,2.454,16.2415
2017-12-22 18:00:00+00:00,233.565,5375.055,1882.7200000000003,0.0,11.292,10.836,43.032000000000004,53.300000000000004,0.082,2.652,17.7375
2017-12-22 18:30:00+00:00,206.655,5260.885,1849.5100000000002,0.0,7.104,10.512,43.074,53.300000000000004,0.0,3.114,18.7
2017-12-22 19:00:00+00:00,189.175,4994.815,1704.3700000000001,0.0,6.5040000000000004,10.968,43.122,52.89,0.0,3.852,20.284
2017-12-22 19:30:00+00:00,194.35,4680.97,1617.45,0.0,5.5440000000000005,10.836,43.248,52.480000000000004,0.0,3.774,20.944
2017-12-22 20:00:00+00:00,199.525,4716.495,1157.02,0.0,4.896,8.244,43.248,53.300000000000004,0.0,3.672,21.45
2017-12-22 20:30:00+00:00,186.185,4436.705,1044.68,0.0,3.612,7.164000000000001,43.224000000000004,52.89,0.0,4.938,21.708499999999997
2017-12-22 21:00:00+00:00,194.69500000000002,4077.045,833.1200000000001,0.0,4.44,7.08,43.326,53.71,0.0,5.61,22.374
2017-12-22 21:30:00+00:00,175.26000000000002,3677.6949999999997,805.6500000000001,0.0,3.636,6.828,43.368,50.43000000000001,0.0,6.396,22.703999999999997
2017-12-22 22:00:00+00:00,169.85500000000002,3418.24,621.5600000000001,0.0,4.248,6.828,43.302,53.300000000000004,0.0,6.306,22.186999999999998
2017-12-22 22:30:00+00:00,158.585,3082.345,285.77000000000004,0.0,5.736,6.756,43.35,53.300000000000004,0.0,7.398000000000001,22.016499999999997
2017-12-22 23:00:00+00:00,156.86,2798.39,97.99000000000001,0.0,0.012,7.92,43.332,53.300000000000004,0.0,9.114,23.391499999999997
