,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-04-26 10:00:00+02:00,61.410000000000004,4181.18,32.83,619.36,7813.780000000001,120.212,3.384,6.024,1.368,17.302999999999997
2018-04-26 11:00:00+02:00,60.720000000000006,4166.42,33.32,629.65,8027.8,115.081,2.112,6.024,1.368,19.525
2018-04-26 12:00:00+02:00,61.18,4203.320000000001,32.339999999999996,563.01,8222.960000000001,115.081,0.672,5.952,1.368,20.515
2018-04-26 13:00:00+02:00,60.720000000000006,4295.9800000000005,31.849999999999998,475.78999999999996,8317.26,114.348,0.07200000000000001,5.928,1.368,18.546
2018-04-26 14:00:00+02:00,60.720000000000006,4209.88,27.439999999999998,498.33,7986.8,115.814,0.024,5.712,0.168,17.875
2018-04-26 15:00:00+02:00,60.720000000000006,4154.12,25.48,617.4,7625.18,114.348,0.024,5.664,0.0,20.613999999999997
2018-04-26 16:00:00+02:00,60.49,4063.9200000000005,24.99,637.49,7497.26,126.076,0.024,5.64,0.0,19.227999999999998
2018-04-26 17:00:00+02:00,60.720000000000006,4051.6200000000003,25.97,636.51,7501.360000000001,122.411,0.024,5.688,0.6,17.578
2018-04-26 18:00:00+02:00,60.720000000000006,4121.320000000001,26.46,558.11,7575.9800000000005,120.945,0.456,5.856,0.984,15.059
2018-04-26 19:00:00+02:00,56.580000000000005,4162.320000000001,27.439999999999998,513.03,7944.160000000001,120.212,0.504,6.216,1.032,13.09
2018-04-26 20:00:00+02:00,57.04,4177.900000000001,29.4,513.03,8368.92,123.877,4.6080000000000005,6.168,1.32,13.848999999999998
2018-04-26 21:00:00+02:00,59.800000000000004,4250.06,30.87,514.99,7531.700000000001,126.076,0.672,5.904,1.368,16.401
2018-04-26 22:00:00+02:00,59.57,3824.4800000000005,32.339999999999996,553.21,6383.700000000001,123.877,0.024,5.448,0.168,19.426
2018-04-26 23:00:00+02:00,60.03,3100.42,34.79,549.29,6094.240000000001,124.61,0.024,5.136,0.0,20.823
2018-04-27 00:00:00+02:00,60.95,2606.78,37.24,503.71999999999997,6008.14,124.61,0.024,4.704,0.0,22.450999999999997
2018-04-27 01:00:00+02:00,61.18,2416.54,36.75,498.33,5876.9400000000005,125.343,0.024,4.656,0.0,23.177
2018-04-27 02:00:00+02:00,60.720000000000006,2407.52,37.24,490.0,5922.860000000001,125.343,0.024,4.632,0.0,21.604
2018-04-27 03:00:00+02:00,60.95,2382.1000000000004,36.26,485.59,6022.900000000001,125.343,0.024,4.632,0.0,19.58
2018-04-27 04:00:00+02:00,61.870000000000005,2297.6400000000003,36.26,490.49,5968.780000000001,125.343,0.024,4.632,0.0,18.282
2018-04-27 05:00:00+02:00,62.790000000000006,2523.1400000000003,35.769999999999996,487.06,6088.500000000001,124.61,0.0,4.632,0.0,16.83
2018-04-27 06:00:00+02:00,62.790000000000006,3804.8,35.769999999999996,497.84,6893.740000000001,123.877,0.024,4.944,0.0,13.783
2018-04-27 07:00:00+02:00,61.18,4421.4400000000005,35.28,564.48,7842.4800000000005,123.14399999999999,0.024,4.968,0.6,9.24
2018-04-27 08:00:00+02:00,60.260000000000005,4510.820000000001,33.81,569.38,8418.12,123.14399999999999,4.368,5.64,0.984,7.271
2018-04-27 09:00:00+02:00,60.03,4508.360000000001,33.32,506.17,8414.02,122.411,5.112,5.856,0.72,7.667
2018-04-27 10:00:00+02:00,60.03,4506.72,32.339999999999996,494.40999999999997,8198.36,124.61,7.2,5.736,0.672,8.635
2018-04-27 11:00:00+02:00,60.03,4478.84,31.36,389.55,8285.28,131.94,12.096,5.688,0.672,9.097
2018-04-27 12:00:00+02:00,60.03,4444.400000000001,30.38,385.63,8202.460000000001,134.87199999999999,11.352,5.712,0.672,8.613
2018-04-27 13:00:00+02:00,60.03,4453.42,29.4,389.06,8041.740000000001,133.406,14.664,5.784,0.672,6.941
2018-04-27 14:00:00+02:00,60.03,4435.38,29.4,442.96,7991.72,134.139,10.848,5.5440000000000005,0.48,5.577
2018-04-27 15:00:00+02:00,60.03,4481.3,28.91,523.81,7819.52,131.94,7.656000000000001,5.4,0.048,4.213
2018-04-27 16:00:00+02:00,60.260000000000005,4486.22,29.4,524.3,7730.960000000001,129.74099999999999,7.368,5.184,0.0,2.937
2018-04-27 17:00:00+02:00,60.260000000000005,4346.820000000001,30.87,523.81,7798.200000000001,126.076,4.728,5.136,0.0,2.024
2018-04-27 18:00:00+02:00,60.03,4343.54,31.849999999999998,524.3,7651.420000000001,126.076,4.5840000000000005,5.16,1.2,1.65
2018-04-27 19:00:00+02:00,60.03,4307.46,32.339999999999996,524.3,7742.4400000000005,128.275,11.376,6.0,1.368,2.112
2018-04-27 20:00:00+02:00,60.03,4457.52,31.849999999999998,528.22,7691.6,130.474,17.76,6.12,1.368,5.423
2018-04-27 21:00:00+02:00,60.03,4230.38,32.339999999999996,530.18,6924.080000000001,125.343,13.824,5.928,1.344,11.879999999999999
2018-04-27 22:00:00+02:00,59.34,3859.7400000000002,32.83,508.62,5987.64,127.542,1.872,5.424,0.168,18.238
2018-04-27 23:00:00+02:00,58.88,3070.0800000000004,32.339999999999996,490.0,5660.46,121.678,0.024,5.352,0.0,22.055
2018-04-28 00:00:00+02:00,56.35,2931.5,31.849999999999998,490.98,5325.080000000001,121.678,0.024,4.632,0.0,26.014999999999997
2018-04-28 01:00:00+02:00,55.89,2999.5600000000004,31.849999999999998,491.46999999999997,5270.14,121.678,0.024,4.5360000000000005,0.0,27.290999999999997
2018-04-28 02:00:00+02:00,55.89,2911.0,31.849999999999998,491.96,5184.860000000001,120.945,0.024,4.5360000000000005,0.0,27.467
2018-04-28 03:00:00+02:00,55.89,2913.46,31.849999999999998,491.96,5197.160000000001,120.212,0.024,4.5360000000000005,0.0,25.904999999999998
2018-04-28 04:00:00+02:00,55.89,3013.5000000000005,32.339999999999996,491.46999999999997,5220.9400000000005,120.945,0.024,4.5360000000000005,0.0,23.924999999999997
2018-04-28 05:00:00+02:00,55.89,2900.34,32.83,491.46999999999997,5180.76,121.678,0.024,4.5360000000000005,0.0,22.759
2018-04-28 06:00:00+02:00,55.660000000000004,3399.7200000000003,32.339999999999996,491.46999999999997,5361.9800000000005,120.945,0.024,4.5120000000000005,0.0,20.558999999999997
2018-04-28 07:00:00+02:00,55.660000000000004,4146.740000000001,32.339999999999996,499.8,5667.02,120.945,0.24,4.5360000000000005,0.0,14.585999999999999
2018-04-28 08:00:00+02:00,55.89,4482.12,32.339999999999996,498.82,6291.040000000001,120.212,2.7600000000000002,4.968,0.312,7.7219999999999995
2018-04-28 09:00:00+02:00,55.89,4573.96,31.36,498.33,6787.14,120.945,4.5360000000000005,5.664,0.336,4.928
2018-04-28 10:00:00+02:00,55.89,4604.3,31.36,495.39,6939.660000000001,124.61,4.176,5.5920000000000005,0.336,4.675
2018-04-28 11:00:00+02:00,55.89,4522.3,30.87,496.37,7102.84,126.809,4.176,5.5440000000000005,0.648,4.532
2018-04-28 12:00:00+02:00,54.97,4520.660000000001,32.339999999999996,418.46,6988.860000000001,126.076,3.072,5.5920000000000005,0.984,5.324
2018-04-28 13:00:00+02:00,55.660000000000004,4495.240000000001,32.83,403.27,6838.8,125.343,0.384,5.5920000000000005,1.032,5.7749999999999995
2018-04-28 14:00:00+02:00,55.89,4344.360000000001,33.32,403.27,6427.160000000001,129.008,0.024,5.376,0.72,6.005999999999999
2018-04-28 15:00:00+02:00,55.660000000000004,4383.72,33.32,403.27,6280.38,126.809,0.024,5.328,0.096,5.643
2018-04-28 16:00:00+02:00,55.89,4409.96,33.81,409.15,6426.34,126.076,0.024,5.28,0.0,4.311999999999999
2018-04-28 17:00:00+02:00,55.89,4360.76,33.32,439.03999999999996,6265.620000000001,126.809,3.384,5.28,0.888,3.355
2018-04-28 18:00:00+02:00,55.89,4367.320000000001,31.36,441.98,6101.620000000001,128.275,7.632000000000001,5.376,1.032,1.9909999999999999
2018-04-28 19:00:00+02:00,55.89,4359.12,30.38,476.28,5999.120000000001,129.008,9.096,5.808,1.032,2.222
2018-04-28 20:00:00+02:00,55.89,4383.72,29.89,481.18,6245.9400000000005,126.809,10.44,5.904,1.032,3.8939999999999997
2018-04-28 21:00:00+02:00,55.89,4292.700000000001,29.89,479.71,6003.22,127.542,7.872,5.76,1.032,6.5889999999999995
2018-04-28 22:00:00+02:00,55.89,4039.32,29.89,473.83,5457.1,129.74099999999999,0.672,5.064,0.12,9.514999999999999
2018-04-28 23:00:00+02:00,55.89,3405.46,29.89,473.83,5033.9800000000005,129.008,0.0,4.68,0.0,11.209
2018-04-29 00:00:00+02:00,55.660000000000004,2970.86,30.38,472.36,4601.02,128.275,0.0,4.6080000000000005,0.0,14.431999999999999
2018-04-29 01:00:00+02:00,55.89,2770.78,30.87,472.84999999999997,4554.280000000001,129.74099999999999,0.0,4.632,0.0,15.158
2018-04-29 02:00:00+02:00,55.89,2796.2000000000003,30.87,455.7,4628.900000000001,129.74099999999999,0.0,4.632,0.0,13.001999999999999
2018-04-29 03:00:00+02:00,55.89,2871.6400000000003,30.38,452.76,4683.84,131.207,0.0,4.632,0.0,11.835999999999999
2018-04-29 04:00:00+02:00,55.660000000000004,2979.88,30.38,455.7,4660.88,130.474,0.0,4.6080000000000005,0.0,9.206999999999999
2018-04-29 05:00:00+02:00,55.660000000000004,3019.2400000000002,30.38,473.34,4610.860000000001,130.474,0.0,4.5360000000000005,0.0,9.042
2018-04-29 06:00:00+02:00,55.89,2951.1800000000003,30.38,472.84999999999997,4642.84,126.076,0.0,4.5840000000000005,0.0,8.382
2018-04-29 07:00:00+02:00,55.660000000000004,3225.0600000000004,28.419999999999998,472.36,4648.58,125.343,0.0,4.5360000000000005,0.0,8.69
2018-04-29 08:00:00+02:00,55.660000000000004,3780.2000000000003,27.439999999999998,450.8,4770.76,124.61,1.68,5.016,0.6,5.258
2018-04-29 09:00:00+02:00,55.660000000000004,4235.3,28.91,430.71,4944.6,122.411,1.944,5.328,0.672,2.9699999999999998
2018-04-29 10:00:00+02:00,55.660000000000004,4349.280000000001,31.36,479.21999999999997,5092.200000000001,123.877,1.944,5.352,0.672,2.42
2018-04-29 11:00:00+02:00,55.660000000000004,4195.9400000000005,31.849999999999998,505.68,5216.84,122.411,2.568,5.352,1.272,2.7169999999999996
2018-04-29 12:00:00+02:00,55.660000000000004,4305.820000000001,31.849999999999998,435.61,5325.900000000001,120.945,0.984,5.232,1.344,2.915
2018-04-29 13:00:00+02:00,55.660000000000004,4310.740000000001,31.36,420.90999999999997,5234.06,122.411,0.096,5.232,1.344,3.63
2018-04-29 14:00:00+02:00,55.43,4159.04,29.4,455.7,5093.02,121.678,0.024,5.232,0.168,4.576
2018-04-29 15:00:00+02:00,55.660000000000004,4191.02,27.93,445.40999999999997,4557.56,120.945,7.056,4.896,0.0,6.545
2018-04-29 16:00:00+02:00,55.660000000000004,4125.42,27.439999999999998,421.4,4666.620000000001,121.678,1.464,4.872,0.0,8.041
2018-04-29 17:00:00+02:00,55.660000000000004,4137.72,26.95,400.33,4596.92,122.411,0.792,4.968,0.0,9.493
2018-04-29 18:00:00+02:00,55.43,4124.6,25.97,405.23,4448.5,121.678,7.6080000000000005,4.992,0.0,9.933
2018-04-29 19:00:00+02:00,55.660000000000004,4122.14,24.99,436.09999999999997,4486.22,122.411,9.192,5.376,0.0,12.54
2018-04-29 20:00:00+02:00,55.660000000000004,4055.7200000000003,24.5,505.19,4582.9800000000005,123.877,7.296,5.952,0.6,17.457
2018-04-29 21:00:00+02:00,55.660000000000004,3788.4,24.99,447.86,4546.900000000001,123.877,7.92,5.496,0.672,21.977999999999998
2018-04-29 22:00:00+02:00,55.89,3151.26,25.97,413.56,4653.5,129.74099999999999,6.12,5.064,0.096,22.340999999999998
2018-04-29 23:00:00+02:00,47.15,3052.86,26.95,410.62,4655.96,129.008,2.616,4.728,0.0,22.253
