,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-02-20 06:00:00+01:00,50.370000000000005,4069.6600000000003,127.39999999999999,121.52,720.7800000000001,4.398,0.0,2.616,1.272,45.168,87.74000000000001,,0.123,11.06664,1.067
2015-02-20 07:00:00+01:00,50.6,4064.7400000000002,124.46,121.52,724.0600000000001,4.398,4.68,2.16,7.272,45.168,88.56,,1.722,11.06664,1.045
2015-02-20 08:00:00+01:00,48.300000000000004,3800.7000000000003,117.6,117.11,719.1400000000001,4.398,2.352,2.136,7.488,45.156,92.66000000000001,,11.931000000000001,11.06664,1.188
2015-02-20 09:00:00+01:00,47.38,3723.6200000000003,115.14999999999999,113.67999999999999,721.6,4.398,0.0,2.16,4.968,45.156,91.84,,25.912000000000003,11.06664,0.99
2015-02-20 10:00:00+01:00,50.14,3760.5200000000004,113.67999999999999,110.74,584.6600000000001,4.398,0.0,1.992,3.144,45.168,90.2,,37.187000000000005,11.06664,0.814
2015-02-20 11:00:00+01:00,51.75,3861.38,110.74,112.7,612.5400000000001,4.398,0.0,2.3040000000000003,1.1520000000000001,45.156,93.48,,45.92,11.06664,0.748
2015-02-20 12:00:00+01:00,50.6,3442.36,103.39,108.28999999999999,562.5200000000001,4.398,0.792,2.328,1.032,45.156,91.02000000000001,,52.07,11.98886,0.726
2015-02-20 13:00:00+01:00,50.6,3363.6400000000003,99.96,105.84,631.4000000000001,4.398,0.0,2.352,0.96,45.156,91.84,,52.849000000000004,11.98886,0.726
2015-02-20 14:00:00+01:00,50.6,3466.96,108.28999999999999,110.25,638.7800000000001,4.398,0.0,2.4,0.8160000000000001,45.12,94.30000000000001,,44.362,11.98886,0.858
2015-02-20 15:00:00+01:00,50.6,3551.42,115.64,111.72,662.5600000000001,4.398,0.0,2.352,0.96,45.096000000000004,95.94000000000001,,28.618000000000002,11.98886,0.957
2015-02-20 16:00:00+01:00,50.6,3747.4,120.05,116.13,604.34,4.398,5.328,1.992,3.216,45.108000000000004,92.66000000000001,,9.717,11.98886,1.1219999999999999
2015-02-20 17:00:00+01:00,50.6,3909.76,119.56,115.14999999999999,692.08,4.398,8.496,1.776,13.032,46.74,94.30000000000001,,0.533,11.98886,1.474
2015-02-20 18:00:00+01:00,50.6,4008.1600000000003,121.03,117.6,726.5200000000001,4.398,16.968,1.8,13.344,47.052,93.48,,0.0,11.98886,1.4629999999999999
2015-02-20 19:00:00+01:00,50.6,4001.6000000000004,120.53999999999999,118.09,724.0600000000001,4.398,17.256,1.8,12.456,47.088,94.30000000000001,,0.0,11.98886,1.5399999999999998
2015-02-20 20:00:00+01:00,50.6,3958.9600000000005,118.58,115.64,723.24,4.398,14.16,2.184,1.8,47.112,92.66000000000001,,0.0,11.98886,1.551
2015-02-20 21:00:00+01:00,50.6,3964.7000000000003,118.09,113.19,591.22,4.398,3.0,2.2800000000000002,1.32,47.112,88.56,,0.0,11.98886,1.672
2015-02-20 22:00:00+01:00,50.6,3680.9800000000005,115.64,110.25,581.38,4.398,2.856,2.3040000000000003,1.1280000000000001,47.160000000000004,81.18,,0.0,11.98886,1.7269999999999999
2015-02-20 23:00:00+01:00,50.370000000000005,3574.38,114.66,107.31,467.40000000000003,4.398,0.0,2.328,1.056,47.184,75.44000000000001,,0.0,11.98886,1.573
2015-02-21 00:00:00+01:00,49.910000000000004,3034.82,120.05,104.37,402.62,4.398,0.192,2.424,0.744,47.136,65.60000000000001,,0.0,11.98886,1.5839999999999999
2015-02-21 01:00:00+01:00,48.53,2993.0,119.07,103.88,391.96000000000004,4.398,0.0,2.04,2.7840000000000003,47.172000000000004,65.60000000000001,,0.0,11.98886,1.474
2015-02-21 02:00:00+01:00,47.61,3012.6800000000003,120.53999999999999,106.33,393.6,4.398,0.0,2.4,0.768,47.148,66.42,,0.0,11.98886,1.4189999999999998
2015-02-21 03:00:00+01:00,47.38,3015.1400000000003,123.48,106.33,396.88000000000005,4.398,0.0,2.424,0.72,47.160000000000004,65.60000000000001,,0.0,11.98886,1.265
2015-02-21 04:00:00+01:00,47.38,3027.44,122.00999999999999,106.33,398.52000000000004,4.398,0.0,2.424,0.72,47.184,65.60000000000001,,0.0,11.98886,1.386
2015-02-21 05:00:00+01:00,47.38,3023.34,120.05,108.78,391.96000000000004,4.398,0.0,2.376,0.864,47.208,64.78,,0.0,11.06664,1.331
2015-02-21 06:00:00+01:00,47.38,3093.0400000000004,116.62,109.75999999999999,388.68,4.398,0.0,2.2800000000000002,1.272,47.22,67.24000000000001,,0.123,11.06664,1.397
2015-02-21 07:00:00+01:00,47.61,3103.7000000000003,119.07,112.21,389.50000000000006,4.398,0.0,2.64,1.368,47.22,68.06,,1.804,11.06664,1.617
2015-02-21 08:00:00+01:00,47.61,3064.34,121.52,115.14999999999999,398.52000000000004,4.398,0.0,2.376,3.072,47.22,77.9,,10.086,11.06664,1.5619999999999998
2015-02-21 09:00:00+01:00,47.61,3024.98,115.14999999999999,112.7,405.08000000000004,4.398,0.0,2.232,5.232,47.22,81.18,,25.051000000000002,11.06664,1.507
2015-02-21 10:00:00+01:00,47.38,2976.6000000000004,110.25,107.8,400.98,4.398,0.8160000000000001,1.848,5.4,47.184,77.08000000000001,,38.458,11.06664,1.672
2015-02-21 11:00:00+01:00,47.38,2873.28,113.67999999999999,108.78,387.04,4.398,0.0,1.872,4.944,47.172000000000004,77.9,,45.633,11.06664,1.7049999999999998
2015-02-21 12:00:00+01:00,47.38,2785.5400000000004,116.13,109.27,383.76000000000005,4.398,0.0,2.4,0.744,47.136,77.08000000000001,,49.569,11.98886,1.4189999999999998
2015-02-21 13:00:00+01:00,47.38,2759.3,115.14999999999999,107.31,373.1,4.398,0.0,2.424,0.672,47.124,78.72,,46.576,11.98886,1.375
2015-02-21 14:00:00+01:00,47.38,2792.1000000000004,116.13,107.31,380.48,4.398,0.0,2.424,0.672,47.112,77.9,,37.392,11.98886,1.023
2015-02-21 15:00:00+01:00,47.61,2903.6200000000003,120.05,110.25,412.46000000000004,4.398,2.232,2.424,0.672,47.076,78.72,,24.477,11.98886,0.9239999999999999
2015-02-21 16:00:00+01:00,49.910000000000004,3083.2000000000003,119.07,111.23,437.06000000000006,4.398,5.736,2.064,2.592,47.076,77.9,,8.282,11.98886,0.869
2015-02-21 17:00:00+01:00,49.68,3098.78,116.13,112.21,437.88000000000005,4.398,11.16,1.776,11.568,47.064,78.72,,0.492,11.98886,0.946
2015-02-21 18:00:00+01:00,49.910000000000004,3188.98,120.05,113.67999999999999,440.34000000000003,4.398,14.280000000000001,1.776,13.152000000000001,47.052,78.72,,0.0,11.98886,0.9019999999999999
2015-02-21 19:00:00+01:00,49.68,3203.7400000000002,117.6,113.19,438.70000000000005,4.398,17.016000000000002,1.728,10.08,47.064,77.9,,0.0,11.98886,0.957
2015-02-21 20:00:00+01:00,49.45,3202.92,119.07,113.19,439.52000000000004,4.398,14.568,2.208,1.584,47.088,77.9,,0.0,11.98886,0.869
2015-02-21 21:00:00+01:00,47.61,3181.6000000000004,117.11,109.75999999999999,434.6,4.398,11.736,2.2800000000000002,1.224,47.124,71.34,,0.0,11.98886,0.869
2015-02-21 22:00:00+01:00,47.84,3093.86,115.64,104.37,437.88000000000005,4.398,6.672,2.3040000000000003,1.1280000000000001,47.124,60.68000000000001,,0.0,11.98886,0.9239999999999999
2015-02-21 23:00:00+01:00,47.38,3044.6600000000003,118.58,103.39,419.02000000000004,4.398,0.096,2.328,1.104,45.444,60.68000000000001,,0.0,11.98886,0.9349999999999999
2015-02-22 00:00:00+01:00,47.84,2968.4,122.00999999999999,103.88,432.14000000000004,4.398,0.0,2.328,1.104,43.632,60.68000000000001,,0.0,11.98886,0.715
2015-02-22 01:00:00+01:00,47.38,2940.5200000000004,123.48,103.88,428.86,4.398,0.0,2.424,0.72,42.456,59.86000000000001,,0.0,11.98886,0.572
2015-02-22 02:00:00+01:00,47.38,2926.5800000000004,123.97,104.86,417.38000000000005,4.398,0.0,2.424,0.72,41.364000000000004,59.86000000000001,,0.0,11.98886,0.5499999999999999
2015-02-22 03:00:00+01:00,47.15,2922.48,122.99,104.86,410.82000000000005,4.398,0.0,2.424,0.72,39.468,59.86000000000001,,0.0,11.98886,0.46199999999999997
2015-02-22 04:00:00+01:00,47.15,2967.5800000000004,123.48,106.33,414.1,4.398,0.0,2.424,0.6960000000000001,38.904,59.86000000000001,,0.0,11.98886,0.46199999999999997
2015-02-22 05:00:00+01:00,47.15,3029.0800000000004,122.00999999999999,106.82,410.00000000000006,4.398,0.0,2.424,0.6960000000000001,38.268,59.86000000000001,,0.0,11.06664,0.517
2015-02-22 06:00:00+01:00,47.38,3072.5400000000004,117.11,107.31,399.34000000000003,4.398,0.0,2.376,0.888,38.244,63.96000000000001,,0.123,11.06664,0.429
2015-02-22 07:00:00+01:00,47.38,3078.28,119.07,106.82,404.26000000000005,4.398,0.0,2.64,1.272,38.28,68.06,,1.353,11.06664,0.374
2015-02-22 08:00:00+01:00,47.84,3178.32,122.00999999999999,110.74,420.66,4.398,0.0,2.616,1.44,38.34,72.16000000000001,,6.478000000000001,11.06664,0.34099999999999997
2015-02-22 09:00:00+01:00,49.910000000000004,3188.1600000000003,120.53999999999999,112.21,436.24,4.398,1.776,2.64,1.368,39.144,80.36,,14.309000000000001,11.06664,0.27499999999999997
2015-02-22 10:00:00+01:00,49.910000000000004,3064.34,110.25,106.82,425.58000000000004,4.398,0.0,2.184,1.68,41.7,79.54,,21.238,11.06664,0.286
2015-02-22 11:00:00+01:00,47.84,3032.36,116.13,109.27,428.86,4.398,0.0,1.992,3.216,43.896,80.36,,26.363,11.06664,0.242
2015-02-22 12:00:00+01:00,47.61,3011.0400000000004,118.09,109.27,402.62,4.398,8.424,2.424,0.6960000000000001,44.352000000000004,78.72,,26.978,11.98886,0.209
2015-02-22 13:00:00+01:00,47.61,2979.0600000000004,115.64,108.78,383.76000000000005,4.398,1.872,2.448,0.648,44.316,79.54,,21.238,11.98886,0.242
2015-02-22 14:00:00+01:00,47.61,3062.7000000000003,117.11,109.27,395.24,4.398,1.752,2.448,0.624,44.316,78.72,,12.464,11.98886,0.253
2015-02-22 15:00:00+01:00,47.61,3127.48,120.05,111.23,400.98,4.398,1.752,2.352,1.008,44.304,79.54,,6.15,11.98886,0.27499999999999997
2015-02-22 16:00:00+01:00,47.61,3207.84,121.03,113.19,407.54,4.398,10.872,2.2560000000000002,1.368,44.208,79.54,,2.0500000000000003,11.98886,0.374
2015-02-22 17:00:00+01:00,47.84,3188.98,114.17,110.74,438.70000000000005,4.398,16.944,1.92,5.232,44.184,80.36,,0.328,11.98886,0.308
2015-02-22 18:00:00+01:00,50.14,3198.82,123.48,116.13,451.00000000000006,4.398,17.544,1.776,12.912,44.208,78.72,,0.0,11.98886,0.27499999999999997
2015-02-22 19:00:00+01:00,50.14,3170.94,122.00999999999999,117.11,450.18,4.398,17.112000000000002,1.776,7.776,44.76,81.18,,0.0,11.98886,0.286
2015-02-22 20:00:00+01:00,49.910000000000004,3176.6800000000003,123.97,116.62,442.8,4.398,12.768,1.872,4.848,45.480000000000004,80.36,,0.0,11.98886,0.264
2015-02-22 21:00:00+01:00,47.84,3067.6200000000003,113.67999999999999,111.23,417.38000000000005,4.398,7.92,2.232,1.512,46.704,77.9,,0.0,11.98886,0.32999999999999996
2015-02-22 22:00:00+01:00,47.61,3118.46,122.5,110.25,412.46000000000004,4.398,1.848,2.3040000000000003,1.104,47.088,72.98,,0.0,11.98886,0.363
2015-02-22 23:00:00+01:00,47.38,3010.2200000000003,124.46,104.86,391.96000000000004,4.398,0.0,2.328,1.104,47.136,66.42,,0.0,11.98886,0.418
2015-02-23 00:00:00+01:00,47.38,2985.6200000000003,110.25,103.39,382.12,4.398,0.0,2.424,0.6960000000000001,47.124,68.88000000000001,,0.0,11.98886,0.46199999999999997
2015-02-23 01:00:00+01:00,47.38,3016.78,109.27,102.41,387.04,4.398,0.0,2.424,0.6960000000000001,47.148,68.88000000000001,,0.0,11.98886,0.484
2015-02-23 02:00:00+01:00,47.38,2956.1000000000004,111.23,103.88,386.22,4.398,0.0,2.424,0.6960000000000001,47.136,69.7,,0.0,11.98886,0.5609999999999999
2015-02-23 03:00:00+01:00,47.38,2769.96,111.23,104.86,385.40000000000003,4.398,0.0,2.424,0.6960000000000001,47.148,68.88000000000001,,0.0,11.98886,0.704
2015-02-23 04:00:00+01:00,47.38,2774.0600000000004,114.66,107.31,392.78000000000003,4.398,0.0,2.424,0.6960000000000001,47.184,69.7,,0.0,11.98886,0.869
2015-02-23 05:00:00+01:00,46.92,3174.2200000000003,113.67999999999999,112.21,397.70000000000005,4.398,0.0,2.424,0.6960000000000001,47.148,69.7,,0.0,11.06664,0.825
2015-02-23 06:00:00+01:00,47.15,3511.2400000000002,116.62,118.58,403.44000000000005,4.398,0.0,2.2800000000000002,1.272,47.160000000000004,86.10000000000001,,0.123,11.06664,0.825
2015-02-23 07:00:00+01:00,47.15,3596.5200000000004,117.11,118.58,425.58000000000004,4.398,0.0,2.16,6.864,47.184,89.38000000000001,,1.476,11.06664,0.957
2015-02-23 08:00:00+01:00,48.99,3603.0800000000004,120.05,117.11,449.36,4.398,1.488,2.088,10.248,47.172000000000004,92.66000000000001,,7.298,11.06664,0.946
2015-02-23 09:00:00+01:00,50.14,3630.1400000000003,125.92999999999999,116.13,460.02000000000004,4.398,1.752,2.232,4.992,47.148,93.48,,14.719000000000001,11.06664,1.089
2015-02-23 10:00:00+01:00,50.14,3649.82,124.95,111.72,490.36,4.398,1.704,2.232,1.512,47.136,90.2,,20.295,11.06664,1.056
2015-02-23 11:00:00+01:00,50.14,3654.7400000000002,122.99,110.74,535.46,4.398,1.416,2.2800000000000002,1.224,47.124,90.2,,22.632,11.06664,1.2979999999999998
2015-02-23 12:00:00+01:00,50.14,3671.1400000000003,122.99,114.17,586.3000000000001,4.398,1.6320000000000001,2.376,0.912,47.076,90.2,,23.001,11.98886,1.287
2015-02-23 13:00:00+01:00,50.14,3684.26,89.17999999999999,112.7,605.1600000000001,4.398,4.152,2.424,0.6960000000000001,47.076,89.38000000000001,,20.541,11.98886,1.276
2015-02-23 14:00:00+01:00,50.14,3693.28,73.5,114.17,608.44,4.398,4.008,2.448,0.672,47.04,91.02000000000001,,13.530000000000001,11.98886,1.166
2015-02-23 15:00:00+01:00,50.14,3740.84,77.91,115.14999999999999,615.0,4.398,8.688,2.448,0.672,47.028,91.02000000000001,,6.642,11.98886,1.166
2015-02-23 16:00:00+01:00,50.14,3790.86,78.4,116.62,617.46,4.398,17.112000000000002,2.016,2.88,47.028,88.56,,1.2710000000000001,11.98886,1.254
2015-02-23 17:00:00+01:00,50.14,3866.3,78.4,117.6,618.2800000000001,4.398,17.688,1.8,10.488,47.028,91.02000000000001,,0.246,11.98886,1.21
2015-02-23 18:00:00+01:00,50.14,3849.0800000000004,78.4,116.13,611.72,4.398,18.024,1.776,12.096,47.064,89.38000000000001,,0.0,11.98886,1.2979999999999998
2015-02-23 19:00:00+01:00,50.14,3854.0000000000005,78.4,115.14999999999999,615.0,4.398,17.592,1.728,10.8,47.04,87.74000000000001,,0.0,11.98886,1.2429999999999999
2015-02-23 20:00:00+01:00,49.910000000000004,3760.5200000000004,96.53,111.23,605.1600000000001,4.398,2.592,2.16,1.824,47.064,87.74000000000001,,0.0,11.98886,1.507
2015-02-23 21:00:00+01:00,48.300000000000004,3812.1800000000003,52.43,110.74,610.9000000000001,4.398,0.0,2.2800000000000002,1.248,47.1,82.82000000000001,,0.0,11.98886,1.375
2015-02-23 22:00:00+01:00,50.14,3608.0000000000005,68.6,108.78,608.44,4.398,0.0,2.3040000000000003,1.1520000000000001,47.112,76.26,,0.0,11.98886,1.3639999999999999
2015-02-23 23:00:00+01:00,50.14,3536.6600000000003,106.82,107.31,578.1,4.398,0.0,2.2800000000000002,1.272,47.088,72.16000000000001,,0.0,11.98886,1.232
2015-02-24 00:00:00+01:00,48.300000000000004,3372.6600000000003,116.62,104.86,487.08000000000004,4.398,0.0,2.424,0.72,47.088,71.34,,0.0,11.98886,1.045
2015-02-24 01:00:00+01:00,48.99,3363.6400000000003,116.13,105.35,473.14000000000004,4.398,0.0,2.424,0.72,47.124,70.52000000000001,,0.0,11.98886,0.814
2015-02-24 02:00:00+01:00,50.370000000000005,3319.36,116.13,105.84,468.22,4.398,0.0,2.424,0.72,47.148,70.52000000000001,,0.0,11.98886,1.001
2015-02-24 03:00:00+01:00,50.370000000000005,3303.78,114.17,104.86,481.34000000000003,4.398,0.0,2.424,0.72,47.136,70.52000000000001,,0.0,11.98886,0.847
2015-02-24 04:00:00+01:00,50.370000000000005,3367.7400000000002,117.11,106.82,482.16,4.398,0.0,2.424,0.72,47.160000000000004,70.52000000000001,,0.0,11.98886,0.6489999999999999
2015-02-24 05:00:00+01:00,48.99,3436.6200000000003,115.14999999999999,107.8,530.5400000000001,4.398,0.0,2.328,1.056,46.956,70.52000000000001,,0.0,11.06664,0.583
2015-02-24 06:00:00+01:00,48.300000000000004,3671.9600000000005,120.53999999999999,118.58,591.22,4.398,2.232,2.4,1.224,45.12,84.46000000000001,,0.123,11.06664,0.572
2015-02-24 07:00:00+01:00,50.6,3691.6400000000003,115.64,118.09,637.1400000000001,4.398,7.752,2.136,8.064,45.144,88.56,,1.066,11.06664,0.429
2015-02-24 08:00:00+01:00,50.6,3631.78,115.14999999999999,117.11,681.4200000000001,4.398,10.176,2.112,9.072000000000001,46.068,91.84,,4.5920000000000005,11.06664,0.495
2015-02-24 09:00:00+01:00,50.6,3623.5800000000004,115.64,115.64,655.1800000000001,4.398,5.448,2.16,5.208,46.116,92.66000000000001,,11.111,11.06664,0.46199999999999997
2015-02-24 10:00:00+01:00,50.370000000000005,3539.1200000000003,111.23,111.72,656.0,4.398,0.36,2.016,2.928,46.272,88.56,,16.277,11.06664,0.319
2015-02-24 11:00:00+01:00,50.6,3508.78,112.7,110.74,656.0,4.398,0.0,2.232,1.536,46.26,91.02000000000001,,19.598000000000003,11.06664,0.363
2015-02-24 12:00:00+01:00,48.300000000000004,3631.78,116.62,113.19,625.6600000000001,4.398,0.0,2.328,1.032,46.248,89.38000000000001,,20.336000000000002,11.98886,0.374
2015-02-24 13:00:00+01:00,48.99,3635.88,118.09,114.66,629.76,4.398,0.0,2.328,1.032,47.04,90.2,,18.327,11.98886,0.38499999999999995
2015-02-24 14:00:00+01:00,50.6,3639.9800000000005,119.07,113.19,651.08,4.398,0.312,2.3040000000000003,1.1520000000000001,47.124,88.56,,14.022,11.98886,0.407
2015-02-24 15:00:00+01:00,50.6,3666.2200000000003,117.6,113.67999999999999,656.0,4.398,3.696,2.448,0.672,47.076,89.38000000000001,,8.733,11.98886,0.46199999999999997
2015-02-24 16:00:00+01:00,50.6,3600.6200000000003,115.14999999999999,112.7,665.84,4.398,12.120000000000001,2.2560000000000002,1.608,47.076,87.74000000000001,,2.665,11.98886,0.374
2015-02-24 17:00:00+01:00,50.6,3612.92,117.6,114.66,694.5400000000001,4.398,17.928,1.824,8.496,47.088,86.92,,0.369,11.98886,0.5609999999999999
2015-02-24 18:00:00+01:00,50.6,3750.6800000000003,117.6,115.64,709.3000000000001,4.398,18.36,1.704,12.24,47.064,82.82000000000001,,0.0,11.98886,0.627
2015-02-24 19:00:00+01:00,50.6,3803.1600000000003,116.62,115.14999999999999,715.86,4.398,17.304000000000002,1.752,8.712,47.1,82.82000000000001,,0.0,11.98886,0.737
2015-02-24 20:00:00+01:00,50.370000000000005,3778.5600000000004,114.17,113.19,703.5600000000001,4.398,10.44,2.232,1.512,47.124,81.18,,0.0,11.98886,0.8799999999999999
2015-02-24 21:00:00+01:00,49.45,3785.1200000000003,114.66,110.25,701.1,4.398,2.472,2.2800000000000002,1.248,47.076,79.54,,0.0,11.98886,0.825
2015-02-24 22:00:00+01:00,50.14,3766.26,116.62,106.33,713.4000000000001,4.398,2.352,2.328,1.08,47.076,72.16000000000001,,0.0,11.98886,0.9129999999999999
2015-02-24 23:00:00+01:00,50.370000000000005,3538.3,114.17,103.88,659.2800000000001,4.398,0.0,2.328,1.104,47.1,70.52000000000001,,0.0,11.98886,0.9349999999999999
2015-02-25 00:00:00+01:00,48.300000000000004,3454.6600000000003,120.53999999999999,107.8,570.72,4.398,0.0,2.376,0.84,47.1,68.88000000000001,,0.0,11.98886,0.946
2015-02-25 01:00:00+01:00,46.230000000000004,3391.5200000000004,117.11,105.35,553.5,4.398,0.0,2.352,0.936,47.112,68.88000000000001,,0.0,11.98886,0.869
2015-02-25 02:00:00+01:00,45.77,3349.7000000000003,116.13,105.35,553.5,4.398,0.0,2.424,0.72,47.172000000000004,68.06,,0.0,11.98886,0.825
2015-02-25 03:00:00+01:00,45.77,3375.94,117.11,105.84,557.6,4.398,0.0,2.424,0.6960000000000001,47.172000000000004,68.06,,0.0,11.98886,0.759
2015-02-25 04:00:00+01:00,46.690000000000005,3478.44,117.6,107.31,646.1600000000001,4.398,0.0,2.424,0.6960000000000001,47.148,68.88000000000001,,0.0,11.98886,0.7919999999999999
2015-02-25 05:00:00+01:00,48.300000000000004,3526.82,116.62,110.74,717.5,4.398,0.0,2.328,1.056,47.172000000000004,68.88000000000001,,0.0,11.06664,0.847
2015-02-25 06:00:00+01:00,50.14,3776.1000000000004,114.17,114.66,720.7800000000001,4.398,0.0,2.2800000000000002,3.024,47.184,80.36,,0.123,11.06664,0.825
2015-02-25 07:00:00+01:00,48.300000000000004,3773.6400000000003,115.14999999999999,115.64,729.8000000000001,4.398,13.56,2.064,11.568,47.172000000000004,84.46000000000001,,1.066,11.06664,0.715
2015-02-25 08:00:00+01:00,50.14,3740.84,115.14999999999999,114.66,731.44,4.398,6.312,2.064,11.952,47.172000000000004,86.92,,5.248,11.06664,0.5609999999999999
2015-02-25 09:00:00+01:00,50.14,3720.34,114.66,112.7,740.46,4.398,5.688,1.776,11.736,47.160000000000004,86.92,,13.407,11.06664,0.46199999999999997
2015-02-25 10:00:00+01:00,49.910000000000004,3611.28,108.78,107.8,731.44,4.398,5.424,1.752,8.736,47.136,85.28,,19.967000000000002,11.06664,0.407
2015-02-25 11:00:00+01:00,51.75,3557.1600000000003,109.27,106.82,728.98,4.398,5.736,2.208,1.6560000000000001,47.124,85.28,,25.215,11.06664,0.308
2015-02-25 12:00:00+01:00,46.92,3565.36,112.7,108.78,734.72,4.398,0.096,2.328,1.056,47.112,86.10000000000001,,24.887,11.98886,0.32999999999999996
2015-02-25 13:00:00+01:00,46.230000000000004,3611.28,115.64,110.74,739.6400000000001,4.398,0.0,2.448,0.672,47.1,87.74000000000001,,19.516000000000002,11.98886,0.352
2015-02-25 14:00:00+01:00,46.0,3630.1400000000003,115.64,111.72,740.46,4.398,0.0,2.448,0.648,47.088,87.74000000000001,,14.186,11.98886,0.39599999999999996
2015-02-25 15:00:00+01:00,46.690000000000005,3660.4800000000005,116.13,114.17,738.0,4.398,7.6080000000000005,2.448,0.648,47.076,87.74000000000001,,9.184000000000001,11.98886,0.38499999999999995
2015-02-25 16:00:00+01:00,48.760000000000005,3676.88,115.14999999999999,111.72,726.5200000000001,4.398,7.728,1.944,4.896,47.052,84.46000000000001,,4.428,11.98886,0.407
2015-02-25 17:00:00+01:00,51.29,3714.6000000000004,118.09,114.17,732.2600000000001,4.398,6.5520000000000005,1.944,12.072000000000001,47.052,86.10000000000001,,0.615,11.98886,0.39599999999999996
2015-02-25 18:00:00+01:00,51.29,3714.6000000000004,118.09,114.17,732.2600000000001,4.398,15.984,1.944,12.072000000000001,47.052,86.10000000000001,,0.615,11.98886,0.39599999999999996
2015-02-25 19:00:00+01:00,52.67,3824.4800000000005,118.09,117.11,730.62,4.398,15.744,1.992,12.456,47.088,85.28,,0.0,11.98886,0.46199999999999997
2015-02-25 20:00:00+01:00,52.440000000000005,3812.1800000000003,121.52,117.6,737.1800000000001,4.398,12.744,2.064,2.568,47.124,82.0,,0.0,11.98886,0.46199999999999997
2015-02-25 21:00:00+01:00,52.67,3782.6600000000003,119.56,112.7,732.2600000000001,4.398,0.984,2.2560000000000002,1.368,47.124,79.54,,0.0,11.98886,0.506
2015-02-25 22:00:00+01:00,48.99,3742.4800000000005,114.66,108.78,730.62,4.398,0.624,2.3040000000000003,1.1520000000000001,47.136,71.34,,0.0,11.98886,0.5609999999999999
2015-02-25 23:00:00+01:00,50.370000000000005,3729.36,116.62,106.33,724.8800000000001,4.398,0.0,2.2800000000000002,1.32,47.172000000000004,68.06,,0.0,11.98886,0.627
2015-02-26 00:00:00+01:00,51.06,3662.1200000000003,111.23,104.86,720.7800000000001,4.398,0.0,2.328,0.936,47.172000000000004,68.88000000000001,,0.0,11.98886,0.5609999999999999
2015-02-26 01:00:00+01:00,48.07,3540.76,118.58,106.82,729.8000000000001,4.398,0.0,2.352,0.864,47.184,68.88000000000001,,0.0,11.98886,0.5389999999999999
2015-02-26 02:00:00+01:00,49.910000000000004,3448.1000000000004,117.6,106.33,691.2600000000001,4.398,0.0,2.352,0.864,47.196,68.88000000000001,,0.0,11.98886,0.495
2015-02-26 03:00:00+01:00,47.84,3454.6600000000003,117.6,106.33,681.4200000000001,4.398,0.0,2.352,0.84,47.184,68.06,,0.0,11.98886,0.506
2015-02-26 04:00:00+01:00,49.45,3549.78,119.07,103.88,731.44,4.398,0.0,2.3040000000000003,1.008,47.160000000000004,67.24000000000001,,0.0,11.98886,0.506
2015-02-26 05:00:00+01:00,47.15,3708.0400000000004,121.03,109.75999999999999,734.72,4.398,0.0,2.352,0.864,47.148,66.42,,0.0,11.06664,0.528
2015-02-26 06:00:00+01:00,48.300000000000004,3780.2000000000003,121.52,118.58,736.36,4.398,11.784,2.3040000000000003,1.056,47.22,81.18,,0.123,11.06664,0.583
2015-02-26 07:00:00+01:00,50.370000000000005,3763.8,122.5,117.6,737.1800000000001,4.398,12.912,2.184,5.424,47.184,82.82000000000001,,2.132,11.06664,0.5609999999999999
2015-02-26 08:00:00+01:00,50.370000000000005,3758.88,119.56,116.13,725.7,4.398,12.048,2.088,8.736,47.148,87.74000000000001,,11.685,11.06664,0.506
2015-02-26 09:00:00+01:00,50.14,3708.86,113.67999999999999,114.17,728.98,4.398,12.048,1.8,5.832,47.136,89.38000000000001,,22.673000000000002,11.06664,0.517
2015-02-26 10:00:00+01:00,49.68,3668.6800000000003,114.66,110.25,728.98,4.398,5.256,2.184,1.536,47.112,85.28,,31.775000000000002,11.06664,0.484
2015-02-26 11:00:00+01:00,49.45,3677.7000000000003,117.11,110.74,734.72,4.398,0.40800000000000003,2.3040000000000003,0.984,47.088,86.10000000000001,,33.251000000000005,11.06664,0.418
2015-02-26 12:00:00+01:00,49.45,3690.82,119.56,114.66,739.6400000000001,4.398,0.0,2.3040000000000003,0.984,47.064,83.64,,30.34,11.98886,0.429
2015-02-26 13:00:00+01:00,49.45,3799.0600000000004,119.56,115.64,739.6400000000001,4.398,0.0,2.3040000000000003,1.032,47.112,86.10000000000001,,26.281000000000002,11.98886,0.38499999999999995
2015-02-26 14:00:00+01:00,49.45,3893.36,119.56,115.64,736.36,4.398,0.0,2.328,0.888,47.088,87.74000000000001,,21.812,11.98886,0.308
2015-02-26 15:00:00+01:00,49.45,3926.9800000000005,119.07,117.11,732.2600000000001,4.398,0.0,1.8960000000000001,3.96,47.088,91.02000000000001,,14.227,11.98886,0.297
2015-02-26 16:00:00+01:00,49.45,3926.1600000000003,116.62,116.62,723.24,4.398,1.536,1.776,6.408,47.088,88.56,,6.191,11.98886,0.308
