,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2095,2016-05-22 19:45:00+02:00,263.4075,2708.05,115.5175,857.105,37.56625,0.1045,10.505999999999998,14.37,0.7020000000000001,19.116,357.725,,12.98675,74.008155,1.317,19.0135
2096,2016-05-22 20:00:00+02:00,263.005,2731.01,116.865,898.9250000000002,37.7495,0.1045,9.174,14.382,0.726,19.092,332.305,,9.2045,73.31649,1.296,19.71475
2097,2016-05-22 20:15:00+02:00,263.695,2752.74,117.4775,921.475,37.7495,0.1045,9.0,14.394,0.6659999999999999,19.101,359.98,,5.31975,74.008155,1.206,19.40125
2098,2016-05-22 20:30:00+02:00,263.7525,2758.07,117.845,930.905,37.7495,0.1045,8.724,14.388,0.588,19.104,353.42,,2.63425,74.930375,1.161,19.31325
2099,2016-05-22 20:45:00+02:00,264.615,2749.05,118.2125,951.405,37.7495,0.114,8.01,14.405999999999999,0.504,19.125,361.21,,0.99425,75.85259500000002,1.167,19.811
2100,2016-05-22 21:00:00+02:00,264.4425,2756.4300000000007,120.1725,970.06,37.56625,0.114,7.848,14.4,0.06,19.17,363.875,,0.33825,76.54426000000002,1.152,19.85775
2101,2016-05-22 21:15:00+02:00,264.3275,2770.370000000001,120.1725,985.435,37.56625,0.114,9.624,14.4,0.066,19.176,355.2650000000001,,0.0205,75.16093000000002,1.113,20.174
2102,2016-05-22 21:30:00+02:00,264.15500000000003,2783.9,121.03,992.405,37.56625,0.114,8.766,14.442,0.312,19.167,388.68,,0.0,74.23871,1.047,20.7515
2103,2016-05-22 21:45:00+02:00,263.9825,2787.1800000000007,121.3975,999.58,37.7495,0.114,8.97,14.46,0.396,19.173,395.24,,0.0,74.46926500000002,1.023,21.0815
2104,2016-05-22 22:00:00+02:00,263.81,2799.6850000000004,121.1525,1011.88,37.7495,0.114,14.67,14.484000000000002,0.7140000000000001,19.173,427.63000000000005,,0.0,76.08315,1.0290000000000001,21.98625
2105,2016-05-22 22:15:00+02:00,263.9825,2807.2700000000004,120.9075,1004.5,37.7495,0.114,12.342,14.508,0.498,19.149,415.33,,0.0,74.69981999999999,1.056,22.05775
2106,2016-05-22 22:30:00+02:00,263.52250000000004,2815.4700000000007,120.785,996.3,37.93275,0.1235,9.78,14.532,0.588,19.206,444.235,,0.0,75.391485,1.074,22.64625
2107,2016-05-22 22:45:00+02:00,262.545,2814.855,119.56,981.13,37.7495,0.1235,2.04,14.55,0.402,19.17,525.62,,0.0,73.547045,1.0590000000000002,22.86625
2108,2016-05-22 23:00:00+02:00,262.02750000000003,2806.655,118.4575,961.04,37.7495,0.1235,6.8580000000000005,14.568,0.17400000000000002,19.185,486.2600000000001,,0.0,72.85538000000001,1.026,23.595
2109,2016-05-22 23:15:00+02:00,262.43,2806.86,114.2925,924.96,37.93275,0.1235,7.553999999999999,14.55,0.21,19.188,451.00000000000006,,0.0,72.163715,1.026,23.991
2110,2016-05-22 23:30:00+02:00,260.82,2817.9300000000007,111.475,913.48,37.93275,0.1235,4.662,14.495999999999999,0.318,19.070999999999998,518.0350000000002,,0.0,73.31649,1.026,23.606
2111,2016-05-22 23:45:00+02:00,260.8775,2803.580000000001,111.1075,880.065,37.93275,0.133,5.394,14.495999999999999,0.28200000000000003,19.014,551.86,,0.0,73.31649,0.996,22.83325
2112,2016-05-23 00:00:00+02:00,260.4175,2813.42,110.25,777.565,37.93275,0.133,4.3500000000000005,14.46,0.63,19.131,519.0600000000002,,0.0,73.08593499999999,1.002,22.64625
2113,2016-05-23 00:15:00+02:00,260.935,2817.11,111.3525,726.5200000000002,37.93275,0.133,4.494,14.448,0.7979999999999999,19.11,531.565,,0.0,73.7776,1.005,22.34925
2114,2016-05-23 00:30:00+02:00,261.05,2840.48,111.5975,715.6550000000002,37.93275,0.1425,0.28200000000000003,14.454,0.5700000000000001,19.101,563.135,,0.0,73.31649,1.02,22.1155
2115,2016-05-23 00:45:00+02:00,261.05,2838.84,110.8625,717.2950000000002,37.93275,0.1425,2.97,14.448,0.396,19.065,635.2950000000002,,0.0,73.31649,0.9990000000000001,21.26025
2116,2016-05-23 01:00:00+02:00,260.5325,2831.870000000001,114.2925,715.6550000000002,37.93275,0.1425,1.092,14.454,0.8340000000000001,19.194000000000003,484.21,,0.0,72.624825,1.005,20.2345
2117,2016-05-23 01:15:00+02:00,260.7625,2825.3100000000004,115.5175,690.44,37.93275,0.1425,3.66,14.484000000000002,0.882,19.155,285.975,,0.0,72.624825,0.9990000000000001,18.63675
2118,2016-05-23 01:30:00+02:00,261.1075,2841.71,116.13,682.855,37.7495,0.1425,2.9339999999999997,14.502,0.948,19.122,255.225,,0.0,74.008155,0.966,17.745749999999994
2119,2016-05-23 01:45:00+02:00,261.5675,2857.2900000000004,115.2725,733.9000000000002,37.7495,0.1425,1.854,14.49,0.5700000000000001,19.131,315.495,,0.0,71.93316,0.8220000000000001,16.948249999999998
2120,2016-05-23 02:00:00+02:00,261.5675,2863.6450000000004,115.885,794.1700000000002,37.7495,0.1425,4.3260000000000005,14.502,0.99,19.194000000000003,378.02,,0.0,72.39426999999999,0.396,15.6805
2121,2016-05-23 02:15:00+02:00,262.08500000000004,2860.365,122.6225,813.44,37.7495,0.152,3.258,14.502,0.7859999999999999,19.176,370.23,,0.0,73.7776,0.33899999999999997,13.8215
2122,2016-05-23 02:30:00+02:00,262.2575,2860.775,122.5,816.3100000000002,37.56625,0.152,2.16,14.502,1.008,19.182,364.08,,0.0,75.85259500000002,0.28500000000000003,13.10925
2123,2016-05-23 02:45:00+02:00,262.66,2876.765000000001,122.01,839.2700000000002,37.56625,0.152,3.846,14.508,0.498,19.158,367.155,,0.0,74.23871,0.261,12.82325
2124,2016-05-23 03:00:00+02:00,262.77500000000003,2906.080000000001,131.1975,847.0600000000002,37.56625,0.152,3.8939999999999997,14.514,0.636,19.2,401.39,,0.0,74.69981999999999,0.303,12.8315
2125,2016-05-23 03:15:00+02:00,262.315,2898.7000000000007,134.75,871.6600000000002,37.7495,0.152,3.03,14.495999999999999,0.504,19.167,409.795,,0.0,73.31649,0.276,12.57025
2126,2016-05-23 03:30:00+02:00,263.0625,2897.4700000000007,139.895,931.725,37.7495,0.152,0.24600000000000002,14.52,0.39,19.173,400.98,,0.0,71.93316,0.294,12.3805
2127,2016-05-23 03:45:00+02:00,263.0625,2898.495000000001,144.06,1010.445,37.7495,0.152,2.43,14.532,0.426,19.173,438.29,,0.0,72.85538000000001,0.28500000000000003,12.19075
2128,2016-05-23 04:00:00+02:00,262.3725,2903.4150000000004,145.1625,1066.8200000000004,37.7495,0.152,2.43,14.55,0.37200000000000005,19.176,475.395,,0.0,74.008155,0.318,11.58025
2129,2016-05-23 04:15:00+02:00,263.4075,2904.850000000001,146.8775,1104.5400000000004,37.7495,0.152,0.24600000000000002,14.58,0.5760000000000001,19.164,470.68000000000006,,0.0,73.547045,0.444,11.31075
2130,2016-05-23 04:30:00+02:00,264.0975,2900.955000000001,151.165,1175.47,37.7495,0.152,2.43,14.592,0.6659999999999999,19.173,472.73,,0.0,74.008155,0.486,11.033
2131,2016-05-23 04:45:00+02:00,263.8675,2910.385,147.3675,1255.42,37.93275,0.152,2.5380000000000003,14.61,0.456,19.191,477.24,,0.0,74.69981999999999,0.516,10.96425
2132,2016-05-23 05:00:00+02:00,264.15500000000003,2914.69,142.9575,1407.5300000000002,37.56625,0.152,4.362,14.664000000000001,0.534,19.167,473.14,,0.19475,74.69981999999999,0.609,10.65625
2133,2016-05-23 05:15:00+02:00,263.9825,2926.17,145.775,1554.9250000000004,37.56625,0.152,0.504,14.682,0.408,19.164,463.095,,0.62525,73.7776,0.687,11.20625
2134,2016-05-23 05:30:00+02:00,264.385,2926.7850000000008,153.0025,1694.12,37.7495,0.152,0.486,14.682,0.414,19.203,471.705,,1.7937500000000002,76.08315,0.7859999999999999,11.67375
2135,2016-05-23 05:45:00+02:00,263.81,2929.245000000001,176.0325,1872.675,37.93275,0.152,4.8420000000000005,14.687999999999999,0.342,19.308,511.8850000000001,,3.74125,75.62204,0.7859999999999999,11.55
2136,2016-05-23 06:00:00+02:00,262.9475,2931.705000000001,182.8925,2034.215,37.93275,0.1615,1.29,14.7,0.354,19.323,764.855,,6.24225,75.85259500000002,0.882,10.99725
2137,2016-05-23 06:15:00+02:00,261.33750000000003,2945.235,201.5125,2134.46,37.56625,0.1615,2.334,14.712,0.42,19.386,847.47,,9.39925,74.69981999999999,0.939,11.28325
2138,2016-05-23 06:30:00+02:00,261.97,2897.265000000001,207.6375,2230.81,37.56625,0.1615,4.908,14.742,0.45,19.395,839.475,,13.2225,74.930375,1.083,11.781
2139,2016-05-23 06:45:00+02:00,263.695,2894.3950000000004,218.6625,2324.085,37.7495,0.1615,8.118,14.754000000000001,0.72,19.413,857.3100000000002,,17.773500000000006,75.62204,1.23,11.495
2140,2016-05-23 07:00:00+02:00,264.4425,2899.315,247.8175,2430.48,37.56625,0.152,14.856,14.802,1.008,19.352999999999998,1069.895,,22.878,75.391485,1.305,11.365749999999998
2141,2016-05-23 07:15:00+02:00,264.96000000000004,2905.465,271.705,2539.5400000000004,37.383,0.152,15.306,14.838,0.99,19.386,1066.615,,27.76725,75.16093000000002,1.368,11.033
2142,2016-05-23 07:30:00+02:00,265.1325,2899.5200000000004,284.445,2612.9300000000007,37.383,0.152,16.554000000000002,14.82,1.11,19.395,1079.325,,32.523250000000004,75.391485,1.44,10.70575
2143,2016-05-23 07:45:00+02:00,264.90250000000003,2907.105,308.21,2679.145,37.56625,0.152,14.742,14.784,1.11,19.398,1146.36,,37.21775,74.69981999999999,1.5959999999999999,9.9275
2144,2016-05-23 08:00:00+02:00,264.15500000000003,2908.5400000000004,313.11,2692.675,37.56625,0.152,15.564,14.886,1.11,19.389,1222.005,,42.26075,74.46926500000002,1.8659999999999999,9.5425
2145,2016-05-23 08:15:00+02:00,262.545,2908.13,315.07,2711.5350000000008,37.7495,0.152,15.342,14.91,1.1159999999999999,19.398,1229.795,,47.61125000000001,76.774815,2.103,9.658
2146,2016-05-23 08:30:00+02:00,262.89,2911.0,317.6425,2727.525,37.7495,0.152,14.658,14.94,1.2,19.389,1251.115,,53.84325000000001,74.930375,2.367,9.5755
2147,2016-05-23 08:45:00+02:00,262.83250000000004,2917.9700000000007,318.5,2736.75,37.56625,0.152,12.258,14.97,0.996,19.389,1244.965,,58.51725,73.547045,2.61,9.757
2148,2016-05-23 09:00:00+02:00,261.1075,2925.1450000000004,324.7475,2746.1800000000007,37.56625,0.152,12.024,14.952,1.032,19.398,1226.105,,64.35975,73.31649,2.727,9.85325
2149,2016-05-23 09:15:00+02:00,260.9925,2916.74,326.095,2756.4300000000007,37.7495,0.152,10.644,15.005999999999998,1.2,19.398,1243.735,,70.2535,73.31649,2.766,9.75425
2150,2016-05-23 09:30:00+02:00,260.4175,2914.8950000000004,328.545,2759.71,37.7495,0.152,11.46,15.03,1.206,19.398,1253.37,,74.56875000000002,73.31649,2.85,9.52325
2151,2016-05-23 09:45:00+02:00,260.245,2923.3,332.8325,2757.6600000000008,37.93275,0.152,10.374,15.036,1.206,19.392,1254.805,,77.99225,73.08593499999999,3.0210000000000004,9.658
2152,2016-05-23 10:00:00+02:00,260.0725,2920.0200000000004,336.7525,2752.74,37.7495,0.152,12.395999999999999,15.072,1.206,19.386,1272.23,,81.32350000000002,73.31649,3.174,9.57
2153,2016-05-23 10:15:00+02:00,260.705,2914.485,337.7325,2752.74,37.7495,0.152,13.517999999999999,15.102,1.206,19.386,1266.285,,84.59325,73.31649,3.3000000000000003,9.1025
2154,2016-05-23 10:30:00+02:00,260.64750000000004,2910.59,335.7725,2752.945,37.7495,0.152,15.402,15.12,1.206,19.389,1251.115,,86.88925,73.7776,3.3089999999999997,9.1905
2155,2016-05-23 10:45:00+02:00,260.0725,2914.0750000000007,328.79,2760.735,37.93275,0.152,17.477999999999998,15.144,1.206,19.392,1286.785,,89.24675,73.08593499999999,3.252,9.06125
2156,2016-05-23 11:00:00+02:00,260.64750000000004,2907.925,325.2375,2773.65,37.7495,0.152,13.655999999999999,15.162,1.206,19.395,1323.48,,91.553,73.08593499999999,3.168,8.9925
2157,2016-05-23 11:15:00+02:00,260.705,2902.5950000000007,333.5675,2775.905,37.56625,0.152,13.71,15.186,1.206,19.386,1284.5300000000002,,94.65875,72.85538000000001,3.2430000000000003,8.90725
2158,2016-05-23 11:30:00+02:00,260.64750000000004,2903.005,336.9975,2771.600000000001,37.56625,0.152,14.952,15.21,1.206,19.389,1285.1450000000002,,97.006,74.46926500000002,3.5010000000000003,8.7835
2159,2016-05-23 11:45:00+02:00,261.28000000000003,2900.545,334.18,2766.475000000001,37.7495,0.1615,14.76,15.245999999999999,1.206,19.374000000000002,1316.51,,98.195,74.46926500000002,3.555,8.687249999999999
2160,2016-05-23 12:00:00+02:00,260.8775,2903.620000000001,324.87,2759.0950000000007,37.56625,0.1615,11.82,15.312,1.206,19.389,1292.73,,95.68375,73.31649,3.384,8.777999999999999
2161,2016-05-23 12:15:00+02:00,260.3025,2897.675,325.115,2760.53,37.19975,0.1615,8.586,15.342,1.206,19.389,1302.16,,97.5185,73.7776,3.3510000000000004,8.8165
2162,2016-05-23 12:30:00+02:00,261.165,2905.465,324.135,2759.71,37.19975,0.1615,7.32,15.395999999999999,1.206,19.401,1274.8950000000002,,96.5345,73.08593499999999,3.3120000000000003,9.273
2163,2016-05-23 12:45:00+02:00,260.82,2903.005,324.38,2754.995000000001,37.383,0.171,6.726,15.515999999999998,1.206,19.371,1272.23,,97.6005,72.85538000000001,3.588,9.4105
2164,2016-05-23 13:00:00+02:00,261.625,2905.875,322.665,2752.74,37.383,0.171,6.954,15.57,1.206,19.407,1262.595,,96.36025,74.46926500000002,3.99,9.63875
2165,2016-05-23 13:15:00+02:00,262.1425,2906.2850000000008,324.2575,2745.36,37.56625,0.171,5.55,15.54,1.182,19.389,1259.52,,97.54925,73.31649,4.155,9.8725
2166,2016-05-23 13:30:00+02:00,262.77500000000003,2913.6650000000004,324.9925,2733.675,37.383,0.171,3.648,15.618,0.588,19.416,1244.965,,97.11875,73.31649,4.3919999999999995,10.28775
2167,2016-05-23 13:45:00+02:00,262.71750000000003,2904.44,325.7275,2725.475000000001,37.56625,0.171,2.7840000000000003,15.708,0.39,19.362,1202.5300000000002,,96.64725,73.31649,4.404,10.8185
2168,2016-05-23 14:00:00+02:00,262.66,2908.9500000000007,323.4,2730.8050000000007,37.56625,0.171,8.022,15.762,0.588,19.428,1145.5400000000004,,93.44925,73.31649,4.581,11.2035
2169,2016-05-23 14:15:00+02:00,262.3725,2902.390000000001,321.195,2752.125,37.19975,0.171,7.296,15.81,0.498,19.428,1204.99,,91.8195,74.008155,4.659,11.47025
2170,2016-05-23 14:30:00+02:00,262.66,2896.0350000000008,322.7875,2750.895,37.19975,0.171,6.99,15.84,0.414,19.434,1214.625,,90.7945,73.31649,4.5089999999999995,11.605
2171,2016-05-23 14:45:00+02:00,262.6025,2899.11,322.0525,2741.26,37.383,0.171,6.444,15.852,0.414,19.437,1205.4,,86.01799999999999,73.08593499999999,4.4430000000000005,11.8635
2172,2016-05-23 15:00:00+02:00,262.4875,2897.675,313.355,2754.175,37.93275,0.171,9.558,15.876,0.414,19.442999999999998,1239.84,,82.26650000000002,73.31649,4.503,12.47125
2173,2016-05-23 15:15:00+02:00,262.43,2895.215,310.66,2743.3100000000004,37.7495,0.1805,9.624,15.864,0.414,19.442999999999998,1227.95,,79.81675,71.702605,4.431,13.19725
2174,2016-05-23 15:30:00+02:00,262.2575,2892.96,311.7625,2740.235,37.93275,0.19,8.736,15.864,0.414,19.445999999999998,1223.645,,76.04475000000002,73.08593499999999,4.662,13.673
2175,2016-05-23 15:45:00+02:00,262.2575,2888.655,309.5575,2740.645,37.93275,0.19,5.652,15.882,0.5700000000000001,19.452,1209.7050000000004,,72.51875,72.85538000000001,4.9830000000000005,13.90675
2176,2016-05-23 16:00:00+02:00,263.005,2892.140000000001,313.6,2704.155,37.93275,0.1995,4.488,15.888,0.732,19.455,1238.2,,69.87425,73.31649,5.112,14.33025
2177,2016-05-23 16:15:00+02:00,264.7875,2900.545,312.13,2686.525,37.93275,0.1995,3.522,15.9,0.684,19.452,1217.495,,66.28675,76.08315,5.205,14.61625
2178,2016-05-23 16:30:00+02:00,267.08750000000003,2898.495000000001,313.9675,2670.74,38.29925,0.1995,8.508000000000001,15.936,0.618,19.445999999999998,1232.255,,61.787000000000006,75.391485,5.205,14.99575
2179,2016-05-23 16:45:00+02:00,267.14500000000004,2891.73,313.6,2659.26,38.4825,0.209,8.682,15.912,0.5820000000000001,19.437,1235.535,,57.71775,75.391485,5.289,15.5705
2180,2016-05-23 17:00:00+02:00,265.59250000000003,2891.32,319.3575,2708.6650000000004,38.4825,0.209,1.446,15.9,0.648,19.445999999999998,1256.035,,53.24875,74.930375,5.307,15.91975
2181,2016-05-23 17:15:00+02:00,264.4425,2888.0400000000004,321.3175,2730.19,38.849000000000004,0.209,3.306,15.876,0.7020000000000001,19.455,1220.98,,48.70800000000001,73.7776,5.462999999999999,16.94275
2182,2016-05-23 17:30:00+02:00,264.21250000000003,2885.375,322.5425,2739.8250000000007,39.03225,0.209,5.502000000000001,15.845999999999998,0.6900000000000001,19.445999999999998,1172.805,,44.4645,74.46926500000002,5.462999999999999,17.6605
2183,2016-05-23 17:45:00+02:00,264.90250000000003,2879.84,321.0725,2740.850000000001,39.03225,0.209,7.56,15.87,0.75,19.452,1223.44,,39.155,73.547045,5.5680000000000005,18.337
2184,2016-05-23 18:00:00+02:00,264.615,2870.82,320.95,2742.080000000001,39.03225,0.209,1.9380000000000002,15.894,0.8280000000000001,19.434,1310.7700000000002,,33.497,72.85538000000001,5.643,19.0025
2185,2016-05-23 18:15:00+02:00,264.0975,2882.505,322.665,2754.38,38.849000000000004,0.209,1.578,15.912,0.804,19.449,1216.6750000000004,,28.95625,73.7776,5.6579999999999995,19.44525
2186,2016-05-23 18:30:00+02:00,264.4425,2885.375,323.155,2753.765000000001,38.849000000000004,0.209,2.322,15.912,0.54,19.455,1223.44,,24.805,76.774815,5.721,20.55075
2187,2016-05-23 18:45:00+02:00,265.1325,2884.1450000000004,320.95,2742.080000000001,38.66575,0.209,3.012,15.936,0.642,19.452,1223.0300000000002,,20.4795,75.62204,5.862,20.91375
2188,2016-05-23 19:00:00+02:00,264.6725,2880.25,320.3375,2781.850000000001,38.849000000000004,0.209,7.4879999999999995,15.954,0.846,19.44,1215.855,,16.6665,75.85259500000002,5.865,21.48575
2189,2016-05-23 19:15:00+02:00,264.7875,2883.735,321.685,2798.6600000000008,38.849000000000004,0.209,5.406000000000001,15.954,0.63,19.44,1202.325,,12.82275,78.61925500000002,5.912999999999999,22.2695
2190,2016-05-23 19:30:00+02:00,264.96000000000004,2888.655,321.44,2802.965,38.849000000000004,0.209,2.064,15.995999999999999,0.618,19.442999999999998,1227.5400000000004,,9.74775,77.92759000000002,5.898,23.28425
2191,2016-05-23 19:45:00+02:00,265.535,2888.0400000000004,320.5825,2793.74,38.29925,0.209,1.608,16.014,0.354,19.407,1232.46,,7.00075,76.313705,5.775,24.93425
2192,2016-05-23 20:00:00+02:00,265.3625,2868.155,304.78,2701.695,38.29925,0.209,2.88,16.05,0.324,19.407,1141.235,,4.62275,75.391485,5.67,25.89675
2193,2016-05-23 20:15:00+02:00,263.925,2873.8950000000004,293.3875,2623.795,38.4825,0.209,6.522,16.05,0.306,19.419,1087.3200000000004,,2.8289999999999997,75.16093000000002,5.5200000000000005,27.1975
2194,2016-05-23 20:30:00+02:00,265.59250000000003,2864.465,295.47,2595.3,38.29925,0.209,0.636,16.074,0.12,19.430999999999997,1130.1650000000004,,1.5785,75.85259500000002,5.553,28.27825
2195,2016-05-23 20:45:00+02:00,266.5125,2850.525,295.3475,2560.655,38.4825,0.209,0.612,16.098,0.084,19.434,1207.0400000000004,,0.7482500000000001,75.85259500000002,5.507999999999999,30.31325
2196,2016-05-23 21:00:00+02:00,265.4775,2873.485,296.45,2493.005,38.66575,0.209,0.648,16.116,0.42,19.44,1223.85,,0.27675,74.46926500000002,5.2139999999999995,31.93575
2197,2016-05-23 21:15:00+02:00,265.305,2886.195,296.3275,2480.705000000001,38.66575,0.209,5.502000000000001,16.104,0.318,19.425,1219.34,,0.0205,76.54426000000002,5.388,32.72775
2198,2016-05-23 21:30:00+02:00,266.0525,2886.4,293.3875,2443.19,38.66575,0.209,5.502000000000001,16.146,0.21,19.407,1230.0,,0.0,75.16093000000002,5.622000000000001,33.077
2199,2016-05-23 21:45:00+02:00,266.1675,2890.295,290.325,2368.775,38.66575,0.209,5.496,16.164,0.37200000000000005,19.404,1213.395,,0.0,74.46926500000002,5.9670000000000005,33.198
2200,2016-05-23 22:00:00+02:00,265.59250000000003,2892.140000000001,279.9125,2347.25,38.66575,0.209,1.374,16.182000000000002,0.63,19.449,1113.97,,0.0,75.85259500000002,6.237,33.22825
2201,2016-05-23 22:15:00+02:00,264.385,2889.6800000000007,243.8975,2241.265000000001,38.66575,0.209,1.446,16.164,0.54,19.404,1109.46,,0.0,75.85259500000002,6.417000000000001,33.17875
2202,2016-05-23 22:30:00+02:00,264.4425,2880.25,213.395,2106.375,38.29925,0.209,1.224,16.182000000000002,0.588,19.41,1091.42,,0.0,75.62204,6.593999999999999,33.253
2203,2016-05-23 22:45:00+02:00,264.5,2881.275,186.2,2031.9600000000007,38.116,0.209,1.11,16.182000000000002,0.51,19.41,1070.51,,0.0,76.313705,6.752999999999999,32.72775
2204,2016-05-23 23:00:00+02:00,263.695,2878.2000000000007,172.48,1933.56,38.4825,0.209,2.772,16.206,0.7140000000000001,19.452,960.22,,0.0,75.62204,6.84,32.05675
2205,2016-05-23 23:15:00+02:00,263.8675,2870.0,163.7825,1758.9,38.4825,0.209,1.776,16.26,0.654,19.419,902.615,,0.0,74.930375,6.7860000000000005,30.98975
2206,2016-05-23 23:30:00+02:00,263.52250000000004,2857.495000000001,163.17,1600.64,38.4825,0.209,1.632,16.266000000000002,0.6779999999999999,19.419,892.1600000000002,,0.0,77.46648,6.504,30.8385
2207,2016-05-23 23:45:00+02:00,263.52250000000004,2858.9300000000007,160.72,1446.0700000000004,38.4825,0.209,1.1159999999999999,16.29,0.5700000000000001,19.407,915.325,,0.0,78.15814499999999,6.432,30.23075
2208,2016-05-24 00:00:00+02:00,262.77500000000003,2860.365,160.965,1359.355,38.4825,0.2185,8.106,16.284000000000002,0.43200000000000005,19.437,594.705,,0.0,75.85259500000002,6.468,29.82375
2209,2016-05-24 00:15:00+02:00,262.43,2881.07,162.435,1324.3000000000004,38.4825,0.2185,3.6719999999999997,16.302,0.49200000000000005,19.425,669.94,,0.0,74.23871,6.167999999999999,29.93925
2210,2016-05-24 00:30:00+02:00,262.3725,2902.8,164.51749999999996,1306.875,38.4825,0.2185,0.258,16.314,0.46799999999999997,19.416,742.9200000000002,,0.0,75.16093000000002,5.667000000000001,29.6835
2211,2016-05-24 00:45:00+02:00,263.0625,2892.55,164.2725,1306.055,38.29925,0.209,3.6660000000000004,16.326,0.5700000000000001,19.419,669.94,,0.0,73.31649,5.271,29.04275
2212,2016-05-24 01:00:00+02:00,262.2,2880.25,163.7825,1287.8100000000004,38.4825,0.209,5.154,16.302,0.732,19.455,607.21,,0.0,74.23871,5.406000000000001,27.885
2213,2016-05-24 01:15:00+02:00,261.51,2886.195,164.0275,1269.7700000000002,38.66575,0.209,0.324,16.308,0.672,19.445999999999998,640.215,,0.0,73.7776,5.672999999999999,27.40925
2214,2016-05-24 01:30:00+02:00,261.33750000000003,2903.005,164.7625,1244.965,38.4825,0.209,0.33,16.296,0.51,19.44,662.5600000000002,,0.0,72.163715,5.792999999999999,26.95275
2215,2016-05-24 01:45:00+02:00,261.39500000000004,2892.3450000000007,164.15,1235.9450000000004,38.29925,0.209,2.514,16.302,0.402,19.419,643.7,,0.0,73.7776,5.747999999999999,27.137
2216,2016-05-24 02:00:00+02:00,261.33750000000003,2890.705000000001,161.21,1227.335,38.66575,0.2185,0.34800000000000003,16.29,0.534,19.455,641.445,,0.0,73.547045,5.9430000000000005,27.7475
2217,2016-05-24 02:15:00+02:00,261.39500000000004,2884.965,162.0675,1212.1650000000004,38.66575,0.2185,3.4739999999999998,16.284000000000002,0.49200000000000005,19.425,684.085,,0.0,73.08593499999999,6.216,28.72925
2218,2016-05-24 02:30:00+02:00,261.6825,2894.8050000000007,165.865,1197.61,38.4825,0.209,0.258,16.266000000000002,0.342,19.308,687.57,,0.0,72.163715,6.312,28.666
2219,2016-05-24 02:45:00+02:00,261.6825,2888.655,166.4775,1158.045,38.4825,0.209,2.4659999999999997,16.26,0.408,19.308,687.7750000000002,,0.0,71.93316,6.282,28.77875
2220,2016-05-24 03:00:00+02:00,261.6825,2897.0600000000004,165.7425,1145.745,38.66575,0.209,0.28200000000000003,16.254,0.49200000000000005,19.326,733.08,,0.0,73.08593499999999,6.312,28.5395
2221,2016-05-24 03:15:00+02:00,261.4525,2895.215,165.865,1149.23,38.66575,0.209,2.5980000000000003,16.26,0.48,19.314,683.2650000000001,,0.0,72.624825,6.393,26.9555
2222,2016-05-24 03:30:00+02:00,261.7975,2894.19,167.09,1152.715,38.66575,0.209,4.146,16.248,0.654,19.314,682.6500000000002,,0.0,73.31649,6.372000000000001,25.63825
2223,2016-05-24 03:45:00+02:00,262.08500000000004,2888.655,166.7225,1180.39,38.66575,0.209,0.27,16.26,0.5700000000000001,19.302,707.0450000000002,,0.0,71.47205000000002,6.257999999999999,25.42375
2224,2016-05-24 04:00:00+02:00,261.7975,2892.140000000001,165.13,1153.9450000000004,38.66575,0.209,0.33,16.242,0.588,19.401,635.09,,0.0,72.163715,6.081,25.69875
2225,2016-05-24 04:15:00+02:00,261.74,2895.625,165.375,1178.9550000000004,38.66575,0.209,3.822,16.278,0.642,19.445999999999998,619.51,,0.0,72.624825,6.069,25.75925
2226,2016-05-24 04:30:00+02:00,262.08500000000004,2914.69,168.4375,1240.045,38.66575,0.209,0.39,16.32,0.588,19.449,645.955,,0.0,72.624825,6.0120000000000005,26.06725
2227,2016-05-24 04:45:00+02:00,262.43,2951.385,175.0525,1298.6750000000004,38.66575,0.209,0.28800000000000003,16.332,0.51,19.452,675.475,,0.0,75.391485,6.12,25.88575
2228,2016-05-24 05:00:00+02:00,262.545,2978.0350000000008,185.465,1400.15,38.66575,0.209,0.24600000000000002,16.338,0.37200000000000005,19.452,756.245,,0.17425000000000002,74.930375,6.141,26.09475
2229,2016-05-24 05:15:00+02:00,262.66,3004.07,193.305,1467.8000000000004,38.66575,0.209,0.252,16.355999999999998,0.408,19.461,713.605,,0.5535,72.39426999999999,5.91,26.422
2230,2016-05-24 05:30:00+02:00,262.545,3006.120000000001,198.0825,1545.2900000000004,38.66575,0.209,2.7060000000000004,16.374000000000002,0.462,19.455,706.0200000000002,,1.189,73.31649,5.667000000000001,25.98475
2231,2016-05-24 05:45:00+02:00,262.545,3010.015000000001,229.1975,1721.59,38.66575,0.209,3.51,16.38,0.534,19.437,807.9050000000002,,2.18325,73.31649,5.553,25.79775
2232,2016-05-24 06:00:00+02:00,262.43,3006.53,272.5625,1918.39,38.66575,0.1995,1.218,16.38,0.39,19.442999999999998,1079.53,,3.5362500000000003,71.47205000000002,5.49,26.04525
2233,2016-05-24 06:15:00+02:00,262.08500000000004,3025.1850000000004,297.185,2115.19,38.66575,0.1995,3.4019999999999997,16.386,0.51,19.476,1076.4550000000004,,5.0225,72.163715,5.349,26.35325
