,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-10-28 18:00:00+02:00,69.92,109.75999999999999,,958.58,0.0,25.535999999999998,24.624,104.928,16.656,10260.660000000002,0.041,24.89994,59.433
2016-10-28 19:00:00+02:00,72.91,110.25,,1023.3600000000001,0.0,25.573999999999998,24.216,121.104,24.12,10846.960000000001,0.0,25.82216,55.846999999999994
2016-10-28 20:00:00+02:00,72.68,113.19,,1017.6200000000001,0.0,25.573999999999998,24.096,99.888,19.848,10577.18,0.0,25.82216,55.605
2016-10-28 21:00:00+02:00,72.91,115.64,,1022.5400000000001,0.0,25.573999999999998,14.064,80.712,11.112,10371.36,0.0,23.055500000000002,55.836
2016-10-28 22:00:00+02:00,72.68,113.67999999999999,,1010.2400000000001,0.0,24.662,3.648,60.024,8.376,9755.54,0.0,21.21106,58.178999999999995
2016-10-28 23:00:00+02:00,71.53,114.66,,879.86,0.0,24.282,0.24,53.544000000000004,10.512,9437.380000000001,0.0,23.055500000000002,57.650999999999996
2016-10-29 00:00:00+02:00,72.22,113.19,,622.38,0.0,24.282,0.216,44.328,3.912,9259.44,0.0,25.82216,55.120999999999995
2016-10-29 01:00:00+02:00,73.60000000000001,117.11,,528.08,0.0,24.738,0.0,37.488,3.8160000000000003,9127.42,0.0,27.666600000000003,54.912
2016-10-29 02:00:00+02:00,74.52000000000001,115.64,,524.8000000000001,0.0,25.688,0.36,33.024,3.84,8778.1,0.0,27.666600000000003,52.986999999999995
2016-10-29 03:00:00+02:00,75.21000000000001,115.64,,527.26,0.0,25.688,1.032,32.832,3.84,8249.2,0.0,28.588820000000002,48.092
2016-10-29 04:00:00+02:00,74.29,119.56,,531.36,0.0,25.688,8.472,36.480000000000004,3.8160000000000003,6920.8,0.0,23.97772,49.346
2016-10-29 05:00:00+02:00,75.21000000000001,118.58,,568.26,0.0,25.688,8.184000000000001,36.792,3.864,7487.420000000001,0.0,20.28884,48.169
2016-10-29 06:00:00+02:00,73.60000000000001,123.48,,553.5,0.0,25.688,6.312,41.64,4.5600000000000005,8146.700000000001,0.041,19.36662,51.754999999999995
2016-10-29 07:00:00+02:00,74.06,115.14999999999999,,623.2,5.131,25.688,4.68,50.616,5.472,9538.240000000002,1.8860000000000001,18.4444,51.754999999999995
2016-10-29 08:00:00+02:00,74.29,118.58,,800.32,33.717999999999996,25.688,2.16,75.072,8.136000000000001,10250.820000000002,46.863,16.59996,46.584999999999994
2016-10-29 09:00:00+02:00,74.06,128.87,,667.48,42.513999999999996,25.65,2.7600000000000002,82.32000000000001,7.776,9890.02,146.001,18.4444,41.282999999999994
2016-10-29 10:00:00+02:00,74.06,130.82999999999998,,508.40000000000003,43.247,25.573999999999998,2.7600000000000002,59.160000000000004,5.16,9042.960000000001,227.714,18.4444,41.129
2016-10-29 11:00:00+02:00,75.9,128.87,,506.76000000000005,43.247,25.535999999999998,2.712,51.888,4.392,7899.06,277.529,18.4444,39.655
2016-10-29 12:00:00+02:00,72.45,126.91,,510.86,43.247,25.46,1.944,42.36,4.224,7375.080000000001,302.334,23.97772,34.54
2016-10-29 13:00:00+02:00,69.46000000000001,110.74,,498.56000000000006,57.907,25.46,1.344,42.24,4.128,6796.9800000000005,305.204,27.666600000000003,30.293999999999997
2016-10-29 14:00:00+02:00,68.08,107.31,,501.84000000000003,106.285,25.422,0.0,38.856,4.128,6625.6,278.51300000000003,27.666600000000003,27.026999999999997
2016-10-29 15:00:00+02:00,69.46000000000001,128.87,,519.88,106.285,25.422,0.0,38.616,4.248,7340.64,217.505,25.82216,25.750999999999998
2016-10-29 16:00:00+02:00,69.92,123.48,,527.26,90.15899999999999,25.498,0.8160000000000001,40.224000000000004,4.464,7803.120000000001,124.23,24.89994,25.343999999999998
2016-10-29 17:00:00+02:00,69.92,113.19,,774.9000000000001,49.844,25.27,4.128,55.08,5.664,9704.7,23.206,26.74438,24.002
2016-10-29 18:00:00+02:00,68.54,113.67999999999999,,1064.3600000000001,46.912,25.422,25.656,81.744,11.16,10851.060000000001,0.041,24.89994,24.947999999999997
2016-10-29 19:00:00+02:00,69.23,112.7,,1134.0600000000002,43.98,25.422,22.92,93.912,18.864,11256.960000000001,0.0,27.666600000000003,25.432
2016-10-29 20:00:00+02:00,68.31,117.11,,1139.8000000000002,76.965,25.688,19.512,89.736,12.312,10503.380000000001,0.0,27.666600000000003,26.410999999999998
2016-10-29 21:00:00+02:00,69.0,119.56,,1116.8400000000001,81.363,25.688,9.936,76.72800000000001,9.528,10382.84,0.0,26.74438,28.633
2016-10-29 22:00:00+02:00,68.31,120.05,,1123.4,49.844,25.688,5.664,56.736000000000004,6.792,9940.04,0.0,28.588820000000002,28.831
2016-10-29 23:00:00+02:00,68.54,119.07,,1109.46,65.97,25.65,0.096,45.144,4.5120000000000005,9500.52,0.0,28.588820000000002,26.136
2016-10-30 00:00:00+02:00,69.46000000000001,112.21,,1143.0800000000002,70.368,25.65,0.8160000000000001,37.608000000000004,4.464,8152.4400000000005,0.0,28.588820000000002,24.255
2016-10-30 01:00:00+02:00,69.46000000000001,112.21,,1088.14,72.567,25.688,0.0,33.984,4.416,6920.8,0.0,28.588820000000002,23.804
2016-10-30 02:00:00+02:00,66.47,107.31,,1079.1200000000001,63.038,25.688,0.0,32.496,3.7680000000000002,6740.400000000001,0.0,26.74438,23.561999999999998
2016-10-30 02:00:00+01:00,66.93,112.21,,997.1200000000001,43.247,25.65,0.0,32.448,3.912,6623.14,0.0,27.666600000000003,23.122
2016-10-30 03:00:00+01:00,69.69,104.86,,645.34,49.111,25.65,0.0,30.384,3.696,6411.580000000001,0.0,33.19992,27.005
2016-10-30 04:00:00+01:00,69.92,104.86,,560.88,50.577,25.688,0.0,29.712,3.648,6321.38,0.0,36.8888,29.325999999999997
2016-10-30 05:00:00+01:00,69.69,107.31,,560.88,43.98,25.688,0.0,34.368,3.576,6658.400000000001,0.041,35.96658,30.932
2016-10-30 06:00:00+01:00,69.0,106.82,,556.7800000000001,51.31,25.688,2.592,34.872,3.504,6584.6,1.681,35.96658,31.68
2016-10-30 07:00:00+01:00,68.31,111.72,,553.5,56.440999999999995,25.688,6.168,38.088,3.48,6487.84,41.492000000000004,36.8888,28.137999999999998
2016-10-30 08:00:00+01:00,69.46000000000001,104.37,,554.32,63.771,25.688,7.5360000000000005,41.928000000000004,3.7920000000000003,6878.9800000000005,135.423,35.044360000000005,23.639
2016-10-30 09:00:00+01:00,69.23,107.8,,554.32,97.489,25.612,6.6240000000000006,40.704,4.272,6621.500000000001,213.118,38.73324,21.570999999999998
2016-10-30 10:00:00+01:00,69.69,103.88,,549.4000000000001,101.154,25.535999999999998,0.456,41.52,4.32,6727.280000000001,260.555,38.73324,21.163999999999998
2016-10-30 11:00:00+01:00,69.92,103.88,,551.86,82.829,25.535999999999998,0.0,37.176,4.392,6568.200000000001,275.11,35.96658,21.043
2016-10-30 12:00:00+01:00,69.69,103.88,,551.86,79.89699999999999,25.46,0.0,35.304,3.96,6339.42,270.846,35.96658,20.075
2016-10-30 13:00:00+01:00,69.69,103.88,,550.22,74.766,25.498,0.0,32.76,3.8160000000000003,5996.660000000001,249.116,35.044360000000005,21.262999999999998
2016-10-30 14:00:00+01:00,69.69,102.89999999999999,,570.72,45.446,25.498,0.0,32.136,3.84,6742.040000000001,203.68800000000002,35.96658,22.087999999999997
2016-10-30 15:00:00+01:00,69.0,102.41,,701.1,43.247,25.535999999999998,0.0,35.208,4.32,7965.4800000000005,120.86800000000001,30.43326,19.887999999999998
2016-10-30 16:00:00+01:00,69.92,102.41,,1023.3600000000001,52.043,25.535999999999998,0.192,44.736000000000004,8.448,8969.16,25.953,33.19992,18.183
2016-10-30 17:00:00+01:00,70.38000000000001,104.86,,1096.3400000000001,71.834,25.535999999999998,15.456,57.480000000000004,10.392,9992.52,1.23,35.96658,17.358
2016-10-30 18:00:00+01:00,69.46000000000001,105.84,,1108.64,81.363,25.573999999999998,21.648,81.936,20.928,10100.76,0.0,36.8888,16.918
2016-10-30 19:00:00+01:00,69.92,105.84,,1190.64,80.63,25.612,11.88,79.70400000000001,11.784,9950.7,0.0,35.96658,20.669
2016-10-30 20:00:00+01:00,70.61,105.84,,1187.3600000000001,81.363,25.573999999999998,10.392,70.224,8.232,9602.2,0.0,36.8888,23.65
2016-10-30 21:00:00+01:00,69.46000000000001,106.82,,1183.26,81.363,25.346,4.248,57.072,6.288,9248.78,0.0,38.73324,22.891
2016-10-30 22:00:00+01:00,68.77,106.33,,1180.8000000000002,79.89699999999999,25.194,0.0,42.456,5.6160000000000005,8567.36,0.0,38.73324,22.616
2016-10-30 23:00:00+01:00,68.77,104.86,,979.9000000000001,46.912,25.232,0.0,37.368,4.92,7333.26,0.0,39.655460000000005,23.936
