,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-12-27 14:00:00+01:00,281.8075,2281.65,936.145,1752.7500000000002,88.50975,0.17099999999999999,4.5120000000000005,9.636000000000001,0.624,28.371000000000002,87.94500000000001,,42.0865,112.74139500000001,8.622,21.843249999999998
2018-12-27 14:15:00+01:00,281.2325,2279.8050000000003,937.2475,1753.9800000000002,88.693,0.17099999999999999,6.156,9.648,0.546,28.389,87.94500000000001,,36.531,111.58862,8.757,21.43075
2018-12-27 14:30:00+01:00,281.5775,2276.73,938.9625,1752.7500000000002,88.50975,0.17099999999999999,7.152,9.636000000000001,0.54,28.395,87.94500000000001,,30.28875,112.04973000000001,8.619,21.471999999999998
2018-12-27 14:45:00+01:00,282.21000000000004,2275.09,939.4525,1755.4150000000002,89.0595,0.17099999999999999,8.094,9.654,0.648,28.374000000000002,87.94500000000001,,23.8005,114.35528000000001,8.577,21.227249999999998
2018-12-27 15:00:00+01:00,282.325,2280.625,938.84,1760.5400000000002,88.87625,0.17099999999999999,5.928,9.666,0.198,28.407,87.94500000000001,,17.51725,111.819175,8.613,20.90825
2018-12-27 15:15:00+01:00,282.2675,2278.5750000000003,938.7175,1772.43,88.693,0.17099999999999999,5.454,9.708,0.192,28.41,87.94500000000001,,11.90025,114.585835,8.742,20.7955
2018-12-27 15:30:00+01:00,282.095,2275.7050000000004,939.9425,1781.45,88.693,0.17099999999999999,6.24,9.72,0.294,28.404,87.94500000000001,,7.20575,116.891385,8.634,21.2685
2018-12-27 15:45:00+01:00,282.3825,2268.1200000000003,928.4275,1782.68,88.693,0.17099999999999999,10.098,9.72,0.5760000000000001,28.404,87.74000000000001,,3.65925,115.73861000000001,8.583,21.34275
2018-12-27 16:00:00+01:00,282.90000000000003,2250.9,913.115,1788.42,88.693,0.17099999999999999,9.774000000000001,9.738,0.12,28.218,87.74000000000001,,1.3325,115.73861000000001,8.541,21.34275
2018-12-27 16:15:00+01:00,283.705,2259.51,917.77,1805.2300000000002,88.87625,0.17099999999999999,10.206,9.756,0.156,28.329,87.94500000000001,,0.28700000000000003,116.19972,8.454,21.13375
2018-12-27 16:30:00+01:00,283.5325,2270.375,916.545,1821.835,88.693,0.17099999999999999,15.042,9.762,0.462,28.404,87.94500000000001,,0.041,116.19972,8.247,20.96875
2018-12-27 16:45:00+01:00,282.90000000000003,2278.165,918.3824999999999,1832.2900000000002,88.693,0.17099999999999999,21.966,9.732,0.966,28.413,87.94500000000001,,0.0,115.73861000000001,7.839,20.8615
2018-12-27 17:00:00+01:00,283.5325,2266.275,932.715,1835.16,88.693,0.17099999999999999,26.61,9.732,0.612,28.329,87.94500000000001,,0.0,113.89417,7.461,20.78725
2018-12-27 17:15:00+01:00,282.44,2272.835,936.7574999999999,1834.7500000000002,89.0595,0.1805,33.216,9.732,0.6960000000000001,28.401,87.94500000000001,,0.0,117.58305,7.359,20.61675
2018-12-27 17:30:00+01:00,284.7975,2277.55,937.615,1835.9800000000002,88.87625,0.17099999999999999,31.092000000000002,9.744,0.66,28.398,87.74000000000001,,0.0,116.43027500000001,7.452,20.438
2018-12-27 17:45:00+01:00,283.245,2279.395,936.2674999999999,1836.595,88.693,0.17099999999999999,31.656000000000002,9.738,0.882,28.413,87.94500000000001,,0.0,115.73861000000001,7.614,20.273
2018-12-27 18:00:00+01:00,284.6825,2281.65,934.43,1837.21,88.50975,0.1805,32.394,9.708,0.924,28.419,87.94500000000001,,0.0,115.73861000000001,7.566,20.613999999999997
2018-12-27 18:15:00+01:00,283.705,2280.8300000000004,934.185,1831.88,89.0595,0.1805,31.17,9.684000000000001,1.104,28.425,87.94500000000001,,0.0,115.508055,7.2780000000000005,20.80925
2018-12-27 18:30:00+01:00,284.51,2274.27,936.635,1830.8550000000002,88.87625,0.1805,30.282,9.618,1.104,28.407,87.94500000000001,,0.0,115.73861000000001,7.017,20.622249999999998
2018-12-27 18:45:00+01:00,283.8775,2272.63,933.9399999999999,1830.65,88.50975,0.1805,29.97,9.588000000000001,1.1280000000000001,28.425,87.94500000000001,,0.0,115.2775,6.711,20.5425
2018-12-27 19:00:00+01:00,283.8775,2273.655,932.5925,1842.335,88.87625,0.1805,29.748,9.534,1.032,28.419,87.94500000000001,,0.0,115.73861000000001,6.57,20.432499999999997
2018-12-27 19:15:00+01:00,284.4525,2267.0950000000003,933.9399999999999,1857.505,88.693,0.1805,26.052,9.516,0.546,28.431,87.94500000000001,,0.0,116.19972,6.462,20.2565
2018-12-27 19:30:00+01:00,284.1075,2267.3,935.165,1867.14,88.3265,0.1805,24.462,9.504,0.522,28.425,87.94500000000001,,0.0,115.969165,6.279,20.30325
2018-12-27 19:45:00+01:00,283.13,2270.17,928.9175,1876.16,88.3265,0.1805,20.886,9.504,0.34800000000000003,28.395,87.94500000000001,,0.0,115.969165,6.09,20.3885
2018-12-27 20:00:00+01:00,283.13,2273.86,922.18,1888.0500000000002,88.693,0.1805,29.706,9.492,1.092,28.419,89.58500000000001,,0.0,115.73861000000001,6.186,20.622249999999998
2018-12-27 20:15:00+01:00,283.36,2272.425,917.8924999999999,1887.4350000000002,88.693,0.1805,24.192,9.474,0.774,28.386,89.58500000000001,,0.0,115.2775,6.291,20.89175
2018-12-27 20:30:00+01:00,282.785,2272.2200000000003,918.995,1895.6350000000002,88.693,0.1805,17.1,9.540000000000001,0.342,28.413,89.58500000000001,,0.0,115.2775,6.36,20.567249999999998
2018-12-27 20:45:00+01:00,283.015,2272.835,917.4025,1899.1200000000001,88.693,0.1805,15.09,9.576,0.324,28.401,89.38000000000001,,0.0,115.2775,6.279,20.32525
2018-12-27 21:00:00+01:00,283.36,2280.01,903.0699999999999,1903.015,88.693,0.1805,9.816,9.564,0.468,28.38,89.38000000000001,,0.0,116.66083,6.438,20.262
2018-12-27 21:15:00+01:00,283.475,2275.5,894.495,1907.3200000000002,88.693,0.1805,6.8100000000000005,9.528,0.276,28.365000000000002,89.58500000000001,,0.0,116.66083,6.687,20.32525
2018-12-27 21:30:00+01:00,283.0725,2273.04,884.0825,1895.8400000000001,88.693,0.1805,3.474,9.498,0.162,28.383,89.58500000000001,,0.0,114.81639,6.9270000000000005,20.74325
2018-12-27 21:45:00+01:00,282.21000000000004,2278.985,867.79,1894.815,88.87625,0.1805,3.5460000000000003,9.444,0.138,28.344,89.38000000000001,,0.0,114.124725,7.056,20.779
2018-12-27 22:00:00+01:00,282.095,2275.9100000000003,855.785,1894.4050000000002,88.87625,0.1805,6.246,9.42,0.342,28.413,89.79,,0.0,114.124725,7.212,20.649749999999997
2018-12-27 22:15:00+01:00,281.635,2269.3500000000004,855.05,1873.9050000000002,88.87625,0.1805,3.18,9.408,0.192,28.401,89.79,,0.0,116.66083,7.335,20.68825
2018-12-27 22:30:00+01:00,280.77250000000004,2275.7050000000004,854.3149999999999,1825.1150000000002,88.693,0.19,4.212,9.39,0.228,28.407,89.79,,0.0,116.891385,7.488,20.8065
2018-12-27 22:45:00+01:00,281.1175,2273.4500000000003,838.7574999999999,1788.42,88.693,0.19,4.356,9.414,0.15,28.275000000000002,89.79,,0.0,116.66083,7.62,21.03475
2018-12-27 23:00:00+01:00,281.75,2273.655,777.9975,1778.17,88.693,0.19,4.662,9.432,0.324,28.392,89.58500000000001,,0.0,116.891385,7.938,21.111749999999997
2018-12-27 23:15:00+01:00,281.175,2270.5800000000004,761.46,1760.7450000000001,88.693,0.19,3.564,9.42,0.234,28.371000000000002,88.56,,0.0,116.891385,8.367,21.326249999999998
2018-12-27 23:30:00+01:00,280.77250000000004,2269.3500000000004,759.8675,1731.2250000000001,88.693,0.19,2.934,9.414,0.252,28.38,88.355,,0.0,116.891385,8.574,21.56825
2018-12-27 23:45:00+01:00,280.485,2267.0950000000003,757.9075,1713.595,88.693,0.19,3.636,9.396,0.156,28.272000000000002,88.355,,0.0,118.274715,8.643,21.471999999999998
2018-12-28 00:00:00+01:00,279.91,2263.2000000000003,668.36,1746.3950000000002,88.693,0.19,0.138,9.342,0.81,28.347,75.85000000000001,,0.0,117.58305,8.961,21.28775
2018-12-28 00:15:00+01:00,279.96750000000003,2255.4100000000003,670.4425,1710.1100000000001,88.693,0.19,0.018000000000000002,9.342,0.3,28.269000000000002,75.235,,0.0,118.735825,9.204,21.227249999999998
2018-12-28 00:30:00+01:00,281.40500000000003,2252.13,671.3,1618.065,88.87625,0.19,0.018000000000000002,9.342,0.27,28.215,75.235,,0.0,118.04416,9.15,21.100749999999998
2018-12-28 00:45:00+01:00,280.83,2216.46,673.75,1558.615,88.693,0.19,0.018000000000000002,9.318,0.276,28.176000000000002,75.235,,0.0,117.352495,9.201,21.155749999999998
2018-12-28 01:00:00+01:00,280.1975,2210.5150000000003,681.835,1565.9950000000001,88.87625,0.19,0.018000000000000002,9.294,0.996,28.329,75.235,,0.0,117.58305,9.063,20.845
2018-12-28 01:15:00+01:00,279.27750000000003,2219.945,680.12,1549.1850000000002,88.693,0.19,0.018000000000000002,9.27,0.336,28.284,77.08000000000001,,0.0,118.04416,8.856,20.8505
2018-12-28 01:30:00+01:00,279.5075,2219.7400000000002,684.1625,1525.6100000000001,89.0595,0.19,0.018000000000000002,9.264,0.324,28.305,77.08000000000001,,0.0,118.96638,8.52,20.982499999999998
2018-12-28 01:45:00+01:00,279.105,2217.485,682.08,1536.2700000000002,88.87625,0.19,0.018000000000000002,9.252,0.3,28.266000000000002,77.08000000000001,,0.0,118.735825,7.986,20.97975
2018-12-28 02:00:00+01:00,280.3125,2218.51,678.65,1570.095,88.693,0.19,0.018000000000000002,9.24,1.206,28.347,77.08000000000001,,0.0,117.81360500000001,7.5360000000000005,20.72675
2018-12-28 02:15:00+01:00,279.8525,2218.92,678.7725,1575.22,88.87625,0.19,0.018000000000000002,9.228,0.36,28.311,77.08000000000001,,0.0,117.81360500000001,7.005,20.3115
2018-12-28 02:30:00+01:00,280.485,2230.195,679.14,1574.605,89.0595,0.19,0.018000000000000002,9.24,0.396,28.296,77.08000000000001,,0.0,116.66083,6.51,19.9815
2018-12-28 02:45:00+01:00,279.27750000000003,2226.505,679.5074999999999,1576.2450000000001,88.50975,0.1805,0.018000000000000002,9.21,0.28200000000000003,28.254,77.08000000000001,,0.0,116.66083,6.321,19.670749999999998
2018-12-28 03:00:00+01:00,279.7375,2228.3500000000004,669.095,1590.595,88.87625,0.19,0.018000000000000002,9.204,0.318,28.335,77.08000000000001,,0.0,115.73861000000001,6.123,19.725749999999998
2018-12-28 03:15:00+01:00,280.02500000000003,2227.53,666.645,1587.5200000000002,88.50975,0.19,0.018000000000000002,9.204,0.40800000000000003,28.287,77.08000000000001,,0.0,116.19972,5.9910000000000005,20.1135
2018-12-28 03:30:00+01:00,279.3925,2221.79,669.585,1588.1350000000002,89.0595,0.19,0.018000000000000002,9.204,0.618,28.29,77.08000000000001,,0.0,115.969165,5.862,20.11075
2018-12-28 03:45:00+01:00,279.3925,2225.8900000000003,668.605,1584.24,89.0595,0.19,0.018000000000000002,9.186,0.654,28.287,77.08000000000001,,0.0,117.352495,5.844,20.18225
2018-12-28 04:00:00+01:00,279.565,2234.09,652.3125,1578.91,89.0595,0.19,0.018000000000000002,9.168000000000001,0.516,28.323,77.08000000000001,,0.0,118.50527000000001,5.541,20.2455
2018-12-28 04:15:00+01:00,279.45,2216.05,653.66,1589.365,88.87625,0.1805,0.018000000000000002,9.144,0.384,28.065,76.875,,0.0,118.50527000000001,5.412,20.34725
2018-12-28 04:30:00+01:00,279.6225,2222.405,655.4975,1602.075,89.0595,0.1805,0.018000000000000002,9.144,0.666,28.101,76.875,,0.0,118.50527000000001,5.484,20.26475
2018-12-28 04:45:00+01:00,278.7025,2234.5,658.1925,1604.535,88.693,0.1805,0.018000000000000002,9.096,0.726,28.086000000000002,77.28500000000001,,0.0,118.50527000000001,5.517,19.92375
2018-12-28 05:00:00+01:00,279.565,2241.88,700.8225,1597.565,88.87625,0.1805,0.018000000000000002,9.036,0.972,28.263,77.69500000000001,,0.0,118.735825,5.538,19.5855
2018-12-28 05:15:00+01:00,279.3925,2240.0350000000003,712.215,1614.785,89.0595,0.1805,0.018000000000000002,9.036,0.588,28.299,77.49000000000001,,0.0,118.50527000000001,5.514,19.670749999999998
2018-12-28 05:30:00+01:00,279.96750000000003,2239.215,715.89,1620.73,89.0595,0.1805,0.018000000000000002,9.042,0.87,28.362000000000002,77.49000000000001,,0.0,118.50527000000001,5.4,20.124499999999998
2018-12-28 05:45:00+01:00,277.89750000000004,2237.165,719.9325,1630.16,88.50975,0.1805,0.018000000000000002,9.042,1.092,28.338,77.49000000000001,,0.0,118.04416,5.142,20.724
2018-12-28 06:00:00+01:00,278.415,2229.17,741.125,1643.69,88.87625,0.1805,0.468,9.03,0.75,28.224,77.9,,0.0,118.50527000000001,5.109,21.15025
2018-12-28 06:15:00+01:00,279.45,2233.885,756.4375,1658.6550000000002,89.0595,0.17099999999999999,0.018000000000000002,9.012,0.66,28.341,79.13000000000001,,0.0,118.50527000000001,4.863,20.985249999999997
2018-12-28 06:30:00+01:00,278.1275,2235.32,775.0575,1716.4650000000001,88.693,0.1805,0.20400000000000001,8.988,0.378,28.404,79.33500000000001,,0.0,118.50527000000001,4.557,20.735
2018-12-28 06:45:00+01:00,278.3575,2229.7850000000003,789.0225,1765.255,88.693,0.1805,0.618,8.982,0.582,28.392,79.33500000000001,,0.0,117.81360500000001,4.1370000000000005,20.776249999999997
2018-12-28 07:00:00+01:00,279.68,2181.405,838.39,1800.3100000000002,88.693,0.17099999999999999,1.356,8.994,0.156,27.63,79.13000000000001,,0.0,116.66083,3.855,20.855999999999998
2018-12-28 07:15:00+01:00,279.6225,2171.9750000000004,845.005,1834.7500000000002,88.693,0.17099999999999999,2.13,8.988,0.20400000000000001,27.801000000000002,79.13000000000001,,0.0,117.58305,3.807,21.15025
2018-12-28 07:30:00+01:00,279.795,2139.9950000000003,852.845,1871.65,88.87625,0.17099999999999999,2.214,9.03,0.402,28.155,79.13000000000001,,0.0,117.81360500000001,3.7560000000000002,21.153
2018-12-28 07:45:00+01:00,278.8175,2068.655,867.4225,1883.5400000000002,88.693,0.17099999999999999,3.762,9.03,0.78,28.401,79.13000000000001,,0.0,118.04416,3.468,21.52975
2018-12-28 08:00:00+01:00,280.485,2061.07,895.8425,1941.1450000000002,88.693,0.17099999999999999,8.544,9.078,0.192,28.227,79.13000000000001,,0.07175000000000001,118.04416,3.132,21.659
2018-12-28 08:15:00+01:00,280.77250000000004,2077.4700000000003,898.66,1997.1100000000001,89.0595,0.17099999999999999,8.112,9.126,0.27,28.428,79.13000000000001,,0.492,118.50527000000001,2.961,21.752499999999998
2018-12-28 08:30:00+01:00,279.6225,2072.96,900.4975,2019.045,88.693,0.17099999999999999,8.724,9.114,0.738,28.452,78.92500000000001,,1.99875,118.50527000000001,3.168,21.799249999999997
2018-12-28 08:45:00+01:00,280.945,2081.775,915.9325,2023.555,88.693,0.17099999999999999,9.606,9.108,0.444,28.461000000000002,78.92500000000001,,5.248,115.04694500000001,3.4170000000000003,21.4885
2018-12-28 09:00:00+01:00,279.3925,2081.1600000000003,950.2325,2020.89,89.0595,0.17099999999999999,12.258000000000001,9.09,0.24,28.443,79.13000000000001,,10.332,117.352495,3.525,21.09525
2018-12-28 09:15:00+01:00,279.6225,2082.185,967.3824999999999,2026.4250000000002,89.0595,0.17099999999999999,13.164,9.120000000000001,0.15,28.419,79.13000000000001,,16.0925,116.891385,3.822,20.9165
2018-12-28 09:30:00+01:00,281.635,2072.3450000000003,968.8525,2028.8850000000002,89.0595,0.17099999999999999,12.354000000000001,9.15,0.15,28.407,79.13000000000001,,22.12975,119.42749,4.104,20.801
2018-12-28 09:45:00+01:00,281.5775,2081.3650000000002,965.055,2033.19,89.0595,0.17099999999999999,10.218,9.162,0.18,28.383,79.13000000000001,,28.905,119.42749,4.371,20.3555
2018-12-28 10:00:00+01:00,280.8875,2081.98,928.4275,2036.88,88.87625,0.17099999999999999,8.688,9.162,0.252,28.413,79.13000000000001,,34.79875,120.119155,4.539,19.97325
2018-12-28 10:15:00+01:00,281.75,2078.4950000000003,926.59,2016.7900000000002,89.0595,0.17099999999999999,9.084,9.204,0.21,28.41,79.13000000000001,,40.026250000000005,120.58026500000001,4.671,19.58825
2018-12-28 10:30:00+01:00,281.0025,2085.465,924.9975,2010.025,89.0595,0.17099999999999999,8.454,9.186,0.222,28.425,79.13000000000001,,45.018,118.274715,4.59,19.10425
2018-12-28 10:45:00+01:00,281.46250000000003,2079.9300000000003,924.385,2018.6350000000002,89.0595,0.17099999999999999,8.688,9.186,0.306,28.368000000000002,79.13000000000001,,49.86625,114.35528000000001,4.788,18.24075
2018-12-28 11:00:00+01:00,281.40500000000003,2079.7250000000004,924.63,2027.0400000000002,88.693,0.17099999999999999,8.478,9.186,0.522,28.452,79.13000000000001,,53.484500000000004,108.82196,5.271,17.599999999999998
2018-12-28 11:15:00+01:00,280.6575,2078.7000000000003,924.63,2020.89,88.693,0.17099999999999999,8.166,9.21,0.21,28.377,79.33500000000001,,56.1905,117.12194000000001,5.634,17.02525
2018-12-28 11:30:00+01:00,280.14,2086.0800000000004,923.405,2022.7350000000001,89.0595,0.17099999999999999,5.634,9.234,0.216,28.395,79.13000000000001,,58.5685,116.891385,5.898,16.929
2018-12-28 11:45:00+01:00,280.8875,2115.19,924.2624999999999,2026.4250000000002,88.693,0.17099999999999999,4.464,9.258000000000001,0.186,28.305,79.13000000000001,,60.803000000000004,108.130295,6.15,17.017
2018-12-28 12:00:00+01:00,280.1975,2145.1200000000003,912.5024999999999,2022.5300000000002,88.693,0.17099999999999999,3.06,9.204,0.522,28.398,79.33500000000001,,62.49425,115.2775,6.324,17.611
2018-12-28 12:15:00+01:00,281.6925,2143.8900000000003,912.135,2024.5800000000002,89.0595,0.17099999999999999,3.0180000000000002,9.252,0.36,28.38,79.33500000000001,,62.607,116.66083,6.309,18.144499999999997
2018-12-28 12:30:00+01:00,282.15250000000003,2150.655,912.5024999999999,2025.8100000000002,89.0595,0.17099999999999999,2.208,9.282,0.228,28.383,79.33500000000001,,62.566,118.04416,6.321,18.576249999999998
2018-12-28 12:45:00+01:00,281.5775,2170.54,919.485,2014.1250000000002,89.0595,0.17099999999999999,2.496,9.372,0.21,28.254,77.28500000000001,,60.690250000000006,115.73861000000001,6.546,19.0685
2018-12-28 13:00:00+01:00,281.9225,2201.29,917.28,1980.505,88.87625,0.17099999999999999,2.052,9.372,0.51,28.374000000000002,77.28500000000001,,58.609500000000004,118.735825,6.759,19.261
2018-12-28 13:15:00+01:00,282.90000000000003,2219.125,914.9525,1955.085,88.87625,0.17099999999999999,2.0460000000000003,9.414,0.546,28.386,77.28500000000001,,56.24175,116.66083,6.747,19.008
2018-12-28 13:30:00+01:00,281.98,2252.13,918.995,1959.8000000000002,88.693,0.17099999999999999,2.0220000000000002,9.414,0.336,28.404,77.49000000000001,,51.537,110.66640000000001,6.831,18.31225
2018-12-28 13:45:00+01:00,281.2325,2248.645,919.485,1988.295,88.693,0.17099999999999999,2.058,9.414,0.276,28.395,77.49000000000001,,47.0475,115.73861000000001,6.954,17.863999999999997
2018-12-28 14:00:00+01:00,281.2325,2249.67,918.1374999999999,1998.3400000000001,88.50975,0.17099999999999999,2.85,9.438,0.48,28.392,77.49000000000001,,42.588750000000005,118.04416,7.227,17.45425
2018-12-28 14:15:00+01:00,279.795,2259.1000000000004,917.77,1997.5200000000002,89.0595,0.17099999999999999,3.402,9.414,0.492,28.407,77.49000000000001,,36.95125,119.88860000000001,7.632000000000001,17.17925
2018-12-28 14:30:00+01:00,280.485,2259.51,918.995,2004.285,88.87625,0.17099999999999999,4.722,9.396,0.546,28.413,77.49000000000001,,31.19075,118.735825,7.851,17.302999999999997
2018-12-28 14:45:00+01:00,280.6,2253.155,918.8725,1998.3400000000001,89.0595,0.17099999999999999,5.5680000000000005,9.42,0.54,28.368000000000002,77.49000000000001,,25.727500000000003,120.34971,8.175,17.39375
2018-12-28 15:00:00+01:00,280.77250000000004,2259.1000000000004,915.4425,1996.9050000000002,89.0595,0.17099999999999999,2.382,9.414,0.378,28.371000000000002,77.49000000000001,,19.4955,118.735825,8.238,17.75125
2018-12-28 15:15:00+01:00,281.2325,2267.915,915.4425,2001.005,88.87625,0.17099999999999999,2.814,9.402000000000001,0.372,28.365000000000002,77.49000000000001,,13.458250000000001,117.58305,8.436,17.374499999999998
2018-12-28 15:30:00+01:00,281.29,2270.375,920.5875,2004.4900000000002,88.87625,0.17099999999999999,4.836,9.396,0.462,28.386,77.49000000000001,,8.02575,119.658045,9.057,17.3085
2018-12-28 15:45:00+01:00,281.40500000000003,2269.145,922.0575,2007.3600000000001,88.87625,0.17099999999999999,5.772,9.378,0.402,28.365000000000002,77.28500000000001,,4.3255,118.04416,9.15,17.336
2018-12-28 16:00:00+01:00,281.5775,2265.045,927.3249999999999,2027.45,88.693,0.17099999999999999,6.09,9.366,0.294,28.233,76.26,,1.8142500000000001,101.674755,8.604000000000001,17.509249999999998
2018-12-28 16:15:00+01:00,281.5775,2269.3500000000004,927.6925,2029.7050000000002,89.0595,0.17099999999999999,7.884,9.348,0.312,28.386,76.26,,0.3895,95.219215,8.415000000000001,17.95475
2018-12-28 16:30:00+01:00,281.9225,2273.86,929.4075,2037.7,88.87625,0.17099999999999999,14.25,9.336,0.612,28.395,76.26,,0.0,94.06644,8.229000000000001,18.4195
2018-12-28 16:45:00+01:00,281.8075,2275.7050000000004,930.02,2047.7450000000001,88.693,0.17099999999999999,18.588,9.312,1.05,28.404,76.26,,0.0,94.52755,7.9110000000000005,19.0905
2018-12-28 17:00:00+01:00,282.44,2266.685,929.285,2046.3100000000002,88.50975,0.17099999999999999,25.98,9.312,0.522,28.299,76.26,,0.0,100.52198,7.8,19.717499999999998
2018-12-28 17:15:00+01:00,281.40500000000003,2271.4,930.51,2049.59,88.693,0.17099999999999999,29.796,9.276,0.666,28.395,76.26,,0.0,105.59419,7.635,20.25375
2018-12-28 17:30:00+01:00,282.95750000000004,2273.04,962.36,2050.2050000000004,88.693,0.17099999999999999,28.152,9.27,0.486,28.371000000000002,76.26,,0.0,108.130295,7.425,20.385749999999998
2018-12-28 17:45:00+01:00,283.3025,2270.17,968.24,2048.9750000000004,88.87625,0.1805,27.294,9.27,0.324,28.377,76.26,,0.0,114.585835,6.939,20.523249999999997
2018-12-28 18:00:00+01:00,284.5675,2267.71,973.0174999999999,2028.8850000000002,88.87625,0.17099999999999999,28.974,9.288,0.5640000000000001,28.299,76.26,,0.0,118.735825,6.216,20.9055
2018-12-28 18:15:00+01:00,283.5325,2269.965,971.425,2030.1150000000002,89.0595,0.1805,27.66,9.276,0.552,28.332,76.26,,0.0,117.352495,5.7330000000000005,21.2575
2018-12-28 18:30:00+01:00,283.64750000000004,2275.7050000000004,944.8425,2028.8850000000002,89.0595,0.1805,27.852,9.27,0.5700000000000001,28.38,76.26,,0.0,112.74139500000001,5.5680000000000005,21.20525
2018-12-28 18:45:00+01:00,283.8775,2274.065,935.655,2026.4250000000002,88.693,0.1805,27.084,9.258000000000001,0.324,28.38,76.26,,0.0,111.58862,5.424,21.202499999999997
2018-12-28 19:00:00+01:00,283.64750000000004,2278.78,933.0825,2014.1250000000002,88.50975,0.1805,25.926000000000002,9.228,0.384,28.407,76.26,,0.0,113.66361500000001,5.175,21.32075
2018-12-28 19:15:00+01:00,283.9925,2267.71,929.53,2008.5900000000001,88.3265,0.1805,23.142,9.222,0.27,28.362000000000002,76.26,,0.0,118.735825,5.109,21.439
2018-12-28 19:30:00+01:00,284.1075,2290.875,933.2049999999999,2002.6450000000002,88.87625,0.1805,15.294,9.234,0.3,28.338,76.26,,0.0,119.88860000000001,5.373,21.384
2018-12-28 19:45:00+01:00,283.3025,2295.1800000000003,924.0174999999999,1992.19,88.87625,0.1805,17.232,9.24,0.264,28.344,76.465,,0.0,118.735825,5.511,21.128249999999998
2018-12-28 20:00:00+01:00,282.095,2301.125,911.4,1988.7050000000002,89.0595,0.1805,17.196,9.21,0.672,28.395,77.08000000000001,,0.0,113.43306000000001,5.487,21.04025
2018-12-28 20:15:00+01:00,283.13,2292.3100000000004,896.3325,1994.035,88.87625,0.1805,9.816,9.21,0.39,28.356,77.08000000000001,,0.0,112.74139500000001,5.739,20.982499999999998
2018-12-28 20:30:00+01:00,283.0725,2294.77,871.3425,2001.825,88.87625,0.1805,4.644,9.216000000000001,0.276,28.365000000000002,77.08000000000001,,0.0,115.04694500000001,5.889,20.919249999999998
2018-12-28 20:45:00+01:00,282.84250000000003,2294.36,866.5649999999999,1999.9800000000002,89.0595,0.1805,0.468,9.21,0.258,28.365000000000002,77.08000000000001,,0.0,115.73861000000001,6.345,20.79825
2018-12-28 21:00:00+01:00,284.165,2296.0,863.2574999999999,1991.9850000000001,89.0595,0.1805,7.566,9.204,0.852,28.422,76.465,,0.0,120.119155,7.248,20.99625
2018-12-28 21:15:00+01:00,283.1875,2293.335,862.645,1984.1950000000002,89.24275,0.1805,5.418,9.156,0.28800000000000003,28.377,76.67,,0.0,120.34971,7.791,21.210749999999997
2018-12-28 21:30:00+01:00,281.5775,2288.8250000000003,865.095,1966.9750000000001,89.24275,0.1805,2.904,9.126,0.27,28.362000000000002,76.67,,0.0,120.34971,8.124,21.282249999999998
2018-12-28 21:45:00+01:00,281.1175,2291.9,859.705,1931.7150000000001,89.426,0.1805,1.224,9.126,0.198,28.314,76.67,,0.0,117.12194000000001,8.376,21.26025
2018-12-28 22:00:00+01:00,281.29,2293.9500000000003,847.9449999999999,1879.2350000000001,89.24275,0.1805,4.38,9.138,0.48,28.395,77.49000000000001,,0.0,119.19693500000001,8.259,21.49675
2018-12-28 22:15:00+01:00,281.06,2288.6200000000003,845.1274999999999,1832.2900000000002,89.24275,0.1805,1.458,9.144,0.252,28.347,77.49000000000001,,0.0,120.119155,8.346,22.41525
2018-12-28 22:30:00+01:00,281.06,2292.7200000000003,837.165,1747.6250000000002,89.0595,0.1805,3.27,9.15,0.228,28.284,77.49000000000001,,0.0,120.58026500000001,8.337,22.956999999999997
2018-12-28 22:45:00+01:00,281.2325,2287.8,773.955,1645.3300000000002,89.60925,0.19,5.682,9.126,0.432,28.308,77.49000000000001,,0.0,120.34971,8.301,23.28425
2018-12-28 23:00:00+01:00,281.40500000000003,2291.0800000000004,714.5425,1537.295,89.426,0.19,2.826,9.132,0.762,28.395,76.67,,0.0,118.50527000000001,8.322000000000001,24.17525
2018-12-28 23:15:00+01:00,282.15250000000003,2287.1850000000004,698.74,1454.2700000000002,89.24275,0.19,1.374,9.132,0.378,28.287,76.26,,0.0,118.274715,7.9350000000000005,24.810499999999998
2018-12-28 23:30:00+01:00,282.3825,2290.67,680.365,1330.45,89.426,0.19,1.3860000000000001,9.120000000000001,0.654,28.161,76.26,,0.0,118.274715,7.713,25.28625
2018-12-28 23:45:00+01:00,282.325,2276.525,643.9825,1281.66,89.60925,0.19,0.558,9.108,0.66,27.972,76.26,,0.0,118.50527000000001,8.064,25.34675
2018-12-29 00:00:00+01:00,280.3125,2245.775,579.18,1243.5300000000002,91.80825,0.19,0.726,9.096,0.78,28.074,78.31,,0.0,119.19693500000001,8.211,24.849
2018-12-29 00:15:00+01:00,280.485,2255.4100000000003,577.22,1204.17,91.80825,0.19,1.326,9.102,0.582,28.083000000000002,78.105,,0.0,119.19693500000001,8.109,24.673
2018-12-29 00:30:00+01:00,280.71500000000003,2261.7650000000003,578.6899999999999,1156.6100000000001,91.9915,0.19,0.87,9.09,0.732,28.044,78.105,,0.0,119.42749,8.166,24.529999999999998
