,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-04-02 18:30:00+02:00,69.0,287.63,123.00000000000001,0.0,0.0,7.08,78.36,7.2,18.040000000000003,,5.371,92.22200000000001,1.9909999999999999
2018-04-02 18:45:00+02:00,69.0,287.14,120.54,0.0,0.0,7.464,78.672,7.2,18.040000000000003,,3.895,92.22200000000001,2.618
2018-04-02 19:00:00+02:00,69.0,278.32,124.64000000000001,0.0,0.0,5.448,76.848,7.2,18.040000000000003,,2.665,92.22200000000001,3.377
2018-04-02 19:15:00+02:00,69.0,253.32999999999998,123.82000000000001,0.0,0.0,5.976,78.048,6.72,18.040000000000003,,1.804,92.22200000000001,4.3999999999999995
2018-04-02 19:30:00+02:00,69.0,215.10999999999999,122.18,0.0,0.0,6.144,78.672,6.5520000000000005,18.040000000000003,,0.984,92.22200000000001,5.423
2018-04-02 19:45:00+02:00,69.0,212.66,123.82000000000001,0.0,0.0,6.384,78.72,6.216,18.040000000000003,,0.20500000000000002,92.22200000000001,6.435
2018-04-02 20:00:00+02:00,69.0,210.21,123.00000000000001,0.0,0.0,7.5360000000000005,77.47200000000001,10.848,18.040000000000003,,0.123,92.22200000000001,7.348
2018-04-02 20:15:00+02:00,69.0,210.7,123.00000000000001,0.0,0.0,7.968,77.136,9.984,18.040000000000003,,0.082,92.22200000000001,8.03
2018-04-02 20:30:00+02:00,69.0,210.7,123.00000000000001,0.0,0.0,4.992,77.424,9.84,18.040000000000003,,0.041,92.22200000000001,9.394
2018-04-02 20:45:00+02:00,69.0,208.25,123.00000000000001,0.0,0.0,3.936,76.296,9.432,18.040000000000003,,0.0,92.22200000000001,10.362
2018-04-02 21:00:00+02:00,69.0,206.29,123.82000000000001,0.0,0.0,4.224,75.552,9.744,18.040000000000003,,0.0,92.22200000000001,11.825
2018-04-02 21:15:00+02:00,69.0,204.82,123.00000000000001,0.0,0.0,4.2,74.736,7.848,18.040000000000003,,0.0,92.22200000000001,12.495999999999999
2018-04-02 21:30:00+02:00,69.0,204.82,123.00000000000001,0.0,0.0,4.5120000000000005,74.208,6.816,18.040000000000003,,0.0,92.22200000000001,12.880999999999998
2018-04-02 21:45:00+02:00,69.0,205.31,123.00000000000001,0.0,0.0,1.6320000000000001,73.752,6.936,18.040000000000003,,0.0,92.22200000000001,13.034999999999998
2018-04-02 22:00:00+02:00,69.0,205.79999999999998,122.18,0.0,0.0,0.0,72.552,6.048,18.040000000000003,,0.0,92.22200000000001,12.914
2018-04-02 22:15:00+02:00,69.0,206.29,121.36000000000001,0.0,0.0,0.0,70.896,6.5280000000000005,18.040000000000003,,0.0,92.22200000000001,12.847999999999999
2018-04-02 22:30:00+02:00,69.0,206.78,121.36000000000001,0.0,0.0,0.0,70.128,5.5200000000000005,18.040000000000003,,0.0,92.22200000000001,13.056999999999999
2018-04-02 22:45:00+02:00,68.08,206.78,121.36000000000001,0.0,0.0,0.0,69.288,4.032,18.040000000000003,,0.0,92.22200000000001,13.331999999999999
2018-04-02 23:00:00+02:00,68.08,205.79999999999998,120.54,0.0,0.0,0.0,67.584,2.352,18.040000000000003,,0.0,92.22200000000001,13.376
2018-04-02 23:15:00+02:00,68.08,202.37,119.72000000000001,0.0,0.0,0.0,65.712,2.208,18.040000000000003,,0.0,92.22200000000001,13.222
2018-04-02 23:30:00+02:00,68.08,202.37,120.54,0.0,0.0,0.0,65.83200000000001,2.16,18.040000000000003,,0.0,92.22200000000001,12.803999999999998
2018-04-02 23:45:00+02:00,68.08,202.37,120.54,0.0,0.0,0.0,65.47200000000001,2.16,18.040000000000003,,0.0,92.22200000000001,11.934999999999999
2018-04-03 00:00:00+02:00,67.16,199.92,118.08000000000001,0.0,0.0,0.0,64.752,2.64,18.040000000000003,,0.0,92.22200000000001,11.197999999999999
2018-04-03 00:15:00+02:00,67.16,205.79999999999998,116.44000000000001,0.0,0.0,0.0,64.128,2.52,18.040000000000003,,0.0,92.22200000000001,10.45
2018-04-03 00:30:00+02:00,67.16,212.17,112.34,0.0,0.0,0.0,64.176,2.496,18.040000000000003,,0.0,92.22200000000001,9.955
2018-04-03 00:45:00+02:00,67.16,213.64,113.16000000000001,0.0,0.0,0.0,64.056,2.592,18.040000000000003,,0.0,92.22200000000001,9.536999999999999
2018-04-03 01:00:00+02:00,68.08,198.45,112.34,0.0,0.0,0.0,64.248,2.664,18.040000000000003,,0.0,92.22200000000001,9.152
2018-04-03 01:15:00+02:00,68.08,159.74,112.34,0.0,0.0,0.0,64.08,2.64,18.040000000000003,,0.0,92.22200000000001,8.811
2018-04-03 01:30:00+02:00,68.08,143.07999999999998,126.28000000000002,0.0,0.0,0.0,64.368,2.736,18.040000000000003,,0.0,92.22200000000001,8.36
2018-04-03 01:45:00+02:00,68.08,140.14,149.24,0.0,0.0,0.0,64.056,2.688,18.040000000000003,,0.0,92.22200000000001,8.261
2018-04-03 02:00:00+02:00,68.08,140.14,195.98000000000002,0.0,0.0,0.0,64.56,2.88,18.040000000000003,,0.0,92.22200000000001,8.052
2018-04-03 02:15:00+02:00,68.08,140.63,226.32000000000002,0.0,0.0,0.0,64.56,2.64,18.040000000000003,,0.0,92.22200000000001,8.195
2018-04-03 02:30:00+02:00,68.08,163.17,248.46,0.0,0.0,0.0,64.536,2.688,18.040000000000003,,0.0,92.22200000000001,7.733
2018-04-03 02:45:00+02:00,68.08,195.02,252.56000000000003,0.0,0.0,0.0,64.056,2.592,18.040000000000003,,0.0,92.22200000000001,7.326
2018-04-03 03:00:00+02:00,68.08,195.02,257.48,0.0,0.0,0.0,63.84,2.664,18.040000000000003,,0.0,92.22200000000001,7.050999999999999
2018-04-03 03:15:00+02:00,68.08,195.51,255.84000000000003,0.0,0.0,0.0,62.928000000000004,2.592,18.040000000000003,,0.0,92.22200000000001,7.138999999999999
2018-04-03 03:30:00+02:00,68.08,201.88,252.56000000000003,0.0,0.0,0.0,62.904,2.64,18.040000000000003,,0.0,92.22200000000001,6.885999999999999
2018-04-03 03:45:00+02:00,68.08,206.29,259.12,0.0,0.0,0.0,63.888,2.688,18.040000000000003,,0.0,92.22200000000001,6.512
2018-04-03 04:00:00+02:00,68.08,219.51999999999998,256.66,0.0,0.0,0.0,64.224,2.88,18.040000000000003,,0.0,92.22200000000001,6.6
2018-04-03 04:15:00+02:00,68.08,230.29999999999998,244.36,0.0,0.0,0.0,63.984,2.8080000000000003,18.040000000000003,,0.0,92.22200000000001,6.699
2018-04-03 04:30:00+02:00,68.08,261.65999999999997,259.12,0.0,0.0,0.0,64.32000000000001,2.8080000000000003,18.040000000000003,,0.0,92.22200000000001,6.566999999999999
2018-04-03 04:45:00+02:00,68.08,276.36,290.28000000000003,0.0,0.0,0.0,64.992,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,7.106
2018-04-03 05:00:00+02:00,68.08,271.46,300.94,0.0,0.0,0.0,66.024,3.2880000000000003,18.040000000000003,,0.0,92.22200000000001,7.348
2018-04-03 05:15:00+02:00,68.08,271.95,305.86,0.0,0.0,0.0,66.456,3.12,18.040000000000003,,0.0,92.22200000000001,7.4799999999999995
2018-04-03 05:30:00+02:00,68.08,281.26,306.68,0.0,0.0,0.0,66.408,3.648,18.040000000000003,,0.0,92.22200000000001,7.59
2018-04-03 05:45:00+02:00,68.08,291.55,306.68,0.0,0.0,0.0,65.928,4.2,18.040000000000003,,0.0,92.22200000000001,7.4799999999999995
2018-04-03 06:00:00+02:00,68.08,354.76,305.04,0.0,0.0,8.064,65.208,4.5840000000000005,18.040000000000003,,0.0,92.22200000000001,7.281999999999999
2018-04-03 06:15:00+02:00,68.08,477.75,305.04,0.0,0.0,10.104000000000001,64.584,6.168,18.040000000000003,,0.0,92.22200000000001,7.513
2018-04-03 06:30:00+02:00,68.08,505.68,306.68,0.0,0.0,13.368,64.824,6.768,18.040000000000003,,0.041,92.22200000000001,8.008
2018-04-03 06:45:00+02:00,68.08,524.79,305.04,0.0,0.0,16.92,65.4,6.672,18.040000000000003,,0.041,92.22200000000001,8.459
2018-04-03 07:00:00+02:00,68.08,593.39,305.04,0.0,0.0,34.944,69.648,9.048,18.040000000000003,,1.107,92.22200000000001,8.591
2018-04-03 07:15:00+02:00,68.08,619.36,305.04,0.0,0.0,36.096000000000004,69.936,9.504,18.040000000000003,,1.804,92.22200000000001,8.712
2018-04-03 07:30:00+02:00,68.08,635.53,305.04,0.0,0.0,38.784,68.544,9.432,18.040000000000003,,2.501,92.22200000000001,8.503
2018-04-03 07:45:00+02:00,68.08,640.92,304.22,0.0,0.0,42.96,66.48,9.504,18.040000000000003,,3.321,92.22200000000001,7.403
2018-04-03 08:00:00+02:00,68.08,669.34,305.04,0.0,0.0,34.368,66.672,9.048,18.040000000000003,,4.756,92.22200000000001,5.7749999999999995
2018-04-03 08:15:00+02:00,68.08,688.4499999999999,305.86,0.0,0.0,33.672000000000004,66.864,8.496,18.040000000000003,,6.232,92.22200000000001,4.499
2018-04-03 08:30:00+02:00,68.08,727.16,305.86,0.0,0.0,31.968,67.104,8.376,18.040000000000003,,7.708,92.22200000000001,3.6079999999999997
2018-04-03 08:45:00+02:00,68.08,735.49,304.22,0.0,0.0,31.584,67.296,8.16,18.040000000000003,,9.184000000000001,92.22200000000001,3.036
2018-04-03 09:00:00+02:00,68.08,738.43,303.40000000000003,0.0,0.0,26.448,66.24,7.992,18.040000000000003,,10.906,92.22200000000001,2.75
2018-04-03 09:15:00+02:00,68.08,748.72,299.3,0.0,0.0,26.16,66.096,7.656000000000001,18.040000000000003,,12.628,92.22200000000001,2.662
2018-04-03 09:30:00+02:00,68.08,784.98,291.92,0.0,0.0,23.592,65.856,7.632000000000001,18.040000000000003,,14.350000000000001,92.22200000000001,2.3979999999999997
2018-04-03 09:45:00+02:00,68.08,788.9,298.48,0.0,0.0,22.152,65.328,7.056,18.040000000000003,,16.031000000000002,92.22200000000001,2.332
2018-04-03 10:00:00+02:00,68.08,755.58,296.02000000000004,0.0,0.0,17.400000000000002,65.232,6.096,18.040000000000003,,17.63,92.22200000000001,1.9469999999999998
2018-04-03 10:15:00+02:00,68.08,722.75,294.38,0.0,0.0,16.608,64.824,5.952,18.040000000000003,,19.188000000000002,92.22200000000001,1.5399999999999998
2018-04-03 10:30:00+02:00,68.08,721.77,295.20000000000005,0.0,0.0,16.584,64.296,5.424,18.040000000000003,,20.746000000000002,92.22200000000001,1.287
2018-04-03 10:45:00+02:00,68.08,723.24,291.92,0.0,0.0,16.464,64.176,5.352,18.040000000000003,,22.304000000000002,92.22200000000001,1.254
2018-04-03 11:00:00+02:00,68.08,710.5,288.64000000000004,0.0,0.0,13.248000000000001,62.976,4.896,18.040000000000003,,23.452,92.22200000000001,1.3639999999999999
2018-04-03 11:15:00+02:00,68.08,704.13,286.18,0.0,0.0,12.528,62.592,4.848,18.040000000000003,,24.641000000000002,92.22200000000001,1.529
2018-04-03 11:30:00+02:00,68.08,701.1899999999999,287.0,0.0,0.0,12.456,62.592,4.992,18.040000000000003,,25.789,92.22200000000001,1.738
2018-04-03 11:45:00+02:00,68.08,705.6,287.0,0.0,0.0,11.088000000000001,61.728,4.968,18.040000000000003,,26.896,92.22200000000001,1.8259999999999998
2018-04-03 12:00:00+02:00,67.16,704.62,286.18,0.0,0.0,0.0,61.32,3.6,18.040000000000003,,27.470000000000002,92.22200000000001,1.8259999999999998
2018-04-03 12:15:00+02:00,67.16,665.42,287.0,0.0,0.0,0.0,60.864000000000004,3.528,18.040000000000003,,28.044,92.22200000000001,2.068
2018-04-03 12:30:00+02:00,67.16,650.72,286.18,0.0,0.0,0.0,60.288000000000004,3.2880000000000003,18.040000000000003,,28.577,92.22200000000001,2.431
2018-04-03 12:45:00+02:00,67.16,637.0,287.0,0.0,0.0,0.0,59.016,3.072,18.040000000000003,,29.110000000000003,92.22200000000001,2.75
2018-04-03 13:00:00+02:00,68.08,598.29,287.0,0.0,0.0,0.0,58.488,3.24,18.040000000000003,,29.110000000000003,92.22200000000001,2.915
2018-04-03 13:15:00+02:00,68.08,576.24,287.0,0.0,0.0,0.0,58.104,3.144,18.040000000000003,,29.069000000000003,92.22200000000001,2.8819999999999997
2018-04-03 13:30:00+02:00,68.08,569.87,285.36,0.0,0.0,0.0,57.84,3.168,18.040000000000003,,29.028000000000002,92.22200000000001,2.9259999999999997
2018-04-03 13:45:00+02:00,68.08,567.91,285.36,0.0,0.0,0.0,57.744,3.072,18.040000000000003,,28.987000000000002,92.22200000000001,3.377
2018-04-03 14:00:00+02:00,68.08,569.87,285.36,0.0,0.0,0.0,57.744,3.432,18.040000000000003,,28.413,92.22200000000001,3.949
2018-04-03 14:15:00+02:00,68.08,577.22,285.36,0.0,0.0,0.0,57.6,3.408,18.040000000000003,,27.921000000000003,92.22200000000001,4.455
2018-04-03 14:30:00+02:00,68.08,576.73,285.36,0.0,0.0,0.0,57.648,3.7920000000000003,18.040000000000003,,27.347,92.22200000000001,4.7299999999999995
2018-04-03 14:45:00+02:00,68.08,578.6899999999999,285.36,0.0,0.0,0.0,57.744,3.36,18.040000000000003,,26.814,92.22200000000001,4.994
2018-04-03 15:00:00+02:00,68.08,583.59,284.54,0.0,0.0,0.768,56.616,2.88,18.040000000000003,,25.830000000000002,92.22200000000001,5.367999999999999
2018-04-03 15:15:00+02:00,68.08,588.49,285.36,0.0,0.0,1.2,56.496,2.7840000000000003,18.040000000000003,,24.846,92.22200000000001,5.709
2018-04-03 15:30:00+02:00,68.08,590.9399999999999,285.36,0.0,0.0,0.07200000000000001,57.024,2.976,18.040000000000003,,23.821,92.22200000000001,5.973
2018-04-03 15:45:00+02:00,68.08,606.62,285.36,0.0,0.0,5.376,58.464,3.0,18.040000000000003,,22.755000000000003,92.22200000000001,6.138
2018-04-03 16:00:00+02:00,68.08,606.62,286.18,0.0,0.0,9.384,59.664,3.744,18.040000000000003,,21.238,92.22200000000001,6.512
2018-04-03 16:15:00+02:00,68.08,607.11,285.36,0.0,0.0,9.552,60.192,4.032,18.040000000000003,,19.762,92.22200000000001,7.095
2018-04-03 16:30:00+02:00,68.08,610.54,284.54,0.0,0.0,10.152000000000001,60.888,4.032,18.040000000000003,,18.163,92.22200000000001,7.568
2018-04-03 16:45:00+02:00,68.08,611.03,285.36,0.0,0.0,10.776,62.448,4.008,18.040000000000003,,16.646,92.22200000000001,8.173
2018-04-03 17:00:00+02:00,68.08,593.88,285.36,0.0,0.0,18.72,65.136,3.576,18.040000000000003,,15.006,92.22200000000001,8.965
2018-04-03 17:15:00+02:00,68.08,550.27,284.54,0.0,0.0,18.864,67.104,3.648,18.040000000000003,,13.325000000000001,92.22200000000001,10.427999999999999
2018-04-03 17:30:00+02:00,68.08,564.48,285.36,0.0,0.0,20.184,68.64,4.344,18.040000000000003,,11.603,92.22200000000001,11.033
2018-04-03 17:45:00+02:00,68.08,579.67,291.1,0.0,0.0,20.472,69.12,3.552,18.040000000000003,,9.922,92.22200000000001,11.924
2018-04-03 18:00:00+02:00,68.08,553.7,293.56,0.0,0.0,28.8,69.168,4.68,18.040000000000003,,8.405000000000001,92.22200000000001,12.969
2018-04-03 18:15:00+02:00,68.08,501.76,293.56,0.0,0.0,32.256,70.248,5.064,18.040000000000003,,6.888,92.22200000000001,14.113
2018-04-03 18:30:00+02:00,68.08,460.59999999999997,291.92,0.0,0.0,32.28,71.328,7.344,18.040000000000003,,5.412,92.22200000000001,15.257
2018-04-03 18:45:00+02:00,68.08,416.99,297.66,0.0,0.0,32.76,71.4,11.808,18.040000000000003,,3.936,92.22200000000001,16.676
2018-04-03 19:00:00+02:00,68.08,417.48,298.48,0.0,0.0,36.624,69.696,16.032,18.040000000000003,,2.665,92.22200000000001,18.523999999999997
2018-04-03 19:15:00+02:00,68.08,509.59999999999997,298.48,0.0,0.0,33.888,69.24,15.168000000000001,18.040000000000003,,1.845,92.22200000000001,19.689999999999998
2018-04-03 19:30:00+02:00,68.08,533.12,297.66,0.0,0.0,35.856,70.872,14.448,18.040000000000003,,1.0250000000000001,92.22200000000001,19.932
2018-04-03 19:45:00+02:00,68.08,552.72,298.48,0.0,0.0,35.952,73.32000000000001,16.32,18.040000000000003,,0.20500000000000002,92.22200000000001,20.075
2018-04-03 20:00:00+02:00,68.08,539.0,297.66,0.0,0.0,36.528,73.72800000000001,18.144000000000002,18.040000000000003,,0.164,92.22200000000001,20.218
2018-04-03 20:15:00+02:00,68.08,473.34,297.66,0.0,0.0,36.048,74.4,17.664,18.040000000000003,,0.082,92.22200000000001,20.119
2018-04-03 20:30:00+02:00,68.08,430.21999999999997,298.48,0.0,0.0,34.656,74.256,21.672,18.040000000000003,,0.041,92.22200000000001,20.086
2018-04-03 20:45:00+02:00,68.08,428.26,300.94,0.0,0.0,32.592,74.016,18.240000000000002,18.040000000000003,,0.0,92.22200000000001,19.887999999999998
2018-04-03 21:00:00+02:00,68.08,415.03,299.3,0.0,0.0,24.192,74.736,16.392,18.040000000000003,,0.0,92.22200000000001,20.096999999999998
2018-04-03 21:15:00+02:00,68.08,385.63,300.12,0.0,0.0,22.464000000000002,75.072,10.608,18.040000000000003,,0.0,92.22200000000001,20.13
2018-04-03 21:30:00+02:00,68.08,356.71999999999997,298.48,0.0,0.0,21.168,75.12,10.08,18.040000000000003,,0.0,92.22200000000001,19.294
2018-04-03 21:45:00+02:00,67.16,360.64,298.48,0.0,0.0,18.312,75.384,9.744,18.040000000000003,,0.0,92.22200000000001,19.107
2018-04-03 22:00:00+02:00,67.16,333.69,296.84000000000003,0.0,0.0,27.6,73.224,13.008000000000001,18.040000000000003,,0.0,92.22200000000001,18.776999999999997
2018-04-03 22:15:00+02:00,67.16,303.31,296.84000000000003,0.0,0.0,23.304000000000002,72.96000000000001,8.496,18.040000000000003,,0.0,92.22200000000001,17.875
2018-04-03 22:30:00+02:00,67.16,284.2,295.20000000000005,0.0,0.0,20.328,73.128,8.064,18.040000000000003,,0.0,92.22200000000001,16.368
2018-04-03 22:45:00+02:00,67.16,285.18,293.56,0.0,0.0,20.736,71.664,8.664,18.040000000000003,,0.0,92.22200000000001,14.872
2018-04-03 23:00:00+02:00,67.16,269.01,292.74,0.0,0.0,5.496,71.44800000000001,8.448,18.040000000000003,,0.0,92.22200000000001,13.848999999999998
2018-04-03 23:15:00+02:00,67.16,244.51,290.28000000000003,0.0,0.0,3.456,70.968,7.632000000000001,18.040000000000003,,0.0,92.22200000000001,12.969
2018-04-03 23:30:00+02:00,67.16,242.06,287.0,0.0,0.0,1.872,70.848,6.912,18.040000000000003,,0.0,92.22200000000001,12.199
2018-04-03 23:45:00+02:00,67.16,245.49,288.64000000000004,0.0,0.0,2.3040000000000003,70.512,6.6000000000000005,18.040000000000003,,0.0,92.22200000000001,11.924
2018-04-04 00:00:00+02:00,67.16,214.62,273.88,0.0,0.0,0.0,70.34400000000001,5.6160000000000005,18.040000000000003,,0.0,92.22200000000001,11.748
2018-04-04 00:15:00+02:00,67.16,202.85999999999999,264.86,0.0,0.0,0.0,69.648,5.448,18.040000000000003,,0.0,92.22200000000001,11.428999999999998
2018-04-04 00:30:00+02:00,67.16,209.72,259.94,0.0,0.0,0.0,68.88,5.328,18.040000000000003,,0.0,92.22200000000001,10.703
2018-04-04 00:45:00+02:00,67.16,210.21,255.84000000000003,0.0,0.0,0.0,68.544,4.944,18.040000000000003,,0.0,92.22200000000001,10.229999999999999
2018-04-04 01:00:00+02:00,67.16,209.23,237.8,0.0,0.0,0.0,68.592,6.144,18.040000000000003,,0.0,92.22200000000001,10.065
2018-04-04 01:15:00+02:00,67.16,209.72,236.16000000000003,0.0,0.0,0.0,68.4,5.496,18.040000000000003,,0.0,92.22200000000001,9.767999999999999
2018-04-04 01:30:00+02:00,67.16,209.72,223.86,0.0,0.0,0.0,68.544,5.064,18.040000000000003,,0.0,92.22200000000001,9.405
2018-04-04 01:45:00+02:00,67.16,211.19,218.12,0.0,0.0,0.0,68.304,3.576,18.040000000000003,,0.0,92.22200000000001,8.998
2018-04-04 02:00:00+02:00,67.16,212.17,106.60000000000001,0.0,0.0,0.0,68.568,3.2880000000000003,18.040000000000003,,0.0,92.22200000000001,8.833
2018-04-04 02:15:00+02:00,67.16,210.21,104.96000000000001,0.0,0.0,0.0,68.232,3.24,18.040000000000003,,0.0,92.22200000000001,8.712
2018-04-04 02:30:00+02:00,67.16,209.23,104.96000000000001,0.0,0.0,0.0,68.16,3.192,18.040000000000003,,0.0,92.22200000000001,8.833
2018-04-04 02:45:00+02:00,67.16,210.7,104.96000000000001,0.0,0.0,0.0,68.08800000000001,3.12,18.040000000000003,,0.0,92.22200000000001,8.866
2018-04-04 03:00:00+02:00,67.16,210.7,106.60000000000001,0.0,0.0,0.0,67.464,3.096,18.040000000000003,,0.0,92.22200000000001,8.503
2018-04-04 03:15:00+02:00,67.16,209.23,109.88000000000001,0.0,0.0,0.0,67.176,3.072,18.040000000000003,,0.0,92.22200000000001,8.139999999999999
2018-04-04 03:30:00+02:00,67.16,210.7,109.88000000000001,0.0,0.0,0.0,67.488,3.12,18.040000000000003,,0.0,92.22200000000001,7.645
2018-04-04 03:45:00+02:00,67.16,212.66,109.06,0.0,0.0,0.0,68.232,3.24,18.040000000000003,,0.0,92.22200000000001,7.568
2018-04-04 04:00:00+02:00,67.16,225.4,110.7,0.0,0.0,0.0,67.992,3.576,18.040000000000003,,0.0,92.22200000000001,8.118
2018-04-04 04:15:00+02:00,67.16,241.07999999999998,113.16000000000001,0.0,0.0,0.0,67.368,3.624,18.040000000000003,,0.0,92.22200000000001,8.91
2018-04-04 04:30:00+02:00,67.16,239.60999999999999,114.80000000000001,0.0,0.0,0.0,67.128,3.672,18.040000000000003,,0.0,92.22200000000001,8.767
2018-04-04 04:45:00+02:00,67.16,242.06,113.16000000000001,0.0,0.0,0.0,67.272,4.008,18.040000000000003,,0.0,92.22200000000001,9.042
2018-04-04 05:00:00+02:00,67.16,253.32999999999998,115.62,0.0,0.0,0.0,66.288,4.656,18.040000000000003,,0.0,92.22200000000001,9.141
2018-04-04 05:15:00+02:00,67.16,274.4,119.72000000000001,0.0,0.0,0.0,66.168,4.5360000000000005,18.040000000000003,,0.0,92.22200000000001,9.548
2018-04-04 05:30:00+02:00,67.16,293.02,123.00000000000001,0.0,0.0,0.0,66.624,4.848,18.040000000000003,,0.0,92.22200000000001,10.208
2018-04-04 05:45:00+02:00,67.16,303.31,120.54,0.0,0.0,0.0,66.768,5.952,18.040000000000003,,0.0,92.22200000000001,9.690999999999999
2018-04-04 06:00:00+02:00,67.16,326.83,120.54,0.0,0.0,27.0,68.184,6.168,18.040000000000003,,0.0,92.22200000000001,9.030999999999999
2018-04-04 06:15:00+02:00,67.16,382.2,119.72000000000001,0.0,0.0,29.712,68.76,6.5520000000000005,18.040000000000003,,0.041,92.22200000000001,8.789
2018-04-04 06:30:00+02:00,67.16,388.57,121.36000000000001,0.0,0.0,33.744,68.208,7.728,18.040000000000003,,0.041,92.22200000000001,9.581
2018-04-04 06:45:00+02:00,67.16,404.25,120.54,0.0,0.0,33.888,68.904,9.072000000000001,18.040000000000003,,0.082,92.22200000000001,10.417
2018-04-04 07:00:00+02:00,67.16,433.65,119.72000000000001,0.0,0.0,49.032000000000004,72.264,11.4,18.040000000000003,,1.066,92.22200000000001,11.241999999999999
2018-04-04 07:15:00+02:00,67.16,465.5,120.54,0.0,0.0,49.32,72.888,12.216000000000001,18.040000000000003,,1.681,92.22200000000001,11.219999999999999
