,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-11-25 10:45:00+01:00,0.46,808.5,653.745,,1.449,470.475,0.0,18.4444,0.873,0.319
2018-11-25 11:00:00+01:00,0.46,799.925,650.6700000000001,,1.449,466.58000000000004,0.0,18.674955,0.963,0.297
2018-11-25 11:15:00+01:00,0.46,798.8225,652.105,,1.449,464.94000000000005,0.0,18.4444,1.188,0.28325
2018-11-25 11:30:00+01:00,0.46,802.62,653.13,,1.449,463.50500000000005,0.0,18.4444,1.341,0.29424999999999996
2018-11-25 11:45:00+01:00,0.46,810.705,654.1550000000001,,1.449,471.91,0.0,18.4444,1.323,0.3135
2018-11-25 12:00:00+01:00,0.46,809.6025,655.59,,1.449,474.165,0.0,18.4444,1.176,0.3465
2018-11-25 12:15:00+01:00,0.46,805.4375,654.975,,1.449,473.96000000000004,0.0,18.213845,1.122,0.40975
2018-11-25 12:30:00+01:00,0.46,813.0325,655.59,,1.449,478.26500000000004,0.0,18.213845,1.287,0.43999999999999995
2018-11-25 12:45:00+01:00,0.46,798.21,654.7700000000001,,1.449,464.32500000000005,0.0,18.213845,1.59,0.5005
2018-11-25 13:00:00+01:00,0.46,798.6999999999999,652.72,,1.449,457.56000000000006,0.0,17.98329,1.446,0.5307499999999999
2018-11-25 13:15:00+01:00,0.46,797.1075,654.975,,1.449,463.50500000000005,0.0,17.98329,1.173,0.5802499999999999
2018-11-25 13:30:00+01:00,0.46,793.1875,653.13,,1.449,457.97,0.0,17.98329,1.1400000000000001,0.57475
2018-11-25 13:45:00+01:00,0.46,790.0024999999999,655.59,,1.449,456.535,0.0,18.213845,1.122,0.6214999999999999
2018-11-25 14:00:00+01:00,0.5175000000000001,792.8199999999999,654.975,,1.449,467.605,0.0,17.98329,1.242,0.638
2018-11-25 14:15:00+01:00,0.5175000000000001,790.7375,656.0,,1.452,465.14500000000004,0.0,17.98329,1.323,0.66825
2018-11-25 14:30:00+01:00,0.5175000000000001,789.145,655.7950000000001,,1.452,460.84000000000003,0.0,17.98329,1.2570000000000001,0.66825
2018-11-25 14:45:00+01:00,0.5175000000000001,786.6949999999999,654.975,,1.452,468.425,0.0,18.213845,1.182,0.627
2018-11-25 15:00:00+01:00,0.46,781.795,649.235,,1.452,469.65500000000003,0.0,17.98329,1.2,0.6214999999999999
2018-11-25 15:15:00+01:00,0.5175000000000001,775.18,649.235,,1.452,458.38000000000005,0.0,18.213845,1.344,0.638
2018-11-25 15:30:00+01:00,0.5175000000000001,775.3025,650.6700000000001,,1.452,459.40500000000003,0.0,18.4444,1.482,0.638
2018-11-25 15:45:00+01:00,0.46,773.8325,649.44,,1.452,465.35,0.0,18.4444,1.548,0.605
2018-11-25 16:00:00+01:00,0.5175000000000001,756.805,634.2700000000001,,1.452,479.29,0.0,18.213845,1.6260000000000001,0.59675
2018-11-25 16:15:00+01:00,0.5175000000000001,764.4,633.245,,1.452,486.26000000000005,0.0,18.213845,1.701,0.616
2018-11-25 16:30:00+01:00,0.5175000000000001,771.995,641.6500000000001,,1.452,494.25500000000005,0.0,18.4444,1.752,0.6765
2018-11-25 16:45:00+01:00,0.5175000000000001,795.3925,653.335,,1.452,520.085,0.0,18.674955,1.512,0.7122499999999999
2018-11-25 17:00:00+01:00,0.5175000000000001,791.84,652.5150000000001,,1.452,574.615,0.0,18.674955,1.353,0.7699999999999999
2018-11-25 17:15:00+01:00,0.5175000000000001,784.1225,654.975,,1.452,577.075,0.0,18.4444,1.473,0.8085
2018-11-25 17:30:00+01:00,0.5175000000000001,781.55,654.1550000000001,,1.452,578.715,0.0,18.674955,1.584,0.87725
2018-11-25 17:45:00+01:00,0.46,793.0649999999999,654.975,,1.452,593.885,0.0,18.674955,1.551,0.968
2018-11-25 18:00:00+01:00,0.5175000000000001,796.8625,655.1800000000001,,1.452,621.355,0.0,18.674955,1.5030000000000001,0.9817499999999999
2018-11-25 18:15:00+01:00,0.5175000000000001,793.0649999999999,653.13,,1.452,628.12,0.0,18.90551,1.563,0.99825
2018-11-25 18:30:00+01:00,0.5175000000000001,778.7325,646.1600000000001,,1.449,621.97,0.0,18.674955,1.485,0.979
2018-11-25 18:45:00+01:00,0.46,774.4449999999999,649.0300000000001,,1.452,615.0,0.0,18.4444,1.59,0.9212499999999999
2018-11-25 19:00:00+01:00,0.46,758.03,653.5400000000001,,1.452,598.8050000000001,0.0,18.4444,1.725,0.92675
2018-11-25 19:15:00+01:00,0.46,755.09,656.205,,1.449,587.5300000000001,0.0,17.98329,1.596,0.97625
2018-11-25 19:30:00+01:00,0.46,743.9425,649.85,,1.449,571.13,0.0,18.213845,1.701,1.0835
2018-11-25 19:45:00+01:00,0.46,741.86,646.365,,1.449,564.7750000000001,0.0,18.213845,1.59,1.1055
2018-11-25 20:00:00+01:00,0.46,747.495,650.6700000000001,,1.449,560.6750000000001,0.0,17.98329,1.599,1.07525
2018-11-25 20:15:00+01:00,0.46,753.865,647.1850000000001,,1.449,554.9350000000001,0.0,18.674955,1.824,1.0972499999999998
2018-11-25 20:30:00+01:00,0.46,725.935,648.005,,1.449,538.945,0.0,18.674955,2.061,1.06975
2018-11-25 20:45:00+01:00,0.46,710.5,635.2950000000001,,1.449,528.9000000000001,0.0,18.4444,1.911,1.02575
2018-11-25 21:00:00+01:00,0.46,673.015,637.345,,1.455,532.7950000000001,0.0,18.674955,1.989,0.9652499999999999
2018-11-25 21:15:00+01:00,0.46,681.345,649.0300000000001,,1.449,518.445,0.0,18.213845,2.103,0.98725
2018-11-25 21:30:00+01:00,0.46,671.1775,640.4200000000001,,1.449,506.55500000000006,0.0,18.213845,2.076,1.00925
2018-11-25 21:45:00+01:00,0.46,669.2175,642.0600000000001,,1.449,473.345,0.0,17.98329,2.109,0.98725
2018-11-25 22:00:00+01:00,0.46,654.7624999999999,651.2850000000001,,1.449,426.81000000000006,0.0,18.213845,1.983,0.9212499999999999
2018-11-25 22:15:00+01:00,0.46,656.9675,655.3850000000001,,1.449,430.70500000000004,0.0,18.4444,1.929,0.9129999999999999
2018-11-25 22:30:00+01:00,0.46,633.3249999999999,649.6450000000001,,1.449,428.245,0.0,18.4444,1.869,0.89925
2018-11-25 22:45:00+01:00,0.46,620.7075,638.985,,1.449,424.96500000000003,0.0,18.213845,1.872,0.9185
2018-11-25 23:00:00+01:00,0.46,559.58,655.59,,1.449,390.32000000000005,0.0,18.674955,1.8960000000000001,0.93775
2018-11-25 23:15:00+01:00,0.46,550.025,641.6500000000001,,1.449,379.45500000000004,0.0,18.674955,1.983,0.92675
2018-11-25 23:30:00+01:00,0.46,537.1625,629.35,,1.449,378.02000000000004,0.0,18.674955,2.055,0.9185
2018-11-25 23:45:00+01:00,0.5175000000000001,510.9475,628.325,,1.449,379.865,0.0,18.90551,2.16,0.8937499999999999
2018-11-26 00:00:00+01:00,0.5175000000000001,507.0275,640.0100000000001,0.0,1.449,344.40000000000003,0.0,18.674955,2.19,0.8744999999999999
2018-11-26 00:15:00+01:00,0.5175000000000001,518.91,635.2950000000001,,1.452,342.96500000000003,0.0,18.90551,2.031,0.89925
2018-11-26 00:30:00+01:00,0.5175000000000001,513.52,628.325,,1.449,341.735,0.0,19.136065000000002,2.136,0.8965
2018-11-26 00:45:00+01:00,0.5175000000000001,496.2475,626.48,,1.449,345.01500000000004,0.0,19.136065000000002,2.202,0.91575
2018-11-26 01:00:00+01:00,0.5175000000000001,495.0225,618.8950000000001,,1.449,341.32500000000005,0.0,18.90551,2.079,0.94875
2018-11-26 01:15:00+01:00,0.46,518.91,591.835,,1.452,344.605,0.0,18.90551,2.0340000000000003,0.93775
2018-11-26 01:30:00+01:00,0.46,514.6225,587.94,,1.452,338.865,0.0,19.136065000000002,2.07,0.9652499999999999
2018-11-26 01:45:00+01:00,0.46,503.35249999999996,584.0450000000001,,1.452,342.76000000000005,0.0,18.90551,2.181,0.99
2018-11-26 02:00:00+01:00,0.46,491.46999999999997,573.7950000000001,,1.452,341.735,0.0,18.90551,2.199,0.9707499999999999
2018-11-26 02:15:00+01:00,0.46,499.065,566.21,,1.452,341.735,0.0,18.90551,2.202,0.9295
2018-11-26 02:30:00+01:00,0.46,498.2075,563.955,,1.452,342.555,0.0,18.90551,2.169,0.9102499999999999
2018-11-26 02:45:00+01:00,0.46,495.2675,570.5150000000001,,1.452,342.76000000000005,0.0,18.90551,2.148,0.8799999999999999
2018-11-26 03:00:00+01:00,0.46,478.73,581.38,,1.452,342.35,0.0,18.674955,2.1390000000000002,0.8909999999999999
2018-11-26 03:15:00+01:00,0.46,484.2425,582.2,,1.452,338.045,0.0,18.90551,2.1510000000000002,0.9185
2018-11-26 03:30:00+01:00,0.46,482.405,580.355,,1.452,340.71000000000004,0.0,19.136065000000002,2.172,0.9129999999999999
2018-11-26 03:45:00+01:00,0.46,481.425,579.74,,1.452,338.865,0.0,18.90551,2.205,0.84425
2018-11-26 04:00:00+01:00,0.46,482.65,589.375,,1.452,331.69,0.0,18.674955,2.247,0.7919999999999999
2018-11-26 04:15:00+01:00,0.46,484.2425,597.985,,1.452,320.62,0.0,18.90551,2.2800000000000002,0.79475
2018-11-26 04:30:00+01:00,0.46,493.185,601.2650000000001,,1.452,317.75,0.0,18.90551,2.253,0.7865
2018-11-26 04:45:00+01:00,0.46,499.555,600.855,,1.452,316.93,0.0,19.136065000000002,2.217,0.8085
2018-11-26 05:00:00+01:00,0.46,524.6675,594.5,,1.452,347.27000000000004,0.0,18.90551,2.205,0.836
2018-11-26 05:15:00+01:00,0.46,522.2175,604.5450000000001,,1.455,362.03000000000003,0.0,17.522180000000002,2.196,0.84975
2018-11-26 05:30:00+01:00,0.46,527.24,610.2850000000001,,1.455,384.37500000000006,0.0,19.597175,2.184,0.869
2018-11-26 05:45:00+01:00,0.46,561.9075,612.745,,1.455,392.985,0.0,19.36662,2.208,0.8634999999999999
2018-11-26 06:00:00+01:00,0.46,644.35,620.125,,1.452,424.96500000000003,0.0,19.136065000000002,2.169,0.9102499999999999
2018-11-26 06:15:00+01:00,0.46,661.5,622.1750000000001,,1.452,434.6,0.0,18.90551,2.19,0.89925
2018-11-26 06:30:00+01:00,0.46,685.3874999999999,632.22,,1.452,438.29,0.0,19.136065000000002,2.208,0.8965
2018-11-26 06:45:00+01:00,0.46,716.7475,643.2900000000001,,1.452,452.23,0.0,19.136065000000002,2.208,0.84425
2018-11-26 07:00:00+01:00,0.46,768.4425,642.6750000000001,,1.449,470.68000000000006,0.0,19.136065000000002,2.124,0.79475
2018-11-26 07:15:00+01:00,0.46,783.51,630.99,,1.452,467.81000000000006,0.0,19.136065000000002,2.199,0.84975
2018-11-26 07:30:00+01:00,0.46,821.1175,633.86,,1.452,486.87500000000006,0.0,19.136065000000002,2.178,0.8222499999999999
2018-11-26 07:45:00+01:00,0.46,843.4125,654.1550000000001,,1.452,502.045,0.0,18.90551,2.142,0.81675
2018-11-26 08:00:00+01:00,0.5175000000000001,810.46,644.11,,1.449,498.56000000000006,0.0,18.4444,2.109,0.8414999999999999
2018-11-26 08:15:00+01:00,0.5175000000000001,807.275,646.98,,1.452,482.77500000000003,0.0,18.674955,2.121,0.814
2018-11-26 08:30:00+01:00,0.5175000000000001,808.5,653.335,,1.452,488.925,0.0,18.4444,2.091,0.78925
2018-11-26 08:45:00+01:00,0.5175000000000001,818.79,651.08,,1.452,495.28000000000003,0.0,18.4444,2.0460000000000003,0.7755
2018-11-26 09:00:00+01:00,0.46,821.24,649.85,,1.449,493.845,0.0,18.4444,2.004,0.77825
2018-11-26 09:15:00+01:00,0.46,837.9,654.1550000000001,,1.452,501.225,0.0,18.4444,1.98,0.78375
2018-11-26 09:30:00+01:00,0.46,844.6374999999999,659.485,,1.449,500.61,0.0,18.4444,1.932,0.7397499999999999
2018-11-26 09:45:00+01:00,0.46,840.9625,659.8950000000001,,1.449,501.63500000000005,0.0,18.4444,1.929,0.7122499999999999
2018-11-26 10:00:00+01:00,0.46,819.525,655.1800000000001,,1.449,489.33500000000004,0.0,18.90551,1.965,0.68475
2018-11-26 10:15:00+01:00,0.46,829.9375,648.21,,1.449,488.51500000000004,0.0,18.674955,2.004,0.627
2018-11-26 10:30:00+01:00,0.46,835.4499999999999,657.23,,1.449,487.69500000000005,0.0,16.830515000000002,1.962,0.62425
2018-11-26 10:45:00+01:00,0.46,835.6949999999999,659.2800000000001,,1.449,487.08000000000004,0.0,15.67774,1.863,0.627
2018-11-26 11:00:00+01:00,0.46,834.715,651.49,,1.449,482.98,0.0,15.67774,1.7550000000000001,0.605
2018-11-26 11:15:00+01:00,0.46,838.7574999999999,649.6450000000001,,1.449,488.31000000000006,0.0,15.67774,1.6440000000000001,0.58575
2018-11-26 11:30:00+01:00,0.46,834.715,654.36,,1.452,487.90000000000003,0.0,15.447185000000001,1.593,0.5582499999999999
2018-11-26 11:45:00+01:00,0.46,838.2675,655.59,,1.452,485.03000000000003,0.0,15.447185000000001,1.512,0.55275
2018-11-26 12:00:00+01:00,0.46,832.51,657.6400000000001,,1.452,482.16,0.0,15.67774,1.5150000000000001,0.5005
2018-11-26 12:15:00+01:00,0.46,822.5875,655.7950000000001,,1.452,483.8,0.0,15.67774,1.53,0.47574999999999995
2018-11-26 12:30:00+01:00,0.46,813.155,648.825,,1.452,475.39500000000004,0.0,15.447185000000001,1.554,0.46199999999999997
2018-11-26 12:45:00+01:00,0.46,815.85,649.235,,1.452,471.295,0.0,15.447185000000001,1.482,0.48674999999999996
2018-11-26 13:00:00+01:00,0.46,813.2775,644.9300000000001,,1.452,473.96000000000004,0.0,14.063855,1.434,0.48124999999999996
2018-11-26 13:15:00+01:00,0.46,816.2175,650.0550000000001,,1.452,477.65000000000003,0.0,9.2222,1.302,0.506
2018-11-26 13:30:00+01:00,0.46,814.38,651.695,,1.452,474.78000000000003,0.0,9.2222,1.2690000000000001,0.52525
2018-11-26 13:45:00+01:00,0.46,809.3575,650.0550000000001,,1.452,474.78000000000003,0.0,8.991645,1.161,0.5307499999999999
2018-11-26 14:00:00+01:00,0.46,821.485,650.465,,1.452,478.88000000000005,0.0,8.991645,0.915,0.52525
2018-11-26 14:15:00+01:00,0.46,824.7925,650.6700000000001,,1.452,493.23,0.0,8.761090000000001,0.8280000000000001,0.5115
2018-11-26 14:30:00+01:00,0.46,819.525,651.695,,1.452,493.845,0.0,8.991645,0.708,0.5389999999999999
2018-11-26 14:45:00+01:00,0.46,807.6425,651.2850000000001,,1.452,487.90000000000003,0.0,8.991645,0.6900000000000001,0.583
2018-11-26 15:00:00+01:00,0.46,807.3975,649.0300000000001,,1.452,487.69500000000005,0.0,8.069425,0.621,0.5802499999999999
2018-11-26 15:15:00+01:00,0.46,817.5649999999999,638.7800000000001,,1.452,480.93000000000006,0.0,7.37776,0.633,0.54175
2018-11-26 15:30:00+01:00,0.46,829.2025,637.96,,1.452,487.08000000000004,0.0,6.45554,0.498,0.5665
2018-11-26 15:45:00+01:00,0.46,822.71,649.85,,1.452,491.795,0.0,6.916650000000001,0.435,0.60775
2018-11-26 16:00:00+01:00,0.5175000000000001,815.115,641.0350000000001,,1.452,511.68000000000006,0.0,6.45554,0.426,0.616
2018-11-26 16:15:00+01:00,0.5175000000000001,820.75,624.225,,1.452,520.085,0.0,6.686095,0.528,0.627
2018-11-26 16:30:00+01:00,0.5175000000000001,823.3225,640.625,,1.452,528.49,0.0,7.37776,0.543,0.6297499999999999
2018-11-26 16:45:00+01:00,0.5175000000000001,847.3325,648.4150000000001,,1.452,554.32,0.0,7.608315,0.615,0.6187499999999999
2018-11-26 17:00:00+01:00,0.5175000000000001,845.495,649.44,,1.452,618.485,0.0,7.83887,0.687,0.6214999999999999
2018-11-26 17:15:00+01:00,0.5175000000000001,848.68,649.0300000000001,,1.452,620.5350000000001,0.0,8.069425,0.657,0.60775
2018-11-26 17:30:00+01:00,0.5175000000000001,848.5575,652.72,,1.452,639.19,0.0,7.83887,0.8250000000000001,0.6435
2018-11-26 17:45:00+01:00,0.46,851.62,646.365,,1.452,644.315,0.0,7.83887,0.849,0.6517499999999999
2018-11-26 18:00:00+01:00,0.46,855.54,634.6800000000001,,1.452,676.9100000000001,0.0,8.29998,0.8310000000000001,0.61325
2018-11-26 18:15:00+01:00,0.46,857.5,621.7650000000001,,1.452,675.2700000000001,0.0,7.608315,0.891,0.62425
2018-11-26 18:30:00+01:00,0.46,842.1875,623.4050000000001,,1.455,659.8950000000001,0.0,6.686095,0.993,0.62425
2018-11-26 18:45:00+01:00,0.46,827.365,636.73,,1.452,636.115,0.0,5.99443,1.0230000000000001,0.6545
2018-11-26 19:00:00+01:00,0.46,824.5475,625.25,,1.452,608.0300000000001,0.0,5.53332,1.041,0.6545
2018-11-26 19:15:00+01:00,0.46,840.84,620.33,,1.452,599.625,0.0,5.302765,1.065,0.6765
2018-11-26 19:30:00+01:00,0.46,837.0425,619.9200000000001,,1.452,588.965,0.0,4.380545000000001,0.996,0.6985
2018-11-26 19:45:00+01:00,0.46,823.3225,611.3100000000001,,1.452,564.365,0.0,4.6111,0.885,0.7204999999999999
2018-11-26 20:00:00+01:00,0.46,850.885,609.465,,1.458,558.215,0.0,5.53332,0.9570000000000001,0.7314999999999999
2018-11-26 20:15:00+01:00,0.46,856.1525,619.3050000000001,,1.452,562.315,0.0,6.224985,0.9390000000000001,0.75625
2018-11-26 20:30:00+01:00,0.46,831.285,628.735,,1.452,560.88,0.0,6.686095,0.915,0.7535
2018-11-26 20:45:00+01:00,0.5175000000000001,811.3175,632.63,,1.452,547.35,0.0,7.1472050000000005,0.9,0.7919999999999999
2018-11-26 21:00:00+01:00,0.5175000000000001,801.64,610.9000000000001,,1.452,540.995,0.0,7.1472050000000005,0.903,0.7617499999999999
2018-11-26 21:15:00+01:00,0.46,843.045,610.695,,1.452,533.205,0.0,7.37776,0.981,0.7397499999999999
2018-11-26 21:30:00+01:00,0.46,818.1775,640.83,,1.452,516.3950000000001,0.0,9.68331,0.984,0.73425
2018-11-26 21:45:00+01:00,0.5175000000000001,797.1075,646.365,,1.452,482.365,0.0,10.836085,1.008,0.6792499999999999
2018-11-26 22:00:00+01:00,0.5175000000000001,780.3249999999999,655.1800000000001,,1.452,472.115,0.0,8.761090000000001,1.155,0.60225
2018-11-26 22:15:00+01:00,0.5175000000000001,780.3249999999999,653.5400000000001,,1.452,471.09000000000003,0.0,7.37776,1.182,0.5335
2018-11-26 22:30:00+01:00,0.5175000000000001,771.015,648.21,,1.452,461.66,0.0,7.37776,1.104,0.49774999999999997
2018-11-26 22:45:00+01:00,0.5175000000000001,753.62,642.47,,1.452,442.39000000000004,0.0,7.37776,0.96,0.45925
2018-11-26 23:00:00+01:00,0.5175000000000001,708.54,651.49,,1.452,428.86,0.0,7.608315,0.771,0.45099999999999996
2018-11-26 23:15:00+01:00,0.5175000000000001,705.6,646.1600000000001,,1.452,423.53000000000003,0.0,7.83887,0.615,0.45099999999999996
2018-11-26 23:30:00+01:00,0.5175000000000001,700.21,647.1850000000001,,1.452,417.995,0.0,7.83887,0.528,0.43174999999999997
2018-11-26 23:45:00+01:00,0.5175000000000001,686.49,635.705,,1.452,405.69500000000005,0.0,7.83887,0.5670000000000001,0.44275
2018-11-27 00:00:00+01:00,0.5175000000000001,701.3125,642.2650000000001,0.0,1.452,385.19500000000005,0.0,8.069425,0.561,0.43174999999999997
2018-11-27 00:15:00+01:00,0.5175000000000001,650.1075,650.6700000000001,,1.452,387.86,0.0,7.83887,0.606,0.39049999999999996
2018-11-27 00:30:00+01:00,0.5175000000000001,692.125,652.72,,1.452,384.785,0.0,7.83887,0.5670000000000001,0.38225
2018-11-27 00:45:00+01:00,0.5175000000000001,682.4475,652.105,,1.452,381.095,0.0,6.916650000000001,0.582,0.374
2018-11-27 01:00:00+01:00,0.5175000000000001,696.4125,651.9000000000001,,1.452,383.35,0.0,6.45554,0.546,0.37124999999999997
2018-11-27 01:15:00+01:00,0.5175000000000001,700.9449999999999,652.9250000000001,,1.452,385.19500000000005,0.0,6.686095,0.546,0.37675
2018-11-27 01:30:00+01:00,0.5175000000000001,688.4499999999999,653.13,,1.452,379.865,0.0,6.916650000000001,0.618,0.38499999999999995
2018-11-27 01:45:00+01:00,0.5175000000000001,680.855,655.59,,1.452,380.27500000000003,0.0,6.686095,0.513,0.39049999999999996
2018-11-27 02:00:00+01:00,0.5175000000000001,683.06,661.74,,1.452,382.32500000000005,0.0,6.224985,0.525,0.37675
2018-11-27 02:15:00+01:00,0.5175000000000001,685.8774999999999,663.1750000000001,,1.452,382.53000000000003,0.0,6.916650000000001,0.492,0.34099999999999997
2018-11-27 02:30:00+01:00,0.5175000000000001,684.1625,663.1750000000001,,1.452,381.915,0.0,7.37776,0.47700000000000004,0.3465
2018-11-27 02:45:00+01:00,0.5175000000000001,682.5699999999999,663.38,,1.452,381.095,0.0,7.1472050000000005,0.51,0.32999999999999996
2018-11-27 03:00:00+01:00,0.5175000000000001,699.23,657.23,,1.455,381.3,0.0,7.608315,0.501,0.29974999999999996
2018-11-27 03:15:00+01:00,0.5175000000000001,708.54,657.0250000000001,,1.452,379.45500000000004,0.0,8.069425,0.47100000000000003,0.27225
2018-11-27 03:30:00+01:00,0.5175000000000001,705.11,656.4100000000001,,1.452,380.07000000000005,0.0,7.83887,0.516,0.242
2018-11-27 03:45:00+01:00,0.5175000000000001,704.375,654.975,,1.452,383.76000000000005,0.0,7.83887,0.549,0.23099999999999998
2018-11-27 04:00:00+01:00,0.5175000000000001,704.375,654.975,,1.452,387.245,0.0,7.83887,0.51,0.242
2018-11-27 04:15:00+01:00,0.46,704.9875,655.7950000000001,,1.452,386.83500000000004,0.0,7.83887,0.549,0.26675
2018-11-27 04:30:00+01:00,0.46,705.11,655.1800000000001,,1.452,386.83500000000004,0.0,7.608315,0.648,0.286
2018-11-27 04:45:00+01:00,0.46,704.13,654.7700000000001,,1.452,388.27000000000004,0.0,7.83887,0.639,0.374
2018-11-27 05:00:00+01:00,0.46,690.41,662.97,,1.452,380.685,0.0,7.608315,0.528,0.37675
2018-11-27 05:15:00+01:00,0.46,701.68,667.07,,1.452,380.07000000000005,0.0,7.37776,0.381,0.3465
2018-11-27 05:30:00+01:00,0.46,720.9125,665.84,,1.452,385.81,0.0,6.686095,0.34500000000000003,0.3465
2018-11-27 05:45:00+01:00,0.46,731.9375,664.4050000000001,,1.452,399.75000000000006,0.0,6.686095,0.327,0.33825
2018-11-27 06:00:00+01:00,0.46,743.4525,665.84,,1.452,390.115,0.0,6.686095,0.23700000000000002,0.31074999999999997
2018-11-27 06:15:00+01:00,0.46,763.42,665.4300000000001,,1.455,401.595,0.0,6.45554,0.423,0.33275
2018-11-27 06:30:00+01:00,0.46,791.7175,665.4300000000001,,1.452,415.33000000000004,0.0,6.686095,0.447,0.32449999999999996
2018-11-27 06:45:00+01:00,0.46,830.06,662.5600000000001,,1.455,431.115,0.0,7.1472050000000005,0.441,0.308
2018-11-27 07:00:00+01:00,0.46,817.6875,656.615,,1.449,433.78000000000003,0.0,7.37776,0.417,0.2475
2018-11-27 07:15:00+01:00,0.46,828.1,653.95,,1.452,432.345,0.0,7.608315,0.47700000000000004,0.23374999999999999
2018-11-27 07:30:00+01:00,0.46,862.5225,655.59,,1.452,447.31000000000006,0.0,7.83887,0.504,0.21175
2018-11-27 07:45:00+01:00,0.46,889.84,656.0,,1.452,464.735,0.0,7.1472050000000005,0.5730000000000001,0.19249999999999998
2018-11-27 08:00:00+01:00,0.46,871.22,656.4100000000001,,1.452,474.165,0.0,7.1472050000000005,0.606,0.18975
2018-11-27 08:15:00+01:00,0.46,861.175,656.205,,1.452,464.32500000000005,0.0,7.608315,0.711,0.176
2018-11-27 08:30:00+01:00,0.46,868.28,656.205,,1.452,465.14500000000004,0.0,7.608315,0.8190000000000001,0.17325
2018-11-27 08:45:00+01:00,0.46,871.8325,656.205,,1.452,467.605,0.0,7.37776,0.891,0.15675
2018-11-27 09:00:00+01:00,0.46,870.3625,657.23,,1.452,466.785,0.0,7.83887,0.936,0.16499999999999998
2018-11-27 09:15:00+01:00,0.46,867.79,655.7950000000001,,1.452,470.68000000000006,0.0,7.608315,0.918,0.17049999999999998
2018-11-27 09:30:00+01:00,0.46,865.585,656.205,,1.452,468.63000000000005,0.0,7.83887,1.0050000000000001,0.17875
2018-11-27 09:45:00+01:00,0.46,864.36,656.615,,1.452,473.345,0.0,8.530535,1.11,0.1815
2018-11-27 10:00:00+01:00,0.46,863.7475,656.82,,1.452,474.57500000000005,0.0,11.758305,1.143,0.19799999999999998
2018-11-27 10:15:00+01:00,0.46,865.34,655.7950000000001,,1.452,477.035,0.0,8.991645,1.125,0.21999999999999997
2018-11-27 10:30:00+01:00,0.46,863.2574999999999,655.7950000000001,,1.452,482.365,0.0,8.991645,1.1340000000000001,0.25025
2018-11-27 10:45:00+01:00,0.46,857.6225,656.0,,1.452,492.20500000000004,0.0,8.991645,1.2,0.264
2018-11-27 11:00:00+01:00,0.46,859.5825,656.205,,1.452,496.1,0.0,8.991645,1.35,0.27499999999999997
2018-11-27 11:15:00+01:00,0.46,860.93,651.08,,1.452,498.355,0.0,8.761090000000001,1.479,0.28049999999999997
2018-11-27 11:30:00+01:00,0.46,850.885,492.82000000000005,,1.452,496.71500000000003,0.0,8.761090000000001,1.569,0.26949999999999996
2018-11-27 11:45:00+01:00,0.46,829.3249999999999,658.0500000000001,,1.452,497.535,0.0,8.761090000000001,1.641,0.26949999999999996
2018-11-27 12:00:00+01:00,0.46,837.41,665.6350000000001,,1.452,489.95000000000005,0.0,12.44997,1.689,0.319
2018-11-27 12:15:00+01:00,0.46,823.8125,670.1450000000001,,1.452,491.18000000000006,0.0,16.369405,1.71,0.34925
2018-11-27 12:30:00+01:00,0.46,830.795,668.3000000000001,,1.452,486.87500000000006,0.0,18.674955,1.701,0.36574999999999996
2018-11-27 12:45:00+01:00,0.46,849.7825,665.4300000000001,,1.452,486.67,0.0,18.674955,1.74,0.31625
2018-11-27 13:00:00+01:00,0.46,849.17,655.7950000000001,,1.452,485.85,0.0,18.674955,1.7670000000000001,0.28325
2018-11-27 13:15:00+01:00,0.46,852.355,652.9250000000001,,1.452,481.95500000000004,0.0,18.4444,1.7730000000000001,0.242
2018-11-27 13:30:00+01:00,0.46,861.175,653.95,,1.452,482.77500000000003,0.0,18.213845,1.794,0.22549999999999998
2018-11-27 13:45:00+01:00,0.46,852.6,654.975,,1.452,485.03000000000003,0.0,17.98329,1.8,0.22824999999999998
2018-11-27 14:00:00+01:00,0.46,857.99,653.5400000000001,,1.452,480.93000000000006,0.0,17.98329,1.797,0.27225
2018-11-27 14:15:00+01:00,0.46,859.5825,652.9250000000001,,1.452,475.6,0.0,17.98329,1.8,0.26675
2018-11-27 14:30:00+01:00,0.46,870.73,652.3100000000001,,1.452,474.37000000000006,0.0,18.213845,1.797,0.2145
2018-11-27 14:45:00+01:00,0.46,872.8125,653.335,,1.452,475.6,0.0,18.213845,1.71,0.22549999999999998
2018-11-27 15:00:00+01:00,0.46,861.665,653.335,,1.452,473.96000000000004,0.0,18.674955,1.659,0.2365
2018-11-27 15:15:00+01:00,0.46,870.6075,653.335,,1.455,473.345,0.0,18.4444,1.6440000000000001,0.23925
2018-11-27 15:30:00+01:00,0.46,873.18,653.335,,1.452,471.91,0.0,18.674955,1.629,0.2915
2018-11-27 15:45:00+01:00,0.46,864.605,653.95,,1.452,476.01000000000005,0.0,18.4444,1.689,0.34375
2018-11-27 16:00:00+01:00,0.46,841.2075,652.72,,1.452,496.1,0.0,18.213845,1.746,0.39599999999999996
2018-11-27 16:15:00+01:00,0.46,837.655,650.465,,1.452,502.45500000000004,0.0,18.213845,1.8,0.46749999999999997
