,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
570,2015-05-24 18:00:00+02:00,48.07,399.84,13.94,145.86700000000002,,127.92,39.36,479.76,48.70800000000001,195.51064,11.286
571,2015-05-24 19:00:00+02:00,48.07,410.13,15.580000000000002,143.668,2.952,135.45600000000002,43.656000000000006,484.5,26.486,198.2773,10.626
572,2015-05-24 20:00:00+02:00,48.07,412.58,15.580000000000002,143.668,4.296,135.624,51.504,491.64,9.471,200.12174,11.011
573,2015-05-24 21:00:00+02:00,48.07,400.82,15.580000000000002,143.668,15.072,134.928,47.208,489.708,2.378,199.19952,11.352
574,2015-05-24 22:00:00+02:00,48.07,397.39,14.760000000000002,143.668,27.024,137.496,60.84,488.676,0.0,197.35508,11.462
575,2015-05-24 23:00:00+02:00,48.07,396.41,15.580000000000002,143.668,25.224,131.856,60.071999999999996,488.028,0.0,198.2773,11.011
576,2015-05-25 00:00:00+02:00,48.07,439.53,15.580000000000002,143.668,18.264,123.31200000000001,40.751999999999995,485.388,0.0,199.19952,11.253
577,2015-05-25 01:00:00+02:00,48.07,448.35,15.580000000000002,143.668,,113.832,14.424000000000001,481.12800000000004,0.0,201.04396,10.582
578,2015-05-25 02:00:00+02:00,48.07,434.14,15.580000000000002,144.401,,109.39200000000001,11.112,467.712,0.0,201.04396,10.131
579,2015-05-25 03:00:00+02:00,48.07,418.46,15.580000000000002,146.6,,107.976,10.607999999999999,461.16,0.0,198.2773,10.021
580,2015-05-25 04:00:00+02:00,48.07,416.01,15.580000000000002,145.86700000000002,,109.056,9.744,465.51599999999996,0.0,197.35508,9.284
581,2015-05-25 05:00:00+02:00,48.07,421.4,14.760000000000002,145.86700000000002,,113.112,12.624,475.824,0.0,175.2218,8.679
582,2015-05-25 06:00:00+02:00,48.07,423.85,15.580000000000002,146.6,,115.296,12.384,487.644,3.8539999999999996,196.43286,8.514
583,2015-05-25 07:00:00+02:00,48.07,424.34,15.580000000000002,146.6,,116.04,12.456,496.5,14.432,177.98846,8.370999999999999
584,2015-05-25 08:00:00+02:00,48.07,419.44,15.580000000000002,145.134,,120.816,17.136,506.56800000000004,33.743,169.68848,8.645999999999999
585,2015-05-25 09:00:00+02:00,47.84,416.01,14.760000000000002,143.668,,125.016,24.096,517.596,56.088,168.76626000000005,9.383
586,2015-05-25 10:00:00+02:00,48.07,421.89,13.94,143.668,2.8080000000000003,125.52,26.424,517.668,78.556,168.76626000000005,10.472000000000001
587,2015-05-25 11:00:00+02:00,48.07,407.19,12.3,143.668,13.655999999999999,125.95200000000001,37.224,516.36,95.20200000000001,168.76626000000005,12.078
588,2015-05-25 12:00:00+02:00,48.07,357.21,12.3,143.668,17.232,129.0,39.192,516.3,104.714,166.92182,13.794
589,2015-05-25 13:00:00+02:00,48.07,355.25,12.3,143.668,,127.944,30.528,508.092,106.928,165.99960000000004,15.873
590,2015-05-25 14:00:00+02:00,48.07,355.25,12.3,143.668,,121.416,27.624,493.18800000000005,108.076,166.92182,17.808999999999994
591,2015-05-25 15:00:00+02:00,48.07,357.7,13.12,143.668,,116.88,25.2,491.88,103.361,168.76626000000005,20.57
592,2015-05-25 16:00:00+02:00,48.07,359.66,14.760000000000002,145.134,,117.0,27.288,489.6,93.64399999999999,168.76626000000005,22.836
593,2015-05-25 17:00:00+02:00,48.07,359.66,13.94,146.6,,118.056,27.816,497.98800000000006,77.408,170.6107,27.379
594,2015-05-25 18:00:00+02:00,48.07,360.15,15.580000000000002,146.6,8.832,122.472,32.736000000000004,515.184,52.808,169.68848,29.854
595,2015-05-25 19:00:00+02:00,48.07,361.13,15.580000000000002,144.401,19.92,130.968,56.976000000000006,523.32,27.634,170.6107,28.655
596,2015-05-25 20:00:00+02:00,48.07,359.17,15.580000000000002,143.668,24.072,132.816,53.76,524.016,9.963,173.37736,26.95
597,2015-05-25 21:00:00+02:00,48.07,359.17,15.580000000000002,143.668,25.896,133.224,49.176,526.7280000000002,2.46,173.37736,24.332
598,2015-05-25 22:00:00+02:00,48.07,358.68,15.580000000000002,145.134,30.24,133.15200000000002,62.208,524.724,0.0,173.37736,25.311
599,2015-05-25 23:00:00+02:00,48.07,359.17,15.580000000000002,146.6,33.888000000000005,132.984,44.472,523.212,0.0,174.29958000000005,24.629
600,2015-05-26 00:00:00+02:00,48.07,350.84,15.580000000000002,146.6,,123.648,25.704,514.8240000000001,0.0,177.06624,23.21
601,2015-05-26 01:00:00+02:00,48.07,349.37,15.580000000000002,146.6,,113.928,14.664000000000001,519.42,0.0,177.98846,21.318
602,2015-05-26 02:00:00+02:00,48.07,348.88,15.580000000000002,145.86700000000002,,109.22399999999999,13.368,516.312,0.0,177.06624,19.437
603,2015-05-26 03:00:00+02:00,48.07,348.88,15.580000000000002,143.668,,109.824,15.095999999999998,511.04400000000004,0.0,174.29958000000005,18.843
604,2015-05-26 04:00:00+02:00,48.07,349.37,15.580000000000002,145.86700000000002,,111.576,12.456,511.032,0.0,174.29958000000005,18.865
605,2015-05-26 05:00:00+02:00,48.07,349.37,15.580000000000002,145.86700000000002,,116.95200000000001,15.552,531.84,1.148,174.29958000000005,17.798
606,2015-05-26 06:00:00+02:00,48.07,350.35,15.580000000000002,145.86700000000002,,128.66400000000002,22.896,555.624,4.018,175.2218,18.271
607,2015-05-26 07:00:00+02:00,48.07,360.15,15.580000000000002,145.86700000000002,29.592,134.71200000000002,53.688,560.136,15.005999999999998,175.2218,16.994999999999994
608,2015-05-26 08:00:00+02:00,48.07,355.74,15.580000000000002,145.86700000000002,39.0,145.464,91.56,564.12,36.49,170.6107,14.640999999999998
609,2015-05-26 09:00:00+02:00,48.07,354.76,15.580000000000002,145.86700000000002,42.216,146.832,86.83200000000002,564.384,63.71400000000001,169.68848,16.203
610,2015-05-26 10:00:00+02:00,48.07,355.25,15.580000000000002,145.134,33.504,145.344,85.632,563.46,88.806,169.68848,16.819000000000003
611,2015-05-26 11:00:00+02:00,48.07,353.29,15.580000000000002,148.066,31.824,145.776,87.072,564.552,107.051,170.6107,16.884999999999998
612,2015-05-26 12:00:00+02:00,48.07,353.29,15.580000000000002,148.799,28.176,141.048,81.57600000000002,563.628,115.98899999999999,170.6107,17.808999999999994
613,2015-05-26 13:00:00+02:00,48.07,343.98,15.580000000000002,148.799,15.48,140.352,75.21600000000002,562.692,118.244,170.6107,17.875
614,2015-05-26 14:00:00+02:00,48.07,337.61,15.580000000000002,233.09400000000002,5.784,136.584,69.14399999999999,562.116,121.073,169.68848,17.951999999999995
615,2015-05-26 15:00:00+02:00,48.07,344.47,15.580000000000002,271.21,,134.616,52.128,560.748,116.235,170.6107,17.654999999999994
616,2015-05-26 16:00:00+02:00,48.07,349.37,15.580000000000002,231.628,,135.216,52.70399999999999,555.144,105.329,177.06624,18.337
617,2015-05-26 17:00:00+02:00,48.07,381.71,15.580000000000002,148.799,,141.672,46.992,548.88,85.936,175.2218,19.041
618,2015-05-26 18:00:00+02:00,48.07,365.05,15.580000000000002,148.799,15.72,144.984,58.056,550.212,60.229,175.2218,19.69
619,2015-05-26 19:00:00+02:00,48.07,364.07,15.580000000000002,148.799,25.224,146.736,66.168,552.2040000000002,31.816000000000006,177.06624,18.326
620,2015-05-26 20:00:00+02:00,48.07,360.64,15.580000000000002,148.799,25.008000000000003,146.56799999999998,64.464,552.576,10.700999999999999,180.75512,17.182000000000002
621,2015-05-26 21:00:00+02:00,48.07,357.21,15.580000000000002,148.799,18.984,142.032,44.28,550.1519999999999,2.6239999999999997,181.67734,16.863
622,2015-05-26 22:00:00+02:00,48.07,358.19,15.580000000000002,148.066,24.695999999999998,143.136,65.736,550.356,0.0,183.52178,16.686999999999998
623,2015-05-26 23:00:00+02:00,48.07,359.66,15.580000000000002,148.799,15.24,135.96,47.61600000000001,547.896,0.0,182.59956,16.654
624,2015-05-27 00:00:00+02:00,48.07,355.25,14.760000000000002,159.79399999999995,,125.568,28.92,545.724,0.0,181.67734,16.038
625,2015-05-27 01:00:00+02:00,48.07,353.29,14.760000000000002,159.79399999999995,,120.456,17.304000000000002,547.188,0.0,184.444,15.686
626,2015-05-27 02:00:00+02:00,48.07,352.8,14.760000000000002,159.79399999999995,,118.416,15.095999999999998,538.008,0.0,185.36622,15.146999999999998
627,2015-05-27 03:00:00+02:00,48.07,352.8,14.760000000000002,159.79399999999995,,117.6,15.744000000000002,526.836,0.0,185.36622,14.795
628,2015-05-27 04:00:00+02:00,48.07,353.78,14.760000000000002,160.52700000000002,,117.24,20.4,530.628,0.0,186.28843999999998,13.893
629,2015-05-27 05:00:00+02:00,48.07,353.78,14.760000000000002,160.52700000000002,,118.152,28.104,541.62,1.189,192.74398,12.803999999999998
630,2015-05-27 06:00:00+02:00,48.07,353.78,14.760000000000002,160.52700000000002,,123.48,28.872,548.6759999999999,4.551,200.12174,12.144
631,2015-05-27 07:00:00+02:00,48.07,363.58,14.760000000000002,160.52700000000002,16.512,127.848,61.008,556.332,17.835,201.04396,11.011
632,2015-05-27 08:00:00+02:00,48.07,362.11,14.760000000000002,159.79399999999995,33.431999999999995,130.032,77.64,557.688,46.24800000000001,200.12174,9.449
633,2015-05-27 09:00:00+02:00,47.84,357.7,14.760000000000002,159.79399999999995,33.816,128.68800000000002,71.16,556.5840000000002,84.911,194.58841999999999,9.427
634,2015-05-27 10:00:00+02:00,48.07,353.78,14.760000000000002,160.52700000000002,33.048,129.648,58.751999999999995,555.648,120.04799999999999,191.82176,9.713
635,2015-05-27 11:00:00+02:00,47.84,354.76,14.760000000000002,160.52700000000002,40.68,132.36,70.72800000000001,556.368,140.63,181.67734,9.933
636,2015-05-27 12:00:00+02:00,47.84,354.27,14.760000000000002,159.79399999999995,33.144,134.208,90.31200000000001,556.836,151.085,173.37736,10.186
637,2015-05-27 13:00:00+02:00,47.38,378.77,14.760000000000002,210.37099999999998,28.224,127.848,55.56,555.24,152.80700000000004,179.8329,10.604000000000001
638,2015-05-27 14:00:00+02:00,48.07,392.49,14.760000000000002,301.263,15.288,122.184,42.48,550.368,153.50400000000005,159.54406,10.747
639,2015-05-27 15:00:00+02:00,47.38,359.17,14.760000000000002,174.454,2.688,123.88799999999999,37.032,547.4159999999999,148.871,158.62184000000005,10.802
640,2015-05-27 16:00:00+02:00,48.07,353.78,14.760000000000002,160.52700000000002,,125.4,35.232,546.096,133.988,161.3885,11.022
641,2015-05-27 17:00:00+02:00,48.07,351.82,14.760000000000002,160.52700000000002,2.544,131.54399999999998,35.472,547.164,109.38799999999999,161.3885,11.396
642,2015-05-27 18:00:00+02:00,48.07,353.29,14.760000000000002,160.52700000000002,20.16,137.832,43.824,550.884,74.538,182.59956,11.528
643,2015-05-27 19:00:00+02:00,48.07,359.66,14.760000000000002,160.52700000000002,25.511999999999997,139.776,68.976,555.972,37.597,183.52178,10.845999999999998
644,2015-05-27 20:00:00+02:00,48.07,359.66,14.760000000000002,160.52700000000002,21.84,141.984,66.57600000000001,555.0,12.259,172.45514,9.735
645,2015-05-27 21:00:00+02:00,48.07,359.66,14.760000000000002,160.52700000000002,23.328000000000003,144.384,70.752,555.216,2.8289999999999997,185.36622,9.735
646,2015-05-27 22:00:00+02:00,48.07,369.95,14.760000000000002,159.79399999999995,16.776,143.184,61.896,552.432,0.0,186.28843999999998,11.0
647,2015-05-27 23:00:00+02:00,48.07,363.58,14.760000000000002,159.79399999999995,15.527999999999999,134.112,50.952,551.628,0.0,185.36622,12.199000000000002
648,2015-05-28 00:00:00+02:00,48.07,354.27,15.580000000000002,161.26,,126.912,28.2,541.08,0.0,189.0551,12.98
649,2015-05-28 01:00:00+02:00,48.07,344.47,15.580000000000002,161.993,,118.56,19.752,538.5360000000002,0.0,189.0551,14.421
650,2015-05-28 02:00:00+02:00,48.07,344.96,15.580000000000002,161.993,,110.928,17.592,535.188,0.0,190.89954,15.664000000000001
651,2015-05-28 03:00:00+02:00,48.07,343.98,15.580000000000002,161.993,,108.67200000000001,15.408,525.36,0.0,189.0551,17.534000000000002
652,2015-05-28 04:00:00+02:00,48.07,336.63,15.580000000000002,161.993,,108.67200000000001,13.776,522.168,0.0,186.28843999999998,18.975
653,2015-05-28 05:00:00+02:00,48.07,322.42,15.580000000000002,161.993,,110.376,15.72,533.7719999999999,1.148,185.36622,19.514
654,2015-05-28 06:00:00+02:00,48.07,329.77,15.580000000000002,161.993,,113.78399999999999,18.648,537.744,4.551,186.28843999999998,18.48
655,2015-05-28 07:00:00+02:00,48.07,348.88,15.580000000000002,161.26,12.672,123.16799999999999,43.176,544.62,17.548000000000002,186.28843999999998,15.961
656,2015-05-28 08:00:00+02:00,48.07,348.39,15.580000000000002,161.26,33.696,127.728,61.56,549.096,46.412,185.36622,13.068
657,2015-05-28 09:00:00+02:00,48.07,349.86,15.580000000000002,161.26,35.592,131.04,60.696000000000005,547.284,83.31200000000001,183.52178,11.715
658,2015-05-28 10:00:00+02:00,48.07,340.06,15.580000000000002,161.26,34.656,133.872,51.96,546.72,114.267,183.52178,12.396999999999998
659,2015-05-28 11:00:00+02:00,47.61,340.06,15.580000000000002,161.26,26.088,133.15200000000002,41.688,544.6800000000002,134.398,183.52178,14.432
660,2015-05-28 12:00:00+02:00,47.38,337.12,15.580000000000002,160.52700000000002,19.584,124.656,36.36,543.96,146.78,182.59956,18.491
661,2015-05-28 13:00:00+02:00,47.84,336.63,15.580000000000002,161.26,16.368000000000002,123.456,37.728,544.368,150.88,184.444,21.978
662,2015-05-28 14:00:00+02:00,47.61,336.14,15.580000000000002,161.26,21.816,120.84,30.936,543.744,149.15800000000004,182.59956,22.825
663,2015-05-28 15:00:00+02:00,48.07,345.94,15.580000000000002,161.993,8.064,118.176,21.504,529.9680000000001,140.425,181.67734,23.386
664,2015-05-28 16:00:00+02:00,47.84,360.64,15.580000000000002,161.26,,120.40799999999999,32.64,526.908,125.05,183.52178,23.958000000000002
665,2015-05-28 17:00:00+02:00,48.07,335.16,15.580000000000002,161.993,,121.464,48.071999999999996,527.496,101.475,184.444,24.035
666,2015-05-28 18:00:00+02:00,48.07,338.1,15.580000000000002,161.26,22.008000000000003,128.904,47.928,533.904,68.265,185.36622,22.132
667,2015-05-28 19:00:00+02:00,48.07,359.66,15.580000000000002,161.993,30.936,136.416,76.536,536.688,34.194,185.36622,17.391
668,2015-05-28 20:00:00+02:00,48.07,390.04,15.580000000000002,161.993,27.84,138.072,92.04,536.064,11.357,184.444,12.584000000000001
669,2015-05-28 21:00:00+02:00,48.07,391.02,15.580000000000002,161.993,25.151999999999997,142.56,85.944,534.54,2.665,182.59956,9.394
670,2015-05-28 22:00:00+02:00,48.07,393.47,15.580000000000002,161.26,31.151999999999997,139.92000000000002,82.03200000000001,533.76,0.0,185.36622,8.173
671,2015-05-28 23:00:00+02:00,48.07,370.44,15.580000000000002,161.993,29.064,136.2,85.272,536.256,0.0,187.21066,7.391999999999999
672,2015-05-29 00:00:00+02:00,48.07,349.37,15.580000000000002,161.993,,122.32799999999999,46.368,529.5840000000002,0.0,187.21066,6.952000000000001
673,2015-05-29 01:00:00+02:00,48.07,348.88,15.580000000000002,161.993,,112.60799999999999,20.28,525.528,0.0,177.98846,6.808999999999998
674,2015-05-29 02:00:00+02:00,48.07,349.86,15.580000000000002,161.993,,109.992,31.08,527.82,0.0,174.29958000000005,6.446000000000001
675,2015-05-29 03:00:00+02:00,48.07,351.33,15.580000000000002,160.52700000000002,,109.8,21.072,527.424,0.0,172.45514,6.347
676,2015-05-29 04:00:00+02:00,48.07,355.25,15.580000000000002,159.061,,110.304,18.864,529.788,0.0,170.6107,7.15
677,2015-05-29 05:00:00+02:00,48.07,364.07,15.580000000000002,159.061,,109.536,16.848,520.908,1.107,171.53292000000005,7.337000000000001
678,2015-05-29 06:00:00+02:00,48.07,365.54,15.580000000000002,161.26,,116.472,42.672,534.3240000000001,4.346,170.6107,8.062999999999999
679,2015-05-29 07:00:00+02:00,48.07,405.23,15.580000000000002,166.391,31.488000000000003,123.40799999999999,72.21600000000002,534.744,16.523,170.6107,8.437000000000001
680,2015-05-29 08:00:00+02:00,48.07,489.51,15.580000000000002,241.89,41.16,134.54399999999998,85.992,539.2080000000001,41.163999999999994,171.53292000000005,8.998
681,2015-05-29 09:00:00+02:00,48.07,492.45,15.580000000000002,549.0169999999998,39.048,142.15200000000004,88.296,537.564,70.766,169.68848,10.791
682,2015-05-29 10:00:00+02:00,48.07,504.21,15.580000000000002,491.843,34.44,147.312,76.032,535.1759999999999,97.621,169.68848,15.169
683,2015-05-29 11:00:00+02:00,48.07,535.5699999999998,15.580000000000002,437.601,27.191999999999997,144.336,69.60000000000001,533.568,116.76799999999999,170.6107,20.339000000000002
684,2015-05-29 12:00:00+02:00,48.07,577.22,15.580000000000002,425.87300000000005,18.695999999999998,139.704,66.072,528.72,128.65800000000002,169.68848,25.74
685,2015-05-29 13:00:00+02:00,47.84,594.86,15.580000000000002,170.05599999999995,8.448,134.112,55.032,527.592,133.127,177.98846,30.855
686,2015-05-29 14:00:00+02:00,48.07,554.1899999999998,15.580000000000002,166.391,,131.424,42.504,527.196,132.75799999999998,182.59956,34.826
687,2015-05-29 15:00:00+02:00,48.07,556.15,15.580000000000002,167.12400000000002,,124.728,29.688,526.6320000000002,125.788,177.06624,40.359
688,2015-05-29 16:00:00+02:00,48.07,527.24,15.580000000000002,167.12400000000002,,122.64,25.008000000000003,532.62,107.994,167.84403999999998,42.119
689,2015-05-29 17:00:00+02:00,48.07,516.95,15.580000000000002,166.391,,123.336,31.344,534.1320000000002,85.69,173.37736,40.898
690,2015-05-29 18:00:00+02:00,48.07,551.25,15.580000000000002,166.391,11.472000000000001,125.832,61.056,533.904,57.195,176.14401999999998,37.488
691,2015-05-29 19:00:00+02:00,48.07,531.65,15.580000000000002,164.92499999999995,7.752000000000001,130.08,68.688,533.628,30.176,178.91068,34.628
692,2015-05-29 20:00:00+02:00,47.15,426.3,15.580000000000002,164.92499999999995,2.592,134.016,75.528,530.424,10.045,167.84403999999998,33.33
693,2015-05-29 21:00:00+02:00,46.69000000000001,354.27,15.580000000000002,164.192,,137.064,55.8,529.644,2.5420000000000003,174.29958000000005,31.306
694,2015-05-29 22:00:00+02:00,48.07,334.18,15.580000000000002,164.192,6.24,137.376,52.92,529.86,0.0,171.53292000000005,28.952
695,2015-05-29 23:00:00+02:00,48.07,338.59,15.580000000000002,164.92499999999995,,135.864,48.552,529.7280000000002,0.0,174.29958000000005,28.039
696,2015-05-30 00:00:00+02:00,48.07,345.45,15.580000000000002,157.595,,124.24799999999999,29.16,513.636,0.0,181.67734,27.357
697,2015-05-30 01:00:00+02:00,48.07,333.2,15.580000000000002,158.328,,115.96799999999999,14.255999999999998,480.528,0.0,181.67734,26.664
698,2015-05-30 02:00:00+02:00,47.84,330.26,15.580000000000002,157.595,,112.368,12.984000000000002,471.42,0.0,180.75512,24.992
699,2015-05-30 03:00:00+02:00,48.07,332.22,15.580000000000002,155.39600000000002,,110.32799999999999,11.136,463.30800000000005,0.0,181.67734,21.912
700,2015-05-30 04:00:00+02:00,48.07,332.71,15.580000000000002,155.39600000000002,,110.52,12.648,465.048,0.0,182.59956,17.291999999999998
701,2015-05-30 05:00:00+02:00,48.07,332.22,15.580000000000002,155.39600000000002,,110.28,12.456,472.596,1.148,183.52178,14.784
702,2015-05-30 06:00:00+02:00,47.84,331.73,15.580000000000002,155.39600000000002,,110.32799999999999,14.232,471.708,4.018,183.52178,12.738
703,2015-05-30 07:00:00+02:00,47.84,331.73,15.580000000000002,156.129,,112.08,23.28,479.328,14.719,182.59956,9.768
704,2015-05-30 08:00:00+02:00,47.84,332.71,15.580000000000002,155.39600000000002,,114.984,33.864000000000004,479.92800000000005,37.391999999999996,181.67734,7.534999999999998
705,2015-05-30 09:00:00+02:00,47.84,333.69,15.580000000000002,157.595,,116.68799999999999,30.432,488.364,67.691,181.67734,8.700999999999999
706,2015-05-30 10:00:00+02:00,47.61,345.94,15.580000000000002,158.328,,116.736,25.344,487.56,93.603,181.67734,11.66
707,2015-05-30 11:00:00+02:00,47.61,337.12,15.580000000000002,158.328,,116.64,21.624000000000002,484.452,111.23299999999999,180.75512,14.124
708,2015-05-30 12:00:00+02:00,48.07,334.18,15.580000000000002,158.328,,115.632,24.84,485.60400000000004,123.082,181.67734,16.005
709,2015-05-30 13:00:00+02:00,48.07,339.57,15.580000000000002,157.595,,113.616,23.928,481.99199999999996,125.74700000000001,180.75512,16.544
710,2015-05-30 14:00:00+02:00,48.07,352.31,15.580000000000002,158.328,,110.23200000000001,22.44,484.38,121.27799999999999,180.75512,16.180999999999994
711,2015-05-30 15:00:00+02:00,48.07,352.8,15.580000000000002,156.862,,109.536,21.311999999999998,471.444,113.242,180.75512,15.345
712,2015-05-30 16:00:00+02:00,48.07,355.74,15.580000000000002,155.39600000000002,,109.632,13.895999999999999,474.39599999999996,102.705,181.67734,14.586
713,2015-05-30 17:00:00+02:00,48.07,353.29,15.580000000000002,155.39600000000002,,109.03200000000001,13.872,474.876,86.346,179.8329,13.959000000000001
714,2015-05-30 18:00:00+02:00,48.07,352.8,15.580000000000002,155.39600000000002,,109.416,23.256,491.952,59.86,177.98846,13.552
715,2015-05-30 19:00:00+02:00,48.07,353.29,15.580000000000002,155.39600000000002,5.4479999999999995,115.60799999999999,48.93600000000001,499.968,32.308,178.91068,11.682
716,2015-05-30 20:00:00+02:00,48.07,353.29,15.580000000000002,156.129,8.256,117.72,43.008,501.564,10.988,183.52178,9.185
717,2015-05-30 21:00:00+02:00,48.07,353.78,15.580000000000002,158.328,5.856,118.44,45.216,499.69199999999995,2.665,183.52178,8.426
718,2015-05-30 22:00:00+02:00,48.07,353.29,15.580000000000002,159.061,17.784000000000002,123.72,73.176,501.588,0.0,183.52178,8.415
719,2015-05-30 23:00:00+02:00,48.07,352.8,15.580000000000002,158.328,21.671999999999997,121.92,85.68,500.94,0.0,184.444,10.109
