,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-07-22 03:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,75.696,11.712,18.040000000000003,,0.0,92.22200000000001,4.169
2017-07-22 03:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,75.432,11.88,18.040000000000003,,0.0,92.22200000000001,4.345
2017-07-22 03:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,75.792,11.448,18.040000000000003,,0.0,92.22200000000001,4.521
2017-07-22 03:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,75.936,11.184000000000001,18.040000000000003,,0.0,92.22200000000001,4.422
2017-07-22 04:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,76.128,10.464,18.040000000000003,,0.0,92.22200000000001,4.6419999999999995
2017-07-22 04:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,75.744,10.56,18.040000000000003,,0.0,92.22200000000001,4.818
2017-07-22 04:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,75.312,10.536,18.040000000000003,,0.0,92.22200000000001,5.071
2017-07-22 04:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,74.616,11.208,18.040000000000003,,0.0,92.22200000000001,5.302
2017-07-22 05:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,73.968,11.112,18.040000000000003,,0.0,92.22200000000001,5.279999999999999
2017-07-22 05:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,73.824,10.872,18.040000000000003,,0.041,92.22200000000001,5.444999999999999
2017-07-22 05:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,73.34400000000001,10.272,18.040000000000003,,0.041,92.22200000000001,5.588
2017-07-22 05:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,73.824,10.68,18.040000000000003,,0.082,92.22200000000001,5.951
2017-07-22 06:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,73.512,12.552,18.040000000000003,,0.451,92.22200000000001,6.2589999999999995
2017-07-22 06:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.864,72.048,15.576,18.040000000000003,,0.861,92.22200000000001,5.511
2017-07-22 06:30:00+02:00,67.16,0.0,0.0,0.0,0.0,3.216,71.08800000000001,15.672,18.040000000000003,,1.2710000000000001,92.22200000000001,4.5649999999999995
2017-07-22 06:45:00+02:00,67.16,0.0,0.0,0.0,0.0,3.144,71.83200000000001,16.992,18.040000000000003,,1.722,92.22200000000001,4.213
2017-07-22 07:00:00+02:00,67.16,0.0,0.0,0.0,0.0,7.392,73.128,19.2,18.040000000000003,,2.87,92.22200000000001,3.5639999999999996
2017-07-22 07:15:00+02:00,67.16,0.0,0.0,0.0,0.0,7.392,76.70400000000001,19.68,18.040000000000003,,3.649,92.22200000000001,3.0909999999999997
2017-07-22 07:30:00+02:00,67.16,0.0,0.0,0.0,0.0,7.896,77.808,23.928,18.040000000000003,,4.51,92.22200000000001,3.3329999999999997
2017-07-22 07:45:00+02:00,67.16,1.47,0.0,0.0,0.0,8.832,77.544,26.208000000000002,18.040000000000003,,5.33,92.22200000000001,3.432
2017-07-22 08:00:00+02:00,67.16,36.26,0.0,0.0,0.0,15.6,78.24,24.528000000000002,18.040000000000003,,6.355,92.22200000000001,3.6959999999999997
2017-07-22 08:15:00+02:00,67.16,120.05,0.0,0.0,0.0,14.352,77.76,24.048000000000002,18.040000000000003,,7.38,92.22200000000001,3.718
2017-07-22 08:30:00+02:00,67.16,140.14,0.0,0.0,0.0,15.168000000000001,77.304,23.736,18.040000000000003,,8.405000000000001,92.22200000000001,3.234
2017-07-22 08:45:00+02:00,67.16,192.57,0.0,0.0,0.0,14.232000000000001,77.136,22.32,18.040000000000003,,9.471,92.22200000000001,3.036
2017-07-22 09:00:00+02:00,67.16,250.39,0.0,0.0,0.0,14.976,75.312,26.16,18.040000000000003,,10.496,92.22200000000001,2.783
2017-07-22 09:15:00+02:00,67.16,263.62,0.0,0.0,0.0,14.448,75.456,24.168,18.040000000000003,,11.48,92.22200000000001,2.4419999999999997
2017-07-22 09:30:00+02:00,67.16,284.2,0.0,0.0,0.0,12.6,75.144,21.84,18.040000000000003,,12.423,92.22200000000001,2.376
2017-07-22 09:45:00+02:00,67.16,394.94,0.0,0.0,0.0,10.728,74.784,20.352,18.040000000000003,,13.407,92.22200000000001,2.42
2017-07-22 10:00:00+02:00,67.16,403.27,0.0,0.0,0.0,6.5040000000000004,74.712,24.528000000000002,18.040000000000003,,14.227,92.22200000000001,2.453
2017-07-22 10:15:00+02:00,67.16,439.03999999999996,0.0,0.0,0.0,7.824,73.584,20.88,18.040000000000003,,15.129000000000001,92.22200000000001,2.651
2017-07-22 10:30:00+02:00,67.16,516.46,0.0,0.0,0.0,7.848,71.928,20.544,18.040000000000003,,15.99,92.22200000000001,2.5959999999999996
2017-07-22 10:45:00+02:00,67.16,577.22,0.0,0.0,0.0,7.224,71.016,16.92,18.040000000000003,,16.851,92.22200000000001,2.6069999999999998
2017-07-22 11:00:00+02:00,67.16,598.78,0.0,0.0,0.0,9.504,70.68,21.624,18.040000000000003,,17.548000000000002,92.22200000000001,2.772
2017-07-22 11:15:00+02:00,67.16,599.76,0.0,0.0,0.0,7.728,70.608,21.096,18.040000000000003,,18.286,92.22200000000001,2.618
2017-07-22 11:30:00+02:00,67.16,597.8,0.0,0.0,0.0,7.5120000000000005,69.984,21.696,18.040000000000003,,18.983,92.22200000000001,2.53
2017-07-22 11:45:00+02:00,67.16,638.47,0.0,0.0,0.0,7.752,69.312,21.408,18.040000000000003,,19.721,92.22200000000001,2.31
2017-07-22 12:00:00+02:00,67.16,703.64,0.0,0.0,0.0,6.6240000000000006,66.6,29.400000000000002,18.040000000000003,,20.049,92.22200000000001,2.068
2017-07-22 12:15:00+02:00,66.24000000000001,707.0699999999999,0.0,0.0,0.0,7.08,65.736,28.464000000000002,18.040000000000003,,20.377000000000002,92.22200000000001,1.8699999999999999
2017-07-22 12:30:00+02:00,66.24000000000001,705.6,0.0,0.0,0.0,6.48,65.47200000000001,31.416,18.040000000000003,,20.705000000000002,92.22200000000001,1.793
2017-07-22 12:45:00+02:00,67.16,703.64,0.0,0.0,0.0,6.36,65.136,29.088,18.040000000000003,,20.992,92.22200000000001,1.4849999999999999
2017-07-22 13:00:00+02:00,67.16,705.6,0.0,0.0,0.0,7.176,65.232,24.216,18.040000000000003,,20.992,92.22200000000001,1.386
2017-07-22 13:15:00+02:00,67.16,707.0699999999999,0.0,0.0,0.0,7.08,65.376,20.256,18.040000000000003,,20.992,92.22200000000001,1.474
2017-07-22 13:30:00+02:00,67.16,706.58,0.0,0.0,0.0,7.056,65.376,14.808,18.040000000000003,,20.951,92.22200000000001,1.5399999999999998
2017-07-22 13:45:00+02:00,67.16,707.56,0.0,0.0,0.0,6.288,65.328,12.624,18.040000000000003,,20.951,92.22200000000001,1.4849999999999999
2017-07-22 14:00:00+02:00,67.16,708.54,0.0,0.0,0.0,7.296,65.44800000000001,12.888,18.040000000000003,,20.623,92.22200000000001,1.551
2017-07-22 14:15:00+02:00,67.16,710.01,0.0,0.0,0.0,6.816,65.28,13.056000000000001,18.040000000000003,,20.295,92.22200000000001,1.551
2017-07-22 14:30:00+02:00,67.16,709.52,0.0,0.0,0.0,8.040000000000001,65.208,17.016000000000002,18.040000000000003,,20.008,92.22200000000001,1.518
2017-07-22 14:45:00+02:00,67.16,708.05,0.0,0.0,0.0,9.24,64.896,12.0,18.040000000000003,,19.68,92.22200000000001,1.4409999999999998
2017-07-22 15:00:00+02:00,67.16,680.12,0.0,0.0,0.0,9.432,65.208,12.864,18.040000000000003,,19.229,92.22200000000001,1.694
2017-07-22 15:15:00+02:00,67.16,671.79,0.0,0.0,0.0,8.856,64.56,15.768,18.040000000000003,,18.778000000000002,92.22200000000001,2.013
2017-07-22 15:30:00+02:00,67.16,672.77,0.0,0.0,0.0,9.072000000000001,64.728,17.688,18.040000000000003,,18.286,92.22200000000001,2.101
2017-07-22 15:45:00+02:00,67.16,672.28,0.0,0.0,0.0,9.144,64.68,19.008,18.040000000000003,,17.835,92.22200000000001,3.3659999999999997
2017-07-22 16:00:00+02:00,67.16,631.12,0.0,0.0,0.0,9.48,65.208,16.032,18.040000000000003,,17.220000000000002,92.22200000000001,3.9709999999999996
2017-07-22 16:15:00+02:00,67.16,602.21,0.0,0.0,0.0,9.36,64.752,17.616,18.040000000000003,,16.605,92.22200000000001,3.828
2017-07-22 16:30:00+02:00,67.16,598.78,0.0,0.0,0.0,9.264,65.08800000000001,18.744,18.040000000000003,,15.949,92.22200000000001,3.311
2017-07-22 16:45:00+02:00,67.16,604.17,0.0,0.0,0.0,8.736,65.64,19.968,18.040000000000003,,15.252,92.22200000000001,3.7729999999999997
2017-07-22 17:00:00+02:00,67.16,521.36,0.0,0.0,0.0,6.216,66.312,18.696,18.040000000000003,,14.227,92.22200000000001,4.026
2017-07-22 17:15:00+02:00,67.16,394.45,0.0,0.0,0.0,7.68,67.536,17.568,18.040000000000003,,13.243,92.22200000000001,3.7729999999999997
2017-07-22 17:30:00+02:00,67.16,256.76,0.0,0.0,0.0,7.5360000000000005,68.328,22.992,18.040000000000003,,12.259,92.22200000000001,2.937
2017-07-22 17:45:00+02:00,67.16,150.43,0.0,0.0,0.0,6.72,70.34400000000001,25.872,18.040000000000003,,11.275,92.22200000000001,3.1239999999999997
2017-07-22 18:00:00+02:00,67.16,74.48,0.0,0.0,0.0,10.536,74.112,18.84,18.040000000000003,,10.127,92.22200000000001,3.718
2017-07-22 18:15:00+02:00,67.16,36.26,0.0,0.0,0.0,16.176000000000002,74.232,21.264,18.040000000000003,,9.02,92.22200000000001,3.2889999999999997
2017-07-22 18:30:00+02:00,67.16,0.0,0.0,0.0,0.0,19.392,74.736,21.432000000000002,18.040000000000003,,7.913,92.22200000000001,2.464
2017-07-22 18:45:00+02:00,67.16,0.0,0.0,0.0,0.0,23.928,74.976,22.752,18.040000000000003,,6.765000000000001,92.22200000000001,2.1229999999999998
2017-07-22 19:00:00+02:00,67.16,0.0,0.0,0.0,0.0,27.144000000000002,76.56,23.928,18.040000000000003,,5.371,92.22200000000001,1.738
2017-07-22 19:15:00+02:00,67.16,0.0,0.0,0.0,0.0,29.04,77.47200000000001,25.2,18.040000000000003,,4.346,92.22200000000001,1.529
2017-07-22 19:30:00+02:00,67.16,0.0,0.0,0.0,0.0,29.592000000000002,77.4,26.448,18.040000000000003,,3.362,92.22200000000001,1.408
2017-07-22 19:45:00+02:00,67.16,0.0,0.0,0.0,0.0,29.304000000000002,77.184,27.936,18.040000000000003,,2.378,92.22200000000001,1.21
2017-07-22 20:00:00+02:00,67.16,0.0,0.0,0.0,0.0,27.408,77.664,28.752,18.040000000000003,,1.7630000000000001,92.22200000000001,1.0999999999999999
2017-07-22 20:15:00+02:00,67.16,0.0,0.0,0.0,0.0,27.624000000000002,78.24,27.624000000000002,18.040000000000003,,1.23,92.22200000000001,1.012
2017-07-22 20:30:00+02:00,67.16,0.0,0.0,0.0,0.0,27.696,78.696,27.84,18.040000000000003,,0.6970000000000001,92.22200000000001,0.957
2017-07-22 20:45:00+02:00,67.16,0.0,0.0,0.0,0.0,27.72,79.152,24.888,18.040000000000003,,0.123,92.22200000000001,0.9019999999999999
2017-07-22 21:00:00+02:00,67.16,0.0,0.0,0.0,0.0,30.0,78.528,29.76,18.040000000000003,,0.082,92.22200000000001,0.8029999999999999
2017-07-22 21:15:00+02:00,67.16,0.0,0.0,0.0,0.0,29.856,77.424,33.432,18.040000000000003,,0.041,92.22200000000001,0.737
2017-07-22 21:30:00+02:00,67.16,0.0,0.0,0.0,0.0,30.048000000000002,76.32000000000001,33.936,18.040000000000003,,0.041,92.22200000000001,0.638
2017-07-22 21:45:00+02:00,67.16,0.0,0.0,0.0,0.0,30.288,75.648,34.152,18.040000000000003,,0.0,92.22200000000001,0.605
2017-07-22 22:00:00+02:00,67.16,0.0,0.0,0.0,0.0,19.536,75.096,35.208,18.040000000000003,,0.0,92.22200000000001,0.605
2017-07-22 22:15:00+02:00,67.16,0.0,0.0,0.0,0.0,19.128,74.47200000000001,33.576,18.040000000000003,,0.0,92.22200000000001,0.506
2017-07-22 22:30:00+02:00,67.16,0.0,0.0,0.0,0.0,18.12,74.328,32.064,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2017-07-22 22:45:00+02:00,67.16,0.0,0.0,0.0,0.0,16.464,73.824,27.936,18.040000000000003,,0.0,92.22200000000001,0.319
2017-07-22 23:00:00+02:00,67.16,0.0,0.0,0.0,0.0,16.008,72.24,28.008,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2017-07-22 23:15:00+02:00,67.16,0.0,0.0,0.0,0.0,15.0,72.384,23.616,18.040000000000003,,0.0,92.22200000000001,0.495
2017-07-22 23:30:00+02:00,67.16,0.0,0.0,0.0,0.0,10.752,73.104,20.112000000000002,18.040000000000003,,0.0,92.22200000000001,0.605
2017-07-22 23:45:00+02:00,67.16,0.0,0.0,0.0,0.0,7.656000000000001,73.128,17.832,18.040000000000003,,0.0,92.22200000000001,0.6709999999999999
2017-07-23 00:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.048,72.072,17.496,18.040000000000003,,0.0,92.22200000000001,0.627
2017-07-23 00:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,71.952,16.032,18.040000000000003,,0.0,92.22200000000001,1.287
2017-07-23 00:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,72.36,14.688,18.040000000000003,,0.0,92.22200000000001,1.452
2017-07-23 00:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,72.816,13.368,18.040000000000003,,0.0,92.22200000000001,1.056
2017-07-23 01:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,72.792,14.256,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2017-07-23 01:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,72.84,12.768,18.040000000000003,,0.0,92.22200000000001,1.144
2017-07-23 01:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,72.288,13.896,18.040000000000003,,0.0,92.22200000000001,2.31
2017-07-23 01:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,71.328,12.624,18.040000000000003,,0.0,92.22200000000001,2.332
2017-07-23 02:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,68.112,13.464,18.040000000000003,,0.0,92.22200000000001,1.892
2017-07-23 02:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,68.376,12.216000000000001,18.040000000000003,,0.0,92.22200000000001,1.4189999999999998
2017-07-23 02:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,68.976,11.616,18.040000000000003,,0.0,92.22200000000001,1.232
2017-07-23 02:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,69.552,11.712,18.040000000000003,,0.0,92.22200000000001,1.265
2017-07-23 03:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,69.984,12.384,18.040000000000003,,0.0,92.22200000000001,1.067
2017-07-23 03:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,69.312,12.024000000000001,18.040000000000003,,0.0,92.22200000000001,0.528
2017-07-23 03:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,70.2,11.568,18.040000000000003,,0.0,92.22200000000001,0.407
2017-07-23 03:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,70.968,10.56,18.040000000000003,,0.0,92.22200000000001,0.627
2017-07-23 04:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,70.70400000000001,12.384,18.040000000000003,,0.0,92.22200000000001,1.7819999999999998
2017-07-23 04:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,70.176,14.4,18.040000000000003,,0.0,92.22200000000001,2.552
2017-07-23 04:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,69.984,15.888,18.040000000000003,,0.0,92.22200000000001,2.0349999999999997
2017-07-23 04:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,70.128,15.120000000000001,18.040000000000003,,0.0,92.22200000000001,1.166
2017-07-23 05:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,70.34400000000001,13.248000000000001,18.040000000000003,,0.0,92.22200000000001,0.858
2017-07-23 05:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,70.44,12.648,18.040000000000003,,0.041,92.22200000000001,0.726
2017-07-23 05:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,70.944,11.784,18.040000000000003,,0.041,92.22200000000001,0.693
2017-07-23 05:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,70.848,12.864,18.040000000000003,,0.041,92.22200000000001,0.583
2017-07-23 06:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,70.632,11.136000000000001,18.040000000000003,,0.369,92.22200000000001,0.517
2017-07-23 06:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,70.848,11.448,18.040000000000003,,0.738,92.22200000000001,0.363
2017-07-23 06:30:00+02:00,67.16,3.4299999999999997,0.0,0.0,0.0,0.0,70.08,16.968,18.040000000000003,,1.066,92.22200000000001,0.319
2017-07-23 06:45:00+02:00,67.16,5.39,0.0,0.0,0.0,0.0,69.696,18.288,18.040000000000003,,1.435,92.22200000000001,0.352
2017-07-23 07:00:00+02:00,67.16,11.27,0.0,0.0,0.0,0.0,73.632,19.968,18.040000000000003,,2.419,92.22200000000001,0.363
2017-07-23 07:15:00+02:00,67.16,11.27,0.0,0.0,0.0,0.0,75.19200000000001,20.232,18.040000000000003,,3.075,92.22200000000001,0.517
2017-07-23 07:30:00+02:00,67.16,14.7,0.0,0.0,0.0,0.0,75.60000000000001,17.16,18.040000000000003,,3.7310000000000003,92.22200000000001,0.6819999999999999
2017-07-23 07:45:00+02:00,67.16,21.56,0.0,0.0,0.0,0.0,75.36,16.080000000000002,18.040000000000003,,4.428,92.22200000000001,0.715
2017-07-23 08:00:00+02:00,67.16,55.86,0.0,0.0,0.0,0.0,74.16,15.264000000000001,18.040000000000003,,5.371,92.22200000000001,0.9129999999999999
2017-07-23 08:15:00+02:00,67.16,94.57,0.0,0.0,0.0,0.0,73.72800000000001,15.552,18.040000000000003,,6.314,92.22200000000001,1.067
2017-07-23 08:30:00+02:00,67.16,117.6,0.0,0.0,0.0,0.0,73.392,14.856,18.040000000000003,,7.257000000000001,92.22200000000001,1.254
2017-07-23 08:45:00+02:00,67.16,167.09,0.0,0.0,0.0,0.0,73.416,14.064,18.040000000000003,,8.241,92.22200000000001,1.837
2017-07-23 09:00:00+02:00,67.16,174.44,0.0,0.0,0.0,1.464,73.368,15.96,18.040000000000003,,9.225,92.22200000000001,2.871
2017-07-23 09:15:00+02:00,67.16,183.75,0.0,0.0,0.0,0.84,72.624,15.24,18.040000000000003,,10.25,92.22200000000001,3.872
2017-07-23 09:30:00+02:00,67.16,221.97,0.0,0.0,0.0,0.36,71.496,11.88,18.040000000000003,,11.316,92.22200000000001,5.467
2017-07-23 09:45:00+02:00,67.16,302.82,0.0,0.0,0.0,0.0,69.168,8.712,18.040000000000003,,12.382,92.22200000000001,6.853
2017-07-23 10:00:00+02:00,67.16,356.71999999999997,0.0,0.0,0.0,0.0,68.184,11.040000000000001,18.040000000000003,,13.161000000000001,92.22200000000001,7.380999999999999
2017-07-23 10:15:00+02:00,67.16,383.67,0.0,0.0,0.0,0.0,67.776,9.744,18.040000000000003,,13.899000000000001,92.22200000000001,8.052
2017-07-23 10:30:00+02:00,67.16,420.42,0.0,0.0,0.0,0.0,66.432,8.688,18.040000000000003,,14.678,92.22200000000001,7.403
2017-07-23 10:45:00+02:00,67.16,504.21,0.0,0.0,0.0,0.0,66.768,7.44,18.040000000000003,,15.375,92.22200000000001,7.106
2017-07-23 11:00:00+02:00,67.16,589.47,0.0,0.0,0.0,0.0,66.6,11.808,18.040000000000003,,16.031000000000002,92.22200000000001,6.754
2017-07-23 11:15:00+02:00,67.16,624.26,0.0,0.0,0.0,0.0,66.48,13.056000000000001,18.040000000000003,,16.646,92.22200000000001,5.4559999999999995
2017-07-23 11:30:00+02:00,67.16,646.8,0.0,0.0,0.0,0.0,65.952,12.576,18.040000000000003,,17.261,92.22200000000001,5.225
2017-07-23 11:45:00+02:00,67.16,730.1,0.0,0.0,0.0,0.0,66.19200000000001,10.92,18.040000000000003,,17.917,92.22200000000001,6.281
2017-07-23 12:00:00+02:00,67.16,770.77,0.0,0.0,0.0,0.0,64.536,12.816,18.040000000000003,,18.081,92.22200000000001,7.369999999999999
2017-07-23 12:15:00+02:00,67.16,775.18,0.0,0.0,0.0,0.0,63.888,12.384,18.040000000000003,,18.204,92.22200000000001,8.084999999999999
2017-07-23 12:30:00+02:00,67.16,773.71,0.0,0.0,0.0,0.0,63.576,11.256,18.040000000000003,,18.327,92.22200000000001,8.888
2017-07-23 12:45:00+02:00,67.16,765.87,0.0,0.0,0.0,0.0,62.976,9.216000000000001,18.040000000000003,,18.491,92.22200000000001,9.459999999999999
2017-07-23 13:00:00+02:00,67.16,757.54,0.0,0.0,0.0,0.0,62.016,9.24,18.040000000000003,,18.819,92.22200000000001,9.856
2017-07-23 13:15:00+02:00,67.16,759.01,0.0,0.0,0.0,0.0,62.4,8.256,18.040000000000003,,19.188000000000002,92.22200000000001,10.846
2017-07-23 13:30:00+02:00,67.16,736.47,0.0,0.0,0.0,0.0,60.480000000000004,9.504,18.040000000000003,,19.557000000000002,92.22200000000001,10.966999999999999
2017-07-23 13:45:00+02:00,67.16,721.28,0.0,0.0,0.0,0.0,58.896,6.912,18.040000000000003,,19.885,92.22200000000001,11.341
2017-07-23 14:00:00+02:00,67.16,714.91,0.0,0.0,0.0,0.0,58.776,6.336,18.040000000000003,,19.68,92.22200000000001,11.0
2017-07-23 14:15:00+02:00,67.16,716.38,0.0,0.0,0.0,0.0,58.752,6.096,18.040000000000003,,19.434,92.22200000000001,10.097999999999999
2017-07-23 14:30:00+02:00,67.16,725.1999999999999,0.0,0.0,0.0,0.0,59.472,6.432,18.040000000000003,,19.188000000000002,92.22200000000001,8.734
2017-07-23 14:45:00+02:00,67.16,731.5699999999999,0.0,0.0,0.0,0.0,60.120000000000005,6.408,18.040000000000003,,18.901,92.22200000000001,7.645
2017-07-23 15:00:00+02:00,67.16,736.96,0.0,0.0,0.0,0.0,60.336,5.5440000000000005,18.040000000000003,,18.245,92.22200000000001,6.9959999999999996
2017-07-23 15:15:00+02:00,67.16,735.49,0.0,0.0,0.0,0.0,60.528,5.664,18.040000000000003,,17.63,92.22200000000001,6.6659999999999995
2017-07-23 15:30:00+02:00,67.16,734.51,0.0,0.0,0.0,0.0,60.120000000000005,6.096,18.040000000000003,,17.015,92.22200000000001,5.896
2017-07-23 15:45:00+02:00,67.16,741.86,0.0,0.0,0.0,0.0,61.008,6.84,18.040000000000003,,16.359,92.22200000000001,5.544
2017-07-23 16:00:00+02:00,67.16,697.76,0.0,0.0,0.0,0.0,61.344,7.248,18.040000000000003,,15.539000000000001,92.22200000000001,5.247
2017-07-23 16:15:00+02:00,67.16,680.61,0.0,0.0,0.0,0.0,61.488,7.704,18.040000000000003,,14.719000000000001,92.22200000000001,4.521
2017-07-23 16:30:00+02:00,67.16,614.95,0.0,0.0,0.0,0.0,61.68,10.344,18.040000000000003,,13.858,92.22200000000001,3.839
2017-07-23 16:45:00+02:00,67.16,595.84,0.0,0.0,0.0,0.0,62.064,11.184000000000001,18.040000000000003,,12.997,92.22200000000001,3.5199999999999996
2017-07-23 17:00:00+02:00,67.16,527.24,0.0,0.0,0.0,1.008,62.448,7.752,18.040000000000003,,11.808,92.22200000000001,3.135
2017-07-23 17:15:00+02:00,67.16,476.28,0.0,0.0,0.0,0.72,63.912,8.952,18.040000000000003,,10.619,92.22200000000001,2.915
2017-07-23 17:30:00+02:00,67.16,472.36,0.0,0.0,0.0,1.512,65.496,10.824,18.040000000000003,,9.389000000000001,92.22200000000001,2.8379999999999996
2017-07-23 17:45:00+02:00,67.16,477.26,0.0,0.0,0.0,7.5600000000000005,66.72,10.224,18.040000000000003,,8.200000000000001,92.22200000000001,2.662
2017-07-23 18:00:00+02:00,67.16,362.59999999999997,0.0,0.0,0.0,5.664,69.648,10.32,18.040000000000003,,7.339,92.22200000000001,2.222
2017-07-23 18:15:00+02:00,67.16,160.72,0.0,0.0,0.0,13.608,70.70400000000001,13.512,18.040000000000003,,6.5600000000000005,92.22200000000001,1.6059999999999999
2017-07-23 18:30:00+02:00,67.16,9.8,0.0,0.0,0.0,17.28,72.984,17.76,18.040000000000003,,5.74,92.22200000000001,1.4409999999999998
2017-07-23 18:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,14.448,74.856,21.024,18.040000000000003,,4.961,92.22200000000001,1.3419999999999999
2017-07-23 19:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,23.232,77.904,22.704,18.040000000000003,,3.936,92.22200000000001,1.254
2017-07-23 19:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,24.552,78.672,25.032,18.040000000000003,,3.198,92.22200000000001,1.166
2017-07-23 19:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,25.536,79.056,28.008,18.040000000000003,,2.501,92.22200000000001,1.3639999999999999
2017-07-23 19:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,25.92,79.224,30.576,18.040000000000003,,1.845,92.22200000000001,1.6829999999999998
2017-07-23 20:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,29.04,80.64,24.648,18.040000000000003,,1.353,92.22200000000001,1.9909999999999999
2017-07-23 20:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,30.192,81.57600000000001,22.608,18.040000000000003,,0.9430000000000001,92.22200000000001,1.8699999999999999
2017-07-23 20:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,30.816,81.408,23.112000000000002,18.040000000000003,,0.492,92.22200000000001,1.9469999999999998
2017-07-23 20:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,30.912,80.88,25.632,18.040000000000003,,0.082,92.22200000000001,2.0349999999999997
2017-07-23 21:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,30.48,80.4,22.824,18.040000000000003,,0.041,92.22200000000001,2.189
2017-07-23 21:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,32.064,79.488,22.944,18.040000000000003,,0.0,92.22200000000001,2.2769999999999997
2017-07-23 21:30:00+02:00,67.16,0.0,0.0,0.0,0.0,33.36,78.144,27.048000000000002,18.040000000000003,,0.0,92.22200000000001,2.255
2017-07-23 21:45:00+02:00,67.16,0.0,0.0,0.0,0.0,37.992,77.208,29.112000000000002,18.040000000000003,,0.0,92.22200000000001,1.9689999999999999
2017-07-23 22:00:00+02:00,67.16,0.0,0.0,0.0,0.0,40.152,76.92,27.096,18.040000000000003,,0.0,92.22200000000001,1.7599999999999998
2017-07-23 22:15:00+02:00,67.16,0.0,0.0,0.0,0.0,38.976,76.368,27.072,18.040000000000003,,0.0,92.22200000000001,1.8259999999999998
2017-07-23 22:30:00+02:00,67.16,0.0,0.0,0.0,0.0,39.264,76.368,26.400000000000002,18.040000000000003,,0.0,92.22200000000001,1.9249999999999998
2017-07-23 22:45:00+02:00,67.16,0.0,0.0,0.0,0.0,38.976,75.504,22.632,18.040000000000003,,0.0,92.22200000000001,1.4849999999999999
2017-07-23 23:00:00+02:00,67.16,0.0,0.0,0.0,0.0,33.336,72.96000000000001,20.376,18.040000000000003,,0.0,92.22200000000001,1.056
