,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-06-25 14:15:00+02:00,259.325,2909.155,605.5175,1522.74,20.524,0.152,1.59,11.748000000000001,1.6620000000000001,27.498,49.405,,192.413,29.741595,8.16,16.849249999999998
2018-06-25 14:30:00+02:00,259.095,2920.0200000000004,607.7225,1517.615,21.6235,0.1425,1.536,11.73,0.864,27.519000000000002,49.405,,189.06125,29.741595,8.196,17.066499999999998
2018-06-25 14:45:00+02:00,257.83,2917.15,606.9875,1513.105,20.70725,0.1425,1.6440000000000001,11.766,0.834,27.501,49.405,,187.99525,29.741595,8.34,17.184749999999998
2018-06-25 15:00:00+02:00,257.8875,2911.4100000000003,611.765,1510.0300000000002,23.0895,0.1425,1.722,11.796,2.07,27.492,49.405,,185.1355,29.972150000000003,8.421,17.512
2018-06-25 15:15:00+02:00,257.08250000000004,2916.7400000000002,612.01,1512.285,19.791,0.1425,1.6380000000000001,11.790000000000001,1.272,27.519000000000002,50.225,,181.27125,29.972150000000003,8.427,17.709999999999997
2018-06-25 15:30:00+02:00,258.40500000000003,2929.0400000000004,614.3375,1523.5600000000002,18.6915,0.1425,1.494,11.838000000000001,0.66,27.597,52.275000000000006,,178.97525000000002,29.972150000000003,8.553,18.10875
2018-06-25 15:45:00+02:00,259.67,2929.655,610.05,1529.9150000000002,19.24125,0.1425,1.548,11.868,0.6900000000000001,27.582,52.275000000000006,,174.02450000000002,29.972150000000003,8.637,18.488249999999997
2018-06-25 16:00:00+02:00,260.245,2934.985,599.76,1534.22,19.4245,0.1425,1.98,11.892,0.588,27.582,52.275000000000006,,165.7835,29.972150000000003,8.844,18.757749999999998
2018-06-25 16:15:00+02:00,260.4175,2949.13,600.1274999999999,1532.17,13.37725,0.1425,2.076,11.886000000000001,0.5700000000000001,27.576,51.455000000000005,,158.957,29.972150000000003,8.811,19.03275
2018-06-25 16:30:00+02:00,260.4175,2976.8050000000003,601.8425,1530.325,13.193999999999999,0.1425,1.944,11.892,1.122,27.588,52.07000000000001,,151.823,29.972150000000003,9.009,19.448
2018-06-25 16:45:00+02:00,260.3025,2981.5200000000004,603.1899999999999,1546.315,14.110249999999999,0.1425,2.322,11.904,0.528,27.576,52.275000000000006,,143.2335,29.972150000000003,9.294,20.41875
2018-06-25 17:00:00+02:00,259.6125,3000.38,613.725,1560.46,14.66,0.1425,1.83,11.922,0.432,27.522000000000002,52.275000000000006,,133.168,29.972150000000003,9.357,20.878
2018-06-25 17:15:00+02:00,260.64750000000004,3000.9950000000003,615.8075,1567.2250000000001,14.110249999999999,0.1425,2.334,11.94,1.308,27.57,53.095000000000006,,125.01925,29.972150000000003,9.423,20.93575
2018-06-25 17:30:00+02:00,261.165,3010.0150000000003,615.3175,1564.15,13.927,0.1425,3.48,11.946,2.016,27.591,53.095000000000006,,114.19525,29.972150000000003,9.288,21.23275
2018-06-25 17:45:00+02:00,262.545,3005.0950000000003,614.215,1562.7150000000001,13.927,0.1425,7.626,11.958,1.602,27.564,53.095000000000006,,104.8985,29.972150000000003,9.159,21.549
2018-06-25 18:00:00+02:00,260.935,2999.7650000000003,604.5375,1559.845,14.2935,0.1425,2.562,11.946,0.444,27.492,52.89,,94.47425,29.972150000000003,9.252,21.802
2018-06-25 18:15:00+02:00,261.625,3002.635,604.66,1591.6200000000001,12.64425,0.1425,2.442,11.958,1.1280000000000001,27.564,52.275000000000006,,82.83025,29.972150000000003,9.288,21.37025
2018-06-25 18:30:00+02:00,261.165,3005.3,604.2925,1628.315,13.927,0.1425,9.18,11.928,1.464,27.558,52.275000000000006,,71.299,29.972150000000003,8.952,21.6425
2018-06-25 18:45:00+02:00,262.3725,3012.6800000000003,604.0475,1642.6650000000002,13.5605,0.1425,13.476,11.934000000000001,2.31,27.573,52.275000000000006,,61.57175,29.972150000000003,8.847,21.889999999999997
2018-06-25 19:00:00+02:00,262.315,3004.8900000000003,620.2175,1640.6150000000002,13.74375,0.1425,7.890000000000001,11.946,1.608,27.534,53.915000000000006,,51.32175,29.741595,8.64,21.480249999999998
2018-06-25 19:15:00+02:00,262.4875,3008.7850000000003,619.2375,1643.2800000000002,14.2935,0.1425,11.064,11.946,0.84,27.558,53.915000000000006,,42.312000000000005,29.741595,8.493,20.91375
2018-06-25 19:30:00+02:00,263.005,3021.905,621.1975,1656.8100000000002,12.8275,0.1425,13.734,11.946,1.368,27.585,53.915000000000006,,34.32725,29.741595,8.811,20.195999999999998
2018-06-25 19:45:00+02:00,262.2575,3011.86,619.2375,1673.005,13.74375,0.1425,14.406,11.946,0.918,27.576,53.915000000000006,,27.418750000000003,29.741595,8.88,20.0585
2018-06-25 20:00:00+02:00,258.865,3014.525,621.1975,1685.7150000000001,13.74375,0.1425,11.778,11.898,0.714,27.579,53.915000000000006,,20.8075,29.741595,8.835,19.14
2018-06-25 20:15:00+02:00,259.325,3008.9900000000002,620.34,1696.9900000000002,12.64425,0.1425,11.106,11.904,0.522,27.585,53.915000000000006,,14.95475,29.741595,8.763,18.7055
2018-06-25 20:30:00+02:00,259.67,3012.6800000000003,621.4425,1707.4450000000002,13.74375,0.1425,9.66,11.916,0.378,27.588,53.915000000000006,,9.54275,29.741595,8.73,18.711
2018-06-25 20:45:00+02:00,259.21000000000004,3019.65,617.645,1714.6200000000001,13.37725,0.1425,7.452,11.916,0.51,27.582,53.915000000000006,,5.3812500000000005,29.741595,8.523,18.306749999999997
2018-06-25 21:00:00+02:00,258.0025,3016.985,624.015,1724.255,14.2935,0.1425,8.13,11.91,1.026,27.594,53.71,,2.501,29.972150000000003,8.616,17.852999999999998
2018-06-25 21:15:00+02:00,260.1875,3003.6600000000003,622.4225,1722.2050000000002,14.2935,0.152,7.1160000000000005,11.952,0.33,27.582,53.505,,0.8815000000000001,29.972150000000003,8.541,17.61375
2018-06-25 21:30:00+02:00,259.21000000000004,2999.9700000000003,623.035,1718.72,13.01075,0.152,5.28,11.952,0.216,27.549,53.505,,0.20500000000000002,29.972150000000003,8.364,17.1325
2018-06-25 21:45:00+02:00,258.29,3000.9950000000003,621.1975,1713.39,14.47675,0.152,2.418,11.97,0.624,27.522000000000002,53.505,,0.01025,29.972150000000003,8.046,17.017
2018-06-25 22:00:00+02:00,259.15250000000003,3003.2500000000005,588.3675,1715.2350000000001,12.8275,0.152,14.664,12.006,1.9140000000000001,27.636,53.505,,0.0,29.972150000000003,7.9590000000000005,16.70625
2018-06-25 22:15:00+02:00,259.095,2995.46,588.49,1709.9050000000002,13.5605,0.152,13.416,12.042,1.95,27.624000000000002,53.505,,0.0,29.972150000000003,7.722,16.37625
2018-06-25 22:30:00+02:00,258.3475,2996.69,590.5725,1703.345,14.47675,0.152,10.248,12.036,1.524,27.651,53.505,,0.0,29.972150000000003,7.656000000000001,15.78225
2018-06-25 22:45:00+02:00,258.9225,2992.59,589.5925,1687.15,14.2935,0.152,6.0840000000000005,12.066,0.624,27.648,53.71,,0.0,29.972150000000003,7.65,15.870249999999999
2018-06-25 23:00:00+02:00,259.2675,3000.38,557.4975,1682.23,12.64425,0.152,8.496,12.084,1.35,27.66,53.915000000000006,,0.0,29.972150000000003,7.665,15.88675
2018-06-25 23:15:00+02:00,259.6125,2985.21,540.5925,1675.4650000000001,14.47675,0.152,4.758,12.096,1.092,27.609,53.915000000000006,,0.0,29.972150000000003,7.743,15.443999999999999
2018-06-25 23:30:00+02:00,259.555,2985.005,533.9775,1656.4,14.110249999999999,0.152,2.58,12.09,0.966,27.582,53.915000000000006,,0.0,29.972150000000003,7.587,15.14975
2018-06-25 23:45:00+02:00,259.21000000000004,2983.57,532.5074999999999,1627.9050000000002,13.193999999999999,0.152,2.826,12.084,1.968,27.639,53.915000000000006,,0.0,29.972150000000003,7.365,14.489749999999999
2018-06-26 00:00:00+02:00,259.2675,2996.69,491.22499999999997,1542.0100000000002,14.47675,0.152,2.574,12.078,1.8780000000000001,27.696,50.43000000000001,,0.0,29.280485000000002,7.1370000000000005,14.07725
2018-06-26 00:15:00+02:00,259.325,2985.4150000000004,483.2625,1515.9750000000001,14.2935,0.152,1.458,12.066,1.6380000000000001,27.672,50.43000000000001,,0.0,29.280485000000002,7.143,13.395249999999999
2018-06-26 00:30:00+02:00,258.98,2989.925,482.895,1500.6000000000001,13.193999999999999,0.152,1.416,12.048,1.5,27.63,50.43000000000001,,0.0,29.280485000000002,7.182,12.7325
2018-06-26 00:45:00+02:00,259.2675,3004.6850000000004,480.935,1479.4850000000001,14.47675,0.152,1.944,12.042,1.326,27.612000000000002,50.43000000000001,,0.0,29.280485000000002,6.993,11.98175
2018-06-26 01:00:00+02:00,258.8075,3038.715,454.8425,1463.4950000000001,25.83825,0.152,1.53,12.030000000000001,0.852,27.699,50.43000000000001,,0.0,29.04993,6.996,11.492249999999999
2018-06-26 01:15:00+02:00,258.06,3050.195,453.495,1440.9450000000002,29.6865,0.152,1.806,12.006,0.426,27.63,52.480000000000004,,0.0,29.04993,6.939,11.129249999999999
2018-06-26 01:30:00+02:00,258.5775,3076.6400000000003,454.59749999999997,1407.94,30.785999999999998,0.152,1.17,12.006,0.558,27.639,52.480000000000004,,0.0,29.04993,6.774,10.60675
2018-06-26 01:45:00+02:00,260.015,3079.715,454.35249999999996,1378.625,32.6185,0.152,1.188,12.042,0.54,27.633,52.480000000000004,,0.0,29.04993,6.7170000000000005,10.34825
2018-06-26 02:00:00+02:00,260.245,3095.295,447.125,1375.5500000000002,31.70225,0.152,1.182,12.084,0.978,27.681,52.480000000000004,,0.0,29.04993,6.738,10.103499999999999
2018-06-26 02:15:00+02:00,260.245,3097.755,447.9825,1374.525,33.3515,0.152,1.17,12.102,1.1280000000000001,27.633,52.480000000000004,,0.0,29.04993,6.7620000000000005,9.9385
2018-06-26 02:30:00+02:00,259.95750000000004,3113.9500000000003,450.31,1384.5700000000002,33.717999999999996,0.1615,1.176,12.096,0.678,27.657,52.480000000000004,,0.0,29.04993,6.705,9.542499999999999
2018-06-26 02:45:00+02:00,260.0725,3121.5350000000003,447.615,1420.855,37.383,0.1615,1.17,12.102,0.762,27.66,52.275000000000006,,0.0,29.04993,6.687,9.501249999999999
2018-06-26 03:00:00+02:00,260.4175,3129.94,455.21,1431.515,36.65,0.1615,1.17,12.09,1.11,27.684,52.275000000000006,,0.0,29.04993,6.66,9.4435
2018-06-26 03:15:00+02:00,260.0725,3132.8100000000004,452.025,1433.9750000000001,35.73375,0.1615,1.17,12.06,0.864,27.666,52.275000000000006,,0.0,29.04993,6.672,9.17675
2018-06-26 03:30:00+02:00,259.555,3141.42,454.71999999999997,1415.3200000000002,34.8175,0.1615,1.17,12.036,1.32,27.684,52.275000000000006,,0.0,29.04993,6.651,8.921
2018-06-26 03:45:00+02:00,258.98,3149.005,453.6175,1438.2800000000002,36.83325,0.1615,1.17,12.006,0.726,27.666,52.480000000000004,,0.0,29.04993,6.7170000000000005,8.6075
2018-06-26 04:00:00+02:00,259.3825,3150.8500000000004,460.84499999999997,1455.0900000000001,36.83325,0.1615,1.17,11.97,0.6960000000000001,27.687,53.915000000000006,,0.0,29.04993,6.648000000000001,8.3215
2018-06-26 04:15:00+02:00,259.325,3154.335,460.2325,1458.575,35.36725,0.1615,1.17,11.946,0.8220000000000001,27.672,54.73500000000001,,0.0,29.04993,6.579,7.975
2018-06-26 04:30:00+02:00,259.15250000000003,3149.6200000000003,462.1925,1476.8200000000002,37.0165,0.1615,1.17,11.91,1.248,27.687,54.73500000000001,,0.0,29.04993,6.408,7.74675
2018-06-26 04:45:00+02:00,260.13,3174.425,460.47749999999996,1501.6250000000002,35.5505,0.1615,1.17,11.886000000000001,1.446,27.705000000000002,54.73500000000001,,0.0615,29.04993,6.348,7.559749999999999
2018-06-26 05:00:00+02:00,260.475,3179.3450000000003,469.42,1528.275,42.8805,0.1615,1.188,11.88,1.35,27.711000000000002,54.73500000000001,,0.369,29.04993,6.267,7.254499999999999
2018-06-26 05:15:00+02:00,260.8775,3186.315,480.5675,1566.4050000000002,78.98075,0.1615,1.17,11.898,1.002,27.663,54.73500000000001,,1.01475,29.04993,6.015000000000001,7.166499999999999
2018-06-26 05:30:00+02:00,260.8775,3192.465,496.9825,1617.45,49.29425,0.1615,1.182,11.91,1.368,27.672,54.73500000000001,,2.583,29.04993,5.877,7.172
2018-06-26 05:45:00+02:00,261.4525,3185.2900000000004,506.65999999999997,1673.4150000000002,36.46675,0.1615,1.2,11.904,1.698,27.69,54.73500000000001,,5.23775,29.04993,5.688,6.8915
2018-06-26 06:00:00+02:00,261.9125,3190.8250000000003,550.1475,1734.9150000000002,35.5505,0.1615,1.9020000000000001,11.892,1.482,27.669,55.55500000000001,,9.03025,29.972150000000003,5.484,6.58625
2018-06-26 06:15:00+02:00,261.97,3206.61,566.8075,1816.505,34.63425,0.1615,5.214,11.868,1.314,27.729,55.760000000000005,,13.2635,29.972150000000003,5.3340000000000005,6.09125
2018-06-26 06:30:00+02:00,261.97,3227.315,584.9375,1857.9150000000002,31.70225,0.1615,8.574,11.844,1.836,27.744,55.760000000000005,,18.655,29.972150000000003,5.301,5.609999999999999
2018-06-26 06:45:00+02:00,260.705,3243.92,633.3249999999999,1880.055,32.435249999999996,0.152,11.31,11.796,1.818,27.765,56.37500000000001,,24.61025,29.972150000000003,5.13,4.99675
2018-06-26 07:00:00+02:00,261.97,3236.7450000000003,703.885,1898.3000000000002,32.252,0.152,12.054,11.790000000000001,1.608,27.726,57.81,,31.262500000000003,29.741595,4.821,4.543
2018-06-26 07:15:00+02:00,262.315,3241.8700000000003,714.42,1912.035,30.4195,0.152,13.572000000000001,11.796,2.532,27.798000000000002,58.01500000000001,,38.79625,29.741595,4.473,4.213
2018-06-26 07:30:00+02:00,262.83250000000004,3248.2250000000004,717.9725,1908.755,31.8855,0.152,19.224,11.790000000000001,2.886,27.813,58.220000000000006,,46.85275,29.741595,4.173,4.03425
2018-06-26 07:45:00+02:00,262.71750000000003,3245.3550000000005,728.9975,1898.505,30.60275,0.152,21.654,11.790000000000001,2.652,27.804000000000002,58.425000000000004,,55.7805,29.741595,4.017,3.8335
2018-06-26 08:00:00+02:00,263.52250000000004,3262.78,753.9875,1896.4550000000002,30.785999999999998,0.152,27.774,11.784,2.454,27.771,60.27,,64.95425,29.741595,3.771,3.57225
2018-06-26 08:15:00+02:00,264.845,3301.32,762.5625,1906.295,31.70225,0.1425,26.628,11.808,2.43,27.786,60.475,,74.65075,29.741595,3.492,3.4044999999999996
2018-06-26 08:30:00+02:00,263.695,3329.61,768.5649999999999,1893.38,30.96925,0.1425,24.222,11.796,1.464,27.789,60.475,,83.14800000000001,29.741595,3.345,3.23675
2018-06-26 08:45:00+02:00,262.545,3332.275,772.6075,1895.6350000000002,31.33575,0.1425,22.11,11.790000000000001,0.7020000000000001,27.789,60.475,,90.733,29.741595,3.12,3.0992499999999996
2018-06-26 09:00:00+02:00,262.2,3331.8650000000002,771.3824999999999,1901.3750000000002,28.77025,0.1425,26.166,11.802,2.082,27.795,60.475,,99.589,29.972150000000003,2.946,2.8655
2018-06-26 09:15:00+02:00,260.7625,3337.195,776.7725,1900.555,20.1575,0.1425,25.650000000000002,11.784,2.118,27.792,60.475,,108.7525,29.972150000000003,2.832,2.8489999999999998
2018-06-26 09:30:00+02:00,261.28000000000003,3336.9900000000002,772.1175,1902.1950000000002,21.256999999999998,0.1425,25.434,11.808,2.334,27.795,60.475,,116.01975,29.972150000000003,2.685,2.7857499999999997
2018-06-26 09:45:00+02:00,260.5325,3359.9500000000003,773.0975,1901.5800000000002,20.70725,0.1425,22.05,11.808,1.9080000000000001,27.786,60.475,,123.13325,29.972150000000003,2.6430000000000002,2.6839999999999997
2018-06-26 10:00:00+02:00,260.935,3402.59,770.035,1841.1050000000002,22.3565,0.1425,18.924,11.814,2.238,27.798000000000002,60.475,,130.2365,29.972150000000003,2.499,2.63725
2018-06-26 10:15:00+02:00,260.7625,3425.1400000000003,770.525,1841.515,21.6235,0.1425,15.456,11.808,1.212,27.765,60.475,,134.55175,29.972150000000003,2.424,2.651
2018-06-26 10:30:00+02:00,260.935,3410.585,769.9125,1842.95,22.3565,0.1425,13.602,11.790000000000001,1.3920000000000001,27.762,60.475,,140.9375,29.972150000000003,2.454,2.65375
2018-06-26 10:45:00+02:00,260.5325,3416.1200000000003,770.28,1903.015,22.3565,0.1425,12.252,11.790000000000001,0.798,27.756,60.475,,147.9895,29.972150000000003,2.3850000000000002,2.4749999999999996
2018-06-26 11:00:00+02:00,260.475,3422.6800000000003,763.42,1902.4,20.34075,0.133,13.02,11.76,1.47,27.774,60.475,,155.54375000000002,29.972150000000003,2.322,2.5052499999999998
2018-06-26 11:15:00+02:00,259.7275,3423.09,764.4,1903.63,21.6235,0.133,10.734,11.712,1.824,27.783,60.475,,160.49450000000002,29.972150000000003,2.208,2.5905
2018-06-26 11:30:00+02:00,258.5775,3423.295,764.4,1906.7050000000002,21.99,0.133,9.84,11.706,1.818,27.804000000000002,60.475,,164.66625000000002,29.972150000000003,2.1390000000000002,2.54925
2018-06-26 11:45:00+02:00,260.1875,3421.4500000000003,764.0325,1901.17,22.539749999999998,0.133,7.614,11.736,0.864,27.801000000000002,60.475,,172.35375000000002,29.972150000000003,2.028,2.5685
2018-06-26 12:00:00+02:00,259.7275,3423.09,744.31,1894.4050000000002,20.8905,0.133,7.632000000000001,11.712,1.362,27.798000000000002,59.040000000000006,,175.15200000000002,29.741595,1.9140000000000001,2.6647499999999997
2018-06-26 12:15:00+02:00,259.3825,3424.525,744.8,1833.5200000000002,22.539749999999998,0.133,2.736,11.724,0.894,27.792,59.040000000000006,,181.74275,29.741595,1.842,2.7115
2018-06-26 12:30:00+02:00,259.67,3419.4,744.6775,1834.7500000000002,23.27275,0.133,3.5700000000000003,11.754,1.218,27.78,59.040000000000006,,184.22325,29.741595,1.842,2.8242499999999997
2018-06-26 12:45:00+02:00,258.46250000000003,3418.9900000000002,745.9025,1834.545,21.256999999999998,0.133,2.262,11.742,0.9540000000000001,27.762,59.040000000000006,,188.1285,29.741595,1.866,2.9095
2018-06-26 13:00:00+02:00,259.325,3411.405,743.8199999999999,1823.8850000000002,20.8905,0.133,7.458,11.766,2.184,27.768,59.86000000000001,,192.50525000000002,29.972150000000003,1.863,3.146
2018-06-26 13:15:00+02:00,259.555,3410.175,743.2075,1818.3500000000001,20.8905,0.133,3.7800000000000002,11.778,1.488,27.747,59.86000000000001,,192.72050000000002,29.972150000000003,1.845,3.28625
2018-06-26 13:30:00+02:00,259.95750000000004,3414.4800000000005,742.35,1816.095,20.524,0.133,2.46,11.802,1.32,27.735,59.86000000000001,,194.61675,29.972150000000003,1.8780000000000001,3.4869999999999997
2018-06-26 13:45:00+02:00,259.67,3403.6150000000002,742.35,1804.8200000000002,20.70725,0.133,1.926,11.796,0.78,27.702,59.040000000000006,,195.4675,29.972150000000003,1.9140000000000001,3.64375
2018-06-26 14:00:00+02:00,259.0375,3413.4550000000004,741.86,1812.815,20.8905,0.133,2.412,11.802,2.112,27.741,59.040000000000006,,197.99925000000002,29.741595,1.95,3.92425
2018-06-26 14:15:00+02:00,258.635,3400.335,726.3025,1810.97,19.974249999999998,0.133,2.358,11.808,2.346,27.726,59.040000000000006,,194.16575,29.741595,1.9140000000000001,4.345
2018-06-26 14:30:00+02:00,258.865,3408.7400000000002,721.4025,1809.9450000000002,17.40875,0.133,1.962,11.814,1.68,27.735,59.040000000000006,,194.37075000000002,29.741595,1.8960000000000001,4.7465
2018-06-26 14:45:00+02:00,260.935,3405.8700000000003,709.3975,1807.2800000000002,13.01075,0.133,1.74,11.862,1.758,27.729,56.37500000000001,,195.35475,29.741595,1.863,4.99675
2018-06-26 15:00:00+02:00,260.245,3396.8500000000004,710.01,1872.0600000000002,13.927,0.133,2.094,11.874,1.728,27.729,55.55500000000001,,193.53025,29.972150000000003,1.9080000000000001,5.3845
2018-06-26 15:15:00+02:00,259.90000000000003,3401.9750000000004,707.56,1881.6950000000002,13.193999999999999,0.133,1.836,11.898,1.248,27.723,55.55500000000001,,191.5315,29.972150000000003,1.953,5.8465
2018-06-26 15:30:00+02:00,259.6125,3399.3100000000004,710.6225,1887.64,13.01075,0.133,1.668,11.88,1.854,27.72,55.55500000000001,,189.78900000000002,29.972150000000003,1.8960000000000001,6.2589999999999995
2018-06-26 15:45:00+02:00,259.84250000000003,3407.51,704.7425,1881.285,13.927,0.133,2.058,11.862,1.758,27.714000000000002,54.53,,185.2175,29.972150000000003,1.839,6.54775
2018-06-26 16:00:00+02:00,260.8775,3416.735,694.8199999999999,1873.085,13.37725,0.133,2.064,11.862,1.968,27.72,53.71,,178.06300000000002,29.972150000000003,1.794,6.941
2018-06-26 16:15:00+02:00,260.36,3425.55,690.655,1874.93,13.927,0.133,1.674,11.856,1.824,27.729,52.07000000000001,,171.96425000000002,29.972150000000003,1.872,7.2985
2018-06-26 16:30:00+02:00,260.36,3430.88,693.105,1877.1850000000002,12.461,0.133,1.818,11.838000000000001,1.566,27.66,52.07000000000001,,164.70725000000002,29.972150000000003,1.899,7.9777499999999995
2018-06-26 16:45:00+02:00,261.165,3426.3700000000003,688.205,1884.9750000000001,14.47675,0.133,4.5,11.844,1.866,27.318,51.455000000000005,,154.939,29.972150000000003,1.911,8.497499999999999
2018-06-26 17:00:00+02:00,260.9925,3424.1150000000002,694.5749999999999,1896.4550000000002,13.5605,0.133,2.544,11.832,1.9080000000000001,27.237000000000002,50.635000000000005,,146.21625,29.972150000000003,1.833,9.02825
2018-06-26 17:15:00+02:00,260.1875,3433.545,694.4525,1909.9850000000001,12.64425,0.133,3.096,11.832,2.658,27.309,50.635000000000005,,138.7235,29.972150000000003,1.821,9.23725
2018-06-26 17:30:00+02:00,259.785,3429.2400000000002,698.1274999999999,1922.4900000000002,14.110249999999999,0.133,8.466,11.832,2.2560000000000002,27.312,50.635000000000005,,127.52025,29.972150000000003,1.8,9.5865
2018-06-26 17:45:00+02:00,260.82,3430.88,693.84,1921.055,13.74375,0.133,11.388,11.832,2.658,27.303,50.635000000000005,,117.424,29.972150000000003,1.776,9.87525
2018-06-26 18:00:00+02:00,261.6825,3430.2650000000003,699.23,1918.39,13.5605,0.133,3.354,11.832,0.738,27.276,50.635000000000005,,105.74925,29.972150000000003,1.722,10.5765
2018-06-26 18:15:00+02:00,260.8775,3438.8750000000005,699.1075,1916.3400000000001,13.37725,0.133,5.16,11.844,2.0220000000000002,27.303,50.635000000000005,,93.357,29.972150000000003,1.674,10.83225
2018-06-26 18:30:00+02:00,260.82,3444.6150000000002,700.21,1918.39,13.37725,0.133,8.976,11.862,2.2680000000000002,27.309,50.635000000000005,,81.426,29.972150000000003,1.671,11.4455
2018-06-26 18:45:00+02:00,261.6825,3432.315,700.0875,1913.88,12.8275,0.133,12.3,11.856,2.904,27.3,50.635000000000005,,68.3675,29.972150000000003,1.6620000000000001,11.703999999999999
2018-06-26 19:00:00+02:00,261.39500000000004,3429.2400000000002,710.01,1909.1650000000002,14.110249999999999,0.133,9.18,11.868,1.752,27.264,50.635000000000005,,56.79525,29.972150000000003,1.629,11.9515
2018-06-26 19:15:00+02:00,260.59000000000003,3430.4700000000003,708.4175,1912.035,13.01075,0.133,10.962,11.88,1.9080000000000001,27.279,50.635000000000005,,46.073750000000004,29.972150000000003,1.581,12.023
2018-06-26 19:30:00+02:00,260.9925,3433.135,710.3774999999999,1913.6750000000002,13.5605,0.133,12.48,11.886000000000001,2.124,27.291,50.635000000000005,,37.36125,29.972150000000003,1.536,12.2595
2018-06-26 19:45:00+02:00,261.165,3434.57,709.1525,1915.5200000000002,13.193999999999999,0.133,14.538,11.898,2.412,27.285,50.635000000000005,,29.24325,29.972150000000003,1.461,12.537249999999998
2018-06-26 20:00:00+02:00,259.84250000000003,3435.8,700.6999999999999,1923.3100000000002,13.37725,0.133,12.546,11.898,2.316,27.288,50.635000000000005,,22.068250000000003,29.972150000000003,1.407,12.286999999999999
2018-06-26 20:15:00+02:00,260.4175,3441.7450000000003,701.1899999999999,1922.6950000000002,12.64425,0.133,9.384,11.904,0.9540000000000001,27.294,50.635000000000005,,15.477500000000001,29.972150000000003,1.3980000000000001,12.432749999999999
2018-06-26 20:30:00+02:00,260.015,3440.925,701.3125,1920.6450000000002,13.37725,0.133,8.298,11.886000000000001,0.78,27.3,50.635000000000005,,10.11675,29.972150000000003,1.314,12.386
2018-06-26 20:45:00+02:00,259.3825,3431.085,701.1899999999999,1920.2350000000001,13.37725,0.1425,6.618,11.886000000000001,0.996,27.306,50.84,,5.822,29.972150000000003,1.182,12.52625
2018-06-26 21:00:00+02:00,260.5325,3424.32,699.23,1920.6450000000002,14.47675,0.1425,12.876,11.85,2.556,27.312,51.045,,2.706,29.972150000000003,1.056,12.861749999999999
2018-06-26 21:15:00+02:00,260.245,3425.55,708.54,1916.3400000000001,13.193999999999999,0.1425,8.622,11.85,1.104,27.306,51.045,,0.95325,29.972150000000003,0.987,13.4255
2018-06-26 21:30:00+02:00,260.705,3424.525,712.46,1915.5200000000002,13.193999999999999,0.1425,5.13,11.868,0.612,27.303,50.84,,0.246,29.972150000000003,0.915,14.17075
2018-06-26 21:45:00+02:00,260.4175,3419.8100000000004,696.1675,1914.4950000000001,13.193999999999999,0.1425,3.378,11.886000000000001,0.492,27.216,51.045,,0.0205,29.972150000000003,0.8310000000000001,14.60525
2018-06-26 22:00:00+02:00,259.7275,3439.9,701.435,1916.3400000000001,14.84325,0.1425,6.564,11.892,2.052,27.312,51.045,,0.0,29.972150000000003,0.6990000000000001,15.391749999999998
2018-06-26 22:15:00+02:00,259.90000000000003,3438.26,701.68,1908.96,13.5605,0.1425,4.638,11.91,1.182,27.276,50.84,,0.0,29.972150000000003,0.606,15.78225
2018-06-26 22:30:00+02:00,260.59000000000003,3439.0800000000004,705.11,1880.67,13.193999999999999,0.152,2.004,11.916,0.996,27.3,51.045,,0.0,29.972150000000003,0.561,16.29925
2018-06-26 22:45:00+02:00,258.98,3433.135,677.67,1829.8300000000002,13.37725,0.152,1.9080000000000001,11.91,0.96,27.234,50.84,,0.0,29.972150000000003,0.522,16.497249999999998
2018-06-26 23:00:00+02:00,259.6125,3434.1600000000003,582.9775,1782.8850000000002,13.37725,0.152,2.5140000000000002,11.91,1.098,27.315,50.84,,0.0,29.972150000000003,0.549,16.741999999999997
2018-06-26 23:15:00+02:00,259.4975,3424.9350000000004,512.1725,1746.6000000000001,14.47675,0.152,2.544,11.916,0.726,27.264,50.84,,0.0,29.972150000000003,0.5760000000000001,16.50275
2018-06-26 23:30:00+02:00,259.6125,3425.55,457.65999999999997,1686.3300000000002,14.66,0.152,2.214,11.928,0.834,27.285,50.84,,0.0,29.972150000000003,0.537,16.224999999999998
2018-06-26 23:45:00+02:00,258.9225,3415.9150000000004,437.325,1623.3950000000002,13.927,0.152,1.9020000000000001,11.922,0.612,27.264,50.635000000000005,,0.0,29.972150000000003,0.498,15.771249999999998
2018-06-27 00:00:00+02:00,259.6125,3422.885,423.36,1600.845,13.193999999999999,0.152,1.29,11.934000000000001,1.176,27.297,52.685,,0.0,28.819375,0.483,15.548499999999999
2018-06-27 00:15:00+02:00,259.555,3431.905,423.36,1543.855,13.74375,0.152,1.272,11.928,0.756,27.336000000000002,52.685,,0.0,28.819375,0.453,15.391749999999998
2018-06-27 00:30:00+02:00,259.90000000000003,3431.905,423.605,1515.9750000000001,13.74375,0.152,1.458,11.934000000000001,0.438,27.291,52.480000000000004,,0.0,28.819375,0.459,15.17175
