,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-08-20 22:00:00+02:00,67.85000000000001,117.11,159.08,10.995,0.0,118.96638,7.344,12.639
2018-08-20 23:00:00+02:00,49.68,117.11,169.74,13.193999999999999,0.0,119.88860000000001,7.164000000000001,11.802999999999999
2018-08-21 00:00:00+02:00,45.31,71.53999999999999,162.36,10.262,0.0,119.88860000000001,7.212,11.154
2018-08-21 01:00:00+02:00,47.38,63.21,150.88000000000002,8.796,0.0,118.04416,7.716,11.154
2018-08-21 02:00:00+02:00,45.54,73.99,178.76000000000002,13.927,0.0,121.73304,7.152,9.822999999999999
2018-08-21 03:00:00+02:00,45.080000000000005,73.5,179.58,13.193999999999999,0.0,121.73304,6.444,8.118
2018-08-21 04:00:00+02:00,50.14,75.95,185.32000000000002,14.66,0.0,121.73304,5.5200000000000005,6.633
2018-08-21 05:00:00+02:00,46.690000000000005,73.01,191.88000000000002,13.193999999999999,0.0,120.81082,4.62,5.752999999999999
2018-08-21 06:00:00+02:00,78.66,80.36,261.58000000000004,11.728,0.533,120.81082,4.0920000000000005,4.609
2018-08-21 07:00:00+02:00,82.11,111.23,273.88,13.927,3.0340000000000003,122.65526,3.852,3.6189999999999998
2018-08-21 08:00:00+02:00,86.71000000000001,141.12,290.28000000000003,15.392999999999999,8.118,119.88860000000001,3.228,3.2119999999999997
2018-08-21 09:00:00+02:00,77.05,126.91,275.52000000000004,14.66,14.145000000000001,122.65526,2.724,4.191
2018-08-21 10:00:00+02:00,77.05,129.35999999999999,252.56000000000003,13.193999999999999,18.983,120.81082,2.172,3.96
2018-08-21 11:00:00+02:00,75.21000000000001,139.16,216.48000000000002,18.325,22.017,114.35528000000001,1.62,3.4429999999999996
2018-08-21 12:00:00+02:00,78.2,124.46,199.26000000000002,15.392999999999999,22.96,114.35528000000001,1.2,2.8819999999999997
2018-08-21 13:00:00+02:00,67.39,116.13,191.88000000000002,12.461,23.329,122.65526,1.032,2.53
2018-08-21 14:00:00+02:00,77.05,112.21,217.3,10.995,23.247,133.7219,0.6960000000000001,2.3539999999999996
2018-08-21 15:00:00+02:00,80.27000000000001,114.66,220.58,9.529,21.156000000000002,134.64412000000002,0.552,2.0789999999999997
2018-08-21 16:00:00+02:00,80.5,111.72,180.4,10.995,17.056,134.64412000000002,0.552,1.771
2018-08-21 17:00:00+02:00,79.58,125.92999999999999,246.82000000000002,13.193999999999999,11.562000000000001,138.333,0.528,1.188
2018-08-21 18:00:00+02:00,80.27000000000001,128.87,264.04,13.193999999999999,6.314,139.25522,0.216,0.693
2018-08-21 19:00:00+02:00,80.27000000000001,136.22,279.62,15.392999999999999,2.0500000000000003,137.41078000000002,0.14400000000000002,0.43999999999999995
2018-08-21 20:00:00+02:00,79.81,126.42,266.5,12.461,0.20500000000000002,133.7219,0.324,0.473
2018-08-21 21:00:00+02:00,69.69,102.89999999999999,252.56000000000003,9.529,0.0,131.87746,0.516,0.572
2018-08-21 22:00:00+02:00,23.69,98.0,232.06000000000003,8.063,0.0,131.87746,0.9480000000000001,0.957
2018-08-21 23:00:00+02:00,22.080000000000002,70.07,164.82000000000002,8.063,0.0,132.79968,1.68,1.8699999999999999
2018-08-22 00:00:00+02:00,15.180000000000001,83.3,178.76000000000002,10.262,0.0,134.64412000000002,2.16,3.3659999999999997
2018-08-22 01:00:00+02:00,15.180000000000001,68.11,173.84,9.529,0.0,133.7219,2.94,5.2139999999999995
2018-08-22 02:00:00+02:00,15.870000000000001,64.19,154.16000000000003,7.33,0.0,132.79968,4.404,7.414
2018-08-22 03:00:00+02:00,15.64,66.15,155.8,8.796,0.0,132.79968,5.112,9.273
2018-08-22 04:00:00+02:00,29.900000000000002,69.58,168.92000000000002,10.262,0.0,134.64412000000002,6.324,10.692
2018-08-22 05:00:00+02:00,40.71,65.66,159.08,7.33,0.0,132.79968,7.68,11.472999999999999
2018-08-22 06:00:00+02:00,41.86,68.6,164.0,8.063,0.328,132.79968,7.188,12.144
2018-08-22 07:00:00+02:00,43.010000000000005,88.69,165.64000000000001,10.262,2.173,127.26636,6.888,11.902
2018-08-22 08:00:00+02:00,43.7,129.35999999999999,209.10000000000002,17.592,6.15,138.333,6.828,11.33
2018-08-22 09:00:00+02:00,44.160000000000004,121.03,187.78,13.927,12.341000000000001,139.25522,6.756,11.561
2018-08-22 10:00:00+02:00,63.940000000000005,125.44,202.54000000000002,15.392999999999999,18.45,140.17744000000002,7.008,12.847999999999999
2018-08-22 11:00:00+02:00,77.74000000000001,108.28999999999999,186.14000000000001,12.461,22.468,134.64412000000002,6.888,15.608999999999998
2018-08-22 12:00:00+02:00,77.28,95.55,167.28,9.529,24.19,129.1108,6.72,19.547
2018-08-22 13:00:00+02:00,65.78,96.03999999999999,165.64000000000001,8.796,23.37,135.56634,6.696,21.967
2018-08-22 14:00:00+02:00,75.67,91.14,160.72,8.796,21.976000000000003,136.48856,6.816,22.648999999999997
2018-08-22 15:00:00+02:00,76.36,83.78999999999999,168.10000000000002,10.262,18.86,135.56634,6.792,22.627
2018-08-22 16:00:00+02:00,74.75,77.42,164.82000000000002,8.796,15.416,134.64412000000002,6.804,22.241999999999997
2018-08-22 17:00:00+02:00,76.36,82.32,169.74,8.796,10.988000000000001,132.79968,6.888,21.163999999999998
2018-08-22 18:00:00+02:00,76.59,92.61,191.88000000000002,13.193999999999999,6.027,130.95524,6.792,17.721
2018-08-22 19:00:00+02:00,76.59,91.14,191.88000000000002,12.461,2.173,129.1108,6.744,12.979999999999999
2018-08-22 20:00:00+02:00,76.36,77.91,172.20000000000002,9.529,0.20500000000000002,128.18858,6.312,10.658999999999999
2018-08-22 21:00:00+02:00,76.36,72.03,166.46,8.796,0.0,126.34414000000001,6.672,10.12
2018-08-22 22:00:00+02:00,64.4,66.15,164.82000000000002,8.063,0.0,123.57748000000001,7.6080000000000005,10.065
2018-08-22 23:00:00+02:00,21.16,64.19,159.9,8.063,0.0,126.34414000000001,7.332,9.702
2018-08-23 00:00:00+02:00,13.110000000000001,73.5,186.96,11.728,0.0,128.18858,5.916,7.7989999999999995
2018-08-23 01:00:00+02:00,13.110000000000001,73.99,189.42000000000002,12.461,0.0,129.1108,4.596,6.281
2018-08-23 02:00:00+02:00,37.03,73.99,186.96,12.461,0.0,121.73304,3.36,5.588
2018-08-23 03:00:00+02:00,54.97,68.6,171.38000000000002,9.529,0.0,117.12194000000001,2.508,5.082
2018-08-23 04:00:00+02:00,56.120000000000005,67.62,168.92000000000002,8.796,0.0,116.19972,1.728,4.675
2018-08-23 05:00:00+02:00,72.22,85.26,224.68,11.728,0.0,118.04416,1.6560000000000001,3.949
2018-08-23 06:00:00+02:00,75.67,91.63,268.14000000000004,11.728,0.369,115.2775,1.272,3.256
2018-08-23 07:00:00+02:00,76.36,149.45,286.18,15.392999999999999,2.2960000000000003,123.57748000000001,1.02,2.8379999999999996
2018-08-23 08:00:00+02:00,76.82000000000001,168.56,304.22,18.325,5.617,126.34414000000001,1.344,3.014
2018-08-23 09:00:00+02:00,77.05,167.57999999999998,320.62,19.058,9.717,128.18858,1.4040000000000001,3.2889999999999997
2018-08-23 10:00:00+02:00,76.82000000000001,155.82,313.24,18.325,12.505,128.18858,1.6560000000000001,4.059
2018-08-23 11:00:00+02:00,76.59,129.85,279.62,13.927,14.473,124.4997,2.208,5.984
2018-08-23 12:00:00+02:00,76.59,118.58,262.40000000000003,11.728,15.908000000000001,124.4997,3.18,7.601
2018-08-23 13:00:00+02:00,76.36,110.25,256.66,10.262,16.400000000000002,121.73304,4.416,9.251
2018-08-23 14:00:00+02:00,76.36,93.59,236.16000000000003,9.529,14.719000000000001,117.12194000000001,6.096,11.758999999999999
2018-08-23 15:00:00+02:00,76.36,88.69,173.84,9.529,12.095,118.96638,6.636,12.122
2018-08-23 16:00:00+02:00,76.36,86.73,186.96,13.193999999999999,9.676,120.81082,6.48,12.628
2018-08-23 17:00:00+02:00,76.59,93.1,209.92000000000002,13.927,6.437,120.81082,5.724,11.737
2018-08-23 18:00:00+02:00,76.82000000000001,106.82,287.0,18.325,3.444,122.65526,5.0520000000000005,9.514999999999999
2018-08-23 19:00:00+02:00,76.82000000000001,104.37,300.94,17.592,1.189,123.57748000000001,3.864,6.677
2018-08-23 20:00:00+02:00,76.36,103.88,274.70000000000005,13.927,0.123,119.88860000000001,4.14,4.741
2018-08-23 21:00:00+02:00,76.13000000000001,123.48,259.94,10.995,0.0,119.88860000000001,4.992,4.2459999999999996
2018-08-23 22:00:00+02:00,76.13000000000001,105.35,253.38000000000002,10.262,0.0,117.12194000000001,4.476,4.455
2018-08-23 23:00:00+02:00,75.21000000000001,76.44,196.8,9.529,0.0,114.35528000000001,5.088,4.268
2018-08-24 00:00:00+02:00,74.52000000000001,73.5,164.0,9.529,0.0,114.35528000000001,5.448,4.532
2018-08-24 01:00:00+02:00,75.44,79.38,182.04000000000002,12.461,0.0,114.35528000000001,4.704,5.840999999999999
2018-08-24 02:00:00+02:00,76.13000000000001,72.52,165.64000000000001,9.529,0.0,113.43306000000001,3.996,6.028
2018-08-24 03:00:00+02:00,75.44,80.36,182.86,13.193999999999999,0.0,117.12194000000001,3.948,5.5329999999999995
2018-08-24 04:00:00+02:00,75.21000000000001,73.99,169.74,10.262,0.0,117.12194000000001,4.956,5.819
2018-08-24 05:00:00+02:00,74.98,73.5,164.0,9.529,0.0,118.96638,3.504,5.962
2018-08-24 06:00:00+02:00,75.9,86.73,175.48000000000002,10.995,0.164,120.81082,5.0280000000000005,5.511
2018-08-24 07:00:00+02:00,56.81,116.13,171.38000000000002,10.995,1.3940000000000001,119.88860000000001,5.532,6.116
2018-08-24 08:00:00+02:00,60.03,147.49,195.16000000000003,15.392999999999999,4.305000000000001,112.51084,5.964,6.93
2018-08-24 09:00:00+02:00,72.91,157.29,212.38000000000002,13.193999999999999,6.437,111.58862,7.104,9.283999999999999
2018-08-24 10:00:00+02:00,62.790000000000006,167.57999999999998,203.36,11.728,7.134,110.66640000000001,6.96,10.725
2018-08-24 11:00:00+02:00,72.91,157.78,194.34,12.461,9.963000000000001,130.03302,7.356,12.54
2018-08-24 12:00:00+02:00,75.9,137.2,169.74,9.529,12.628,132.79968,8.64,16.378999999999998
2018-08-24 13:00:00+02:00,74.29,131.32,196.8,15.392999999999999,14.924000000000001,138.333,8.892,18.831999999999997
2018-08-24 14:00:00+02:00,74.29,110.25,183.68,11.728,16.605,133.7219,6.72,18.7
2018-08-24 15:00:00+02:00,78.2,99.47,168.92000000000002,10.262,16.892,133.7219,6.828,18.249
2018-08-24 16:00:00+02:00,28.75,81.34,179.58,11.728,14.555000000000001,128.18858,7.152,21.208
2018-08-24 17:00:00+02:00,35.88,71.05,162.36,8.796,11.193,129.1108,8.316,19.91
2018-08-24 18:00:00+02:00,19.55,70.07,165.64000000000001,10.262,6.273000000000001,124.4997,10.212,17.831
2018-08-24 19:00:00+02:00,63.25,77.91,177.94000000000003,11.728,1.927,132.79968,8.856,13.331999999999999
2018-08-24 20:00:00+02:00,76.59,75.95,184.5,11.728,0.164,132.79968,7.74,10.944999999999999
2018-08-24 21:00:00+02:00,76.82000000000001,67.62,164.0,8.063,0.0,130.03302,8.952,10.857
2018-08-24 22:00:00+02:00,73.60000000000001,64.19,162.36,8.063,0.0,126.34414000000001,9.768,10.769
2018-08-24 23:00:00+02:00,58.42,77.42,193.52,14.66,0.0,124.4997,7.596,9.415999999999999
2018-08-25 00:00:00+02:00,38.64,73.5,184.5,12.461,0.0,122.65526,7.1160000000000005,8.525
2018-08-25 01:00:00+02:00,36.800000000000004,64.67999999999999,158.26000000000002,8.796,0.0,120.81082,7.464,9.086
2018-08-25 02:00:00+02:00,56.120000000000005,64.19,160.72,8.063,0.0,121.73304,6.6240000000000006,8.734
2018-08-25 03:00:00+02:00,58.190000000000005,64.19,161.54000000000002,8.063,0.0,112.51084,7.236,9.437999999999999
2018-08-25 04:00:00+02:00,48.99,63.21,162.36,8.063,0.0,106.97752,7.428,9.449
2018-08-25 05:00:00+02:00,37.72,61.74,162.36,8.063,0.0,121.73304,6.372,8.899
2018-08-25 06:00:00+02:00,51.75,62.23,156.62,8.063,0.41000000000000003,123.57748000000001,5.388,8.261
2018-08-25 07:00:00+02:00,48.760000000000005,65.66,166.46,8.796,2.5420000000000003,125.42192,5.0760000000000005,7.26
2018-08-25 08:00:00+02:00,70.61,83.3,160.72,9.529,6.478000000000001,134.64412000000002,4.212,5.609999999999999
2018-08-25 09:00:00+02:00,73.14,86.73,169.74,9.529,11.767000000000001,137.41078000000002,4.0680000000000005,5.114999999999999
2018-08-25 10:00:00+02:00,75.21000000000001,88.69,165.64000000000001,10.262,15.539000000000001,132.79968,2.736,5.06
2018-08-25 11:00:00+02:00,76.13000000000001,87.71,180.4,10.995,17.425,133.7219,1.8960000000000001,4.2459999999999996
2018-08-25 12:00:00+02:00,77.05,78.89,173.02,10.262,16.564,137.41078000000002,3.024,3.2889999999999997
2018-08-25 13:00:00+02:00,63.71,88.69,171.38000000000002,10.995,14.965,139.25522,3.348,3.2119999999999997
2018-08-25 14:00:00+02:00,1.84,91.14,184.5,13.193999999999999,13.940000000000001,140.17744000000002,3.984,4.367
2018-08-25 15:00:00+02:00,0.92,81.34,161.54000000000002,8.063,11.439,137.41078000000002,2.7720000000000002,3.872
2018-08-25 16:00:00+02:00,0.46,86.73,161.54000000000002,8.796,10.373000000000001,127.26636,3.516,4.048
2018-08-25 17:00:00+02:00,0.46,92.12,154.98000000000002,8.063,7.339,132.79968,5.112,4.795999999999999
2018-08-25 18:00:00+02:00,0.6900000000000001,95.55,162.36,9.529,4.428,133.7219,4.032,5.609999999999999
2018-08-25 19:00:00+02:00,0.46,91.63,155.8,8.063,1.5170000000000001,132.79968,4.464,5.181
2018-08-25 20:00:00+02:00,7.590000000000001,96.53,174.66000000000003,11.728,0.164,131.87746,5.784,5.269
2018-08-25 21:00:00+02:00,23.0,85.26,154.98000000000002,8.063,0.0,129.1108,6.372,5.83
2018-08-25 22:00:00+02:00,37.72,84.28,154.16000000000003,8.063,0.0,125.42192,8.268,6.896999999999999
2018-08-25 23:00:00+02:00,42.550000000000004,84.28,150.06,8.063,0.0,127.26636,8.748,7.864999999999999
2018-08-26 00:00:00+02:00,27.830000000000002,63.699999999999996,157.44,8.063,0.0,126.34414000000001,8.328,7.645
2018-08-26 01:00:00+02:00,20.01,59.78,157.44,8.796,0.0,127.26636,8.088000000000001,8.58
2018-08-26 02:00:00+02:00,14.950000000000001,59.29,155.8,8.063,0.0,128.18858,8.040000000000001,9.086
2018-08-26 03:00:00+02:00,26.220000000000002,60.269999999999996,162.36,8.796,0.0,128.18858,8.364,9.988
2018-08-26 04:00:00+02:00,29.21,65.17,172.20000000000002,10.995,0.0,128.18858,9.06,9.647
2018-08-26 05:00:00+02:00,33.35,65.17,169.74,10.262,0.0,129.1108,9.192,10.274
2018-08-26 06:00:00+02:00,34.04,62.72,160.72,8.796,0.41000000000000003,129.1108,9.18,9.889
2018-08-26 07:00:00+02:00,40.480000000000004,67.13,180.4,10.995,2.911,131.87746,8.832,9.218
2018-08-26 08:00:00+02:00,56.81,72.52,191.06,13.193999999999999,7.995,130.03302,6.816,10.405999999999999
2018-08-26 09:00:00+02:00,58.190000000000005,67.13,166.46,9.529,13.776,126.34414000000001,6.756,14.068999999999999
2018-08-26 10:00:00+02:00,37.49,66.15,160.72,8.796,17.876,126.34414000000001,6.744,16.775
2018-08-26 11:00:00+02:00,27.14,65.66,161.54000000000002,8.796,21.238,119.88860000000001,7.2,17.127
2018-08-26 12:00:00+02:00,14.72,64.19,169.74,10.262,23.124000000000002,120.81082,7.356,16.587999999999997
2018-08-26 13:00:00+02:00,12.42,59.29,154.16000000000003,8.063,22.673000000000002,120.81082,6.36,16.511
2018-08-26 14:00:00+02:00,14.030000000000001,64.67999999999999,168.10000000000002,9.529,21.894000000000002,120.81082,5.448,16.070999999999998
2018-08-26 15:00:00+02:00,17.94,71.53999999999999,185.32000000000002,13.193999999999999,19.68,123.57748000000001,4.116,14.101999999999999
2018-08-26 16:00:00+02:00,20.93,63.699999999999996,164.82000000000002,9.529,16.523,120.81082,3.048,12.517999999999999
2018-08-26 17:00:00+02:00,48.300000000000004,65.17,164.0,8.796,11.316,120.81082,2.4,9.591999999999999
2018-08-26 18:00:00+02:00,74.52000000000001,81.83,184.5,12.461,5.289000000000001,121.73304,2.928,6.149
2018-08-26 19:00:00+02:00,73.83,81.34,181.22000000000003,10.995,1.3940000000000001,120.81082,3.144,3.542
2018-08-26 20:00:00+02:00,73.14,75.95,172.20000000000002,9.529,0.082,119.88860000000001,3.8160000000000003,3.0909999999999997
2018-08-26 21:00:00+02:00,84.64,72.03,174.66000000000003,10.262,0.0,121.73304,3.348,4.213
2018-08-26 22:00:00+02:00,86.71000000000001,64.19,159.9,8.063,0.0,120.81082,4.0680000000000005,5.632
2018-08-26 23:00:00+02:00,57.96,62.23,156.62,8.063,0.0,120.81082,4.992,8.195
2018-08-27 00:00:00+02:00,17.48,63.21,173.02,9.529,0.0,118.04416,6.0360000000000005,10.263
2018-08-27 01:00:00+02:00,16.330000000000002,57.82,157.44,8.063,0.0,116.19972,7.74,13.617999999999999
2018-08-27 02:00:00+02:00,14.72,57.82,159.08,8.063,0.0,116.19972,8.88,15.279
2018-08-27 03:00:00+02:00,14.49,68.11,185.32000000000002,13.193999999999999,0.0,118.04416,10.68,17.721
2018-08-27 04:00:00+02:00,17.71,66.15,176.3,10.995,0.0,118.96638,12.984,19.613
2018-08-27 05:00:00+02:00,17.94,64.19,170.56,10.262,0.0,122.65526,13.332,22.032999999999998
2018-08-27 06:00:00+02:00,30.59,76.92999999999999,173.84,10.995,0.123,123.57748000000001,12.492,24.012999999999998
2018-08-27 07:00:00+02:00,70.61,107.8,168.10000000000002,9.529,0.779,120.81082,13.164,26.201999999999998
2018-08-27 08:00:00+02:00,19.78,103.39,158.26000000000002,8.796,1.353,118.04416,11.424,26.785
2018-08-27 09:00:00+02:00,34.27,102.41,155.8,8.796,2.009,117.12194000000001,12.432,27.863
2018-08-27 10:00:00+02:00,80.5,116.62,178.76000000000002,12.461,2.829,123.57748000000001,12.18,25.497999999999998
2018-08-27 11:00:00+02:00,78.89,122.5,185.32000000000002,13.927,3.813,124.4997,12.708,21.372999999999998
2018-08-27 12:00:00+02:00,77.51,127.89,184.5,13.927,4.551,124.4997,12.912,18.073
2018-08-27 13:00:00+02:00,78.66,108.28999999999999,156.62,8.796,6.601,121.73304,12.780000000000001,19.381999999999998
2018-08-27 14:00:00+02:00,77.28,78.4,155.8,8.796,7.954000000000001,122.65526,12.576,20.657999999999998
2018-08-27 15:00:00+02:00,71.07000000000001,66.15,158.26000000000002,8.796,8.241,122.65526,12.576,20.701999999999998
2018-08-27 16:00:00+02:00,85.56,77.42,168.92000000000002,9.529,8.774000000000001,125.42192,11.076,21.186
2018-08-27 17:00:00+02:00,87.86,90.16,202.54000000000002,13.927,7.093,128.18858,9.372,19.668
2018-08-27 18:00:00+02:00,87.86,103.88,196.8,11.728,4.264,124.4997,10.632,20.57
2018-08-27 19:00:00+02:00,86.02000000000001,101.42999999999999,203.36,16.126,1.353,128.18858,11.22,17.555999999999997
2018-08-27 20:00:00+02:00,85.33,85.75,174.66000000000003,10.995,0.082,124.4997,10.908,15.223999999999998
2018-08-27 21:00:00+02:00,78.66,72.52,169.74,9.529,0.0,127.26636,11.736,14.475999999999999
2018-08-27 22:00:00+02:00,85.33,64.67999999999999,164.0,8.796,0.0,126.34414000000001,11.052,13.904
2018-08-27 23:00:00+02:00,61.410000000000004,63.21,157.44,8.063,0.0,123.57748000000001,10.452,12.902999999999999
2018-08-28 00:00:00+02:00,51.75,64.67999999999999,177.12,10.262,0.0,121.73304,9.876,12.628
2018-08-28 01:00:00+02:00,70.61,58.8,161.54000000000002,8.063,0.0,118.96638,9.012,12.386
2018-08-28 02:00:00+02:00,38.870000000000005,58.31,159.9,8.063,0.0,116.19972,9.18,11.626999999999999
2018-08-28 03:00:00+02:00,63.02,58.31,159.9,8.063,0.0,115.2775,7.776,11.428999999999998
2018-08-28 04:00:00+02:00,74.75,62.23,168.10000000000002,9.529,0.0,117.12194000000001,7.572,10.812999999999999
2018-08-28 05:00:00+02:00,82.34,62.72,164.82000000000002,8.796,0.0,116.19972,7.332,9.856
2018-08-28 06:00:00+02:00,83.26,94.08,196.8,10.995,0.20500000000000002,118.96638,6.1080000000000005,8.789
2018-08-28 07:00:00+02:00,80.5,147.49,259.12,12.461,1.722,119.88860000000001,6.228,7.414
2018-08-28 08:00:00+02:00,80.73,169.54,278.8,16.858999999999998,4.715,122.65526,5.016,6.314
2018-08-28 09:00:00+02:00,80.27000000000001,164.64,264.04,13.927,8.487,121.73304,3.888,6.226
2018-08-28 10:00:00+02:00,77.74000000000001,162.19,259.94,13.193999999999999,12.095,122.65526,3.492,8.36
2018-08-28 11:00:00+02:00,86.25,152.39,255.84000000000003,12.461,12.546000000000001,118.96638,3.336,8.921
2018-08-28 12:00:00+02:00,84.41,150.43,269.78000000000003,14.66,12.464,122.65526,2.688,8.679
2018-08-28 13:00:00+02:00,89.01,129.85,246.82000000000002,10.262,12.218,120.81082,3.108,8.426
2018-08-28 14:00:00+02:00,74.75,125.92999999999999,242.72000000000003,9.529,12.833,119.88860000000001,2.904,7.853999999999999
2018-08-28 15:00:00+02:00,77.28,127.39999999999999,259.12,11.728,11.726,119.88860000000001,2.592,7.326
2018-08-28 16:00:00+02:00,90.39,128.38,266.5,12.461,8.610000000000001,122.65526,1.776,6.0169999999999995
2018-08-28 17:00:00+02:00,93.15,150.43,277.16,14.66,5.863,123.57748000000001,1.464,4.3229999999999995
2018-08-28 18:00:00+02:00,94.3,168.07,310.78000000000003,19.791,3.157,125.42192,0.876,2.178
2018-08-28 19:00:00+02:00,94.3,164.64,302.58000000000004,17.592,0.984,123.57748000000001,0.684,0.9129999999999999
2018-08-28 20:00:00+02:00,91.77000000000001,168.56,306.68,19.058,0.041,126.34414000000001,0.20400000000000001,0.6709999999999999
2018-08-28 21:00:00+02:00,92.92,155.32999999999998,286.18,15.392999999999999,0.0,123.57748000000001,0.228,0.6599999999999999
2018-08-28 22:00:00+02:00,91.08,125.92999999999999,249.28000000000003,10.262,0.0,118.96638,0.336,0.6489999999999999
2018-08-28 23:00:00+02:00,86.25,91.14,160.72,8.063,0.0,117.12194000000001,0.384,0.484
2018-08-29 00:00:00+02:00,88.55,67.13,173.02,10.262,0.0,115.2775,0.312,0.374
2018-08-29 01:00:00+02:00,88.55,57.33,152.52,8.063,0.0,113.43306000000001,0.42,0.594
2018-08-29 02:00:00+02:00,85.56,58.31,154.98000000000002,8.063,0.0,113.43306000000001,0.42,0.836
2018-08-29 03:00:00+02:00,84.41,56.839999999999996,151.70000000000002,7.33,0.0,111.58862,0.444,1.287
2018-08-29 04:00:00+02:00,85.33,57.33,151.70000000000002,7.33,0.0,111.58862,0.492,2.002
2018-08-29 05:00:00+02:00,79.12,57.82,163.18,7.33,0.0,112.51084,0.5640000000000001,2.497
2018-08-29 06:00:00+02:00,86.94,66.64,256.66,10.262,0.082,117.12194000000001,1.104,2.618
2018-08-29 07:00:00+02:00,94.76,91.14,257.48,10.262,0.861,117.12194000000001,1.704,3.135
2018-08-29 08:00:00+02:00,95.45,113.67999999999999,251.74,11.728,2.5420000000000003,113.43306000000001,2.076,2.8049999999999997
2018-08-29 09:00:00+02:00,95.45,120.53999999999999,268.96000000000004,13.193999999999999,5.699,122.65526,2.2680000000000002,2.497
2018-08-29 10:00:00+02:00,95.45,123.48,284.54,14.66,10.209,124.4997,2.124,3.0029999999999997
2018-08-29 11:00:00+02:00,95.45,134.75,267.32,11.728,13.612,118.04416,2.364,3.509
2018-08-29 12:00:00+02:00,95.45,133.77,259.12,10.262,14.268,118.96638,1.98,3.916
2018-08-29 13:00:00+02:00,95.22,120.05,252.56000000000003,9.529,16.933,116.19972,2.016,5.202999999999999
2018-08-29 14:00:00+02:00,89.47,86.73,255.84000000000003,10.262,18.819,118.96638,2.076,6.0169999999999995
2018-08-29 15:00:00+02:00,90.16000000000001,79.38,231.24,9.529,18.655,123.57748000000001,2.448,6.4239999999999995
2018-08-29 16:00:00+02:00,92.92,80.36,208.28000000000003,10.262,14.268,121.73304,3.036,6.369
2018-08-29 17:00:00+02:00,94.53,101.42999999999999,240.26000000000002,13.927,8.528,120.81082,3.528,5.752999999999999
2018-08-29 18:00:00+02:00,94.76,106.82,291.92,16.126,3.854,121.73304,3.7800000000000002,4.3999999999999995
2018-08-29 19:00:00+02:00,94.99000000000001,101.42999999999999,273.88,13.193999999999999,0.9430000000000001,118.04416,4.368,4.114
2018-08-29 20:00:00+02:00,94.53,96.03999999999999,266.5,11.728,0.041,116.19972,4.944,4.675
2018-08-29 21:00:00+02:00,94.53,81.83,246.00000000000003,9.529,0.0,114.35528000000001,5.136,5.279999999999999
2018-08-29 22:00:00+02:00,92.46000000000001,65.17,172.20000000000002,9.529,0.0,110.66640000000001,4.5120000000000005,4.939
2018-08-29 23:00:00+02:00,81.42,59.29,148.42000000000002,7.33,0.0,108.82196,4.656,4.356
2018-08-30 00:00:00+02:00,70.38000000000001,62.72,162.36,10.262,0.0,107.89974000000001,4.248,3.5749999999999997
2018-08-30 01:00:00+02:00,85.79,62.72,163.18,10.262,0.0,108.82196,3.492,2.9589999999999996
2018-08-30 02:00:00+02:00,87.86,63.699999999999996,165.64000000000001,10.995,0.0,111.58862,2.472,2.4749999999999996
2018-08-30 03:00:00+02:00,67.85000000000001,59.29,154.16000000000003,8.796,0.0,110.66640000000001,2.352,2.189
2018-08-30 04:00:00+02:00,78.2,66.15,172.20000000000002,11.728,0.0,112.51084,1.836,2.6069999999999998
2018-08-30 05:00:00+02:00,89.01,69.58,182.04000000000002,13.193999999999999,0.0,112.51084,1.4040000000000001,2.42
2018-08-30 06:00:00+02:00,89.7,76.44,209.10000000000002,13.927,0.0,115.2775,2.532,2.695
2018-08-30 07:00:00+02:00,89.47,119.07,255.02,11.728,0.0,116.19972,4.0200000000000005,3.7729999999999997
2018-08-30 08:00:00+02:00,89.7,151.9,288.64000000000004,18.325,0.8200000000000001,117.12194000000001,4.416,4.7299999999999995
2018-08-30 09:00:00+02:00,89.93,178.85,299.3,19.791,2.214,116.19972,4.572,6.512
2018-08-30 10:00:00+02:00,89.47,158.76,264.04,13.193999999999999,3.9770000000000003,113.43306000000001,5.04,8.58
2018-08-30 11:00:00+02:00,89.93,136.22,270.6,13.927,5.248,114.35528000000001,5.172,9.745999999999999
2018-08-30 12:00:00+02:00,88.78,100.94,255.84000000000003,10.262,7.216,108.82196,4.956,10.328999999999999
2018-08-30 13:00:00+02:00,88.78,75.95,258.3,9.529,9.061,110.66640000000001,4.956,11.132
2018-08-30 14:00:00+02:00,88.78,73.01,250.10000000000002,8.796,9.963000000000001,111.58862,4.836,12.033999999999999
2018-08-30 15:00:00+02:00,88.78,75.46,246.82000000000002,8.796,10.209,116.19972,4.908,13.639999999999999
2018-08-30 16:00:00+02:00,89.01,87.22,247.64000000000001,8.063,8.938,113.43306000000001,4.656,14.751
2018-08-30 17:00:00+02:00,89.47,102.89999999999999,257.48,10.262,6.314,115.2775,4.824,14.795
2018-08-30 18:00:00+02:00,90.16000000000001,154.35,282.08000000000004,14.66,2.9930000000000003,117.12194000000001,5.316,13.431
2018-08-30 19:00:00+02:00,90.39,180.81,307.5,19.058,0.738,118.96638,5.916,10.328999999999999
2018-08-30 20:00:00+02:00,90.62,163.17,258.3,12.461,0.041,115.2775,6.816,8.931999999999999
2018-08-30 21:00:00+02:00,92.69,140.63,217.3,10.262,0.0,113.43306000000001,7.428,8.645999999999999
