,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1487,2016-09-16 11:45:00+02:00,254.495,3057.985,590.5725,2692.675,25.83825,0.152,5.58,11.082,0.24600000000000002,27.798,1112.9450000000004,,152.96075000000005,84.38313000000002,1.578,5.32125
1488,2016-09-16 12:00:00+02:00,254.5525,3046.505,594.0024999999998,2656.1850000000004,25.83825,0.152,3.222,11.075999999999999,0.37799999999999995,27.789,1085.68,,156.34325,83.69146500000002,1.746,5.5825
1489,2016-09-16 12:15:00+02:00,253.9775,3040.9700000000007,565.8275,2628.3050000000007,25.655,0.152,2.004,11.075999999999999,0.252,27.774,1082.605,,157.071,83.69146500000002,1.839,5.896
1490,2016-09-16 12:30:00+02:00,254.5525,3045.6850000000004,564.725,2608.830000000001,25.655,0.1425,1.932,11.07,0.264,27.816,1132.215,,159.9205,83.230355,1.7309999999999999,6.16825
1491,2016-09-16 12:45:00+02:00,254.38,3042.815,562.1525,2591.815,25.83825,0.133,6.75,11.064,0.258,27.522,1136.11,,160.52525,83.46091,1.6469999999999998,6.26725
1492,2016-09-16 13:00:00+02:00,254.725,3042.61,563.8675,2568.445,25.83825,0.133,5.867999999999999,11.04,0.594,27.495,1113.765,,159.654,84.38313000000002,1.554,6.36625
1493,2016-09-16 13:15:00+02:00,254.15,3040.15,552.5975,2544.6650000000004,25.83825,0.1425,4.878,11.046,0.36,27.717,1105.77,,153.26825,83.69146500000002,1.53,6.39375
1494,2016-09-16 13:30:00+02:00,253.575,3055.9350000000004,573.055,2527.24,25.655,0.1425,4.716,11.046,0.49200000000000005,27.756,1108.64,,145.2015,83.46091,1.587,6.566999999999998
1495,2016-09-16 13:45:00+02:00,253.4025,3047.94,618.135,2536.67,25.655,0.1425,6.636,11.07,0.24600000000000002,27.651,1109.87,,139.482,83.46091,1.758,6.566999999999998
1496,2016-09-16 14:00:00+02:00,253.4025,3060.65,593.39,2532.57,25.83825,0.152,3.4619999999999997,11.094000000000001,0.462,27.747,1114.585,,131.9995,83.46091,1.89,6.49275
1497,2016-09-16 14:15:00+02:00,253.0575,3057.985,584.6925,2529.7000000000007,25.83825,0.152,6.167999999999999,11.1,0.54,27.768,1103.105,,125.8085,80.924805,1.989,6.7485
1498,2016-09-16 14:30:00+02:00,252.59750000000003,3061.0600000000004,608.825,2563.73,26.0215,0.152,6.167999999999999,11.075999999999999,0.46799999999999997,27.789,1085.885,,117.98775,82.53869,1.929,6.822749999999999
1499,2016-09-16 14:45:00+02:00,253.0575,3054.09,614.95,2608.215,25.83825,0.152,10.878,11.058,0.426,27.774,1093.88,,111.55075,83.46091,1.749,6.765
1500,2016-09-16 15:00:00+02:00,252.59750000000003,3055.9350000000004,614.5825,2648.600000000001,25.83825,0.152,8.25,11.034,0.37200000000000005,27.774,1149.4350000000004,,105.206,83.46091,1.6680000000000001,6.53125
1501,2016-09-16 15:15:00+02:00,252.08,3051.425,615.8075,2660.9,25.83825,0.152,5.9639999999999995,11.015999999999998,0.888,27.807,1134.0600000000004,,97.3135,82.07758000000001,1.6019999999999999,6.388249999999998
1502,2016-09-16 15:30:00+02:00,251.6775,3056.55,617.7675,2660.2850000000008,25.83825,0.152,10.044,11.004000000000001,1.122,27.819000000000003,1123.4,,88.68299999999999,80.00258500000002,1.575,6.19025
1503,2016-09-16 15:45:00+02:00,251.6775,3059.01,617.89,2686.32,25.83825,0.152,9.252,11.015999999999998,0.8640000000000001,27.807,1129.755,,82.0205,81.61646999999999,1.392,6.058249999999999
1504,2016-09-16 16:00:00+02:00,250.7575,3061.0600000000004,617.5225,2702.515000000001,25.83825,0.152,4.206,11.015999999999998,0.49200000000000005,27.831,1146.36,,75.5835,82.99980000000002,1.3619999999999999,5.5935
1505,2016-09-16 16:15:00+02:00,250.0675,3059.215,617.0325,2707.8450000000007,25.83825,0.152,3.84,11.04,0.6659999999999999,27.801,1140.21,,67.81400000000001,82.53869,1.4609999999999999,5.3515
1506,2016-09-16 16:30:00+02:00,250.9875,3058.19,616.175,2703.9500000000007,25.655,0.152,5.322,11.075999999999999,0.99,27.81,1118.6850000000004,,60.78250000000001,83.46091,1.455,5.4064999999999985
1507,2016-09-16 16:45:00+02:00,251.045,3086.890000000001,617.0325,2710.92,25.47175,0.152,13.595999999999998,11.075999999999999,0.9840000000000001,27.819000000000003,1093.0600000000004,,53.96625,83.46091,1.506,5.2195
1508,2016-09-16 17:00:00+02:00,250.7575,3118.6650000000004,619.85,2714.2000000000007,25.47175,0.152,7.547999999999999,11.064,0.402,27.801,1083.015,,46.207,83.69146500000002,1.617,4.9830000000000005
1509,2016-09-16 17:15:00+02:00,251.505,3130.350000000001,623.035,2708.255,25.2885,0.152,10.662,11.058,0.45,27.849,1057.39,,38.77575,83.46091,1.74,4.73
1510,2016-09-16 17:30:00+02:00,252.08,3133.015000000001,625.6075,2721.375,25.47175,0.152,13.854,11.027999999999999,0.522,27.828000000000003,1031.765,,31.3855,82.769245,1.89,4.51
1511,2016-09-16 17:45:00+02:00,253.46,3137.115,623.8925,2726.09,25.47175,0.152,15.372,10.992,0.636,27.816,1071.9450000000004,,24.99975,83.46091,1.851,4.40275
1512,2016-09-16 18:00:00+02:00,252.655,3133.835,645.085,2724.245000000001,25.47175,0.152,9.048,10.937999999999999,0.276,27.768,1093.47,,19.0445,82.53869,1.638,4.14425
1513,2016-09-16 18:15:00+02:00,252.77,3134.86,647.6575,2709.69,25.47175,0.152,12.114,10.944,0.324,27.84,1087.3200000000004,,13.06875,83.69146500000002,1.5659999999999998,4.12775
1514,2016-09-16 18:30:00+02:00,252.425,3128.71,647.045,2736.545,25.47175,0.1615,13.536,10.974,0.36,27.831,1073.585,,8.323,84.152575,1.533,4.026
1515,2016-09-16 18:45:00+02:00,251.7925,3133.63,645.4525,2760.3250000000007,25.47175,0.1615,15.282,11.022,0.354,27.837,1036.6850000000004,,4.5305,83.230355,1.485,4.2075
1516,2016-09-16 19:00:00+02:00,251.7925,3137.115,648.3925,2761.76,25.47175,0.1615,14.255999999999998,11.027999999999999,0.3,27.798,1055.545,,2.03975,83.69146500000002,1.413,4.50725
1517,2016-09-16 19:15:00+02:00,251.6775,3140.3950000000004,648.27,2763.4,25.655,0.1615,14.904000000000002,11.058,0.37799999999999995,27.837,1051.24,,0.8405,84.152575,1.344,4.771249999999998
1518,2016-09-16 19:30:00+02:00,251.7925,3138.55,648.76,2762.7850000000008,25.655,0.1615,18.762,11.07,0.486,27.84,1071.9450000000004,,0.28700000000000003,82.53869,1.245,4.99675
1519,2016-09-16 19:45:00+02:00,251.2175,3138.140000000001,649.74,2760.94,25.655,0.1615,22.002,11.04,0.456,27.813000000000002,1125.86,,0.01025,83.69146500000002,1.149,5.148
1520,2016-09-16 20:00:00+02:00,250.815,3143.4700000000007,651.21,2760.3250000000007,26.0215,0.1615,21.581999999999997,11.022,0.444,27.789,1108.23,,0.0,82.99980000000002,1.095,5.4449999999999985
1521,2016-09-16 20:15:00+02:00,250.93,3143.4700000000007,672.8925,2761.5550000000007,25.83825,0.1615,15.942,11.01,0.252,27.747,1039.965,,0.0,82.769245,1.068,5.6815
1522,2016-09-16 20:30:00+02:00,250.6425,3142.855,672.8925,2747.4100000000008,25.83825,0.171,10.146,11.027999999999999,0.276,27.783,1055.9550000000004,,0.0,82.99980000000002,1.065,5.87675
1523,2016-09-16 20:45:00+02:00,250.125,3145.11,649.985,2710.100000000001,25.83825,0.171,6.816,11.052,0.258,27.791999999999998,1072.355,,0.0,81.847025,1.062,6.127000000000001
1524,2016-09-16 21:00:00+02:00,250.125,3143.265000000001,605.5175,2741.875,26.0215,0.171,6.522,11.052,0.34800000000000003,27.879,1090.19,,0.0,85.07479500000002,1.038,6.34425
1525,2016-09-16 21:15:00+02:00,249.3775,3142.24,578.3225,2743.105,25.83825,0.171,3.1319999999999997,11.058,0.258,27.804,1071.3300000000004,,0.0,83.92201999999999,1.014,6.54775
1526,2016-09-16 21:30:00+02:00,250.01,3143.4700000000007,560.1925,2696.775,25.83825,0.171,4.254,11.082,0.252,27.75,1013.725,,0.0,83.69146500000002,0.993,6.6412499999999985
1527,2016-09-16 21:45:00+02:00,250.355,3129.94,548.8,2627.28,26.0215,0.171,3.78,11.118,0.504,27.549,1022.13,,0.0,83.92201999999999,0.99,6.847499999999998
1528,2016-09-16 22:00:00+02:00,249.9525,3131.17,541.0825,2577.26,25.83825,0.171,3.24,11.058,0.654,27.785999999999998,857.3100000000002,,0.0,84.152575,0.993,7.117000000000001
1529,2016-09-16 22:15:00+02:00,250.2975,3127.275,539.98,2441.3450000000007,25.83825,0.171,4.83,11.064,0.5700000000000001,27.761999999999997,898.105,,0.0,82.769245,0.975,7.2325
1530,2016-09-16 22:30:00+02:00,250.5275,3135.2700000000004,538.755,2310.145,26.0215,0.171,4.332,11.07,0.636,27.813000000000002,927.42,,0.0,83.69146500000002,0.966,7.359
1531,2016-09-16 22:45:00+02:00,250.93,3133.835,524.4225,2191.655,25.83825,0.171,3.174,11.064,0.6,27.51,856.08,,0.0,85.07479500000002,0.9690000000000001,7.455249999999999
1532,2016-09-16 23:00:00+02:00,252.7125,3146.7500000000005,512.785,1933.15,26.0215,0.171,0.8759999999999999,11.058,0.732,27.663,720.1650000000002,,0.0,83.230355,0.966,7.523999999999999
1533,2016-09-16 23:15:00+02:00,253.115,3135.6800000000007,455.945,1813.02,25.83825,0.171,4.824,11.075999999999999,0.792,27.555,781.87,,0.0,84.38313000000002,0.963,7.636749999999998
1534,2016-09-16 23:30:00+02:00,253.0575,3145.725000000001,422.135,1741.68,25.83825,0.171,3.438,11.112,0.5760000000000001,27.581999999999997,792.325,,0.0,83.92201999999999,0.954,7.68075
1535,2016-09-16 23:45:00+02:00,252.08,3143.0600000000004,385.875,1657.63,26.0215,0.171,2.964,11.148,0.522,27.459,752.5550000000002,,0.0,82.30813500000002,0.942,7.77975
1536,2016-09-17 00:00:00+02:00,251.3325,3143.265000000001,373.625,1524.585,25.83825,0.171,5.957999999999999,11.184,0.606,27.519,686.75,,0.0,83.46091,0.948,7.683499999999999
1537,2016-09-17 00:15:00+02:00,250.125,3139.78,356.72,1519.46,25.83825,0.171,0.87,11.202,0.51,27.609,624.225,,0.0,83.46091,0.966,7.8705
1538,2016-09-17 00:30:00+02:00,248.055,3131.17,329.8925,1506.545,25.83825,0.171,0.87,11.154000000000002,0.732,27.558000000000003,623.61,,0.0,84.38313000000002,0.957,8.15925
1539,2016-09-17 00:45:00+02:00,248.055,3123.38,321.195,1474.565,25.83825,0.171,0.846,11.154000000000002,0.552,27.474,658.0500000000002,,0.0,82.53869,0.945,8.288499999999999
1540,2016-09-17 01:00:00+02:00,248.285,3119.0750000000007,309.435,1447.095,25.83825,0.171,0.804,11.154000000000002,1.284,27.680999999999997,566.62,,0.0,82.769245,0.981,8.090499999999999
1541,2016-09-17 01:15:00+02:00,251.16000000000003,3117.4350000000004,309.5575,1418.3950000000002,25.83825,0.171,0.738,11.196,0.768,27.686999999999998,561.2900000000002,,0.0,82.769245,0.966,8.126249999999999
1542,2016-09-17 01:30:00+02:00,250.4125,3125.635,306.3725,1411.835,25.83825,0.1805,0.738,11.208,0.618,27.678,568.6700000000002,,0.0,80.00258500000002,0.966,8.228
1543,2016-09-17 01:45:00+02:00,250.355,3123.585,304.045,1407.325,26.0215,0.1805,0.7020000000000001,11.22,0.8220000000000001,27.558000000000003,550.015,,0.0,81.15536,0.996,8.14275
1544,2016-09-17 02:00:00+02:00,250.2975,3112.3100000000004,301.9625,1413.475,25.83825,0.1805,0.54,11.232,1.158,27.711,561.7,,0.0,80.924805,0.9840000000000001,8.148249999999999
1545,2016-09-17 02:15:00+02:00,250.1825,3114.565,302.2075,1404.045,25.83825,0.1805,0.258,11.244000000000002,1.11,27.609,573.385,,0.0,79.77203,1.008,8.2995
1546,2016-09-17 02:30:00+02:00,250.1825,3115.385,303.6775,1395.4350000000004,25.83825,0.1805,2.718,11.267999999999999,1.14,27.618,554.5250000000002,,0.0,81.847025,1.0590000000000002,8.514
1547,2016-09-17 02:45:00+02:00,250.01,3114.36,301.84,1338.4450000000004,26.0215,0.1805,2.766,11.262,0.894,27.519,547.1450000000002,,0.0,82.07758000000001,1.0859999999999999,8.637749999999999
1548,2016-09-17 03:00:00+02:00,249.895,3119.8950000000004,296.3275,1182.0300000000002,25.83825,0.1805,3.4739999999999998,11.28,1.3319999999999999,27.708,496.1,,0.0,81.847025,1.122,8.68175
1549,2016-09-17 03:15:00+02:00,249.0325,3110.8750000000005,298.655,1119.095,26.0215,0.1805,2.5860000000000003,11.232,1.206,27.686999999999998,499.99500000000006,,0.0,82.07758000000001,1.092,8.777999999999999
1550,2016-09-17 03:30:00+02:00,248.975,3115.385,298.655,1114.38,25.83825,0.1805,0.276,11.202,1.062,27.656999999999996,538.945,,0.0,83.92201999999999,1.056,8.764249999999999
1551,2016-09-17 03:45:00+02:00,247.9975,3118.6650000000004,291.06,1093.47,25.83825,0.1805,2.766,11.184,1.05,27.621,578.3050000000002,,0.0,82.53869,1.032,8.96225
1552,2016-09-17 04:00:00+02:00,248.63,3111.695,290.815,1081.17,25.83825,0.1805,0.28800000000000003,11.165999999999999,0.708,27.648000000000003,561.7,,0.0,83.46091,1.041,9.11075
1553,2016-09-17 04:15:00+02:00,249.6075,3109.6450000000004,291.1825,1078.71,25.83825,0.1805,2.658,11.196,0.654,27.651,581.7900000000002,,0.0,82.99980000000002,1.08,9.04475
1554,2016-09-17 04:30:00+02:00,249.78,3111.49,290.4475,1073.38,25.83825,0.1805,2.9819999999999998,11.255999999999998,0.588,27.686999999999998,541.815,,0.0,82.99980000000002,1.107,8.975999999999997
1555,2016-09-17 04:45:00+02:00,249.4925,3107.1850000000004,290.57,1074.815,25.83825,0.1805,2.958,11.352,0.99,27.711,548.1700000000002,,0.0,82.30813500000002,1.167,9.02825
1556,2016-09-17 05:00:00+02:00,250.2975,3113.335,280.28,1076.4550000000004,25.83825,0.1805,0.336,11.466,0.732,27.69,556.7800000000002,,0.0,82.99980000000002,1.131,9.3335
1557,2016-09-17 05:15:00+02:00,250.2975,3119.485,278.6875,1094.905,25.83825,0.1805,0.306,11.502,0.5820000000000001,27.678,561.495,,0.0,81.847025,1.143,9.24
1558,2016-09-17 05:30:00+02:00,250.93,3121.330000000001,278.4425,1094.085,25.83825,0.1805,0.3,11.538,0.552,27.695999999999998,580.1500000000002,,0.0,82.07758000000001,1.134,9.482000000000001
1559,2016-09-17 05:45:00+02:00,252.4825,3118.870000000001,279.545,1136.52,26.0215,0.1805,2.958,11.64,0.534,27.680999999999997,606.3900000000001,,0.0,82.30813500000002,1.146,9.636000000000001
1560,2016-09-17 06:00:00+02:00,252.195,3119.69,291.1825,1323.0700000000004,25.655,0.1805,3.5580000000000003,11.67,0.72,27.654,680.8050000000002,,0.0,83.230355,1.083,10.05125
1561,2016-09-17 06:15:00+02:00,251.6775,3119.8950000000004,292.8975,1385.595,25.83825,0.1805,3.234,11.682,0.516,27.669,714.4250000000002,,0.0205,84.152575,1.017,10.60125
1562,2016-09-17 06:30:00+02:00,250.93,3118.870000000001,292.8975,1416.755,25.83825,0.1805,3.45,11.79,0.66,27.72,701.715,,0.0615,82.769245,1.053,10.8845
1563,2016-09-17 06:45:00+02:00,250.47,3123.175,293.3875,1464.11,25.83825,0.1805,0.522,11.862,0.636,27.726,681.83,,0.17425000000000002,82.53869,1.053,10.90925
1564,2016-09-17 07:00:00+02:00,249.72250000000003,3126.045,292.285,1522.9450000000004,25.83825,0.1805,6.696000000000001,11.988,0.318,27.714,708.48,,0.58425,82.99980000000002,1.026,10.8295
1565,2016-09-17 07:15:00+02:00,249.72250000000003,3140.8050000000007,291.55,1577.475,25.83825,0.1805,2.76,12.084000000000001,0.28200000000000003,27.717,713.605,,1.56825,84.152575,1.035,10.59575
1566,2016-09-17 07:30:00+02:00,251.9075,3141.01,291.4275,1613.555,25.655,0.1805,8.292,12.276,0.228,27.701999999999998,653.335,,3.24925,83.92201999999999,1.0859999999999999,10.6315
1567,2016-09-17 07:45:00+02:00,251.505,3118.46,295.47,1646.355,26.0215,0.1805,10.962,12.39,0.276,27.729,656.0,,5.23775,83.46091,1.107,10.7305
1568,2016-09-17 08:00:00+02:00,252.1375,3075.0000000000005,306.1275,1652.9150000000004,26.0215,0.1805,10.884,12.462,0.198,27.756,713.8100000000002,,7.1647500000000015,82.99980000000002,1.113,11.011
1569,2016-09-17 08:15:00+02:00,254.03500000000003,3070.080000000001,309.68,1673.4150000000004,26.0215,0.1805,10.332,12.54,0.37799999999999995,27.906,669.12,,10.83425,84.152575,1.182,11.40975
1570,2016-09-17 08:30:00+02:00,254.8975,3066.8,309.68,1690.225,25.83825,0.1805,15.924000000000001,12.612,0.3,28.008000000000003,664.2,,15.24175,84.152575,1.1640000000000001,11.61875
1571,2016-09-17 08:45:00+02:00,255.07,3065.1600000000008,310.17,1710.725,25.83825,0.171,15.924000000000001,12.648,0.264,27.993,675.065,,19.89525,83.230355,1.137,11.94875
1572,2016-09-17 09:00:00+02:00,254.8975,3065.98,311.0275,1752.1350000000002,25.83825,0.171,12.09,12.677999999999999,0.276,27.965999999999998,689.005,,24.6205,83.92201999999999,1.194,11.8855
1573,2016-09-17 09:15:00+02:00,254.0925,3058.600000000001,311.2725,1763.41,25.83825,0.171,12.677999999999999,12.677999999999999,0.276,28.046999999999997,682.6500000000002,,29.161250000000006,81.385915,1.389,11.87725
1574,2016-09-17 09:30:00+02:00,254.61,3056.755,310.415,1760.95,26.0215,0.171,12.252,12.725999999999999,0.27,28.023000000000003,690.235,,31.80575,83.230355,1.473,12.21825
1575,2016-09-17 09:45:00+02:00,254.0925,3039.945,308.945,1766.8950000000002,25.83825,0.171,11.832,12.786,0.264,27.975,692.49,,37.09475000000001,82.99980000000002,1.3619999999999999,12.4685
1576,2016-09-17 10:00:00+02:00,254.38,3040.355,308.7,1738.4,25.83825,0.171,9.347999999999999,12.81,0.24,28.008000000000003,688.8000000000002,,42.0045,82.07758000000001,1.455,12.58125
1577,2016-09-17 10:15:00+02:00,255.1275,3042.405,308.7,1741.8850000000002,25.83825,0.171,7.854,12.857999999999999,0.192,27.954,682.6500000000002,,46.50425,82.30813500000002,1.6980000000000002,12.92775
1578,2016-09-17 10:30:00+02:00,255.185,3039.330000000001,308.7,1745.985,25.83825,0.171,7.326,12.966,0.18,27.915,668.3000000000002,,51.82400000000001,83.69146500000002,1.8119999999999998,13.4035
1579,2016-09-17 10:45:00+02:00,254.8975,3030.925,308.945,1751.725,25.83825,0.171,4.698,13.068,0.17400000000000002,27.84,650.875,,56.662,83.46091,1.896,13.37325
1580,2016-09-17 11:00:00+02:00,255.1275,3035.640000000001,305.76,1791.2900000000004,25.655,0.171,4.95,13.218,0.198,27.903,626.6850000000002,,59.45,83.69146500000002,2.157,13.6895
1581,2016-09-17 11:15:00+02:00,255.07,3041.7900000000004,302.085,1795.595,25.83825,0.171,3.786,13.325999999999999,0.18600000000000003,27.915,661.5350000000002,,63.52950000000001,82.99980000000002,2.241,14.0195
1582,2016-09-17 11:30:00+02:00,254.955,3036.46,306.1275,1794.3650000000002,25.655,0.171,3.006,13.41,0.24,27.93,665.4300000000002,,68.9415,85.30535,2.43,14.81425
1583,2016-09-17 11:45:00+02:00,254.61,3036.46,303.1875,1773.045,25.83825,0.171,2.682,13.565999999999999,0.198,27.954,630.375,,71.49375,84.152575,2.439,15.13875
1584,2016-09-17 12:00:00+02:00,254.38,3039.74,297.43,1726.305,25.655,0.171,14.142000000000001,13.632,0.276,27.980999999999998,615.0,,76.21900000000002,83.92201999999999,2.3609999999999998,15.092
1585,2016-09-17 12:15:00+02:00,254.725,3052.245000000001,293.8775,1704.575,25.655,0.171,9.09,13.764,0.33,27.945,639.19,,79.61175,85.535905,2.355,15.45225
1586,2016-09-17 12:30:00+02:00,254.4375,3058.19,294.735,1678.5400000000004,25.655,0.171,8.25,13.824000000000002,0.43200000000000005,27.963,633.45,,82.861,86.45812500000002,2.592,16.1095
1587,2016-09-17 12:45:00+02:00,254.2075,3065.57,292.775,1657.4250000000004,25.655,0.171,3.06,13.878,0.342,27.891,668.095,,82.50225,85.07479500000002,2.688,16.904249999999998
1588,2016-09-17 13:00:00+02:00,253.46,3073.975000000001,287.875,1646.5600000000004,25.655,0.171,4.716,13.962,0.34800000000000003,27.9,615.205,,81.467,83.92201999999999,2.904,17.281
1589,2016-09-17 13:15:00+02:00,253.69,3069.8750000000005,287.7525,1589.365,25.655,0.171,0.3,14.058,0.15,27.744,700.69,,80.12425,85.30535,2.997,17.979499999999994
1590,2016-09-17 13:30:00+02:00,253.6325,3061.88,273.175,1552.2600000000002,25.655,0.171,2.904,14.112,0.21,27.881999999999998,641.445,,79.51950000000002,84.38313000000002,3.0269999999999997,18.12525
1591,2016-09-17 13:45:00+02:00,253.23,3057.5750000000007,271.5825,1529.9150000000004,25.655,0.171,2.5980000000000003,14.184,0.15,27.843000000000004,562.5200000000002,,76.342,84.613685,3.102,18.447
1592,2016-09-17 14:00:00+02:00,253.2875,3045.890000000001,272.195,1477.23,25.47175,0.171,2.5380000000000003,14.202,0.3,27.873,529.3100000000002,,74.02550000000002,81.385915,3.153,18.9255
1593,2016-09-17 14:15:00+02:00,253.4025,3048.350000000001,272.195,1490.1450000000002,25.47175,0.171,0.636,14.22,0.168,27.873,622.1750000000002,,72.53925000000002,85.997015,3.24,19.54975
1594,2016-09-17 14:30:00+02:00,252.7125,3046.0950000000007,272.195,1476.41,25.47175,0.171,0.34800000000000003,14.31,0.162,27.855,620.945,,69.3105,85.30535,3.165,20.11625
1595,2016-09-17 14:45:00+02:00,252.195,3035.4350000000004,281.995,1472.72,25.47175,0.171,2.67,14.37,0.156,27.768,606.1850000000002,,65.79475000000001,85.30535,3.075,20.658
1596,2016-09-17 15:00:00+02:00,252.2525,3031.5400000000004,285.3025,1470.055,25.47175,0.171,0.552,14.436,0.222,27.909000000000002,640.215,,61.38725,85.76646000000002,2.907,20.7075
1597,2016-09-17 15:15:00+02:00,252.655,3045.275,286.5275,1460.42,25.47175,0.171,0.9359999999999999,14.514,0.222,27.888,625.865,,57.49225000000001,85.30535,3.093,20.65525
1598,2016-09-17 15:30:00+02:00,252.59750000000003,3057.78,286.405,1476.0,25.47175,0.171,1.644,14.634,0.342,27.936,638.7800000000002,,50.50175,84.152575,3.012,20.80925
1599,2016-09-17 15:45:00+02:00,252.3675,3040.15,286.0375,1470.055,25.47175,0.171,5.5920000000000005,14.645999999999999,0.276,27.894,630.1700000000002,,48.1135,85.30535,3.045,21.50225
1600,2016-09-17 16:00:00+02:00,251.5625,3023.34,286.0375,1425.365,25.47175,0.171,2.8680000000000003,14.718,0.43200000000000005,27.915,633.245,,43.01925,85.07479500000002,2.946,21.27125
1601,2016-09-17 16:15:00+02:00,251.3325,3020.675,286.0375,1440.9450000000004,25.47175,0.171,3.3960000000000004,14.76,0.426,27.918000000000003,649.6450000000002,,38.63225,85.07479500000002,2.9760000000000004,21.604
1602,2016-09-17 16:30:00+02:00,251.39,3028.0550000000007,285.425,1464.725,25.47175,0.171,7.746,14.724,0.46799999999999997,27.912,635.705,,33.702,84.152575,3.1289999999999996,21.92575
1603,2016-09-17 16:45:00+02:00,252.08,3032.155,285.18,1488.71,25.47175,0.171,7.4639999999999995,14.79,0.36,27.903,638.985,,30.053,85.30535,3.12,22.14575
1604,2016-09-17 17:00:00+02:00,252.7125,3029.49,288.9775,1521.715,25.47175,0.171,4.368,14.844,0.36,27.855,634.6800000000002,,25.409750000000006,84.152575,3.03,23.05325
1605,2016-09-17 17:15:00+02:00,252.77,3039.330000000001,289.4675,1522.9450000000004,25.47175,0.171,8.328,14.862,0.3,27.9,633.45,,20.75625,83.46091,3.0,23.51525
1606,2016-09-17 17:30:00+02:00,252.655,3036.870000000001,290.08,1529.095,25.47175,0.171,11.675999999999998,14.874,0.39,27.9,634.8850000000001,,16.5435,83.230355,3.213,23.485
1607,2016-09-17 17:45:00+02:00,251.3325,3051.835,291.305,1530.94,25.47175,0.171,11.904000000000002,14.862,0.516,27.894,637.96,,12.669,84.613685,3.234,23.87
1608,2016-09-17 18:00:00+02:00,251.2175,3109.03,291.55,1561.8950000000002,25.47175,0.171,2.274,14.844,0.498,27.680999999999997,656.4100000000002,,9.13275,82.99980000000002,3.225,23.90575
1609,2016-09-17 18:15:00+02:00,251.3325,3124.405,291.4275,1580.14,25.47175,0.171,5.172000000000001,14.825999999999999,0.522,27.756,651.08,,5.9757500000000014,83.230355,3.162,24.54925
1610,2016-09-17 18:30:00+02:00,251.6775,3125.635,289.9575,1590.1850000000004,25.47175,0.171,6.3660000000000005,14.832,0.504,27.701999999999998,657.0250000000002,,3.731,82.99980000000002,3.1889999999999996,24.7775
1611,2016-09-17 18:45:00+02:00,251.6775,3103.2900000000004,289.59,1587.5200000000002,25.47175,0.171,4.5360000000000005,14.825999999999999,0.552,27.837,666.455,,2.0705,81.847025,3.387,25.498
1612,2016-09-17 19:00:00+02:00,251.965,3046.0950000000007,289.7125,1546.5200000000002,25.47175,0.171,8.1,14.784,0.534,27.705,683.88,,1.01475,84.84424,3.717,26.114
1613,2016-09-17 19:15:00+02:00,252.0225,3041.175,289.1,1521.92,25.47175,0.171,10.872,14.73,0.654,27.906,686.5450000000002,,0.39975,84.613685,3.903,26.8785
1614,2016-09-17 19:30:00+02:00,252.0225,3035.640000000001,288.9775,1519.0500000000004,25.47175,0.171,11.495999999999999,14.735999999999999,0.516,27.866999999999997,674.245,,0.12300000000000001,85.535905,4.002,27.7035
1615,2016-09-17 19:45:00+02:00,251.85,3060.855,290.08,1514.745,25.47175,0.171,11.448,14.568,0.54,27.84,682.855,,0.0,86.45812500000002,4.013999999999999,28.1435
1616,2016-09-17 20:00:00+02:00,251.505,3081.355,291.6725,1479.8950000000002,25.47175,0.171,7.776,14.622,0.5700000000000001,27.873,682.6500000000002,,0.0,83.92201999999999,3.963,28.87775
1617,2016-09-17 20:15:00+02:00,251.505,3087.9150000000004,291.4275,1453.45,25.47175,0.1805,2.2319999999999998,14.628,0.462,27.675,662.7650000000001,,0.0,85.07479500000002,4.221,29.5735
1618,2016-09-17 20:30:00+02:00,251.3325,3068.03,287.5075,1409.5800000000004,25.655,0.171,2.478,14.76,0.43799999999999994,27.528,636.73,,0.0,86.68868,4.269,29.887
1619,2016-09-17 20:45:00+02:00,251.4475,3055.32,271.5825,1309.95,25.655,0.171,2.7060000000000004,14.79,0.43799999999999994,27.456,603.725,,0.0,85.30535,4.4430000000000005,30.063000000000002
1620,2016-09-17 21:00:00+02:00,251.62,3025.8,275.7475,1214.215,25.655,0.171,5.274,14.796,0.552,27.680999999999997,559.0350000000002,,0.0,84.613685,4.539,29.9695
1621,2016-09-17 21:15:00+02:00,252.2525,3026.620000000001,274.7675,1178.75,25.655,0.171,0.28200000000000003,14.742,0.426,27.552,536.485,,0.0,84.152575,4.383,29.9145
1622,2016-09-17 21:30:00+02:00,252.655,3004.890000000001,267.6625,1175.265,25.655,0.171,2.8560000000000003,14.73,0.504,27.506999999999998,527.6700000000002,,0.0,85.07479500000002,4.1370000000000005,29.87875
1623,2016-09-17 21:45:00+02:00,252.8275,3005.71,266.805,1129.5500000000004,25.655,0.171,0.264,14.706,0.516,27.576,543.865,,0.0,84.613685,4.002,29.52675
1624,2016-09-17 22:00:00+02:00,253.115,3044.6600000000008,276.115,1028.28,25.655,0.1805,3.66,14.694,0.49200000000000005,27.686999999999998,620.5350000000002,,0.0,84.613685,3.747,28.9905
