,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1984,2020-04-21 16:00:00+02:00,266.8,589.375,250.5125,402.62,81.17975,0.171,0.23399999999999999,7.3980000000000015,0.486,16.047,37.515,,247.36325,44.036004999999996,9.042,69.5255
1985,2020-04-21 16:15:00+02:00,266.455,584.455,250.635,402.415,81.17975,0.171,0.168,7.392,0.27,15.822,37.515,,230.04075,44.497115,9.054,72.9795
1986,2020-04-21 16:30:00+02:00,266.0525,591.0150000000001,252.35,402.62,89.0595,0.171,0.07200000000000001,7.38,0.276,15.860999999999999,37.515,,213.1385,44.497115,9.135,76.41975
1987,2020-04-21 16:45:00+02:00,265.305,659.8950000000002,254.8,402.62,94.557,0.171,0.324,7.38,0.72,15.888,37.515,,194.75,45.64989,9.198,80.13225
1988,2020-04-21 17:00:00+02:00,266.0525,715.45,244.265,299.7100000000001,102.62,0.171,0.342,8.34,0.36,16.134,37.515,,175.75675,70.54983,9.801,80.2285
1989,2020-04-21 17:15:00+02:00,266.6275,727.5450000000002,246.1025,300.5300000000001,107.3845,0.171,0.6960000000000001,8.748,0.324,16.308,37.515,,156.62,107.208075,10.677,83.765
1990,2020-04-21 17:30:00+02:00,266.685,727.75,245.0,300.3250000000001,110.3165,0.171,0.654,8.904,0.312,16.727999999999998,37.515,,136.25325,107.208075,11.345999999999998,86.62225
1991,2020-04-21 17:45:00+02:00,264.96000000000004,739.23,254.8,301.555,113.615,0.171,1.236,8.916,0.294,17.346,38.95,,116.30675,105.36363500000002,12.849,88.33
1992,2020-04-21 18:00:00+02:00,266.0525,749.07,276.4825,305.4500000000001,110.683,0.171,3.594,9.042,0.426,17.562,44.48500000000001,,96.5345,109.05251499999999,14.823,88.41525
1993,2020-04-21 18:15:00+02:00,266.7425,745.7900000000002,303.31,305.4500000000001,83.1955,0.171,5.064,9.198,1.248,17.916,45.715,,76.96725,109.974735,14.31,90.72525
1994,2020-04-21 18:30:00+02:00,266.685,749.48,339.325,304.63,79.89699999999998,0.171,6.864,9.228,1.182,18.582,45.715,,60.06500000000001,110.20528999999999,13.704,89.86175
1995,2020-04-21 18:45:00+02:00,266.5125,760.345,352.6775,305.6550000000001,79.89699999999998,0.171,13.847999999999999,9.222000000000001,1.422,19.044,45.715,,44.08525,109.974735,13.884,88.55274999999997
1996,2020-04-21 19:00:00+02:00,265.535,755.22,333.5675,315.9050000000001,79.89699999999998,0.171,17.52,9.222000000000001,0.414,19.070999999999998,45.715,,30.5655,110.20528999999999,13.719000000000001,86.39399999999998
1997,2020-04-21 19:15:00+02:00,265.995,748.0450000000002,343.245,327.795,79.89699999999998,0.1805,21.125999999999998,9.228,0.996,19.098,45.715,,19.639,109.513625,13.53,84.469
1998,2020-04-21 19:30:00+02:00,266.34000000000003,748.455,351.33,333.535,79.89699999999998,0.1805,24.72,9.192,1.554,19.116,46.945,,11.9105,112.280285,13.68,82.5165
1999,2020-04-21 19:45:00+02:00,265.535,754.195,362.9675,335.38000000000005,79.89699999999998,0.1805,29.52,9.192,2.136,19.176,46.945,,6.5395,112.04973,14.133,79.442
2000,2020-04-21 20:00:00+02:00,265.88,768.34,367.8675,338.4550000000001,79.89699999999998,0.1805,33.09,9.18,0.978,19.197,46.945,,2.5932500000000003,112.04973,14.292,78.69125
2001,2020-04-21 20:15:00+02:00,265.0175,773.8750000000001,368.8475,340.7100000000001,79.89699999999998,0.1805,33.384,9.216,0.612,19.197,46.945,,0.56375,110.20528999999999,14.208,79.1505
2002,2020-04-21 20:30:00+02:00,265.305,778.7950000000002,366.03,342.7600000000001,79.89699999999998,0.1805,33.732,9.21,0.5640000000000001,19.203,46.945,,0.040999999999999995,112.04973,14.751,78.47675
2003,2020-04-21 20:45:00+02:00,264.615,775.3100000000002,359.66,343.375,79.89699999999998,0.19,32.85,9.18,0.408,19.203,46.945,,0.0,113.202505,14.82,78.1165
2004,2020-04-21 21:00:00+02:00,265.075,754.195,370.3175,341.735,79.89699999999998,0.19,32.898,9.192,1.02,19.2,46.945,,0.0,111.12751000000002,14.808,77.4345
2005,2020-04-21 21:15:00+02:00,265.19,747.4300000000002,359.905,342.555,79.89699999999998,0.19,28.248,9.18,0.654,19.167,46.945,,0.0,110.20528999999999,15.285,77.24199999999998
2006,2020-04-21 21:30:00+02:00,265.0175,750.095,354.27,343.375,79.89699999999998,0.19,25.218000000000004,9.162,0.396,19.152,46.945,,0.0,111.12751000000002,15.375,77.15675
2007,2020-04-21 21:45:00+02:00,264.5,745.585,334.425,334.56,79.89699999999998,0.19,21.221999999999998,9.18,0.42,19.146,46.945,,0.0,111.819175,15.189,76.96974999999998
2008,2020-04-21 22:00:00+02:00,263.8675,748.25,353.045,309.55,79.89699999999998,0.19,19.68,9.15,0.5640000000000001,19.173,46.945,,0.0,113.202505,15.290999999999999,75.11075
2009,2020-04-21 22:15:00+02:00,263.4075,744.5600000000002,346.92,299.095,79.89699999999998,0.19,17.76,9.156,0.456,19.149,46.945,,0.0,111.58861999999999,15.429,74.36824999999997
2010,2020-04-21 22:30:00+02:00,263.81,742.9200000000002,345.94,298.2750000000001,79.89699999999998,0.19,16.44,9.198,0.408,19.160999999999998,46.945,,0.0,110.20528999999999,15.462,73.76599999999998
2011,2020-04-21 22:45:00+02:00,263.1775,745.3800000000001,330.8725,294.5850000000001,79.89699999999998,0.1995,13.704,9.18,0.198,19.008,46.945,,0.0,109.974735,15.432,73.96124999999998
2012,2020-04-21 23:00:00+02:00,262.89,744.97,319.8475,288.6400000000001,79.89699999999998,0.1995,7.992000000000001,9.192,0.528,19.101,46.945,,0.0,110.6664,15.395999999999999,73.579
2013,2020-04-21 23:15:00+02:00,263.46500000000003,742.5100000000001,306.6175,286.795,79.89699999999998,0.1995,3.162,9.18,0.588,18.99,46.945,,0.0,110.435845,15.162,73.53224999999998
2014,2020-04-21 23:30:00+02:00,264.385,740.46,307.1075,282.9000000000001,79.89699999999998,0.1995,3.072,9.18,0.522,18.996,46.945,,0.0,111.58861999999999,14.856,73.062
2015,2020-04-21 23:45:00+02:00,264.5,742.1,307.1075,282.9000000000001,79.89699999999998,0.1995,2.454,9.18,0.06,18.954,46.74,,0.0,110.896955,14.712,72.74575
2016,2020-04-22 00:00:00+02:00,264.21250000000003,745.1750000000002,297.185,287.2050000000001,79.89699999999998,0.1995,5.034,9.228,0.762,19.02,44.69000000000001,,0.0,110.435845,14.763,71.27449999999997
2017,2020-04-22 00:15:00+02:00,264.615,743.945,293.3875,285.565,79.89699999999998,0.1995,6.312,9.234,0.37200000000000005,19.116,41.82,,0.0,111.358065,14.667,70.51275
2018,2020-04-22 00:30:00+02:00,265.2475,742.3050000000002,289.4675,285.565,79.89699999999998,0.1995,2.418,9.24,0.138,19.137,41.41,,0.0,111.58861999999999,14.622,70.235
2019,2020-04-22 00:45:00+02:00,265.65000000000003,743.33,294.1225,285.1550000000001,79.89699999999998,0.1995,2.154,9.264,0.24,19.155,41.41,,0.0,114.124725,14.481,69.5035
2020,2020-04-22 01:00:00+02:00,265.70750000000004,743.33,305.8825,280.03000000000003,79.89699999999998,0.1995,2.298,9.3,0.414,19.203,41.41,,0.0,113.663615,14.445,68.3815
2021,2020-04-22 01:15:00+02:00,266.225,738.4100000000002,303.31,277.365,79.89699999999998,0.1995,1.008,9.294,0.942,19.070999999999998,41.41,,0.0,113.663615,14.495999999999999,67.5565
2022,2020-04-22 01:30:00+02:00,265.88,741.2800000000002,308.5775,276.75,79.89699999999998,0.209,0.9840000000000001,9.288,0.882,19.149,41.41,,0.0,115.046945,14.616,67.17425
2023,2020-04-22 01:45:00+02:00,265.70750000000004,745.7900000000002,298.7775,277.57,79.89699999999998,0.209,1.176,9.282,0.924,19.05,41.41,,0.0,115.73861,14.484000000000002,66.26124999999999
2024,2020-04-22 02:00:00+02:00,266.0525,742.9200000000002,279.055,276.545,79.89699999999998,0.209,1.1640000000000001,9.306,0.978,19.143,41.41,,0.0,114.35528,14.448,65.63425
2025,2020-04-22 02:15:00+02:00,266.1675,728.7750000000002,280.8925,276.545,79.89699999999998,0.209,1.254,9.3,0.5640000000000001,19.194000000000003,41.41,,0.0,114.35528,14.487,64.988
2026,2020-04-22 02:30:00+02:00,266.0525,711.965,278.565,275.315,79.89699999999998,0.209,0.972,9.288,0.894,19.233,41.41,,0.0,113.43306,14.927999999999999,64.23725
2027,2020-04-22 02:45:00+02:00,265.9375,711.35,278.32,276.545,79.89699999999998,0.209,0.96,9.282,0.9179999999999999,19.254,41.41,,0.0,112.741395,14.988,63.6955
2028,2020-04-22 03:00:00+02:00,265.995,712.99,276.7275,276.75,79.89699999999998,0.209,1.122,9.276,0.7979999999999999,19.248,41.41,,0.0,115.046945,15.050999999999998,62.55425
2029,2020-04-22 03:15:00+02:00,266.455,717.5,276.115,275.93,79.89699999999998,0.209,1.248,9.276,0.54,19.212,41.41,,0.0,116.66083,15.09,62.3315
2030,2020-04-22 03:30:00+02:00,267.77750000000003,738.82,275.7475,276.13500000000005,79.89699999999998,0.209,1.554,9.282,0.8640000000000001,19.293,41.41,,0.0,113.43306,14.960999999999999,61.67425
2031,2020-04-22 03:45:00+02:00,267.5475,741.075,278.32,276.13500000000005,79.89699999999998,0.209,3.162,9.282,1.308,19.293,41.41,,0.0,112.51083999999999,14.997,61.424
2032,2020-04-22 04:00:00+02:00,268.87,745.585,275.87,277.98,79.89699999999998,0.209,2.7119999999999997,9.294,0.7020000000000001,19.308,41.41,,0.0,111.819175,15.485999999999999,61.182
2033,2020-04-22 04:15:00+02:00,269.1,740.2550000000001,280.035,277.57,79.89699999999998,0.209,3.8939999999999997,9.306,0.8220000000000001,19.281,41.41,,0.0,111.819175,15.429,60.75299999999999
2034,2020-04-22 04:30:00+02:00,269.6175,739.4350000000002,279.4225,277.16,79.89699999999998,0.209,5.8740000000000006,9.3,0.72,19.311,41.41,,0.0,111.358065,15.519,59.90875
2035,2020-04-22 04:45:00+02:00,270.0775,746.2,282.6075,278.185,79.89699999999998,0.209,7.56,9.306,0.708,19.278,41.41,,0.0,111.358065,15.696,59.301
2036,2020-04-22 05:00:00+02:00,270.25,750.3000000000002,310.0475,284.3350000000001,79.89699999999998,0.209,7.1400000000000015,9.312000000000001,0.852,19.266,41.41,,0.0,112.741395,15.738,58.76199999999999
2037,2020-04-22 05:15:00+02:00,270.94,748.455,318.1325,285.975,79.89699999999998,0.209,7.247999999999999,9.33,0.708,19.272,43.05,,0.0,112.741395,15.696,58.15975
2038,2020-04-22 05:30:00+02:00,270.65250000000003,752.1450000000002,330.6275,286.795,79.89699999999998,0.2185,7.122000000000001,9.33,0.774,19.302,44.48500000000001,,0.0205,112.97195,15.552,58.02775
2039,2020-04-22 05:45:00+02:00,270.71000000000004,749.2750000000002,333.2,287.41,79.89699999999998,0.209,11.1,9.342,0.7859999999999999,19.311,47.56,,0.05125,112.280285,15.498,58.00575
2040,2020-04-22 06:00:00+02:00,269.7325,750.3000000000002,326.83,293.7650000000001,83.74525,0.209,16.542,9.312000000000001,0.504,19.287,51.045,,0.52275,110.435845,15.306,58.41275
2041,2020-04-22 06:15:00+02:00,270.3075,752.1450000000002,332.465,301.1450000000001,101.154,0.209,18.198,9.324,0.45,19.245,52.89,,2.20375,111.819175,15.171,58.2175
2042,2020-04-22 06:30:00+02:00,270.48,754.195,341.8975,301.1450000000001,101.70375,0.209,24.066,9.318,0.342,19.383,52.89,,6.40625,110.435845,15.168,55.58575
2043,2020-04-22 06:45:00+02:00,270.3075,757.2700000000002,357.7,304.0150000000001,101.70375,0.209,24.462,9.324,0.474,19.452,52.89,,13.079,109.28307,15.147,54.16675
2044,2020-04-22 07:00:00+02:00,270.94,763.6250000000001,387.7125,309.55,101.70375,0.209,25.601999999999997,9.318,0.23399999999999999,19.442999999999998,52.89,,23.09325,110.435845,14.856,51.94475
2045,2020-04-22 07:15:00+02:00,271.055,765.6750000000002,386.2425,319.3900000000001,101.70375,0.209,32.34,9.336,0.528,19.485,52.89,,37.05375,106.74696499999999,14.367,49.445
2046,2020-04-22 07:30:00+02:00,270.7675,787.815,370.44,326.565,101.70375,0.209,36.3,9.347999999999999,1.374,19.614,52.89,,52.6645,106.74696499999999,13.968,46.77475
2047,2020-04-22 07:45:00+02:00,271.5725,801.1400000000001,351.6975,384.785,101.70375,0.1995,37.782,9.378,1.626,19.758,52.89,,69.4745,105.59419,13.524,44.1155
2048,2020-04-22 08:00:00+02:00,271.515,802.985,365.54,451.00000000000006,95.47325,0.1995,40.23,9.426,1.614,19.773,52.89,,89.03150000000002,106.97752,12.999,40.97225
2049,2020-04-22 08:15:00+02:00,271.515,810.98,364.56,449.155,95.29,0.1995,40.176,9.522,1.908,19.791,52.89,,109.68525,105.824745,12.339,38.65675
2050,2020-04-22 08:30:00+02:00,271.745,811.1850000000002,364.315,452.845,95.29,0.1995,36.408,9.54,1.986,19.761,52.89,,130.626,106.74696499999999,12.087,36.63
2051,2020-04-22 08:45:00+02:00,271.17,800.73,363.825,456.74,95.29,0.1995,32.111999999999995,9.522,0.708,19.671,52.89,,152.06900000000005,106.0553,11.877,35.40074999999999
2052,2020-04-22 09:00:00+02:00,272.55,799.705,357.3325,453.05,95.29,0.1995,28.842,9.54,1.662,19.599,52.89,,172.446,106.97752,11.28,34.58125
2053,2020-04-22 09:15:00+02:00,270.9975,797.45,350.2275,450.795,95.29,0.19,23.928,9.474,1.608,19.329,52.89,,192.66925,106.285855,11.061,34.507
2054,2020-04-22 09:30:00+02:00,269.79,791.3000000000002,349.615,447.925,95.29,0.19,22.92,9.462,0.9359999999999999,19.134,52.89,,211.4575,106.51641,10.683,35.076249999999995
2055,2020-04-22 09:45:00+02:00,269.79,782.2800000000002,345.94,448.54,95.29,0.19,18.06,9.468,0.75,19.089000000000002,51.25000000000001,,229.395,106.51641,10.305,36.19825
2056,2020-04-22 10:00:00+02:00,269.3875,757.065,328.055,446.49,82.64574999999998,0.19,14.49,9.48,2.0460000000000003,19.176,45.715,,247.11725,107.208075,10.257,36.96275
2057,2020-04-22 10:15:00+02:00,269.675,746.61,325.9725,451.00000000000006,88.693,0.19,13.325999999999999,9.45,0.768,19.242,42.23,,263.08675,105.13308,10.014,38.08475
2058,2020-04-22 10:30:00+02:00,269.6175,743.125,327.565,451.82000000000005,93.4575,0.19,8.19,9.437999999999999,0.474,19.152,39.975,,275.91975,104.441415,10.254000000000001,40.7935
2059,2020-04-22 10:45:00+02:00,269.56,746.4050000000002,319.725,451.615,80.63,0.1805,2.79,9.462,0.504,19.055999999999997,39.77,,287.8712500000001,103.74975,10.56,43.61225
2060,2020-04-22 11:00:00+02:00,269.675,715.6550000000002,293.8775,446.285,79.89699999999998,0.1805,3.576,9.486,0.942,18.828,39.975,,299.45375,104.902525,10.472999999999999,46.3265
2061,2020-04-22 11:15:00+02:00,269.3875,710.325,291.6725,446.285,79.89699999999998,0.1805,2.742,9.486,0.924,18.819000000000003,39.975,,308.7915,105.13308,10.505999999999998,46.728
2062,2020-04-22 11:30:00+02:00,269.5025,699.6650000000002,294.3675,441.775,79.89699999999998,0.1805,2.898,9.443999999999999,1.47,18.837,39.975,,316.7557500000001,105.824745,10.398,48.07275
2063,2020-04-22 11:45:00+02:00,267.375,697.615,282.8525,433.165,79.89699999999998,0.1805,2.7119999999999997,9.216,1.56,18.549,39.56500000000001,,323.29525,106.97752,10.455,49.9455
2064,2020-04-22 12:00:00+02:00,266.5125,704.7900000000002,256.76,431.115,79.89699999999998,0.171,3.1319999999999997,9.204,1.3019999999999998,18.234,39.56500000000001,,328.99425,101.674755,11.133,50.5395
2065,2020-04-22 12:15:00+02:00,268.18,712.1700000000002,259.945,427.835,79.89699999999998,0.171,2.9939999999999998,9.156,1.08,18.051,39.56500000000001,,332.6740000000001,101.213645,11.772,51.01525
2066,2020-04-22 12:30:00+02:00,270.135,709.3000000000002,254.065,427.22,79.89699999999998,0.171,3.792,9.036,1.8,17.715,39.56500000000001,,334.7855,101.4442,12.09,50.93825
2067,2020-04-22 12:45:00+02:00,271.6875,699.46,256.1475,432.14,79.89699999999998,0.171,2.322,9.012,1.02,17.541,39.56500000000001,,336.9585,102.82753,12.369000000000002,50.86675
2068,2020-04-22 13:00:00+02:00,272.435,701.715,255.4125,432.96,79.89699999999998,0.171,2.682,8.628,1.86,17.658,39.56500000000001,,338.0655,102.596975,12.812999999999999,50.7045
2069,2020-04-22 13:15:00+02:00,272.435,702.945,257.8625,432.55,79.89699999999998,0.171,2.7239999999999998,8.58,1.494,17.762999999999998,39.56500000000001,,337.1430000000001,101.90531,13.158,49.82175
2070,2020-04-22 13:30:00+02:00,273.0675,694.335,255.4125,430.09,79.89699999999998,0.1425,0.5700000000000001,8.562000000000001,0.8759999999999999,17.750999999999998,39.56500000000001,,334.11925,101.674755,13.265999999999998,49.71175
2071,2020-04-22 13:45:00+02:00,273.4125,695.7700000000002,259.455,430.295,79.89699999999998,0.133,0.24600000000000002,8.52,0.9059999999999999,17.766000000000005,39.56500000000001,,330.28575,102.36641999999999,13.158,49.874
2072,2020-04-22 14:00:00+02:00,273.125,700.075,270.48,429.8850000000001,79.89699999999998,0.133,0.5700000000000001,8.298,1.704,18.021,39.56500000000001,,327.76425,102.596975,13.368,49.93725
2073,2020-04-22 14:15:00+02:00,273.52750000000003,701.5100000000001,271.46,434.395,79.89699999999998,0.133,0.7559999999999999,8.256,1.77,18.189,39.56500000000001,,322.08575,102.135865,13.254000000000001,49.76675
2074,2020-04-22 14:30:00+02:00,274.27500000000003,699.2550000000001,271.215,431.32000000000005,79.89699999999998,0.133,0.51,8.22,1.614,18.227999999999998,39.56500000000001,,315.495,99.59976,12.972000000000001,49.89875
2075,2020-04-22 14:45:00+02:00,274.045,698.845,266.315,431.115,79.89699999999998,0.133,1.182,8.22,1.608,18.225,39.56500000000001,,306.844,102.135865,12.948,48.8455
2076,2020-04-22 15:00:00+02:00,274.33250000000004,698.4350000000002,250.88,431.73,79.89699999999998,0.133,1.308,8.844,1.062,17.988,40.38500000000001,,298.4287500000001,99.830315,13.026,48.75475
2077,2020-04-22 15:15:00+02:00,273.47,698.23,247.94,428.86,79.89699999999998,0.1425,1.7819999999999998,9.216,1.338,18.105,40.38500000000001,,287.9430000000001,97.985875,13.161,48.62825
2078,2020-04-22 15:30:00+02:00,273.2975,720.1650000000002,248.92,427.835,79.89699999999998,0.1425,1.74,9.414,1.422,18.339000000000002,40.38500000000001,,276.57575,100.52198,13.245,49.346000000000004
2079,2020-04-22 15:45:00+02:00,273.8725,719.1400000000001,246.96,428.245,79.89699999999998,0.152,1.5,9.408,1.32,18.723,40.38500000000001,,264.163,104.441415,13.419,49.14525
2080,2020-04-22 16:00:00+02:00,274.96500000000003,721.3950000000002,248.43,431.115,79.89699999999998,0.152,0.96,9.45,1.308,18.887999999999998,40.18,,249.321,112.04973,13.752,49.5
2081,2020-04-22 16:15:00+02:00,276.345,725.7,256.6375,431.115,79.89699999999998,0.1615,1.104,9.45,1.0859999999999999,19.005,40.38500000000001,,233.618,111.58861999999999,13.968,49.12875
2082,2020-04-22 16:30:00+02:00,275.8275,728.1600000000002,263.7425,430.295,79.89699999999998,0.1615,1.68,9.426,1.092,19.221,43.255,,217.22825,112.97195,14.345999999999998,49.48625
2083,2020-04-22 16:45:00+02:00,275.71250000000003,727.1350000000001,269.6225,429.06500000000005,79.89699999999998,0.1615,1.878,9.414,0.996,19.239,45.51000000000001,,199.752,111.58861999999999,14.600999999999999,49.79975
2084,2020-04-22 17:00:00+02:00,275.2525,730.62,274.4,312.2150000000001,79.89699999999998,0.1615,0.84,9.384,1.044,19.2,49.2,,181.3635,111.819175,14.697,50.2865
2085,2020-04-22 17:15:00+02:00,275.54,732.465,280.4025,305.04,79.89699999999998,0.1615,0.408,9.384,1.254,19.233,49.2,,160.73025,112.280285,14.67,50.644
2086,2020-04-22 17:30:00+02:00,276.23,736.565,290.2025,312.625,79.89699999999998,0.1615,0.552,9.39,1.4340000000000002,19.269,48.99500000000001,,140.10725,113.89416999999999,14.402999999999999,51.282
2087,2020-04-22 17:45:00+02:00,276.805,769.1600000000002,323.2775,313.6500000000001,79.89699999999998,0.1615,0.5640000000000001,9.384,1.704,19.305,48.99500000000001,,119.54575,113.89416999999999,14.079,51.612
2088,2020-04-22 18:00:00+02:00,276.0575,810.98,365.295,319.185,79.89699999999998,0.1615,1.47,9.366,1.194,19.26,47.355,,98.90225,113.663615,13.959000000000001,51.194
2089,2020-04-22 18:15:00+02:00,275.65500000000003,811.3900000000001,379.3825,329.6400000000001,79.89699999999998,0.1615,4.0200000000000005,9.336,1.3319999999999999,19.452,47.15000000000001,,79.745,112.741395,13.833,51.16925
2090,2020-04-22 18:30:00+02:00,276.0,834.7600000000001,397.635,332.1,79.89699999999998,0.1615,9.222000000000001,9.342,1.29,19.485,47.15000000000001,,61.6435,111.819175,13.707,50.622
2091,2020-04-22 18:45:00+02:00,275.885,914.71,399.4725,333.74,79.89699999999998,0.1615,14.357999999999999,9.312000000000001,1.23,19.605,47.15000000000001,,46.083999999999996,111.58861999999999,13.626,49.91525
2092,2020-04-22 19:00:00+02:00,276.115,1024.795,423.2375,339.8900000000001,79.89699999999998,0.1615,20.772,9.288,1.05,19.62,47.15000000000001,,32.09275,112.741395,13.974,47.8665
2093,2020-04-22 19:15:00+02:00,276.115,1093.47,426.6675,341.5300000000001,79.89699999999998,0.171,26.171999999999997,9.276,1.53,19.689,47.15000000000001,,21.00225,110.6664,13.995,46.57675
2094,2020-04-22 19:30:00+02:00,276.40250000000003,1128.9350000000004,429.73,339.685,79.89699999999998,0.171,30.0,9.27,1.8419999999999999,19.737,46.945,,13.1405,107.66918500000001,14.172,44.8305
2095,2020-04-22 19:45:00+02:00,276.8625,1145.335,434.0175,340.3,79.89699999999998,0.171,33.36,9.294,2.01,19.743,46.945,,7.49275,106.285855,14.907,43.42525
2096,2020-04-22 20:00:00+02:00,277.4375,1156.61,439.04,334.97,79.89699999999998,0.171,35.501999999999995,9.288,1.6019999999999999,19.715999999999998,46.74,,3.0545,105.36363500000002,14.934,43.09525
2097,2020-04-22 20:15:00+02:00,276.7475,1154.97,446.145,333.535,79.89699999999998,0.171,30.9,9.306,1.47,19.689,46.74,,0.7175,106.0553,14.937,45.27325
2098,2020-04-22 20:30:00+02:00,276.575,1159.89,450.8,327.3850000000001,79.89699999999998,0.1805,27.87,9.342,1.5,19.671,46.74,,0.0615,101.90531,14.907,46.53825
2099,2020-04-22 20:45:00+02:00,275.65500000000003,1158.66,457.2925,324.925,79.89699999999998,0.1805,25.044,9.342,0.7559999999999999,19.611,46.74,,0.0,105.36363500000002,14.727,47.74
2100,2020-04-22 21:00:00+02:00,274.96500000000003,1160.3000000000004,460.9675,324.72,79.89699999999998,0.1805,23.796,9.342,1.902,19.665,46.945,,0.0,104.21086,14.55,49.51925
2101,2020-04-22 21:15:00+02:00,273.2975,1154.97,467.705,322.875,79.89699999999998,0.1805,21.468000000000004,9.347999999999999,0.96,19.593,46.74,,0.0,107.89974,14.385,50.985
2102,2020-04-22 21:30:00+02:00,273.125,1161.325,467.8275,318.57000000000005,79.89699999999998,0.1805,19.26,9.336,0.8280000000000001,19.551,46.945,,0.0,108.82196,14.300999999999998,51.964
2103,2020-04-22 21:45:00+02:00,272.6075,1147.385,452.025,304.22,79.89699999999998,0.1805,12.228,9.342,0.486,19.442999999999998,46.945,,0.0,108.36085,14.325,52.35725
2104,2020-04-22 22:00:00+02:00,272.205,1073.7900000000004,465.6225,343.99,79.89699999999998,0.19,14.004000000000001,9.354,1.6980000000000002,19.506,46.74,,0.0,108.591405,14.343,51.623000000000005
2105,2020-04-22 22:15:00+02:00,271.2275,1024.59,464.765,375.765,79.89699999999998,0.19,12.942,9.324,1.056,19.464000000000002,46.74,,0.0,112.04973,14.142000000000001,51.6175
2106,2020-04-22 22:30:00+02:00,272.2625,993.84,462.56,385.4,79.89699999999998,0.19,8.964,9.336,1.176,19.461,46.74,,0.0,112.741395,14.4,51.205
2107,2020-04-22 22:45:00+02:00,271.45750000000004,925.78,451.6575,389.705,79.89699999999998,0.19,7.986000000000001,9.294,1.0979999999999999,19.445999999999998,46.74,,0.0,114.124725,14.775,51.271
2108,2020-04-22 23:00:00+02:00,271.63,839.2700000000002,457.0475,387.4500000000001,79.89699999999998,0.19,6.144,9.3,1.77,19.464000000000002,46.945,,0.0,112.51083999999999,15.18,50.64125
2109,2020-04-22 23:15:00+02:00,271.1125,788.0200000000002,453.6175,390.32000000000005,79.89699999999998,0.19,4.14,9.312000000000001,0.9179999999999999,19.296,46.945,,0.0,113.663615,15.03,50.08575
2110,2020-04-22 23:30:00+02:00,270.8825,770.1850000000002,449.33,392.165,79.89699999999998,0.19,3.63,9.312000000000001,0.498,19.209,46.74,,0.0,113.202505,14.757,49.64025
2111,2020-04-22 23:45:00+02:00,270.4225,766.2900000000002,430.955,400.365,79.89699999999998,0.1995,3.45,9.294,0.504,19.104,46.945,,0.0,113.202505,14.345999999999998,48.49625
2112,2020-04-23 00:00:00+02:00,269.79,779.0000000000001,431.0775,378.84,79.89699999999998,0.1995,1.962,9.258,1.062,19.329,46.33000000000001,,0.0,113.89416999999999,14.007,47.751000000000005
2113,2020-04-23 00:15:00+02:00,270.71000000000004,774.08,426.6675,377.2000000000001,79.89699999999998,0.1995,1.254,9.264,1.0859999999999999,19.335,46.125,,0.0,112.51083999999999,13.925999999999998,47.44575
2114,2020-04-23 00:30:00+02:00,270.48,775.9250000000002,428.3825,374.94500000000005,79.89699999999998,0.1995,1.818,9.234,1.068,19.257,46.125,,0.0,113.89416999999999,13.908,46.53
2115,2020-04-23 00:45:00+02:00,270.65250000000003,752.5550000000002,430.465,380.07000000000005,79.89699999999998,0.1995,1.152,9.258,0.7979999999999999,19.266,46.125,,0.0,113.663615,13.472999999999999,45.20725
2116,2020-04-23 01:00:00+02:00,270.0775,756.6550000000002,439.4075,387.04,79.89699999999998,0.1995,1.1640000000000001,9.27,0.6779999999999999,19.269,46.125,,0.0,113.202505,12.954,44.17875
2117,2020-04-23 01:15:00+02:00,271.2275,754.195,438.55,394.0100000000001,79.89699999999998,0.1995,0.774,9.246,0.732,19.323,46.125,,0.0,113.663615,12.285,42.98525
2118,2020-04-23 01:30:00+02:00,270.7675,756.245,441.0,392.78,79.89699999999998,0.209,0.72,9.264,0.846,19.347,46.125,,0.0,113.43306,11.511,42.207
2119,2020-04-23 01:45:00+02:00,271.5725,756.6550000000002,440.3875,375.15,79.89699999999998,0.209,0.522,9.27,0.972,19.340999999999998,46.125,,0.0,114.124725,10.458,41.57725
2120,2020-04-23 02:00:00+02:00,273.01,753.58,459.2525,375.15,79.89699999999998,0.209,1.932,9.288,1.074,19.422,46.125,,0.0,112.51083999999999,9.315,40.7055
2121,2020-04-23 02:15:00+02:00,272.0325,754.8100000000002,472.85,372.28,79.89699999999998,0.209,1.38,9.276,1.104,19.413,46.125,,0.0,111.58861999999999,8.312999999999999,39.45975
2122,2020-04-23 02:30:00+02:00,271.45750000000004,753.1700000000002,474.565,367.36,79.89699999999998,0.209,1.5119999999999998,9.294,1.092,19.416,46.33000000000001,,0.0,111.819175,7.176,38.2085
2123,2020-04-23 02:45:00+02:00,271.45750000000004,759.5250000000002,491.715,366.745,79.89699999999998,0.209,1.032,9.3,0.99,19.473,46.33000000000001,,0.0,111.12751000000002,6.351,37.279
2124,2020-04-23 03:00:00+02:00,272.09000000000003,783.1,496.4925,366.335,79.89699999999998,0.2185,0.624,9.3,0.846,19.476,46.33000000000001,,0.0,110.896955,5.688,36.10475
