,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-11-24 03:45:00+01:00,272.55,3376.965,232.3825,749.8900000000001,36.46675,0.209,0.03,9.9,0.294,29.853,511.06500000000005,,0.0,85.535905,9.225,38.818999999999996
2017-11-24 04:00:00+01:00,272.14750000000004,3416.3250000000003,246.3475,848.2900000000001,36.46675,0.209,4.038,9.870000000000001,0.216,29.799,557.19,,0.0,84.84424,8.919,38.257999999999996
2017-11-24 04:15:00+01:00,272.2625,3415.3,249.0425,889.7,36.46675,0.209,0.042,9.84,0.18,29.82,570.72,,0.0,84.613685,8.694,38.577
2017-11-24 04:30:00+01:00,272.435,3418.7850000000003,251.4925,986.0500000000001,36.46675,0.209,4.2780000000000005,9.852,0.186,29.82,586.71,,0.0,87.14979000000001,8.505,39.23975
2017-11-24 04:45:00+01:00,272.32,3414.8900000000003,256.8825,1049.19,36.65,0.209,4.602,9.84,0.34800000000000003,29.814,614.59,,0.0,86.45812500000001,8.367,39.31125
2017-11-24 05:00:00+01:00,272.435,3446.46,264.11,1144.515,36.65,0.209,0.042,9.828,0.186,29.826,670.965,,0.0,86.68868,7.965,39.11325
2017-11-24 05:15:00+01:00,273.355,3446.8700000000003,270.3575,1223.645,36.46675,0.209,0.042,9.822000000000001,0.234,30.108,697.0,,0.0,86.68868,7.215,38.93175
2017-11-24 05:30:00+01:00,273.47,3444.82,279.1775,1310.9750000000001,36.46675,0.209,4.368,9.828,0.18,30.255,849.5200000000001,,0.0,86.68868,6.747,39.37725
2017-11-24 05:45:00+01:00,272.665,3432.9300000000003,290.325,1443.6100000000001,36.46675,0.209,5.088,9.858,0.276,30.279,957.965,,0.0,86.68868,6.363,39.6385
2017-11-24 06:00:00+01:00,274.27500000000003,3445.8450000000003,323.155,1735.7350000000001,36.46675,0.209,0.6960000000000001,9.894,0.18,30.225,1130.3700000000001,,0.0,86.68868,5.8500000000000005,39.76775
2017-11-24 06:15:00+01:00,274.4475,3467.78,346.7975,1958.3650000000002,36.46675,0.209,0.834,9.888,0.078,30.273,1164.1950000000002,,0.0,86.68868,5.955,39.2755
2017-11-24 06:30:00+01:00,274.85,3473.9300000000003,348.0225,2106.375,36.46675,0.209,3.42,9.888,0.17400000000000002,30.312,1166.45,,0.0,86.68868,5.598,39.77325
2017-11-24 06:45:00+01:00,275.3675,3470.2400000000002,362.11,2203.545,36.46675,0.209,11.46,9.894,0.246,30.327,1218.7250000000001,,0.0,83.92202,5.688,39.8365
2017-11-24 07:00:00+01:00,277.5525,3461.2200000000003,419.685,2276.32,36.65,0.209,9.558,9.9,0.114,30.150000000000002,1186.13,,0.0,83.230355,5.5200000000000005,39.885999999999996
2017-11-24 07:15:00+01:00,277.84000000000003,3466.755,440.51,2378.6150000000002,36.46675,0.209,13.272,9.93,0.294,30.207,1168.7050000000002,,0.01025,83.230355,5.235,40.656
2017-11-24 07:30:00+01:00,277.725,3462.2450000000003,439.40749999999997,2464.92,36.46675,0.209,12.504,9.924,0.222,30.156000000000002,1146.9750000000001,,0.0205,83.92202,5.1450000000000005,41.841249999999995
2017-11-24 07:45:00+01:00,277.5525,3467.1650000000004,432.5475,2496.695,36.2835,0.209,12.06,9.834,0.042,30.195,1209.5,,0.984,84.152575,4.881,42.4105
2017-11-24 08:00:00+01:00,278.1275,3421.655,420.2975,2499.36,36.46675,0.209,11.838000000000001,9.906,0.006,30.303,1275.305,,4.13075,85.997015,4.578,43.216249999999995
2017-11-24 08:15:00+01:00,278.2425,3437.03,424.09499999999997,2460.4100000000003,36.46675,0.209,10.482000000000001,9.978,0.06,30.471,1277.5600000000002,,7.995,85.07479500000001,4.956,44.11275
2017-11-24 08:30:00+01:00,277.89750000000004,3464.09,438.06,2421.05,36.46675,0.209,9.846,9.99,0.042,30.486,1322.045,,13.212250000000001,85.535905,4.596,44.555499999999995
2017-11-24 08:45:00+01:00,277.20750000000004,3475.775,440.6325,2377.59,36.46675,0.209,8.652000000000001,9.888,0.06,30.576,1295.19,,18.962500000000002,85.07479500000001,4.428,44.665499999999994
2017-11-24 09:00:00+01:00,277.725,3469.6250000000005,422.38,2352.5800000000004,36.46675,0.209,7.386,10.032,0.048,30.63,1209.91,,24.69225,85.30535,4.5600000000000005,45.43825
2017-11-24 09:15:00+01:00,278.4725,3473.7250000000004,396.7775,2307.275,36.46675,0.209,4.188,10.02,0.03,30.621000000000002,1284.94,,31.29325,83.92202,4.176,45.5455
2017-11-24 09:30:00+01:00,278.07,3474.545,391.02,2257.255,36.46675,0.209,3.576,10.044,0.03,30.624000000000002,1313.025,,37.761,84.613685,4.422,45.1825
2017-11-24 09:45:00+01:00,278.185,3483.565,399.59499999999997,2237.3700000000003,36.46675,0.19949999999999998,3.744,10.098,0.024,30.654,1279.4050000000002,,43.039750000000005,84.152575,4.101,44.426249999999996
2017-11-24 10:00:00+01:00,276.805,3477.8250000000003,395.3075,2231.2200000000003,36.46675,0.19949999999999998,3.438,10.098,0.096,30.672,1296.42,,48.615750000000006,84.152575,3.69,44.25575
2017-11-24 10:15:00+01:00,276.575,3474.135,379.75,2218.715,36.65,0.19949999999999998,2.232,10.08,0.024,30.618000000000002,1294.9850000000001,,55.268,84.38313000000001,3.735,44.66825
2017-11-24 10:30:00+01:00,275.65500000000003,3482.13,376.6875,2197.395,36.46675,0.19,1.68,10.092,0.018000000000000002,30.624000000000002,1282.89,,57.881750000000004,86.22757,4.047,44.64075
2017-11-24 10:45:00+01:00,275.65500000000003,3471.88,386.7325,2203.545,36.46675,0.19,1.4040000000000001,10.122,0.006,30.594,1270.5900000000001,,61.30525,85.997015,4.7010000000000005,45.1275
2017-11-24 11:00:00+01:00,275.77000000000004,3474.135,399.9625,2204.57,36.65,0.19,2.094,10.056000000000001,0.03,30.654,1212.3700000000001,,64.411,85.07479500000001,4.263,44.759
2017-11-24 11:15:00+01:00,276.9775,3473.11,410.865,2231.2200000000003,36.46675,0.19,6.0600000000000005,10.062,0.024,30.645,1258.9050000000002,,64.93375,84.84424,4.2540000000000004,43.815749999999994
2017-11-24 11:30:00+01:00,277.495,3479.8750000000005,414.78499999999997,2259.51,36.46675,0.1805,3.048,10.068,0.096,30.651,1294.1650000000002,,65.436,85.07479500000001,4.497,43.20525
2017-11-24 11:45:00+01:00,277.61,3476.8,413.6825,2213.59,36.46675,0.1805,9.3,10.074,0.114,30.618000000000002,1289.8600000000001,,65.805,82.53869,4.908,42.4105
2017-11-24 12:00:00+01:00,278.185,3469.215,410.7425,2210.925,36.46675,0.1805,6.564,10.092,0.066,30.627,1309.13,,63.714000000000006,82.53869,5.1450000000000005,40.336999999999996
2017-11-24 12:15:00+01:00,278.8175,3462.0400000000004,426.1775,2229.375,36.46675,0.1805,7.392,10.104000000000001,0.03,30.579,1340.085,,62.771,81.15536,5.349,38.695249999999994
2017-11-24 12:30:00+01:00,278.99,3466.96,456.5575,2309.3250000000003,36.46675,0.1805,7.356,10.128,0.048,30.57,1318.5600000000002,,60.352000000000004,82.30813500000001,5.862,37.3615
2017-11-24 12:45:00+01:00,279.0475,3471.675,466.3575,2356.065,36.46675,0.1805,4.908,10.104000000000001,0.03,30.621000000000002,1255.625,,58.35325,85.07479500000001,6.054,35.763749999999995
2017-11-24 13:00:00+01:00,277.5525,3458.76,477.505,2454.26,36.46675,0.1805,8.166,10.08,0.036000000000000004,30.618000000000002,1258.4950000000001,,56.231500000000004,85.997015,6.1770000000000005,35.02675
2017-11-24 13:15:00+01:00,277.3225,3454.4550000000004,484.7325,2508.9950000000003,36.46675,0.1805,4.872,10.026,0.07200000000000001,30.576,1209.0900000000001,,52.79775,85.76646000000001,6.429,34.116499999999995
2017-11-24 13:30:00+01:00,278.2425,3457.1200000000003,477.8725,2530.52,36.65,0.1805,3.528,10.008000000000001,0.066,30.516000000000002,1227.7450000000001,,49.528,85.30535,7.113,33.03575
2017-11-24 13:45:00+01:00,277.84000000000003,3454.6600000000003,442.10249999999996,2545.69,36.83325,0.1805,8.01,10.002,0.012,30.552,1220.16,,43.90075,85.07479500000001,6.801,32.089749999999995
2017-11-24 14:00:00+01:00,277.6675,3466.755,441.6125,2521.295,37.0165,0.1805,1.71,10.002,0.10200000000000001,30.603,1233.4850000000001,,35.916000000000004,85.07479500000001,7.413,31.17675
2017-11-24 14:15:00+01:00,277.955,3467.78,445.28749999999997,2518.2200000000003,36.83325,0.1805,3.432,9.972,0.126,30.615000000000002,1257.0600000000002,,28.884500000000003,86.68868,7.065,29.7
2017-11-24 14:30:00+01:00,278.64500000000004,3462.86,446.39,2528.675,36.83325,0.1805,8.514,9.972,0.264,30.609,1335.3700000000001,,22.673000000000002,85.07479500000001,5.529,27.513749999999998
2017-11-24 14:45:00+01:00,278.3575,3454.4550000000004,452.6375,2528.88,36.65,0.1805,10.212,9.978,0.41400000000000003,30.579,1358.74,,17.70175,85.07479500000001,5.814,25.789499999999997
2017-11-24 15:00:00+01:00,279.0475,3460.6050000000005,457.53749999999997,2543.025,36.65,0.19,10.98,10.002,0.18,30.567,1312.2050000000002,,12.78175,85.07479500000001,6.099,24.865499999999997
2017-11-24 15:15:00+01:00,279.68,3465.525,459.0075,2558.8100000000004,36.83325,0.19,14.256,10.02,0.186,30.6,1326.9650000000001,,8.938,85.07479500000001,5.955,23.92225
2017-11-24 15:30:00+01:00,279.6225,3460.195,458.885,2568.65,36.65,0.19,15.09,10.032,0.186,30.6,1417.1650000000002,,5.166,83.230355,6.2490000000000006,23.41075
2017-11-24 15:45:00+01:00,279.5075,3461.425,455.455,2578.4900000000002,36.83325,0.19,17.232,10.014,0.222,30.6,1378.2150000000001,,2.03975,82.99980000000001,6.2010000000000005,23.09725
2017-11-24 16:00:00+01:00,279.27750000000003,3453.4300000000003,461.2125,2591.61,37.0165,0.19,9.222,10.044,0.114,30.438000000000002,1447.71,,0.5125000000000001,82.53869,5.928,23.245749999999997
2017-11-24 16:15:00+01:00,279.6225,3454.6600000000003,461.58,2602.27,37.0165,0.19,12.972,10.05,0.222,30.603,1459.6000000000001,,0.07175000000000001,84.84424,4.947,23.171499999999998
2017-11-24 16:30:00+01:00,279.3925,3457.1200000000003,456.3125,2609.0350000000003,37.0165,0.19,21.066,10.038,0.456,30.615000000000002,1398.92,,0.0,85.07479500000001,4.182,23.08625
2017-11-24 16:45:00+01:00,279.795,3487.255,463.53999999999996,2612.52,36.83325,0.19,26.154,10.038,0.47400000000000003,30.624000000000002,1448.325,,0.0,85.07479500000001,4.641,22.38225
2017-11-24 17:00:00+01:00,279.68,3498.94,469.42,2617.8500000000004,36.83325,0.19,24.984,10.032,0.51,30.564,1487.48,,0.0,87.380345,5.283,21.85975
2017-11-24 17:15:00+01:00,279.3925,3511.0350000000003,471.9925,2623.1800000000003,36.65,0.19,31.584,10.032,0.528,30.609,1433.3600000000001,,0.0,85.76646000000001,5.031,21.153
2017-11-24 17:30:00+01:00,279.96750000000003,3505.5000000000005,474.4425,2618.67,36.65,0.19,32.172000000000004,10.014,0.444,30.573,1431.72,,0.0,87.84145500000001,5.109,20.22075
2017-11-24 17:45:00+01:00,279.96750000000003,3511.2400000000002,478.1175,2629.3300000000004,36.83325,0.19949999999999998,31.356,10.002,0.456,30.594,1417.7800000000002,,0.0,87.380345,5.607,19.96775
2017-11-24 18:00:00+01:00,280.255,3502.0150000000003,480.5675,2644.9100000000003,36.83325,0.19949999999999998,27.168,10.02,0.366,30.582,1436.64,,0.0,87.380345,5.625,19.5855
2017-11-24 18:15:00+01:00,280.08250000000004,3507.1400000000003,480.0775,2659.875,36.83325,0.19949999999999998,24.894000000000002,10.002,0.15,30.582,1419.0100000000002,,0.0,85.30535,5.817,19.31325
2017-11-24 18:30:00+01:00,279.8525,3506.32,480.935,2665.4100000000003,36.83325,0.19949999999999998,25.044,9.996,0.198,30.567,1413.8850000000002,,0.0,85.07479500000001,6.1770000000000005,18.44425
2017-11-24 18:45:00+01:00,279.8525,3503.655,474.32,2668.485,36.65,0.19949999999999998,24.45,10.002,0.192,30.582,1417.3700000000001,,0.0,85.30535,5.7780000000000005,17.30025
2017-11-24 19:00:00+01:00,280.3125,3507.1400000000003,478.1175,2671.355,36.65,0.19949999999999998,28.398,9.996,0.228,30.606,1420.035,,0.0,85.535905,6.138,17.5175
2017-11-24 19:15:00+01:00,280.3125,3500.5800000000004,482.65,2663.155,36.65,0.19949999999999998,22.632,9.966000000000001,0.21,30.531000000000002,1415.73,,0.0,85.76646000000001,6.333,17.776
2017-11-24 19:30:00+01:00,280.255,3506.525,484.2425,2655.775,36.65,0.19949999999999998,21.198,9.978,0.21,30.57,1395.845,,0.0,85.997015,5.9670000000000005,16.450499999999998
2017-11-24 19:45:00+01:00,278.99,3497.9150000000004,481.0575,2636.71,36.65,0.209,16.428,9.942,0.084,30.498,1367.76,,0.0,86.22757,6.75,16.0105
2017-11-24 20:00:00+01:00,278.0125,3486.2300000000005,461.335,2638.3500000000004,36.65,0.209,15.486,9.942,0.258,30.591,1341.1100000000001,,0.0,86.45812500000001,7.074,15.55675
2017-11-24 20:15:00+01:00,277.3225,3486.6400000000003,461.58,2636.71,36.83325,0.209,11.604000000000001,9.936,0.20400000000000001,30.615000000000002,1324.3000000000002,,0.0,86.68868,6.792,15.257
2017-11-24 20:30:00+01:00,276.69,3496.07,452.1475,2618.875,36.83325,0.209,10.35,9.948,0.054,30.591,1266.285,,0.0,86.919235,5.577,15.312
2017-11-24 20:45:00+01:00,276.0,3486.025,445.0425,2600.0150000000003,36.83325,0.209,5.808,9.948,0.114,30.576,1243.325,,0.0,87.14979000000001,5.109,15.32575
2017-11-24 21:00:00+01:00,275.885,3485.6150000000002,445.655,2575.005,36.83325,0.209,7.05,9.96,0.216,30.642,1221.595,,0.0,87.380345,5.748,14.255999999999998
2017-11-24 21:15:00+01:00,276.2875,3487.6650000000004,448.7175,2574.3900000000003,36.65,0.209,7.392,9.966000000000001,0.228,30.657,1170.5500000000002,,0.0,87.6109,4.311,13.36775
2017-11-24 21:30:00+01:00,276.345,3486.025,445.0425,2565.3700000000003,36.83325,0.209,5.508,9.99,0.132,30.63,1132.42,,0.0,87.84145500000001,4.236,13.2165
2017-11-24 21:45:00+01:00,275.54,3481.5150000000003,443.205,2533.1850000000004,36.83325,0.209,4.782,10.002,0.09,30.57,1113.355,,0.0,84.38313000000001,4.173,13.46125
2017-11-24 22:00:00+01:00,275.8275,3482.5400000000004,444.43,2494.645,36.83325,0.209,6.936,10.05,0.222,30.624000000000002,1074.6100000000001,,0.0,84.38313000000001,3.903,13.13675
2017-11-24 22:15:00+01:00,276.23,3482.7450000000003,445.7775,2461.4350000000004,36.83325,0.209,6.942,10.092,0.14400000000000002,30.639,1052.265,,0.0,85.07479500000001,4.047,12.6115
2017-11-24 22:30:00+01:00,276.115,3487.8700000000003,442.715,2420.23,36.83325,0.209,5.0520000000000005,10.134,0.198,30.657,1052.265,,0.0,85.30535,3.798,12.19075
2017-11-24 22:45:00+01:00,275.885,3483.7700000000004,419.44,2372.67,36.83325,0.209,8.028,10.206,0.15,30.627,1007.3700000000001,,0.0,87.14979000000001,3.6870000000000003,11.709499999999998
2017-11-24 23:00:00+01:00,274.85,3485.6150000000002,396.0425,2337.4100000000003,36.83325,0.209,10.446,10.224,0.186,30.66,938.695,,0.0,86.22757,3.678,11.261249999999999
2017-11-24 23:15:00+01:00,274.6775,3491.15,360.2725,2319.78,36.83325,0.209,7.314,10.248,0.14400000000000002,30.624000000000002,933.57,,0.0,86.68868,3.735,10.75525
2017-11-24 23:30:00+01:00,274.16,3504.2700000000004,309.8025,2267.505,36.83325,0.209,1.992,10.26,0.14400000000000002,30.606,922.2950000000001,,0.0,86.45812500000001,3.681,10.2135
2017-11-24 23:45:00+01:00,273.47,3507.755,288.61,2237.985,37.0165,0.209,6.354,10.254,0.108,30.594,941.3600000000001,,0.0,86.68868,3.543,9.96875
2017-11-25 00:00:00+01:00,270.595,3488.28,266.56,2219.7400000000002,36.83325,0.209,4.59,10.17,0.156,30.675,883.1400000000001,,0.0,85.07479500000001,3.633,10.13375
2017-11-25 00:15:00+01:00,270.365,3499.76,266.6825,2193.5,36.83325,0.209,4.368,10.086,0.18,30.696,801.7550000000001,,0.0,85.76646000000001,3.525,10.419749999999999
2017-11-25 00:30:00+01:00,270.02000000000004,3485.0000000000005,269.6225,2153.525,36.65,0.209,1.176,10.086,0.066,30.636,793.5550000000001,,0.0,85.07479500000001,3.459,10.708499999999999
2017-11-25 00:45:00+01:00,269.8475,3471.88,267.4175,2126.465,36.83325,0.209,0.03,10.098,0.10200000000000001,30.609,832.9150000000001,,0.0,84.152575,3.519,10.573749999999999
2017-11-25 01:00:00+01:00,269.27250000000004,3504.065,260.435,2108.63,36.83325,0.209,4.638,10.098,0.15,30.681,854.235,,0.0,84.38313000000001,3.618,10.518749999999999
2017-11-25 01:15:00+01:00,268.9275,3508.1650000000004,259.5775,2076.2400000000002,36.83325,0.209,0.054,10.074,0.042,30.615000000000002,844.6,,0.0,86.22757,3.342,10.35375
2017-11-25 01:30:00+01:00,269.1575,3514.5200000000004,259.3325,2063.735,36.83325,0.209,0.054,10.068,0.06,30.663,868.9950000000001,,0.0,85.997015,3.096,10.19425
2017-11-25 01:45:00+01:00,269.21500000000003,3513.905,257.74,2021.7100000000003,36.83325,0.209,4.722,10.062,0.066,30.618000000000002,875.35,,0.0,85.07479500000001,3.258,10.3345
2017-11-25 02:00:00+01:00,269.675,3539.53,256.8825,1963.6950000000002,36.83325,0.2185,0.084,10.068,0.228,30.702,791.9150000000001,,0.0,84.84424,3.168,10.202499999999999
2017-11-25 02:15:00+01:00,270.48,3542.195,255.045,1922.4900000000002,36.83325,0.2185,0.054,10.05,0.132,30.687,813.6450000000001,,0.0,85.07479500000001,3.003,10.2905
2017-11-25 02:30:00+01:00,270.595,3527.8450000000003,258.1075,1920.8500000000001,36.83325,0.2185,5.082,10.032,0.162,30.69,821.23,,0.0,82.53869,3.063,10.13375
2017-11-25 02:45:00+01:00,270.3075,3516.57,256.3925,1896.66,36.83325,0.2185,4.878,9.996,0.132,30.372,829.0200000000001,,0.0,82.53869,3.318,9.482
2017-11-25 03:00:00+01:00,270.365,3508.1650000000004,257.25,1916.9550000000002,36.65,0.2185,0.048,9.966000000000001,0.168,30.126,800.73,,0.0,81.15536,3.465,9.116249999999999
2017-11-25 03:15:00+01:00,270.1925,3513.905,261.415,1950.1650000000002,37.0165,0.2185,5.238,9.948,0.156,30.12,819.59,,0.0,82.30813500000001,3.411,8.81925
2017-11-25 03:30:00+01:00,270.135,3519.44,265.58,1946.065,37.0165,0.2185,0.042,9.942,0.138,30.093,861.0000000000001,,0.0,85.07479500000001,3.684,8.57175
2017-11-25 03:45:00+01:00,269.96250000000003,3521.9,265.2125,1952.0100000000002,37.0165,0.2185,4.998,9.948,0.138,30.096,857.72,,0.0,85.997015,4.026,8.46175
2017-11-25 04:00:00+01:00,270.48,3543.2200000000003,262.2725,1992.3950000000002,37.0165,0.2185,4.8420000000000005,9.972,0.168,30.138,858.1300000000001,,0.0,85.76646000000001,4.122,8.29125
2017-11-25 04:15:00+01:00,270.0775,3542.8100000000004,262.5175,1977.2250000000001,36.83325,0.2185,4.8420000000000005,9.966000000000001,0.114,30.114,867.7650000000001,,0.0,85.30535,4.188,8.4315
2017-11-25 04:30:00+01:00,270.0775,3552.65,268.1525,1919.6200000000001,37.0165,0.2185,2.274,9.966000000000001,0.138,30.126,923.32,,0.0,85.07479500000001,4.464,8.79725
2017-11-25 04:45:00+01:00,270.02000000000004,3553.4700000000003,266.56,1915.7250000000001,37.0165,0.2185,2.322,9.966000000000001,0.07200000000000001,30.12,939.5150000000001,,0.0,85.07479500000001,4.791,8.918249999999999
2017-11-25 05:00:00+01:00,270.595,3563.5150000000003,266.07,1914.9050000000002,36.83325,0.2185,0.06,9.972,0.162,30.132,912.8650000000001,,0.0,86.68868,4.878,9.21525
2017-11-25 05:15:00+01:00,270.5375,3567.4100000000003,267.90749999999997,1922.285,36.83325,0.2185,4.482,9.96,0.168,30.138,877.195,,0.0,85.07479500000001,4.521,9.20975
2017-11-25 05:30:00+01:00,270.595,3570.69,270.235,1905.8850000000002,36.83325,0.2185,5.238,9.978,0.156,30.129,857.3100000000001,,0.0,85.07479500000001,4.041,9.218
2017-11-25 05:45:00+01:00,270.365,3575.2000000000003,268.1525,1916.3400000000001,36.83325,0.2185,0.054,9.996,0.138,30.126,853.4150000000001,,0.0,85.07479500000001,4.062,9.317
2017-11-25 06:00:00+01:00,270.71000000000004,3573.9700000000003,283.955,1899.325,36.83325,0.2185,5.118,9.996,0.14400000000000002,30.12,829.225,,0.0,84.84424,4.5120000000000005,9.465499999999999
2017-11-25 06:15:00+01:00,271.1125,3580.1200000000003,291.305,1958.16,36.65,0.2185,0.048,10.002,0.15,30.138,848.2900000000001,,0.0,83.230355,5.007,9.79825
2017-11-25 06:30:00+01:00,271.5725,3580.735,297.3075,1999.16,37.0165,0.209,4.8420000000000005,10.014,0.126,30.108,877.195,,0.0,82.99980000000001,5.8740000000000006,9.93025
2017-11-25 06:45:00+01:00,272.55,3569.8700000000003,297.92,2054.1000000000004,36.83325,0.2185,4.878,10.002,0.132,30.102,878.0150000000001,,0.0,82.53869,6.3870000000000005,10.2465
2017-11-25 07:00:00+01:00,273.58500000000004,3556.135,300.125,2064.76,36.83325,0.2185,0.708,10.026,0.078,29.865000000000002,920.0400000000001,,0.0,84.613685,6.558,10.2355
2017-11-25 07:15:00+01:00,274.5625,3568.025,300.4925,2099.2000000000003,37.0165,0.2185,0.786,10.086,0.12,30.024,934.3900000000001,,0.0,84.84424,6.066,10.419749999999999
2017-11-25 07:30:00+01:00,274.1025,3585.4500000000003,300.125,2171.565,36.83325,0.2185,4.956,10.098,0.28800000000000003,30.144000000000002,876.58,,0.01025,84.84424,5.355,10.70575
2017-11-25 07:45:00+01:00,274.39,3596.11,301.2275,2244.135,36.83325,0.2185,13.23,10.104000000000001,0.258,30.150000000000002,861.615,,0.35875,87.14979000000001,5.355,11.099
2017-11-25 08:00:00+01:00,275.31,3606.565,300.2475,2290.465,36.83325,0.2185,4.662,10.116,0.10200000000000001,30.087,912.8650000000001,,1.03525,85.76646000000001,4.929,11.49775
2017-11-25 08:15:00+01:00,275.3675,3617.84,301.59499999999997,2361.6000000000004,36.83325,0.2185,6.156,10.176,0.186,30.414,921.6800000000001,,2.255,87.84145500000001,5.295,12.174249999999999
2017-11-25 08:30:00+01:00,275.02250000000004,3615.7900000000004,303.9225,2384.7650000000003,36.83325,0.2185,4.698,10.200000000000001,0.156,30.414,921.065,,3.7310000000000003,87.380345,6.606,12.5565
2017-11-25 08:45:00+01:00,274.27500000000003,3614.3550000000005,300.37,2403.8300000000004,36.83325,0.2185,5.91,10.194,0.10200000000000001,30.369,922.2950000000001,,5.5555,87.380345,7.7250000000000005,12.952499999999999
2017-11-25 09:00:00+01:00,274.5625,3634.8550000000005,299.39,2422.0750000000003,36.83325,0.2185,13.104000000000001,10.200000000000001,0.108,30.351,888.47,,7.759250000000001,84.84424,6.9990000000000006,13.395249999999999
2017-11-25 09:15:00+01:00,274.505,3639.775,301.84,2431.3,36.83325,0.2185,15.672,10.224,0.198,30.522000000000002,843.3700000000001,,10.127,84.84424,6.231,14.088249999999999
2017-11-25 09:30:00+01:00,274.1025,3639.775,303.31,2439.7050000000004,36.83325,0.2185,15.312000000000001,10.236,0.14400000000000002,30.561,863.6650000000001,,12.638250000000001,85.07479500000001,4.89,15.182749999999999
2017-11-25 09:45:00+01:00,273.8725,3632.3950000000004,299.145,2435.8100000000004,36.83325,0.209,15.978,10.272,0.15,30.576,880.475,,15.334000000000001,85.30535,4.0680000000000005,15.9995
2017-11-25 10:00:00+01:00,273.7575,3633.215,297.92,2429.4550000000004,36.83325,0.209,15.258000000000001,10.302,0.252,30.612000000000002,920.0400000000001,,17.94775,85.535905,4.038,16.36525
2017-11-25 10:15:00+01:00,273.93,3613.1250000000005,299.88,2438.6800000000003,36.83325,0.209,14.286,10.398,0.168,30.603,929.6750000000001,,20.879250000000003,85.76646000000001,4.089,17.06925
2017-11-25 10:30:00+01:00,274.1025,3611.485,301.2275,2431.0950000000003,36.83325,0.19949999999999998,13.722,10.428,0.12,30.567,940.7450000000001,,23.29825,85.997015,4.11,17.479
2017-11-25 10:45:00+01:00,273.7575,3613.7400000000002,301.2275,2429.25,36.83325,0.19949999999999998,13.458,10.452,0.078,30.519000000000002,918.195,,25.8095,86.22757,5.2170000000000005,17.589
2017-11-25 11:00:00+01:00,274.045,3618.2500000000005,299.0225,2472.3,36.65,0.19949999999999998,15.504,10.482000000000001,0.14400000000000002,30.6,908.5600000000001,,28.413,86.45812500000001,5.553,17.1105
2017-11-25 11:15:00+01:00,274.21750000000003,3606.36,299.2675,2498.9500000000003,36.2835,0.19949999999999998,17.73,10.5,0.12,30.621000000000002,965.345,,29.3765,86.68868,4.284,16.805249999999997
2017-11-25 11:30:00+01:00,274.4475,3612.715,301.2275,2507.355,36.10025,0.19949999999999998,18.588,10.512,0.108,30.624000000000002,1005.5250000000001,,29.73525,86.919235,3.258,17.247999999999998
2017-11-25 11:45:00+01:00,274.6775,3608.2050000000004,297.0625,2516.375,36.10025,0.209,17.25,10.53,0.084,30.609,1038.7350000000001,,29.438000000000002,87.14979000000001,2.868,17.8035
2017-11-25 12:00:00+01:00,273.815,3612.51,295.715,2508.175,36.2835,0.209,18.576,10.512,0.138,30.633,1067.64,,30.401500000000002,87.380345,3.354,17.534
2017-11-25 12:15:00+01:00,273.24,3617.4300000000003,295.225,2509.2000000000003,36.10025,0.209,15.96,10.524000000000001,0.07200000000000001,30.639,1094.4950000000001,,29.77625,87.6109,3.48,17.27275
2017-11-25 12:30:00+01:00,273.47,3616.815,293.8775,2498.54,35.917,0.209,12.894,10.536,0.09,30.651,1109.8700000000001,,28.710250000000002,87.84145500000001,3.3120000000000003,17.67425
2017-11-25 12:45:00+01:00,273.7575,3602.26,290.4475,2487.88,36.10025,0.209,8.664,10.56,0.054,30.627,1110.4850000000001,,27.326500000000003,88.07201,3.84,18.018
2017-11-25 13:00:00+01:00,274.27500000000003,3603.695,293.6325,2500.1800000000003,36.10025,0.209,4.956,10.566,0.048,30.654,1061.0800000000002,,25.65575,88.302565,4.2,18.491
2017-11-25 13:15:00+01:00,273.8725,3619.6850000000004,294.49,2482.755,36.2835,0.209,1.77,10.548,0.024,30.603,1056.775,,23.411,88.53312,4.47,19.1895
2017-11-25 13:30:00+01:00,274.33250000000004,3617.84,298.53249999999997,2466.355,36.10025,0.209,4.53,10.572000000000001,0.042,30.612000000000002,1053.2900000000002,,21.648,88.763675,5.112,19.53325
2017-11-25 13:45:00+01:00,274.85,3615.38,299.145,2451.1850000000004,36.10025,0.2185,0.882,10.620000000000001,0.012,30.648,1051.65,,19.8235,88.99423,5.556,19.84675
2017-11-25 14:00:00+01:00,274.96500000000003,3631.985,297.3075,2463.28,35.917,0.2185,4.548,10.644,0.036000000000000004,30.687,982.7700000000001,,18.163,89.224785,5.535,20.27575
2017-11-25 14:15:00+01:00,275.77000000000004,3627.2700000000004,297.185,2452.6200000000003,35.917,0.2185,1.308,10.644,0.042,30.696,1032.7900000000002,,16.031000000000002,89.45534,6.0,20.57275
2017-11-25 14:30:00+01:00,276.0,3626.2450000000003,297.675,2432.735,35.917,0.2185,4.932,10.638,0.024,30.699,1046.3200000000002,,14.063,89.685895,6.072,20.9715
