,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-03-21 13:00:00+01:00,76.36,129.35999999999999,4655.98,2436.2200000000003,116.547,25.194,2.688,73.752,17.064,6702.68,271.666,30.43326,37.114
2018-03-21 14:00:00+01:00,75.9,129.85,4867.66,2396.86,116.547,25.308,3.936,73.824,17.352,7296.360000000001,236.857,28.588820000000002,34.748999999999995
2018-03-21 15:00:00+01:00,77.05,129.85,5127.849999999999,2381.28,116.547,25.308,3.12,78.048,18.96,8034.360000000001,187.452,29.51104,33.781
2018-03-21 16:00:00+01:00,77.05,116.62,5708.01,2415.7200000000003,126.076,25.27,4.896,88.2,18.144000000000002,8153.26,101.926,32.2777,35.299
2018-03-21 17:00:00+01:00,82.11,122.99,5823.16,2545.28,119.479,25.194,4.992,101.424,19.080000000000002,8626.400000000001,32.349000000000004,31.35548,37.312
2018-03-21 18:00:00+01:00,81.42,116.13,6014.26,2575.6200000000003,116.547,25.194,16.32,113.328,24.096,8560.800000000001,0.984,27.666600000000003,42.592
2018-03-21 19:00:00+01:00,82.34,117.6,6164.69,2560.86,115.814,25.232,47.736000000000004,123.048,35.568,8891.26,0.0,28.588820000000002,50.952
2018-03-21 20:00:00+01:00,82.34,125.92999999999999,5695.2699999999995,2530.52,116.547,25.194,20.04,104.904,23.352,8095.860000000001,0.0,29.51104,54.01
2018-03-21 21:00:00+01:00,83.03,121.52,5421.849999999999,2546.1000000000004,116.547,25.156,10.776,83.016,16.584,7384.1,0.0,26.74438,51.897999999999996
2018-03-21 22:00:00+01:00,83.26,122.00999999999999,4139.03,2578.9,116.547,25.194,4.152,69.21600000000001,15.120000000000001,6751.88,0.0,26.74438,53.217999999999996
2018-03-21 23:00:00+01:00,82.57000000000001,117.11,3128.65,2504.28,116.547,25.118,1.2,63.216,11.976,6020.4400000000005,0.0,29.51104,53.559
2018-03-22 00:00:00+01:00,80.5,116.62,2633.2599999999998,2411.6200000000003,116.547,25.08,1.2,59.448,11.544,5509.580000000001,0.0,22.13328,55.253
2018-03-22 01:00:00+01:00,80.04,114.66,2414.72,2280.42,116.547,25.08,1.176,56.976,9.744,5019.22,0.0,20.28884,53.031
2018-03-22 02:00:00+01:00,81.42,114.66,2553.39,2373.0800000000004,115.814,25.08,1.176,55.68,9.672,5102.04,0.0,24.89994,53.019999999999996
2018-03-22 03:00:00+01:00,80.04,114.66,2351.5099999999998,2225.48,116.547,24.89,1.176,56.4,7.704,4496.88,0.0,23.97772,57.13399999999999
2018-03-22 04:00:00+01:00,75.44,114.66,2386.79,2209.0800000000004,115.814,24.852,1.176,56.616,7.368,4591.18,0.0,21.21106,58.498
2018-03-22 05:00:00+01:00,77.05,114.66,2934.12,2350.94,124.61,24.7,1.2,57.312000000000005,9.912,5571.900000000001,0.0,23.055500000000002,58.211999999999996
2018-03-22 06:00:00+01:00,78.89,114.17,3755.85,2452.6200000000003,116.547,24.471999999999998,1.2,64.536,14.088000000000001,6711.700000000001,4.141,21.21106,59.245999999999995
2018-03-22 07:00:00+01:00,78.66,123.48,4727.03,2507.5600000000004,116.547,24.509999999999998,15.864,82.248,20.208000000000002,7797.380000000001,51.127,21.21106,57.046
2018-03-22 08:00:00+01:00,79.81,123.97,4739.7699999999995,2599.4,118.746,24.509999999999998,34.44,99.456,33.408,7928.580000000001,113.57000000000001,21.21106,57.001999999999995
2018-03-22 09:00:00+01:00,79.12,123.97,4809.84,2631.38,121.678,24.509999999999998,24.312,95.376,31.416,8081.920000000001,170.15,23.055500000000002,57.419999999999995
2018-03-22 10:00:00+01:00,80.73,123.97,4767.7,2539.5400000000004,129.008,24.434,8.256,82.68,22.704,7512.02,206.722,23.97772,63.107
2018-03-22 11:00:00+01:00,81.65,123.48,4689.3,2418.1800000000003,141.469,24.7,1.2,77.784,17.688,7316.860000000001,230.05100000000002,23.055500000000002,61.181999999999995
2018-03-22 12:00:00+01:00,83.03,122.99,4283.58,2464.1000000000004,117.28,25.08,2.664,74.496,18.144000000000002,6802.72,254.61,22.13328,56.309
2018-03-22 13:00:00+01:00,82.8,122.99,3893.54,2453.44,116.547,25.118,1.512,75.264,18.816,6654.3,236.406,20.28884,54.912
2018-03-22 14:00:00+01:00,83.26,122.99,4185.09,2605.96,128.275,25.08,1.488,75.072,20.472,6943.76,192.618,23.055500000000002,58.113
2018-03-22 15:00:00+01:00,83.03,116.62,4295.83,2864.26,129.008,25.688,3.0,77.112,21.96,7049.540000000001,161.25300000000001,24.89994,63.415
2018-03-22 16:00:00+01:00,85.33,114.17,4514.86,3224.2400000000002,129.008,25.232,4.896,79.584,24.096,7571.06,104.673,23.055500000000002,63.745
2018-03-22 17:00:00+01:00,85.56,114.17,5009.76,3317.7200000000003,128.275,25.156,5.28,90.57600000000001,26.472,7943.340000000001,36.367000000000004,19.36662,62.458
2018-03-22 18:00:00+01:00,85.33,114.17,5375.79,3415.3,129.008,25.194,8.904,107.664,32.952,8345.960000000001,0.902,19.36662,61.105
2018-03-22 19:00:00+01:00,85.56,114.17,5669.79,3642.44,129.008,25.232,14.448,114.744,42.456,8791.220000000001,0.0,20.28884,57.101
2018-03-22 20:00:00+01:00,86.25,114.17,5671.75,3595.7000000000003,144.401,25.194,7.8,96.648,30.168,7981.880000000001,0.0,19.36662,53.372
2018-03-22 21:00:00+01:00,85.79,114.17,5267.99,3239.82,145.867,25.194,4.92,80.44800000000001,22.368000000000002,7391.4800000000005,0.0,19.36662,52.019
2018-03-22 22:00:00+01:00,83.72,114.17,4437.44,2663.36,129.74099999999999,25.194,1.176,68.016,17.952,6755.9800000000005,0.0,20.28884,46.937
2018-03-22 23:00:00+01:00,80.96000000000001,114.17,3444.7,2409.1600000000003,129.008,25.194,0.36,64.584,17.928,6164.76,0.0,20.28884,44.099
2018-03-23 00:00:00+01:00,81.88000000000001,112.7,2542.61,2620.7200000000003,115.814,25.232,0.0,54.408,12.696,5273.42,0.0,21.21106,44.736999999999995
2018-03-23 01:00:00+01:00,81.88000000000001,112.7,2517.13,2382.92,115.081,25.194,0.0,54.504,12.72,4745.34,0.0,22.13328,44.032999999999994
2018-03-23 02:00:00+01:00,82.8,112.7,2703.82,2169.7200000000003,115.814,25.194,0.0,51.456,12.768,4892.9400000000005,0.0,22.13328,40.205
2018-03-23 03:00:00+01:00,84.41,112.7,2754.7799999999997,2023.7600000000002,115.814,25.232,0.0,50.544000000000004,12.672,5092.200000000001,0.0,22.13328,38.004999999999995
2018-03-23 04:00:00+01:00,84.41,112.7,2617.09,2264.84,115.814,25.232,0.0,50.160000000000004,12.792,5202.900000000001,0.0,21.21106,38.412
2018-03-23 05:00:00+01:00,83.72,112.7,2736.65,2455.9,115.814,25.27,0.024,50.976,12.84,5152.06,0.0,19.36662,42.965999999999994
2018-03-23 06:00:00+01:00,85.10000000000001,112.7,3579.45,3095.5000000000005,115.081,24.471999999999998,3.6,60.624,17.784,6768.280000000001,5.207,19.36662,46.068
2018-03-23 07:00:00+01:00,84.64,112.7,4437.93,3235.7200000000003,115.814,23.598,26.088,76.752,29.784,7482.500000000001,47.314,19.36662,46.474999999999994
2018-03-23 08:00:00+01:00,84.18,112.21,4260.0599999999995,3149.6200000000003,117.28,23.674,33.408,93.552,40.344,7682.580000000001,135.505,19.36662,45.21
2018-03-23 09:00:00+01:00,84.41,112.21,4120.41,3161.1000000000004,116.547,23.712,23.568,91.44,39.192,7582.540000000001,201.392,19.36662,44.483999999999995
2018-03-23 10:00:00+01:00,84.87,112.21,4105.71,3193.0800000000004,116.547,23.598,22.104,86.952,33.72,7448.06,233.00300000000001,22.13328,44.869
2018-03-23 11:00:00+01:00,85.56,112.21,4047.4,3109.44,116.547,23.483999999999998,10.344,77.04,29.256,7147.120000000001,272.69100000000003,22.13328,47.486999999999995
2018-03-23 12:00:00+01:00,85.79,113.19,3449.6,2952.82,115.814,23.636,3.744,69.696,25.584,6371.400000000001,284.33500000000004,23.97772,49.016
2018-03-23 13:00:00+01:00,85.56,112.21,3463.32,2883.94,116.547,23.598,1.2,67.848,20.736,6097.52,262.892,23.97772,51.193999999999996
2018-03-23 14:00:00+01:00,85.10000000000001,112.21,3396.19,2701.0800000000004,125.343,23.56,1.344,67.536,20.112000000000002,6429.620000000001,220.90800000000002,25.82216,52.921
2018-03-23 15:00:00+01:00,84.18,112.21,3700.48,2790.46,128.275,23.522,1.248,71.08800000000001,22.296,6930.64,187.78,25.82216,50.677
2018-03-23 16:00:00+01:00,84.18,112.21,4161.57,2959.38,129.008,23.522,1.2,79.2,24.0,7296.360000000001,121.647,25.82216,46.189
2018-03-23 17:00:00+01:00,84.41,112.21,4606.98,3085.6600000000003,138.537,23.522,10.608,89.64,29.568,7963.02,42.722,23.97772,40.788
2018-03-23 18:00:00+01:00,85.10000000000001,112.21,4813.76,3196.36,133.406,23.522,30.12,107.76,36.984,8262.320000000002,0.984,25.82216,35.288
2018-03-23 19:00:00+01:00,85.10000000000001,112.21,4992.61,3209.48,156.129,23.56,61.656,115.2,44.664,8742.84,0.0,26.74438,31.526
2018-03-23 20:00:00+01:00,84.87,112.21,4723.6,3277.5400000000004,151.731,23.598,36.72,107.49600000000001,39.768,8047.4800000000005,0.0,25.82216,28.709999999999997
2018-03-23 21:00:00+01:00,84.87,112.21,4461.94,3349.7000000000003,145.867,23.56,20.28,88.416,28.392,7631.740000000001,0.0,26.74438,25.322
2018-03-23 22:00:00+01:00,85.79,112.21,3873.45,3344.78,129.008,23.56,10.56,75.21600000000001,25.536,6547.700000000001,0.0,23.97772,21.724999999999998
2018-03-23 23:00:00+01:00,85.56,112.21,3245.27,3155.36,129.008,23.56,3.912,63.384,16.512,6326.3,0.0,26.74438,20.250999999999998
2018-03-24 00:00:00+01:00,86.02000000000001,119.07,2845.92,2733.88,118.01299999999999,23.56,3.0,53.208,14.544,5016.76,0.0,28.588820000000002,20.349999999999998
2018-03-24 01:00:00+01:00,86.48,119.07,2682.2599999999998,2028.68,120.945,23.56,0.528,49.776,14.496,4459.9800000000005,0.0,27.666600000000003,22.352
2018-03-24 02:00:00+01:00,84.64,119.07,2575.93,1853.2,126.076,23.56,0.0,48.888,14.472,4312.38,0.0,24.89994,23.738
2018-03-24 03:00:00+01:00,85.56,119.07,2442.16,1871.2400000000002,163.459,23.522,0.0,48.528,14.496,4109.02,0.0,24.89994,24.573999999999998
2018-03-24 04:00:00+01:00,85.33,119.07,2462.74,1872.88,211.10399999999998,23.483999999999998,0.0,48.024,14.496,4015.5400000000004,0.0,22.13328,25.189999999999998
2018-03-24 05:00:00+01:00,85.79,119.07,2474.0099999999998,1872.88,214.769,24.471999999999998,0.0,50.76,14.52,4237.76,0.0,23.97772,26.069999999999997
2018-03-24 06:00:00+01:00,86.48,119.07,2620.52,1963.0800000000002,172.988,25.232,0.0,54.048,15.168000000000001,4612.5,9.553,21.21106,27.049
2018-03-24 07:00:00+01:00,85.33,119.07,2972.34,2460.0,116.547,25.27,0.6,60.120000000000005,17.784,5071.700000000001,79.49900000000001,21.21106,23.067
2018-03-24 08:00:00+01:00,83.03,119.07,3165.89,2938.88,117.28,25.156,0.6,69.24,20.256,5024.14,178.514,27.666600000000003,20.250999999999998
2018-03-24 09:00:00+01:00,82.11,119.07,3246.74,2807.6800000000003,116.547,25.156,0.6,74.16,21.432000000000002,5549.76,224.14700000000002,30.43326,18.006999999999998
2018-03-24 10:00:00+01:00,82.34,119.07,3267.32,2761.76,116.547,25.08,0.6,64.896,17.616,5564.52,249.526,33.19992,17.336
2018-03-24 11:00:00+01:00,82.8,119.07,3249.68,2601.86,116.547,25.041999999999998,0.6,57.480000000000004,16.656,5220.9400000000005,253.913,34.12214,16.093
2018-03-24 12:00:00+01:00,82.8,119.56,3115.42,2051.6400000000003,117.28,25.041999999999998,0.6,52.896,15.936,4976.58,250.14100000000002,35.96658,14.783999999999999
2018-03-24 13:00:00+01:00,82.8,119.56,2881.69,1851.5600000000002,116.547,25.003999999999998,0.5760000000000001,51.480000000000004,14.376,4630.54,232.757,37.81102,15.004
2018-03-24 14:00:00+01:00,83.03,120.05,2566.13,1903.2200000000003,117.28,25.003999999999998,0.5760000000000001,51.96,14.4,4318.9400000000005,217.25900000000001,37.81102,15.377999999999998
2018-03-24 15:00:00+01:00,82.34,120.05,2932.16,1959.8000000000002,117.28,24.966,2.232,53.112,14.496,4751.900000000001,174.906,39.655460000000005,15.026
2018-03-24 16:00:00+01:00,82.34,120.05,3278.59,2387.84,117.28,24.966,4.392,58.152,20.712,5367.72,107.748,37.81102,12.298
2018-03-24 17:00:00+01:00,81.42,120.05,3592.68,2856.88,116.547,24.928,6.216,70.296,22.224,6169.68,38.294000000000004,38.73324,10.581999999999999
2018-03-24 18:00:00+01:00,81.88000000000001,120.05,3917.5499999999997,3188.98,140.003,24.928,21.432000000000002,85.392,28.128,6594.4400000000005,0.984,34.12214,9.735
2018-03-24 19:00:00+01:00,82.11,120.05,3912.65,3496.4800000000005,167.857,24.966,44.856,100.92,41.568,6801.900000000001,0.0,31.35548,9.152
2018-03-24 20:00:00+01:00,81.65,120.05,3954.2999999999997,3507.1400000000003,163.459,24.966,28.944,85.056,27.576,6260.700000000001,0.0,34.12214,10.197
2018-03-24 21:00:00+01:00,82.11,120.05,3846.0099999999998,3334.94,163.459,24.966,6.0,70.368,21.696,5856.4400000000005,0.0,35.96658,11.638
2018-03-24 22:00:00+01:00,82.34,120.05,3402.56,3013.5000000000005,133.406,24.966,3.6,60.384,16.128,5289.0,0.0,36.8888,12.507
2018-03-24 23:00:00+01:00,81.42,120.05,3154.13,2581.36,117.28,25.003999999999998,0.624,52.104,14.64,5175.02,0.0,35.044360000000005,13.068
2018-03-25 00:00:00+01:00,80.5,119.56,2738.61,2619.9,117.28,24.966,0.0,46.776,14.16,5048.740000000001,0.0,37.81102,15.411
2018-03-25 01:00:00+01:00,80.96000000000001,119.07,2559.7599999999998,2244.34,117.28,25.041999999999998,0.0,45.504,14.16,4792.08,0.0,33.19992,21.362
2018-03-25 03:00:00+02:00,82.8,119.07,2132.48,2158.2400000000002,117.28,25.041999999999998,0.0,45.744,14.16,4049.1600000000003,0.0,36.8888,21.912
2018-03-25 04:00:00+02:00,82.57000000000001,119.07,2055.55,2221.38,117.28,25.041999999999998,0.0,45.648,14.16,3906.4800000000005,0.0,35.044360000000005,22.77
2018-03-25 05:00:00+02:00,83.03,119.07,2272.13,2209.9,117.28,25.003999999999998,0.0,45.84,14.16,4261.54,0.0,35.96658,24.023999999999997
2018-03-25 06:00:00+02:00,82.57000000000001,119.07,2373.07,2246.8,117.28,25.003999999999998,0.0,47.88,14.856,4405.860000000001,0.656,34.12214,25.179
2018-03-25 07:00:00+02:00,83.95,119.07,2225.58,2136.1000000000004,117.28,25.003999999999998,0.0,49.656,14.280000000000001,4133.62,22.673000000000002,35.96658,26.807
2018-03-25 08:00:00+02:00,82.34,119.07,2137.38,2129.54,118.746,25.003999999999998,0.0,54.6,16.512,4077.0400000000004,74.866,35.96658,28.159999999999997
2018-03-25 09:00:00+02:00,82.34,119.07,2114.35,2077.88,129.74099999999999,25.003999999999998,3.696,56.808,14.952,4162.320000000001,115.128,33.19992,28.072
2018-03-25 10:00:00+02:00,82.8,119.07,2119.74,2231.2200000000003,148.066,25.003999999999998,3.8160000000000003,57.672000000000004,15.096,4578.06,151.577,30.43326,26.048
2018-03-25 11:00:00+02:00,82.8,119.07,2090.34,2190.2200000000003,214.769,24.966,4.968,62.64,23.688,4409.14,185.607,35.96658,24.695
2018-03-25 12:00:00+02:00,84.64,119.07,2039.87,2118.06,238.958,24.966,4.488,53.568,14.016,4325.5,190.11700000000002,35.044360000000005,27.973
2018-03-25 13:00:00+02:00,84.87,119.07,1674.82,1986.0400000000002,121.678,24.966,1.6320000000000001,51.432,13.512,3922.88,204.262,32.2777,33.736999999999995
2018-03-25 14:00:00+02:00,83.95,119.56,1584.17,1994.2400000000002,115.814,25.041999999999998,0.0,51.36,13.512,3943.38,182.81900000000002,35.96658,36.553
2018-03-25 15:00:00+02:00,85.33,119.07,1636.6,2009.8200000000002,116.547,25.041999999999998,0.0,52.44,13.584,4154.9400000000005,162.237,34.12214,35.541
2018-03-25 16:00:00+02:00,85.10000000000001,119.07,1656.69,2108.2200000000003,116.547,25.003999999999998,0.0,52.008,13.872,4109.02,130.175,35.044360000000005,35.629
2018-03-25 17:00:00+02:00,85.56,119.07,1726.76,2100.84,116.547,25.041999999999998,0.024,58.008,13.968,4181.18,74.661,35.044360000000005,36.927
2018-03-25 18:00:00+02:00,85.33,119.07,2058.49,2108.2200000000003,116.547,24.928,4.464,64.224,17.88,4740.42,18.409000000000002,35.044360000000005,37.477
2018-03-25 19:00:00+02:00,85.79,119.07,2579.36,2665.82,116.547,24.89,11.232000000000001,75.12,24.648,5559.6,0.451,34.12214,35.607
2018-03-25 20:00:00+02:00,85.10000000000001,119.07,2829.2599999999998,3341.5000000000005,120.945,24.966,14.64,78.792,29.544,5739.18,0.0,33.19992,35.364999999999995
2018-03-25 21:00:00+02:00,85.10000000000001,119.07,2841.02,3334.94,119.479,24.966,8.064,72.024,22.416,5455.46,0.0,35.044360000000005,33.858
2018-03-25 22:00:00+02:00,84.64,119.07,2676.38,3250.4800000000005,116.547,25.003999999999998,5.424,59.016,17.112000000000002,5225.04,0.0,33.19992,30.822
2018-03-25 23:00:00+02:00,84.41,119.07,2630.32,3271.8,116.547,25.003999999999998,1.344,52.704,15.144,5071.700000000001,0.0,33.19992,29.337
2018-03-26 00:00:00+02:00,85.33,119.07,2347.1,2706.0,116.547,24.928,1.08,47.52,13.608,4246.780000000001,0.0,35.044360000000005,30.755999999999997
2018-03-26 01:00:00+02:00,85.56,119.07,2419.62,1974.5600000000002,116.547,24.928,1.272,45.24,13.632,4201.68,0.0,32.2777,30.514
2018-03-26 02:00:00+02:00,85.56,119.07,2321.13,1913.0600000000002,115.814,24.928,1.272,44.160000000000004,13.584,4266.46,0.0,34.12214,32.285
2018-03-26 03:00:00+02:00,85.79,119.56,2330.93,1908.96,116.547,25.003999999999998,1.272,43.68,13.632,4291.06,0.0,34.12214,32.527
2018-03-26 04:00:00+02:00,83.03,119.07,2402.47,1927.0000000000002,116.547,24.966,1.272,43.968,13.392,4369.780000000001,0.0,33.19992,32.053999999999995
2018-03-26 05:00:00+02:00,84.87,119.07,2850.82,2060.6600000000003,116.547,25.041999999999998,1.272,46.992000000000004,13.896,4851.120000000001,0.0,33.19992,32.296
2018-03-26 06:00:00+02:00,84.87,119.07,4178.23,2603.5,117.28,24.928,0.888,56.112,19.968,7050.360000000001,2.2960000000000003,31.35548,32.318
2018-03-26 07:00:00+02:00,84.18,119.07,4989.18,2932.32,134.87199999999999,24.852,2.424,74.184,36.864000000000004,8096.68,36.039,31.35548,32.483
2018-03-26 08:00:00+02:00,85.10000000000001,119.07,5134.71,2896.2400000000002,143.668,24.852,21.936,89.64,37.392,8321.36,121.114,27.666600000000003,30.272
2018-03-26 09:00:00+02:00,83.95,119.07,5003.39,3030.7200000000003,118.01299999999999,24.966,17.664,81.19200000000001,31.632,8176.22,214.59400000000002,31.35548,28.644
2018-03-26 10:00:00+02:00,80.04,119.07,4744.18,3030.7200000000003,116.547,24.928,8.904,74.496,25.92,7817.06,276.75,33.19992,28.743
2018-03-26 11:00:00+02:00,82.34,119.07,4480.07,2650.2400000000002,116.547,25.003999999999998,8.832,71.328,25.992,7504.64,312.13300000000004,35.96658,28.369
2018-03-26 12:00:00+02:00,81.65,120.53999999999999,4407.0599999999995,2779.8,116.547,24.928,0.456,70.44,26.04,7054.460000000001,337.06100000000004,34.12214,26.785
2018-03-26 13:00:00+02:00,81.42,120.53999999999999,4196.36,2737.98,116.547,24.928,0.456,67.464,23.112000000000002,6700.22,327.918,35.044360000000005,25.377
2018-03-26 14:00:00+02:00,80.96000000000001,120.53999999999999,4156.67,2918.38,116.547,24.966,0.456,67.2,23.400000000000002,6801.900000000001,304.83500000000004,35.044360000000005,23.198999999999998
2018-03-26 15:00:00+02:00,76.59,120.53999999999999,4555.53,3108.6200000000003,116.547,24.966,0.48,66.96000000000001,23.952,6797.8,272.937,35.044360000000005,21.637
2018-03-26 16:00:00+02:00,73.83,121.52,4987.71,3159.46,115.814,24.928,1.944,71.496,25.848,7111.860000000001,210.043,38.73324,19.657
2018-03-26 17:00:00+02:00,74.29,121.52,5043.57,3157.0000000000005,116.547,24.928,2.088,77.208,27.936,7233.22,125.911,35.044360000000005,18.854
2018-03-26 18:00:00+02:00,76.13000000000001,121.52,5130.3,3018.42,116.547,24.966,18.024,93.336,33.288000000000004,7858.06,43.214,35.044360000000005,15.850999999999999
2018-03-26 19:00:00+02:00,76.36,121.52,5419.4,3243.92,120.945,24.966,41.184,109.944,42.888,8177.860000000001,3.9770000000000003,35.96658,13.177999999999999
2018-03-26 20:00:00+02:00,81.88000000000001,121.52,5813.36,3307.0600000000004,142.202,24.966,46.152,109.056,42.168,8644.44,0.0,38.73324,10.834999999999999
2018-03-26 21:00:00+02:00,80.96000000000001,121.52,5812.38,3264.42,156.129,24.966,4.32,87.456,35.712,8149.9800000000005,0.0,37.81102,9.35
2018-03-26 22:00:00+02:00,77.97,121.52,5201.84,3302.1400000000003,134.87199999999999,24.966,0.456,71.904,22.512,7484.960000000001,0.0,37.81102,7.579
2018-03-26 23:00:00+02:00,77.97,121.52,4191.95,3243.92,117.28,24.966,2.568,61.68,20.088,6562.460000000001,0.0,36.8888,7.127999999999999
2018-03-27 00:00:00+02:00,80.73,122.00999999999999,3284.96,3310.34,126.076,24.966,3.696,57.480000000000004,20.088,5664.56,0.0,35.96658,6.391
2018-03-27 01:00:00+02:00,80.73,121.52,3025.75,3289.84,116.547,25.003999999999998,0.0,51.432,16.344,5056.9400000000005,0.0,36.8888,7.127999999999999
2018-03-27 02:00:00+02:00,80.5,121.52,2940.0,3099.6000000000004,116.547,25.003999999999998,0.0,51.048,14.472,4998.72,0.0,36.8888,7.414
2018-03-27 03:00:00+02:00,80.04,121.52,2894.92,2728.1400000000003,116.547,25.08,0.0,50.064,13.752,4809.3,0.0,38.73324,7.194
2018-03-27 04:00:00+02:00,74.98,121.52,3089.94,2781.44,115.814,25.08,0.0,50.832,13.872,4879.820000000001,0.0,36.8888,6.808999999999999
2018-03-27 05:00:00+02:00,77.97,121.52,3335.92,3104.5200000000004,116.547,25.156,0.0,52.512,16.080000000000002,5406.26,0.0,35.96658,6.677
2018-03-27 06:00:00+02:00,78.2,121.52,4245.85,3284.1000000000004,116.547,25.08,1.8960000000000001,61.2,23.400000000000002,7182.38,2.009,35.044360000000005,7.106
2018-03-27 07:00:00+02:00,77.51,121.52,4955.86,3364.46,120.945,24.662,24.144000000000002,75.984,30.264,8294.300000000001,36.244,35.96658,7.545999999999999
2018-03-27 08:00:00+02:00,77.51,121.52,5333.65,3370.2000000000003,129.74099999999999,24.586,27.768,93.264,39.552,8591.960000000001,114.185,34.12214,6.314
2018-03-27 09:00:00+02:00,72.91,121.52,5239.08,3366.1000000000004,120.945,23.712,26.400000000000002,90.648,35.304,7926.9400000000005,187.247,33.19992,5.544
2018-03-27 10:00:00+02:00,75.21000000000001,121.52,5038.18,3202.92,122.411,23.598,14.568,80.88,33.0,7812.14,242.10500000000002,34.12214,6.38
2018-03-27 11:00:00+02:00,77.74000000000001,121.52,4996.04,3215.2200000000003,116.547,23.636,5.736,70.392,24.864,7421.000000000001,266.74600000000004,33.19992,7.755
2018-03-27 12:00:00+02:00,78.2,122.5,4544.75,3168.48,115.814,23.712,6.864,65.88,21.936,6481.280000000001,261.949,35.96658,9.812
2018-03-27 13:00:00+02:00,80.04,123.48,4218.9,2963.48,115.814,23.712,1.08,62.448,19.44,6093.42,252.601,34.12214,12.177
2018-03-27 14:00:00+02:00,79.12,122.99,4509.96,2906.0800000000004,116.547,23.598,1.944,65.06400000000001,22.248,6111.46,251.98600000000002,36.8888,16.247
2018-03-27 15:00:00+02:00,79.58,123.48,4728.99,2847.86,116.547,23.712,1.944,67.128,20.256,6512.4400000000005,224.024,36.8888,22.011
2018-03-27 16:00:00+02:00,80.5,123.48,4786.8099999999995,2942.98,116.547,24.054,1.992,74.976,29.184,6878.9800000000005,175.15200000000002,37.81102,24.057
2018-03-27 17:00:00+02:00,81.88000000000001,122.99,5025.44,2911.0,116.547,24.928,2.088,76.872,25.512,6973.280000000001,96.51400000000001,39.655460000000005,22.747999999999998
2018-03-27 18:00:00+02:00,81.88000000000001,122.99,5497.3099999999995,2933.1400000000003,116.547,24.928,13.08,86.16,29.544,7008.540000000001,28.741,38.73324,17.523
2018-03-27 19:00:00+02:00,82.11,122.99,5821.2,2965.94,116.547,25.003999999999998,39.672000000000004,101.592,31.248,7398.040000000001,1.2710000000000001,36.8888,13.651
2018-03-27 20:00:00+02:00,81.19,122.99,6246.03,2956.1000000000004,119.479,25.003999999999998,24.672,106.8,42.552,8137.68,0.0,35.044360000000005,11.77
2018-03-27 21:00:00+02:00,81.19,122.99,6069.63,3014.32,130.474,25.003999999999998,2.616,85.392,32.52,7807.22,0.0,37.81102,11.924
2018-03-27 22:00:00+02:00,80.96000000000001,122.99,5456.15,3023.34,123.14399999999999,25.003999999999998,6.768,70.656,23.136,6836.34,0.0,38.73324,12.033999999999999
2018-03-27 23:00:00+02:00,81.65,122.99,4326.7,3044.6600000000003,131.207,25.041999999999998,1.032,61.296,16.272000000000002,6452.580000000001,0.0,38.73324,14.014
2018-03-28 00:00:00+02:00,84.41,123.97,3021.34,2986.44,117.28,25.612,5.5920000000000005,55.32,13.896,5598.96,0.0,37.81102,16.896
2018-03-28 01:00:00+02:00,85.33,123.97,2765.07,2801.1200000000003,115.814,25.612,13.104000000000001,50.424,13.752,5020.860000000001,0.0,36.8888,19.833
2018-03-28 02:00:00+02:00,85.10000000000001,123.97,2694.5099999999998,2413.26,115.814,25.65,11.112,48.312,13.728,4851.120000000001,0.0,38.73324,22.935
2018-03-28 03:00:00+02:00,86.02000000000001,123.97,2722.44,2240.2400000000002,115.814,25.612,0.0,47.304,13.008000000000001,4753.54,0.0,37.81102,27.06
2018-03-28 04:00:00+02:00,83.95,122.99,2933.63,2277.96,116.547,25.65,0.0,48.192,13.032,4940.5,0.0,35.044360000000005,27.676
2018-03-28 05:00:00+02:00,85.33,122.99,3051.23,2585.46,115.814,25.612,0.0,52.08,14.856,5212.740000000001,0.0,36.8888,27.037999999999997
2018-03-28 06:00:00+02:00,85.10000000000001,122.99,4046.91,2999.5600000000004,116.547,25.65,0.0,61.728,19.272000000000002,6988.040000000001,2.5420000000000003,35.96658,25.377
2018-03-28 07:00:00+02:00,83.72,122.99,4974.48,3246.38,122.411,25.612,14.76,69.312,26.016000000000002,7760.4800000000005,38.622,35.044360000000005,23.407999999999998
2018-03-28 08:00:00+02:00,81.42,122.99,5169.99,3351.34,117.28,25.612,30.504,91.70400000000001,37.368,7639.9400000000005,111.848,33.19992,18.105999999999998
2018-03-28 09:00:00+02:00,81.19,122.99,4998.98,3370.2000000000003,115.814,25.612,22.464000000000002,87.432,38.976,7598.9400000000005,186.42700000000002,35.044360000000005,14.376999999999999
2018-03-28 10:00:00+02:00,81.65,123.48,4727.5199999999995,3407.92,115.814,25.498,8.592,82.104,37.56,7692.420000000001,233.24900000000002,36.8888,13.937
2018-03-28 11:00:00+02:00,82.11,122.99,4374.23,3397.26,115.814,25.46,7.224,74.88,31.944,7311.9400000000005,265.475,34.12214,15.014999999999999
2018-03-28 12:00:00+02:00,82.34,122.99,3824.94,3098.78,115.814,25.46,6.408,60.624,20.352,6605.1,287.28700000000003,33.19992,18.601
