,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-06-24 00:30:00+02:00,1.2075,364.56,472.73,0.0,0.0,366.33500000000004,0.0,8.530535,2.262,1.8644999999999998
2017-06-24 00:45:00+02:00,1.2075,323.2775,469.86,0.0,0.0,362.235,0.0,8.530535,2.271,1.81225
2017-06-24 01:00:00+02:00,1.2075,262.5175,392.37,0.0,0.0,324.105,0.0,8.530535,2.244,1.8012499999999998
2017-06-24 01:15:00+02:00,1.2075,253.575,415.74,0.0,0.0,313.65000000000003,0.0,8.530535,2.214,1.8067499999999999
2017-06-24 01:30:00+02:00,1.2075,244.3875,397.70000000000005,0.0,0.0,304.63,0.0,8.29998,2.286,1.8039999999999998
2017-06-24 01:45:00+02:00,1.2075,242.4275,383.555,0.0,0.0,297.045,0.0,8.069425,2.3040000000000003,1.7599999999999998
2017-06-24 02:00:00+02:00,1.2075,227.9725,324.72,0.0,0.0,290.07500000000005,0.0,8.29998,2.25,1.7022499999999998
2017-06-24 02:15:00+02:00,1.2075,216.335,369.41,0.0,0.0,292.94500000000005,0.0,8.29998,2.25,1.694
2017-06-24 02:30:00+02:00,1.2075,213.395,316.315,0.0,0.0,288.435,0.0,8.29998,2.232,1.71325
2017-06-24 02:45:00+02:00,1.2075,212.17,347.88500000000005,0.0,0.0,289.665,0.0,8.29998,2.217,1.7269999999999999
2017-06-24 03:00:00+02:00,1.2075,212.04749999999999,337.43,0.0,0.0,299.915,0.0,8.29998,2.295,1.7269999999999999
2017-06-24 03:15:00+02:00,1.2075,213.395,334.76500000000004,0.0,0.0,306.475,0.0,8.29998,2.322,1.69125
2017-06-24 03:30:00+02:00,1.2075,209.3525,328.82000000000005,0.0,0.0,308.32000000000005,0.0,8.530535,2.316,1.73525
2017-06-24 03:45:00+02:00,1.2075,208.6175,328.0,0.0,0.0,305.04,0.0,8.530535,2.313,1.7242499999999998
2017-06-24 04:00:00+02:00,1.2075,210.3325,330.46000000000004,0.0,0.0,300.53000000000003,0.0,8.761090000000001,2.334,1.7105
2017-06-24 04:15:00+02:00,1.2075,208.98499999999999,331.07500000000005,0.0,0.0,304.83500000000004,0.0,8.761090000000001,2.295,1.7325
2017-06-24 04:30:00+02:00,1.2075,208.25,331.28000000000003,0.0,0.0,308.52500000000003,0.0,8.530535,2.277,1.7847499999999998
2017-06-24 04:45:00+02:00,1.2075,207.27,330.05,0.0,0.0,307.5,0.0,8.530535,2.331,1.8287499999999999
2017-06-24 05:00:00+02:00,1.2075,202.73749999999998,276.75,0.0,0.0,308.52500000000003,0.0,8.530535,2.391,1.8204999999999998
2017-06-24 05:15:00+02:00,1.2075,202.0025,312.21500000000003,0.0,0.0,308.32000000000005,0.0,8.991645,2.379,1.793
2017-06-24 05:30:00+02:00,1.2075,201.7575,311.6,0.0,0.0,309.755,0.0,8.991645,2.4,1.8232499999999998
2017-06-24 05:45:00+02:00,1.2075,201.88,312.01000000000005,0.0,0.0,314.26500000000004,0.0,8.991645,2.442,1.83425
2017-06-24 06:00:00+02:00,1.2075,199.3075,315.08500000000004,0.0,0.0,323.90000000000003,0.0,8.991645,2.451,1.8644999999999998
2017-06-24 06:15:00+02:00,1.2075,200.2875,271.01000000000005,0.0,0.0,333.94500000000005,0.0,8.761090000000001,2.427,1.8864999999999998
2017-06-24 06:30:00+02:00,1.2075,203.35,273.47,0.0,0.0,339.07000000000005,0.0,8.761090000000001,2.484,1.8617499999999998
2017-06-24 06:45:00+02:00,1.2075,204.6975,323.08000000000004,0.0,0.0,349.935,0.0,8.530535,2.5380000000000003,1.8315
2017-06-24 07:00:00+02:00,1.2075,203.35,330.25500000000005,0.0,0.0,366.95000000000005,0.0,8.761090000000001,2.553,1.85625
2017-06-24 07:15:00+02:00,1.2075,173.46,344.40000000000003,0.0,0.0,377.81500000000005,0.0,8.761090000000001,2.517,1.8699999999999999
2017-06-24 07:30:00+02:00,1.2075,208.74,356.08500000000004,0.0,0.0,389.09000000000003,0.0,8.530535,2.493,1.892
2017-06-24 07:45:00+02:00,1.2075,212.17,357.93,0.0,0.0,403.03000000000003,0.0,8.991645,2.499,1.8755
2017-06-24 08:00:00+02:00,1.2075,229.075,357.11,0.0,0.0,428.86,0.0,8.991645,2.496,1.85625
2017-06-24 08:15:00+02:00,1.2075,243.6525,314.26500000000004,0.0,0.0,437.88000000000005,0.0,8.530535,2.5260000000000002,1.8315
2017-06-24 08:30:00+02:00,1.2075,264.72249999999997,367.975,0.0,0.0,445.055,0.0,8.991645,2.5140000000000002,1.8424999999999998
2017-06-24 08:45:00+02:00,1.2075,279.055,373.51000000000005,0.0,0.0,455.71500000000003,0.0,8.991645,2.508,1.83425
2017-06-24 09:00:00+02:00,1.2075,293.02,327.795,0.0,0.0,482.365,0.0,9.2222,2.499,1.90025
2017-06-24 09:15:00+02:00,1.2075,299.635,380.685,0.0,0.0,487.69500000000005,0.0,8.991645,2.475,1.9414999999999998
2017-06-24 09:30:00+02:00,1.2075,306.25,386.01500000000004,0.0,0.0,501.84000000000003,0.0,8.991645,2.469,1.91125
2017-06-24 09:45:00+02:00,1.2075,313.9675,333.74,0.0,0.0,516.3950000000001,0.0,8.991645,2.463,1.85075
2017-06-24 10:00:00+02:00,1.2075,311.885,332.92,0.0,0.0,528.2850000000001,0.0,8.991645,2.463,1.8864999999999998
2017-06-24 10:15:00+02:00,1.2075,317.8875,390.73,0.0,0.0,538.125,0.0,8.991645,2.454,1.8864999999999998
2017-06-24 10:30:00+02:00,1.2075,316.4175,391.96000000000004,0.0,0.0,548.375,0.0,8.991645,2.442,1.93875
2017-06-24 10:45:00+02:00,1.2075,313.355,386.425,0.0,0.0,547.35,0.0,8.991645,2.46,1.914
2017-06-24 11:00:00+02:00,1.2075,322.175,378.84000000000003,0.0,0.0,548.1700000000001,0.0,8.991645,2.466,1.8975
2017-06-24 11:15:00+02:00,1.2075,329.03499999999997,379.045,0.0,0.0,559.855,0.0,8.761090000000001,2.424,1.8755
2017-06-24 11:30:00+02:00,1.2075,330.8725,326.565,0.0,0.0,558.625,0.0,8.991645,2.346,1.9222499999999998
2017-06-24 11:45:00+02:00,1.2075,332.21999999999997,386.22,0.0,0.0,555.755,0.0,8.991645,2.253,1.8755
2017-06-24 12:00:00+02:00,1.2075,339.9375,398.93,0.0,0.0,561.085,0.0,8.991645,2.1630000000000003,1.9222499999999998
2017-06-24 12:15:00+02:00,1.2075,338.7125,414.71500000000003,0.0,0.0,572.1550000000001,0.0,8.530535,1.8900000000000001,1.9442499999999998
2017-06-24 12:30:00+02:00,1.2075,331.73,412.05,0.0,0.0,576.87,0.0,8.761090000000001,1.74,1.93325
2017-06-24 12:45:00+02:00,1.2075,333.69,337.02000000000004,0.0,0.0,568.6700000000001,0.0,8.761090000000001,1.617,1.9304999999999999
2017-06-24 13:00:00+02:00,1.2075,345.45,337.225,0.0,0.0,588.35,0.0,8.530535,1.563,1.914
2017-06-24 13:15:00+02:00,1.2075,348.2675,410.615,0.0,0.0,596.5500000000001,0.0,8.761090000000001,1.338,1.91125
2017-06-24 13:30:00+02:00,1.2075,344.34749999999997,410.20500000000004,0.0,0.0,607.825,0.0,8.761090000000001,1.32,1.8424999999999998
2017-06-24 13:45:00+02:00,1.2075,342.8775,411.02500000000003,0.0,0.0,601.88,0.0,8.761090000000001,1.347,1.8259999999999998
2017-06-24 14:00:00+02:00,1.2075,340.4275,398.93,0.0,0.0,592.0400000000001,0.0,8.761090000000001,1.245,1.738
2017-06-24 14:15:00+02:00,1.2075,345.3275,387.45000000000005,0.0,0.0,593.6800000000001,0.0,8.530535,1.26,1.7242499999999998
2017-06-24 14:30:00+02:00,1.2075,339.6925,381.3,0.0,0.0,591.4250000000001,0.0,8.530535,1.395,1.628
2017-06-24 14:45:00+02:00,1.2075,334.3025,377.61,0.0,0.0,583.225,0.0,8.530535,1.581,1.6115
2017-06-24 15:00:00+02:00,1.2075,329.4025,371.05,0.0,0.0,558.01,0.0,8.530535,1.749,1.55375
2017-06-24 15:15:00+02:00,1.2075,333.3225,369.41,0.0,0.0,547.1450000000001,0.0,8.29998,1.9140000000000001,1.518
2017-06-24 15:30:00+02:00,1.2075,337.2425,369.615,0.0,0.0,538.945,0.0,8.29998,1.935,1.5262499999999999
2017-06-24 15:45:00+02:00,1.2075,339.815,369.0,0.0,0.0,545.9150000000001,0.0,8.530535,1.803,1.4685
2017-06-24 16:00:00+02:00,1.2075,329.6475,359.98,0.0,0.0,520.495,0.0,8.530535,1.725,1.4217499999999998
2017-06-24 16:15:00+02:00,1.2075,329.4025,358.95500000000004,0.0,0.0,509.425,0.0,8.530535,1.671,1.4052499999999999
2017-06-24 16:30:00+02:00,1.2075,340.9175,365.31,0.0,0.0,510.04,0.0,8.761090000000001,1.518,1.33375
2017-06-24 16:45:00+02:00,1.2075,351.33,370.23,0.0,0.0,524.1850000000001,0.0,8.761090000000001,1.44,1.25675
2017-06-24 17:00:00+02:00,1.2075,343.98,376.58500000000004,0.0,0.0,520.495,0.0,8.530535,1.3980000000000001,1.188
2017-06-24 17:15:00+02:00,1.2075,341.04,374.74,0.0,0.0,507.785,0.0,8.29998,1.422,1.2017499999999999
2017-06-24 17:30:00+02:00,1.2075,350.34999999999997,381.095,0.0,0.0,520.085,0.0,8.069425,1.3800000000000001,1.2594999999999998
2017-06-24 17:45:00+02:00,1.2075,349.7375,377.81500000000005,0.0,0.0,513.73,0.0,8.069425,1.446,1.331
2017-06-24 18:00:00+02:00,1.2075,343.3675,398.725,0.0,0.0,495.07500000000005,0.0,8.29998,1.524,1.3584999999999998
2017-06-24 18:15:00+02:00,1.2075,332.8325,404.26000000000005,0.0,0.0,469.04,0.0,8.29998,1.629,1.35575
2017-06-24 18:30:00+02:00,1.2075,339.4475,349.73,0.0,0.0,458.38000000000005,0.0,8.069425,1.686,1.386
2017-06-24 18:45:00+02:00,1.2075,334.0575,355.47,0.0,0.0,454.69000000000005,0.0,8.530535,1.686,1.4987499999999998
2017-06-24 19:00:00+02:00,1.2075,322.2975,440.34000000000003,0.0,0.0,429.27000000000004,0.0,8.761090000000001,1.7910000000000001,1.5014999999999998
2017-06-24 19:15:00+02:00,1.2075,313.9675,455.1,0.0,0.0,414.92,0.0,8.761090000000001,1.764,1.4217499999999998
2017-06-24 19:30:00+02:00,1.2075,307.965,469.24500000000006,0.0,0.0,408.975,0.0,8.991645,1.728,1.41625
2017-06-24 19:45:00+02:00,1.2075,300.615,478.47,0.0,0.0,406.105,0.0,8.761090000000001,1.713,1.34475
2017-06-24 20:00:00+02:00,1.2075,291.6725,499.38000000000005,0.0,0.0,377.61,0.0,8.991645,1.674,1.41075
2017-06-24 20:15:00+02:00,1.2075,290.4475,516.8050000000001,0.0,0.0,371.05,0.0,9.2222,1.617,1.37225
2017-06-24 20:30:00+02:00,1.2075,289.59,436.035,0.0,0.0,369.82000000000005,0.0,8.991645,1.545,1.47675
2017-06-24 20:45:00+02:00,1.2075,282.8525,522.75,0.0,0.0,363.875,0.0,8.991645,1.518,1.4409999999999998
2017-06-24 21:00:00+02:00,1.2075,295.5925,528.49,0.0,0.0,357.93,0.0,8.991645,1.419,1.4794999999999998
2017-06-24 21:15:00+02:00,1.2075,297.5525,449.975,0.0,0.0,357.11,0.0,8.991645,1.419,1.6059999999999999
2017-06-24 21:30:00+02:00,1.2075,296.695,446.285,0.0,0.0,354.65000000000003,0.0,8.991645,1.437,1.63625
2017-06-24 21:45:00+02:00,1.2075,295.96,522.5450000000001,0.0,0.0,355.47,0.0,8.991645,1.422,1.551
2017-06-24 22:00:00+02:00,1.2075,289.59,511.475,0.0,0.0,348.09000000000003,0.0,8.991645,1.329,1.57025
2017-06-24 22:15:00+02:00,1.2075,292.53,428.65500000000003,0.0,0.0,342.76000000000005,0.0,9.2222,1.293,1.6472499999999999
2017-06-24 22:30:00+02:00,1.2075,290.325,472.52500000000003,0.0,0.0,343.375,0.0,9.2222,1.362,1.6197499999999998
2017-06-24 22:45:00+02:00,1.2075,287.63,376.38000000000005,0.0,0.0,343.375,0.0,9.2222,1.554,1.61425
2017-06-24 23:00:00+02:00,1.2075,270.6025,362.64500000000004,0.0,0.0,326.975,0.0,9.452755,1.698,1.6637499999999998
2017-06-24 23:15:00+02:00,1.2075,256.8825,412.05,0.0,0.0,326.565,0.0,9.2222,1.869,1.6885
2017-06-24 23:30:00+02:00,1.2075,254.79999999999998,404.055,0.0,0.0,328.0,0.0,9.2222,1.926,1.7022499999999998
2017-06-24 23:45:00+02:00,1.2075,248.5525,397.08500000000004,0.0,0.0,322.875,0.0,9.2222,1.71,1.75175
2017-06-25 00:00:00+02:00,1.2075,237.2825,410.615,0.0,0.0,321.85,0.0,9.452755,1.686,1.79575
2017-06-25 00:15:00+02:00,1.2075,227.35999999999999,418.20000000000005,0.0,0.0,321.85,0.0,9.2222,1.752,1.85075
2017-06-25 00:30:00+02:00,1.2075,206.6575,411.64000000000004,0.0,0.0,326.15500000000003,0.0,9.2222,1.596,1.8617499999999998
2017-06-25 00:45:00+02:00,1.2075,191.7125,408.77000000000004,0.0,0.0,322.055,0.0,9.2222,1.608,1.914
2017-06-25 01:00:00+02:00,1.2075,192.815,394.62500000000006,0.0,0.0,330.25500000000005,0.0,9.452755,1.6260000000000001,1.93325
2017-06-25 01:15:00+02:00,1.2075,183.75,388.88500000000005,0.0,0.0,330.665,0.0,9.452755,1.674,1.9304999999999999
2017-06-25 01:30:00+02:00,1.2075,179.82999999999998,384.785,0.0,0.0,337.63500000000005,0.0,9.452755,1.623,1.93875
2017-06-25 01:45:00+02:00,1.2075,176.76749999999998,381.50500000000005,0.0,0.0,335.58500000000004,0.0,9.452755,1.437,1.93875
2017-06-25 02:00:00+02:00,1.2075,161.5775,365.51500000000004,0.0,0.0,332.1,0.0,9.2222,1.293,1.958
2017-06-25 02:15:00+02:00,1.2075,165.2525,353.625,0.0,0.0,332.305,0.0,8.991645,1.245,1.9689999999999999
2017-06-25 02:30:00+02:00,1.2075,163.66,353.42,0.0,0.0,328.0,0.0,8.991645,1.242,1.9854999999999998
2017-06-25 02:45:00+02:00,1.2075,163.17,350.75500000000005,0.0,0.0,319.185,0.0,8.991645,1.2750000000000001,2.0185
2017-06-25 03:00:00+02:00,1.2075,164.64,347.68,0.0,0.0,322.26000000000005,0.0,9.2222,1.197,2.06525
2017-06-25 03:15:00+02:00,1.2075,161.945,349.73,0.0,0.0,320.21000000000004,0.0,9.2222,1.062,2.04325
2017-06-25 03:30:00+02:00,1.2075,163.04749999999999,348.09000000000003,0.0,0.0,313.65000000000003,0.0,9.2222,1.125,1.8837499999999998
2017-06-25 03:45:00+02:00,1.2075,163.2925,347.27000000000004,0.0,0.0,309.55,0.0,9.2222,1.179,1.6335
2017-06-25 04:00:00+02:00,1.2075,166.9675,293.15000000000003,0.0,0.0,297.045,0.0,9.2222,1.332,1.4244999999999999
2017-06-25 04:15:00+02:00,1.2075,171.255,315.90500000000003,0.0,0.0,281.46500000000003,0.0,9.2222,1.5150000000000001,1.25125
2017-06-25 04:30:00+02:00,1.2075,172.3575,314.06,0.0,0.0,279.62,0.0,9.2222,1.668,1.16325
2017-06-25 04:45:00+02:00,1.2075,168.4375,314.06,0.0,0.0,269.165,0.0,8.991645,1.671,1.0505
2017-06-25 05:00:00+02:00,1.2075,171.8675,260.76000000000005,0.0,0.0,261.17,0.0,9.2222,1.788,0.99
2017-06-25 05:15:00+02:00,1.2075,169.17249999999999,277.98,0.0,0.0,260.96500000000003,0.0,9.2222,1.863,0.9652499999999999
2017-06-25 05:30:00+02:00,1.2075,166.7225,269.985,0.0,0.0,262.605,0.0,9.2222,1.8780000000000001,1.0505
2017-06-25 05:45:00+02:00,1.2075,165.62,266.09000000000003,0.0,0.0,267.115,0.0,9.452755,1.683,1.08625
2017-06-25 06:00:00+02:00,1.2075,169.9075,214.43,0.0,0.0,281.055,0.0,9.452755,1.566,1.1824999999999999
2017-06-25 06:15:00+02:00,1.2075,169.785,211.15,0.0,0.0,283.72,0.0,9.2222,1.377,1.17425
2017-06-25 06:30:00+02:00,1.2075,173.3375,258.3,0.0,0.0,284.13,0.0,9.2222,1.233,1.1797499999999999
2017-06-25 06:45:00+02:00,1.2075,174.195,260.35,0.0,0.0,293.56,0.0,9.2222,1.161,1.21
2017-06-25 07:00:00+02:00,1.2075,169.54,270.6,0.0,0.0,310.165,0.0,9.452755,1.0050000000000001,1.2209999999999999
2017-06-25 07:15:00+02:00,1.2075,167.57999999999998,296.84000000000003,0.0,0.0,316.93,0.0,9.452755,0.999,1.2045
2017-06-25 07:30:00+02:00,1.2075,164.885,300.32500000000005,0.0,0.0,325.95000000000005,0.0,9.2222,1.014,1.1989999999999998
2017-06-25 07:45:00+02:00,1.2075,166.10999999999999,301.76000000000005,0.0,0.0,337.63500000000005,0.0,9.2222,1.047,1.2017499999999999
2017-06-25 08:00:00+02:00,1.2075,167.4575,313.855,0.0,0.0,355.88000000000005,0.0,8.991645,1.062,1.21
2017-06-25 08:15:00+02:00,1.2075,167.4575,337.63500000000005,0.0,0.0,371.05,0.0,8.991645,1.05,1.144
2017-06-25 08:30:00+02:00,1.2075,169.9075,270.39500000000004,0.0,0.0,382.94000000000005,0.0,8.991645,1.158,1.0725
2017-06-25 08:45:00+02:00,1.2075,168.56,346.86,0.0,0.0,397.90500000000003,0.0,8.991645,1.233,1.14675
2017-06-25 09:00:00+02:00,1.2075,172.8475,376.38000000000005,0.0,0.0,420.865,0.0,8.761090000000001,1.293,1.089
2017-06-25 09:15:00+02:00,1.2075,175.29749999999999,423.32500000000005,0.0,0.0,440.545,0.0,8.761090000000001,1.434,1.13575
2017-06-25 09:30:00+02:00,1.2075,172.8475,425.37500000000006,0.0,0.0,438.08500000000004,0.0,8.761090000000001,1.71,1.14675
2017-06-25 09:45:00+02:00,1.2075,183.015,429.475,0.0,0.0,447.51500000000004,0.0,8.761090000000001,1.869,1.09175
2017-06-25 10:00:00+02:00,1.2075,211.68,456.74,0.0,0.0,469.45000000000005,0.0,8.991645,1.989,1.05325
2017-06-25 10:15:00+02:00,1.2075,222.95,484.00500000000005,0.0,0.0,487.69500000000005,0.0,8.761090000000001,2.04,1.0174999999999998
2017-06-25 10:30:00+02:00,1.2075,229.4425,482.16,0.0,0.0,492.00000000000006,0.0,8.991645,1.9020000000000001,1.0394999999999999
2017-06-25 10:45:00+02:00,1.2075,244.265,516.3950000000001,0.0,0.0,481.545,0.0,8.761090000000001,1.74,1.00375
2017-06-25 11:00:00+02:00,1.2075,279.055,514.5500000000001,0.0,0.0,488.105,0.0,8.991645,1.782,1.034
2017-06-25 11:15:00+02:00,1.2075,290.2025,503.27500000000003,0.0,0.0,513.9350000000001,0.0,8.761090000000001,1.728,1.067
2017-06-25 11:30:00+02:00,1.2075,297.0625,506.96500000000003,0.0,0.0,516.19,0.0,8.761090000000001,1.863,1.08625
2017-06-25 11:45:00+02:00,1.2075,300.125,518.445,0.0,0.0,519.6750000000001,0.0,8.991645,1.8900000000000001,1.0202499999999999
2017-06-25 12:00:00+02:00,1.2075,328.4225,529.515,0.0,0.0,540.995,0.0,8.991645,1.572,1.27325
2017-06-25 12:15:00+02:00,1.2075,334.7925,540.585,0.0,0.0,563.955,0.0,8.991645,1.308,1.1577499999999998
2017-06-25 12:30:00+02:00,1.2075,338.9575,542.84,0.0,0.0,584.25,0.0,8.761090000000001,1.212,1.0505
2017-06-25 12:45:00+02:00,1.2075,334.0575,543.0450000000001,0.0,0.0,590.8100000000001,0.0,8.761090000000001,1.266,1.0065
2017-06-25 13:00:00+02:00,1.2075,334.18,526.6450000000001,0.0,0.0,599.625,0.0,8.991645,1.359,1.1797499999999999
2017-06-25 13:15:00+02:00,1.2075,335.15999999999997,516.19,0.0,0.0,608.235,0.0,8.761090000000001,1.341,1.32825
2017-06-25 13:30:00+02:00,1.2075,328.6675,503.27500000000003,0.0,0.0,603.11,0.0,8.991645,1.302,1.43
2017-06-25 13:45:00+02:00,1.2075,335.5275,415.33000000000004,0.0,0.0,589.1700000000001,0.0,8.991645,1.137,1.397
2017-06-25 14:00:00+02:00,1.2075,352.555,510.65500000000003,0.0,0.0,591.0150000000001,0.0,9.2222,0.996,1.3255
2017-06-25 14:15:00+02:00,1.2075,352.065,538.125,0.0,0.0,601.0600000000001,0.0,9.2222,0.801,1.3915
2017-06-25 14:30:00+02:00,1.2075,347.165,545.505,0.0,0.0,588.76,0.0,8.991645,0.627,1.4657499999999999
2017-06-25 14:45:00+02:00,1.2075,348.145,547.965,0.0,0.0,582.2,0.0,8.991645,0.519,1.5812499999999998
2017-06-25 15:00:00+02:00,1.2075,328.79,465.35,0.0,0.0,571.335,0.0,8.991645,0.606,1.53725
2017-06-25 15:15:00+02:00,1.2075,320.0925,545.9150000000001,0.0,0.0,561.495,0.0,8.991645,0.732,1.41625
2017-06-25 15:30:00+02:00,1.2075,326.09499999999997,541.815,0.0,0.0,559.24,0.0,9.2222,0.873,1.3199999999999998
2017-06-25 15:45:00+02:00,1.2075,318.1325,438.70000000000005,0.0,0.0,539.765,0.0,8.991645,1.062,1.3145
2017-06-25 16:00:00+02:00,1.2075,320.0925,500.40500000000003,0.0,0.0,511.88500000000005,0.0,8.991645,1.1520000000000001,1.2209999999999999
2017-06-25 16:15:00+02:00,1.2075,314.2125,497.74000000000007,0.0,0.0,495.28000000000003,0.0,8.991645,1.2570000000000001,1.2155
2017-06-25 16:30:00+02:00,1.2075,317.8875,497.94500000000005,0.0,0.0,485.64500000000004,0.0,8.991645,1.455,1.20725
2017-06-25 16:45:00+02:00,1.2075,324.7475,440.34000000000003,0.0,0.0,481.13500000000005,0.0,8.761090000000001,1.467,1.1192499999999999
2017-06-25 17:00:00+02:00,1.2075,305.6375,474.37000000000006,0.0,0.0,460.225,0.0,8.991645,1.422,1.0725
2017-06-25 17:15:00+02:00,1.2075,290.815,597.575,0.0,0.0,449.15500000000003,0.0,8.991645,1.473,1.05325
2017-06-25 17:30:00+02:00,1.2075,283.71,623.61,0.0,0.0,443.415,0.0,8.991645,1.584,1.04775
2017-06-25 17:45:00+02:00,1.2075,286.28249999999997,630.58,0.0,0.0,441.98,0.0,8.761090000000001,1.713,1.03125
2017-06-25 18:00:00+02:00,1.2075,310.2925,651.2850000000001,0.0,0.0,435.21500000000003,0.0,8.991645,1.797,1.06975
2017-06-25 18:15:00+02:00,1.2075,317.765,657.6400000000001,0.0,0.0,430.09000000000003,0.0,8.991645,1.707,1.1412499999999999
2017-06-25 18:30:00+02:00,1.2075,319.3575,581.1750000000001,0.0,0.0,423.94000000000005,0.0,9.2222,1.7730000000000001,1.0202499999999999
2017-06-25 18:45:00+02:00,1.2075,328.4225,669.735,0.0,0.0,404.055,0.0,9.2222,1.731,0.9322499999999999
2017-06-25 19:00:00+02:00,1.2075,357.8225,675.8850000000001,0.0,0.0,357.52000000000004,0.0,9.452755,1.665,0.99825
2017-06-25 19:15:00+02:00,1.2075,369.8275,674.245,0.0,0.0,346.86,0.0,9.2222,1.7790000000000001,0.968
2017-06-25 19:30:00+02:00,1.2075,371.78749999999997,586.71,0.0,0.0,344.605,0.0,9.452755,1.866,0.9954999999999999
2017-06-25 19:45:00+02:00,1.2075,375.7075,676.5,0.0,0.0,346.45000000000005,0.0,9.2222,1.899,1.1055
2017-06-25 20:00:00+02:00,1.2075,386.61,683.47,0.0,0.0,324.925,0.0,9.2222,1.92,1.25125
2017-06-25 20:15:00+02:00,1.2075,379.8725,692.695,0.0,0.0,316.725,0.0,9.2222,1.863,1.3639999999999999
2017-06-25 20:30:00+02:00,1.2075,369.215,607.005,0.0,0.0,310.985,0.0,9.2222,1.839,1.35575
2017-06-25 20:45:00+02:00,1.2075,366.6425,687.365,0.0,0.0,302.17,0.0,9.2222,1.83,1.35575
2017-06-25 21:00:00+02:00,1.2075,375.09499999999997,699.87,0.0,0.0,291.92,0.0,9.452755,1.686,1.4465
2017-06-25 21:15:00+02:00,1.2075,373.38,616.4350000000001,0.0,0.0,289.665,0.0,9.452755,1.47,1.65275
2017-06-25 21:30:00+02:00,1.2075,379.505,703.1500000000001,0.0,0.0,291.71500000000003,0.0,9.452755,1.278,1.6335
2017-06-25 21:45:00+02:00,1.2075,378.8925,705.61,0.0,0.0,292.125,0.0,9.452755,1.221,1.61425
2017-06-25 22:00:00+02:00,1.2075,380.97499999999997,705.815,0.0,0.0,296.225,0.0,9.452755,1.242,1.672
2017-06-25 22:15:00+02:00,1.2075,376.9325,711.5550000000001,0.0,0.0,290.07500000000005,0.0,9.452755,1.089,1.7022499999999998
2017-06-25 22:30:00+02:00,1.2075,377.6675,619.51,0.0,0.0,286.795,0.0,9.452755,1.107,1.6637499999999998
2017-06-25 22:45:00+02:00,1.2075,374.36,706.0200000000001,0.0,0.0,287.82000000000005,0.0,9.452755,1.167,1.6004999999999998
2017-06-25 23:00:00+02:00,1.2075,382.5675,615.4100000000001,0.0,0.0,281.67,0.0,9.452755,1.065,1.4135
2017-06-25 23:15:00+02:00,1.2075,381.71,699.0500000000001,0.0,0.0,295.61,0.0,9.452755,1.071,1.2182499999999998
2017-06-25 23:30:00+02:00,1.2075,370.195,610.9000000000001,0.0,0.0,298.27500000000003,0.0,9.452755,1.053,1.1797499999999999
2017-06-25 23:45:00+02:00,1.2075,369.3375,685.725,0.0,0.0,291.1,0.0,9.452755,0.96,1.19625
2017-06-26 00:00:00+02:00,1.2075,363.9475,670.7600000000001,0.0,0.0,283.925,0.0,9.2222,0.93,1.089
2017-06-26 00:15:00+02:00,1.2075,350.7175,663.7900000000001,0.0,0.0,293.355,0.0,9.2222,0.849,1.11375
2017-06-26 00:30:00+02:00,1.2075,321.8075,660.5100000000001,0.0,0.0,285.975,0.0,9.2222,0.612,0.9817499999999999
2017-06-26 00:45:00+02:00,1.2075,321.0725,666.0450000000001,0.0,0.0,298.48,0.0,9.2222,0.5760000000000001,0.8909999999999999
2017-06-26 01:00:00+02:00,1.2075,312.4975,650.6700000000001,0.0,0.0,262.40000000000003,0.0,9.452755,0.672,0.748
2017-06-26 01:15:00+02:00,1.2075,306.3725,617.87,0.0,0.0,268.55,0.0,9.452755,0.771,0.74525
2017-06-26 01:30:00+02:00,1.2075,291.305,614.385,0.0,0.0,255.84000000000003,0.0,9.452755,0.9510000000000001,0.748
2017-06-26 01:45:00+02:00,1.2075,282.6075,626.48,0.0,0.0,249.895,0.0,9.452755,1.008,0.72325
2017-06-26 02:00:00+02:00,1.2075,262.64,631.605,0.0,0.0,239.85000000000002,0.0,9.452755,1.032,0.7122499999999999
2017-06-26 02:15:00+02:00,1.2075,261.415,630.58,0.0,0.0,241.9,0.0,9.452755,1.161,0.7094999999999999
2017-06-26 02:30:00+02:00,1.2075,260.8025,599.4200000000001,0.0,0.0,235.75000000000003,0.0,9.452755,1.311,0.6435
2017-06-26 02:45:00+02:00,1.2075,252.4725,644.725,0.0,0.0,224.06500000000003,0.0,9.452755,1.278,0.6819999999999999
2017-06-26 03:00:00+02:00,1.2075,271.5825,600.6500000000001,0.0,0.0,223.86,0.0,9.452755,1.287,0.7012499999999999
2017-06-26 03:15:00+02:00,1.2075,265.9475,654.36,0.0,0.0,229.805,0.0,9.2222,1.212,0.68475
2017-06-26 03:30:00+02:00,1.2075,264.84499999999997,648.62,0.0,0.0,230.01000000000002,0.0,9.452755,1.2510000000000001,0.715
2017-06-26 03:45:00+02:00,1.2075,269.5,648.005,0.0,0.0,230.62500000000003,0.0,9.452755,1.2,0.7204999999999999
2017-06-26 04:00:00+02:00,1.2075,287.875,606.3900000000001,0.0,0.0,244.15500000000003,0.0,9.452755,1.122,0.6902499999999999
