,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
566,2020-07-24 14:00:00+02:00,76.13000000000002,1776.25,727.34,99.68799999999999,10.128,102.024,43.272,403.63199999999995,274.94599999999997,223.17723999999998,30.228
567,2020-07-24 15:00:00+02:00,78.2,1742.44,555.14,99.68799999999999,3.9360000000000004,99.04799999999999,40.248000000000005,400.89599999999996,258.587,224.09946,33.275
568,2020-07-24 16:00:00+02:00,78.89,1710.1,570.72,99.68799999999999,3.216,99.912,39.12,400.848,223.245,227.78833999999998,34.727
569,2020-07-24 17:00:00+02:00,79.12,1542.52,574.82,99.68799999999999,5.736000000000001,105.0,37.248000000000005,401.664,182.49099999999999,228.71056,34.573
570,2020-07-24 18:00:00+02:00,78.43,1379.35,598.6,99.68799999999999,10.847999999999999,110.304,39.192,403.776,124.148,228.71056,32.879
571,2020-07-24 19:00:00+02:00,79.81,1591.52,597.7800000000002,99.68799999999999,12.504000000000001,111.096,47.903999999999996,402.816,62.07400000000001,222.25502000000003,28.93
572,2020-07-24 20:00:00+02:00,79.81,1762.53,578.1,99.68799999999999,13.104,111.264,41.76,401.664,18.285999999999998,222.25502000000003,23.87
573,2020-07-24 21:00:00+02:00,80.04,1795.36,599.4200000000002,99.68799999999999,5.5680000000000005,111.984,43.824,402.37199999999996,6.437,225.9439,19.921
574,2020-07-24 22:00:00+02:00,80.27000000000002,1764.0,553.5,99.68799999999999,7.68,109.848,41.688,398.832,5.2890000000000015,225.02167999999998,19.085
575,2020-07-24 23:00:00+02:00,80.04,1729.7,562.5200000000002,99.68799999999999,10.176,104.78399999999999,38.808,396.792,5.2890000000000015,226.86612,19.415
576,2020-07-25 00:00:00+02:00,80.04,1631.21,588.76,99.68799999999999,,97.152,38.664,393.936,5.2890000000000015,232.39944,19.272000000000002
577,2020-07-25 01:00:00+02:00,80.27000000000002,1559.18,592.86,98.955,,92.88,32.111999999999995,391.24800000000005,5.2890000000000015,233.32166,19.052
578,2020-07-25 02:00:00+02:00,80.04,1556.73,514.96,99.68799999999999,,92.13600000000001,22.991999999999997,388.032,5.247999999999999,234.24388,17.974
579,2020-07-25 03:00:00+02:00,80.04,1637.09,294.38,101.154,,87.04799999999999,20.088,385.164,5.247999999999999,229.63277999999997,18.535
580,2020-07-25 04:00:00+02:00,80.04,1748.81,47.56,101.154,,84.432,25.488000000000003,377.916,5.2890000000000015,227.78833999999998,18.128
581,2020-07-25 05:00:00+02:00,80.04,1606.22,,101.154,,81.888,19.776,369.108,5.371,225.02167999999998,17.941
582,2020-07-25 06:00:00+02:00,79.58,1594.46,,101.154,,81.57600000000002,17.808,373.056,7.38,220.41057999999998,17.468
583,2020-07-25 07:00:00+02:00,79.35000000000002,1568.0,2.46,101.154,,80.64,21.168000000000003,375.55199999999996,19.926,223.17723999999998,16.929000000000002
584,2020-07-25 08:00:00+02:00,79.35000000000002,1598.87,2.46,101.154,,82.824,20.136,375.996,63.71400000000001,223.17723999999998,15.697000000000001
585,2020-07-25 09:00:00+02:00,79.35000000000002,1621.9,6.5600000000000005,101.154,,83.78399999999999,26.448,376.08,128.28900000000002,222.25502000000003,16.665
586,2020-07-25 10:00:00+02:00,79.35000000000002,1640.03,9.02,101.154,,83.352,27.504,372.468,181.261,216.7217,21.846
587,2020-07-25 11:00:00+02:00,79.35000000000002,1669.92,9.02,101.154,,84.86399999999999,30.336,373.032,216.439,208.42172,31.493000000000002
588,2020-07-25 12:00:00+02:00,79.35000000000002,1600.83,9.02,101.154,,82.152,24.36,372.96,239.85,205.65506,39.424
589,2020-07-25 13:00:00+02:00,78.89,1682.17,9.02,101.154,,77.544,28.92,368.148,249.649,208.42172,43.527
590,2020-07-25 14:00:00+02:00,79.35000000000002,1696.38,9.84,101.154,,76.488,26.064,368.04,244.729,210.26616,44.363
591,2020-07-25 15:00:00+02:00,79.35000000000002,1669.43,7.380000000000001,101.154,,77.4,23.52,366.73199999999997,230.625,213.03282,44.506
592,2020-07-25 16:00:00+02:00,79.35000000000002,1679.23,4.92,101.154,,77.544,22.896,372.708,200.285,215.79948,45.93600000000001
593,2020-07-25 17:00:00+02:00,79.35000000000002,1649.83,2.46,101.154,,83.59200000000001,25.535999999999998,375.444,158.916,218.56614,51.051
594,2020-07-25 18:00:00+02:00,79.58,1655.71,,101.154,,90.456,34.296,378.444,107.215,217.64392,51.997
595,2020-07-25 19:00:00+02:00,79.58,1683.64,,101.154,7.8,99.14399999999999,45.96,381.24,52.27500000000001,218.56614,49.203
596,2020-07-25 20:00:00+02:00,79.58,1686.09,,101.154,,101.832,40.608,387.12,15.457,221.3328,46.849
597,2020-07-25 21:00:00+02:00,79.58,1754.2,,101.154,,101.49600000000001,38.16,389.23199999999997,6.0680000000000005,225.02167999999998,45.969
598,2020-07-25 22:00:00+02:00,79.58,1713.04,,99.68799999999999,3.552,95.184,35.232,383.028,5.166,226.86612,45.947
599,2020-07-25 23:00:00+02:00,79.58,1722.35,,100.421,11.712,90.16799999999999,36.096,373.69199999999995,5.166,230.555,45.21
600,2020-07-26 00:00:00+02:00,79.58,1591.52,,100.421,4.752,82.75200000000001,41.04,366.564,5.166,233.32166,44.869
601,2020-07-26 01:00:00+02:00,79.58,1167.67,,156.862,,73.44,29.904,356.74800000000005,5.207000000000001,236.08832,44.44
602,2020-07-26 02:00:00+02:00,79.58,763.42,,191.313,,70.464,24.311999999999998,348.8640000000001,5.33,231.47722,43.956
603,2020-07-26 03:00:00+02:00,79.12,628.67,,192.046,,72.21600000000002,16.824,344.44800000000004,5.125,222.25502000000003,44.363
604,2020-07-26 04:00:00+02:00,79.58,648.27,,192.046,,71.376,12.72,345.8160000000001,5.207000000000001,214.87726,44.935
605,2020-07-26 05:00:00+02:00,79.58,644.35,,192.046,,70.968,12.575999999999999,345.168,5.166,215.79948,40.095
606,2020-07-26 06:00:00+02:00,79.35000000000002,622.79,,192.77900000000002,,72.50399999999999,11.064,347.916,6.806,212.1106,36.201
607,2020-07-26 07:00:00+02:00,79.12,637.98,,192.77900000000002,,75.384,20.04,355.476,18.327,207.4995,34.353
608,2020-07-26 08:00:00+02:00,79.58,624.75,,156.862,,73.488,25.896,357.3,56.293,214.87726,31.185
609,2020-07-26 09:00:00+02:00,79.58,544.88,,101.154,,71.976,22.176,361.272,108.24,219.48836,32.571
610,2020-07-26 10:00:00+02:00,79.58,580.65,,99.68799999999999,,74.13600000000001,22.2,363.264,149.076,219.48836,33.065999999999995
611,2020-07-26 11:00:00+02:00,79.12,679.63,,98.22200000000001,,73.392,23.351999999999997,359.784,179.99,216.7217,36.113
612,2020-07-26 12:00:00+02:00,79.35000000000002,732.06,,98.22200000000001,,73.632,26.328000000000003,362.11199999999997,205.082,216.7217,38.742
613,2020-07-26 13:00:00+02:00,79.58,746.27,,98.955,,67.70400000000001,19.224,360.864,220.375,215.79948,40.139
614,2020-07-26 14:00:00+02:00,79.58,756.56,,101.154,,64.536,17.304000000000002,356.4360000000001,232.962,211.18838,42.537
615,2020-07-26 15:00:00+02:00,79.35000000000002,824.18,,101.154,,64.992,15.744000000000002,344.088,233.495,212.1106,45.441
616,2020-07-26 16:00:00+02:00,79.12,848.1899999999998,,101.154,,72.24,19.512,336.168,211.47799999999998,212.1106,45.793
617,2020-07-26 17:00:00+02:00,79.35000000000002,1109.85,,101.154,,72.72,26.904,339.8400000000001,177.202,213.95504,42.086000000000006
618,2020-07-26 18:00:00+02:00,79.35000000000002,1406.3,,101.154,,79.008,36.12,351.384,127.387,216.7217,34.815
619,2020-07-26 19:00:00+02:00,79.58,1469.02,,146.6,11.927999999999999,84.76799999999999,49.536,354.8160000000001,64.288,214.87726,26.07
620,2020-07-26 20:00:00+02:00,79.58,1497.93,,406.082,18.816,88.104,57.048,354.8160000000001,18.532,222.25502000000003,17.698999999999995
621,2020-07-26 21:00:00+02:00,79.81,1564.08,,463.256,23.375999999999998,86.184,57.408,356.80800000000005,6.4780000000000015,225.02167999999998,13.079
622,2020-07-26 22:00:00+02:00,79.81,1660.12,,657.5010000000001,21.024,90.31200000000001,50.808,356.664,5.2890000000000015,223.17723999999998,11.924000000000001
623,2020-07-26 23:00:00+02:00,80.04,1630.23,,664.831,22.416,89.352,56.76,355.416,5.125,230.555,10.527000000000001
624,2020-07-27 00:00:00+02:00,80.27000000000002,1547.42,,457.392,17.496,81.648,36.936,352.968,5.166,235.1661,9.13
625,2020-07-27 01:00:00+02:00,80.04,1469.02,,100.421,0.528,76.872,21.12,354.61199999999997,5.166,232.39944,9.02
626,2020-07-27 02:00:00+02:00,80.27000000000002,1542.52,,101.154,,74.328,22.32,356.3400000000001,5.125,226.86612,9.867
627,2020-07-27 03:00:00+02:00,80.27000000000002,1533.21,,100.421,,73.56,15.792,354.564,5.166,222.25502000000003,12.111
628,2020-07-27 04:00:00+02:00,80.5,1330.35,104.14,101.154,,74.352,10.824000000000002,354.42,5.125,223.17723999999998,16.334999999999994
629,2020-07-27 05:00:00+02:00,80.27000000000002,1149.05,164.0,101.154,,75.096,15.168,359.22,5.125,219.48836,22.165
630,2020-07-27 06:00:00+02:00,80.27000000000002,1231.37,232.88,101.154,,76.608,23.351999999999997,366.144,7.1339999999999995,216.7217,29.128
631,2020-07-27 07:00:00+02:00,80.04,1317.61,349.32000000000005,101.154,,81.096,31.416,367.89599999999996,20.787000000000006,222.25502000000003,33.715
632,2020-07-27 08:00:00+02:00,79.35000000000002,1458.73,359.98,98.955,16.824,83.352,38.784,371.496,68.798,216.7217,30.338
633,2020-07-27 09:00:00+02:00,79.81,1788.5,367.36,98.22200000000001,24.311999999999998,87.792,46.248000000000005,372.42,138.457,200.12174,28.93
634,2020-07-27 10:00:00+02:00,80.04,1901.2,455.92,98.22200000000001,18.528,86.616,40.751999999999995,371.54400000000004,199.875,199.19952,40.876
635,2020-07-27 11:00:00+02:00,79.81,1690.01,472.32000000000005,98.22200000000001,9.432,87.936,34.272,369.468,241.408,194.58841999999999,60.19199999999999
636,2020-07-27 12:00:00+02:00,79.81,1544.48,570.72,98.22200000000001,18.144,90.576,38.496,368.34,266.992,201.96618,65.51599999999999
637,2020-07-27 13:00:00+02:00,79.81,1652.77,564.1600000000002,98.22200000000001,25.68,89.352,43.272,369.108,278.02099999999996,201.96618,68.321
638,2020-07-27 14:00:00+02:00,79.35000000000002,1887.48,581.38,98.22200000000001,19.055999999999997,83.64,38.568000000000005,367.93199999999996,276.914,201.04396,73.612
639,2020-07-27 15:00:00+02:00,79.35000000000002,1945.79,578.1,98.22200000000001,13.968,83.712,31.824,367.63199999999995,263.384,202.8884,82.5
640,2020-07-27 16:00:00+02:00,79.35000000000002,1889.93,532.1800000000002,98.22200000000001,9.312000000000001,81.0,30.264,366.07199999999995,231.24,206.57728,88.11
641,2020-07-27 17:00:00+02:00,79.12,1877.19,352.6,98.22200000000001,8.832,83.47200000000002,40.8,365.532,186.96,207.4995,87.835
642,2020-07-27 18:00:00+02:00,79.35000000000002,1842.89,125.46,98.22200000000001,13.056,94.488,46.8,366.168,126.116,211.18838,83.556
643,2020-07-27 19:00:00+02:00,79.35000000000002,1965.88,18.040000000000006,98.22200000000001,23.52,101.59200000000001,58.896,367.404,60.638999999999996,208.42172,77.957
644,2020-07-27 20:00:00+02:00,79.58,1958.04,,98.22200000000001,22.416,102.288,60.912,368.88,17.712,215.79948,70.345
645,2020-07-27 21:00:00+02:00,80.04,1937.46,,98.22200000000001,19.032,99.67200000000001,52.632,369.024,6.191,220.41057999999998,62.788000000000004
646,2020-07-27 22:00:00+02:00,79.81,1924.72,,427.339,21.432,98.32799999999999,51.456,367.92,5.125,222.25502000000003,57.07899999999999
647,2020-07-27 23:00:00+02:00,79.81,1908.06,,654.569,21.288,90.48,50.328,367.728,5.0840000000000005,225.9439,51.37
648,2020-07-28 00:00:00+02:00,79.35000000000002,1770.86,,438.334,2.6639999999999997,83.47200000000002,38.592,367.14,5.0840000000000005,225.9439,48.532
649,2020-07-28 01:00:00+02:00,76.36,1813.49,,101.154,,75.672,26.136,361.69199999999995,5.166,224.09946,50.809
650,2020-07-28 02:00:00+02:00,79.35000000000002,1660.61,,101.154,,66.696,17.592,361.728,5.452999999999999,226.86612,52.096000000000004
651,2020-07-28 03:00:00+02:00,78.43,1731.66,,101.154,,66.24,15.984000000000002,360.49199999999996,5.2890000000000015,219.48836,50.457
652,2020-07-28 04:00:00+02:00,79.58,1792.42,,101.154,,65.328,17.616,361.032,5.207000000000001,215.79948,48.345
653,2020-07-28 05:00:00+02:00,79.58,1686.58,,101.154,,67.416,17.928,367.30800000000005,5.125,216.7217,43.912
654,2020-07-28 06:00:00+02:00,79.12,1718.43,1.64,98.955,,74.544,24.888,371.11199999999997,6.642,201.96618,39.017
655,2020-07-28 07:00:00+02:00,79.12,1824.76,141.04000000000005,98.22200000000001,7.584,84.50399999999999,25.728,373.728,17.465999999999998,183.52178,33.671
656,2020-07-28 08:00:00+02:00,79.58,1844.85,205.82,98.22200000000001,10.176,90.552,28.656,376.57199999999995,45.961000000000006,182.59956,33.55
657,2020-07-28 09:00:00+02:00,79.58,1938.44,223.04,98.22200000000001,15.815999999999999,92.904,33.408,377.7,82.82000000000002,185.36622,34.65
658,2020-07-28 10:00:00+02:00,79.58,1935.99,341.94,98.22200000000001,23.28,93.288,32.472,377.04,121.811,182.59956,36.443000000000005
659,2020-07-28 11:00:00+02:00,79.58,1951.67,393.6,98.22200000000001,26.976,95.856,33.912,376.908,156.53799999999998,186.28843999999998,36.421
660,2020-07-28 12:00:00+02:00,79.58,1949.71,461.66,98.22200000000001,21.336,97.87200000000001,42.744,377.07599999999996,170.273,182.59956,38.291
661,2020-07-28 13:00:00+02:00,79.81,1920.8,538.74,98.22200000000001,19.055999999999997,92.664,39.816,375.55199999999996,184.664,196.43286,42.79
662,2020-07-28 14:00:00+02:00,79.58,1873.76,529.72,98.22200000000001,11.687999999999999,89.304,30.072,372.996,201.146,203.81062,46.585
663,2020-07-28 15:00:00+02:00,79.12,1893.36,511.68000000000006,98.22200000000001,6.816,82.416,29.088,372.864,203.893,202.8884,48.609
664,2020-07-28 16:00:00+02:00,79.12,1760.08,501.02,98.22200000000001,6.744,84.264,32.88,373.236,186.71400000000003,206.57728,49.027
665,2020-07-28 17:00:00+02:00,79.12,1655.22,401.8,98.22200000000001,7.296,85.848,32.160000000000004,373.404,154.98000000000005,206.57728,49.786
666,2020-07-28 18:00:00+02:00,79.12,1715.49,273.06,98.22200000000001,7.824,95.184,35.35200000000001,373.95599999999996,111.43799999999999,211.18838,48.048
667,2020-07-28 19:00:00+02:00,79.12,1888.95,282.9000000000001,98.22200000000001,13.152,97.848,40.488,375.12,55.473,219.48836,45.837
668,2020-07-28 20:00:00+02:00,79.35000000000002,1957.55,270.6,98.22200000000001,9.336,99.456,37.056,377.004,17.425,221.3328,40.81
669,2020-07-28 21:00:00+02:00,79.12,1717.94,281.26000000000005,98.22200000000001,4.176,97.08,37.992,380.208,6.437,222.25502000000003,32.01
670,2020-07-28 22:00:00+02:00,77.97,1843.87,259.12,98.22200000000001,9.84,92.976,34.992,383.664,5.33,225.02167999999998,30.514
671,2020-07-28 23:00:00+02:00,74.98,1821.33,254.2,98.22200000000001,12.36,86.83200000000002,34.656,389.28,5.371,225.02167999999998,31.372
672,2020-07-29 00:00:00+02:00,74.98,1566.53,265.68,98.22200000000001,9.648,78.624,25.824,381.876,5.371,222.25502000000003,31.284000000000002
673,2020-07-29 01:00:00+02:00,74.98,1542.03,315.7000000000001,98.955,,71.928,29.496,378.504,5.371,221.3328,29.051
674,2020-07-29 02:00:00+02:00,74.98,1579.76,277.98,99.68799999999999,,70.536,22.991999999999997,377.412,5.412000000000001,224.09946,25.828000000000003
675,2020-07-29 03:00:00+02:00,75.9,1627.78,157.44,101.154,,69.624,27.576,374.436,5.412000000000001,217.64392,23.76
676,2020-07-29 04:00:00+02:00,78.66,1818.39,3.28,101.154,,69.14399999999999,34.296,377.56800000000004,5.33,216.7217,20.46
677,2020-07-29 05:00:00+02:00,79.35000000000002,1862.98,4.1000000000000005,100.421,,73.512,28.728,384.348,5.33,209.34394,18.128
678,2020-07-29 06:00:00+02:00,79.58,1858.57,4.92,99.68799999999999,,81.768,28.055999999999997,389.80800000000005,6.928999999999999,204.73283999999998,16.180999999999994
679,2020-07-29 07:00:00+02:00,79.81,3055.64,5.74,98.22200000000001,,93.67200000000001,29.496,384.84,20.787000000000006,204.73283999999998,13.706
680,2020-07-29 08:00:00+02:00,79.35000000000002,1931.58,6.5600000000000005,98.22200000000001,7.8,97.944,37.488,386.11199999999997,66.87100000000001,200.12174,10.109
681,2020-07-29 09:00:00+02:00,79.58,1849.75,8.200000000000001,98.22200000000001,16.008,98.448,44.736,387.276,135.136,199.19952,8.173
682,2020-07-29 10:00:00+02:00,79.58,1908.55,9.02,98.22200000000001,23.568,99.288,44.736,387.708,199.957,198.2773,7.204999999999999
683,2020-07-29 11:00:00+02:00,79.35000000000002,1911.49,9.02,98.22200000000001,24.48,99.384,48.288,387.588,243.622,198.2773,6.808999999999998
684,2020-07-29 12:00:00+02:00,79.35000000000002,1877.19,9.02,257.283,29.04,100.488,59.16,386.07599999999996,270.272,200.12174,6.699
685,2020-07-29 13:00:00+02:00,79.12,1857.59,9.84,353.306,21.864,97.104,54.096,385.416,284.089,198.2773,6.446000000000001
686,2020-07-29 14:00:00+02:00,79.12,1872.78,9.84,156.129,18.816,91.992,49.152,384.55199999999996,284.089,201.96618,6.501
687,2020-07-29 15:00:00+02:00,78.43,1879.64,9.02,96.756,20.256,88.56,47.736,385.14,269.985,204.73283999999998,6.7429999999999986
688,2020-07-29 16:00:00+02:00,77.97,1873.27,9.02,96.756,21.6,88.08,43.968,385.356,240.957,206.57728,6.996
689,2020-07-29 17:00:00+02:00,79.12,1906.1,9.02,96.756,23.951999999999998,89.736,47.736,385.95599999999996,194.463,206.57728,7.281999999999999
690,2020-07-29 18:00:00+02:00,78.89,1932.56,9.02,96.023,25.128,98.4,58.24800000000001,386.304,130.872,204.73283999999998,7.601
691,2020-07-29 19:00:00+02:00,79.12,1930.11,4.92,464.722,25.608,105.6,65.85600000000001,386.652,61.295,209.34394,7.776999999999999
692,2020-07-29 20:00:00+02:00,79.35000000000002,1903.16,4.92,527.0269999999999,23.136,104.472,53.208,386.28,17.671,213.03282,9.031
693,2020-07-29 21:00:00+02:00,76.36,1786.54,4.92,537.289,19.08,99.336,44.256,386.148,6.232,211.18838,11.825
694,2020-07-29 22:00:00+02:00,76.82000000000002,1727.25,1.64,544.619,21.432,98.68799999999999,48.336000000000006,386.472,5.452999999999999,211.18838,17.16
695,2020-07-29 23:00:00+02:00,76.82000000000002,1793.89,,548.284,11.352,93.14399999999999,38.472,384.276,5.371,217.64392,20.46
696,2020-07-30 00:00:00+02:00,76.82000000000002,1645.42,,314.457,13.032,81.888,30.24,380.4,5.412000000000001,216.7217,21.934
697,2020-07-30 01:00:00+02:00,76.82000000000002,1526.84,,98.22200000000001,2.9760000000000004,73.22399999999999,33.12,379.12800000000004,5.2890000000000015,218.56614,23.111
698,2020-07-30 02:00:00+02:00,76.82000000000002,1561.14,,98.22200000000001,,71.44800000000002,25.8,378.276,5.33,218.56614,24.211
699,2020-07-30 03:00:00+02:00,76.82000000000002,1575.35,,99.68799999999999,,71.78399999999999,24.96,377.556,5.412000000000001,215.79948,24.53
700,2020-07-30 04:00:00+02:00,76.82000000000002,1590.05,,99.68799999999999,,72.168,24.264,377.592,5.412000000000001,216.7217,24.904
701,2020-07-30 05:00:00+02:00,76.82000000000002,1567.02,5.74,98.955,,72.024,23.016,377.80800000000005,5.2890000000000015,213.95504,25.575
702,2020-07-30 06:00:00+02:00,76.82000000000002,1698.34,136.94,98.22200000000001,,75.24,32.111999999999995,378.01199999999994,6.928999999999999,204.73283999999998,25.652
703,2020-07-30 07:00:00+02:00,76.82000000000002,1690.5,250.92,99.68799999999999,1.848,82.12799999999999,30.288,379.596,20.377,201.04396,24.816
704,2020-07-30 08:00:00+02:00,76.82000000000002,1704.22,278.8,99.68799999999999,9.144,90.31200000000001,41.424,384.708,67.896,201.96618,17.82
705,2020-07-30 09:00:00+02:00,76.82000000000002,1679.23,429.68,99.68799999999999,11.255999999999998,95.448,43.70399999999999,387.31199999999995,137.268,199.19952,10.736
706,2020-07-30 10:00:00+02:00,76.59,1675.8,528.08,99.68799999999999,15.792,97.32,42.93600000000001,385.75199999999995,199.629,195.51064,9.119
707,2020-07-30 11:00:00+02:00,76.59,1564.57,545.3000000000002,98.955,12.84,96.984,46.248000000000005,384.876,243.171,200.12174,9.999
708,2020-07-30 12:00:00+02:00,76.59,1519.98,544.48,98.955,11.592,93.0,47.808,383.7,271.502,201.96618,11.242
709,2020-07-30 13:00:00+02:00,76.59,1584.17,575.6400000000001,98.22200000000001,9.456,91.656,50.232,383.064,283.187,200.12174,11.286
710,2020-07-30 14:00:00+02:00,76.36,1714.51,596.96,98.22200000000001,6.912000000000001,87.96000000000002,49.416,382.69199999999995,282.531,202.8884,10.879000000000001
711,2020-07-30 15:00:00+02:00,76.36,1713.53,600.24,98.22200000000001,5.736000000000001,83.544,48.816,382.332,266.21299999999997,203.81062,10.681
712,2020-07-30 16:00:00+02:00,76.13000000000002,1669.43,669.12,97.48899999999999,5.736000000000001,87.12,48.0,380.676,236.939,208.42172,10.989
713,2020-07-30 17:00:00+02:00,75.9,1731.17,748.6600000000002,97.48899999999999,12.696,92.088,55.032,381.816,190.117,211.18838,11.484000000000002
714,2020-07-30 18:00:00+02:00,76.13000000000002,1736.07,721.6,118.74600000000001,28.296,97.488,68.904,381.61199999999997,127.141,211.18838,11.594000000000001
715,2020-07-30 19:00:00+02:00,76.36,1762.53,778.1800000000002,397.286,41.424,107.856,84.36,382.524,58.794,212.1106,12.485
716,2020-07-30 20:00:00+02:00,76.59,1769.88,749.48,397.286,40.488,111.67200000000001,78.57600000000002,382.51199999999994,16.892,210.26616,14.553
717,2020-07-30 21:00:00+02:00,76.59,1778.21,715.86,392.88800000000003,29.208,111.192,69.84,382.608,6.0680000000000005,212.1106,22.396
718,2020-07-30 22:00:00+02:00,76.82000000000002,1786.54,647.8000000000002,395.087,20.664,110.352,48.071999999999996,381.468,5.207000000000001,210.26616,32.439
719,2020-07-30 23:00:00+02:00,76.82000000000002,1604.75,637.1400000000001,396.55300000000005,11.52,96.624,39.576,380.46,5.247999999999999,212.1106,44.473
