,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-11-22 08:00:00+01:00,32.2,560.88,639.9399999999999,0.0,0.14400000000000002,0.28800000000000003,17.208000000000002,55.760000000000005,,18.4444,0.066
2018-11-22 08:15:00+01:00,32.660000000000004,569.08,651.21,0.0,0.14400000000000002,0.28800000000000003,17.22,55.760000000000005,,18.4444,0.05499999999999999
2018-11-22 08:30:00+01:00,31.05,578.9200000000001,669.34,0.0,0.14400000000000002,0.28800000000000003,17.22,55.760000000000005,,18.4444,0.044
2018-11-22 08:45:00+01:00,31.51,583.0200000000001,667.87,0.0,0.14400000000000002,0.28800000000000003,17.22,55.760000000000005,,19.36662,0.033
2018-11-22 09:00:00+01:00,31.28,578.9200000000001,649.74,0.0,0.14400000000000002,0.28800000000000003,17.22,57.400000000000006,,18.4444,0.022
2018-11-22 09:15:00+01:00,31.740000000000002,575.6400000000001,656.11,0.0,0.14400000000000002,0.28800000000000003,17.22,57.400000000000006,,19.36662,0.011
2018-11-22 09:30:00+01:00,29.67,583.84,659.54,0.0,0.14400000000000002,0.28800000000000003,17.22,57.400000000000006,,19.36662,0.011
2018-11-22 09:45:00+01:00,30.82,581.38,659.05,0.0,0.14400000000000002,0.28800000000000003,17.196,57.400000000000006,,18.4444,0.0
2018-11-22 10:00:00+01:00,30.130000000000003,580.5600000000001,640.43,0.0,0.14400000000000002,0.28800000000000003,17.208000000000002,56.580000000000005,,17.522180000000002,0.0
2018-11-22 10:15:00+01:00,31.51,583.0200000000001,649.74,0.0,0.14400000000000002,0.28800000000000003,17.196,56.580000000000005,,16.59996,0.0
2018-11-22 10:30:00+01:00,31.05,584.6600000000001,651.21,0.0,0.14400000000000002,0.28800000000000003,17.208000000000002,56.580000000000005,,19.36662,0.011
2018-11-22 10:45:00+01:00,31.970000000000002,582.2,646.31,0.0,0.14400000000000002,0.28800000000000003,17.232,56.580000000000005,,19.36662,0.033
2018-11-22 11:00:00+01:00,30.130000000000003,579.74,639.4499999999999,0.0,0.14400000000000002,0.264,17.244,55.760000000000005,,18.4444,0.05499999999999999
2018-11-22 11:15:00+01:00,30.59,577.2800000000001,638.96,0.0,0.14400000000000002,0.264,17.22,55.760000000000005,,19.36662,0.088
2018-11-22 11:30:00+01:00,30.130000000000003,584.6600000000001,639.9399999999999,0.0,0.14400000000000002,0.264,17.232,55.760000000000005,,17.522180000000002,0.088
2018-11-22 11:45:00+01:00,30.82,589.58,645.33,0.733,0.14400000000000002,0.264,17.22,55.760000000000005,,16.59996,0.077
2018-11-22 12:00:00+01:00,30.82,587.12,650.72,0.0,0.168,0.264,17.232,57.400000000000006,,17.522180000000002,0.066
2018-11-22 12:15:00+01:00,31.970000000000002,584.6600000000001,655.13,0.0,0.168,0.264,17.232,57.400000000000006,,17.522180000000002,0.05499999999999999
2018-11-22 12:30:00+01:00,30.130000000000003,584.6600000000001,656.11,0.733,0.168,0.264,17.22,57.400000000000006,,18.4444,0.05499999999999999
2018-11-22 12:45:00+01:00,30.59,586.3000000000001,648.27,0.0,0.168,0.264,17.22,57.400000000000006,,20.28884,0.05499999999999999
2018-11-22 13:00:00+01:00,31.28,588.76,639.4499999999999,0.0,0.168,0.264,17.22,57.400000000000006,,19.36662,0.05499999999999999
2018-11-22 13:15:00+01:00,30.82,581.38,650.72,0.0,0.168,0.264,17.244,57.400000000000006,,18.4444,0.05499999999999999
2018-11-22 13:30:00+01:00,30.82,582.2,650.23,0.0,0.168,0.264,17.256,57.400000000000006,,17.522180000000002,0.066
2018-11-22 13:45:00+01:00,30.82,574.82,615.4399999999999,0.0,0.168,0.264,17.244,57.400000000000006,,17.522180000000002,0.066
2018-11-22 14:00:00+01:00,30.130000000000003,582.2,626.71,0.0,0.168,0.264,17.256,57.400000000000006,,17.522180000000002,0.077
2018-11-22 14:15:00+01:00,30.360000000000003,583.0200000000001,652.1899999999999,0.0,0.168,0.264,17.256,57.400000000000006,,17.522180000000002,0.066
2018-11-22 14:30:00+01:00,30.130000000000003,566.62,665.42,0.0,0.168,0.264,17.256,57.400000000000006,,17.522180000000002,0.066
2018-11-22 14:45:00+01:00,29.67,569.08,662.97,0.0,0.168,0.264,17.256,57.400000000000006,,17.522180000000002,0.077
2018-11-22 15:00:00+01:00,29.21,583.84,679.14,0.0,0.168,0.264,17.256,56.580000000000005,,18.4444,0.066
2018-11-22 15:15:00+01:00,29.67,586.3000000000001,681.1,0.0,0.168,0.264,17.268,56.580000000000005,,19.36662,0.077
2018-11-22 15:30:00+01:00,29.44,575.6400000000001,685.02,0.0,0.168,0.264,17.268,56.580000000000005,,18.4444,0.066
2018-11-22 15:45:00+01:00,30.360000000000003,572.36,685.02,0.0,0.168,0.264,17.268,56.580000000000005,,18.4444,0.066
2018-11-22 16:00:00+01:00,30.360000000000003,586.3000000000001,645.33,0.0,0.168,0.264,17.256,56.580000000000005,,18.4444,0.077
2018-11-22 16:15:00+01:00,31.28,586.3000000000001,666.4,0.0,0.168,0.264,17.268,56.580000000000005,,18.4444,0.088
2018-11-22 16:30:00+01:00,31.51,587.12,689.43,0.0,0.168,0.264,17.268,56.580000000000005,,18.4444,0.10999999999999999
2018-11-22 16:45:00+01:00,30.82,586.3000000000001,692.37,0.0,0.168,0.264,17.268,56.580000000000005,,18.4444,0.10999999999999999
2018-11-22 17:00:00+01:00,30.360000000000003,585.48,695.8,0.0,0.168,0.264,17.256,56.580000000000005,,18.4444,0.143
2018-11-22 17:15:00+01:00,30.82,590.4000000000001,692.86,0.0,0.168,0.264,17.256,57.400000000000006,,18.4444,0.176
2018-11-22 17:30:00+01:00,30.82,574.0,690.9,0.0,0.168,0.264,17.244,57.400000000000006,,18.4444,0.176
2018-11-22 17:45:00+01:00,31.51,551.0400000000001,686.98,0.0,0.14400000000000002,0.264,17.256,57.400000000000006,,17.522180000000002,0.19799999999999998
2018-11-22 18:00:00+01:00,32.2,580.5600000000001,696.78,0.0,0.14400000000000002,0.264,17.256,55.760000000000005,,17.522180000000002,0.209
2018-11-22 18:15:00+01:00,31.740000000000002,587.94,690.9,0.0,0.14400000000000002,0.264,17.256,55.760000000000005,,18.4444,0.21999999999999997
2018-11-22 18:30:00+01:00,32.43,591.22,686.98,0.0,0.14400000000000002,0.264,17.268,55.760000000000005,,16.59996,0.242
2018-11-22 18:45:00+01:00,31.51,579.74,684.53,0.0,0.14400000000000002,0.264,17.268,55.760000000000005,,16.59996,0.308
2018-11-22 19:00:00+01:00,32.660000000000004,589.58,697.27,0.0,0.14400000000000002,0.264,17.268,54.940000000000005,,18.4444,0.34099999999999997
2018-11-22 19:15:00+01:00,32.43,591.22,682.5699999999999,0.733,0.14400000000000002,0.264,17.256,54.940000000000005,,18.4444,0.297
2018-11-22 19:30:00+01:00,32.89,579.74,680.61,0.0,0.14400000000000002,0.264,17.268,54.940000000000005,,19.36662,0.242
2018-11-22 19:45:00+01:00,31.740000000000002,570.72,670.3199999999999,0.733,0.14400000000000002,0.264,17.268,54.940000000000005,,18.4444,0.23099999999999998
2018-11-22 20:00:00+01:00,32.2,587.94,703.64,0.0,0.14400000000000002,0.264,17.292,54.940000000000005,,17.522180000000002,0.21999999999999997
2018-11-22 20:15:00+01:00,31.28,576.46,688.4499999999999,0.0,0.14400000000000002,0.264,17.28,54.940000000000005,,16.59996,0.209
2018-11-22 20:30:00+01:00,31.28,566.62,679.63,0.0,0.14400000000000002,0.264,17.28,54.940000000000005,,17.522180000000002,0.21999999999999997
2018-11-22 20:45:00+01:00,33.81,560.88,661.01,0.0,0.14400000000000002,0.264,17.256,54.940000000000005,,17.522180000000002,0.242
2018-11-22 21:00:00+01:00,31.970000000000002,575.6400000000001,714.91,0.0,0.14400000000000002,0.264,17.292,56.580000000000005,,16.59996,0.297
2018-11-22 21:15:00+01:00,31.970000000000002,584.6600000000001,710.5,0.0,0.14400000000000002,0.264,17.28,56.580000000000005,,15.67774,0.352
2018-11-22 21:30:00+01:00,31.28,571.5400000000001,675.22,0.0,0.14400000000000002,0.264,17.268,56.580000000000005,,16.59996,0.418
2018-11-22 21:45:00+01:00,32.89,547.76,645.33,0.0,0.14400000000000002,0.264,17.256,56.580000000000005,,15.67774,0.407
2018-11-22 22:00:00+01:00,31.28,567.44,649.74,0.0,0.12,0.264,17.28,56.580000000000005,,16.59996,0.38499999999999995
2018-11-22 22:15:00+01:00,31.05,577.2800000000001,645.33,0.0,0.12,0.264,17.268,56.580000000000005,,15.67774,0.34099999999999997
2018-11-22 22:30:00+01:00,31.05,564.98,631.61,0.0,0.12,0.264,17.268,56.580000000000005,,15.67774,0.319
2018-11-22 22:45:00+01:00,31.28,553.5,611.52,0.0,0.12,0.264,17.28,56.580000000000005,,15.67774,0.308
2018-11-22 23:00:00+01:00,30.360000000000003,568.26,656.11,0.0,0.12,0.264,17.292,56.580000000000005,,15.67774,0.308
2018-11-22 23:15:00+01:00,30.59,571.5400000000001,631.61,0.0,0.12,0.264,17.28,56.580000000000005,,15.67774,0.286
2018-11-22 23:30:00+01:00,30.59,564.1600000000001,601.72,0.0,0.14400000000000002,0.264,17.28,56.580000000000005,,15.67774,0.253
2018-11-22 23:45:00+01:00,29.21,541.2,586.04,0.0,0.14400000000000002,0.264,17.28,56.580000000000005,,15.67774,0.253
2018-11-23 00:00:00+01:00,31.740000000000002,555.96,645.33,0.0,0.14400000000000002,0.264,17.304000000000002,54.120000000000005,,14.75552,0.264
2018-11-23 00:15:00+01:00,32.89,554.32,624.75,0.0,0.14400000000000002,0.264,17.268,54.120000000000005,,13.833300000000001,0.286
2018-11-23 00:30:00+01:00,31.970000000000002,560.0600000000001,580.16,0.0,0.14400000000000002,0.28800000000000003,17.28,54.120000000000005,,16.59996,0.308
2018-11-23 00:45:00+01:00,32.89,547.76,552.23,0.0,0.14400000000000002,0.28800000000000003,17.28,54.120000000000005,,17.522180000000002,0.297
2018-11-23 01:00:00+01:00,31.970000000000002,538.74,612.99,0.0,0.14400000000000002,0.28800000000000003,17.304000000000002,54.120000000000005,,17.522180000000002,0.286
2018-11-23 01:15:00+01:00,32.89,538.74,603.1899999999999,0.0,0.14400000000000002,0.28800000000000003,17.28,54.120000000000005,,15.67774,0.286
2018-11-23 01:30:00+01:00,31.51,544.48,592.9,0.0,0.14400000000000002,0.28800000000000003,17.28,54.120000000000005,,15.67774,0.319
2018-11-23 01:45:00+01:00,29.900000000000002,537.9200000000001,577.71,0.0,0.14400000000000002,0.28800000000000003,17.28,46.74,,14.75552,0.32999999999999996
2018-11-23 02:00:00+01:00,27.14,535.46,594.86,0.0,0.14400000000000002,0.264,17.292,46.74,,16.59996,0.352
2018-11-23 02:15:00+01:00,23.92,528.08,589.96,0.0,0.14400000000000002,0.28800000000000003,17.28,46.74,,15.67774,0.32999999999999996
2018-11-23 02:30:00+01:00,22.540000000000003,510.86,594.86,0.0,0.14400000000000002,0.264,17.28,46.74,,16.59996,0.32999999999999996
2018-11-23 02:45:00+01:00,23.23,514.14,581.63,0.0,0.14400000000000002,0.264,17.28,46.74,,15.67774,0.32999999999999996
2018-11-23 03:00:00+01:00,21.62,512.5,600.25,0.0,0.14400000000000002,0.264,17.28,46.74,,14.75552,0.319
2018-11-23 03:15:00+01:00,21.85,507.58000000000004,589.96,0.0,0.14400000000000002,0.264,17.268,46.74,,15.67774,0.308
2018-11-23 03:30:00+01:00,21.85,517.4200000000001,582.61,0.733,0.14400000000000002,0.264,17.28,46.74,,15.67774,0.297
2018-11-23 03:45:00+01:00,21.62,517.4200000000001,590.9399999999999,0.0,0.14400000000000002,0.264,17.268,46.74,,16.59996,0.297
2018-11-23 04:00:00+01:00,21.85,514.96,566.93,0.733,0.14400000000000002,0.264,17.268,46.74,,15.67774,0.308
2018-11-23 04:15:00+01:00,22.310000000000002,516.6,572.81,0.733,0.14400000000000002,0.264,17.268,46.74,,15.67774,0.319
2018-11-23 04:30:00+01:00,23.69,522.34,584.5699999999999,0.733,0.14400000000000002,0.264,17.28,46.74,,17.522180000000002,0.308
2018-11-23 04:45:00+01:00,24.380000000000003,527.26,625.73,0.733,0.14400000000000002,0.264,17.268,46.74,,16.59996,0.286
2018-11-23 05:00:00+01:00,25.76,505.12000000000006,525.28,0.733,0.14400000000000002,0.264,17.256,54.940000000000005,,16.59996,0.297
2018-11-23 05:15:00+01:00,25.76,480.52000000000004,563.01,0.0,0.14400000000000002,0.264,17.268,54.940000000000005,,16.59996,0.27499999999999997
2018-11-23 05:30:00+01:00,27.6,504.3,597.8,0.0,0.14400000000000002,0.264,17.268,54.940000000000005,,17.522180000000002,0.27499999999999997
2018-11-23 05:45:00+01:00,28.98,524.8000000000001,647.29,0.0,0.14400000000000002,0.264,17.244,54.940000000000005,,16.59996,0.27499999999999997
2018-11-23 06:00:00+01:00,29.21,492.00000000000006,551.74,0.0,0.14400000000000002,0.264,17.244,54.940000000000005,,16.59996,0.27499999999999997
2018-11-23 06:15:00+01:00,30.130000000000003,494.46000000000004,610.54,0.0,0.12,0.264,17.268,54.940000000000005,,16.59996,0.34099999999999997
2018-11-23 06:30:00+01:00,32.2,520.7,660.52,0.0,0.12,0.264,17.268,54.940000000000005,,15.67774,0.374
2018-11-23 06:45:00+01:00,30.82,527.26,676.1999999999999,0.0,0.12,0.264,17.256,54.940000000000005,,15.67774,0.374
2018-11-23 07:00:00+01:00,31.740000000000002,512.5,615.93,0.0,0.14400000000000002,0.264,17.232,54.940000000000005,,16.59996,0.38499999999999995
2018-11-23 07:15:00+01:00,30.360000000000003,509.22,637.0,0.0,0.168,0.264,17.256,54.940000000000005,,17.522180000000002,0.38499999999999995
2018-11-23 07:30:00+01:00,30.59,523.98,639.9399999999999,0.0,0.168,0.264,17.256,54.940000000000005,,17.522180000000002,0.352
2018-11-23 07:45:00+01:00,31.28,528.9000000000001,655.62,0.0,0.168,0.264,17.268,54.940000000000005,,16.59996,0.34099999999999997
2018-11-23 08:00:00+01:00,31.05,517.4200000000001,637.0,0.0,0.168,0.264,17.244,54.940000000000005,,17.522180000000002,0.34099999999999997
2018-11-23 08:15:00+01:00,30.82,527.26,647.29,0.0,0.168,0.264,17.268,54.940000000000005,,18.4444,0.319
2018-11-23 08:30:00+01:00,30.130000000000003,526.44,658.56,0.0,0.168,0.264,17.268,54.940000000000005,,17.522180000000002,0.286
2018-11-23 08:45:00+01:00,31.28,523.98,663.46,0.0,0.168,0.28800000000000003,17.268,54.940000000000005,,17.522180000000002,0.297
2018-11-23 09:00:00+01:00,31.28,515.7800000000001,655.13,0.0,0.14400000000000002,0.28800000000000003,17.256,54.940000000000005,,17.522180000000002,0.286
2018-11-23 09:15:00+01:00,31.970000000000002,516.6,657.58,0.0,0.14400000000000002,0.28800000000000003,17.268,54.940000000000005,,17.522180000000002,0.27499999999999997
2018-11-23 09:30:00+01:00,32.2,524.8000000000001,658.0699999999999,0.0,0.14400000000000002,0.28800000000000003,17.256,54.940000000000005,,17.522180000000002,0.27499999999999997
2018-11-23 09:45:00+01:00,31.05,530.5400000000001,659.54,0.0,0.14400000000000002,0.264,17.256,54.940000000000005,,18.4444,0.253
2018-11-23 10:00:00+01:00,31.970000000000002,528.08,644.84,0.0,0.14400000000000002,0.264,17.256,54.120000000000005,,17.522180000000002,0.264
2018-11-23 10:15:00+01:00,32.660000000000004,529.72,650.23,0.0,0.14400000000000002,0.264,17.256,54.120000000000005,,16.59996,0.286
2018-11-23 10:30:00+01:00,31.28,529.72,647.29,0.0,0.14400000000000002,0.264,17.256,54.120000000000005,,16.59996,0.286
2018-11-23 10:45:00+01:00,31.05,528.08,642.88,0.733,0.14400000000000002,0.264,17.256,54.120000000000005,,16.59996,0.32999999999999996
2018-11-23 11:00:00+01:00,29.44,523.1600000000001,650.23,0.733,0.14400000000000002,0.264,17.268,54.120000000000005,,17.522180000000002,0.352
2018-11-23 11:15:00+01:00,29.67,521.5200000000001,654.64,0.733,0.14400000000000002,0.264,17.268,54.120000000000005,,17.522180000000002,0.363
2018-11-23 11:30:00+01:00,29.67,522.34,655.62,0.0,0.14400000000000002,0.264,17.256,54.120000000000005,,17.522180000000002,0.43999999999999995
2018-11-23 11:45:00+01:00,29.21,528.9000000000001,651.6999999999999,0.0,0.14400000000000002,0.264,17.256,54.120000000000005,,16.59996,0.5389999999999999
2018-11-23 12:00:00+01:00,29.67,528.9000000000001,649.25,0.0,0.14400000000000002,0.264,17.256,54.120000000000005,,17.522180000000002,0.506
2018-11-23 12:15:00+01:00,30.82,530.5400000000001,657.09,0.0,0.168,0.264,17.256,54.120000000000005,,17.522180000000002,0.473
2018-11-23 12:30:00+01:00,31.28,530.5400000000001,658.0699999999999,0.0,0.168,0.264,17.256,54.120000000000005,,17.522180000000002,0.418
2018-11-23 12:45:00+01:00,35.42,530.5400000000001,653.17,0.0,0.168,0.264,17.244,54.120000000000005,,14.75552,0.363
2018-11-23 13:00:00+01:00,35.88,528.9000000000001,653.66,0.0,0.168,0.264,17.256,54.120000000000005,,16.59996,0.352
2018-11-23 13:15:00+01:00,35.65,528.9000000000001,663.46,0.0,0.168,0.264,17.256,54.120000000000005,,17.522180000000002,0.39599999999999996
2018-11-23 13:30:00+01:00,36.34,518.24,659.54,0.0,0.168,0.264,17.256,54.120000000000005,,17.522180000000002,0.418
2018-11-23 13:45:00+01:00,35.88,509.22,632.59,0.0,0.168,0.264,17.256,54.120000000000005,,19.36662,0.429
2018-11-23 14:00:00+01:00,36.11,516.6,641.41,0.0,0.168,0.264,17.256,54.120000000000005,,19.36662,0.418
2018-11-23 14:15:00+01:00,34.730000000000004,528.9000000000001,663.9499999999999,0.0,0.168,0.264,17.268,54.120000000000005,,18.4444,0.407
2018-11-23 14:30:00+01:00,36.34,528.9000000000001,654.15,0.0,0.168,0.264,17.268,54.120000000000005,,18.4444,0.352
2018-11-23 14:45:00+01:00,35.42,525.62,661.5,0.0,0.168,0.264,17.268,54.120000000000005,,18.4444,0.39599999999999996
2018-11-23 15:00:00+01:00,35.88,528.9000000000001,644.84,0.0,0.168,0.264,17.268,54.120000000000005,,18.4444,0.407
2018-11-23 15:15:00+01:00,34.96,528.9000000000001,647.29,0.0,0.168,0.264,17.28,54.120000000000005,,18.4444,0.39599999999999996
2018-11-23 15:30:00+01:00,34.730000000000004,528.9000000000001,657.09,0.0,0.168,0.264,17.28,54.120000000000005,,18.4444,0.418
2018-11-23 15:45:00+01:00,33.58,531.36,657.58,0.0,0.168,0.264,17.268,54.120000000000005,,18.4444,0.495
2018-11-23 16:00:00+01:00,34.04,525.62,605.64,0.0,0.168,0.264,17.268,54.120000000000005,,18.4444,0.517
2018-11-23 16:15:00+01:00,33.81,523.1600000000001,652.68,0.0,0.168,0.264,17.268,54.120000000000005,,18.4444,0.5609999999999999
2018-11-23 16:30:00+01:00,34.04,533.82,665.42,0.0,0.168,0.264,17.268,54.120000000000005,,17.522180000000002,0.7699999999999999
2018-11-23 16:45:00+01:00,33.58,531.36,657.09,0.0,0.168,0.264,17.28,54.120000000000005,,17.522180000000002,0.9349999999999999
2018-11-23 17:00:00+01:00,33.58,533.0,662.48,0.0,0.168,0.264,17.268,54.120000000000005,,18.4444,0.979
2018-11-23 17:15:00+01:00,32.43,526.44,639.9399999999999,0.0,0.168,0.264,17.268,54.940000000000005,,18.4444,0.9349999999999999
2018-11-23 17:30:00+01:00,33.35,514.96,626.71,0.0,0.14400000000000002,0.264,17.268,54.940000000000005,,18.4444,0.99
2018-11-23 17:45:00+01:00,34.04,487.08000000000004,618.38,0.733,0.14400000000000002,0.264,17.268,54.940000000000005,,17.522180000000002,1.023
2018-11-23 18:00:00+01:00,33.120000000000005,505.12000000000006,654.15,0.733,0.14400000000000002,0.264,17.268,54.940000000000005,,18.4444,1.0999999999999999
2018-11-23 18:15:00+01:00,33.120000000000005,523.1600000000001,631.61,0.733,0.14400000000000002,0.264,17.268,54.940000000000005,,18.4444,1.111
2018-11-23 18:30:00+01:00,33.81,522.34,636.02,0.0,0.14400000000000002,0.264,17.268,54.940000000000005,,18.4444,0.979
2018-11-23 18:45:00+01:00,33.58,523.98,622.3,0.0,0.14400000000000002,0.264,17.256,54.940000000000005,,18.4444,1.056
2018-11-23 19:00:00+01:00,34.04,523.1600000000001,658.0699999999999,0.0,0.14400000000000002,0.264,17.268,54.120000000000005,,19.36662,1.045
2018-11-23 19:15:00+01:00,32.89,519.0600000000001,638.47,0.0,0.14400000000000002,0.264,17.268,54.120000000000005,,18.4444,1.012
2018-11-23 19:30:00+01:00,32.89,522.34,622.3,0.0,0.14400000000000002,0.264,17.256,54.120000000000005,,17.522180000000002,1.001
2018-11-23 19:45:00+01:00,32.660000000000004,517.4200000000001,614.95,0.0,0.14400000000000002,0.264,17.256,54.120000000000005,,16.59996,1.056
2018-11-23 20:00:00+01:00,32.660000000000004,527.26,661.99,0.0,0.14400000000000002,0.264,17.28,54.120000000000005,,16.59996,1.166
2018-11-23 20:15:00+01:00,32.660000000000004,523.1600000000001,647.29,0.0,0.14400000000000002,0.264,17.256,54.120000000000005,,16.59996,1.3639999999999999
2018-11-23 20:30:00+01:00,31.970000000000002,520.7,631.12,0.0,0.14400000000000002,0.264,17.28,54.120000000000005,,17.522180000000002,1.331
2018-11-23 20:45:00+01:00,33.58,516.6,618.87,0.0,0.14400000000000002,0.264,17.268,54.120000000000005,,17.522180000000002,1.353
2018-11-23 21:00:00+01:00,32.660000000000004,528.9000000000001,677.67,0.0,0.14400000000000002,0.264,17.28,54.120000000000005,,17.522180000000002,1.43
2018-11-23 21:15:00+01:00,33.58,531.36,661.5,0.0,0.14400000000000002,0.264,17.28,54.120000000000005,,17.522180000000002,1.518
2018-11-23 21:30:00+01:00,32.660000000000004,515.7800000000001,622.79,0.0,0.14400000000000002,0.264,17.268,54.120000000000005,,17.522180000000002,1.6609999999999998
2018-11-23 21:45:00+01:00,33.81,494.46000000000004,580.16,0.0,0.14400000000000002,0.264,17.268,54.120000000000005,,17.522180000000002,1.7819999999999998
2018-11-23 22:00:00+01:00,34.27,516.6,616.42,0.0,0.12,0.264,17.28,54.120000000000005,,15.67774,1.9469999999999998
2018-11-23 22:15:00+01:00,34.730000000000004,525.62,606.13,0.0,0.12,0.264,17.268,54.120000000000005,,16.59996,1.9689999999999999
2018-11-23 22:30:00+01:00,34.5,514.96,594.86,0.0,0.12,0.264,17.28,54.120000000000005,,16.59996,2.0349999999999997
2018-11-23 22:45:00+01:00,34.730000000000004,498.56000000000006,571.83,0.0,0.12,0.264,17.28,54.120000000000005,,16.59996,2.046
2018-11-23 23:00:00+01:00,34.04,520.7,622.79,0.0,0.12,0.264,17.292,54.120000000000005,,17.522180000000002,2.1559999999999997
2018-11-23 23:15:00+01:00,33.35,509.22,617.4,0.0,0.12,0.264,17.268,54.120000000000005,,16.59996,2.189
2018-11-23 23:30:00+01:00,33.35,495.28000000000003,597.8,0.0,0.12,0.264,17.28,54.120000000000005,,16.59996,2.0789999999999997
2018-11-23 23:45:00+01:00,33.81,480.52000000000004,583.59,0.0,0.12,0.264,17.268,54.120000000000005,,16.59996,2.024
2018-11-24 00:00:00+01:00,34.04,504.3,602.21,0.0,0.12,0.264,17.292,55.760000000000005,,16.59996,2.068
2018-11-24 00:15:00+01:00,33.58,506.76000000000005,571.34,0.0,0.12,0.264,17.292,55.760000000000005,,15.67774,2.167
2018-11-24 00:30:00+01:00,33.81,506.76000000000005,530.67,0.0,0.14400000000000002,0.264,17.292,55.760000000000005,,14.75552,2.189
2018-11-24 00:45:00+01:00,34.04,507.58000000000004,495.39,0.0,0.14400000000000002,0.264,17.268,55.760000000000005,,14.75552,2.332
2018-11-24 01:00:00+01:00,33.81,468.22,544.88,0.0,0.14400000000000002,0.264,17.304000000000002,54.940000000000005,,15.67774,2.387
2018-11-24 01:15:00+01:00,33.35,457.56000000000006,528.71,0.733,0.14400000000000002,0.264,17.292,54.940000000000005,,16.59996,2.453
2018-11-24 01:30:00+01:00,32.43,456.74,524.79,0.733,0.14400000000000002,0.264,17.304000000000002,54.940000000000005,,17.522180000000002,2.3649999999999998
2018-11-24 01:45:00+01:00,31.05,446.08000000000004,535.5699999999999,0.0,0.14400000000000002,0.264,17.292,47.56,,17.522180000000002,2.453
2018-11-24 02:00:00+01:00,27.6,430.50000000000006,525.77,0.0,0.14400000000000002,0.264,17.304000000000002,49.2,,16.59996,2.508
2018-11-24 02:15:00+01:00,24.380000000000003,405.90000000000003,529.2,0.0,0.14400000000000002,0.264,17.304000000000002,49.2,,15.67774,2.431
2018-11-24 02:30:00+01:00,23.46,387.86,525.28,0.0,0.14400000000000002,0.264,17.304000000000002,49.2,,15.67774,2.376
2018-11-24 02:45:00+01:00,23.0,379.66,504.7,0.0,0.14400000000000002,0.264,17.304000000000002,49.2,,14.75552,2.4419999999999997
2018-11-24 03:00:00+01:00,22.310000000000002,374.74,461.09,0.0,0.14400000000000002,0.264,17.304000000000002,48.38,,14.75552,2.42
2018-11-24 03:15:00+01:00,22.080000000000002,373.92,445.9,0.0,0.14400000000000002,0.264,17.304000000000002,48.38,,15.67774,2.376
2018-11-24 03:30:00+01:00,22.080000000000002,374.74,425.81,0.0,0.14400000000000002,0.264,17.292,48.38,,16.59996,2.453
2018-11-24 03:45:00+01:00,22.080000000000002,366.54,416.5,0.0,0.14400000000000002,0.264,17.304000000000002,48.38,,16.59996,2.431
2018-11-24 04:00:00+01:00,22.080000000000002,357.52000000000004,429.24,0.0,0.14400000000000002,0.264,17.304000000000002,48.38,,16.59996,2.167
2018-11-24 04:15:00+01:00,22.310000000000002,364.90000000000003,457.17,0.0,0.14400000000000002,0.264,17.304000000000002,48.38,,16.59996,2.112
2018-11-24 04:30:00+01:00,22.080000000000002,367.36,466.48,0.0,0.14400000000000002,0.264,17.292,48.38,,18.4444,2.178
2018-11-24 04:45:00+01:00,22.310000000000002,382.12,484.61,0.0,0.14400000000000002,0.264,17.292,48.38,,17.522180000000002,2.112
2018-11-24 05:00:00+01:00,21.85,378.02000000000004,512.54,0.0,0.14400000000000002,0.264,17.292,56.580000000000005,,15.67774,2.343
2018-11-24 05:15:00+01:00,22.540000000000003,380.48,538.02,0.0,0.14400000000000002,0.264,17.292,56.580000000000005,,15.67774,2.3649999999999998
2018-11-24 05:30:00+01:00,23.69,387.04,545.37,0.0,0.14400000000000002,0.264,17.292,56.580000000000005,,16.59996,2.31
2018-11-24 05:45:00+01:00,25.07,396.88000000000005,558.11,0.0,0.14400000000000002,0.264,17.292,56.580000000000005,,16.59996,2.2329999999999997
2018-11-24 06:00:00+01:00,26.220000000000002,373.92,518.91,0.0,0.14400000000000002,0.264,17.28,56.580000000000005,,16.59996,2.2329999999999997
2018-11-24 06:15:00+01:00,28.98,391.14000000000004,555.66,0.0,0.14400000000000002,0.264,17.304000000000002,56.580000000000005,,15.67774,2.1559999999999997
2018-11-24 06:30:00+01:00,31.51,414.1,573.3,0.0,0.14400000000000002,0.264,17.292,56.580000000000005,,14.75552,2.1229999999999998
2018-11-24 06:45:00+01:00,31.28,432.96000000000004,572.81,0.0,0.14400000000000002,0.264,17.292,56.580000000000005,,15.67774,2.255
2018-11-24 07:00:00+01:00,31.970000000000002,434.6,501.76,0.0,0.14400000000000002,0.264,17.28,57.400000000000006,,15.67774,2.332
2018-11-24 07:15:00+01:00,32.43,432.96000000000004,520.87,0.0,0.168,0.264,17.292,57.400000000000006,,15.67774,2.2329999999999997
2018-11-24 07:30:00+01:00,32.89,451.00000000000006,570.85,0.0,0.168,0.264,17.292,57.400000000000006,,16.59996,2.068
2018-11-24 07:45:00+01:00,33.120000000000005,469.86,599.27,0.0,0.168,0.264,17.304000000000002,57.400000000000006,,17.522180000000002,1.892
