,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1567,2020-02-17 07:45:00+01:00,4789,7183,4911,3216,436,20,4811,1607,160,7439,314,190,282,434,5139,29898
1568,2020-02-17 08:00:00+01:00,4820,7149,5026,3385,436,20,5540,1616,122,7430,314,190,523,434,5126,29373
1569,2020-02-17 08:15:00+01:00,4824,7257,5033,3509,436,20,5590,1618,114,7442,315,190,943,434,5183,28606
1570,2020-02-17 08:30:00+01:00,4834,7305,5033,3586,436,20,5918,1625,193,7439,314,190,1505,434,5183,28065
1571,2020-02-17 08:45:00+01:00,4813,7398,5010,3555,436,20,5140,1626,109,7436,314,190,2096,434,5232,27882
1572,2020-02-17 09:00:00+01:00,4799,7427,4954,3558,436,20,4859,1625,139,7439,299,183,2760,420,5254,27948
1573,2020-02-17 09:15:00+01:00,4812,7447,5011,3603,436,20,4396,1626,140,7442,296,182,3409,364,5250,27757
1574,2020-02-17 09:30:00+01:00,4832,7369,5053,3681,436,20,4000,1616,164,7441,296,182,4059,366,5273,27013
1575,2020-02-17 09:45:00+01:00,4839,7399,5049,3835,436,20,3951,1583,61,7435,294,181,4648,360,5304,26917
1576,2020-02-17 10:00:00+01:00,4850,7467,4883,3931,436,20,2967,1583,171,7439,285,177,5315,361,5265,27116
1577,2020-02-17 10:15:00+01:00,4835,7481,4922,3933,436,20,2583,1583,117,7448,285,177,6032,360,5221,27428
1578,2020-02-17 10:30:00+01:00,4831,7466,4915,3910,436,20,2153,1585,55,7447,285,177,6697,364,5462,27472
1579,2020-02-17 10:45:00+01:00,4853,7463,4855,3814,436,20,1861,1603,40,7457,282,175,7285,366,5479,27547
1580,2020-02-17 11:00:00+01:00,4851,7489,4800,3662,436,20,1421,1630,43,7487,274,172,7773,367,5477,27647
1581,2020-02-17 11:15:00+01:00,4873,7483,4824,3539,436,21,1510,1633,44,7494,274,172,8132,364,5422,27844
1582,2020-02-17 11:30:00+01:00,4858,7359,4815,3463,436,20,1485,1632,45,7499,274,172,8477,365,5414,27726
1583,2020-02-17 11:45:00+01:00,4856,7295,4827,3424,436,20,1410,1631,56,7501,273,171,8536,371,5459,28062
1584,2020-02-17 12:00:00+01:00,4870,7010,4749,3413,436,20,1498,1633,106,7501,263,167,8653,367,5463,28057
1585,2020-02-17 12:15:00+01:00,4882,7055,4760,3420,436,20,919,1633,54,7498,263,167,8586,364,5476,28225
1586,2020-02-17 12:30:00+01:00,4875,7080,4732,3430,436,20,1265,1635,51,7497,263,167,8414,368,5512,28326
1587,2020-02-17 12:45:00+01:00,4868,7078,4703,3528,436,20,836,1637,72,7490,259,165,8233,364,5558,28419
1588,2020-02-17 13:00:00+01:00,4872,7072,4681,3547,436,20,919,1638,36,7497,252,161,7987,350,5596,28661
1589,2020-02-17 13:15:00+01:00,4879,7092,4719,3537,436,20,836,1641,26,7499,251,161,7507,358,5610,29088
1590,2020-02-17 13:30:00+01:00,4879,7073,4700,3537,436,20,807,1640,22,7497,252,161,6986,373,5635,29048
1591,2020-02-17 13:45:00+01:00,4872,7072,4705,3508,436,20,673,1639,21,7486,252,162,6547,382,5667,28749
1592,2020-02-17 14:00:00+01:00,4880,7082,4712,3505,436,20,746,1640,23,7485,252,161,5947,397,5680,28833
1593,2020-02-17 14:15:00+01:00,4881,7152,4747,3509,436,20,926,1639,60,7496,252,161,5532,389,5685,28885
1594,2020-02-17 14:30:00+01:00,4900,7184,4748,3526,436,20,1067,1641,46,7504,252,161,4949,384,5691,29035
1595,2020-02-17 14:45:00+01:00,4886,7212,4719,3536,436,20,949,1639,29,7501,252,161,4401,389,5710,28884
1596,2020-02-17 15:00:00+01:00,4906,7220,4795,3540,436,20,1582,1642,39,7496,251,161,3831,390,5719,28629
1597,2020-02-17 15:15:00+01:00,4902,7223,4838,3534,436,20,1386,1642,33,7502,252,162,3386,390,5718,28427
1598,2020-02-17 15:30:00+01:00,4887,7274,4889,3592,436,20,1524,1641,30,7505,268,169,2997,389,5716,28007
1599,2020-02-17 15:45:00+01:00,4879,7288,4882,3670,436,20,1641,1643,30,7504,270,170,2506,366,5715,27516
1600,2020-02-17 16:00:00+01:00,4898,7272,4957,3678,436,20,2231,1648,27,7478,270,170,2162,366,5718,27805
1601,2020-02-17 16:15:00+01:00,4892,7299,4969,3693,436,20,2617,1649,40,7490,270,170,1792,366,5718,27628
1602,2020-02-17 16:30:00+01:00,4876,7309,4975,3674,438,20,2589,1654,38,7504,270,170,1371,366,5734,27158
1603,2020-02-17 16:45:00+01:00,4884,7263,4967,3616,436,20,2787,1665,55,7499,270,170,900,366,6064,26958
1604,2020-02-17 17:00:00+01:00,4877,7198,5137,3618,436,21,2659,1664,30,7466,278,174,504,366,6119,27280
1605,2020-02-17 17:15:00+01:00,4874,7145,5206,3625,436,21,2943,1665,53,7459,289,178,201,366,6115,28396
1606,2020-02-17 17:30:00+01:00,4903,7161,5177,3539,436,21,3272,1669,42,7474,288,178,48,366,6114,28714
1607,2020-02-17 17:45:00+01:00,4878,7133,5184,3435,436,21,4035,1670,51,7482,288,178,3,366,6101,28609
1608,2020-02-17 18:00:00+01:00,4897,7347,5202,3356,436,21,4257,1673,51,7433,288,178,0,366,6110,28780
1609,2020-02-17 18:15:00+01:00,4900,7440,5241,3365,436,21,3971,1671,42,7459,289,178,0,366,6105,28985
1610,2020-02-17 18:30:00+01:00,4897,7416,5263,3351,436,21,3996,1670,39,7462,288,178,0,366,6093,29153
1611,2020-02-17 18:45:00+01:00,4908,7470,5261,3355,436,21,3844,1675,41,7461,289,178,0,366,6064,29601
1612,2020-02-17 19:00:00+01:00,4914,7469,5237,3304,436,21,4258,1675,42,7460,289,178,0,366,6025,30035
1613,2020-02-17 19:15:00+01:00,4906,7446,5274,3236,436,21,4274,1678,13,7477,289,178,0,366,5993,29959
1614,2020-02-17 19:30:00+01:00,4911,7359,5254,3176,436,21,3826,1681,11,7493,289,178,0,366,6003,30415
1615,2020-02-17 19:45:00+01:00,4889,7322,5213,3063,436,21,3025,1679,16,7527,289,178,0,366,6052,30772
1616,2020-02-17 20:00:00+01:00,4915,7161,4995,3039,436,21,2809,1688,200,7638,288,178,0,366,6064,31075
1617,2020-02-17 20:15:00+01:00,4930,7073,4932,2949,436,21,2323,1688,102,7675,289,178,0,366,6090,31137
1618,2020-02-17 20:30:00+01:00,4932,6878,4909,2933,436,21,1235,1686,74,7707,288,178,0,366,6135,31220
1619,2020-02-17 20:45:00+01:00,4929,6468,4824,2935,436,21,1015,1689,29,7701,288,178,0,366,6141,31446
1620,2020-02-17 21:00:00+01:00,4927,5982,4643,2960,436,21,1572,1691,154,7708,289,178,0,366,6137,31484
1621,2020-02-17 21:15:00+01:00,4936,5704,4610,2946,436,21,1155,1695,44,7738,289,178,0,366,6143,31601
1622,2020-02-17 21:30:00+01:00,4945,5590,4443,2894,436,21,457,1698,32,7781,288,178,0,366,6142,31919
1623,2020-02-17 21:45:00+01:00,4932,5417,4375,2885,436,21,294,1698,30,7741,289,179,0,361,6143,32236
1624,2020-02-17 22:00:00+01:00,4934,5339,4393,2837,436,21,1136,1702,96,7707,289,178,0,361,6171,31138
1625,2020-02-17 22:15:00+01:00,4933,5131,4398,2814,437,21,629,1705,21,7760,289,178,0,361,6198,31331
1626,2020-02-17 22:30:00+01:00,4940,4957,4220,2780,439,22,449,1707,24,7788,289,179,0,361,6201,31356
1627,2020-02-17 22:45:00+01:00,4925,4810,4126,2749,439,22,198,1707,40,7786,289,179,0,361,6198,31517
1628,2020-02-17 23:00:00+01:00,4927,4717,4080,2749,440,22,725,1715,62,7794,289,179,0,361,6199,31462
1629,2020-02-17 23:15:00+01:00,4929,4648,3816,2738,441,22,295,1716,42,7794,289,178,0,361,6095,31553
1630,2020-02-17 23:30:00+01:00,4908,4552,3667,2684,441,22,312,1714,68,7792,289,178,0,361,6093,31720
1631,2020-02-17 23:45:00+01:00,4889,4515,3515,2505,441,22,234,1717,68,7750,288,178,0,361,6109,31372
1632,2020-02-18 00:00:00+01:00,4882,4477,3265,2385,441,22,450,1719,118,7753,295,174,0,425,6101,31353
1633,2020-02-18 00:15:00+01:00,4894,4387,3477,2370,441,22,331,1722,78,7756,294,173,0,425,6110,31158
1634,2020-02-18 00:30:00+01:00,4903,4330,3463,2375,441,22,240,1726,104,7721,294,173,0,425,6136,31537
1635,2020-02-18 00:45:00+01:00,4897,4349,3467,2385,441,22,139,1727,97,7646,294,174,0,425,6156,31459
1636,2020-02-18 01:00:00+01:00,4860,4472,3304,2396,441,22,101,1727,168,7708,287,170,0,425,6174,31644
1637,2020-02-18 01:15:00+01:00,4861,4448,3299,2396,441,22,89,1725,130,7733,282,168,0,425,6190,32251
1638,2020-02-18 01:30:00+01:00,4884,4460,3265,2392,441,22,116,1729,131,7715,275,165,0,425,6192,32411
1639,2020-02-18 01:45:00+01:00,4873,4401,3244,2386,439,22,97,1726,125,7704,267,161,0,425,6178,32621
1640,2020-02-18 02:00:00+01:00,4889,4207,3083,2373,439,22,102,1726,165,7750,253,155,0,425,6186,32534
1641,2020-02-18 02:15:00+01:00,4905,4135,3089,2364,439,22,99,1725,133,7756,251,154,0,425,6185,32432
1642,2020-02-18 02:30:00+01:00,4891,4071,3039,2375,439,22,105,1723,130,7759,251,154,0,425,6185,32714
1643,2020-02-18 02:45:00+01:00,4892,4095,3025,2385,439,22,107,1723,126,7747,251,154,0,425,6186,32405
1644,2020-02-18 03:00:00+01:00,4870,4105,3094,2380,439,22,117,1721,131,7684,253,155,0,422,6185,32250
1645,2020-02-18 03:15:00+01:00,4871,4090,3153,2388,439,22,115,1718,130,7671,260,158,0,422,6184,32578
1646,2020-02-18 03:30:00+01:00,4868,4109,3162,2391,439,22,130,1718,128,7669,260,158,0,422,6181,32634
1647,2020-02-18 03:45:00+01:00,4858,4086,3125,2417,439,22,99,1716,127,7633,260,158,0,422,6171,32696
1648,2020-02-18 04:00:00+01:00,4864,4054,3070,2453,439,22,168,1718,117,7565,267,161,0,420,6173,32621
1649,2020-02-18 04:15:00+01:00,4845,4080,3100,2456,439,22,86,1713,34,7566,273,164,0,420,6165,32925
1650,2020-02-18 04:30:00+01:00,4830,4077,3091,2493,439,22,106,1710,26,7563,273,164,0,420,6158,32902
1651,2020-02-18 04:45:00+01:00,4838,4101,3103,2552,439,22,179,1712,46,7571,273,164,0,420,6163,32967
1652,2020-02-18 05:00:00+01:00,4823,4239,3270,2635,439,22,259,1709,18,7576,280,168,0,418,6161,32947
1653,2020-02-18 05:15:00+01:00,4832,4427,3345,2673,439,22,138,1709,29,7571,285,170,0,418,5935,32736
1654,2020-02-18 05:30:00+01:00,4829,4801,3430,2695,439,22,161,1707,65,7579,288,172,0,418,5603,32357
1655,2020-02-18 05:45:00+01:00,4822,5466,3644,2709,439,21,218,1707,45,7560,296,175,0,418,5616,32882
1656,2020-02-18 06:00:00+01:00,4827,6084,4124,2733,439,21,340,1711,50,7529,304,182,0,427,5630,33689
1657,2020-02-18 06:15:00+01:00,4823,6482,4345,2773,439,21,530,1712,43,7559,305,182,0,427,5643,33469
1658,2020-02-18 06:30:00+01:00,4782,6599,4647,2859,439,21,974,1708,77,7522,304,182,0,427,5621,33880
1659,2020-02-18 06:45:00+01:00,4778,6815,4738,2945,439,21,1743,1709,103,7400,310,184,0,427,5613,33674
1660,2020-02-18 07:00:00+01:00,4793,7049,5087,3056,439,21,1915,1710,62,7498,320,190,6,425,5624,34277
1661,2020-02-18 07:15:00+01:00,4794,7179,5100,3108,439,21,2590,1710,101,7543,321,190,18,425,5627,34322
1662,2020-02-18 07:30:00+01:00,4792,7173,5125,3204,439,21,2465,1713,119,7634,321,190,182,425,5634,34499
1663,2020-02-18 07:45:00+01:00,4799,7037,5124,3318,438,21,2240,1716,41,7726,321,190,545,425,5635,34844
1664,2020-02-18 08:00:00+01:00,4798,6694,5043,3444,439,21,2368,1718,169,7786,322,190,1112,426,5647,34999
1665,2020-02-18 08:15:00+01:00,4798,6517,5065,3475,439,21,2735,1720,181,7807,322,190,1950,426,5647,34729
1666,2020-02-18 08:30:00+01:00,4796,6222,5077,3468,439,21,3102,1723,155,7805,322,190,2899,426,5643,34279
1667,2020-02-18 08:45:00+01:00,4777,6024,5076,3471,439,21,2701,1721,132,7802,318,189,3845,426,5392,34589
1668,2020-02-18 09:00:00+01:00,4748,5759,4929,3411,439,21,2229,1726,102,7806,316,187,4722,426,5338,34461
1669,2020-02-18 09:15:00+01:00,4793,5552,4932,3147,437,21,1665,1740,89,7802,321,185,5447,426,5325,35048
1670,2020-02-18 09:30:00+01:00,4831,5439,4909,3151,436,21,898,1749,48,7803,313,185,6275,426,5337,35352
1671,2020-02-18 09:45:00+01:00,4844,5232,4941,3145,437,21,850,1749,75,7800,306,182,7038,426,5343,35568
1672,2020-02-18 10:00:00+01:00,4850,4846,4612,3052,439,21,654,1750,118,7805,301,179,8025,427,5344,35310
1673,2020-02-18 10:15:00+01:00,4866,4519,4571,3003,436,21,640,1751,49,7803,296,177,8863,427,5322,35539
1674,2020-02-18 10:30:00+01:00,4855,4432,4556,2972,436,21,513,1754,45,7804,295,177,9443,427,5001,36048
1675,2020-02-18 10:45:00+01:00,4857,4389,4563,2984,436,21,570,1754,79,7800,295,177,10033,427,4551,36395
1676,2020-02-18 11:00:00+01:00,4867,4556,4427,3045,436,21,1550,1753,95,7760,296,177,10503,422,4554,36029
1677,2020-02-18 11:15:00+01:00,4869,4545,4406,2998,436,21,2372,1754,78,7713,296,177,11348,422,4541,35761
1678,2020-02-18 11:30:00+01:00,4871,4539,4408,2942,436,21,2250,1757,85,7721,296,177,12924,422,4541,35960
1679,2020-02-18 11:45:00+01:00,4869,4594,4404,2910,436,21,1961,1758,69,7716,296,177,12797,422,4545,35953
1680,2020-02-18 12:00:00+01:00,4839,4804,4288,3014,466,21,1681,1756,61,7673,283,170,11680,422,4540,35751
1681,2020-02-18 12:15:00+01:00,4858,4913,4339,3023,439,21,1471,1756,56,7619,279,168,11527,422,4545,35597
1682,2020-02-18 12:30:00+01:00,4854,4873,4332,3010,434,21,1282,1764,54,7679,278,168,11088,422,4551,35254
1683,2020-02-18 12:45:00+01:00,4870,4789,4331,3018,434,21,841,1767,51,7678,278,168,11132,422,4552,35230
1684,2020-02-18 13:00:00+01:00,4873,4551,4217,3106,434,21,371,1761,43,7682,278,168,11227,423,4550,35320
1685,2020-02-18 13:15:00+01:00,4874,4448,4241,3165,434,21,355,1756,70,7682,278,168,10704,423,4549,35035
1686,2020-02-18 13:30:00+01:00,4849,4405,4223,3204,434,21,504,1738,81,7685,278,168,10453,423,4536,34832
1687,2020-02-18 13:45:00+01:00,4850,4424,4243,3159,434,21,365,1729,53,7695,278,168,9828,423,4537,34615
1688,2020-02-18 14:00:00+01:00,4851,4442,4645,3139,434,21,792,1727,70,7707,278,168,9777,423,4537,34458
1689,2020-02-18 14:15:00+01:00,4866,4503,4711,3092,434,21,954,1730,89,7732,278,168,9214,423,4532,33895
1690,2020-02-18 14:30:00+01:00,4868,4683,4729,3107,434,21,1127,1731,116,7732,278,168,8604,423,4541,33411
1691,2020-02-18 14:45:00+01:00,4860,4836,4809,3087,433,21,1228,1739,106,7730,278,168,7965,416,4544,32952
1692,2020-02-18 15:00:00+01:00,4864,4947,4870,3093,434,21,441,1736,57,7718,279,168,7259,418,4721,32821
1693,2020-02-18 15:15:00+01:00,4870,4951,4915,3091,434,21,449,1734,149,7713,279,168,6212,425,4746,32207
1694,2020-02-18 15:30:00+01:00,4861,5214,4919,3114,434,21,501,1732,108,7701,279,168,5404,425,4745,31534
1695,2020-02-18 15:45:00+01:00,4863,5773,4905,3084,434,21,490,1730,123,7700,279,168,4512,425,4746,30907
1696,2020-02-18 16:00:00+01:00,4867,6244,5045,3137,441,21,615,1730,60,7686,278,168,3853,425,4854,30483
1697,2020-02-18 16:15:00+01:00,4881,6587,5063,3145,440,21,629,1726,86,7630,278,168,3032,425,5516,30094
1698,2020-02-18 16:30:00+01:00,4881,6827,5061,3240,454,21,1167,1727,184,7486,278,168,2218,425,5572,29585
1699,2020-02-18 16:45:00+01:00,4876,6964,5057,3358,508,21,1569,1724,114,7448,278,168,1373,425,5963,29248
1700,2020-02-18 17:00:00+01:00,4868,7016,5265,3391,507,21,2235,1720,75,7314,285,171,721,425,5979,29183
1701,2020-02-18 17:15:00+01:00,4858,7069,5341,3411,505,21,2765,1723,148,7371,297,177,295,425,5967,29251
1702,2020-02-18 17:30:00+01:00,4849,7059,5333,3512,487,21,3210,1724,136,7477,297,177,70,425,6063,29340
1703,2020-02-18 17:45:00+01:00,4863,7110,5323,3600,434,21,3344,1726,172,7481,297,177,9,425,6206,29314
1704,2020-02-18 18:00:00+01:00,4867,7084,5340,3658,434,22,3577,1728,126,7399,296,177,0,426,6217,29251
1705,2020-02-18 18:15:00+01:00,4874,7153,5367,3654,434,22,4369,1723,147,7460,296,177,0,426,6203,29528
1706,2020-02-18 18:30:00+01:00,4865,7151,5356,3674,434,22,4719,1721,155,7513,296,177,0,426,6197,29690
1707,2020-02-18 18:45:00+01:00,4881,7208,5361,3669,434,22,4557,1721,115,7525,296,177,0,432,6195,29672
1708,2020-02-18 19:00:00+01:00,4891,7214,5337,3676,435,22,4657,1718,111,7523,297,177,0,433,6202,30384
1709,2020-02-18 19:15:00+01:00,4894,7180,5352,3676,434,22,3514,1716,89,7522,297,177,0,433,6202,30751
1710,2020-02-18 19:30:00+01:00,4902,7160,5288,3677,434,22,3098,1715,95,7458,305,180,0,433,6182,30890
1711,2020-02-18 19:45:00+01:00,4896,7141,5254,3674,432,22,2212,1713,49,7432,315,185,0,433,6209,31267
1712,2020-02-18 20:00:00+01:00,4895,7045,5037,3642,431,22,2777,1714,94,7486,317,185,0,432,6202,31898
1713,2020-02-18 20:15:00+01:00,4912,6914,5031,3568,431,22,2089,1713,56,7487,317,185,0,432,6196,31872
1714,2020-02-18 20:30:00+01:00,4909,6715,5007,3555,431,22,2084,1714,56,7487,318,185,0,432,6216,32138
1715,2020-02-18 20:45:00+01:00,4912,6225,4890,3524,431,22,1711,1712,46,7471,318,185,0,432,6203,32173
1716,2020-02-18 21:00:00+01:00,4909,5918,4813,3509,431,22,1412,1719,75,7482,319,185,0,433,6179,32323
1717,2020-02-18 21:15:00+01:00,4927,5584,4808,3505,431,22,1172,1722,85,7502,320,185,0,433,6167,32834
1718,2020-02-18 21:30:00+01:00,4918,5354,4773,3473,431,22,962,1725,56,7490,320,185,0,433,6181,32860
1719,2020-02-18 21:45:00+01:00,4927,5105,4621,3400,432,22,640,1729,50,7473,319,185,0,433,6171,33193
1720,2020-02-18 22:00:00+01:00,4929,5036,4646,3315,432,22,520,1730,68,7481,313,185,0,428,6179,32252
1721,2020-02-18 22:15:00+01:00,4912,4739,4630,3297,431,23,191,1731,59,7494,313,185,0,428,6184,32428
1722,2020-02-18 22:30:00+01:00,4905,4584,4461,3246,431,23,216,1730,58,7459,302,180,0,428,6177,32303
1723,2020-02-18 22:45:00+01:00,4898,4450,4374,3191,431,23,149,1729,52,7383,298,178,0,428,5917,32487
1724,2020-02-18 23:00:00+01:00,4892,4592,4083,3023,431,23,338,1728,61,7399,305,178,0,422,5700,32563
1725,2020-02-18 23:15:00+01:00,4893,4573,3938,2890,431,23,214,1727,57,7396,304,178,0,422,5698,32898
1726,2020-02-18 23:30:00+01:00,4901,4567,3936,2880,431,23,265,1726,62,7397,304,178,0,422,5399,32849
1727,2020-02-18 23:45:00+01:00,4889,4567,3794,2594,431,23,231,1725,63,7399,305,179,0,422,5373,33165
1728,2020-02-19 00:00:00+01:00,4883,4389,3415,2076,431,23,414,1734,118,7475,286,179,0,361,5364,32954
1729,2020-02-19 00:15:00+01:00,4878,4365,3349,1972,431,23,233,1736,112,7562,286,178,0,361,5367,32709
1730,2020-02-19 00:30:00+01:00,4875,4329,3320,1894,431,23,232,1743,103,7616,282,177,0,361,5072,32632
1731,2020-02-19 00:45:00+01:00,4873,4314,3317,1863,431,23,128,1744,57,7679,277,174,0,361,4875,32743
1732,2020-02-19 01:00:00+01:00,4851,4399,3347,1828,431,23,277,1740,101,7736,277,174,0,361,4862,32343
1733,2020-02-19 01:15:00+01:00,4846,4451,3381,1809,431,23,191,1738,80,7688,277,174,0,361,4871,32179
1734,2020-02-19 01:30:00+01:00,4852,4495,3353,1778,431,23,179,1735,68,7679,277,174,0,361,4888,32190
1735,2020-02-19 01:45:00+01:00,4853,4480,3379,1753,431,23,114,1736,56,7676,277,174,0,361,4884,32138
1736,2020-02-19 02:00:00+01:00,4870,4378,3368,1731,431,23,99,1739,66,7585,277,174,0,361,4883,31941
1737,2020-02-19 02:15:00+01:00,4867,4391,3396,1733,431,23,74,1743,49,7572,277,174,0,361,4882,31882
1738,2020-02-19 02:30:00+01:00,4886,4414,3370,1743,431,23,59,1745,69,7565,277,174,0,361,4861,31786
1739,2020-02-19 02:45:00+01:00,4881,4329,3398,1752,431,23,52,1743,58,7561,276,174,0,361,4850,31757
1740,2020-02-19 03:00:00+01:00,4858,4289,3260,1830,431,23,63,1738,70,7493,273,173,0,361,4831,31590
1741,2020-02-19 03:15:00+01:00,4855,4302,3274,1862,431,23,64,1735,73,7478,273,173,0,361,4833,30952
1742,2020-02-19 03:30:00+01:00,4837,4323,3260,1864,431,23,51,1733,61,7479,273,173,0,361,4832,30944
1743,2020-02-19 03:45:00+01:00,4837,4340,3279,1883,431,23,24,1734,31,7497,273,173,0,361,4834,31358
1744,2020-02-19 04:00:00+01:00,4843,4503,3358,1946,431,23,14,1738,24,7427,273,173,0,356,4843,31002
1745,2020-02-19 04:15:00+01:00,4825,4616,3497,2014,431,23,9,1735,14,7401,273,173,0,356,4867,30931
1746,2020-02-19 04:30:00+01:00,4817,4616,3537,2046,431,23,22,1737,38,7469,274,173,0,356,4832,30920
1747,2020-02-19 04:45:00+01:00,4789,4700,3747,2096,431,23,48,1733,64,7487,294,182,0,356,4802,30722
1748,2020-02-19 05:00:00+01:00,4807,4836,3960,2094,431,22,34,1732,49,7512,302,186,0,361,4912,30487
1749,2020-02-19 05:15:00+01:00,4827,5007,4152,2110,431,22,48,1735,59,7580,304,187,0,361,5164,30201
1750,2020-02-19 05:30:00+01:00,4809,5212,4389,2113,431,22,51,1731,64,7575,304,187,0,361,5090,29455
1751,2020-02-19 05:45:00+01:00,4801,5848,4476,2173,431,22,169,1729,53,7569,304,187,0,361,5142,29400
1752,2020-02-19 06:00:00+01:00,4783,6460,5190,2224,431,22,489,1727,83,7516,357,187,0,363,5170,29865
1753,2020-02-19 06:15:00+01:00,4781,6963,5391,2217,431,22,557,1724,97,7564,357,187,0,363,5427,29751
1754,2020-02-19 06:30:00+01:00,4756,7231,5562,2392,431,22,978,1721,85,7600,357,187,0,363,5592,29866
1755,2020-02-19 06:45:00+01:00,4745,7353,5931,2529,431,22,1704,1720,83,7644,352,185,0,363,5799,30000
1756,2020-02-19 07:00:00+01:00,4727,7397,6537,2676,431,22,2616,1716,61,7543,345,182,3,366,5667,30032
1757,2020-02-19 07:15:00+01:00,4749,7426,6884,2801,431,22,2691,1684,67,7494,345,182,16,367,5771,30171
1758,2020-02-19 07:30:00+01:00,4790,7432,7061,2932,431,22,2387,1682,40,7550,344,181,100,367,5746,30039
1759,2020-02-19 07:45:00+01:00,4755,7438,7062,2956,431,22,2418,1613,15,7578,338,178,266,367,5780,30193
1760,2020-02-19 08:00:00+01:00,4737,7421,7167,2864,431,22,2906,1618,39,7668,335,177,540,370,5688,29641
1761,2020-02-19 08:15:00+01:00,4756,7458,7156,2768,431,22,3423,1633,60,7702,335,177,936,370,5728,29326
1762,2020-02-19 08:30:00+01:00,4758,7479,7165,2753,431,21,4141,1630,113,7703,335,177,1402,370,5730,28572
1763,2020-02-19 08:45:00+01:00,4608,7478,7320,2745,431,21,3883,1621,65,7702,335,176,1973,370,5632,27928
1764,2020-02-19 09:00:00+01:00,4625,7427,7545,2745,433,21,4352,1629,32,7701,336,177,2639,384,5598,27901
1765,2020-02-19 09:15:00+01:00,4650,7428,7572,2633,431,21,3454,1633,53,7699,336,177,3313,390,5426,28029
1766,2020-02-19 09:30:00+01:00,4557,7363,7562,2616,431,21,3266,1630,96,7692,336,177,3898,110,5523,28124
1767,2020-02-19 09:45:00+01:00,4561,7367,7529,2605,431,21,2805,1640,99,7684,336,177,4530,112,5536,27929
1768,2020-02-19 10:00:00+01:00,4550,7422,7529,2540,431,21,2408,1651,78,7692,337,176,5081,111,5646,27877
1769,2020-02-19 10:15:00+01:00,4550,7417,7577,2517,431,21,2272,1658,39,7681,337,177,5556,110,5608,28182
1770,2020-02-19 10:30:00+01:00,4584,7423,7592,2591,431,21,2091,1663,43,7668,337,177,5886,307,5604,28621
1771,2020-02-19 10:45:00+01:00,4582,7375,7615,2640,433,21,1673,1664,34,7666,337,177,6270,384,5618,28837
1772,2020-02-19 11:00:00+01:00,4595,7436,7607,2668,431,21,1230,1676,117,7687,338,177,6778,389,5551,28909
1773,2020-02-19 11:15:00+01:00,4610,7422,7613,2712,431,21,1162,1673,88,7687,338,177,7313,388,5629,29451
1774,2020-02-19 11:30:00+01:00,4608,7282,7617,2903,431,21,717,1668,67,7687,339,177,7868,386,5781,29362
1775,2020-02-19 11:45:00+01:00,4608,7068,7640,3084,431,21,424,1666,17,7601,343,179,8338,386,5854,29893
1776,2020-02-19 12:00:00+01:00,4605,6894,7456,3266,431,21,446,1668,67,7515,346,180,8770,384,5865,30273
1777,2020-02-19 12:15:00+01:00,4615,6567,7310,3344,431,21,144,1655,21,7484,346,180,9781,394,5863,30537
1778,2020-02-19 12:30:00+01:00,4630,6343,7231,3361,431,21,282,1658,38,7528,346,180,10529,390,5852,30639
1779,2020-02-19 12:45:00+01:00,4618,6325,7038,3415,431,21,169,1661,34,7557,347,180,9971,396,5862,30805
1780,2020-02-19 13:00:00+01:00,4620,6234,6971,3494,431,22,667,1660,192,7623,353,183,10321,399,5696,30940
1781,2020-02-19 13:15:00+01:00,4616,6249,7023,3475,431,22,487,1660,176,7661,355,184,10407,394,5379,30796
