,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-07-03 04:15:00+02:00,0.46,566.685,254.40500000000003,0.0,1.413,345.63000000000005,0.0,21.441615000000002,0.6990000000000001,0.6902499999999999
2018-07-03 04:30:00+02:00,0.46,556.2725,290.28000000000003,0.0,1.413,344.40000000000003,0.0,23.055500000000002,0.75,0.6792499999999999
2018-07-03 04:45:00+02:00,0.46,551.8625,295.20000000000005,0.0,1.413,339.27500000000003,0.0,21.902725,0.762,0.70675
2018-07-03 05:00:00+02:00,0.46,563.1324999999999,304.01500000000004,0.0,1.413,344.81,0.0,23.055500000000002,0.8250000000000001,0.7617499999999999
2018-07-03 05:15:00+02:00,0.46,554.68,325.13000000000005,0.0,1.413,344.81,0.0,22.363835,0.8250000000000001,0.8304999999999999
2018-07-03 05:30:00+02:00,0.46,559.09,326.565,0.0,1.413,341.12,0.0,22.363835,0.8130000000000001,0.8524999999999999
2018-07-03 05:45:00+02:00,0.46,568.645,334.15000000000003,0.0,1.413,332.305,0.0,21.902725,0.84,0.814
2018-07-03 06:00:00+02:00,0.46,637.8575,335.995,0.0,1.413,349.32000000000005,0.0,22.13328,0.765,0.72875
2018-07-03 06:15:00+02:00,0.46,660.275,334.15000000000003,0.0,1.413,351.78000000000003,0.0,22.59439,0.6960000000000001,0.6545
2018-07-03 06:30:00+02:00,0.46,683.9175,333.125,0.0,1.413,352.39500000000004,0.0,22.59439,0.681,0.605
2018-07-03 06:45:00+02:00,0.46,717.2375,346.245,0.0,1.413,363.055,0.0,22.363835,0.711,0.5499999999999999
2018-07-03 07:00:00+02:00,0.46,734.755,356.90500000000003,0.0,1.413,385.81,0.0,22.363835,0.6930000000000001,0.49774999999999997
2018-07-03 07:15:00+02:00,0.46,753.375,358.75,0.0,1.413,398.11,0.0,21.441615000000002,0.687,0.43999999999999995
2018-07-03 07:30:00+02:00,0.46,768.81,362.235,0.0,1.413,408.36,0.0,21.67217,0.636,0.374
2018-07-03 07:45:00+02:00,0.46,776.16,363.46500000000003,0.0,1.416,438.70000000000005,0.0,20.749950000000002,0.657,0.32725
2018-07-03 08:00:00+02:00,0.46,762.3175,364.08000000000004,0.0,1.413,474.37000000000006,0.0,20.980505,0.5670000000000001,0.28049999999999997
2018-07-03 08:15:00+02:00,0.46,747.74,363.055,0.0,1.413,501.63500000000005,0.0,21.441615000000002,0.531,0.253
2018-07-03 08:30:00+02:00,0.46,743.9425,362.235,0.0,1.413,521.11,0.0,21.67217,0.48,0.2365
2018-07-03 08:45:00+02:00,0.46,745.1675,361.62,0.0,1.413,536.2800000000001,0.0,25.130495,0.41100000000000003,0.22549999999999998
2018-07-03 09:00:00+02:00,0.46,743.2075,361.415,0.0,1.413,549.195,0.0,24.89994,0.35100000000000003,0.21175
2018-07-03 09:15:00+02:00,0.46,745.29,360.185,0.0,1.413,554.9350000000001,0.0,24.208275,0.306,0.19799999999999998
2018-07-03 09:30:00+02:00,0.46,740.39,360.595,0.0,1.413,556.575,0.0,24.43883,0.222,0.20074999999999998
2018-07-03 09:45:00+02:00,0.46,742.105,360.39000000000004,0.0,1.413,568.875,0.0,24.89994,0.192,0.209
2018-07-03 10:00:00+02:00,0.46,704.13,360.595,0.0,1.413,578.3050000000001,0.0,26.28327,0.21,0.21725
2018-07-03 10:15:00+02:00,0.46,737.3275,360.595,0.0,1.422,583.635,0.0,26.74438,0.231,0.21999999999999997
2018-07-03 10:30:00+02:00,0.46,733.6525,359.77500000000003,0.0,1.425,586.505,0.0,26.74438,0.291,0.23374999999999999
2018-07-03 10:45:00+02:00,0.46,731.08,359.16,0.0,1.425,590.195,0.0,21.21106,0.381,0.25025
2018-07-03 11:00:00+02:00,0.46,735.8575,359.16,0.0,1.425,593.2700000000001,0.0,20.28884,0.423,0.2585
2018-07-03 11:15:00+02:00,0.46,738.92,361.00500000000005,0.0,1.416,595.32,0.0,19.597175,0.495,0.25025
2018-07-03 11:30:00+02:00,0.46,739.2875,360.185,0.0,1.413,602.085,0.0,19.827730000000003,0.555,0.2585
2018-07-03 11:45:00+02:00,0.46,728.875,361.415,0.0,1.413,608.44,0.0,24.43883,0.585,0.2585
2018-07-03 12:00:00+02:00,0.5175000000000001,731.6925,360.39000000000004,0.0,1.413,608.0300000000001,0.0,26.974935000000002,0.585,0.2585
2018-07-03 12:15:00+02:00,0.46,729.12,360.39000000000004,0.0,1.413,608.6450000000001,0.0,25.82216,0.654,0.264
2018-07-03 12:30:00+02:00,0.46,721.6475,361.415,0.0,1.413,608.6450000000001,0.0,26.28327,0.714,0.2915
2018-07-03 12:45:00+02:00,0.46,720.3,362.44000000000005,0.0,1.413,605.57,0.0,26.513825,0.687,0.28875
2018-07-03 13:00:00+02:00,0.5175000000000001,718.83,360.8,0.0,1.413,591.835,0.0,26.974935000000002,0.672,0.27775
2018-07-03 13:15:00+02:00,0.46,719.6875,361.21000000000004,0.0,1.413,593.065,0.0,28.12771,0.609,0.28325
2018-07-03 13:30:00+02:00,0.5175000000000001,725.1999999999999,361.21000000000004,0.0,1.413,588.965,0.0,28.12771,0.624,0.28875
2018-07-03 13:45:00+02:00,0.46,724.955,360.39000000000004,0.0,1.413,584.6600000000001,0.0,26.974935000000002,0.633,0.286
2018-07-03 14:00:00+02:00,0.46,727.405,359.57000000000005,0.0,1.413,579.33,0.0,27.20549,0.639,0.26125
2018-07-03 14:15:00+02:00,0.46,731.5699999999999,361.00500000000005,0.0,1.41,578.51,0.0,28.12771,0.657,0.31074999999999997
2018-07-03 14:30:00+02:00,0.46,736.3475,361.00500000000005,0.0,1.41,579.74,0.0,28.12771,0.687,0.32449999999999996
2018-07-03 14:45:00+02:00,0.46,735.8575,361.415,0.0,1.41,579.74,0.0,26.28327,0.681,0.3465
2018-07-03 15:00:00+02:00,0.46,731.5699999999999,360.595,0.0,1.41,578.715,0.0,25.130495,0.669,0.38499999999999995
2018-07-03 15:15:00+02:00,0.46,734.02,360.595,0.0,1.41,577.8950000000001,0.0,26.052715000000003,0.687,0.407
2018-07-03 15:30:00+02:00,0.46,742.2275,361.00500000000005,0.0,1.41,575.4350000000001,0.0,26.974935000000002,0.726,0.42624999999999996
2018-07-03 15:45:00+02:00,0.46,748.475,360.39000000000004,0.0,1.41,576.87,0.0,27.20549,0.738,0.45099999999999996
2018-07-03 16:00:00+02:00,0.46,732.795,360.39000000000004,0.0,1.41,580.355,0.0,26.974935000000002,0.762,0.46475
2018-07-03 16:15:00+02:00,0.46,723.73,360.8,0.0,1.41,577.8950000000001,0.0,27.436045,0.8190000000000001,0.49774999999999997
2018-07-03 16:30:00+02:00,0.5175000000000001,726.425,360.185,0.0,1.41,577.2800000000001,0.0,26.974935000000002,0.804,0.5087499999999999
2018-07-03 16:45:00+02:00,0.46,747.6175,361.415,0.0,1.41,580.5600000000001,0.0,27.666600000000003,0.804,0.5197499999999999
2018-07-03 17:00:00+02:00,0.46,737.0825,362.235,0.0,1.41,583.0200000000001,0.0,27.436045,0.807,0.5335
2018-07-03 17:15:00+02:00,0.46,744.9225,363.67,0.0,1.41,583.84,0.0,27.666600000000003,0.81,0.56375
2018-07-03 17:30:00+02:00,0.46,745.9025,363.875,0.0,1.41,581.1750000000001,0.0,28.358265000000003,0.8160000000000001,0.605
2018-07-03 17:45:00+02:00,0.46,750.8025,362.85,0.0,1.413,574.82,0.0,28.588820000000002,0.84,0.5994999999999999
2018-07-03 18:00:00+02:00,0.46,751.17,362.85,0.0,1.41,564.365,0.0,27.897155,0.888,0.6187499999999999
2018-07-03 18:15:00+02:00,0.46,740.5124999999999,361.82500000000005,0.0,1.41,553.09,0.0,28.12771,0.864,0.65725
2018-07-03 18:30:00+02:00,0.46,734.51,362.44000000000005,0.0,1.41,541.815,0.0,27.666600000000003,0.801,0.66275
2018-07-03 18:45:00+02:00,0.46,739.9,362.85,0.0,1.41,533.205,0.0,28.588820000000002,0.78,0.6765
2018-07-03 19:00:00+02:00,0.46,733.1625,363.26000000000005,0.0,1.41,492.00000000000006,0.0,27.666600000000003,0.777,0.7122499999999999
2018-07-03 19:15:00+02:00,0.46,700.455,362.64500000000004,0.0,1.41,476.42,0.0,25.361050000000002,0.759,0.7094999999999999
2018-07-03 19:30:00+02:00,0.46,708.6625,361.62,0.0,1.41,469.86,0.0,27.436045,0.756,0.7204999999999999
2018-07-03 19:45:00+02:00,0.46,758.03,361.00500000000005,0.0,1.41,463.50500000000005,0.0,28.588820000000002,0.795,0.74525
2018-07-03 20:00:00+02:00,0.46,770.1575,361.21000000000004,0.0,1.41,439.31500000000005,0.0,28.588820000000002,0.807,0.72875
2018-07-03 20:15:00+02:00,0.46,780.2025,363.26000000000005,0.0,1.413,438.70000000000005,0.0,28.588820000000002,0.81,0.7122499999999999
2018-07-03 20:30:00+02:00,0.46,755.7025,364.49,0.0,1.41,440.34000000000003,0.0,29.04993,0.804,0.67375
2018-07-03 20:45:00+02:00,0.5175000000000001,749.9449999999999,364.69500000000005,0.0,1.41,427.22,0.0,28.819375,0.774,0.6489999999999999
2018-07-03 21:00:00+02:00,0.46,777.385,362.44000000000005,0.0,1.413,416.76500000000004,0.0,28.819375,0.8160000000000001,0.627
2018-07-03 21:15:00+02:00,0.46,780.3249999999999,362.64500000000004,0.0,1.413,417.38000000000005,0.0,28.819375,0.777,0.627
2018-07-03 21:30:00+02:00,0.46,754.11,363.875,0.0,1.413,412.87,0.0,28.12771,0.6960000000000001,0.60225
2018-07-03 21:45:00+02:00,0.46,753.865,363.055,0.0,1.413,404.46500000000003,0.0,28.358265000000003,0.615,0.572
2018-07-03 22:00:00+02:00,0.46,769.79,363.875,0.0,1.413,397.90500000000003,0.0,29.280485000000002,0.633,0.5665
2018-07-03 22:15:00+02:00,0.46,777.875,364.08000000000004,0.0,1.413,398.725,0.0,28.358265000000003,0.597,0.5665
2018-07-03 22:30:00+02:00,0.5175000000000001,780.8149999999999,363.26000000000005,0.0,1.413,399.95500000000004,0.0,28.819375,0.528,0.5609999999999999
2018-07-03 22:45:00+02:00,0.46,771.1374999999999,363.055,0.0,1.41,400.16,0.0,29.280485000000002,0.51,0.5445
2018-07-03 23:00:00+02:00,0.46,783.51,361.82500000000005,0.0,1.419,395.035,0.0,29.04993,0.47700000000000004,0.5389999999999999
2018-07-03 23:15:00+02:00,0.46,795.76,363.46500000000003,0.0,1.413,394.83000000000004,0.0,29.04993,0.483,0.53625
2018-07-03 23:30:00+02:00,0.46,767.7075,360.595,0.0,1.413,388.475,0.0,29.741595,0.447,0.517
2018-07-03 23:45:00+02:00,0.46,743.5749999999999,358.545,0.0,1.413,379.045,0.0,30.202705,0.375,0.495
2018-07-04 00:00:00+02:00,0.46,765.135,358.34000000000003,0.0,1.413,370.845,0.0,29.51104,0.339,0.47574999999999995
2018-07-04 00:15:00+02:00,0.46,767.2175,358.34000000000003,0.0,1.413,363.67,0.0,29.51104,0.342,0.46475
2018-07-04 00:30:00+02:00,0.5175000000000001,746.515,357.11,0.0,1.413,359.77500000000003,0.0,29.280485000000002,0.339,0.46749999999999997
2018-07-04 00:45:00+02:00,0.5175000000000001,727.895,356.495,0.0,1.413,352.6,0.0,29.280485000000002,0.303,0.44549999999999995
2018-07-04 01:00:00+02:00,0.5175000000000001,730.2225,354.855,0.0,1.413,349.115,0.0,29.51104,0.279,0.418
2018-07-04 01:15:00+02:00,0.5175000000000001,752.5175,350.75500000000005,0.0,1.413,347.88500000000005,0.0,29.280485000000002,0.258,0.39875
2018-07-04 01:30:00+02:00,0.5175000000000001,737.3275,350.55,0.0,1.413,346.04,0.0,28.588820000000002,0.246,0.38775
2018-07-04 01:45:00+02:00,0.46,723.8525,358.34000000000003,0.0,1.413,343.375,0.0,26.974935000000002,0.234,0.363
2018-07-04 02:00:00+02:00,0.46,716.7475,359.57000000000005,0.0,1.413,340.3,0.0,28.358265000000003,0.20700000000000002,0.32725
2018-07-04 02:15:00+02:00,0.46,723.1175,366.33500000000004,0.0,1.413,336.20000000000005,0.0,28.819375,0.198,0.31074999999999997
2018-07-04 02:30:00+02:00,0.46,706.58,365.72,0.0,1.413,336.815,0.0,28.588820000000002,0.222,0.30524999999999997
2018-07-04 02:45:00+02:00,0.46,700.8225,364.08000000000004,0.0,1.413,337.63500000000005,0.0,29.280485000000002,0.228,0.31074999999999997
2018-07-04 03:00:00+02:00,0.46,696.6575,365.51500000000004,0.0,1.413,336.40500000000003,0.0,29.741595,0.213,0.297
2018-07-04 03:15:00+02:00,0.46,696.535,365.105,0.0,1.413,335.58500000000004,0.0,30.43326,0.195,0.28049999999999997
2018-07-04 03:30:00+02:00,0.46,696.9025,364.285,0.0,1.413,335.58500000000004,0.0,29.741595,0.168,0.27225
2018-07-04 03:45:00+02:00,0.46,695.8,364.69500000000005,0.0,1.413,335.58500000000004,0.0,30.202705,0.14400000000000002,0.27775
2018-07-04 04:00:00+02:00,0.46,694.8199999999999,365.31,0.0,1.413,334.355,0.0,30.202705,0.14100000000000001,0.27775
2018-07-04 04:15:00+02:00,0.46,701.925,364.69500000000005,0.0,1.413,335.58500000000004,0.0,30.202705,0.147,0.29424999999999996
2018-07-04 04:30:00+02:00,0.46,712.705,365.51500000000004,0.0,1.413,334.355,0.0,29.741595,0.129,0.28049999999999997
2018-07-04 04:45:00+02:00,0.46,717.7275,363.875,0.0,1.413,333.535,0.0,29.972150000000003,0.14100000000000001,0.26949999999999996
2018-07-04 05:00:00+02:00,0.5175000000000001,711.97,364.08000000000004,0.0,1.413,334.97,0.0,30.202705,0.129,0.25025
2018-07-04 05:15:00+02:00,0.5175000000000001,707.0699999999999,364.285,0.0,1.413,338.66,0.0,29.972150000000003,0.156,0.22274999999999998
2018-07-04 05:30:00+02:00,0.5175000000000001,707.6825,365.105,0.0,1.413,340.915,0.0,29.741595,0.147,0.2145
2018-07-04 05:45:00+02:00,0.5175000000000001,718.34,365.105,0.0,1.413,339.89000000000004,0.0,29.741595,0.132,0.20625
2018-07-04 06:00:00+02:00,0.46,731.9375,365.105,0.0,1.413,348.91,0.0,29.741595,0.12,0.19524999999999998
2018-07-04 06:15:00+02:00,0.5175000000000001,737.6949999999999,364.69500000000005,0.0,1.413,353.625,0.0,28.588820000000002,0.117,0.18975
2018-07-04 06:30:00+02:00,0.46,750.68,364.49,0.0,1.413,356.08500000000004,0.0,29.972150000000003,0.105,0.1815
2018-07-04 06:45:00+02:00,0.46,763.5425,363.26000000000005,0.0,1.413,366.33500000000004,0.0,22.363835,0.108,0.1485
2018-07-04 07:00:00+02:00,0.46,744.555,365.105,0.0,1.41,398.93,0.0,19.36662,0.12,0.11274999999999999
2018-07-04 07:15:00+02:00,0.46,747.3725,364.90000000000003,0.0,1.413,410.20500000000004,0.0,24.208275,0.126,0.1265
2018-07-04 07:30:00+02:00,0.46,753.2524999999999,364.285,0.0,1.413,432.75500000000005,0.0,27.666600000000003,0.14400000000000002,0.11274999999999999
2018-07-04 07:45:00+02:00,0.46,765.7475,365.31,0.0,1.413,452.23,0.0,29.280485000000002,0.156,0.08249999999999999
2018-07-04 08:00:00+02:00,0.46,748.1075,364.69500000000005,0.0,1.413,492.615,0.0,29.280485000000002,0.14100000000000001,0.077
2018-07-04 08:15:00+02:00,0.46,743.33,362.85,0.0,1.413,508.81000000000006,0.0,29.04993,0.132,0.06874999999999999
2018-07-04 08:30:00+02:00,0.46,746.27,365.105,0.0,1.413,519.47,0.0,24.43883,0.12,0.06325
2018-07-04 08:45:00+02:00,0.5175000000000001,747.1274999999999,366.13000000000005,0.0,1.413,531.565,0.0,21.21106,0.10200000000000001,0.0605
2018-07-04 09:00:00+02:00,0.5175000000000001,750.3125,365.51500000000004,0.0,1.413,539.5600000000001,0.0,26.052715000000003,0.09,0.0605
2018-07-04 09:15:00+02:00,0.5175000000000001,750.68,365.51500000000004,0.0,1.413,556.1650000000001,0.0,28.358265000000003,0.075,0.049499999999999995
2018-07-04 09:30:00+02:00,0.5175000000000001,749.21,365.72,0.0,1.413,558.01,0.0,29.04993,0.063,0.044
2018-07-04 09:45:00+02:00,0.46,745.4125,367.36,0.0,1.413,561.085,0.0,28.588820000000002,0.063,0.03575
2018-07-04 10:00:00+02:00,0.46,745.9025,366.745,0.0,1.413,566.4150000000001,0.0,28.588820000000002,0.045,0.024749999999999998
2018-07-04 10:15:00+02:00,0.46,743.9425,367.36,0.0,1.413,566.62,0.0,29.04993,0.045,0.024749999999999998
2018-07-04 10:30:00+02:00,0.46,741.615,365.925,0.0,1.413,571.335,0.0,30.663815,0.054,0.0165
2018-07-04 10:45:00+02:00,0.46,737.5725,364.285,0.0,1.413,574.82,0.0,30.894370000000002,0.048,0.0165
2018-07-04 11:00:00+02:00,0.5175000000000001,756.4375,364.69500000000005,0.0,1.413,584.455,0.0,30.663815,0.036000000000000004,0.0165
2018-07-04 11:15:00+02:00,0.5175000000000001,760.3575,364.90000000000003,0.0,1.413,594.5,0.0,30.894370000000002,0.027,0.013749999999999998
2018-07-04 11:30:00+02:00,0.5175000000000001,759.3774999999999,365.31,0.0,1.413,594.5,0.0,30.663815,0.03,0.0165
2018-07-04 11:45:00+02:00,0.5175000000000001,755.7025,366.13000000000005,0.0,1.413,591.22,0.0,29.741595,0.027,0.013749999999999998
2018-07-04 12:00:00+02:00,0.5175000000000001,762.8075,366.745,0.0,1.413,587.325,0.0,29.972150000000003,0.039,0.0165
2018-07-04 12:15:00+02:00,0.5175000000000001,754.845,365.72,0.0,1.413,584.6600000000001,0.0,29.51104,0.054,0.01925
2018-07-04 12:30:00+02:00,0.5175000000000001,749.455,364.08000000000004,0.0,1.413,579.945,0.0,29.972150000000003,0.07200000000000001,0.0165
2018-07-04 12:45:00+02:00,0.46,749.5775,361.82500000000005,0.0,1.413,584.865,0.0,29.741595,0.078,0.01925
2018-07-04 13:00:00+02:00,0.46,748.475,360.39000000000004,0.0,1.413,579.74,0.0,27.666600000000003,0.08700000000000001,0.027499999999999997
2018-07-04 13:15:00+02:00,0.46,743.8199999999999,361.62,0.0,1.413,576.46,0.0,22.13328,0.096,0.033
2018-07-04 13:30:00+02:00,0.46,744.31,362.235,0.0,1.413,574.205,0.0,21.67217,0.108,0.0385
2018-07-04 13:45:00+02:00,0.46,740.5124999999999,365.51500000000004,0.0,1.413,573.59,0.0,21.21106,0.117,0.049499999999999995
2018-07-04 14:00:00+02:00,0.46,738.7975,364.90000000000003,0.0,1.413,570.9250000000001,0.0,21.67217,0.132,0.0715
2018-07-04 14:15:00+02:00,0.46,752.15,376.38000000000005,0.0,1.413,574.205,0.0,21.441615000000002,0.14100000000000001,0.09075
2018-07-04 14:30:00+02:00,0.46,745.78,377.40500000000003,0.0,1.413,575.0250000000001,0.0,25.82216,0.138,0.10725
2018-07-04 14:45:00+02:00,0.46,749.0875,365.105,0.0,1.413,571.745,0.0,27.897155,0.135,0.1265
2018-07-04 15:00:00+02:00,0.46,743.5749999999999,364.69500000000005,0.0,1.413,567.44,0.0,27.897155,0.147,0.1485
2018-07-04 15:15:00+02:00,0.46,747.25,372.07500000000005,0.0,1.413,562.11,0.0,26.974935000000002,0.153,0.16774999999999998
2018-07-04 15:30:00+02:00,0.46,759.01,381.095,0.0,1.413,560.88,0.0,26.74438,0.147,0.18425
2018-07-04 15:45:00+02:00,0.46,761.3375,379.45500000000004,0.0,1.413,556.575,0.0,27.20549,0.153,0.19249999999999998
2018-07-04 16:00:00+02:00,0.46,746.1475,370.02500000000003,0.0,1.413,554.32,0.0,26.74438,0.171,0.19799999999999998
2018-07-04 16:15:00+02:00,0.46,748.8425,364.49,0.0,1.413,544.89,0.0,26.974935000000002,0.17400000000000002,0.20625
2018-07-04 16:30:00+02:00,0.46,753.13,354.24,0.0,1.413,537.51,0.0,27.20549,0.183,0.25025
2018-07-04 16:45:00+02:00,0.46,761.215,351.37,0.0,1.413,537.1,0.0,27.436045,0.198,0.2585
2018-07-04 17:00:00+02:00,0.46,760.3575,362.03000000000003,0.0,1.413,537.9200000000001,0.0,26.974935000000002,0.20700000000000002,0.27225
2018-07-04 17:15:00+02:00,0.46,774.0775,364.69500000000005,0.0,1.413,529.3100000000001,0.0,27.666600000000003,0.252,0.2915
2018-07-04 17:30:00+02:00,0.46,783.6324999999999,365.72,0.0,1.413,528.9000000000001,0.0,27.897155,0.23700000000000002,0.2915
2018-07-04 17:45:00+02:00,0.46,788.655,366.54,0.0,1.413,526.85,0.0,27.20549,0.201,0.30524999999999997
2018-07-04 18:00:00+02:00,0.46,755.7025,366.13000000000005,0.0,1.413,514.5500000000001,0.0,26.74438,0.168,0.33275
2018-07-04 18:15:00+02:00,0.46,725.8125,365.51500000000004,0.0,1.413,490.15500000000003,0.0,26.052715000000003,0.147,0.32999999999999996
2018-07-04 18:30:00+02:00,0.46,735.1225,365.72,0.0,1.413,478.675,0.0,27.436045,0.14100000000000001,0.30524999999999997
2018-07-04 18:45:00+02:00,0.46,741.9825,365.72,0.0,1.413,468.63000000000005,0.0,26.74438,0.159,0.2585
2018-07-04 19:00:00+02:00,0.46,736.96,365.72,0.0,1.413,432.75500000000005,0.0,26.974935000000002,0.17400000000000002,0.21999999999999997
2018-07-04 19:15:00+02:00,0.46,737.4499999999999,365.925,0.0,1.413,418.61,0.0,27.666600000000003,0.153,0.2035
2018-07-04 19:30:00+02:00,0.46,738.0625,366.13000000000005,0.0,1.413,410.00000000000006,0.0,26.974935000000002,0.168,0.187
2018-07-04 19:45:00+02:00,0.46,740.2675,365.31,0.0,1.413,404.46500000000003,0.0,26.974935000000002,0.183,0.1595
2018-07-04 20:00:00+02:00,0.46,752.5175,366.13000000000005,0.0,1.413,380.48,0.0,26.513825,0.18,0.14024999999999999
2018-07-04 20:15:00+02:00,0.46,755.2125,366.95000000000005,0.0,1.413,373.1,0.0,27.436045,0.183,0.1265
2018-07-04 20:30:00+02:00,0.46,755.8249999999999,365.72,0.0,1.413,368.795,0.0,27.436045,0.192,0.11549999999999999
2018-07-04 20:45:00+02:00,0.46,754.355,365.925,0.0,1.413,366.54,0.0,25.591605,0.183,0.09899999999999999
2018-07-04 21:00:00+02:00,0.46,767.2175,363.46500000000003,0.0,1.413,356.08500000000004,0.0,26.513825,0.171,0.11825
2018-07-04 21:15:00+02:00,0.46,786.8175,360.8,0.0,1.413,359.16,0.0,25.82216,0.159,0.12925
2018-07-04 21:30:00+02:00,0.46,763.665,364.285,0.0,1.413,360.595,0.0,26.974935000000002,0.183,0.12925
2018-07-04 21:45:00+02:00,0.46,751.17,365.925,0.0,1.413,355.06,0.0,26.974935000000002,0.192,0.143
2018-07-04 22:00:00+02:00,0.46,773.8325,367.36,0.0,1.413,352.805,0.0,27.897155,0.225,0.154
2018-07-04 22:15:00+02:00,0.46,784.98,368.59000000000003,0.0,1.413,347.475,0.0,27.20549,0.21,0.15125
2018-07-04 22:30:00+02:00,0.46,787.7975,367.975,0.0,1.413,348.09000000000003,0.0,27.20549,0.198,0.15675
2018-07-04 22:45:00+02:00,0.46,774.6899999999999,366.33500000000004,0.0,1.413,343.99,0.0,27.20549,0.192,0.17049999999999998
2018-07-04 23:00:00+02:00,0.46,778.7325,366.13000000000005,0.0,1.416,344.605,0.0,27.20549,0.192,0.16499999999999998
2018-07-04 23:15:00+02:00,0.46,778.855,366.13000000000005,0.0,1.413,340.50500000000005,0.0,27.20549,0.159,0.143
2018-07-04 23:30:00+02:00,0.5175000000000001,768.0749999999999,364.49,0.0,1.413,337.225,0.0,26.28327,0.147,0.1265
2018-07-04 23:45:00+02:00,0.46,741.615,364.90000000000003,0.0,1.413,334.15000000000003,0.0,26.74438,0.135,0.1045
2018-07-05 00:00:00+02:00,0.46,690.2875,365.51500000000004,0.0,1.413,325.13000000000005,0.0,26.74438,0.15,0.08524999999999999
2018-07-05 00:15:00+02:00,0.46,712.215,366.13000000000005,0.0,1.413,319.185,0.0,25.591605,0.14100000000000001,0.07425
2018-07-05 00:30:00+02:00,0.46,704.9875,365.31,0.0,1.413,314.06,0.0,26.052715000000003,0.156,0.05225
2018-07-05 00:45:00+02:00,0.46,679.14,365.31,0.0,1.413,312.21500000000003,0.0,26.74438,0.159,0.027499999999999997
2018-07-05 01:00:00+02:00,0.46,630.7524999999999,350.14000000000004,0.0,1.416,314.88,0.0,27.436045,0.147,0.027499999999999997
2018-07-05 01:15:00+02:00,0.46,631.9775,347.68,0.0,1.413,314.06,0.0,26.74438,0.153,0.027499999999999997
2018-07-05 01:30:00+02:00,0.46,628.3025,345.22,0.0,1.413,313.65000000000003,0.0,26.052715000000003,0.162,0.03575
2018-07-05 01:45:00+02:00,0.46,621.6875,345.425,0.0,1.416,314.88,0.0,26.74438,0.165,0.044
2018-07-05 02:00:00+02:00,0.46,620.095,343.785,0.0,1.413,316.315,0.0,21.902725,0.17400000000000002,0.05225
2018-07-05 02:15:00+02:00,0.46,628.915,342.555,0.0,1.413,315.08500000000004,0.0,20.749950000000002,0.228,0.05499999999999999
2018-07-05 02:30:00+02:00,0.46,626.5875,343.99,0.0,1.413,314.675,0.0,21.21106,0.225,0.05499999999999999
2018-07-05 02:45:00+02:00,0.46,618.2574999999999,345.22,0.0,1.413,311.39500000000004,0.0,20.28884,0.243,0.057749999999999996
2018-07-05 03:00:00+02:00,0.46,611.3975,341.12,0.0,1.413,312.01000000000005,0.0,23.747165000000003,0.27,0.05499999999999999
2018-07-05 03:15:00+02:00,0.46,619.7275,340.915,0.0,1.413,311.19,0.0,26.74438,0.336,0.066
