,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-03-16 19:00:00+01:00,109.02000000000001,191.88000000000002,0.0,3800.44,4901.96,236.759,0.0,0.0,0.0,0.0,35.76,181.584,0.0,85.056,67.24000000000001,,36.162,128.18858,0.0,23.605999999999998
2015-03-16 20:00:00+01:00,108.10000000000001,258.3,0.0,3840.13,4975.76,233.094,0.0,0.0,0.0,0.0,36.216,187.488,0.0,85.14,68.06,,24.641000000000002,130.03302,0.0,29.051
2015-03-16 21:00:00+01:00,110.17,269.78000000000003,0.0,3658.83,4915.900000000001,236.759,0.0,0.0,0.0,0.0,35.952,174.504,0.0,85.2,68.06,,21.156000000000002,126.34414000000001,0.0,34.265
2015-03-16 22:00:00+01:00,108.79,243.54000000000002,0.0,2821.42,4762.56,242.623,0.0,0.0,0.0,0.0,35.232,145.248,0.0,85.2,68.88000000000001,,20.869,129.1108,0.0,39.171
2015-03-16 23:00:00+01:00,107.41000000000001,183.68,0.0,2321.13,4671.54,237.492,0.0,0.0,0.0,1.704,30.888,97.632,0.0,85.188,68.88000000000001,,18.86,131.87746,0.0,43.251999999999995
2015-03-17 00:00:00+01:00,108.10000000000001,150.88000000000002,0.0,2121.7,4397.660000000001,214.036,0.0,0.0,0.0,14.592,29.784,78.384,0.0,85.152,68.88000000000001,,17.425,130.95524,0.0,45.771
2015-03-17 01:00:00+01:00,108.10000000000001,189.42000000000002,0.0,2041.83,4147.56,203.041,0.0,0.0,0.0,22.512,29.52,62.616,0.0,85.104,68.88000000000001,,13.940000000000001,130.95524,0.0,47.355
2015-03-17 02:00:00+01:00,106.26,162.36,0.0,2035.95,3933.5400000000004,204.507,0.0,0.0,0.0,34.344,30.6,64.872,0.0,85.104,68.88000000000001,,8.077,131.87746,0.0,49.665
2015-03-17 03:00:00+01:00,107.18,171.38000000000002,0.0,1954.61,4018.82,206.706,0.0,0.0,0.0,35.04,29.448,51.696,0.0,85.152,68.88000000000001,,3.936,121.73304,0.0,52.084999999999994
2015-03-17 04:00:00+01:00,107.41000000000001,207.46,0.0,1899.24,4177.900000000001,208.172,0.0,0.0,0.0,37.896,29.304000000000002,47.52,0.0,85.176,67.24000000000001,,2.0500000000000003,115.2775,0.0,49.247
2015-03-17 05:00:00+01:00,106.72,237.8,0.0,2050.16,4350.1,216.23499999999999,0.0,0.0,0.0,36.12,29.736,58.608000000000004,0.0,85.176,67.24000000000001,,1.1480000000000001,115.2775,0.0,49.214
2015-03-17 06:00:00+01:00,107.87,256.66,0.0,2092.3,4546.08,224.298,0.0,0.0,0.0,14.976,30.024,77.376,0.0,85.152,67.24000000000001,,0.9430000000000001,116.19972,0.0,49.049
2015-03-17 07:00:00+01:00,108.79,243.54000000000002,0.0,2137.38,4701.88,236.02599999999998,0.0,0.0,0.0,0.0,30.240000000000002,124.008,0.0,85.14,68.06,,3.157,115.2775,0.0,49.202999999999996
2015-03-17 08:00:00+01:00,109.02000000000001,257.48,0.0,2248.12,4848.660000000001,237.492,0.0,0.0,0.0,0.0,32.736000000000004,150.936,0.0,85.128,68.06,,25.133000000000003,115.2775,0.0,50.148999999999994
2015-03-17 09:00:00+01:00,108.79,270.6,0.0,2285.36,4924.1,234.56,0.0,0.0,0.0,0.0,34.2,170.616,0.0,85.164,67.24000000000001,,54.325,118.04416,0.0,49.742
2015-03-17 10:00:00+01:00,107.64,270.6,0.0,2277.52,4912.620000000001,236.759,0.0,0.0,0.0,0.0,34.416000000000004,169.20000000000002,0.0,85.176,66.42,,81.87700000000001,113.43306000000001,0.0,53.306
2015-03-17 11:00:00+01:00,105.11,267.32,0.0,2226.56,4921.64,244.089,0.0,0.0,0.0,0.0,33.096000000000004,154.15200000000002,0.0,85.176,63.14000000000001,,95.366,119.88860000000001,0.0,55.538999999999994
2015-03-17 12:00:00+01:00,100.97,268.14000000000004,0.0,2195.2,4951.160000000001,246.28799999999998,0.0,0.0,0.0,0.0,33.672000000000004,140.66400000000002,0.0,85.152,61.50000000000001,,95.325,118.96638,0.0,60.092999999999996
2015-03-17 13:00:00+01:00,99.82000000000001,266.5,0.0,2189.81,4934.76,247.754,0.0,0.0,0.0,0.0,33.648,116.664,0.0,85.152,60.68000000000001,,93.02900000000001,119.88860000000001,0.0,67.342
2015-03-17 14:00:00+01:00,104.19,266.5,0.0,2087.89,4933.120000000001,247.021,0.0,0.0,0.0,1.296,33.216,94.72800000000001,0.0,85.164,59.86000000000001,,81.59,120.81082,0.0,68.64
2015-03-17 15:00:00+01:00,107.41000000000001,267.32,0.0,2175.11,4974.120000000001,245.555,0.0,0.0,0.0,1.32,33.408,85.416,0.0,85.14,58.220000000000006,,65.108,121.73304,0.0,68.057
2015-03-17 16:00:00+01:00,108.33,253.38000000000002,0.0,2183.93,4973.3,247.021,0.0,0.0,0.0,1.368,33.528,93.648,0.0,85.152,61.50000000000001,,45.674,120.81082,0.0,67.03399999999999
2015-03-17 17:00:00+01:00,108.33,220.58,0.0,2252.5299999999997,4925.740000000001,247.021,0.0,0.0,0.0,1.1520000000000001,30.84,103.34400000000001,0.0,85.14,63.96000000000001,,27.921000000000003,120.81082,0.0,71.588
2015-03-17 18:00:00+01:00,106.72,246.00000000000003,0.0,2357.88,4956.900000000001,246.28799999999998,0.0,0.0,0.0,0.0,31.536,158.832,0.0,85.116,65.60000000000001,,9.43,131.87746,0.0,71.005
2015-03-17 19:00:00+01:00,106.95,260.76000000000005,0.0,2703.82,4944.6,239.691,0.0,0.0,0.0,0.0,34.776,171.816,0.0,85.116,65.60000000000001,,2.706,155.85518000000002,0.0,74.822
2015-03-17 20:00:00+01:00,107.64,267.32,0.0,2765.56,4973.3,240.424,0.0,0.0,0.0,0.0,35.088,160.344,0.0,85.14,67.24000000000001,,2.214,155.85518000000002,0.0,81.345
2015-03-17 21:00:00+01:00,107.64,241.08,0.0,2547.5099999999998,4946.240000000001,249.22,0.0,0.0,0.0,0.0,32.136,147.048,0.0,85.152,68.88000000000001,,1.435,158.62184000000002,0.0,85.01899999999999
2015-03-17 22:00:00+01:00,106.03,196.8,0.0,2194.71,4845.38,251.41899999999998,0.0,0.0,0.0,0.0,31.080000000000002,106.272,0.0,85.152,68.88000000000001,,1.3940000000000001,156.7774,0.0,82.01599999999999
2015-03-17 23:00:00+01:00,105.57000000000001,145.14000000000001,0.0,1935.5,4406.68,243.356,0.0,0.0,0.0,3.744,30.072,77.64,0.0,85.176,67.24000000000001,,1.3940000000000001,157.69962,0.0,84.458
2015-03-18 00:00:00+01:00,105.57000000000001,150.06,0.0,1960.0,3827.76,218.434,0.0,0.0,0.0,19.968,29.064,58.968,0.0,85.176,67.24000000000001,,1.3940000000000001,155.85518000000002,0.0,80.597
2015-03-18 01:00:00+01:00,104.65,148.42000000000002,0.0,1846.32,3384.96,209.638,0.0,0.0,0.0,33.0,28.2,45.768,0.0,85.188,68.06,,1.3940000000000001,154.93296,0.0,75.592
2015-03-18 02:00:00+01:00,106.72,145.96,0.0,1807.61,3164.38,209.638,0.0,0.0,0.0,37.704,27.888,36.6,0.0,85.212,68.06,,1.435,155.85518000000002,0.0,73.359
2015-03-18 03:00:00+01:00,106.26,145.96,0.0,1760.08,3009.4,206.706,0.0,0.0,0.0,38.088,27.552,31.92,0.0,85.2,69.7,,1.435,157.69962,0.0,72.941
2015-03-18 04:00:00+01:00,106.49000000000001,145.96,0.0,1755.18,2716.6600000000003,209.638,0.0,0.0,0.0,41.568,27.504,32.016,0.0,85.2,69.7,,1.435,158.62184000000002,0.0,72.875
2015-03-18 05:00:00+01:00,106.49000000000001,145.96,0.0,1804.18,2813.42,210.371,0.0,0.0,0.0,39.312,28.344,35.088,0.0,85.224,68.88000000000001,,1.435,160.46628,0.0,69.949
2015-03-18 06:00:00+01:00,105.80000000000001,145.96,0.0,1895.81,3121.7400000000002,208.172,0.0,0.0,0.0,20.448,29.208000000000002,77.232,0.0,85.212,68.88000000000001,,1.476,153.08852000000002,0.0,67.22099999999999
2015-03-18 07:00:00+01:00,106.26,146.78,0.0,2135.91,3819.5600000000004,224.298,0.0,0.0,0.0,1.8960000000000001,29.472,117.792,0.0,85.176,68.88000000000001,,2.255,148.47742,0.0,65.252
2015-03-18 08:00:00+01:00,108.10000000000001,147.60000000000002,0.0,2357.88,4243.5,234.56,0.0,0.0,0.0,0.0,30.792,161.52,0.0,85.164,69.7,,7.7490000000000006,148.47742,0.0,59.928
2015-03-18 09:00:00+01:00,107.18,197.62,0.0,2309.86,4463.26,236.02599999999998,0.0,0.0,0.0,0.0,30.912,165.624,0.0,85.164,69.7,,18.245,150.32186000000002,0.0,57.023999999999994
2015-03-18 10:00:00+01:00,105.80000000000001,212.38000000000002,0.0,2442.16,4492.780000000001,238.225,0.0,0.0,0.0,0.0,31.248,177.48,0.0,85.14,68.88000000000001,,26.732000000000003,148.47742,0.0,57.189
2015-03-18 11:00:00+01:00,107.41000000000001,257.48,0.0,2354.94,4498.52,238.958,0.0,0.0,0.0,0.0,30.984,189.552,0.0,85.14,68.88000000000001,,33.989000000000004,147.5552,0.0,58.519999999999996
2015-03-18 12:00:00+01:00,109.48,265.68,0.0,2372.09,4484.58,231.628,0.0,0.0,0.0,0.0,31.92,185.71200000000002,0.0,85.152,68.88000000000001,,37.023,148.47742,0.0,61.611
2015-03-18 13:00:00+01:00,109.25,266.5,0.0,2390.71,4485.400000000001,235.293,0.0,0.0,0.0,0.0,30.216,175.104,0.0,85.164,69.7,,37.761,146.63298,0.0,65.835
2015-03-18 14:00:00+01:00,109.25,266.5,0.0,2324.07,4464.900000000001,236.759,0.0,0.0,0.0,0.0,29.664,144.048,0.0,85.176,68.06,,37.72,148.47742,0.0,71.5
2015-03-18 15:00:00+01:00,107.18,262.40000000000003,0.0,2346.61,4472.280000000001,243.356,0.0,0.0,0.0,0.0,30.144000000000002,140.712,0.0,85.176,68.06,,36.162,147.5552,0.0,72.149
2015-03-18 16:00:00+01:00,108.10000000000001,266.5,0.0,2304.96,4506.72,242.623,0.0,0.0,0.0,0.0,29.736,136.68,0.0,85.188,67.24000000000001,,30.996000000000002,146.63298,0.0,71.467
2015-03-18 17:00:00+01:00,106.95,267.32,0.0,2327.99,4531.320000000001,239.691,0.0,0.0,0.0,0.0,29.592000000000002,131.736,0.0,85.188,66.42,,22.796,148.47742,0.0,74.008
2015-03-18 18:00:00+01:00,106.72,266.5,0.0,2476.46,4532.14,240.424,0.0,0.0,0.0,0.0,30.12,162.888,0.0,85.164,66.42,,15.867,149.39964,0.0,73.095
2015-03-18 19:00:00+01:00,108.10000000000001,266.5,0.0,2616.11,4545.26,245.555,0.0,0.0,0.0,0.0,31.608,167.71200000000002,0.0,85.176,66.42,,6.314,149.39964,0.0,73.18299999999999
2015-03-18 20:00:00+01:00,106.95,222.22000000000003,0.0,2690.1,4601.02,249.953,0.0,0.0,0.0,0.0,32.472,175.584,0.0,85.176,67.24000000000001,,2.378,149.39964,0.0,76.428
2015-03-18 21:00:00+01:00,106.72,218.94000000000003,0.0,2640.61,4582.160000000001,248.487,0.0,0.0,0.0,0.0,30.552,135.528,0.0,85.188,67.24000000000001,,1.804,154.01074,0.0,81.90599999999999
2015-03-18 22:00:00+01:00,105.11,100.86000000000001,0.0,2126.11,4407.5,249.22,0.0,0.0,0.0,0.0,30.672,99.048,0.0,85.176,66.42,,1.845,151.24408,0.0,87.021
2015-03-18 23:00:00+01:00,103.96000000000001,0.0,0.0,1931.58,4131.160000000001,238.958,0.0,0.0,0.0,5.6160000000000005,29.664,69.816,0.0,85.2,66.42,,1.804,130.95524,0.0,86.21799999999999
2015-03-19 00:00:00+01:00,100.74000000000001,0.0,0.0,1761.06,3435.8,221.36599999999999,0.0,0.0,0.0,19.248,27.792,52.392,0.0,85.2,66.42,,1.3940000000000001,119.88860000000001,0.0,88.814
2015-03-19 01:00:00+01:00,96.14,0.0,0.0,1801.24,2819.1600000000003,216.968,0.0,0.0,0.0,27.792,26.976,47.52,0.0,85.2,65.60000000000001,,1.353,121.73304,0.0,85.954
2015-03-19 02:00:00+01:00,94.99000000000001,0.0,0.0,1922.27,2635.48,216.23499999999999,0.0,0.0,0.0,35.28,26.808,37.488,0.0,85.188,65.60000000000001,,1.353,120.81082,0.0,82.72
2015-03-19 03:00:00+01:00,94.07000000000001,0.0,0.0,1716.96,2423.1000000000004,217.701,0.0,0.0,0.0,39.912,27.144000000000002,28.968,0.0,85.2,65.60000000000001,,1.2710000000000001,121.73304,0.0,83.42399999999999
2015-03-19 04:00:00+01:00,94.07000000000001,0.0,0.0,1713.53,2414.0800000000004,216.23499999999999,0.0,0.0,0.0,42.672000000000004,27.384,27.0,0.0,85.176,65.60000000000001,,1.23,122.65526,0.0,85.184
2015-03-19 05:00:00+01:00,95.22,0.0,0.0,1764.49,2482.1400000000003,218.434,0.0,0.0,0.0,35.712,27.072,32.448,0.0,85.176,66.42,,1.23,118.04416,0.0,85.404
2015-03-19 06:00:00+01:00,101.2,0.0,0.0,1769.8799999999999,2642.86,220.63299999999998,0.0,0.0,0.0,22.464000000000002,27.024,37.176,0.0,85.176,66.42,,1.3940000000000001,122.65526,0.0,87.868
2015-03-19 07:00:00+01:00,103.73,0.0,0.0,1958.53,2545.28,229.429,0.0,0.0,0.0,14.016,28.464000000000002,43.800000000000004,0.0,85.176,66.42,,2.419,127.26636,0.0,93.28
2015-03-19 08:00:00+01:00,104.19,0.0,0.0,2097.2,2620.7200000000003,240.424,0.0,0.0,0.0,11.544,30.288,71.784,0.0,85.152,67.24000000000001,,13.817,128.18858,0.0,94.457
2015-03-19 09:00:00+01:00,107.64,0.0,0.0,2086.42,2916.7400000000002,236.759,0.0,0.0,0.0,4.6080000000000005,30.816,85.776,0.0,85.188,66.42,,30.545,120.81082,0.0,95.865
2015-03-19 10:00:00+01:00,109.02000000000001,0.0,0.0,2069.7599999999998,2993.82,242.623,0.0,0.0,0.0,1.08,30.504,98.424,0.0,85.188,66.42,,46.289,118.96638,0.0,100.97999999999999
2015-03-19 11:00:00+01:00,108.79,0.0,0.0,2086.91,3038.1000000000004,243.356,0.0,0.0,0.0,1.68,30.240000000000002,91.968,0.0,85.2,66.42,,61.5,118.96638,0.0,105.65499999999999
2015-03-19 12:00:00+01:00,109.25,0.0,0.0,2086.91,3044.6600000000003,246.28799999999998,0.0,0.0,0.0,0.096,30.864,79.92,0.0,85.2,66.42,,69.495,118.04416,0.0,110.693
2015-03-19 13:00:00+01:00,109.02000000000001,0.0,0.0,2137.38,3046.3,249.22,0.0,0.0,0.0,0.0,30.072,76.584,0.0,85.176,66.42,,63.181000000000004,118.96638,0.0,116.10499999999999
2015-03-19 14:00:00+01:00,107.41000000000001,0.0,0.0,2014.8799999999999,2851.1400000000003,248.487,0.0,0.0,0.0,1.32,29.256,62.256,0.0,85.176,65.60000000000001,,56.17,121.73304,0.0,121.82499999999999
2015-03-19 15:00:00+01:00,106.26,0.0,0.0,1847.3,2731.42,249.22,0.0,0.0,0.0,2.592,28.68,43.776,0.0,85.176,65.60000000000001,,45.715,113.43306000000001,0.0,126.687
2015-03-19 16:00:00+01:00,104.42,0.0,0.0,1796.83,2725.6800000000003,243.356,0.0,0.0,0.0,2.52,28.488,39.984,0.0,85.14,65.60000000000001,,30.955000000000002,114.35528000000001,0.0,129.316
2015-03-19 17:00:00+01:00,103.5,0.0,0.0,1860.04,2692.88,247.754,0.0,0.0,0.0,3.048,28.512,41.112,0.0,85.14,64.78,,18.409000000000002,120.81082,0.0,129.646
2015-03-19 18:00:00+01:00,106.03,0.0,0.0,2167.27,2594.48,252.885,0.0,0.0,0.0,2.592,30.168,67.896,0.0,85.152,64.78,,7.093,119.88860000000001,0.0,126.192
2015-03-19 19:00:00+01:00,105.80000000000001,0.0,0.0,2246.65,2606.78,255.084,0.0,0.0,0.0,1.1280000000000001,31.488,103.44,0.0,85.164,63.96000000000001,,3.075,122.65526,0.0,124.707
2015-03-19 20:00:00+01:00,105.57000000000001,0.0,0.0,2166.29,2410.8,253.618,0.0,0.0,0.0,0.0,31.8,105.072,0.0,85.152,64.78,,3.075,125.42192,0.0,126.92899999999999
2015-03-19 21:00:00+01:00,106.03,0.0,0.0,2109.45,2486.2400000000002,255.084,0.0,0.0,0.0,0.0,31.704,100.8,0.0,85.152,64.78,,2.665,125.42192,0.0,125.61999999999999
2015-03-19 22:00:00+01:00,105.57000000000001,0.0,0.0,1765.96,2660.9,255.084,0.0,0.0,0.0,0.0,31.080000000000002,97.70400000000001,0.0,85.128,65.60000000000001,,2.378,130.03302,0.0,119.97699999999999
2015-03-19 23:00:00+01:00,104.42,0.0,0.0,1766.45,2563.32,245.555,0.0,0.0,0.0,2.016,29.832,48.24,0.0,85.152,66.42,,2.337,133.7219,0.0,118.75599999999999
2015-03-20 00:00:00+01:00,103.73,0.0,0.0,1716.47,2240.2400000000002,227.963,0.0,0.0,0.0,21.6,28.44,31.248,0.0,85.128,66.42,,1.968,125.42192,0.0,121.52799999999999
2015-03-20 01:00:00+01:00,98.9,0.0,0.0,1643.95,2023.7600000000002,219.9,0.0,0.0,0.0,39.024,27.528000000000002,31.32,0.0,85.152,66.42,,1.927,119.88860000000001,0.0,121.93499999999999
2015-03-20 02:00:00+01:00,98.9,0.0,0.0,1586.1299999999999,1704.7800000000002,219.9,0.0,0.0,0.0,60.744,26.784,27.6,0.0,85.164,66.42,,1.189,117.12194000000001,0.0,120.285
2015-03-20 03:00:00+01:00,100.74000000000001,0.0,0.0,1593.48,1568.66,216.968,0.0,0.0,0.0,67.152,26.568,25.416,0.0,85.176,66.42,,1.066,118.04416,0.0,121.93499999999999
2015-03-20 04:00:00+01:00,98.9,0.0,0.0,1592.99,1543.24,218.434,0.0,0.0,0.0,72.336,26.256,24.408,0.0,85.152,66.42,,1.066,117.12194000000001,0.0,121.93499999999999
2015-03-20 05:00:00+01:00,98.67,0.0,0.0,1640.52,1589.16,220.63299999999998,0.0,0.0,0.0,72.48,26.328,28.728,0.0,85.176,66.42,,1.189,119.88860000000001,0.0,126.401
2015-03-20 06:00:00+01:00,100.74000000000001,0.0,0.0,1777.23,1661.3200000000002,219.9,0.0,0.0,0.0,68.08800000000001,26.688,39.0,0.0,85.152,66.42,,1.681,128.18858,0.0,128.832
2015-03-20 07:00:00+01:00,106.72,0.0,0.0,2017.33,1801.5400000000002,231.628,0.0,0.0,0.0,56.52,26.976,45.288000000000004,0.0,85.164,66.42,,2.501,130.95524,0.0,133.98
2015-03-20 08:00:00+01:00,108.33,0.0,0.0,2055.55,1864.68,238.225,0.0,0.0,0.0,20.976,28.896,59.784,0.0,85.152,65.60000000000001,,12.505,131.87746,0.0,136.136
2015-03-20 09:00:00+01:00,109.25,0.0,0.0,2141.3,2108.2200000000003,244.089,0.0,0.0,0.0,12.336,30.264,76.104,0.0,85.14,65.60000000000001,,20.418,127.26636,0.0,135.465
2015-03-20 10:00:00+01:00,107.87,0.0,0.0,2016.35,2480.5,236.02599999999998,0.0,0.0,0.0,0.14400000000000002,29.88,113.232,0.0,85.128,65.60000000000001,,23.206,127.26636,0.0,136.488
2015-03-20 11:00:00+01:00,108.33,0.0,0.0,1842.3999999999999,2512.48,228.696,0.0,0.0,0.0,0.0,29.952,102.888,0.0,85.14,65.60000000000001,,48.954,132.79968,0.0,136.994
2015-03-20 12:00:00+01:00,108.33,0.0,0.0,1842.3999999999999,2400.96,242.623,0.0,0.0,0.0,0.0,30.192,102.24000000000001,0.0,85.14,65.60000000000001,,54.489000000000004,133.7219,0.0,138.886
2015-03-20 13:00:00+01:00,109.25,0.0,0.0,1824.76,2453.44,244.822,0.0,0.0,0.0,0.192,29.808,85.872,0.0,85.188,65.60000000000001,,52.111000000000004,130.95524,0.0,139.81
2015-03-20 14:00:00+01:00,109.48,0.0,0.0,1840.44,2528.0600000000004,242.623,0.0,0.0,0.0,0.0,29.208000000000002,62.256,0.0,85.176,65.60000000000001,,45.961,132.79968,0.0,138.98499999999999
2015-03-20 15:00:00+01:00,109.02000000000001,0.0,0.0,2080.54,2653.52,238.225,0.0,0.0,0.0,0.0,29.472,65.44800000000001,0.0,85.188,65.60000000000001,,40.672000000000004,138.333,0.0,135.993
2015-03-20 16:00:00+01:00,108.56,0.0,0.0,2093.2799999999997,2695.34,237.492,0.0,0.0,0.0,0.0,29.184,71.592,0.0,85.188,65.60000000000001,,26.322000000000003,141.09966,0.0,133.452
2015-03-20 17:00:00+01:00,109.02000000000001,0.0,0.0,2038.3999999999999,2708.46,238.225,0.0,0.0,0.0,0.0,30.84,67.34400000000001,0.0,85.164,65.60000000000001,,15.006,142.94410000000002,0.0,134.761
2015-03-20 18:00:00+01:00,109.25,0.0,0.0,1821.82,2740.44,236.759,0.0,0.0,0.0,0.0,30.816,101.496,0.0,85.164,65.60000000000001,,5.248,136.48856,0.0,134.244
2015-03-20 19:00:00+01:00,109.48,0.0,0.0,1998.71,2691.2400000000002,234.56,0.0,0.0,0.0,0.0,32.592,118.8,0.0,85.176,65.60000000000001,,2.255,131.87746,0.0,132.649
2015-03-20 20:00:00+01:00,109.48,0.0,0.0,2103.57,2741.26,236.02599999999998,0.0,0.0,0.0,0.0,33.096000000000004,141.456,0.0,85.164,66.42,,2.214,131.87746,0.0,129.338
2015-03-20 21:00:00+01:00,109.94,0.0,0.0,1967.35,2610.0600000000004,231.628,0.0,0.0,0.0,0.0,32.424,129.864,0.0,85.176,66.42,,1.722,142.94410000000002,0.0,122.529
2015-03-20 22:00:00+01:00,109.02000000000001,0.0,0.0,2034.97,2526.42,232.361,0.0,0.0,0.0,0.0,32.016,104.208,0.0,85.176,66.42,,1.599,144.78854,0.0,116.17099999999999
2015-03-20 23:00:00+01:00,107.64,0.0,0.0,2081.52,2510.84,223.565,0.0,0.0,0.0,0.0,30.84,90.36,0.0,85.152,66.42,,1.599,143.86632,0.0,106.205
2015-03-21 00:00:00+01:00,107.64,0.0,0.0,2232.93,2553.48,207.439,0.0,0.0,0.0,6.5760000000000005,28.2,54.432,0.0,85.152,67.24000000000001,,1.7630000000000001,140.17744000000002,0.0,94.53399999999999
2015-03-21 01:00:00+01:00,106.95,0.0,0.0,2204.5099999999998,2422.28,205.97299999999998,0.0,0.0,0.0,19.080000000000002,27.48,44.496,0.0,85.176,66.42,,1.599,133.7219,0.0,88.41799999999999
2015-03-21 02:00:00+01:00,106.95,0.0,0.0,1998.22,2251.7200000000003,205.97299999999998,0.0,0.0,0.0,27.192,26.496000000000002,31.608,0.0,85.176,66.42,,1.599,133.7219,0.0,89.44099999999999
2015-03-21 03:00:00+01:00,101.89,0.0,0.0,2011.94,2176.28,206.706,0.0,0.0,0.0,35.28,26.352,33.624,0.0,85.176,66.42,,1.599,130.03302,0.0,86.306
2015-03-21 04:00:00+01:00,102.12,0.0,0.0,1996.75,2203.34,204.507,0.0,0.0,0.0,39.576,26.328,35.736000000000004,0.0,85.164,65.60000000000001,,1.968,133.7219,0.0,84.645
2015-03-21 05:00:00+01:00,103.27000000000001,0.0,0.0,1998.71,2211.54,205.24,0.0,0.0,0.0,41.424,26.232,34.872,0.0,85.188,66.42,,1.927,126.34414000000001,0.0,84.755
2015-03-21 06:00:00+01:00,107.87,0.0,0.0,1979.11,2141.02,200.109,0.0,0.0,0.0,35.328,26.328,38.256,0.0,85.188,66.42,,1.804,125.42192,0.0,81.94999999999999
2015-03-21 07:00:00+01:00,109.02000000000001,0.0,0.0,2038.3999999999999,2107.4,206.706,0.0,0.0,0.0,31.608,26.976,44.016,0.0,85.188,66.42,,2.665,130.95524,0.0,80.74
2015-03-21 08:00:00+01:00,108.79,0.0,0.0,2029.09,2093.46,212.57,0.0,0.0,0.0,14.208,27.6,59.568,0.0,85.2,66.42,,11.029,137.41078000000002,0.0,79.42
2015-03-21 09:00:00+01:00,110.17,0.0,0.0,1992.34,2093.46,215.502,0.0,0.0,0.0,2.712,28.128,80.85600000000001,0.0,85.188,66.42,,25.297,139.25522,0.0,81.19099999999999
2015-03-21 10:00:00+01:00,110.4,0.0,0.0,1895.32,2158.2400000000002,211.10399999999998,0.0,0.0,0.0,0.0,29.28,104.64,0.0,85.164,67.24000000000001,,39.073,139.25522,0.0,85.767
2015-03-21 11:00:00+01:00,108.79,0.0,0.0,1874.25,2210.7200000000003,212.57,0.0,0.0,0.0,0.0,30.312,106.176,0.0,85.164,65.60000000000001,,49.692,131.87746,0.0,90.40899999999999
2015-03-21 12:00:00+01:00,110.4,0.0,0.0,1956.57,2121.34,210.371,0.0,0.0,0.0,0.0,32.088,112.464,0.0,85.164,65.60000000000001,,56.047000000000004,130.03302,0.0,90.475
2015-03-21 13:00:00+01:00,110.4,0.0,0.0,2000.67,2091.82,211.10399999999998,0.0,0.0,0.0,0.0,32.04,132.528,0.0,85.176,65.60000000000001,,51.865,127.26636,0.0,87.054
2015-03-21 14:00:00+01:00,110.4,0.0,0.0,1904.1399999999999,2041.8000000000002,206.706,0.0,0.0,0.0,0.14400000000000002,32.544000000000004,121.44,0.0,85.176,65.60000000000001,,48.011,128.18858,0.0,85.184
2015-03-21 15:00:00+01:00,110.4,0.0,0.0,1900.22,2042.6200000000001,205.97299999999998,0.0,0.0,0.0,8.808,32.256,110.976,0.0,85.164,66.42,,42.804,132.79968,0.0,84.997
2015-03-21 16:00:00+01:00,109.94,0.0,0.0,1890.42,2059.84,209.638,0.0,0.0,0.0,6.744,31.080000000000002,100.848,0.0,85.164,66.42,,30.791,135.56634,0.0,80.52
2015-03-21 17:00:00+01:00,109.25,0.0,0.0,1995.28,2061.48,208.905,0.0,0.0,0.0,3.984,31.44,101.76,0.0,85.152,66.42,,18.286,133.7219,0.0,83.21499999999999
2015-03-21 18:00:00+01:00,108.79,0.0,0.0,2168.74,2051.6400000000003,209.638,0.0,0.0,0.0,0.0,33.312,124.36800000000001,0.0,85.152,66.42,,8.405000000000001,132.79968,0.0,83.413
2015-03-21 19:00:00+01:00,109.94,0.0,0.0,2395.12,2086.0800000000004,211.10399999999998,0.0,0.0,0.0,0.0,34.704,147.744,0.0,85.164,66.42,,4.305000000000001,132.79968,0.0,81.14699999999999
2015-03-21 20:00:00+01:00,109.71000000000001,0.0,0.0,2556.82,2084.44,211.10399999999998,0.0,0.0,0.0,0.0,35.472,161.928,0.0,85.176,65.60000000000001,,4.018,137.41078000000002,0.0,80.53099999999999
2015-03-21 21:00:00+01:00,110.17,0.0,0.0,2468.13,2108.2200000000003,210.371,0.0,0.0,0.0,0.0,35.688,157.89600000000002,0.0,85.188,65.60000000000001,,3.7310000000000003,137.41078000000002,0.0,80.564
2015-03-21 22:00:00+01:00,109.25,0.0,0.0,2249.59,2109.86,201.575,0.0,0.0,0.0,0.0,35.28,138.40800000000002,0.0,85.2,63.96000000000001,,3.69,137.41078000000002,0.0,83.94099999999999
2015-03-21 23:00:00+01:00,107.64,0.0,0.0,2197.16,1981.94,209.638,0.0,0.0,0.0,1.704,31.872,115.34400000000001,0.0,85.188,63.96000000000001,,1.722,136.48856,0.0,84.568
2015-03-22 00:00:00+01:00,107.64,0.0,0.0,1986.95,1675.2600000000002,197.177,0.0,0.0,0.0,12.816,28.368000000000002,69.816,0.0,85.176,63.96000000000001,,1.312,130.03302,0.0,83.094
2015-03-22 01:00:00+01:00,106.03,0.0,0.0,1870.33,1472.72,195.71099999999998,0.0,0.0,0.0,23.256,27.264,53.160000000000004,0.0,85.164,63.14000000000001,,1.312,120.81082,0.0,79.12299999999999
