,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-03-24 15:00:00+01:00,79.58,1211.77,,0.0,1.416,0.792,58.212,523.98,57.154,202.88840000000002,5.016,4.345
2017-03-24 16:00:00+01:00,78.66,1133.37,,0.0,0.528,0.8160000000000001,56.556000000000004,523.1600000000001,37.023,205.65506000000002,7.668,4.521
2017-03-24 17:00:00+01:00,78.43,1173.55,,0.0,0.768,0.8160000000000001,49.86,526.44,16.400000000000002,204.73284,9.024000000000001,4.5649999999999995
2017-03-24 18:00:00+01:00,79.35000000000001,1273.02,,0.0,10.32,0.768,47.34,531.36,2.87,192.74398000000002,8.16,5.401
2017-03-24 19:00:00+01:00,79.35000000000001,1265.67,,0.0,14.736,0.768,46.716,527.26,0.0,189.0551,8.424,7.337
2017-03-24 20:00:00+01:00,80.04,1231.86,,0.0,3.336,0.744,46.464,515.7800000000001,0.0,193.6662,8.064,7.468999999999999
2017-03-24 21:00:00+01:00,79.81,1166.69,,0.0,0.528,0.72,46.452,473.14000000000004,0.0,203.81062,7.848,6.93
2017-03-24 22:00:00+01:00,79.58,1031.94,,0.0,1.08,0.72,46.476,456.74,0.0,206.57728,7.344,6.633
2017-03-24 23:00:00+01:00,80.27000000000001,1011.85,,0.0,1.224,0.744,46.476,446.90000000000003,0.0,205.65506000000002,6.732,6.952
2017-03-25 00:00:00+01:00,79.58,832.51,,0.0,3.504,0.72,46.524,405.90000000000003,0.0,205.65506000000002,6.384,6.5889999999999995
2017-03-25 01:00:00+01:00,79.81,797.23,,0.0,0.6,0.6960000000000001,46.536,391.96000000000004,0.0,203.81062,6.0360000000000005,5.951
2017-03-25 02:00:00+01:00,78.66,772.73,,0.0,0.14400000000000002,0.6960000000000001,46.548,393.6,0.0,204.73284,5.868,5.423
2017-03-25 03:00:00+01:00,79.12,754.6,,0.0,4.296,0.6960000000000001,46.572,399.34000000000003,0.0,205.65506000000002,5.832,5.511
2017-03-25 04:00:00+01:00,79.58,800.17,,0.0,2.544,0.72,46.596000000000004,421.48,0.0,204.73284,5.352,6.138
2017-03-25 05:00:00+01:00,79.81,790.37,,0.0,5.304,0.72,46.596000000000004,446.08000000000004,0.0,201.04396,5.556,6.391
2017-03-25 06:00:00+01:00,80.04,813.89,,0.0,9.216000000000001,0.72,46.584,464.94000000000005,0.328,202.88840000000002,5.388,6.303
2017-03-25 07:00:00+01:00,78.43,867.3,,0.0,9.456,0.72,46.596000000000004,508.40000000000003,9.348,200.12174000000002,4.332,5.907
2017-03-25 08:00:00+01:00,63.25,899.15,,0.0,0.48,0.72,46.596000000000004,556.7800000000001,30.258000000000003,201.96618,4.5360000000000005,4.311999999999999
2017-03-25 09:00:00+01:00,59.11,833.0,,0.0,0.14400000000000002,0.744,46.536,560.88,52.644000000000005,203.81062,5.04,4.268
2017-03-25 10:00:00+01:00,58.650000000000006,747.74,,0.0,3.528,0.768,46.476,521.5200000000001,69.98700000000001,204.73284,5.256,6.028
2017-03-25 11:00:00+01:00,62.1,681.59,,0.0,5.88,0.8160000000000001,46.428000000000004,472.32000000000005,79.622,202.88840000000002,6.168,9.030999999999999
2017-03-25 12:00:00+01:00,76.59,652.1899999999999,,0.0,2.592,0.792,46.392,475.6,83.599,201.96618,7.2,10.241
2017-03-25 13:00:00+01:00,71.3,665.42,,0.0,15.648,0.792,46.392,455.92,80.852,201.96618,8.028,10.395
2017-03-25 14:00:00+01:00,65.09,639.9399999999999,,0.0,23.472,0.792,46.38,440.34000000000003,70.88900000000001,203.81062,8.712,10.703
2017-03-25 15:00:00+01:00,63.940000000000005,722.26,,0.0,22.416,0.792,46.356,395.24,58.917,201.04396,8.916,8.799999999999999
2017-03-25 16:00:00+01:00,64.4,665.42,,0.0,4.632,0.768,46.32,404.26000000000005,39.811,202.88840000000002,8.964,9.030999999999999
2017-03-25 17:00:00+01:00,66.24000000000001,758.03,,0.0,0.24,0.672,46.332,416.56000000000006,18.122,203.81062,9.096,9.052999999999999
2017-03-25 18:00:00+01:00,70.61,825.65,,0.0,3.888,0.504,46.332,444.44000000000005,3.2800000000000002,203.81062,9.108,7.765999999999999
2017-03-25 19:00:00+01:00,77.28,842.31,,0.0,18.576,0.504,46.368,492.00000000000006,0.0,204.73284,9.096,8.635
2017-03-25 20:00:00+01:00,77.51,859.46,,0.0,18.552,0.624,46.428000000000004,487.08000000000004,0.0,202.88840000000002,9.108,8.370999999999999
2017-03-25 21:00:00+01:00,78.66,801.64,,0.0,12.288,0.6960000000000001,46.464,449.36,0.0,205.65506000000002,9.036,8.591
2017-03-25 22:00:00+01:00,78.43,730.59,,0.0,1.728,0.744,46.5,420.66,0.0,204.73284,8.964,8.58
2017-03-25 23:00:00+01:00,79.81,697.27,,0.0,0.8160000000000001,0.768,46.536,407.54,0.0,202.88840000000002,8.316,7.744
2017-03-26 00:00:00+01:00,78.66,684.53,,0.0,2.52,0.792,46.548,365.72,0.0,203.81062,7.884,7.095
2017-03-26 01:00:00+01:00,78.66,715.89,,0.0,4.872,0.792,46.56,360.8,0.0,203.81062,6.6000000000000005,6.204
2017-03-26 03:00:00+02:00,78.89,782.53,,0.0,0.456,0.768,46.584,375.56,0.0,204.73284,4.44,4.630999999999999
2017-03-26 04:00:00+02:00,78.66,775.67,,0.0,0.24,0.768,46.608000000000004,387.86,0.0,201.04396,4.008,4.949999999999999
2017-03-26 05:00:00+02:00,78.43,768.81,,0.0,7.68,0.768,46.584,404.26000000000005,0.0,202.88840000000002,5.256,5.137
2017-03-26 06:00:00+02:00,79.12,768.81,,0.0,5.112,0.792,46.572,422.3,0.0,202.88840000000002,6.684,5.114999999999999
2017-03-26 07:00:00+02:00,79.58,696.29,,0.0,3.552,0.792,46.608000000000004,457.56000000000006,0.328,203.81062,5.472,5.9399999999999995
2017-03-26 08:00:00+02:00,80.5,780.08,,0.0,4.176,0.768,46.632,490.36,9.143,202.88840000000002,5.364,5.236
2017-03-26 09:00:00+02:00,81.65,766.36,,0.0,11.424,0.744,46.632,496.92,29.356,203.81062,4.716,3.036
2017-03-26 10:00:00+02:00,80.73,748.72,,0.0,2.16,0.72,46.632,506.76000000000005,50.143,203.81062,4.848,1.8809999999999998
2017-03-26 11:00:00+02:00,81.88000000000001,742.84,,0.0,5.6160000000000005,0.6960000000000001,46.56,491.18000000000006,65.887,206.57728,4.656,1.6609999999999998
2017-03-26 12:00:00+02:00,80.27000000000001,753.13,,0.0,3.384,0.6960000000000001,46.536,468.22,75.44,201.96618,4.224,1.518
2017-03-26 13:00:00+02:00,59.800000000000004,725.6899999999999,,0.0,3.7920000000000003,0.6960000000000001,46.5,471.50000000000006,78.76100000000001,202.88840000000002,3.492,1.4849999999999999
2017-03-26 14:00:00+02:00,52.900000000000006,685.02,,0.0,20.376,0.6960000000000001,46.488,460.84000000000003,77.367,202.88840000000002,4.188,1.7049999999999998
2017-03-26 15:00:00+02:00,52.21,644.84,,0.0,22.92,0.6960000000000001,46.476,437.88000000000005,72.652,204.73284,3.8280000000000003,1.837
2017-03-26 16:00:00+02:00,50.370000000000005,717.85,,0.0,22.656,0.6960000000000001,46.452,376.38000000000005,59.286,203.81062,2.892,1.8699999999999999
2017-03-26 17:00:00+02:00,55.660000000000004,654.64,,0.0,3.84,0.72,46.308,394.42,38.909,201.96618,3.708,2.541
2017-03-26 18:00:00+02:00,76.36,736.47,,0.0,5.832,0.744,46.332,399.34000000000003,17.261,204.73284,5.796,3.278
2017-03-26 19:00:00+02:00,80.27000000000001,931.49,,0.0,3.168,0.744,46.392,408.36,3.0340000000000003,202.88840000000002,6.828,3.399
2017-03-26 20:00:00+02:00,78.2,1037.82,,0.0,11.76,0.768,46.44,428.04,0.0,202.88840000000002,5.952,3.8169999999999997
2017-03-26 21:00:00+02:00,77.51,1029.0,,0.0,9.408,0.744,46.44,451.82000000000005,0.0,202.88840000000002,5.808,4.136
2017-03-26 22:00:00+02:00,80.04,942.27,,0.0,13.032,0.8160000000000001,46.44,404.26000000000005,0.0,202.88840000000002,5.532,3.9379999999999997
2017-03-26 23:00:00+02:00,80.73,906.5,,0.0,12.6,0.8160000000000001,46.428000000000004,413.28000000000003,0.0,201.04396,3.516,3.6079999999999997
2017-03-27 00:00:00+02:00,80.04,970.6899999999999,,0.0,6.648000000000001,0.84,46.452,369.82000000000005,0.0,200.12174000000002,2.664,3.1679999999999997
2017-03-27 01:00:00+02:00,80.5,1021.65,,0.0,0.14400000000000002,0.84,46.476,378.84000000000003,0.0,198.2773,2.52,2.8379999999999996
2017-03-27 02:00:00+02:00,80.27000000000001,1081.43,,0.0,16.128,0.84,46.512,357.52000000000004,0.0,200.12174000000002,2.004,2.31
2017-03-27 03:00:00+02:00,80.73,1123.57,,0.0,16.464,0.84,46.524,374.74,0.0,201.96618,1.692,2.057
2017-03-27 04:00:00+02:00,80.5,1123.57,,0.0,20.16,0.84,46.548,413.28000000000003,0.0,201.96618,1.596,1.914
2017-03-27 05:00:00+02:00,80.5,1366.61,,0.0,6.936,0.8160000000000001,46.572,440.34000000000003,0.0,201.96618,1.248,2.134
2017-03-27 06:00:00+02:00,81.19,1528.31,,0.0,1.248,0.792,46.548,463.3,0.0,200.12174000000002,1.224,2.794
2017-03-27 07:00:00+02:00,81.65,1707.6499999999999,,0.0,18.84,0.768,46.5,543.6600000000001,0.5740000000000001,198.2773,0.936,3.2119999999999997
2017-03-27 08:00:00+02:00,80.5,1724.8,,0.0,16.368000000000002,0.72,46.5,556.7800000000001,10.947000000000001,193.6662,0.756,3.311
2017-03-27 09:00:00+02:00,80.73,1576.33,,0.0,1.2,0.672,46.464,531.36,32.431000000000004,195.51064,0.972,2.904
2017-03-27 10:00:00+02:00,81.65,1498.91,,0.0,0.432,0.672,46.332,527.26,54.612,195.51064,0.864,1.837
2017-03-27 11:00:00+02:00,81.88000000000001,1380.33,,0.0,0.192,0.6960000000000001,46.332,504.3,71.053,199.19952,0.768,2.288
2017-03-27 12:00:00+02:00,81.65,1237.74,,0.0,0.096,0.6960000000000001,46.284,493.64000000000004,81.467,201.04396,0.528,1.408
2017-03-27 13:00:00+02:00,80.73,1153.95,,0.0,0.888,0.6960000000000001,46.14,490.36,85.444,202.88840000000002,0.18,1.012
2017-03-27 14:00:00+02:00,80.5,1276.45,,0.0,0.6,0.648,46.26,480.52000000000004,83.271,201.04396,0.20400000000000001,1.012
2017-03-27 15:00:00+02:00,80.04,1326.92,,0.0,1.176,0.6,46.248,477.24,75.071,199.19952,0.468,1.045
2017-03-27 16:00:00+02:00,80.5,1300.46,,0.0,1.488,0.624,46.548,478.88000000000005,60.885000000000005,200.12174000000002,0.40800000000000003,1.056
2017-03-27 17:00:00+02:00,80.73,1324.47,,0.0,0.12,0.648,46.56,478.88000000000005,41.123000000000005,201.04396,0.34800000000000003,0.9349999999999999
2017-03-27 18:00:00+02:00,80.73,1449.91,,0.0,1.1280000000000001,0.648,46.536,485.44000000000005,18.86,202.88840000000002,0.336,0.99
2017-03-27 19:00:00+02:00,80.73,1554.77,,0.0,10.248,0.648,46.536,488.72,3.444,201.96618,0.42,0.968
2017-03-27 20:00:00+02:00,80.96000000000001,1592.5,,0.0,12.36,0.648,46.56,471.50000000000006,0.0,202.88840000000002,0.552,1.089
2017-03-27 21:00:00+02:00,80.96000000000001,1540.07,,0.0,2.568,0.672,46.608000000000004,479.70000000000005,0.0,203.81062,1.104,1.1989999999999998
2017-03-27 22:00:00+02:00,81.42,1523.8999999999999,,0.0,1.32,0.672,46.632,451.82000000000005,0.0,199.19952,0.624,1.111
2017-03-27 23:00:00+02:00,80.96000000000001,1439.1299999999999,,0.0,0.048,0.72,46.632,444.44000000000005,0.0,197.35508000000002,0.336,0.979
2017-03-28 00:00:00+02:00,81.19,1222.55,,0.0,1.8,0.72,46.656,385.40000000000003,0.0,201.04396,0.444,0.946
2017-03-28 01:00:00+02:00,81.19,1124.06,,0.0,6.6000000000000005,0.72,46.68,356.70000000000005,0.0,201.04396,0.276,1.001
2017-03-28 02:00:00+02:00,80.96000000000001,1103.48,,0.0,17.28,0.72,46.68,352.6,0.0,199.19952,0.18,1.254
2017-03-28 03:00:00+02:00,81.19,1178.45,,0.0,15.84,0.72,46.692,370.64000000000004,0.0,200.12174000000002,0.168,1.452
2017-03-28 04:00:00+02:00,80.04,1138.76,,0.0,15.072000000000001,0.6960000000000001,46.716,399.34000000000003,0.0,201.04396,0.312,1.518
2017-03-28 05:00:00+02:00,79.58,1373.47,,0.0,8.064,0.672,46.74,404.26000000000005,0.0,198.2773,0.264,1.5399999999999998
2017-03-28 06:00:00+02:00,80.27000000000001,1689.52,,0.0,0.648,0.672,46.728,487.08000000000004,0.0,203.81062,0.42,1.3639999999999999
2017-03-28 07:00:00+02:00,81.65,1882.58,,0.0,21.936,0.672,46.716,560.88,0.615,204.73284,0.684,1.21
2017-03-28 08:00:00+02:00,80.73,1856.12,,1.466,19.848,0.648,46.752,556.7800000000001,10.824,203.81062,0.54,1.3199999999999998
2017-03-28 09:00:00+02:00,81.19,1787.52,,2.932,12.456,0.6,46.716,538.74,31.57,202.88840000000002,0.252,1.1769999999999998
2017-03-28 10:00:00+02:00,80.5,1630.23,,0.0,1.296,0.5760000000000001,46.656,516.6,52.152,201.96618,0.3,0.583
2017-03-28 11:00:00+02:00,80.73,1551.83,,0.0,0.024,0.624,46.572,502.66,67.363,202.88840000000002,0.24,0.517
2017-03-28 12:00:00+02:00,80.73,1367.1,,0.0,0.28800000000000003,0.624,46.524,488.72,76.096,201.96618,0.6960000000000001,1.001
2017-03-28 13:00:00+02:00,80.96000000000001,1347.01,,0.0,0.14400000000000002,0.648,46.476,513.32,79.663,201.04396,1.452,2.134
2017-03-28 14:00:00+02:00,80.5,1298.99,,0.0,0.24,0.648,46.428000000000004,514.14,76.178,202.88840000000002,2.544,3.707
2017-03-28 15:00:00+02:00,80.5,1239.21,,0.0,1.008,0.648,46.404,492.00000000000006,64.821,203.81062,5.292,4.6419999999999995
2017-03-28 16:00:00+02:00,80.73,1232.84,,0.0,0.864,0.648,46.428000000000004,488.72,50.102000000000004,203.81062,6.984,5.72
2017-03-28 17:00:00+02:00,80.5,1239.21,,0.0,0.24,0.624,46.428000000000004,492.00000000000006,30.34,207.4995,8.58,5.797
2017-03-28 18:00:00+02:00,80.96000000000001,1304.87,,0.0,0.912,0.624,46.44,505.94000000000005,13.612,201.96618,8.76,5.037999999999999
2017-03-28 19:00:00+02:00,80.27000000000001,1326.43,,0.0,6.5760000000000005,0.6,46.476,491.18000000000006,2.583,205.65506000000002,8.784,4.829
2017-03-28 20:00:00+02:00,80.5,1353.3799999999999,,0.0,5.232,0.5760000000000001,46.476,449.36,0.0,208.42172000000002,8.664,4.311999999999999
2017-03-28 21:00:00+02:00,80.96000000000001,1363.18,,0.0,2.184,0.5760000000000001,46.392,426.40000000000003,0.0,206.57728,8.34,3.2119999999999997
2017-03-28 22:00:00+02:00,81.19,1392.09,,0.0,0.024,0.6,46.392,386.22,0.0,204.73284,7.188,3.0909999999999997
2017-03-28 23:00:00+02:00,81.19,1393.07,,0.0,1.368,0.624,46.416000000000004,415.74,0.0,204.73284,6.336,3.157
2017-03-29 00:00:00+02:00,80.73,1201.48,,0.0,2.136,0.6,46.428000000000004,358.34000000000003,0.0,204.73284,5.532,3.388
2017-03-29 01:00:00+02:00,80.5,1028.51,,0.0,17.328,0.5760000000000001,46.428000000000004,341.94,0.0,204.73284,5.904,3.674
2017-03-29 02:00:00+02:00,78.43,969.71,,0.0,24.576,0.6,46.428000000000004,336.20000000000005,0.0,205.65506000000002,5.124,4.422
2017-03-29 03:00:00+02:00,65.32000000000001,995.1899999999999,,0.0,24.336000000000002,0.624,46.428000000000004,311.6,0.0,204.73284,4.344,5.016
2017-03-29 04:00:00+02:00,66.47,997.64,,0.0,24.12,0.624,46.428000000000004,322.26000000000005,0.0,206.57728,5.976,4.994
2017-03-29 05:00:00+02:00,80.04,1109.36,,0.0,20.28,0.648,46.428000000000004,362.44000000000005,0.0,207.4995,8.196,4.8839999999999995
2017-03-29 06:00:00+02:00,80.27000000000001,1503.81,,0.0,0.36,0.648,46.44,423.12,0.0,207.4995,8.352,5.258
2017-03-29 07:00:00+02:00,81.65,1783.11,,0.0,9.624,0.672,46.428000000000004,501.02000000000004,0.41000000000000003,206.57728,8.28,6.149
2017-03-29 08:00:00+02:00,79.35000000000001,1794.87,,0.0,15.336,0.672,46.416000000000004,513.32,5.658,206.57728,8.424,5.5
2017-03-29 09:00:00+02:00,81.19,1806.1399999999999,,0.0,19.032,0.6,46.452,526.44,11.603,203.81062,8.532,4.532
2017-03-29 10:00:00+02:00,80.73,1787.52,,0.0,5.5440000000000005,0.528,46.452,530.5400000000001,18.409000000000002,205.65506000000002,8.364,4.2459999999999996
2017-03-29 11:00:00+02:00,79.81,1677.27,,0.0,1.3920000000000001,0.5760000000000001,46.416000000000004,522.34,26.568,207.4995,8.004,4.543
2017-03-29 12:00:00+02:00,80.27000000000001,1374.45,,0.0,1.416,0.624,46.392,509.22,35.014,205.65506000000002,7.92,4.587
2017-03-29 13:00:00+02:00,79.81,1266.16,,4.398,1.3920000000000001,0.6,46.38,487.90000000000003,45.469,208.42172000000002,7.38,4.103
2017-03-29 14:00:00+02:00,80.96000000000001,1238.23,,0.0,1.992,0.624,46.368,488.72,44.198,212.1106,7.1160000000000005,3.6959999999999997
2017-03-29 15:00:00+02:00,81.19,1261.75,,0.0,4.5600000000000005,0.624,46.356,480.52000000000004,37.925000000000004,208.42172000000002,7.8,3.8499999999999996
2017-03-29 16:00:00+02:00,81.65,1364.6499999999999,,0.0,4.488,0.6,46.368,480.52000000000004,31.447000000000003,212.1106,7.164000000000001,3.4869999999999997
2017-03-29 17:00:00+02:00,80.96000000000001,1344.56,,0.0,0.024,0.6,46.392,478.06000000000006,20.746000000000002,211.18838,7.224,3.278
2017-03-29 18:00:00+02:00,80.27000000000001,1355.83,,0.0,0.768,0.5760000000000001,46.356,484.62000000000006,9.553,213.03282000000002,8.616,2.618
2017-03-29 19:00:00+02:00,81.88000000000001,1365.6299999999999,,0.0,10.056000000000001,0.5760000000000001,46.356,486.26000000000005,2.706,214.87726,8.148,1.892
2017-03-29 20:00:00+02:00,80.27000000000001,1443.05,,0.0,12.072000000000001,0.528,46.38,446.90000000000003,0.0,215.79948000000002,7.86,1.8259999999999998
2017-03-29 21:00:00+02:00,80.5,1393.56,,0.0,8.976,0.48,46.38,465.76000000000005,0.0,214.87726,6.048,1.7269999999999999
2017-03-29 22:00:00+02:00,78.66,1400.91,,0.0,2.4,0.504,46.368,436.24,0.0,214.87726,4.104,2.0349999999999997
2017-03-29 23:00:00+02:00,79.58,1364.6499999999999,,0.0,3.048,0.5760000000000001,46.452,414.92,0.0,215.79948000000002,2.676,3.0029999999999997
2017-03-30 00:00:00+02:00,80.5,1181.3899999999999,,0.0,5.736,0.648,46.452,326.36,0.0,214.87726,3.84,4.465999999999999
2017-03-30 01:00:00+02:00,80.5,1060.85,,0.0,13.896,0.624,46.476,315.70000000000005,0.0,215.79948000000002,5.28,5.2909999999999995
2017-03-30 02:00:00+02:00,80.04,958.4399999999999,,0.0,22.368000000000002,0.624,46.476,323.90000000000003,0.0,217.64392,5.748,6.028
2017-03-30 03:00:00+02:00,78.89,938.35,,0.0,23.28,0.624,46.476,329.64000000000004,0.0,217.64392,6.636,5.907
2017-03-30 04:00:00+02:00,79.81,952.56,,0.0,16.68,0.624,46.5,346.86,0.0,216.7217,6.588,5.478
2017-03-30 05:00:00+02:00,80.04,1028.51,,0.0,4.008,0.624,46.512,369.82000000000005,0.0,216.7217,7.032,5.225
2017-03-30 06:00:00+02:00,78.89,1457.26,,0.0,0.264,0.6,46.512,417.38000000000005,0.0,217.64392,7.296,5.444999999999999
2017-03-30 07:00:00+02:00,77.97,1771.84,,0.0,13.488,0.6,46.488,499.38000000000005,0.533,214.87726,7.488,5.202999999999999
2017-03-30 08:00:00+02:00,78.66,1818.3899999999999,,1.466,15.96,0.6,46.44,511.68000000000006,5.535,213.95504,7.2,4.653
2017-03-30 09:00:00+02:00,78.2,1804.18,,2.199,9.168000000000001,0.5760000000000001,46.428000000000004,542.84,15.129000000000001,209.34394,6.0120000000000005,3.7399999999999998
2017-03-30 10:00:00+02:00,78.89,1714.02,,0.0,1.8960000000000001,0.552,46.428000000000004,535.46,35.301,213.95504,5.148,2.5959999999999996
2017-03-30 11:00:00+02:00,79.81,1467.06,,0.0,0.192,0.5760000000000001,46.404,503.48,61.008,213.95504,4.236,2.343
2017-03-30 12:00:00+02:00,78.66,1242.6399999999999,,0.0,0.984,0.528,46.32,490.36,76.342,201.96618,3.888,2.112
2017-03-30 13:00:00+02:00,78.43,1202.46,,0.0,3.696,0.528,46.272,493.64000000000004,81.016,210.26616,3.888,2.1229999999999998
2017-03-30 14:00:00+02:00,77.51,1206.87,,0.0,0.528,0.528,46.236000000000004,482.98,78.269,212.1106,3.036,1.9689999999999999
2017-03-30 15:00:00+02:00,76.59,1233.82,,0.0,0.456,0.48,46.188,478.06000000000006,69.167,208.42172000000002,1.428,2.101
2017-03-30 16:00:00+02:00,78.2,1245.09,,0.0,3.432,0.48,46.176,469.04,53.956,209.34394,0.40800000000000003,2.002
2017-03-30 17:00:00+02:00,77.28,1318.1,,0.0,5.088,0.456,46.2,457.56000000000006,35.26,210.26616,0.804,1.8479999999999999
2017-03-30 18:00:00+02:00,77.51,1341.1299999999999,,0.0,4.296,0.432,46.224000000000004,458.38000000000005,18.04,212.1106,0.888,2.0789999999999997
2017-03-30 19:00:00+02:00,79.12,1379.35,,0.0,8.28,0.384,46.2,462.48,4.469,213.03282000000002,1.488,1.914
2017-03-30 20:00:00+02:00,78.66,1399.44,,0.0,8.064,0.336,46.212,461.66,0.041,208.42172000000002,2.916,2.1999999999999997
2017-03-30 21:00:00+02:00,78.66,1331.82,,0.0,4.656,0.36,46.14,440.34000000000003,0.0,213.03282000000002,4.236,3.542
2017-03-30 22:00:00+02:00,79.12,1146.11,,0.0,1.368,0.48,45.948,390.32000000000005,0.0,215.79948000000002,5.112,4.983
2017-03-30 23:00:00+02:00,79.35000000000001,972.16,,0.0,0.528,0.48,45.96,331.28000000000003,0.0,214.87726,7.056,6.093999999999999
