,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-01-26 20:00:00+01:00,47.15,5136.4800000000005,30.38,675.71,8930.62,154.663,0.48,6.84,0.6960000000000001,8.645999999999999
2018-01-26 21:00:00+01:00,42.09,4913.4400000000005,29.4,672.77,8123.740000000001,154.663,0.48,6.672,0.6960000000000001,8.008
2018-01-26 22:00:00+01:00,36.57,4778.96,28.91,647.78,7462.000000000001,156.862,0.264,6.216,0.096,7.776999999999999
2018-01-26 23:00:00+01:00,36.34,4359.12,29.4,619.36,7165.9800000000005,157.595,0.024,5.5200000000000005,0.0,6.962999999999999
2018-01-27 00:00:00+01:00,36.11,4310.740000000001,31.849999999999998,617.4,6803.540000000001,155.396,0.0,5.5680000000000005,0.0,6.292
2018-01-27 01:00:00+01:00,36.11,3829.4,32.83,627.2,6741.22,153.197,0.0,5.5680000000000005,0.0,5.632
2018-01-27 02:00:00+01:00,36.11,3661.3,32.83,618.87,6745.320000000001,145.867,0.0,5.5680000000000005,0.0,5.2139999999999995
2018-01-27 03:00:00+01:00,36.11,3585.86,32.339999999999996,617.4,6720.72,145.134,0.0,5.5680000000000005,0.0,5.83
2018-01-27 04:00:00+01:00,36.34,3732.6400000000003,32.339999999999996,616.91,6658.400000000001,145.134,0.0,5.5680000000000005,0.0,5.444999999999999
2018-01-27 05:00:00+01:00,36.34,3785.1200000000003,32.339999999999996,617.4,6604.280000000001,144.401,0.0,5.5680000000000005,0.0,4.686
2018-01-27 06:00:00+01:00,40.480000000000004,3854.0000000000005,32.339999999999996,578.2,6724.000000000001,144.401,0.0,5.5920000000000005,0.0,4.202
2018-01-27 07:00:00+01:00,47.84,4373.88,32.339999999999996,630.14,6945.400000000001,144.401,0.0,5.6160000000000005,0.0,4.675
2018-01-27 08:00:00+01:00,48.07,4569.860000000001,32.339999999999996,640.92,7454.620000000001,142.935,0.432,5.976,0.0,4.785
2018-01-27 09:00:00+01:00,47.84,4663.34,32.83,640.92,8071.26,144.401,0.984,6.384,0.0,4.9719999999999995
2018-01-27 10:00:00+01:00,47.84,4602.660000000001,33.32,640.92,8056.500000000001,145.134,7.8,6.6000000000000005,0.0,4.818
2018-01-27 11:00:00+01:00,47.84,4546.900000000001,32.339999999999996,641.41,8046.660000000001,144.401,11.664,6.6240000000000006,1.2,4.5649999999999995
2018-01-27 12:00:00+01:00,47.84,4494.42,30.38,640.43,7966.3,145.134,10.824,6.744,1.368,4.994
2018-01-27 13:00:00+01:00,47.84,4505.08,30.38,639.4499999999999,7861.34,145.134,9.192,6.744,1.368,5.247
2018-01-27 14:00:00+01:00,47.84,4559.200000000001,30.38,639.9399999999999,7614.52,143.668,3.048,6.744,0.168,4.598
2018-01-27 15:00:00+01:00,47.84,4512.46,30.38,640.43,7423.460000000001,137.071,3.192,6.864,0.0,5.279999999999999
2018-01-27 16:00:00+01:00,47.84,4500.160000000001,31.36,637.49,7598.120000000001,148.799,5.5440000000000005,7.104,1.2,5.423
2018-01-27 17:00:00+01:00,47.84,4525.58,31.849999999999998,619.85,7747.360000000001,150.265,11.832,7.128,1.368,6.71
2018-01-27 18:00:00+01:00,47.84,4501.8,31.36,621.3199999999999,7467.740000000001,150.265,13.296000000000001,7.128,1.368,9.514999999999999
2018-01-27 19:00:00+01:00,47.84,4354.200000000001,30.87,621.3199999999999,7131.540000000001,150.265,12.048,7.128,0.168,13.508
2018-01-27 20:00:00+01:00,47.84,3959.78,30.38,613.48,6938.02,150.265,9.48,6.936,0.0,17.061
2018-01-27 21:00:00+01:00,48.07,3668.6800000000003,30.87,518.91,6848.64,148.799,4.728,6.792,0.0,20.416
2018-01-27 22:00:00+01:00,40.02,3447.28,31.36,497.34999999999997,6628.06,148.799,3.072,5.688,0.0,23.858999999999998
2018-01-27 23:00:00+01:00,36.34,2927.4,30.87,486.57,6450.9400000000005,148.799,0.384,5.496,0.0,28.852999999999998
2018-01-28 00:00:00+01:00,36.11,2088.54,32.339999999999996,451.28999999999996,5780.18,148.799,0.0,5.5200000000000005,0.0,33.088
2018-01-28 01:00:00+01:00,36.11,2029.5000000000002,33.81,448.34999999999997,5731.8,147.333,0.0,5.5920000000000005,0.0,37.18
2018-01-28 02:00:00+01:00,36.11,2079.52,34.3,448.84,5816.26,146.6,0.0,5.664,0.0,40.689
2018-01-28 03:00:00+01:00,36.11,2073.78,33.81,416.01,5762.96,147.333,0.0,5.664,0.0,44.858
2018-01-28 04:00:00+01:00,36.11,2020.4800000000002,33.32,400.33,5639.96,146.6,0.0,5.664,0.0,48.598
2018-01-28 05:00:00+01:00,35.88,2019.66,32.339999999999996,398.86,5657.18,146.6,0.0,5.664,0.0,49.522
2018-01-28 06:00:00+01:00,41.63,2013.1000000000001,32.339999999999996,398.86,5658.0,146.6,0.0,5.664,0.0,51.017999999999994
2018-01-28 07:00:00+01:00,48.07,1969.64,32.83,399.84,5682.6,147.333,0.0,5.664,0.0,53.108
2018-01-28 08:00:00+01:00,47.84,2040.9800000000002,32.83,441.98,5797.400000000001,148.799,0.24,5.856,0.0,53.284
2018-01-28 09:00:00+01:00,47.84,2027.0400000000002,32.83,454.71999999999997,6022.900000000001,149.532,0.456,6.096,0.0,52.668
2018-01-28 10:00:00+01:00,47.84,2175.46,31.849999999999998,448.84,6004.860000000001,149.532,1.824,6.192,0.0,52.260999999999996
2018-01-28 11:00:00+01:00,47.84,2053.28,31.36,446.88,5909.740000000001,149.532,5.472,6.216,0.0,53.471
2018-01-28 12:00:00+01:00,47.84,2085.26,30.87,454.71999999999997,5946.64,149.532,6.912,6.264,0.0,52.778
2018-01-28 13:00:00+01:00,47.84,2096.7400000000002,30.87,453.74,5932.700000000001,150.998,7.872,6.312,0.0,52.635
2018-01-28 14:00:00+01:00,48.07,2050.82,30.87,451.78,5865.46,150.998,7.728,6.288,0.0,52.678999999999995
2018-01-28 15:00:00+01:00,47.84,1983.5800000000002,31.36,442.46999999999997,5737.540000000001,148.066,7.704,6.168,0.0,52.821999999999996
2018-01-28 16:00:00+01:00,47.61,1990.9600000000003,31.849999999999998,442.46999999999997,5775.26,148.799,5.736,6.264,0.0,52.425999999999995
2018-01-28 17:00:00+01:00,47.84,2107.4,33.32,449.33,6025.360000000001,148.799,10.296,6.5040000000000004,1.2,52.480999999999995
2018-01-28 18:00:00+01:00,47.84,2182.02,32.83,444.43,5922.860000000001,148.066,9.672,6.5520000000000005,1.368,53.217999999999996
2018-01-28 19:00:00+01:00,47.84,2200.06,31.36,444.92,5901.540000000001,148.799,11.112,6.5520000000000005,0.168,54.141999999999996
2018-01-28 20:00:00+01:00,47.84,2178.7400000000002,31.36,454.71999999999997,5923.68,148.066,9.504,6.336,0.0,54.439
2018-01-28 21:00:00+01:00,48.07,2124.6200000000003,31.36,454.71999999999997,5870.38,148.066,6.72,6.168,0.0,53.096999999999994
2018-01-28 22:00:00+01:00,42.09,2182.02,31.849999999999998,457.17,5905.64,145.867,0.6960000000000001,5.712,0.0,52.272
2018-01-28 23:00:00+01:00,36.34,1970.46,31.849999999999998,445.9,5666.200000000001,140.003,0.048,5.5440000000000005,0.0,51.699999999999996
2018-01-29 00:00:00+01:00,36.11,2022.1200000000001,32.339999999999996,443.45,5762.96,141.469,0.0,5.5680000000000005,0.0,50.204
2018-01-29 01:00:00+01:00,38.410000000000004,2118.06,34.3,452.27,5822.0,140.736,0.0,5.64,0.0,49.61
2018-01-29 02:00:00+01:00,40.71,2085.26,33.32,448.84,5853.9800000000005,139.27,0.0,5.64,0.0,47.168
2018-01-29 03:00:00+01:00,42.78,2130.36,31.36,449.82,5881.860000000001,138.537,0.0,5.64,0.0,45.397
2018-01-29 04:00:00+01:00,44.160000000000004,2245.98,31.36,445.9,5886.780000000001,137.804,0.0,5.64,0.0,43.692
2018-01-29 05:00:00+01:00,44.160000000000004,2764.2200000000003,31.849999999999998,443.45,6091.780000000001,139.27,0.0,5.664,0.0,42.437999999999995
2018-01-29 06:00:00+01:00,46.690000000000005,3509.6000000000004,33.32,495.39,6871.6,138.537,0.0,5.784,0.0,44.407
2018-01-29 07:00:00+01:00,55.660000000000004,3853.1800000000003,32.83,517.93,7462.000000000001,139.27,0.84,5.832,0.0,46.387
2018-01-29 08:00:00+01:00,55.89,4079.5000000000005,31.849999999999998,480.69,7701.4400000000005,142.935,2.592,5.928,1.2,48.025999999999996
2018-01-29 09:00:00+01:00,55.89,4128.700000000001,30.87,463.53999999999996,7633.380000000001,142.935,6.192,6.312,1.368,50.379999999999995
2018-01-29 10:00:00+01:00,55.89,4245.14,30.38,453.25,7142.200000000001,142.202,8.64,6.456,0.168,52.117999999999995
2018-01-29 11:00:00+01:00,55.660000000000004,4382.08,30.38,475.78999999999996,6897.02,141.469,18.144000000000002,6.432,0.0,52.448
2018-01-29 12:00:00+01:00,55.89,4368.14,31.36,496.37,6975.740000000001,142.202,15.48,6.384,0.0,53.635999999999996
2018-01-29 13:00:00+01:00,55.89,4364.04,32.339999999999996,497.84,7013.460000000001,141.469,12.624,6.384,0.0,54.736
2018-01-29 14:00:00+01:00,55.660000000000004,4360.76,29.89,497.34999999999997,6938.02,141.469,4.92,6.432,0.0,55.593999999999994
2018-01-29 15:00:00+01:00,55.89,4289.42,21.07,501.76,7072.500000000001,142.935,1.32,6.5040000000000004,0.0,55.748
2018-01-29 16:00:00+01:00,54.510000000000005,4228.740000000001,29.89,514.5,7085.620000000001,142.935,5.112,6.768,0.0,55.626999999999995
2018-01-29 17:00:00+01:00,54.510000000000005,4150.02,30.87,516.95,7356.22,142.935,9.792,7.032,0.0,56.067
2018-01-29 18:00:00+01:00,57.730000000000004,3865.4800000000005,30.38,517.4399999999999,7439.860000000001,142.935,9.936,7.152,0.0,56.111
2018-01-29 19:00:00+01:00,57.5,3414.4800000000005,29.89,517.93,7265.200000000001,145.134,10.248,7.224,0.0,56.242999999999995
2018-01-29 20:00:00+01:00,57.27,3313.6200000000003,29.89,518.91,7293.900000000001,146.6,10.056000000000001,7.032,0.0,55.858
2018-01-29 21:00:00+01:00,53.13,3129.94,29.89,518.42,6816.660000000001,146.6,6.168,6.84,0.0,55.407
2018-01-29 22:00:00+01:00,46.46,3089.76,29.4,491.96,6381.240000000001,148.066,0.07200000000000001,6.048,0.0,54.339999999999996
2018-01-29 23:00:00+01:00,46.46,2588.7400000000002,30.38,490.98,6012.240000000001,152.464,0.0,5.952,0.0,55.010999999999996
2018-01-30 00:00:00+01:00,46.230000000000004,2333.7200000000003,33.32,468.44,5817.080000000001,153.93,0.0,6.024,0.0,56.077999999999996
2018-01-30 01:00:00+01:00,46.46,2302.5600000000004,34.3,464.52,5730.160000000001,152.464,0.0,6.0,0.0,56.562
2018-01-30 02:00:00+01:00,46.46,2362.42,33.32,464.03,5822.0,153.197,0.0,6.024,0.0,56.309
2018-01-30 03:00:00+01:00,46.230000000000004,2368.1600000000003,32.339999999999996,464.52,5825.280000000001,152.464,0.0,6.024,0.0,56.991
2018-01-30 04:00:00+01:00,46.46,2390.3,31.849999999999998,464.03,5865.46,150.265,0.0,6.024,0.0,57.156
2018-01-30 05:00:00+01:00,46.230000000000004,2501.0,31.36,464.52,5990.1,152.464,0.0,6.024,0.0,56.968999999999994
2018-01-30 06:00:00+01:00,50.6,3467.78,30.87,509.59999999999997,6664.960000000001,152.464,0.0,6.072,0.0,56.617
2018-01-30 07:00:00+01:00,57.96,4172.9800000000005,30.38,506.17,7483.320000000001,151.731,0.0,6.048,0.0,56.440999999999995
2018-01-30 08:00:00+01:00,57.96,4444.400000000001,30.38,481.18,7913.000000000001,153.197,0.432,6.336,0.0,56.605999999999995
2018-01-30 09:00:00+01:00,57.96,4356.660000000001,30.38,498.82,8076.18,154.663,0.48,6.744,0.0,56.330999999999996
2018-01-30 10:00:00+01:00,57.5,4188.56,29.89,466.48,8016.320000000001,154.663,1.752,7.08,0.0,56.144
2018-01-30 11:00:00+01:00,57.27,4202.5,29.4,453.25,7983.52,154.663,2.328,7.128,0.0,55.175999999999995
2018-01-30 12:00:00+01:00,56.81,4323.860000000001,28.419999999999998,482.15999999999997,8015.500000000001,153.93,1.1280000000000001,7.128,0.0,54.88999999999999
2018-01-30 13:00:00+01:00,57.730000000000004,4432.1,27.439999999999998,481.18,8099.960000000001,151.731,0.12,7.128,0.0,53.767999999999994
2018-01-30 14:00:00+01:00,57.96,4526.400000000001,27.93,462.56,8061.420000000001,150.998,0.0,7.104,0.0,53.119
2018-01-30 15:00:00+01:00,57.27,4540.34,29.89,497.84,8104.880000000001,151.731,0.0,7.104,0.0,51.491
2018-01-30 16:00:00+01:00,55.89,4617.42,31.36,515.48,8327.92,151.731,2.2560000000000002,7.248,1.2,48.961
2018-01-30 17:00:00+01:00,55.660000000000004,4978.22,31.36,525.77,8601.800000000001,151.731,7.464,7.44,1.368,46.464
2018-01-30 18:00:00+01:00,56.35,5015.120000000001,30.87,526.75,8628.04,151.731,4.776,7.464,0.168,44.957
2018-01-30 19:00:00+01:00,56.35,5095.4800000000005,28.91,526.75,8528.0,152.464,1.536,7.5360000000000005,0.0,42.416
2018-01-30 20:00:00+01:00,55.660000000000004,4885.56,28.91,526.75,8214.76,152.464,0.504,7.344,0.0,39.699
2018-01-30 21:00:00+01:00,50.6,4172.160000000001,30.38,526.75,7824.4400000000005,153.197,0.048,7.2,0.0,37.411
2018-01-30 22:00:00+01:00,44.160000000000004,3940.92,31.36,520.38,7380.000000000001,153.93,0.0,7.008,0.0,35.233
2018-01-30 23:00:00+01:00,45.080000000000005,3302.96,31.36,512.05,6956.88,154.663,0.0,6.984,0.0,31.415999999999997
