,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-10-23 10:00:00+02:00,84.41,2270.17,0.0,0.0,2.64,0.024,12.204,611.72,17.589000000000002,235.1661,11.952,9.229
2018-10-23 11:00:00+02:00,83.03,2226.56,0.0,3.665,0.432,0.024,12.144,619.9200000000001,31.857000000000003,236.08832,11.724,7.733
2018-10-23 12:00:00+02:00,73.14,2142.2799999999997,0.0,0.0,3.408,0.048,12.084,621.5600000000001,50.881,238.85498,11.388,6.952
2018-10-23 13:00:00+02:00,66.01,1953.6299999999999,0.0,0.0,6.384,0.048,12.18,584.6600000000001,60.516000000000005,237.93276,11.964,8.25
2018-10-23 14:00:00+02:00,63.480000000000004,1728.23,0.0,0.0,0.384,0.07200000000000001,12.216000000000001,565.8000000000001,52.603,240.69942,11.784,9.690999999999999
2018-10-23 15:00:00+02:00,62.56,1964.4099999999999,0.0,0.0,0.168,0.096,12.216000000000001,577.2800000000001,41.287,239.77720000000002,10.476,8.998
2018-10-23 16:00:00+02:00,63.25,2112.39,0.0,0.0,2.112,0.096,12.216000000000001,584.6600000000001,18.245,242.54386000000002,9.192,8.987
2018-10-23 17:00:00+02:00,78.2,2195.69,0.0,0.0,1.872,0.096,12.204,625.6600000000001,5.289000000000001,241.62164,8.556000000000001,7.678
2018-10-23 18:00:00+02:00,83.49000000000001,2293.69,0.0,5.131,19.776,0.07200000000000001,12.192,652.72,0.20500000000000002,243.46608,8.832,6.127
2018-10-23 19:00:00+02:00,86.25,2342.69,0.0,87.227,25.584,0.07200000000000001,12.204,657.6400000000001,0.0,241.62164,9.6,5.984
2018-10-23 20:00:00+02:00,83.72,2246.16,0.0,0.0,13.896,0.07200000000000001,12.204,658.46,0.0,240.69942,11.256,6.05
2018-10-23 21:00:00+02:00,83.26,2264.7799999999997,0.0,0.0,4.416,0.07200000000000001,12.192,642.0600000000001,0.0,237.01054000000002,11.856,6.1049999999999995
2018-10-23 22:00:00+02:00,83.72,2257.43,0.0,0.0,0.936,0.048,12.18,601.0600000000001,0.0,236.08832,10.788,5.6209999999999996
2018-10-23 23:00:00+02:00,83.26,2260.86,0.0,0.0,4.632,0.048,12.18,560.0600000000001,0.0,237.01054000000002,11.868,5.686999999999999
2018-10-24 00:00:00+02:00,73.83,2242.24,0.0,0.0,0.6,0.048,12.18,522.34,0.0,240.69942,11.292,5.973
2018-10-24 01:00:00+02:00,63.480000000000004,2223.13,0.0,0.0,17.088,0.048,12.192,517.4200000000001,0.0,243.46608,10.728,5.808
2018-10-24 02:00:00+02:00,63.71,2169.23,0.0,0.0,26.472,0.048,12.204,512.5,0.0,240.69942,10.200000000000001,5.433999999999999
2018-10-24 03:00:00+02:00,63.71,2117.29,0.0,0.0,24.6,0.048,12.216000000000001,536.2800000000001,0.0,239.77720000000002,9.624,5.06
2018-10-24 04:00:00+02:00,64.4,2162.86,0.0,0.0,24.912,0.048,12.216000000000001,538.74,0.0,241.62164,8.796,4.62
2018-10-24 05:00:00+02:00,65.09,2125.13,0.0,0.0,22.008,0.07200000000000001,12.204,551.0400000000001,0.0,234.24388000000002,8.652000000000001,4.62
2018-10-24 06:00:00+02:00,66.24000000000001,2177.07,0.0,0.0,1.248,0.07200000000000001,12.204,571.5400000000001,0.0,231.47722000000002,8.268,4.521
2018-10-24 07:00:00+02:00,81.42,2238.32,0.0,0.0,13.92,0.07200000000000001,12.192,623.2,0.0,229.63278,8.964,4.598
2018-10-24 08:00:00+02:00,84.18,2326.0299999999997,0.0,0.0,6.888,0.048,12.192,624.84,0.082,225.02168,10.164,4.598
2018-10-24 09:00:00+02:00,84.64,2407.86,0.0,0.0,17.04,0.048,12.24,635.5,1.845,225.02168,9.276,4.718999999999999
2018-10-24 10:00:00+02:00,83.26,2403.94,0.0,0.0,4.896,0.048,12.192,631.4000000000001,4.756,218.56614000000002,7.824,4.8069999999999995
2018-10-24 11:00:00+02:00,83.95,2408.35,0.0,0.0,8.88,0.048,12.18,634.6800000000001,10.988000000000001,224.09946000000002,5.676,4.51
2018-10-24 12:00:00+02:00,83.26,2262.33,0.0,0.0,0.336,0.048,12.168000000000001,631.4000000000001,17.343,225.9439,4.368,4.092
2018-10-24 13:00:00+02:00,82.8,2250.08,0.0,0.0,0.12,0.048,12.192,633.86,19.393,227.78834,2.472,3.7729999999999997
2018-10-24 14:00:00+02:00,82.57000000000001,2271.15,0.0,0.0,0.12,0.07200000000000001,12.192,644.5200000000001,15.744,225.9439,0.996,2.871
2018-10-24 15:00:00+02:00,83.26,2278.0099999999998,0.0,0.0,0.096,0.07200000000000001,12.192,654.36,10.004,220.41058,0.312,2.376
2018-10-24 16:00:00+02:00,83.26,2273.6,0.0,0.0,0.048,0.07200000000000001,12.204,660.1,4.838,219.48836,0.108,2.189
2018-10-24 17:00:00+02:00,83.49000000000001,2254.49,0.0,0.0,2.7600000000000002,0.07200000000000001,12.192,656.0,1.599,224.09946000000002,0.504,2.3209999999999997
2018-10-24 18:00:00+02:00,83.49000000000001,2278.0099999999998,0.0,0.0,7.08,0.048,12.204,632.22,0.123,225.02168,0.42,2.002
2018-10-24 19:00:00+02:00,86.94,2231.95,0.0,0.0,18.6,0.048,12.204,635.5,0.0,225.02168,1.008,1.4629999999999999
2018-10-24 20:00:00+02:00,87.63000000000001,2290.75,0.0,0.0,14.4,0.048,12.204,628.12,0.0,226.86612000000002,0.744,1.331
2018-10-24 21:00:00+02:00,87.4,2247.14,0.0,0.0,2.184,0.048,12.192,620.74,0.0,226.86612000000002,1.272,1.474
2018-10-24 22:00:00+02:00,77.51,2261.35,0.0,0.0,0.168,0.048,12.204,559.24,0.0,225.9439,1.6560000000000001,1.507
2018-10-24 23:00:00+02:00,63.02,2220.68,0.0,0.0,1.056,0.048,12.204,571.5400000000001,0.0,232.39944,3.72,1.7819999999999998
2018-10-25 00:00:00+02:00,63.25,2221.17,0.0,0.0,1.224,0.048,12.204,504.3,0.0,234.24388000000002,4.404,1.892
2018-10-25 01:00:00+02:00,70.15,2261.35,0.0,0.0,18.768,0.048,12.204,492.00000000000006,0.0,230.555,3.48,2.431
2018-10-25 02:00:00+02:00,80.73,2259.88,0.0,0.0,25.92,0.048,12.192,537.1,0.0,233.32166,2.184,2.629
2018-10-25 03:00:00+02:00,81.42,2230.48,0.0,0.0,25.704,0.048,12.204,531.36,0.0,234.24388000000002,1.9080000000000001,2.6069999999999998
2018-10-25 04:00:00+02:00,81.88000000000001,2224.6,0.0,0.0,25.344,0.048,12.216000000000001,517.4200000000001,0.0,237.01054000000002,1.548,2.673
2018-10-25 05:00:00+02:00,80.96000000000001,2218.23,0.0,0.0,18.84,0.048,12.24,547.76,0.0,237.93276,1.6440000000000001,3.135
2018-10-25 06:00:00+02:00,81.88000000000001,2220.19,0.0,0.0,0.36,0.048,12.252,576.46,0.0,237.01054000000002,1.716,3.3329999999999997
2018-10-25 07:00:00+02:00,81.65,2386.3,0.0,0.0,0.456,0.07200000000000001,12.24,596.96,0.0,233.32166,1.008,3.311
2018-10-25 08:00:00+02:00,80.5,2412.7599999999998,0.0,0.0,6.432,0.07200000000000001,12.228,626.48,0.164,234.24388000000002,1.044,2.7609999999999997
2018-10-25 09:00:00+02:00,80.5,2428.44,0.0,0.0,13.776,0.07200000000000001,12.24,625.6600000000001,2.337,236.08832,1.728,2.3649999999999998
2018-10-25 10:00:00+02:00,79.58,2413.74,0.0,0.0,12.048,0.07200000000000001,12.288,626.48,7.175000000000001,235.1661,1.536,2.0349999999999997
2018-10-25 11:00:00+02:00,77.28,2409.82,0.0,0.0,7.392,0.07200000000000001,12.252,628.12,14.391,233.32166,1.2,2.002
2018-10-25 12:00:00+02:00,77.97,2407.86,0.0,0.0,7.032,0.07200000000000001,12.228,621.5600000000001,19.598000000000003,229.63278,0.588,1.771
2018-10-25 13:00:00+02:00,78.2,2415.21,0.0,0.0,1.584,0.07200000000000001,12.228,627.3000000000001,18.368000000000002,229.63278,0.228,1.254
2018-10-25 14:00:00+02:00,79.12,2392.67,0.0,0.0,0.0,0.07200000000000001,12.228,634.6800000000001,13.899000000000001,233.32166,0.504,1.1219999999999999
2018-10-25 15:00:00+02:00,74.06,2384.83,0.0,0.0,1.464,0.07200000000000001,12.24,626.48,9.799000000000001,232.39944,0.34800000000000003,1.1219999999999999
2018-10-25 16:00:00+02:00,66.47,2358.86,0.0,0.0,0.048,0.07200000000000001,12.252,641.24,5.494000000000001,234.24388000000002,0.3,1.001
2018-10-25 17:00:00+02:00,67.39,2349.06,0.0,0.0,0.024,0.048,12.252,641.24,1.435,233.32166,0.276,0.8799999999999999
2018-10-25 18:00:00+02:00,79.12,2425.99,0.0,0.0,10.704,0.048,12.24,647.8000000000001,0.041,235.1661,0.048,0.847
2018-10-25 19:00:00+02:00,82.57000000000001,2374.05,0.0,0.0,16.704,0.048,12.24,651.08,0.0,227.78834,0.336,0.814
2018-10-25 20:00:00+02:00,83.03,2383.36,0.0,0.0,9.48,0.024,12.24,630.58,0.0,225.02168,0.276,0.847
2018-10-25 21:00:00+02:00,82.34,2260.37,0.0,0.0,3.7680000000000002,0.024,12.252,587.12,0.0,201.96618,0.06,0.847
2018-10-25 22:00:00+02:00,82.34,2266.74,0.0,0.0,2.496,0.024,12.252,550.22,0.0,201.96618,0.096,0.869
2018-10-25 23:00:00+02:00,82.34,2280.95,0.0,0.0,1.056,0.024,12.24,578.9200000000001,0.0,203.81062,0.456,0.869
2018-10-26 00:00:00+02:00,81.88000000000001,2237.83,0.0,0.0,4.464,0.024,12.24,550.22,0.0,199.19952,1.188,0.968
2018-10-26 01:00:00+02:00,81.88000000000001,2243.22,0.0,0.0,19.2,0.024,12.24,496.1,0.0,198.2773,1.428,1.034
2018-10-26 02:00:00+02:00,74.29,2204.02,0.0,0.0,21.552,0.024,12.228,496.92,0.0,202.88840000000002,2.448,1.188
2018-10-26 03:00:00+02:00,63.480000000000004,2068.7799999999997,0.0,0.0,24.72,0.048,12.228,496.1,0.0,217.64392,3.072,1.5839999999999999
2018-10-26 04:00:00+02:00,63.25,1912.47,0.0,0.0,24.456,0.07200000000000001,12.264000000000001,500.20000000000005,0.0,230.555,4.344,1.6059999999999999
2018-10-26 05:00:00+02:00,62.790000000000006,2002.6299999999999,0.0,0.0,22.608,0.07200000000000001,12.276,518.24,0.0,234.24388000000002,6.456,1.7269999999999999
2018-10-26 06:00:00+02:00,76.13000000000001,2161.39,0.0,0.0,4.776,0.07200000000000001,12.276,551.0400000000001,0.0,234.24388000000002,8.1,2.101
2018-10-26 07:00:00+02:00,82.8,2260.37,0.0,0.0,1.704,0.07200000000000001,12.252,599.4200000000001,0.0,231.47722000000002,6.696,3.267
2018-10-26 08:00:00+02:00,83.03,2264.7799999999997,0.0,0.0,6.216,0.096,12.252,652.72,0.123,229.63278,6.6000000000000005,3.9269999999999996
2018-10-26 09:00:00+02:00,83.72,2272.62,0.0,0.0,18.096,0.07200000000000001,12.24,634.6800000000001,2.2960000000000003,225.9439,8.004,4.3999999999999995
2018-10-26 10:00:00+02:00,83.49000000000001,2272.62,0.0,0.0,14.184000000000001,0.07200000000000001,12.24,615.0,7.339,221.33280000000002,7.908,4.334
2018-10-26 11:00:00+02:00,82.57000000000001,2273.11,0.0,0.0,9.696,0.07200000000000001,12.228,627.3000000000001,9.717,218.56614000000002,10.656,3.5749999999999997
2018-10-26 12:00:00+02:00,82.8,2302.5099999999998,0.0,0.0,7.056,0.07200000000000001,12.252,640.4200000000001,13.120000000000001,223.17724,8.34,3.905
2018-10-26 13:00:00+02:00,81.88000000000001,2306.43,0.0,0.0,13.008000000000001,0.048,12.252,663.38,13.243,224.09946000000002,9.144,3.949
2018-10-26 14:00:00+02:00,83.26,2305.94,0.0,0.0,4.272,0.048,12.252,669.94,15.047,231.47722000000002,7.428,4.741
2018-10-26 15:00:00+02:00,83.72,2268.21,0.0,0.0,4.872,0.048,12.252,665.0200000000001,12.382,230.555,6.996,5.17
2018-10-26 16:00:00+02:00,83.49000000000001,2302.5099999999998,0.0,0.0,6.696,0.048,12.264000000000001,662.5600000000001,6.437,233.32166,7.140000000000001,4.928
2018-10-26 17:00:00+02:00,82.8,2312.8,0.0,0.0,1.2,0.048,12.276,682.24,2.337,242.54386000000002,7.452,4.268
2018-10-26 18:00:00+02:00,83.72,2369.15,0.0,0.0,2.928,0.048,12.288,657.6400000000001,0.164,243.46608,11.064,4.6419999999999995
2018-10-26 19:00:00+02:00,83.26,2386.3,0.0,0.0,13.416,0.048,12.288,622.38,0.0,244.38830000000002,11.196,3.9269999999999996
2018-10-26 20:00:00+02:00,82.8,2375.52,0.0,0.0,4.416,0.048,12.288,594.5,0.0,245.31052,12.9,3.6189999999999998
2018-10-26 21:00:00+02:00,80.96000000000001,2346.12,0.0,0.0,0.07200000000000001,0.096,12.288,577.2800000000001,0.0,246.23274,13.392,3.7619999999999996
2018-10-26 22:00:00+02:00,66.47,2250.57,0.0,0.0,0.864,0.192,12.288,562.5200000000001,0.0,248.07718,13.08,3.4099999999999997
2018-10-26 23:00:00+02:00,58.190000000000005,2242.24,0.0,0.0,1.1280000000000001,0.216,12.276,560.88,0.0,247.15496000000002,12.096,3.6519999999999997
2018-10-27 00:00:00+02:00,47.84,2126.6,0.0,0.0,0.28800000000000003,0.192,12.276,518.24,0.0,248.9994,11.988,4.543
2018-10-27 01:00:00+02:00,47.61,2143.2599999999998,0.0,0.0,0.432,0.14400000000000002,12.276,514.96,0.0,248.07718,11.196,4.587
2018-10-27 02:00:00+02:00,46.92,2116.8,0.0,0.0,0.984,0.096,12.276,563.34,0.0,246.23274,11.508000000000001,4.037
2018-10-27 03:00:00+02:00,47.15,2138.36,0.0,0.0,5.136,0.096,12.276,571.5400000000001,0.0,247.15496000000002,10.692,4.334
2018-10-27 04:00:00+02:00,47.15,2107.0,0.0,0.0,8.712,0.096,12.288,570.72,0.0,247.15496000000002,10.788,4.609
2018-10-27 05:00:00+02:00,47.15,2154.5299999999997,0.0,0.0,6.0,0.096,12.3,553.5,0.0,248.07718,8.616,4.5649999999999995
2018-10-27 06:00:00+02:00,50.6,2160.9,0.0,0.0,5.16,0.096,12.3,561.7,0.0,247.15496000000002,10.836,3.784
2018-10-27 07:00:00+02:00,65.78,2197.65,0.0,0.0,0.096,0.096,12.3,608.44,0.0,246.23274,12.444,3.4099999999999997
2018-10-27 08:00:00+02:00,66.93,2196.67,0.0,0.0,3.432,0.07200000000000001,12.288,651.9000000000001,0.656,244.38830000000002,11.364,2.772
2018-10-27 09:00:00+02:00,66.01,2199.12,0.0,0.0,0.0,0.048,12.312,665.84,8.077,239.77720000000002,11.76,2.3539999999999996
2018-10-27 10:00:00+02:00,65.78,2227.05,0.0,0.0,4.2,0.048,12.3,664.2,18.122,233.32166,10.716000000000001,1.265
2018-10-27 11:00:00+02:00,66.7,2203.5299999999997,0.0,0.0,3.576,0.048,12.3,663.38,31.57,237.93276,9.924,0.6819999999999999
2018-10-27 12:00:00+02:00,66.47,2205.98,0.0,0.0,1.224,0.07200000000000001,12.288,637.1400000000001,37.392,237.93276,8.064,0.46199999999999997
2018-10-27 13:00:00+02:00,63.02,2162.37,0.0,0.0,3.552,0.12,12.288,639.6,40.262,237.01054000000002,7.908,0.5609999999999999
2018-10-27 14:00:00+02:00,48.300000000000004,2135.91,0.0,0.0,7.5360000000000005,0.168,12.288,627.3000000000001,40.713,238.85498,5.5200000000000005,0.605
2018-10-27 15:00:00+02:00,47.38,2126.11,0.0,0.0,6.912,0.168,12.288,601.0600000000001,33.21,243.46608,3.552,0.5499999999999999
2018-10-27 16:00:00+02:00,47.15,2123.66,0.0,0.0,0.768,0.14400000000000002,12.288,612.5400000000001,19.311,248.07718,2.148,0.45099999999999996
2018-10-27 17:00:00+02:00,37.49,2120.23,0.0,0.0,2.16,0.096,12.288,615.82,5.986000000000001,247.15496000000002,0.852,0.418
2018-10-27 18:00:00+02:00,36.800000000000004,2124.15,0.0,0.0,2.4,0.048,12.288,608.44,0.246,249.92162000000002,1.728,0.363
2018-10-27 19:00:00+02:00,37.72,2153.55,0.0,0.0,11.448,0.024,12.276,583.84,0.0,249.92162000000002,2.364,0.407
2018-10-27 20:00:00+02:00,37.72,2142.2799999999997,0.0,0.0,8.136000000000001,0.024,12.288,552.6800000000001,0.0,248.9994,2.604,0.506
2018-10-27 21:00:00+02:00,38.410000000000004,2173.15,0.0,0.0,3.2640000000000002,0.024,12.288,557.6,0.0,248.07718,3.168,0.594
2018-10-27 22:00:00+02:00,38.18,2138.85,0.0,0.0,0.048,0.048,12.288,542.0200000000001,0.0,236.08832,3.8160000000000003,1.573
2018-10-27 23:00:00+02:00,38.410000000000004,2156.0,0.0,0.0,1.3920000000000001,0.048,12.288,526.44,0.0,237.01054000000002,3.48,2.255
2018-10-28 00:00:00+02:00,38.64,1942.85,0.0,0.0,4.392,0.07200000000000001,12.3,475.6,0.0,236.08832,7.548,2.343
2018-10-28 01:00:00+02:00,38.870000000000005,1817.8999999999999,0.0,0.0,4.5600000000000005,0.07200000000000001,12.3,460.02000000000004,0.0,233.32166,10.5,3.278
2018-10-28 02:00:00+02:00,38.64,1523.8999999999999,0.0,0.0,1.8,0.07200000000000001,12.324,460.84000000000003,0.0,234.24388000000002,11.664,4.664
2018-10-28 02:00:00+01:00,38.870000000000005,1481.27,0.0,0.0,6.792,0.07200000000000001,12.324,460.84000000000003,0.0,234.24388000000002,12.072000000000001,4.4879999999999995
2018-10-28 03:00:00+01:00,38.18,1487.6399999999999,0.0,0.0,16.704,0.07200000000000001,12.324,493.64000000000004,0.0,234.24388000000002,12.612,5.72
2018-10-28 04:00:00+01:00,39.33,1430.31,0.0,0.0,20.16,0.07200000000000001,12.324,479.70000000000005,0.0,235.1661,12.936,6.292
2018-10-28 05:00:00+01:00,38.410000000000004,1422.96,0.0,0.0,14.976,0.048,12.324,523.98,0.0,234.24388000000002,13.38,5.521999999999999
2018-10-28 06:00:00+01:00,37.72,1611.12,0.0,0.0,11.208,0.048,12.324,535.46,0.0,234.24388000000002,13.404,6.149
2018-10-28 07:00:00+01:00,37.72,1700.3,0.0,0.0,3.576,0.048,12.348,560.0600000000001,0.20500000000000002,232.39944,13.404,8.118
2018-10-28 08:00:00+01:00,37.95,1668.45,0.0,0.0,0.048,0.048,12.348,582.2,6.765000000000001,235.1661,13.476,8.283
2018-10-28 09:00:00+01:00,38.870000000000005,1779.68,0.0,0.0,0.0,0.048,12.336,624.84,24.477,231.47722000000002,13.428,8.635
2018-10-28 10:00:00+01:00,43.93,1781.6399999999999,0.0,0.0,0.0,0.048,12.324,630.58,34.358000000000004,232.39944,13.272,7.81
2018-10-28 11:00:00+01:00,44.39,1738.03,0.0,0.0,0.0,0.048,12.324,627.3000000000001,45.141000000000005,228.71056000000002,13.188,7.326
2018-10-28 12:00:00+01:00,43.93,1594.95,0.0,0.0,0.6,0.07200000000000001,12.312,587.12,57.769000000000005,220.41058,13.008000000000001,8.525
2018-10-28 13:00:00+01:00,44.160000000000004,1714.51,0.0,0.0,0.528,0.07200000000000001,12.324,590.4000000000001,42.025,229.63278,12.528,9.196
2018-10-28 14:00:00+01:00,43.7,1679.23,0.0,0.0,9.384,0.07200000000000001,12.324,601.88,35.137,231.47722000000002,12.084,8.645999999999999
2018-10-28 15:00:00+01:00,43.24,1550.36,0.0,0.0,12.48,0.07200000000000001,12.324,574.0,20.828,233.32166,12.672,8.657
2018-10-28 16:00:00+01:00,43.24,1599.36,0.0,0.0,5.088,0.07200000000000001,12.312,572.36,6.478000000000001,231.47722000000002,12.348,7.568
2018-10-28 17:00:00+01:00,43.24,1900.22,0.0,0.0,1.416,0.07200000000000001,12.324,617.46,0.246,229.63278,11.604000000000001,6.6
2018-10-28 18:00:00+01:00,43.7,2006.06,0.0,0.0,5.64,0.07200000000000001,12.324,645.34,0.0,227.78834,11.88,6.742999999999999
2018-10-28 19:00:00+01:00,45.77,1923.25,0.0,0.0,5.5440000000000005,0.07200000000000001,12.324,617.46,0.0,224.09946000000002,12.732000000000001,7.568
2018-10-28 20:00:00+01:00,46.92,1942.36,0.0,0.0,9.648,0.07200000000000001,12.324,565.8000000000001,0.0,223.17724,12.972,7.3149999999999995
2018-10-28 21:00:00+01:00,46.0,1919.82,0.0,0.0,0.744,0.07200000000000001,12.324,559.24,0.0,225.02168,13.164,6.808999999999999
2018-10-28 22:00:00+01:00,46.230000000000004,1921.29,0.0,0.0,0.168,0.07200000000000001,12.336,544.48,0.0,225.02168,13.26,7.007
2018-10-28 23:00:00+01:00,44.85,1982.05,0.0,0.0,0.456,0.07200000000000001,12.336,553.5,0.0,225.9439,12.768,5.885
2018-10-29 00:00:00+01:00,44.160000000000004,1993.32,0.0,0.0,4.152,0.048,12.336,551.0400000000001,0.0,237.01054000000002,12.324,4.707999999999999
2018-10-29 01:00:00+01:00,45.080000000000005,1991.36,0.0,0.0,3.144,0.048,12.336,549.4000000000001,0.0,237.01054000000002,11.448,3.96
2018-10-29 02:00:00+01:00,45.080000000000005,1945.79,0.0,0.0,7.968,0.048,12.336,522.34,0.0,237.01054000000002,10.212,5.412
2018-10-29 03:00:00+01:00,45.54,1888.95,0.0,0.0,15.312000000000001,0.048,12.336,530.5400000000001,0.0,238.85498,9.72,3.7619999999999996
2018-10-29 04:00:00+01:00,45.080000000000005,1895.81,0.0,0.0,15.984,0.048,12.348,558.4200000000001,0.0,239.77720000000002,9.84,2.541
2018-10-29 05:00:00+01:00,44.620000000000005,1972.74,0.0,0.0,1.032,0.048,12.36,587.12,0.0,237.01054000000002,10.236,3.0909999999999997
2018-10-29 06:00:00+01:00,57.04,2114.84,0.0,0.0,0.0,0.048,12.348,598.6,0.0,237.01054000000002,11.484,3.6519999999999997
2018-10-29 07:00:00+01:00,66.7,2292.22,0.0,0.0,0.0,0.048,12.348,616.6400000000001,0.082,232.39944,11.316,2.893
2018-10-29 08:00:00+01:00,67.39,2478.42,0.0,0.0,6.24,0.048,12.336,631.4000000000001,2.0500000000000003,232.39944,10.296,2.299
2018-10-29 09:00:00+01:00,68.77,2509.7799999999997,0.0,0.0,11.4,0.048,12.324,647.8000000000001,5.207,231.47722000000002,10.068,2.343
2018-10-29 10:00:00+01:00,68.54,2538.2,0.0,0.0,15.36,0.048,12.324,642.0600000000001,8.118,231.47722000000002,9.432,2.508
2018-10-29 11:00:00+01:00,68.31,2579.85,0.0,5.131,10.200000000000001,0.048,12.312,653.5400000000001,9.922,229.63278,8.196,1.7819999999999998
2018-10-29 12:00:00+01:00,67.85000000000001,2615.62,0.0,0.0,8.112,0.07200000000000001,12.312,651.9000000000001,10.045,230.555,7.8,1.892
2018-10-29 13:00:00+01:00,67.62,2607.29,0.0,32.985,6.096,0.07200000000000001,12.312,649.44,6.765000000000001,235.1661,7.968,1.716
2018-10-29 14:00:00+01:00,68.54,2564.66,0.0,8.796,4.008,0.048,12.312,648.62,5.289000000000001,233.32166,8.892,2.86
2018-10-29 15:00:00+01:00,67.16,2509.29,0.0,0.0,2.448,0.048,12.312,661.74,3.403,232.39944,10.236,5.269
2018-10-29 16:00:00+01:00,66.7,2409.82,0.0,0.0,2.016,0.048,12.336,669.12,0.861,233.32166,8.964,7.271
2018-10-29 17:00:00+01:00,67.39,2439.22,0.0,0.0,4.704,0.048,12.336,648.62,0.0,237.01054000000002,10.200000000000001,8.568999999999999
2018-10-29 18:00:00+01:00,67.62,2395.12,0.0,0.0,8.688,0.048,12.336,626.48,0.0,237.93276,11.208,8.558
2018-10-29 19:00:00+01:00,67.62,2388.75,0.0,0.0,6.6240000000000006,0.048,12.336,620.74,0.0,237.93276,11.82,7.348
2018-10-29 20:00:00+01:00,67.85000000000001,2320.64,0.0,0.0,1.104,0.048,12.324,598.6,0.0,238.85498,12.768,7.061999999999999
2018-10-29 21:00:00+01:00,65.78,2217.74,0.0,0.0,5.28,0.048,12.324,599.4200000000001,0.0,237.93276,12.972,8.668
2018-10-29 22:00:00+01:00,51.06,2172.66,0.0,0.0,14.496,0.048,12.324,592.0400000000001,0.0,239.77720000000002,13.176,10.802
2018-10-29 23:00:00+01:00,47.15,2189.81,0.0,0.0,9.408,0.048,12.324,594.5,0.0,240.69942,13.032,6.005999999999999
2018-10-30 00:00:00+01:00,46.92,2303.98,0.0,0.0,4.248,0.048,12.324,586.3000000000001,0.0,234.24388000000002,12.804,4.9719999999999995
2018-10-30 01:00:00+01:00,47.15,2319.66,0.0,0.0,19.128,0.048,12.324,625.6600000000001,0.0,238.85498,12.408,3.9269999999999996
2018-10-30 02:00:00+01:00,47.61,2230.48,0.0,0.0,18.264,0.048,12.312,631.4000000000001,0.0,240.69942,12.468,2.453
2018-10-30 03:00:00+01:00,47.61,2174.13,0.0,0.0,16.656,0.096,12.324,633.86,0.0,239.77720000000002,13.104000000000001,2.211
2018-10-30 04:00:00+01:00,46.92,2096.71,0.0,0.0,14.856,0.28800000000000003,12.324,612.5400000000001,0.0,239.77720000000002,12.768,1.8699999999999999
2018-10-30 05:00:00+01:00,53.36,2299.08,0.0,0.0,5.448,0.336,12.324,620.74,0.0,239.77720000000002,9.9,0.946
2018-10-30 06:00:00+01:00,66.24000000000001,2384.83,0.0,0.0,6.096,0.264,12.324,637.96,0.0,239.77720000000002,6.144,1.1769999999999998
2018-10-30 07:00:00+01:00,68.54,2466.17,0.0,0.0,7.992,0.24,12.324,655.1800000000001,0.123,237.01054000000002,7.596,1.4409999999999998
2018-10-30 08:00:00+01:00,66.47,2502.43,0.0,0.0,18.648,0.12,12.324,656.82,2.7470000000000003,230.555,2.064,1.6609999999999998
2018-10-30 09:00:00+01:00,65.78,2497.04,0.0,11.728,22.8,0.12,12.312,653.5400000000001,5.863,231.47722000000002,0.012,3.388
2018-10-30 10:00:00+01:00,66.01,2507.82,0.0,61.571999999999996,23.04,0.12,12.324,651.9000000000001,7.913,235.1661,0.156,4.697
2018-10-30 11:00:00+01:00,65.78,2555.84,0.0,106.285,17.712,0.168,12.348,660.1,8.200000000000001,228.71056000000002,0.66,5.808
2018-10-30 12:00:00+01:00,66.01,2585.73,0.0,116.547,4.392,0.36,12.384,660.9200000000001,8.364,231.47722000000002,3.696,7.106
2018-10-30 13:00:00+01:00,66.7,2476.95,0.0,93.091,2.928,0.432,12.384,664.2,6.601,230.555,12.624,7.018
2018-10-30 14:00:00+01:00,66.7,2497.5299999999997,0.0,0.0,7.344,0.40800000000000003,12.372,657.6400000000001,5.002,237.01054000000002,13.392,10.460999999999999
2018-10-30 15:00:00+01:00,67.16,2484.79,0.0,0.0,6.984,0.384,12.348,674.0400000000001,2.706,235.1661,13.404,12.177
2018-10-30 16:00:00+01:00,69.23,2444.61,0.0,0.0,9.120000000000001,0.312,12.336,670.7600000000001,0.492,234.24388000000002,13.368,13.398
2018-10-30 17:00:00+01:00,69.23,2488.22,0.0,0.0,6.12,0.192,12.336,660.9200000000001,0.0,234.24388000000002,13.416,14.937999999999999
2018-10-30 18:00:00+01:00,68.54,2492.14,0.0,0.0,4.392,0.216,12.288,656.82,0.0,230.555,13.428,14.498
2018-10-30 19:00:00+01:00,67.85000000000001,2443.63,0.0,0.0,1.32,0.28800000000000003,12.288,640.4200000000001,0.0,233.32166,13.404,13.915
2018-10-30 20:00:00+01:00,64.86,2345.14,0.0,0.0,0.024,0.28800000000000003,12.288,635.5,0.0,234.24388000000002,13.44,13.793999999999999
2018-10-30 21:00:00+01:00,51.980000000000004,2374.05,0.0,0.0,3.192,0.312,12.3,636.32,0.0,232.39944,13.428,13.376
2018-10-30 22:00:00+01:00,51.980000000000004,2415.7,0.0,0.0,2.856,0.36,12.3,633.86,0.0,234.24388000000002,13.056000000000001,11.296999999999999
