,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
150,2017-09-02 13:30:00+02:00,4328.0,14985.0,2016.0,7156.0,204.0,21.0,478.0,2087.0,78.0,8838.0,3300.0,158.0,12788.0,346.0,195.0,1756.0
151,2017-09-02 13:45:00+02:00,4314.0,14979.0,1138.0,6970.0,204.0,21.0,458.0,2084.0,82.0,8822.0,3457.0,158.0,12662.0,344.0,162.0,1872.0
152,2017-09-02 14:00:00+02:00,4313.0,15026.0,1944.0,6875.0,204.0,21.0,48.0,2077.0,95.0,8857.0,3165.0,158.0,12672.0,343.0,145.0,2070.0
153,2017-09-02 14:15:00+02:00,4324.0,15046.0,1950.0,6820.0,205.0,21.0,461.0,2059.0,48.0,8820.0,3065.0,158.0,12713.0,341.0,145.0,2028.0
154,2017-09-02 14:30:00+02:00,4328.0,15082.0,1947.0,6735.0,204.0,21.0,437.0,2053.0,40.0,8815.0,3226.0,158.0,12345.0,342.0,167.0,2132.0
155,2017-09-02 14:45:00+02:00,4339.0,15114.0,1063.0,6627.0,205.0,21.0,445.0,2048.0,69.0,8836.0,3029.0,158.0,11752.0,344.0,187.0,2210.0
156,2017-09-02 15:00:00+02:00,4341.0,15132.0,1943.0,6534.0,205.0,21.0,46.0,2038.0,118.0,8848.0,3166.0,158.0,11255.0,343.0,215.0,2095.0
157,2017-09-02 15:15:00+02:00,4345.0,15150.0,1940.0,6530.0,205.0,21.0,45.0,2036.0,77.0,8838.0,3328.0,158.0,11008.0,342.0,213.0,2181.0
158,2017-09-02 15:30:00+02:00,4351.0,15181.0,1936.0,6503.0,205.0,21.0,45.0,2025.0,94.0,8841.0,3441.0,158.0,10667.0,342.0,207.0,2320.0
159,2017-09-02 15:45:00+02:00,4356.0,15210.0,1927.0,6626.0,205.0,21.0,494.0,2020.0,77.0,8869.0,3370.0,158.0,9879.0,342.0,199.0,2364.0
160,2017-09-02 16:00:00+02:00,4356.0,15207.0,1920.0,6890.0,205.0,21.0,478.0,2016.0,51.0,8849.0,3374.0,158.0,9431.0,353.0,193.0,2290.0
161,2017-09-02 16:15:00+02:00,4360.0,15213.0,1929.0,7029.0,205.0,21.0,514.0,2017.0,79.0,8845.0,3167.0,158.0,8937.0,352.0,193.0,2264.0
162,2017-09-02 16:30:00+02:00,4355.0,15229.0,1926.0,7156.0,205.0,21.0,473.0,2015.0,102.0,8850.0,3067.0,158.0,8484.0,352.0,199.0,2094.0
163,2017-09-02 16:45:00+02:00,4342.0,15248.0,1945.0,7122.0,204.0,21.0,536.0,2005.0,74.0,8824.0,3065.0,158.0,7767.0,352.0,203.0,2077.0
164,2017-09-02 17:00:00+02:00,4358.0,15240.0,2006.0,6903.0,205.0,21.0,430.0,2008.0,90.0,8822.0,3519.0,158.0,6996.0,352.0,213.0,2188.0
165,2017-09-02 17:15:00+02:00,4380.0,15292.0,2012.0,6926.0,204.0,21.0,463.0,2011.0,144.0,8853.0,3121.0,158.0,6372.0,350.0,224.0,2337.0
166,2017-09-02 17:30:00+02:00,4382.0,15253.0,2020.0,7013.0,204.0,21.0,65.0,2016.0,126.0,8849.0,3111.0,158.0,5524.0,342.0,245.0,2361.0
167,2017-09-02 17:45:00+02:00,4377.0,15278.0,2010.0,7126.0,204.0,21.0,695.0,2039.0,153.0,8864.0,3179.0,158.0,4689.0,346.0,245.0,2321.0
168,2017-09-02 18:00:00+02:00,4368.0,15249.0,2015.0,7359.0,205.0,21.0,115.0,2034.0,98.0,8844.0,3237.0,158.0,3900.0,343.0,257.0,2266.0
169,2017-09-02 18:15:00+02:00,4370.0,15287.0,2033.0,7449.0,205.0,21.0,947.0,2031.0,89.0,8862.0,3169.0,158.0,3178.0,343.0,253.0,2099.0
170,2017-09-02 18:30:00+02:00,4347.0,15250.0,1162.0,7534.0,205.0,21.0,1973.0,2033.0,90.0,8857.0,3229.0,158.0,2463.0,345.0,258.0,1865.0
171,2017-09-02 18:45:00+02:00,4348.0,15277.0,1186.0,7701.0,204.0,21.0,1649.0,2030.0,68.0,8871.0,3392.0,159.0,1636.0,348.0,254.0,1729.0
172,2017-09-02 19:00:00+02:00,4371.0,15269.0,1196.0,7892.0,205.0,21.0,1708.0,2029.0,8.0,8829.0,3318.0,165.0,953.0,344.0,233.0,1595.0
173,2017-09-02 19:15:00+02:00,4377.0,15318.0,1207.0,7917.0,205.0,21.0,1851.0,2024.0,28.0,8884.0,3563.0,167.0,554.0,343.0,226.0,1556.0
174,2017-09-02 19:30:00+02:00,4380.0,15303.0,1210.0,8037.0,204.0,21.0,2144.0,2019.0,35.0,8883.0,3588.0,167.0,267.0,343.0,216.0,1599.0
175,2017-09-02 19:45:00+02:00,4377.0,15260.0,1201.0,8081.0,205.0,21.0,2345.0,2018.0,52.0,8858.0,3645.0,167.0,95.0,352.0,215.0,1648.0
176,2017-09-02 20:00:00+02:00,4372.0,15252.0,1194.0,8090.0,205.0,21.0,3377.0,2015.0,29.0,8843.0,3222.0,167.0,15.0,353.0,213.0,1600.0
177,2017-09-02 20:15:00+02:00,4361.0,15298.0,1192.0,8105.0,205.0,21.0,3113.0,2007.0,26.0,8853.0,3386.0,168.0,0.0,354.0,206.0,1530.0
178,2017-09-02 20:30:00+02:00,4357.0,15258.0,1207.0,8100.0,205.0,21.0,3001.0,2001.0,92.0,8847.0,3372.0,168.0,0.0,353.0,207.0,1483.0
179,2017-09-02 20:45:00+02:00,4344.0,15280.0,1196.0,8111.0,205.0,21.0,2908.0,1999.0,6.0,8832.0,3308.0,168.0,0.0,352.0,190.0,1539.0
180,2017-09-02 21:00:00+02:00,4329.0,15330.0,1187.0,8314.0,205.0,21.0,2577.0,1995.0,37.0,8870.0,3411.0,168.0,0.0,348.0,170.0,1577.0
181,2017-09-02 21:15:00+02:00,4330.0,15250.0,1196.0,8389.0,205.0,21.0,2099.0,1990.0,37.0,8837.0,3327.0,168.0,0.0,352.0,168.0,1579.0
182,2017-09-02 21:30:00+02:00,4329.0,15272.0,1201.0,8434.0,205.0,21.0,1342.0,1982.0,27.0,8843.0,3441.0,168.0,0.0,351.0,174.0,1666.0
183,2017-09-02 21:45:00+02:00,4327.0,15259.0,1180.0,8488.0,205.0,21.0,682.0,1975.0,27.0,8823.0,3375.0,168.0,0.0,350.0,171.0,1652.0
184,2017-09-02 22:00:00+02:00,4330.0,15302.0,1115.0,8517.0,206.0,21.0,818.0,1954.0,7.0,8861.0,3184.0,166.0,0.0,345.0,164.0,1585.0
185,2017-09-02 22:15:00+02:00,4337.0,15240.0,1106.0,8389.0,207.0,21.0,1164.0,1946.0,16.0,8845.0,3141.0,160.0,0.0,348.0,161.0,1555.0
186,2017-09-02 22:30:00+02:00,4346.0,15259.0,1097.0,8249.0,206.0,21.0,734.0,1944.0,12.0,8854.0,3131.0,159.0,0.0,352.0,172.0,1464.0
187,2017-09-02 22:45:00+02:00,4338.0,15241.0,1069.0,8063.0,206.0,21.0,673.0,1941.0,30.0,8841.0,3346.0,159.0,0.0,353.0,171.0,1435.0
188,2017-09-02 23:00:00+02:00,4345.0,15277.0,1006.0,7972.0,206.0,21.0,1476.0,1942.0,22.0,8873.0,3214.0,158.0,0.0,353.0,170.0,1374.0
189,2017-09-02 23:15:00+02:00,4343.0,15275.0,1015.0,7826.0,207.0,21.0,769.0,1938.0,36.0,8852.0,3118.0,158.0,0.0,352.0,159.0,1305.0
190,2017-09-02 23:30:00+02:00,4345.0,15274.0,1025.0,7597.0,206.0,21.0,743.0,1933.0,37.0,8868.0,3202.0,159.0,0.0,342.0,126.0,1292.0
191,2017-09-02 23:45:00+02:00,4350.0,15223.0,1018.0,7255.0,206.0,21.0,264.0,1930.0,8.0,8846.0,3164.0,159.0,0.0,342.0,100.0,1266.0
192,2017-09-03 00:00:00+02:00,4345.0,15199.0,1003.0,6101.0,207.0,21.0,488.0,1928.0,1.0,8857.0,2917.0,158.0,0.0,347.0,84.0,1252.0
193,2017-09-03 00:15:00+02:00,4349.0,15201.0,1905.0,5587.0,207.0,21.0,422.0,1930.0,1.0,8859.0,2588.0,158.0,0.0,350.0,72.0,1246.0
194,2017-09-03 00:30:00+02:00,4346.0,15193.0,1898.0,5537.0,206.0,21.0,431.0,1930.0,1.0,8861.0,2599.0,158.0,0.0,349.0,62.0,1232.0
195,2017-09-03 00:45:00+02:00,4342.0,15196.0,1891.0,5302.0,206.0,21.0,453.0,1929.0,1.0,8857.0,2555.0,158.0,0.0,348.0,46.0,1215.0
196,2017-09-03 01:00:00+02:00,4340.0,15228.0,1895.0,4927.0,207.0,21.0,339.0,1924.0,0.0,8875.0,2495.0,158.0,0.0,345.0,48.0,1246.0
197,2017-09-03 01:15:00+02:00,4341.0,15162.0,1907.0,4912.0,207.0,21.0,193.0,1923.0,0.0,8861.0,2560.0,158.0,0.0,346.0,51.0,1223.0
198,2017-09-03 01:30:00+02:00,4331.0,15157.0,1913.0,4688.0,205.0,21.0,6.0,1921.0,0.0,8872.0,2496.0,158.0,0.0,343.0,46.0,1274.0
199,2017-09-03 01:45:00+02:00,4332.0,15134.0,1902.0,4595.0,205.0,21.0,1.0,1922.0,0.0,8822.0,2361.0,158.0,0.0,339.0,40.0,1324.0
200,2017-09-03 02:00:00+02:00,4351.0,15172.0,1876.0,4239.0,205.0,21.0,37.0,1933.0,0.0,8831.0,2333.0,158.0,0.0,339.0,30.0,1361.0
201,2017-09-03 02:15:00+02:00,4345.0,15109.0,1873.0,3937.0,207.0,21.0,21.0,1928.0,38.0,8848.0,2356.0,158.0,0.0,340.0,27.0,1402.0
202,2017-09-03 02:30:00+02:00,4348.0,14990.0,1886.0,3886.0,206.0,21.0,26.0,1926.0,48.0,8845.0,2526.0,158.0,0.0,337.0,28.0,1466.0
203,2017-09-03 02:45:00+02:00,4352.0,14874.0,1880.0,3657.0,206.0,21.0,72.0,1925.0,55.0,8829.0,2521.0,158.0,0.0,338.0,34.0,1523.0
204,2017-09-03 03:00:00+02:00,4345.0,15028.0,1900.0,3244.0,206.0,21.0,53.0,1930.0,75.0,8882.0,2533.0,158.0,0.0,344.0,36.0,1478.0
205,2017-09-03 03:15:00+02:00,4344.0,15129.0,1896.0,3129.0,206.0,21.0,15.0,1933.0,71.0,8864.0,2506.0,158.0,0.0,349.0,31.0,1485.0
206,2017-09-03 03:30:00+02:00,4349.0,15184.0,1898.0,3112.0,205.0,21.0,1.0,1933.0,70.0,8860.0,2546.0,158.0,0.0,348.0,29.0,1470.0
207,2017-09-03 03:45:00+02:00,4358.0,15227.0,1894.0,3096.0,207.0,21.0,1.0,1929.0,54.0,8868.0,2535.0,158.0,0.0,344.0,25.0,1457.0
208,2017-09-03 04:00:00+02:00,4365.0,15315.0,1883.0,2984.0,206.0,21.0,1.0,1927.0,61.0,8875.0,2493.0,158.0,0.0,344.0,28.0,1430.0
209,2017-09-03 04:15:00+02:00,4364.0,15380.0,1000.0,3004.0,205.0,21.0,1.0,1921.0,38.0,8844.0,2516.0,158.0,0.0,347.0,31.0,1406.0
210,2017-09-03 04:30:00+02:00,4371.0,15440.0,1006.0,3013.0,205.0,21.0,1.0,1915.0,54.0,8869.0,2585.0,158.0,0.0,347.0,38.0,1351.0
211,2017-09-03 04:45:00+02:00,4366.0,15439.0,1881.0,3003.0,206.0,21.0,1.0,1910.0,47.0,8874.0,2366.0,158.0,0.0,344.0,43.0,1325.0
212,2017-09-03 05:00:00+02:00,4370.0,15501.0,1880.0,3001.0,207.0,21.0,1.0,1906.0,61.0,8877.0,2343.0,158.0,0.0,343.0,47.0,1271.0
213,2017-09-03 05:15:00+02:00,4374.0,15493.0,1880.0,2989.0,206.0,21.0,11.0,1906.0,62.0,8868.0,2312.0,158.0,0.0,344.0,63.0,1211.0
214,2017-09-03 05:30:00+02:00,4379.0,15453.0,1896.0,2997.0,206.0,21.0,16.0,1905.0,63.0,8863.0,2434.0,158.0,0.0,347.0,74.0,1193.0
215,2017-09-03 05:45:00+02:00,4383.0,15435.0,1855.0,2992.0,206.0,21.0,11.0,1901.0,63.0,8858.0,2531.0,158.0,0.0,342.0,74.0,1159.0
216,2017-09-03 06:00:00+02:00,4385.0,15437.0,992.0,2994.0,206.0,21.0,604.0,1920.0,74.0,8884.0,2656.0,158.0,1.0,344.0,95.0,1161.0
217,2017-09-03 06:15:00+02:00,4388.0,15425.0,1001.0,3009.0,206.0,21.0,30.0,1922.0,24.0,8876.0,2593.0,159.0,7.0,349.0,99.0,1168.0
218,2017-09-03 06:30:00+02:00,4393.0,15442.0,1894.0,3013.0,206.0,21.0,74.0,1916.0,8.0,8879.0,2348.0,159.0,52.0,349.0,119.0,1188.0
219,2017-09-03 06:45:00+02:00,4398.0,15403.0,1882.0,3014.0,206.0,21.0,63.0,1913.0,8.0,8868.0,2341.0,158.0,185.0,343.0,117.0,1205.0
220,2017-09-03 07:00:00+02:00,4399.0,15311.0,1861.0,3004.0,206.0,21.0,2.0,1907.0,8.0,8823.0,2293.0,158.0,519.0,345.0,113.0,1175.0
221,2017-09-03 07:15:00+02:00,4387.0,15327.0,1869.0,3007.0,207.0,21.0,2.0,1905.0,19.0,8866.0,2280.0,158.0,1087.0,348.0,132.0,1110.0
222,2017-09-03 07:30:00+02:00,4382.0,15368.0,1882.0,3017.0,206.0,21.0,13.0,1907.0,19.0,8888.0,2281.0,158.0,1796.0,346.0,128.0,1088.0
223,2017-09-03 07:45:00+02:00,4391.0,15366.0,1869.0,3013.0,206.0,21.0,70.0,1906.0,19.0,8891.0,2319.0,158.0,2594.0,349.0,106.0,1044.0
224,2017-09-03 08:00:00+02:00,4391.0,15301.0,981.0,3022.0,206.0,21.0,379.0,1887.0,32.0,8886.0,2269.0,158.0,3443.0,347.0,72.0,1003.0
225,2017-09-03 08:15:00+02:00,4392.0,15303.0,989.0,3155.0,207.0,21.0,586.0,1869.0,48.0,8894.0,2555.0,159.0,4357.0,347.0,54.0,890.0
226,2017-09-03 08:30:00+02:00,4393.0,15267.0,1008.0,3242.0,206.0,21.0,829.0,1865.0,22.0,8891.0,2518.0,159.0,5406.0,345.0,42.0,757.0
227,2017-09-03 08:45:00+02:00,4393.0,15286.0,965.0,3334.0,207.0,21.0,371.0,1861.0,7.0,8887.0,2600.0,159.0,6617.0,349.0,36.0,610.0
228,2017-09-03 09:00:00+02:00,4379.0,15232.0,972.0,3474.0,207.0,21.0,2065.0,1863.0,6.0,8894.0,2508.0,159.0,7873.0,346.0,27.0,491.0
229,2017-09-03 09:15:00+02:00,4363.0,15239.0,1857.0,3518.0,206.0,21.0,814.0,1862.0,5.0,8885.0,2588.0,158.0,9044.0,348.0,26.0,433.0
230,2017-09-03 09:30:00+02:00,4367.0,15209.0,1868.0,3543.0,206.0,21.0,801.0,1861.0,4.0,8883.0,2714.0,158.0,10377.0,343.0,27.0,355.0
231,2017-09-03 09:45:00+02:00,4369.0,15228.0,1861.0,3638.0,206.0,21.0,301.0,1861.0,4.0,8877.0,2766.0,158.0,11592.0,340.0,26.0,298.0
232,2017-09-03 10:00:00+02:00,4367.0,15337.0,1856.0,3568.0,206.0,21.0,390.0,1860.0,3.0,8893.0,2646.0,158.0,12778.0,337.0,23.0,293.0
233,2017-09-03 10:15:00+02:00,4369.0,15322.0,983.0,3571.0,206.0,21.0,20.0,1862.0,4.0,8869.0,2729.0,158.0,13869.0,341.0,16.0,324.0
234,2017-09-03 10:30:00+02:00,4375.0,15284.0,1882.0,3511.0,206.0,20.0,17.0,1863.0,7.0,8877.0,2742.0,158.0,14803.0,337.0,10.0,344.0
235,2017-09-03 10:45:00+02:00,4366.0,15322.0,1886.0,3518.0,207.0,20.0,23.0,1863.0,9.0,8889.0,2686.0,158.0,15854.0,339.0,7.0,360.0
236,2017-09-03 11:00:00+02:00,4361.0,15380.0,1899.0,3712.0,207.0,20.0,140.0,1863.0,10.0,8896.0,2787.0,158.0,16770.0,339.0,6.0,396.0
237,2017-09-03 11:15:00+02:00,4361.0,15405.0,1007.0,3722.0,206.0,20.0,201.0,1862.0,27.0,8891.0,2793.0,158.0,17300.0,340.0,6.0,411.0
238,2017-09-03 11:30:00+02:00,4361.0,15394.0,1910.0,3672.0,205.0,20.0,139.0,1853.0,3.0,8872.0,2726.0,159.0,17376.0,342.0,7.0,444.0
239,2017-09-03 11:45:00+02:00,4360.0,15408.0,1885.0,3678.0,206.0,20.0,114.0,1844.0,4.0,8879.0,2878.0,158.0,17814.0,336.0,6.0,465.0
240,2017-09-03 12:00:00+02:00,4365.0,15455.0,1015.0,4011.0,206.0,20.0,29.0,1844.0,11.0,8880.0,2964.0,158.0,17750.0,340.0,0.0,505.0
241,2017-09-03 12:15:00+02:00,4363.0,15436.0,1907.0,3991.0,206.0,20.0,1.0,1842.0,3.0,8873.0,2760.0,158.0,17952.0,340.0,0.0,538.0
242,2017-09-03 12:30:00+02:00,4358.0,15439.0,1912.0,3935.0,207.0,20.0,1.0,1840.0,7.0,8884.0,2584.0,158.0,18325.0,339.0,0.0,599.0
243,2017-09-03 12:45:00+02:00,4348.0,15396.0,1898.0,3788.0,207.0,20.0,1.0,1842.0,19.0,8863.0,2529.0,158.0,18399.0,343.0,0.0,615.0
244,2017-09-03 13:00:00+02:00,4342.0,15351.0,1888.0,3417.0,206.0,20.0,1.0,1843.0,23.0,8864.0,2619.0,158.0,18477.0,345.0,0.0,673.0
245,2017-09-03 13:15:00+02:00,4335.0,15352.0,1888.0,3337.0,207.0,20.0,1.0,1836.0,15.0,8827.0,2373.0,158.0,18251.0,343.0,0.0,700.0
246,2017-09-03 13:30:00+02:00,4332.0,15357.0,1900.0,3292.0,206.0,20.0,1.0,1844.0,7.0,8801.0,2063.0,158.0,17884.0,345.0,0.0,810.0
247,2017-09-03 13:45:00+02:00,4337.0,15389.0,1915.0,3231.0,207.0,20.0,1.0,1842.0,20.0,8804.0,2242.0,158.0,17967.0,349.0,0.0,812.0
248,2017-09-03 14:00:00+02:00,4328.0,15474.0,1934.0,3223.0,207.0,21.0,1.0,1838.0,24.0,8819.0,2170.0,158.0,17686.0,343.0,5.0,897.0
249,2017-09-03 14:15:00+02:00,4319.0,15492.0,1938.0,3249.0,206.0,21.0,1.0,1839.0,26.0,8815.0,2361.0,158.0,17243.0,348.0,10.0,975.0
250,2017-09-03 14:30:00+02:00,4312.0,15469.0,1982.0,3226.0,207.0,20.0,1.0,1843.0,40.0,8829.0,2309.0,158.0,17179.0,342.0,12.0,974.0
251,2017-09-03 14:45:00+02:00,4309.0,15434.0,1141.0,3229.0,205.0,21.0,1.0,1848.0,57.0,8839.0,2372.0,158.0,16672.0,343.0,18.0,1002.0
252,2017-09-03 15:00:00+02:00,4308.0,15473.0,2008.0,3214.0,205.0,21.0,1.0,1849.0,21.0,8830.0,2052.0,158.0,16204.0,347.0,20.0,1062.0
253,2017-09-03 15:15:00+02:00,4311.0,15459.0,2037.0,3223.0,205.0,20.0,1.0,1853.0,23.0,8825.0,2015.0,158.0,15559.0,349.0,24.0,1101.0
254,2017-09-03 15:30:00+02:00,4329.0,15550.0,2054.0,3207.0,205.0,20.0,1.0,1860.0,40.0,8839.0,2046.0,158.0,14917.0,350.0,32.0,1174.0
255,2017-09-03 15:45:00+02:00,4342.0,15597.0,1224.0,3396.0,206.0,20.0,1.0,1852.0,52.0,8849.0,2199.0,158.0,14122.0,349.0,35.0,1237.0
256,2017-09-03 16:00:00+02:00,4355.0,15578.0,2124.0,3556.0,206.0,20.0,1.0,1851.0,33.0,8820.0,2445.0,158.0,13426.0,346.0,33.0,1203.0
257,2017-09-03 16:15:00+02:00,4370.0,15564.0,2138.0,3588.0,206.0,20.0,1.0,1863.0,55.0,8842.0,2538.0,158.0,12489.0,340.0,33.0,1202.0
258,2017-09-03 16:30:00+02:00,4376.0,15577.0,1282.0,3679.0,206.0,20.0,1.0,1865.0,69.0,8875.0,2887.0,158.0,11534.0,344.0,37.0,1152.0
259,2017-09-03 16:45:00+02:00,4382.0,15590.0,1314.0,3873.0,204.0,20.0,327.0,1870.0,76.0,8889.0,2962.0,158.0,10468.0,348.0,43.0,1154.0
260,2017-09-03 17:00:00+02:00,4378.0,15512.0,1282.0,4484.0,204.0,21.0,132.0,1872.0,48.0,8830.0,2451.0,160.0,9506.0,348.0,52.0,1029.0
261,2017-09-03 17:15:00+02:00,4379.0,15585.0,1302.0,5012.0,205.0,21.0,327.0,1872.0,82.0,8877.0,2499.0,159.0,8418.0,347.0,63.0,1000.0
262,2017-09-03 17:30:00+02:00,4373.0,15599.0,1338.0,5654.0,205.0,21.0,702.0,1870.0,67.0,8882.0,2750.0,159.0,7221.0,346.0,70.0,944.0
263,2017-09-03 17:45:00+02:00,4383.0,15593.0,1325.0,6416.0,205.0,21.0,1262.0,1874.0,13.0,8871.0,2866.0,160.0,5995.0,338.0,82.0,868.0
264,2017-09-03 18:00:00+02:00,4388.0,15597.0,1372.0,7249.0,206.0,21.0,859.0,1878.0,3.0,8844.0,3271.0,161.0,4955.0,339.0,78.0,851.0
265,2017-09-03 18:15:00+02:00,4380.0,15604.0,1401.0,7693.0,206.0,21.0,268.0,1879.0,4.0,8866.0,3296.0,161.0,3947.0,342.0,68.0,777.0
266,2017-09-03 18:30:00+02:00,4378.0,15613.0,1419.0,7990.0,207.0,21.0,2228.0,1882.0,12.0,8874.0,3346.0,161.0,2885.0,348.0,58.0,674.0
267,2017-09-03 18:45:00+02:00,4378.0,15595.0,1413.0,8197.0,207.0,21.0,1831.0,1891.0,8.0,8881.0,3103.0,161.0,1918.0,343.0,60.0,624.0
268,2017-09-03 19:00:00+02:00,4377.0,15559.0,1422.0,8317.0,207.0,21.0,1439.0,1912.0,8.0,8840.0,3120.0,161.0,1049.0,341.0,56.0,550.0
269,2017-09-03 19:15:00+02:00,4380.0,15619.0,1444.0,8464.0,206.0,21.0,1882.0,1916.0,6.0,8864.0,3186.0,161.0,565.0,341.0,65.0,485.0
270,2017-09-03 19:30:00+02:00,4381.0,15562.0,1492.0,8534.0,206.0,21.0,2684.0,1919.0,6.0,8844.0,2847.0,163.0,239.0,342.0,63.0,493.0
271,2017-09-03 19:45:00+02:00,4369.0,15610.0,1498.0,8622.0,206.0,21.0,3122.0,1918.0,14.0,8866.0,2723.0,167.0,57.0,345.0,66.0,523.0
272,2017-09-03 20:00:00+02:00,4360.0,15543.0,1511.0,8370.0,206.0,21.0,3077.0,1915.0,8.0,8831.0,2964.0,167.0,3.0,343.0,74.0,523.0
273,2017-09-03 20:15:00+02:00,4363.0,15576.0,1532.0,8379.0,207.0,21.0,3050.0,1916.0,15.0,8845.0,3383.0,169.0,0.0,341.0,84.0,583.0
274,2017-09-03 20:30:00+02:00,4361.0,15573.0,1542.0,8370.0,207.0,21.0,2760.0,1915.0,6.0,8845.0,3195.0,169.0,0.0,347.0,91.0,695.0
275,2017-09-03 20:45:00+02:00,4362.0,15560.0,1542.0,8382.0,206.0,22.0,2609.0,1920.0,7.0,8844.0,3132.0,169.0,0.0,346.0,95.0,829.0
276,2017-09-03 21:00:00+02:00,4357.0,15613.0,1536.0,8389.0,207.0,22.0,2081.0,1918.0,10.0,8849.0,3055.0,169.0,0.0,345.0,121.0,883.0
277,2017-09-03 21:15:00+02:00,4361.0,15599.0,1530.0,8552.0,206.0,22.0,944.0,1926.0,6.0,8822.0,2990.0,169.0,0.0,351.0,140.0,934.0
278,2017-09-03 21:30:00+02:00,4358.0,15578.0,1542.0,8507.0,206.0,22.0,1106.0,1940.0,6.0,8836.0,3005.0,167.0,0.0,351.0,159.0,977.0
279,2017-09-03 21:45:00+02:00,4335.0,15561.0,1549.0,8399.0,206.0,22.0,459.0,1940.0,6.0,8814.0,2943.0,167.0,0.0,351.0,165.0,1045.0
280,2017-09-03 22:00:00+02:00,4343.0,15574.0,1508.0,8106.0,206.0,22.0,1143.0,1943.0,16.0,8857.0,2943.0,167.0,0.0,349.0,181.0,1082.0
281,2017-09-03 22:15:00+02:00,4355.0,15557.0,1508.0,8048.0,207.0,22.0,732.0,1946.0,7.0,8818.0,3062.0,162.0,0.0,348.0,206.0,1148.0
282,2017-09-03 22:30:00+02:00,4359.0,15599.0,1515.0,7935.0,206.0,22.0,106.0,1951.0,14.0,8845.0,2958.0,161.0,0.0,345.0,211.0,1234.0
283,2017-09-03 22:45:00+02:00,4349.0,15584.0,1513.0,7678.0,206.0,22.0,509.0,1952.0,6.0,8829.0,3093.0,161.0,0.0,352.0,219.0,1288.0
284,2017-09-03 23:00:00+02:00,4336.0,15536.0,2386.0,7185.0,206.0,22.0,640.0,1949.0,7.0,8858.0,2915.0,160.0,0.0,347.0,221.0,1370.0
285,2017-09-03 23:15:00+02:00,4333.0,15493.0,2386.0,7027.0,205.0,22.0,166.0,1946.0,12.0,8829.0,3037.0,158.0,0.0,349.0,236.0,1427.0
286,2017-09-03 23:30:00+02:00,4336.0,15533.0,2386.0,6895.0,206.0,22.0,416.0,1946.0,20.0,8846.0,3226.0,158.0,0.0,345.0,247.0,1451.0
287,2017-09-03 23:45:00+02:00,4332.0,15467.0,2372.0,6736.0,206.0,22.0,419.0,1947.0,19.0,8816.0,2981.0,158.0,0.0,349.0,255.0,1532.0
288,2017-09-04 00:00:00+02:00,4330.0,15545.0,2383.0,6286.0,205.0,22.0,9.0,1947.0,14.0,8866.0,2688.0,158.0,0.0,350.0,255.0,1591.0
289,2017-09-04 00:15:00+02:00,4329.0,15462.0,1510.0,5803.0,206.0,22.0,3.0,1949.0,20.0,8821.0,2203.0,158.0,0.0,348.0,241.0,1641.0
290,2017-09-04 00:30:00+02:00,4332.0,15339.0,2401.0,5493.0,206.0,22.0,6.0,1951.0,41.0,8847.0,2236.0,158.0,0.0,347.0,228.0,1721.0
291,2017-09-04 00:45:00+02:00,4329.0,15172.0,2386.0,5363.0,206.0,22.0,2.0,1954.0,43.0,8856.0,2203.0,158.0,0.0,345.0,218.0,1776.0
292,2017-09-04 01:00:00+02:00,4324.0,15161.0,1490.0,5332.0,205.0,22.0,57.0,1955.0,60.0,8906.0,2302.0,158.0,0.0,342.0,229.0,1747.0
293,2017-09-04 01:15:00+02:00,4332.0,15152.0,1491.0,5189.0,205.0,22.0,125.0,1958.0,23.0,8886.0,2658.0,160.0,0.0,346.0,256.0,1749.0
294,2017-09-04 01:30:00+02:00,4327.0,15175.0,2380.0,5150.0,206.0,22.0,121.0,1957.0,21.0,8859.0,2555.0,158.0,0.0,347.0,263.0,1810.0
295,2017-09-04 01:45:00+02:00,4318.0,15180.0,2375.0,5065.0,206.0,22.0,9.0,1959.0,17.0,8865.0,2554.0,158.0,0.0,344.0,278.0,1794.0
296,2017-09-04 02:00:00+02:00,4319.0,15226.0,2357.0,4732.0,206.0,22.0,8.0,1972.0,34.0,8911.0,2246.0,158.0,0.0,339.0,260.0,1843.0
297,2017-09-04 02:15:00+02:00,4320.0,15165.0,2364.0,4672.0,206.0,22.0,5.0,1973.0,23.0,8883.0,2033.0,158.0,0.0,338.0,253.0,1950.0
298,2017-09-04 02:30:00+02:00,4313.0,15184.0,1496.0,4562.0,206.0,23.0,4.0,1975.0,34.0,8866.0,2091.0,158.0,0.0,342.0,248.0,2042.0
299,2017-09-04 02:45:00+02:00,4323.0,15204.0,2351.0,4462.0,207.0,23.0,4.0,1978.0,11.0,8863.0,2171.0,158.0,0.0,341.0,268.0,2052.0
300,2017-09-04 03:00:00+02:00,4323.0,15209.0,2335.0,4306.0,206.0,23.0,16.0,1979.0,44.0,8911.0,2149.0,158.0,0.0,343.0,262.0,2091.0
