,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-09-27 13:00:00+01:00,74.52000000000001,1458.24,1441.5600000000002,9.24,4.5840000000000005,3.432,34.440000000000005,12.341000000000001,3.113
2017-09-27 14:00:00+01:00,74.52000000000001,1467.55,1439.1000000000001,12.912,3.648,3.3120000000000003,34.440000000000005,12.423,3.432
2017-09-27 15:00:00+01:00,75.44,1472.94,1440.74,13.056000000000001,3.024,4.128,33.620000000000005,10.865,3.8939999999999997
2017-09-27 16:00:00+01:00,77.05,1506.75,1439.1000000000001,17.256,0.72,3.384,35.260000000000005,8.774000000000001,4.5649999999999995
2017-09-27 17:00:00+01:00,76.36,1491.56,1438.2800000000002,3.408,0.672,1.56,34.440000000000005,5.781000000000001,4.906
2017-09-27 18:00:00+01:00,76.36,1550.36,1439.92,0.28800000000000003,5.5200000000000005,2.928,34.440000000000005,2.009,5.1259999999999994
2017-09-27 19:00:00+01:00,77.28,1590.54,1440.74,14.904,9.816,9.120000000000001,34.440000000000005,0.041,4.279
2017-09-27 20:00:00+01:00,77.05,1563.59,1439.92,23.496000000000002,15.576,11.424,34.440000000000005,0.0,3.8059999999999996
2017-09-27 21:00:00+01:00,75.9,1434.23,1439.92,0.528,1.752,3.504,34.440000000000005,0.0,3.6849999999999996
2017-09-27 22:00:00+01:00,75.9,1277.92,1440.74,1.1520000000000001,0.312,0.12,34.440000000000005,0.0,4.268
2017-09-27 23:00:00+01:00,75.9,1284.78,1439.1000000000001,4.656,3.24,2.88,33.620000000000005,0.0,3.9819999999999998
2017-09-28 00:00:00+01:00,76.36,1163.75,1439.1000000000001,0.024,7.464,3.624,31.160000000000004,0.0,3.949
2017-09-28 01:00:00+01:00,76.59,933.4499999999999,1439.92,1.6320000000000001,3.6,3.096,31.980000000000004,0.0,3.597
2017-09-28 02:00:00+01:00,77.05,931.98,1439.1000000000001,0.0,0.28800000000000003,0.07200000000000001,31.980000000000004,0.0,3.3659999999999997
2017-09-28 03:00:00+01:00,77.28,858.48,1439.1000000000001,0.0,0.28800000000000003,0.0,31.160000000000004,0.0,3.1679999999999997
2017-09-28 04:00:00+01:00,77.74000000000001,865.83,1439.92,0.0,0.264,0.0,31.980000000000004,0.0,2.6069999999999998
2017-09-28 05:00:00+01:00,76.59,1155.91,1439.92,0.0,0.28800000000000003,0.0,31.160000000000004,0.0,1.837
2017-09-28 06:00:00+01:00,76.82000000000001,1394.05,1439.92,2.064,2.976,3.552,31.160000000000004,0.0,1.144
2017-09-28 07:00:00+01:00,72.91,1422.96,1440.74,1.704,3.96,4.344,31.160000000000004,0.082,0.748
2017-09-28 08:00:00+01:00,74.06,1445.5,1439.92,6.936,7.032,4.944,31.980000000000004,2.7470000000000003,0.715
2017-09-28 09:00:00+01:00,73.83,1442.56,1439.1000000000001,4.5600000000000005,6.768,4.488,33.620000000000005,7.0520000000000005,0.847
2017-09-28 10:00:00+01:00,73.37,1433.74,1439.1000000000001,3.072,6.096,2.7600000000000002,31.160000000000004,10.619,1.265
2017-09-28 11:00:00+01:00,74.52000000000001,1436.19,1439.1000000000001,1.8960000000000001,0.432,1.944,32.800000000000004,12.423,1.8809999999999998
2017-09-28 12:00:00+01:00,75.9,1437.66,1439.1000000000001,0.336,0.456,0.84,36.080000000000005,13.489,3.432
2017-09-28 13:00:00+01:00,77.28,1420.02,1439.1000000000001,0.0,0.672,0.0,35.260000000000005,13.817,4.521
2017-09-28 14:00:00+01:00,77.28,1381.31,1439.1000000000001,0.0,0.624,0.0,35.260000000000005,13.243,4.5649999999999995
2017-09-28 15:00:00+01:00,77.05,1319.08,1439.1000000000001,0.0,0.6960000000000001,0.216,35.260000000000005,11.603,4.664
2017-09-28 16:00:00+01:00,75.9,1366.12,1439.1000000000001,0.0,0.40800000000000003,0.0,36.080000000000005,9.594000000000001,5.423
2017-09-28 17:00:00+01:00,75.9,1326.92,1438.2800000000002,0.096,0.432,0.096,36.080000000000005,5.822,5.709
2017-09-28 18:00:00+01:00,73.60000000000001,1472.45,1439.1000000000001,2.712,0.6,4.224,36.080000000000005,1.7630000000000001,5.917999999999999
2017-09-28 19:00:00+01:00,74.06,1373.96,1439.1000000000001,0.216,0.744,0.8160000000000001,36.080000000000005,0.0,6.864
2017-09-28 20:00:00+01:00,75.9,1485.19,1439.1000000000001,1.368,5.664,2.7840000000000003,35.260000000000005,0.0,7.446999999999999
2017-09-28 21:00:00+01:00,75.9,1373.47,1438.2800000000002,0.0,4.6080000000000005,0.744,35.260000000000005,0.0,7.2379999999999995
2017-09-28 22:00:00+01:00,76.36,1252.44,1439.1000000000001,0.0,0.28800000000000003,0.0,34.440000000000005,0.0,7.688999999999999
2017-09-28 23:00:00+01:00,75.44,1421.49,1439.1000000000001,1.8,0.24,0.0,32.800000000000004,0.0,6.9959999999999996
2017-09-29 00:00:00+01:00,75.44,1092.21,1439.92,0.936,0.216,0.0,31.980000000000004,0.0,6.369
2017-09-29 01:00:00+01:00,77.05,925.12,1438.2800000000002,0.0,0.24,1.6560000000000001,31.980000000000004,0.0,5.379
2017-09-29 02:00:00+01:00,75.9,915.3199999999999,1439.1000000000001,0.0,0.28800000000000003,1.1520000000000001,32.800000000000004,0.0,4.356
2017-09-29 03:00:00+01:00,75.44,871.71,1439.92,0.0,0.28800000000000003,1.1520000000000001,31.980000000000004,0.0,3.6409999999999996
2017-09-29 04:00:00+01:00,75.67,886.41,1439.92,0.0,0.28800000000000003,1.68,31.980000000000004,0.0,2.9589999999999996
2017-09-29 05:00:00+01:00,75.44,1126.02,1439.92,0.0,0.264,0.024,32.800000000000004,0.0,2.541
2017-09-29 06:00:00+01:00,75.44,1336.23,1439.92,2.4,0.264,4.392,31.980000000000004,0.0,2.299
2017-09-29 07:00:00+01:00,75.9,1450.3999999999999,1439.92,2.352,0.40800000000000003,5.256,31.160000000000004,0.123,2.4749999999999996
2017-09-29 08:00:00+01:00,75.9,1467.06,1439.92,0.6960000000000001,3.2880000000000003,4.008,33.620000000000005,3.2800000000000002,2.464
2017-09-29 09:00:00+01:00,76.36,1432.27,1439.92,1.8,4.704,4.008,34.440000000000005,7.38,1.5839999999999999
2017-09-29 10:00:00+01:00,77.97,1431.78,1439.1000000000001,0.0,6.0,1.704,35.260000000000005,10.742,0.5389999999999999
2017-09-29 11:00:00+01:00,78.43,1445.5,1439.1000000000001,0.096,5.736,1.3920000000000001,35.260000000000005,12.382,0.6599999999999999
2017-09-29 12:00:00+01:00,79.35000000000001,1435.21,1439.1000000000001,1.2,5.664,2.832,35.260000000000005,13.489,1.771
2017-09-29 13:00:00+01:00,79.81,1428.84,1439.1000000000001,0.0,3.432,0.744,36.080000000000005,13.694,2.827
2017-09-29 14:00:00+01:00,77.74000000000001,1426.8799999999999,1439.1000000000001,0.0,1.344,0.0,35.260000000000005,13.448,3.905
2017-09-29 15:00:00+01:00,76.82000000000001,1342.6,1439.1000000000001,0.0,0.504,0.0,35.260000000000005,12.013,5.566
2017-09-29 16:00:00+01:00,78.2,1274.49,1438.2800000000002,0.0,0.528,0.0,36.080000000000005,9.553,7.821
2017-09-29 17:00:00+01:00,76.13000000000001,1301.44,1438.2800000000002,0.0,0.552,0.024,35.260000000000005,6.232,10.549
2017-09-29 18:00:00+01:00,75.44,1140.72,1439.1000000000001,0.6960000000000001,3.24,0.912,35.260000000000005,1.722,13.629
2017-09-29 19:00:00+01:00,75.21000000000001,1381.31,1439.1000000000001,6.48,8.472,2.2560000000000002,36.080000000000005,0.0,13.485999999999999
2017-09-29 20:00:00+01:00,74.29,1436.19,1439.92,4.152,10.152000000000001,4.92,35.260000000000005,0.0,11.363
2017-09-29 21:00:00+01:00,74.29,1375.92,1439.1000000000001,0.0,6.432,3.36,36.080000000000005,0.0,10.944999999999999
2017-09-29 22:00:00+01:00,74.52000000000001,1094.66,1439.1000000000001,0.0,2.544,1.704,36.080000000000005,0.0,12.957999999999998
