,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
397,2018-04-17 13:00:00+02:00,135.70000000000002,696.29,578.1,123.87700000000001,1.632,145.89600000000004,51.504,524.2080000000001,230.625,188.13288,21.241
398,2018-04-17 14:00:00+02:00,135.93,666.4,596.96,123.87700000000001,16.44,137.136,48.623999999999995,524.6759999999999,229.6,188.13288,18.942
399,2018-04-17 15:00:00+02:00,135.70000000000002,645.33,611.72,124.61,22.824,133.92000000000002,49.751999999999995,523.1759999999999,216.439,189.97732,17.237000000000002
400,2018-04-17 16:00:00+02:00,135.70000000000002,749.6999999999998,613.36,124.61,20.64,140.616,48.24,512.556,186.59099999999998,189.97732,15.553999999999998
401,2018-04-17 17:00:00+02:00,136.39,762.4399999999998,799.5000000000001,124.61,,151.56,50.903999999999996,511.10400000000004,141.04,189.0551,13.431
402,2018-04-17 18:00:00+02:00,137.31,765.38,779.82,124.61,1.776,161.16,61.44,511.30800000000005,83.88600000000002,190.89954,11.594000000000001
403,2018-04-17 19:00:00+02:00,136.39,853.58,806.0600000000002,124.61,18.384,166.488,71.352,513.408,29.93,189.97732,10.164
404,2018-04-17 20:00:00+02:00,137.31,871.22,839.6800000000002,124.61,27.576,171.24,73.32000000000002,511.89599999999996,6.601,190.89954,10.043
405,2018-04-17 21:00:00+02:00,136.16,880.53,880.6800000000002,125.34299999999999,22.151999999999997,162.84,66.91199999999999,512.592,0.0,190.89954,12.473999999999998
406,2018-04-17 22:00:00+02:00,136.16,834.47,807.7,125.34299999999999,13.056,159.024,60.168,512.2919999999999,0.0,188.13288,15.257
407,2018-04-17 23:00:00+02:00,136.16,672.28,815.08,125.34299999999999,10.152,154.32,53.903999999999996,514.668,0.0,189.0551,17.093999999999998
408,2018-04-18 00:00:00+02:00,135.93,382.2,861.82,124.61,,147.28799999999998,45.792,510.468,0.0,199.19952,17.666
409,2018-04-18 01:00:00+02:00,135.24,312.62,760.96,124.61,,143.112,42.576,509.652,0.0,201.96618,17.16
410,2018-04-18 02:00:00+02:00,136.16,311.15,756.0400000000002,124.61,,139.776,41.544,510.51599999999996,0.0,206.57728,17.611
411,2018-04-18 03:00:00+02:00,136.16,311.64,744.5600000000002,124.61,,140.472,39.024,506.68800000000005,0.0,206.57728,18.26
412,2018-04-18 04:00:00+02:00,136.16,312.13,756.86,124.61,,139.89600000000002,40.728,511.536,0.0,207.4995,17.897000000000002
413,2018-04-18 05:00:00+02:00,135.93,312.13,784.74,124.61,,141.36,50.4,511.848,0.0,204.73283999999998,18.194000000000003
414,2018-04-18 06:00:00+02:00,135.93,324.38,891.34,123.87700000000001,,153.24,59.352,513.24,3.403,205.65506,18.997
415,2018-04-18 07:00:00+02:00,136.39,331.24,886.4200000000002,125.34299999999999,10.655999999999999,162.024,70.72800000000001,517.6560000000002,9.594,204.73283999999998,20.251
416,2018-04-18 08:00:00+02:00,136.16,330.75,892.1600000000002,126.07600000000001,19.152,167.832,65.08800000000001,516.984,42.803999999999995,206.57728,20.152
417,2018-04-18 09:00:00+02:00,136.39,329.28,870.0200000000002,126.07600000000001,28.511999999999997,163.94400000000005,61.128,513.78,101.024,201.96618,16.323999999999998
418,2018-04-18 10:00:00+02:00,136.16,303.8,765.0600000000002,125.34299999999999,24.695999999999998,157.17600000000004,49.583999999999996,514.8240000000001,155.226,204.73283999999998,13.441999999999998
419,2018-04-18 11:00:00+02:00,135.93,302.82,758.5000000000001,126.07600000000001,20.736,151.392,50.52,513.264,193.643,207.4995,15.608999999999998
420,2018-04-18 12:00:00+02:00,135.70000000000002,302.82,749.48,125.34299999999999,15.527999999999999,149.68800000000005,46.68,511.12800000000004,216.439,210.26616,22.209
421,2018-04-18 13:00:00+02:00,135.47,302.33,740.46,124.61,17.112000000000002,148.128,44.256,509.244,223.86,213.03282,28.182
422,2018-04-18 14:00:00+02:00,135.70000000000002,302.33,718.32,124.61,6.432,148.296,40.704,509.664,220.21099999999998,213.03282,32.032
423,2018-04-18 15:00:00+02:00,135.93,316.05,599.4200000000002,124.61,,151.536,42.552,512.8919999999999,209.879,212.1106,34.199
424,2018-04-18 16:00:00+02:00,133.4,314.58,567.44,125.34299999999999,,154.00799999999998,44.06399999999999,510.948,182.655,209.34394,34.364000000000004
425,2018-04-18 17:00:00+02:00,132.94,323.4,583.0200000000002,124.61,5.16,162.576,56.232,512.376,137.80100000000002,213.03282,34.573
426,2018-04-18 18:00:00+02:00,132.71,342.02,798.6800000000002,124.61,13.584000000000001,166.68,67.464,519.24,80.524,213.03282,32.021
427,2018-04-18 19:00:00+02:00,135.01000000000002,416.99,842.1400000000001,124.61,30.6,171.45600000000005,72.168,524.664,29.848000000000006,212.1106,28.27
428,2018-04-18 20:00:00+02:00,135.93,456.19,718.32,125.34299999999999,28.104,173.112,68.592,526.356,6.888,204.73283999999998,29.359
429,2018-04-18 21:00:00+02:00,136.16,449.33,541.2,124.61,10.895999999999999,160.92000000000004,49.608,526.308,0.0,213.03282,35.893
430,2018-04-18 22:00:00+02:00,136.16,426.3,530.5400000000002,125.34299999999999,0.048,157.20000000000005,46.583999999999996,521.688,0.0,215.79948,39.809
431,2018-04-18 23:00:00+02:00,136.39,418.46,557.6,124.61,9.312000000000001,160.27200000000002,53.856,515.556,0.0,216.7217,41.283
432,2018-04-19 00:00:00+02:00,136.39,441.49,487.9,124.61,,152.736,43.776,505.81199999999995,0.0,218.56614,41.789
433,2018-04-19 01:00:00+02:00,136.62,438.55,496.92,123.87700000000001,,148.224,38.064,498.864,0.0,218.56614,42.361000000000004
434,2018-04-19 02:00:00+02:00,136.85,445.41,492.82000000000005,124.61,,147.312,35.04,497.712,0.0,212.1106,43.01
435,2018-04-19 03:00:00+02:00,136.85,448.35,499.38000000000005,123.87700000000001,,146.064,33.696,483.564,0.0,216.7217,41.415
436,2018-04-19 04:00:00+02:00,136.85,449.33,519.88,123.144,,148.608,34.176,484.272,0.0,217.64392,39.93
437,2018-04-19 05:00:00+02:00,137.31,452.76,521.5200000000002,123.144,,153.864,37.08,491.16,0.0,218.56614,37.73
438,2018-04-19 06:00:00+02:00,137.08,519.89,504.3,123.87700000000001,,161.856,56.808,509.424,3.9360000000000004,217.64392,35.87099999999999
439,2018-04-19 07:00:00+02:00,136.85,528.71,205.82,124.61,9.672,164.90400000000002,63.84,514.992,10.373,213.03282,33.924
440,2018-04-19 08:00:00+02:00,136.85,411.6,,125.34299999999999,33.96,170.56799999999998,60.696000000000005,510.39599999999996,43.13200000000001,211.18838,27.269000000000002
441,2018-04-19 09:00:00+02:00,136.85,412.58,,125.34299999999999,49.008,170.78400000000002,63.552,506.46,99.876,211.18838,17.907999999999994
442,2018-04-19 10:00:00+02:00,136.39,408.17,,125.34299999999999,38.448,163.68,66.72,505.42800000000005,151.905,209.34394,12.936
443,2018-04-19 11:00:00+02:00,136.39,486.08,1.64,125.34299999999999,23.64,159.72,61.728,504.42,188.6,210.26616,12.749
444,2018-04-19 12:00:00+02:00,136.62,433.65,1.64,125.34299999999999,18.864,153.096,52.32,502.68,210.986,209.34394,11.957
445,2018-04-19 13:00:00+02:00,136.16,427.28,0.8200000000000001,125.34299999999999,12.144,153.84,44.496,507.3,220.088,208.42172,11.154000000000002
446,2018-04-19 14:00:00+02:00,134.55,426.79,0.8200000000000001,125.34299999999999,9.504,153.072,50.52,507.69599999999997,219.842,209.34394,10.494000000000002
447,2018-04-19 15:00:00+02:00,137.54,420.91,1.64,123.144,20.976,151.512,43.656000000000006,505.164,207.419,209.34394,10.175
448,2018-04-19 16:00:00+02:00,137.08,460.6,1.64,124.61,20.951999999999998,154.752,51.0,509.004,179.86700000000005,211.18838,9.46
449,2018-04-19 17:00:00+02:00,135.70000000000002,560.0699999999998,2.46,124.61,12.384,162.744,58.224,515.6519999999999,137.39100000000002,212.1106,8.931999999999997
450,2018-04-19 18:00:00+02:00,135.93,609.56,3.28,124.61,24.456,170.304,63.648,516.48,82.45100000000002,213.03282,8.305
451,2018-04-19 19:00:00+02:00,136.85,672.77,3.28,125.34299999999999,35.73600000000001,175.15200000000004,72.816,513.648,30.627,213.03282,7.9529999999999985
452,2018-04-19 20:00:00+02:00,136.16,686.98,3.28,125.34299999999999,12.168,178.22400000000002,66.408,514.7520000000002,7.4620000000000015,215.79948,8.404
453,2018-04-19 21:00:00+02:00,136.85,655.13,2.46,125.34299999999999,,170.976,58.824,527.16,0.0,216.7217,9.526
454,2018-04-19 22:00:00+02:00,137.31,464.03,3.28,125.34299999999999,18.024,168.55200000000002,59.76,525.7919999999999,0.0,217.64392,10.736
455,2018-04-19 23:00:00+02:00,138.0,345.45,4.1000000000000005,126.07600000000001,27.888,165.50400000000002,63.6,522.4680000000001,0.0,216.7217,11.484000000000002
456,2018-04-20 00:00:00+02:00,138.46,323.4,3.28,125.34299999999999,,155.304,58.272,514.8480000000001,0.0,216.7217,11.363
457,2018-04-20 01:00:00+02:00,138.0,323.89,,124.61,,151.128,45.408,511.356,0.0,216.7217,10.571
458,2018-04-20 02:00:00+02:00,137.54,323.89,,123.87700000000001,,153.12,52.943999999999996,500.436,0.0,210.26616,9.845
459,2018-04-20 03:00:00+02:00,137.31,323.89,,126.07600000000001,,151.94400000000005,44.592,499.116,0.0,207.4995,9.625
460,2018-04-20 04:00:00+02:00,137.31,324.38,,126.07600000000001,,152.184,41.352,500.664,0.0,209.34394,9.196
461,2018-04-20 05:00:00+02:00,137.08,323.4,,125.34299999999999,,152.424,41.952,506.80800000000005,0.0,211.18838,8.931999999999997
462,2018-04-20 06:00:00+02:00,136.85,333.69,,123.87700000000001,19.032,165.528,60.431999999999995,513.312,3.9360000000000004,211.18838,8.635
463,2018-04-20 07:00:00+02:00,136.39,330.26,0.0,124.61,42.528,173.208,77.85600000000001,514.08,10.373,208.42172,8.536
464,2018-04-20 08:00:00+02:00,136.39,305.27,4.92,124.61,44.903999999999996,171.048,79.08,514.956,42.803999999999995,209.34394,8.195
465,2018-04-20 09:00:00+02:00,137.31,296.94,6.5600000000000005,125.34299999999999,34.128,171.024,66.432,514.116,99.13799999999999,211.18838,7.172000000000001
466,2018-04-20 10:00:00+02:00,138.92000000000002,291.06,5.74,125.34299999999999,27.384,167.856,57.96,515.604,152.643,210.26616,6.501
467,2018-04-20 11:00:00+02:00,136.62,319.97,3.28,125.34299999999999,31.128,161.54399999999998,52.512,515.34,192.24900000000002,206.57728,6.808999999999998
468,2018-04-20 12:00:00+02:00,136.16,333.2,4.1000000000000005,126.07600000000001,24.552,160.00799999999998,54.071999999999996,513.192,214.02,207.4995,7.3039999999999985
469,2018-04-20 13:00:00+02:00,137.77,333.69,4.1000000000000005,125.34299999999999,2.376,158.54399999999998,52.583999999999996,511.404,221.277,206.57728,7.7109999999999985
470,2018-04-20 14:00:00+02:00,138.46,316.05,4.92,125.34299999999999,,159.216,51.96,509.94,219.555,207.4995,7.909
471,2018-04-20 15:00:00+02:00,137.77,301.35,3.28,126.07600000000001,,157.15200000000004,43.512,510.73199999999997,205.861,209.34394,8.448
472,2018-04-20 16:00:00+02:00,136.85,302.33,,126.07600000000001,,160.632,44.61600000000001,512.328,176.3,209.34394,8.514
473,2018-04-20 17:00:00+02:00,135.70000000000002,303.31,,124.61,22.896,166.32,47.88,512.316,133.865,219.48836,8.558
474,2018-04-20 18:00:00+02:00,135.93,325.36,,126.07600000000001,25.896,171.168,55.104,512.112,80.483,213.03282,8.36
475,2018-04-20 19:00:00+02:00,136.16,334.18,,125.34299999999999,33.624,174.264,70.56,515.2919999999999,30.053,217.64392,8.613
476,2018-04-20 20:00:00+02:00,136.39,331.24,,125.34299999999999,36.552,179.736,72.072,515.58,7.38,216.7217,9.944
477,2018-04-20 21:00:00+02:00,136.39,328.79,,125.34299999999999,23.471999999999998,177.696,68.44800000000001,515.2919999999999,0.0,215.79948,13.364999999999998
478,2018-04-20 22:00:00+02:00,136.16,328.79,,124.61,14.784,169.96800000000005,56.352,510.648,0.0,215.79948,17.358
479,2018-04-20 23:00:00+02:00,135.93,322.91,,125.34299999999999,22.2,166.488,55.368,510.69599999999997,0.0,216.7217,20.075
480,2018-04-21 00:00:00+02:00,135.93,321.93,,124.61,4.08,158.64,43.29600000000001,507.39599999999996,0.0,217.64392,21.549
481,2018-04-21 01:00:00+02:00,136.39,320.46,,125.34299999999999,,153.696,35.73600000000001,497.23199999999997,0.0,218.56614,21.549
482,2018-04-21 02:00:00+02:00,136.16,318.5,,126.07600000000001,,153.264,31.248,485.916,0.0,214.87726,20.845
483,2018-04-21 03:00:00+02:00,136.39,319.48,,126.07600000000001,,151.704,28.535999999999998,475.536,0.0,213.03282,18.458
484,2018-04-21 04:00:00+02:00,136.39,319.48,,124.61,,150.96,30.504,468.324,0.0,214.87726,16.929000000000002
485,2018-04-21 05:00:00+02:00,136.16,315.56,,124.61,,152.76,34.032000000000004,466.75199999999995,0.0,213.03282,16.148
486,2018-04-21 06:00:00+02:00,136.62,319.48,,124.61,,156.144,37.8,478.24800000000005,3.69,213.03282,15.037
487,2018-04-21 07:00:00+02:00,137.54,321.93,,124.61,,161.088,41.976000000000006,480.31199999999995,10.824000000000002,212.1106,15.114
488,2018-04-21 08:00:00+02:00,136.85,321.93,0.0,126.07600000000001,10.944,168.864,53.64,483.972,44.731,211.18838,14.234000000000002
489,2018-04-21 09:00:00+02:00,136.39,321.93,0.8200000000000001,123.87700000000001,15.12,169.84799999999998,53.376000000000005,486.49199999999996,101.475,209.34394,10.098
490,2018-04-21 10:00:00+02:00,136.16,321.93,0.8200000000000001,123.87700000000001,8.256,162.816,50.952,483.72,153.094,207.4995,6.962999999999999
491,2018-04-21 11:00:00+02:00,136.62,321.93,0.0,123.87700000000001,,164.68800000000005,48.456,473.556,190.24,209.34394,6.885999999999999
492,2018-04-21 12:00:00+02:00,136.85,324.38,1.64,123.87700000000001,,160.464,45.431999999999995,471.63599999999997,212.21599999999998,209.34394,7.622999999999998
493,2018-04-21 13:00:00+02:00,136.62,324.87,1.64,123.87700000000001,,155.736,39.336,483.864,221.195,212.1106,8.139999999999999
494,2018-04-21 14:00:00+02:00,136.85,323.89,9.02,123.144,,154.17600000000004,36.552,483.972,220.99,212.1106,8.327
495,2018-04-21 15:00:00+02:00,136.62,323.4,10.66,123.144,,156.0,33.264,474.888,208.19799999999998,213.95504,8.546999999999999
496,2018-04-21 16:00:00+02:00,136.39,323.4,10.66,123.87700000000001,,157.416,36.984,473.16,178.104,214.87726,8.953999999999997
497,2018-04-21 17:00:00+02:00,136.39,323.4,10.66,125.34299999999999,,160.92000000000004,41.928,485.11199999999997,134.439,214.87726,9.878
498,2018-04-21 18:00:00+02:00,136.62,323.89,10.66,126.07600000000001,,164.136,49.632,488.004,81.18,215.79948,10.351
499,2018-04-21 19:00:00+02:00,136.62,324.87,10.66,126.07600000000001,,166.00799999999998,50.832,494.13599999999997,29.561,213.95504,10.505
500,2018-04-21 20:00:00+02:00,137.31,323.89,10.66,125.34299999999999,,167.61599999999999,53.736,504.564,7.421,213.03282,11.803
501,2018-04-21 21:00:00+02:00,136.85,322.91,10.66,126.07600000000001,10.632,170.76,53.88,512.376,0.0,208.42172,15.587
502,2018-04-21 22:00:00+02:00,137.08,321.44,9.84,126.07600000000001,24.791999999999998,170.16,57.456,510.984,0.0,206.57728,19.206
503,2018-04-21 23:00:00+02:00,137.08,316.05,9.84,126.07600000000001,26.568,162.744,54.096,507.156,0.0,205.65506,22.737
504,2018-04-22 00:00:00+02:00,136.62,307.23,9.84,121.678,9.456,157.8,44.04,505.62,0.0,206.57728,23.408
505,2018-04-22 01:00:00+02:00,136.85,306.74,9.84,120.212,,159.024,39.192,493.272,0.0,205.65506,22.726
506,2018-04-22 02:00:00+02:00,136.85,302.82,9.84,119.479,,156.55200000000002,37.44,485.004,0.0,200.12174,22.066
507,2018-04-22 03:00:00+02:00,136.85,316.05,9.02,119.479,,154.392,35.784,467.148,0.0,198.2773,21.087
508,2018-04-22 04:00:00+02:00,137.08,318.99,9.02,120.212,,155.16,29.328000000000003,454.332,0.0,195.51064,20.911
509,2018-04-22 05:00:00+02:00,136.85,312.62,9.02,120.212,,155.352,26.568,451.884,0.0,194.58841999999999,21.34
510,2018-04-22 06:00:00+02:00,136.85,320.46,8.200000000000001,120.212,,153.6,25.031999999999996,454.776,3.6489999999999996,189.97732,23.54
511,2018-04-22 07:00:00+02:00,139.15,320.95,8.200000000000001,120.212,,153.888,25.488000000000003,451.08,10.127,195.51064,25.256
512,2018-04-22 08:00:00+02:00,139.38,320.46,4.92,120.945,,154.776,29.544,454.89599999999996,36.039,189.97732,23.496
513,2018-04-22 09:00:00+02:00,138.0,320.46,4.92,121.678,,155.088,29.904,460.81199999999995,77.736,188.13288,17.863999999999994
514,2018-04-22 10:00:00+02:00,137.54,320.95,4.1000000000000005,120.945,,156.0,33.168,462.63599999999997,120.704,193.6662,14.542
515,2018-04-22 11:00:00+02:00,137.08,321.93,4.1000000000000005,120.945,,157.368,36.144,458.616,158.752,193.6662,15.95
516,2018-04-22 12:00:00+02:00,136.85,323.4,6.5600000000000005,121.678,,154.584,41.856,443.448,184.828,194.58841999999999,18.755
517,2018-04-22 13:00:00+02:00,136.85,322.91,5.74,120.212,,153.984,42.38399999999999,405.348,196.39,193.6662,24.145
518,2018-04-22 14:00:00+02:00,136.85,322.42,5.74,120.945,,150.576,23.496,381.51599999999996,192.987,192.74398,29.403000000000002
519,2018-04-22 15:00:00+02:00,138.0,322.91,4.92,121.678,,146.44799999999998,25.776,381.504,176.423,187.21066,31.922
520,2018-04-22 16:00:00+02:00,136.62,323.4,1.64,120.945,,146.71200000000002,37.584,400.5,147.231,189.0551,34.001
521,2018-04-22 17:00:00+02:00,137.08,323.4,0.8200000000000001,120.945,,151.512,49.464,431.472,106.51799999999999,190.89954,32.549
522,2018-04-22 18:00:00+02:00,137.54,323.4,1.64,120.945,,159.24,50.448,464.56800000000004,61.582,193.6662,28.182
523,2018-04-22 19:00:00+02:00,137.54,320.95,2.46,120.945,,167.61599999999999,47.4,488.892,24.354000000000006,192.74398,24.42
524,2018-04-22 20:00:00+02:00,137.08,321.93,2.46,120.945,,168.576,47.328,492.73199999999997,6.683000000000002,192.74398,23.947
525,2018-04-22 21:00:00+02:00,136.85,321.44,1.64,120.212,10.368,167.4,46.488,494.376,0.0,192.74398,27.28
526,2018-04-22 22:00:00+02:00,136.85,316.54,1.64,120.945,3.048,167.016,53.06399999999999,495.43199999999996,0.0,192.74398,26.631
527,2018-04-22 23:00:00+02:00,136.62,324.38,1.64,120.945,,164.78400000000002,50.663999999999994,495.096,0.0,194.58841999999999,26.081
528,2018-04-23 00:00:00+02:00,136.39,352.8,1.64,126.07600000000001,,157.84799999999998,39.576,494.04,0.0,194.58841999999999,24.981
529,2018-04-23 01:00:00+02:00,136.62,351.82,1.64,126.809,,153.888,39.624,488.064,0.0,194.58841999999999,26.862
530,2018-04-23 02:00:00+02:00,136.62,352.31,1.64,126.07600000000001,,149.856,37.968,474.336,0.0,193.6662,24.519000000000002
531,2018-04-23 03:00:00+02:00,136.62,352.8,1.64,125.34299999999999,,149.736,32.160000000000004,469.716,0.0,184.444,21.274
532,2018-04-23 04:00:00+02:00,136.39,352.31,2.46,124.61,,149.64,35.304,463.56,0.0,185.36622,18.942
533,2018-04-23 05:00:00+02:00,136.39,351.33,2.46,125.34299999999999,,153.024,43.391999999999996,480.792,0.0,181.67734,16.005
534,2018-04-23 06:00:00+02:00,137.08,350.84,1.64,124.61,,159.864,52.464,514.044,4.018,186.28843999999998,13.475
535,2018-04-23 07:00:00+02:00,137.77,369.95,2.46,124.61,7.272,164.90400000000002,59.232,521.172,9.389,185.36622,13.057
536,2018-04-23 08:00:00+02:00,137.31,365.54,1.64,126.07600000000001,31.32,170.304,59.976000000000006,522.672,31.529,187.21066,12.793
537,2018-04-23 09:00:00+02:00,136.62,359.17,1.64,126.07600000000001,62.472,169.84799999999998,63.983999999999995,524.736,66.994,186.28843999999998,12.936
538,2018-04-23 10:00:00+02:00,135.93,359.66,0.8200000000000001,126.07600000000001,58.224,166.704,68.112,524.484,98.48200000000001,178.91068,13.002
539,2018-04-23 11:00:00+02:00,136.16,352.31,1.64,126.07600000000001,39.576,174.81599999999997,61.368,523.464,120.335,179.8329,14.047
540,2018-04-23 12:00:00+02:00,135.70000000000002,351.33,2.46,126.07600000000001,28.824,158.952,55.608,523.368,134.029,180.75512,15.433
541,2018-04-23 13:00:00+02:00,135.93,350.84,1.64,126.07600000000001,29.855999999999998,155.68800000000005,51.48,522.888,139.564,185.36622,15.4
542,2018-04-23 14:00:00+02:00,136.39,353.29,1.64,126.07600000000001,23.28,152.184,44.61600000000001,522.84,134.89,183.52178,17.445999999999998
543,2018-04-23 15:00:00+02:00,137.54,351.33,1.64,126.07600000000001,1.632,154.248,43.872,521.808,126.526,179.8329,20.427
544,2018-04-23 16:00:00+02:00,135.70000000000002,353.29,1.64,126.07600000000001,,155.54399999999998,44.4,520.38,108.609,180.75512,22.374000000000002
545,2018-04-23 17:00:00+02:00,135.70000000000002,353.78,1.64,126.07600000000001,14.352,157.248,48.983999999999995,521.304,82.61500000000002,179.8329,23.617
546,2018-04-23 18:00:00+02:00,135.47,363.58,1.64,125.34299999999999,26.136,162.336,51.048,528.516,53.341,182.59956,23.771
547,2018-04-23 19:00:00+02:00,135.24,371.91,1.64,126.07600000000001,46.08,169.488,61.29600000000001,531.66,26.035,180.75512,21.285
548,2018-04-23 20:00:00+02:00,135.47,372.4,2.46,126.07600000000001,49.29600000000001,176.976,64.248,532.32,7.749,183.52178,16.686999999999998
549,2018-04-23 21:00:00+02:00,134.09,365.05,1.64,126.07600000000001,40.368,178.72799999999998,60.168,533.22,0.0,181.67734,15.961
550,2018-04-23 22:00:00+02:00,133.86,360.15,0.8200000000000001,125.34299999999999,38.28,168.33599999999998,61.391999999999996,531.492,0.0,184.444,16.576999999999998
551,2018-04-23 23:00:00+02:00,133.4,342.02,0.8200000000000001,126.07600000000001,33.792,163.968,63.6,529.452,0.0,185.36622,18.337
552,2018-04-24 00:00:00+02:00,133.4,343.49,0.8200000000000001,126.07600000000001,,156.96,43.32,519.192,0.0,186.28843999999998,17.567
553,2018-04-24 01:00:00+02:00,133.4,335.65,0.8200000000000001,125.34299999999999,,152.88,41.592,505.392,0.0,185.36622,17.500999999999998
554,2018-04-24 02:00:00+02:00,133.4,341.04,0.8200000000000001,125.34299999999999,,150.24,37.92,502.476,0.0,181.67734,17.611
555,2018-04-24 03:00:00+02:00,133.4,347.9,0.8200000000000001,126.07600000000001,,147.768,37.104,494.892,0.0,179.8329,17.765
556,2018-04-24 04:00:00+02:00,133.4,339.08,0.0,126.07600000000001,,147.72,36.696,493.536,0.0,182.59956,17.500999999999998
557,2018-04-24 05:00:00+02:00,133.17000000000002,347.41,0.0,125.34299999999999,,149.71200000000002,43.8,506.07599999999996,0.0,181.67734,17.721
558,2018-04-24 06:00:00+02:00,100.51,350.35,0.8200000000000001,124.61,,157.94400000000005,53.736,524.28,4.263999999999999,178.91068,16.631999999999998
559,2018-04-24 07:00:00+02:00,98.9,359.17,1.64,125.34299999999999,29.951999999999998,170.61599999999999,56.711999999999996,532.356,11.07,177.06624,14.949000000000002
560,2018-04-24 08:00:00+02:00,104.19,361.62,3.28,125.34299999999999,38.135999999999996,176.304,51.0,534.804,38.580999999999996,179.8329,13.101
561,2018-04-24 09:00:00+02:00,118.91,377.79,3.28,124.61,15.672,167.424,46.224,533.724,83.35300000000002,188.13288,12.188
562,2018-04-24 10:00:00+02:00,126.5,378.28,3.28,125.34299999999999,5.496,162.48,46.92,533.196,126.40299999999999,186.28843999999998,11.935
563,2018-04-24 11:00:00+02:00,134.32,370.93,3.28,124.61,,160.584,41.856,530.268,164.984,177.98846,11.912999999999998
564,2018-04-24 12:00:00+02:00,134.09,376.81,1.64,125.34299999999999,,160.488,43.29600000000001,528.504,193.233,176.14401999999998,12.793
565,2018-04-24 13:00:00+02:00,133.86,374.85,1.64,125.34299999999999,,160.464,43.608,530.868,205.164,182.59956,12.880999999999998
566,2018-04-24 14:00:00+02:00,133.63,394.45,2.46,125.34299999999999,,155.088,41.928,530.4,207.78799999999998,190.89954,13.42
567,2018-04-24 15:00:00+02:00,134.32,390.04,,124.61,,153.45600000000005,43.272,522.216,199.09599999999998,191.82176,14.278
568,2018-04-24 16:00:00+02:00,133.86,367.5,0.8200000000000001,124.61,,156.984,50.736,518.856,173.799,170.6107,16.357
569,2018-04-24 17:00:00+02:00,133.63,369.95,3.28,124.61,,159.888,44.952,525.864,134.19299999999998,186.28843999999998,18.293
570,2018-04-24 18:00:00+02:00,117.99,370.93,3.28,124.61,22.68,166.56,54.0,531.852,82.697,196.43286,17.93
571,2018-04-24 19:00:00+02:00,98.9,386.61,3.28,125.34299999999999,49.272,173.49599999999998,66.57600000000001,534.9119999999999,32.635999999999996,192.74398,16.5
572,2018-04-24 20:00:00+02:00,112.01,388.08,2.46,125.34299999999999,57.456,178.27200000000002,68.88,534.12,8.446,189.97732,16.313
573,2018-04-24 21:00:00+02:00,122.82,387.1,2.46,125.34299999999999,47.903999999999996,174.264,60.576,533.7719999999999,0.0,191.82176,18.568
574,2018-04-24 22:00:00+02:00,128.11,386.12,2.46,125.34299999999999,41.903999999999996,171.312,56.592,532.08,0.0,194.58841999999999,20.372
575,2018-04-24 23:00:00+02:00,130.87,377.79,,125.34299999999999,33.264,167.4,52.848,531.12,0.0,197.35508,23.628
576,2018-04-25 00:00:00+02:00,130.87,368.97,,127.542,,159.336,49.632,522.336,0.0,197.35508,28.182
577,2018-04-25 01:00:00+02:00,132.02,367.01,,127.542,,153.528,38.952,503.796,0.0,199.19952,36.289
578,2018-04-25 02:00:00+02:00,132.25,367.01,,127.542,,153.096,38.064,491.916,0.0,200.12174,40.931
579,2018-04-25 03:00:00+02:00,131.56,367.99,,126.809,,152.784,33.768,482.04,0.0,199.19952,42.68
580,2018-04-25 04:00:00+02:00,132.71,368.48,,126.809,,151.68,33.048,473.34,0.0,199.19952,43.549
581,2018-04-25 05:00:00+02:00,132.48000000000002,367.99,,126.809,,151.8,40.128,484.10400000000004,0.0,196.43286,43.18600000000001
582,2018-04-25 06:00:00+02:00,133.4,366.52,,126.809,,154.128,46.943999999999996,506.424,4.018,194.58841999999999,37.268
583,2018-04-25 07:00:00+02:00,132.48000000000002,374.85,,127.542,15.767999999999999,161.184,63.552,523.068,10.414000000000001,193.6662,33.33
584,2018-04-25 08:00:00+02:00,132.71,420.42,,128.275,34.992,166.8,54.623999999999995,531.684,32.635999999999996,193.6662,30.151
585,2018-04-25 09:00:00+02:00,133.17000000000002,427.28,,128.275,31.656,168.96,52.29600000000001,532.452,63.878,193.6662,31.493000000000002
586,2018-04-25 10:00:00+02:00,133.63,414.05,,128.275,25.824,163.248,47.328,527.244,92.455,194.58841999999999,32.978
587,2018-04-25 11:00:00+02:00,133.86,368.48,,128.275,13.704,161.304,47.496,526.7520000000002,117.752,192.74398,37.257
588,2018-04-25 12:00:00+02:00,133.63,367.5,,126.809,,159.048,47.136,524.004,138.088,194.58841999999999,42.691
589,2018-04-25 13:00:00+02:00,134.09,367.5,,126.809,,155.904,47.16,523.4159999999999,147.436,193.6662,49.698
590,2018-04-25 14:00:00+02:00,134.32,367.99,,126.07600000000001,,153.216,49.44,523.212,150.634,193.6662,54.45
591,2018-04-25 15:00:00+02:00,133.86,367.5,,126.07600000000001,,153.528,54.72,523.5360000000002,144.484,194.58841999999999,60.709
592,2018-04-25 16:00:00+02:00,134.09,400.82,,126.07600000000001,,152.808,44.976000000000006,515.028,127.346,193.6662,66.77
