,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
659,2017-11-28 11:00:00+01:00,68.31,3868.55,1800.72,286.603,43.392,104.136,81.12,574.128,74.907,211.18838,18.865
660,2017-11-28 12:00:00+01:00,68.31,3868.06,1848.28,380.427,40.368,97.128,62.4,573.972,81.344,211.18838,18.326
661,2017-11-28 13:00:00+01:00,68.54,3852.38,1913.06,398.019,25.68,94.368,57.744,573.624,75.112,213.03282,18.711
662,2017-11-28 14:00:00+01:00,68.77,3804.36,1909.78,362.835,21.72,95.136,53.352,573.468,59.368,209.34394,18.084
663,2017-11-28 15:00:00+01:00,68.54,3826.9,1879.44,363.568,16.992,92.304,46.656,570.036,35.383,207.4995,17.512
664,2017-11-28 16:00:00+01:00,68.54,3884.23,1865.5,373.83,26.184,95.232,61.416,564.216,12.751,207.4995,18.359
665,2017-11-28 17:00:00+01:00,68.77,3864.63,1845.82,391.422,41.424,100.992,70.176,564.912,0,210.26616,20.46
666,2017-11-28 18:00:00+01:00,68.31,3876.39,1821.22,385.558,62.928,111.84,96.456,565.5,0,209.34394,21.67
667,2017-11-28 19:00:00+01:00,68.31,3870.51,1843.36,385.558,74.592,113.928,92.088,565.98,0,213.03282,19.404
668,2017-11-28 20:00:00+01:00,68.31,3721.06,1839.26,349.641,51.216,105.84,62.448,566.928,0,211.18838,18.381
669,2017-11-28 21:00:00+01:00,68.08,3682.35,1846.64,238.958,18.216,97.68,34.944,568.08,0,219.48836,17.688
670,2017-11-28 22:00:00+01:00,68.31,3721.06,1664.6,224.298,16.392,94.416,28.464,567.564,0,222.25502,16.214
671,2017-11-28 23:00:00+01:00,68.54,3713.71,1781.04,224.298,16.032,92.352,31.368,567.384,0,220.41058,16.203
672,2017-11-29 00:00:00+01:00,68.31,3680.39,1712.16,262.414,8.736,86.16,22.92,566.208,0,221.3328,14.322
673,2017-11-29 01:00:00+01:00,68.08,3687.25,1686.74,264.613,,81.816,13.896,564.132,0,220.41058,13.959
674,2017-11-29 02:00:00+01:00,67.16,3733.31,1703.96,264.613,,80.496,21.84,561.48,0,220.41058,14.663
675,2017-11-29 03:00:00+01:00,66.93,3705.87,1762.18,264.613,,80.616,8.136,564.168,0,225.9439,15.224
676,2017-11-29 04:00:00+01:00,67.16,3570.14,1603.92,264.613,,78.888,5.184,562.14,0,227.78834,15.983
677,2017-11-29 05:00:00+01:00,67.62,3666.67,1778.58,253.618,,81.072,7.416,562.488,0,218.56614,15.653
678,2017-11-29 06:00:00+01:00,67.62,3746.05,1742.5,253.618,,85.8,33.312,561.816,0,219.48836,15.059
679,2017-11-29 07:00:00+01:00,67.62,3944.01,1845.82,260.948,45.576,98.016,87.672,566.904,0,219.48836,15.95
680,2017-11-29 08:00:00+01:00,67.39,3986.15,1714.62,269.011,64.296,110.4,100.8,568.008,5.617,219.48836,15.763
681,2017-11-29 09:00:00+01:00,67.39,3993.5,1438.28,360.636,65.352,115.536,96.888,567.816,26.076,217.64392,15.521
682,2017-11-29 10:00:00+01:00,67.16,3977.82,1425.98,387.024,53.616,114.672,85.896,567.48,58.999,217.64392,15.224
683,2017-11-29 11:00:00+01:00,67.16,3897.95,1423.52,387.024,46.032,113.16,90.12,567.54,81.918,218.56614,14.894
684,2017-11-29 12:00:00+01:00,66.93,3804.85,1422.7,387.757,41.64,106.2,79.392,567,93.316,222.25502,16.148
685,2017-11-29 13:00:00+01:00,66.7,3886.68,1419.42,377.495,42.24,106.44,75.24,567.156,92.742,222.25502,17.336
686,2017-11-29 14:00:00+01:00,68.31,3954.3,1425.16,353.306,25.728,102.744,79.8,567.108,77.572,220.41058,18.997
687,2017-11-29 15:00:00+01:00,68.31,3969,1428.44,385.558,24.792,104.328,85.704,567.18,46.412,222.25502,19.437
688,2017-11-29 16:00:00+01:00,68.31,3891.58,1386.62,354.039,23.088,108.072,90.288,568.464,15.99,221.3328,19.998
689,2017-11-29 17:00:00+01:00,68.54,3876.88,1410.4,383.359,41.496,118.44,104.88,568.416,0,216.7217,21.824
690,2017-11-29 18:00:00+01:00,68.08,3881.29,1394.82,464.722,73.656,120.672,113.88,564.648,0,216.7217,24.86
691,2017-11-29 19:00:00+01:00,67.62,3887.66,1416.14,597.395,64.992,119.832,95.352,567.012,0,213.03282,28.567
692,2017-11-29 20:00:00+01:00,68.08,3817.1,1362.84,444.198,26.592,106.512,66.192,569.136,0,216.7217,28.666
693,2017-11-29 21:00:00+01:00,68.54,3762.22,1244.76,345.976,,98.376,47.016,569.064,0,219.48836,26.092
694,2017-11-29 22:00:00+01:00,68.31,3619.14,1218.52,348.175,,93.024,28.584,568.74,0,220.41058,26.939
695,2017-11-29 23:00:00+01:00,68.08,3615.71,1256.24,351.84,,87.48,27.936,568.848,0,219.48836,27.566
