,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
376,2019-02-16 16:00:00+01:00,102.35,2234.4,23.78,184.71599999999998,,96.624,12.144,610.356,95.571,187.21066,12.298
377,2019-02-16 17:00:00+01:00,101.89,2343.18,24.6,184.71599999999998,7.367999999999999,106.464,24.671999999999997,614.616,30.627,188.13288,13.497
378,2019-02-16 18:00:00+01:00,102.35,2367.19,24.6,184.71599999999998,30.024,127.44,68.04,615.9119999999999,5.33,187.21066,18.04
379,2019-02-16 19:00:00+01:00,102.81,2408.84,23.78,183.983,32.544000000000004,136.536,87.288,618.6,0.0,188.13288,24.695
380,2019-02-16 20:00:00+01:00,103.04,2356.41,23.78,183.983,16.464000000000002,120.336,50.352,618.744,0.0,189.0551,30.437
381,2019-02-16 21:00:00+01:00,106.26,2378.95,23.78,183.983,,110.544,30.648000000000003,616.128,0.0,188.13288,35.166999999999994
382,2019-02-16 22:00:00+01:00,109.25,2341.71,23.78,183.983,,108.48,37.032,614.388,0.0,187.21066,37.708
383,2019-02-16 23:00:00+01:00,109.94,2329.95,23.78,183.983,1.104,105.792,37.68,608.352,0.0,188.13288,41.987
384,2019-02-17 00:00:00+01:00,109.02,1897.28,23.78,183.983,,96.88799999999999,35.088,602.34,0.0,187.21066,46.13399999999999
385,2019-02-17 01:00:00+01:00,110.63,1363.67,23.78,183.983,,88.464,30.768,602.592,0.0,187.21066,49.654
386,2019-02-17 02:00:00+01:00,115.92,1315.65,23.78,183.983,,86.376,22.176,602.304,0.0,188.13288,52.492
387,2019-02-17 03:00:00+01:00,115.69,1309.77,23.78,183.983,,85.03200000000001,24.264,604.1519999999999,0.0,189.0551,53.779
388,2019-02-17 04:00:00+01:00,115.69,1314.67,23.78,183.983,,84.98400000000002,29.28,604.98,0.0,189.0551,54.274
389,2019-02-17 05:00:00+01:00,129.95000000000002,1323.0,23.78,183.983,,85.70400000000002,31.631999999999998,606.876,0.0,188.13288,56.749
390,2019-02-17 06:00:00+01:00,129.95000000000002,1326.43,22.96,183.25,,87.384,37.008,611.7,0.0,189.0551,62.15
391,2019-02-17 07:00:00+01:00,131.1,1323.0,22.96,183.25,,92.832,38.592,615.24,5.452999999999999,187.21066,67.90299999999999
392,2019-02-17 08:00:00+01:00,131.33,1321.04,23.78,183.983,,92.16,32.424,613.308,25.092,189.0551,70.39999999999998
393,2019-02-17 09:00:00+01:00,131.56,1315.65,23.78,184.71599999999998,,94.584,28.68,612.6,87.617,189.0551,67.166
394,2019-02-17 10:00:00+01:00,132.02,1307.32,23.78,183.983,,95.04,26.855999999999998,611.832,148.37900000000005,187.21066,55.45099999999999
395,2019-02-17 11:00:00+01:00,132.25,1295.56,23.78,184.71599999999998,,92.4,20.064,608.436,184.09,189.97732,46.442
396,2019-02-17 12:00:00+01:00,132.48000000000002,1262.24,23.78,184.71599999999998,,90.36,16.535999999999998,607.6320000000002,202.99099999999999,189.0551,40.623000000000005
397,2019-02-17 13:00:00+01:00,132.25,1245.09,24.6,184.71599999999998,,86.11200000000001,12.456,602.544,202.99099999999999,189.0551,38.17
398,2019-02-17 14:00:00+01:00,132.02,1235.29,23.78,183.983,,86.80799999999999,9.767999999999999,592.284,186.796,189.0551,36.278
399,2019-02-17 15:00:00+01:00,132.25,1303.4,22.96,181.78400000000002,,89.44800000000002,11.808,589.488,149.404,189.0551,33.726
400,2019-02-17 16:00:00+01:00,132.94,1495.48,22.14,181.78400000000002,,92.736,27.6,593.964,93.275,189.0551,30.25
401,2019-02-17 17:00:00+01:00,132.94,1586.13,22.96,182.517,4.104,104.28,47.928,599.136,30.668000000000006,188.13288,28.27
402,2019-02-17 18:00:00+01:00,132.71,1615.53,23.78,183.25,37.872,122.376,92.49600000000001,614.136,5.33,188.13288,29.513
403,2019-02-17 19:00:00+01:00,133.17000000000002,1633.66,23.78,183.983,33.216,129.072,91.92,627.2760000000002,0.0,188.13288,34.1
404,2019-02-17 20:00:00+01:00,133.4,1617.98,23.78,183.983,6.864,125.712,65.256,632.7719999999999,0.0,187.21066,38.632
405,2019-02-17 21:00:00+01:00,133.17000000000002,1609.16,23.78,183.983,,112.68,46.968,628.992,0.0,189.0551,39.666
406,2019-02-17 22:00:00+01:00,133.63,1602.79,22.96,183.983,,111.648,30.648000000000003,626.016,0.0,189.0551,40.073
407,2019-02-17 23:00:00+01:00,134.55,1609.65,22.96,183.25,4.128,104.712,11.927999999999999,628.668,0.0,189.0551,40.403
408,2019-02-18 00:00:00+01:00,141.45000000000005,1553.3,9.02,164.192,,90.912,24.84,628.92,0.0,149.39963999999998,39.798
409,2019-02-18 01:00:00+01:00,147.89,1603.77,7.380000000000001,172.255,,91.03200000000001,27.36,630.36,0.0,149.39963999999998,37.433
410,2019-02-18 02:00:00+01:00,150.19,1611.61,7.380000000000001,172.255,,88.056,23.496,630.3480000000001,0.0,149.39963999999998,36.938
411,2019-02-18 03:00:00+01:00,151.8,1632.19,6.5600000000000005,172.255,,84.50399999999999,19.632,630.456,0.0,149.39963999999998,36.333
412,2019-02-18 04:00:00+01:00,152.95000000000005,1777.23,7.380000000000001,172.255,,85.08,21.576,631.2,0.0,149.39963999999998,34.903
413,2019-02-18 05:00:00+01:00,152.03,2197.16,6.5600000000000005,172.255,,87.98400000000002,30.0,630.336,0.0,148.47742,34.87
414,2019-02-18 06:00:00+01:00,147.43,3216.36,6.5600000000000005,172.255,21.504,107.80799999999999,73.032,632.196,0.0,147.5552,36.718
415,2019-02-18 07:00:00+01:00,148.58,3623.55,6.5600000000000005,172.255,57.528,126.744,111.84,633.1800000000002,5.617000000000001,147.5552,38.049
416,2019-02-18 08:00:00+01:00,147.89,3808.28,6.5600000000000005,172.255,46.343999999999994,135.6,114.50399999999999,634.3919999999999,24.354000000000006,147.5552,39.325
417,2019-02-18 09:00:00+01:00,147.66,3840.62,7.380000000000001,172.255,19.152,135.096,89.23200000000001,637.128,80.155,144.78853999999998,36.333
418,2019-02-18 10:00:00+01:00,147.89,3826.41,7.380000000000001,172.255,7.056,127.92,60.263999999999996,633.984,137.965,142.02188,30.305
419,2019-02-18 11:00:00+01:00,148.35,3768.1,7.380000000000001,172.255,2.832,120.816,42.504,633.552,170.888,143.86632,27.126
420,2019-02-18 12:00:00+01:00,147.20000000000005,3819.55,7.380000000000001,172.255,3.408,114.86399999999999,35.184,633.9,187.493,145.71076000000002,26.323
421,2019-02-18 13:00:00+01:00,147.20000000000005,3846.01,7.380000000000001,172.255,,110.88,24.48,632.988,184.00799999999998,146.63298,25.685
422,2019-02-18 14:00:00+01:00,150.42000000000004,3862.18,7.380000000000001,172.988,,108.40799999999999,18.168,633.336,169.207,147.5552,26.213
423,2019-02-18 15:00:00+01:00,151.57,3979.78,7.380000000000001,172.255,6.024,107.59200000000001,22.896,634.044,132.84,148.47742,27.137
424,2019-02-18 16:00:00+01:00,146.97,4091.5,7.380000000000001,172.988,18.84,113.352,52.272,635.7719999999999,80.36,148.47742,26.147
425,2019-02-18 17:00:00+01:00,152.26000000000005,4075.82,8.200000000000001,172.988,27.671999999999997,134.232,87.40799999999999,636.3000000000002,24.395,146.63298,24.684
426,2019-02-18 18:00:00+01:00,152.26000000000005,4075.33,7.380000000000001,172.255,43.968,150.696,116.568,636.888,5.452999999999999,147.5552,26.103
427,2019-02-18 19:00:00+01:00,152.26000000000005,4086.11,7.380000000000001,172.988,49.583999999999996,151.68,114.6,637.368,0.0,146.63298,31.449
428,2019-02-18 20:00:00+01:00,152.49,4100.32,15.580000000000002,172.255,27.24,143.04,82.632,638.52,0.0,156.7774,36.113
429,2019-02-18 21:00:00+01:00,128.11,4046.91,23.78,172.255,7.104,134.592,42.983999999999995,636.072,0.0,165.07738,33.891
430,2019-02-18 22:00:00+01:00,129.95000000000002,3986.64,24.6,172.255,1.848,131.616,43.104,633.312,0.0,165.99960000000004,32.23
431,2019-02-18 23:00:00+01:00,130.64,3959.2,22.96,172.255,1.68,118.92,37.56,630.696,0.0,165.99960000000004,29.414
432,2019-02-19 00:00:00+01:00,104.88,3140.41,23.78,181.78400000000002,,113.064,21.288,628.62,0.0,182.59956,27.214000000000002
433,2019-02-19 01:00:00+01:00,104.19,3289.86,24.6,183.983,,107.496,13.368,628.284,0.0,188.13288,23.991
434,2019-02-19 02:00:00+01:00,104.19,2941.47,23.78,183.983,,100.08,9.624,631.716,0.0,187.21066,21.516
435,2019-02-19 03:00:00+01:00,104.19,2687.65,24.6,183.983,,93.816,4.824,625.404,0.0,188.13288,20.251
436,2019-02-19 04:00:00+01:00,104.19,2652.86,24.6,183.983,,92.13600000000001,9.24,621.936,0.0,188.13288,20.141
437,2019-02-19 05:00:00+01:00,104.19,3080.63,24.6,183.25,,95.28,16.848,626.304,0.0,188.13288,18.293
438,2019-02-19 06:00:00+01:00,104.42,3816.61,23.78,183.25,,107.568,55.24800000000001,629.508,0.0,185.36622,15.587
439,2019-02-19 07:00:00+01:00,104.19,4038.09,23.78,183.25,36.84,130.94400000000002,92.376,632.232,5.617000000000001,184.444,13.31
440,2019-02-19 08:00:00+01:00,103.96,4258.1,24.6,183.25,45.023999999999994,141.6,110.856,633.0,17.671,184.444,12.133
441,2019-02-19 09:00:00+01:00,104.42,4264.96,23.78,182.517,37.512,147.43200000000004,110.544,633.0840000000002,48.298,183.52178,9.878
442,2019-02-19 10:00:00+01:00,104.42,4276.72,24.6,182.517,30.336,149.04,109.03200000000001,633.2280000000002,82.738,184.444,8.382
443,2019-02-19 11:00:00+01:00,101.89,4281.62,23.78,182.517,28.248,141.888,103.848,633.78,109.47,185.36622,8.36
444,2019-02-19 12:00:00+01:00,101.2,4200.28,24.6,183.25,27.191999999999997,134.928,94.056,632.712,131.159,185.36622,8.69
445,2019-02-19 13:00:00+01:00,100.97,4107.67,24.6,183.983,21.936,131.832,80.208,631.6560000000002,139.27700000000002,184.444,8.568999999999999
446,2019-02-19 14:00:00+01:00,101.66,4060.63,24.6,183.983,8.976,125.28,48.408,629.592,136.366,185.36622,8.623999999999999
447,2019-02-19 15:00:00+01:00,104.19,4118.45,23.78,183.983,,113.376,26.616,629.508,114.062,185.36622,8.591000000000001
448,2019-02-19 16:00:00+01:00,104.19,4156.18,23.78,183.983,8.256,112.056,34.800000000000004,630.096,71.914,185.36622,8.437000000000001
449,2019-02-19 17:00:00+01:00,103.96,4135.6,23.78,183.983,12.216,121.96799999999999,59.832,630.4680000000001,25.461,185.36622,7.7109999999999985
450,2019-02-19 18:00:00+01:00,103.5,4165.98,24.6,184.71599999999998,40.728,140.88,94.32,630.384,5.5760000000000005,185.36622,7.425
451,2019-02-19 19:00:00+01:00,103.73,4187.05,23.78,184.71599999999998,57.528,152.376,115.632,632.7959999999999,0.0,186.28843999999998,8.129
452,2019-02-19 20:00:00+01:00,103.96,4209.59,24.6,184.71599999999998,33.312,145.656,97.92,632.712,0.0,186.28843999999998,8.546999999999999
453,2019-02-19 21:00:00+01:00,104.19,4302.2,24.6,183.983,11.64,133.224,68.04,633.576,0.0,186.28843999999998,9.152000000000001
454,2019-02-19 22:00:00+01:00,103.96,4249.28,24.6,183.983,18.504,126.50399999999999,63.576,634.344,0.0,187.21066,10.285
455,2019-02-19 23:00:00+01:00,103.73,4190.48,23.78,183.25,16.488,126.48,59.88,634.332,0.0,187.21066,11.374
456,2019-02-20 00:00:00+01:00,81.42,3946.46,24.6,183.983,7.704,112.152,36.72,631.6080000000002,0.0,188.13288,12.089
457,2019-02-20 01:00:00+01:00,81.42,3794.07,24.6,183.25,3.6239999999999997,102.384,22.368,628.548,0.0,189.0551,12.133
458,2019-02-20 02:00:00+01:00,81.42,3815.14,24.6,183.983,,96.36,26.256,629.544,0.0,188.13288,11.715
459,2019-02-20 03:00:00+01:00,81.19,3071.81,24.6,183.983,,92.04,23.855999999999998,630.3000000000002,0.0,188.13288,11.505999999999998
460,2019-02-20 04:00:00+01:00,81.42,2965.48,24.6,183.983,,90.88799999999999,24.215999999999998,626.556,0.0,188.13288,11.803
461,2019-02-20 05:00:00+01:00,80.96000000000002,3590.72,24.6,183.983,,94.176,25.248,629.316,0.0,188.13288,12.023
462,2019-02-20 06:00:00+01:00,80.96000000000002,4026.82,24.6,183.983,18.48,114.912,82.22399999999999,634.932,0.0,187.21066,12.683
463,2019-02-20 07:00:00+01:00,80.96000000000002,4294.36,25.42,183.983,51.888000000000005,136.344,116.088,636.0600000000002,5.904,185.36622,13.992
464,2019-02-20 08:00:00+01:00,81.19,4324.25,27.06,183.983,73.8,146.54399999999998,119.52,635.9159999999999,25.748,184.444,14.465
465,2019-02-20 09:00:00+01:00,81.19,4307.1,27.06,183.983,65.016,146.16,110.016,635.7,82.0,185.36622,13.585
466,2019-02-20 10:00:00+01:00,81.88000000000002,4270.84,26.24,184.71599999999998,40.44,147.192,104.04,635.328,138.457,179.8329,10.868
467,2019-02-20 11:00:00+01:00,81.88000000000002,4112.57,27.06,183.983,22.368,141.43200000000004,90.76799999999999,634.404,177.12,183.52178,8.854999999999997
468,2019-02-20 12:00:00+01:00,81.88000000000002,3969.98,27.06,183.983,14.136,133.00799999999998,81.57600000000002,634.38,197.292,185.36622,8.833
469,2019-02-20 13:00:00+01:00,81.65,3929.31,27.06,183.983,7.152,122.016,58.416,633.432,204.18,184.444,9.24
470,2019-02-20 14:00:00+01:00,81.42,3938.62,26.24,184.71599999999998,6.0,116.04,44.376000000000005,631.644,186.673,184.444,10.483
471,2019-02-20 15:00:00+01:00,81.65,3965.57,26.24,184.71599999999998,9.0,115.728,41.472,632.112,149.65,186.28843999999998,10.89
472,2019-02-20 16:00:00+01:00,81.65,4129.23,26.24,184.71599999999998,18.96,114.24,52.2,633.492,93.35700000000001,188.13288,9.482000000000001
473,2019-02-20 17:00:00+01:00,81.65,4145.89,26.24,184.71599999999998,22.728,124.8,74.184,633.144,31.734,189.0551,8.679
474,2019-02-20 18:00:00+01:00,81.65,4154.71,26.24,184.71599999999998,41.256,144.048,101.28,631.2959999999999,5.7810000000000015,189.0551,8.854999999999997
475,2019-02-20 19:00:00+01:00,81.65,4251.24,26.24,183.983,59.832,153.0,122.376,634.356,0.0,189.97732,9.691
476,2019-02-20 20:00:00+01:00,92.92,4214.0,26.24,183.983,31.464,140.56799999999998,106.2,635.2919999999999,0.0,189.97732,10.142000000000001
477,2019-02-20 21:00:00+01:00,100.97,4169.41,27.06,183.983,13.847999999999999,127.68,79.34400000000002,634.368,0.0,189.0551,10.967
478,2019-02-20 22:00:00+01:00,104.88,3969.49,26.24,183.983,20.736,124.536,71.208,633.7919999999999,0.0,189.0551,12.023
479,2019-02-20 23:00:00+01:00,107.87,3861.69,26.24,183.983,17.567999999999998,118.344,53.856,634.08,0.0,190.89954,13.145
480,2019-02-21 00:00:00+01:00,131.33,3460.38,24.6,185.449,11.448,111.84,40.32,633.984,0.0,190.89954,14.124
481,2019-02-21 01:00:00+01:00,134.09,3291.33,25.42,185.449,10.104,103.896,20.808000000000003,633.48,0.0,189.97732,14.839
482,2019-02-21 02:00:00+01:00,132.71,3264.38,25.42,185.449,2.256,99.72,15.36,628.6560000000002,0.0,190.89954,13.838
483,2019-02-21 03:00:00+01:00,137.08,2857.68,25.42,185.449,,97.008,12.888,631.7520000000002,0.0,190.89954,12.034
484,2019-02-21 04:00:00+01:00,139.61,2790.06,23.78,185.449,,95.68799999999999,15.024,626.952,0.0,190.89954,10.714
485,2019-02-21 05:00:00+01:00,138.92000000000002,3011.05,23.78,185.449,4.728,94.87200000000001,24.336,629.244,0.0,189.97732,10.054
486,2019-02-21 06:00:00+01:00,138.69,3711.75,23.78,184.71599999999998,19.344,110.472,58.824,635.868,0.0,189.0551,10.208
487,2019-02-21 07:00:00+01:00,138.92000000000002,4042.5,24.6,184.71599999999998,55.656000000000006,134.44799999999998,103.176,643.6560000000002,6.109,189.0551,10.845999999999998
488,2019-02-21 08:00:00+01:00,138.23000000000002,4081.7,24.6,185.449,57.0,143.28,109.96799999999999,649.716,28.372,189.0551,10.362
489,2019-02-21 09:00:00+01:00,138.69,4099.83,24.6,184.71599999999998,50.711999999999996,140.064,104.80799999999999,649.428,91.14299999999999,189.0551,9.185
490,2019-02-21 10:00:00+01:00,138.23000000000002,4089.05,23.78,185.449,33.624,134.832,92.59200000000001,648.564,151.085,188.13288,7.656000000000001
491,2019-02-21 11:00:00+01:00,138.23000000000002,4042.99,22.96,185.449,20.256,126.984,76.992,646.812,189.174,188.13288,6.919
492,2019-02-21 12:00:00+01:00,138.46,3928.33,23.78,185.449,18.72,119.352,69.0,646.992,209.05900000000003,187.21066,6.666
493,2019-02-21 13:00:00+01:00,112.47,3907.75,24.6,185.449,11.28,113.472,50.808,642.828,207.665,189.0551,7.348
494,2019-02-21 14:00:00+01:00,103.73,3743.11,24.6,186.18200000000002,,109.8,36.384,643.224,189.953,188.13288,8.811
495,2019-02-21 15:00:00+01:00,103.96,3915.59,25.42,186.18200000000002,,108.912,33.216,642.336,154.98000000000005,189.0551,8.525
496,2019-02-21 16:00:00+01:00,103.96,3959.69,25.42,186.18200000000002,8.544,111.84,51.576,643.2959999999999,97.375,189.0551,7.1389999999999985
497,2019-02-21 17:00:00+01:00,103.96,3918.04,25.42,186.18200000000002,19.92,123.744,71.78399999999999,642.852,33.415,189.97732,6.247999999999998
498,2019-02-21 18:00:00+01:00,104.19,3896.97,24.6,185.449,50.592,143.088,91.008,640.8480000000002,5.904,189.97732,6.622000000000001
499,2019-02-21 19:00:00+01:00,104.19,3926.37,24.6,185.449,72.408,149.44799999999998,113.184,640.7280000000002,0.0,189.97732,7.875999999999999
500,2019-02-21 20:00:00+01:00,104.88,3984.68,24.6,185.449,39.96,140.904,94.848,642.288,0.0,189.97732,8.712
501,2019-02-21 21:00:00+01:00,104.42,3944.5,25.42,184.71599999999998,12.216,124.896,60.168,644.592,0.0,190.89954,9.746
502,2019-02-21 22:00:00+01:00,104.42,3750.95,24.6,185.449,6.24,116.16,49.751999999999995,643.5600000000002,0.0,190.89954,10.934000000000001
503,2019-02-21 23:00:00+01:00,104.42,3420.2,25.42,185.449,5.5440000000000005,106.39200000000001,51.456,642.1560000000002,0.0,189.97732,11.616
504,2019-02-22 00:00:00+01:00,104.65,3256.54,25.42,185.449,8.016,106.176,36.0,641.964,0.0,190.89954,13.134
505,2019-02-22 01:00:00+01:00,104.65,3230.08,25.42,185.449,,102.12,21.648000000000003,639.6,0.0,190.89954,13.882
506,2019-02-22 02:00:00+01:00,104.42,3165.4,25.42,184.71599999999998,,97.848,13.415999999999999,637.548,0.0,189.97732,13.75
507,2019-02-22 03:00:00+01:00,104.19,3160.99,25.42,185.449,,94.24799999999999,10.104,640.944,0.0,189.97732,13.925999999999998
508,2019-02-22 04:00:00+01:00,104.42,3354.54,25.42,184.71599999999998,,95.472,14.784,643.836,0.0,190.89954,15.268
509,2019-02-22 05:00:00+01:00,104.42,3608.85,24.6,185.449,,99.696,28.128,642.216,0.0,189.97732,17.028
510,2019-02-22 06:00:00+01:00,104.19,4039.07,24.6,185.449,6.456,115.992,76.92,646.3919999999999,0.0,189.0551,17.941
511,2019-02-22 07:00:00+01:00,103.96,4221.84,23.78,185.449,38.304,139.344,109.896,647.556,6.232,189.0551,18.645
512,2019-02-22 08:00:00+01:00,104.19,4259.57,24.6,185.449,56.232,148.84799999999998,118.896,648.768,30.545,188.13288,19.679000000000002
513,2019-02-22 09:00:00+01:00,104.65,4283.58,24.6,184.71599999999998,57.12000000000001,147.936,113.76,648.024,95.366,189.0551,19.305
514,2019-02-22 10:00:00+01:00,104.42,4236.05,25.42,183.983,34.751999999999995,142.512,101.13600000000001,646.884,154.447,185.36622,17.215
515,2019-02-22 11:00:00+01:00,104.19,4181.17,25.42,185.449,14.472000000000001,129.384,91.32,646.1759999999999,194.25799999999998,185.36622,14.828
516,2019-02-22 12:00:00+01:00,103.96,4162.55,26.24,185.449,12.696,123.12,82.488,644.352,213.938,187.21066,14.949000000000002
517,2019-02-22 13:00:00+01:00,103.96,4068.47,25.42,186.18200000000002,9.696,120.072,67.104,643.008,213.446,187.21066,17.038999999999998
518,2019-02-22 14:00:00+01:00,103.73,4045.44,26.24,186.18200000000002,,113.304,46.391999999999996,640.716,196.39,186.28843999999998,18.502
519,2019-02-22 15:00:00+01:00,103.96,4036.62,26.24,186.18200000000002,,109.39200000000001,38.808,641.316,158.711,186.28843999999998,20.339000000000002
520,2019-02-22 16:00:00+01:00,103.96,3931.27,26.24,186.18200000000002,,110.376,36.864,640.872,101.762,187.21066,21.626
521,2019-02-22 17:00:00+01:00,103.96,3919.51,26.24,185.449,,121.60799999999999,53.736,640.092,37.18700000000001,187.21066,22.22
522,2019-02-22 18:00:00+01:00,103.96,3968.02,26.24,185.449,23.28,133.224,78.168,639.024,6.109,188.13288,26.488000000000003
523,2019-02-22 19:00:00+01:00,103.96,4185.09,25.42,185.449,37.128,139.056,100.272,639.54,0.0,189.0551,36.399
524,2019-02-22 20:00:00+01:00,104.19,4023.88,25.42,184.71599999999998,9.984,128.112,64.44,640.9680000000001,0.0,189.0551,45.001000000000005
525,2019-02-22 21:00:00+01:00,103.96,3699.5,25.42,184.71599999999998,,115.87200000000001,26.016,640.128,0.0,189.0551,51.49100000000001
526,2019-02-22 22:00:00+01:00,104.42,3421.18,25.42,185.449,,109.656,32.784,633.864,0.0,189.0551,52.646
527,2019-02-22 23:00:00+01:00,104.65,3065.44,24.6,185.449,,109.632,26.28,629.568,0.0,189.0551,55.0
528,2019-02-23 00:00:00+01:00,82.11,2294.18,24.6,184.71599999999998,,102.384,15.744000000000002,619.092,0.0,187.21066,56.551
529,2019-02-23 01:00:00+01:00,82.11,1754.69,25.42,183.983,,94.03200000000001,13.632,615.492,0.0,188.13288,58.157
530,2019-02-23 02:00:00+01:00,82.11,1742.93,25.42,181.78400000000002,,90.264,12.288,618.0120000000002,0.0,189.97732,58.685
531,2019-02-23 03:00:00+01:00,81.88000000000002,1616.02,25.42,182.517,,86.376,7.4639999999999995,615.192,0.0,189.97732,58.234
532,2019-02-23 04:00:00+01:00,81.88000000000002,1627.29,25.42,182.517,,85.60799999999999,13.944,618.9,0.0,189.0551,58.45399999999999
533,2019-02-23 05:00:00+01:00,81.65,1764.0,24.6,182.517,,85.368,13.728,617.316,0.0,189.97732,58.047
534,2019-02-23 06:00:00+01:00,81.42,1804.67,24.6,182.517,,87.60000000000002,7.704,618.516,0.0,190.89954,55.81399999999999
535,2019-02-23 07:00:00+01:00,81.65,1799.77,24.6,184.71599999999998,8.256,92.904,12.6,617.904,6.437,190.89954,54.912
536,2019-02-23 08:00:00+01:00,81.65,1789.48,25.42,184.71599999999998,6.167999999999999,100.512,18.192,615.2280000000002,35.219,189.97732,51.48
537,2019-02-23 09:00:00+01:00,81.65,1799.77,25.42,184.71599999999998,3.72,107.16,24.695999999999998,612.168,105.001,189.97732,41.151
538,2019-02-23 10:00:00+01:00,81.65,1784.09,25.42,184.71599999999998,,104.68799999999999,14.304,613.6800000000002,165.025,189.97732,29.689
539,2019-02-23 11:00:00+01:00,81.42,1734.11,26.24,185.449,,92.904,10.68,606.816,201.96599999999998,189.97732,26.972
540,2019-02-23 12:00:00+01:00,81.42,1725.78,26.24,185.449,,87.21600000000002,14.112,604.74,219.555,189.97732,23.32
541,2019-02-23 13:00:00+01:00,81.19,1561.63,25.42,185.449,,87.36,14.184,603.12,219.063,189.0551,21.131
542,2019-02-23 14:00:00+01:00,81.19,1544.97,26.24,185.449,,88.08,11.112,600.1320000000002,201.679,189.0551,22.264
543,2019-02-23 15:00:00+01:00,81.42,1697.85,26.24,185.449,,90.984,12.048,601.2959999999999,163.221,189.0551,24.739
544,2019-02-23 16:00:00+01:00,81.42,1793.4,26.24,185.449,1.4880000000000002,92.856,16.727999999999998,596.568,104.14,188.13288,24.563000000000002
545,2019-02-23 17:00:00+01:00,81.42,1989.89,26.24,185.449,10.344000000000001,105.16799999999999,33.6,593.424,38.827,189.0551,24.53
546,2019-02-23 18:00:00+01:00,81.42,2146.2,25.42,183.983,32.544000000000004,117.67200000000001,65.28,600.42,5.699,189.0551,32.296
547,2019-02-23 19:00:00+01:00,81.42,2172.17,24.6,185.449,41.688,123.024,82.368,606.2280000000002,0.0,189.0551,41.888000000000005
548,2019-02-23 20:00:00+01:00,81.65,2121.21,25.42,184.71599999999998,14.328,114.912,54.504,609.384,0.0,189.97732,47.597
549,2019-02-23 21:00:00+01:00,81.42,2099.65,25.42,184.71599999999998,11.328,106.68,34.416000000000004,609.996,0.0,189.97732,46.398
550,2019-02-23 22:00:00+01:00,81.19,2125.13,24.6,184.71599999999998,21.072,98.664,21.144,608.22,0.0,189.0551,45.716
551,2019-02-23 23:00:00+01:00,81.42,1987.44,25.42,184.71599999999998,18.36,95.904,17.544,605.244,0.0,189.0551,47.487
552,2019-02-24 00:00:00+01:00,81.65,1842.89,25.42,184.71599999999998,,90.024,14.472000000000001,604.86,0.0,189.0551,46.497
553,2019-02-24 01:00:00+01:00,81.88000000000002,1758.12,25.42,184.71599999999998,,85.104,9.936,609.66,0.0,189.0551,43.593
554,2019-02-24 02:00:00+01:00,81.88000000000002,1634.64,25.42,183.25,,83.83200000000002,14.856,612.9119999999999,0.0,188.13288,41.701
555,2019-02-24 03:00:00+01:00,81.65,1628.27,25.42,181.78400000000002,,80.64,13.152,614.1,0.0,189.97732,38.544000000000004
556,2019-02-24 04:00:00+01:00,81.65,1630.72,25.42,181.78400000000002,,79.08,14.52,614.808,0.0,189.97732,38.995
557,2019-02-24 05:00:00+01:00,81.65,1761.06,25.42,181.78400000000002,,80.85600000000002,17.016000000000002,614.46,0.0,189.0551,37.532
558,2019-02-24 06:00:00+01:00,81.42,1792.42,23.78,181.78400000000002,,82.512,20.76,616.5120000000002,0.0,189.97732,34.573
559,2019-02-24 07:00:00+01:00,81.42,1800.75,24.6,182.517,,83.4,27.768,618.732,6.437,190.89954,31.911
560,2019-02-24 08:00:00+01:00,81.42,1785.07,24.6,182.517,,85.70400000000002,25.92,616.6800000000002,28.331,190.89954,30.767
561,2019-02-24 09:00:00+01:00,81.19,1773.8,24.6,182.517,4.776,86.06400000000002,23.28,615.684,82.902,190.89954,23.397
562,2019-02-24 10:00:00+01:00,81.42,1753.71,24.6,182.517,,84.096,22.968000000000004,614.6759999999999,140.425,189.97732,15.422
563,2019-02-24 11:00:00+01:00,81.42,1735.58,25.42,182.517,,84.288,23.736,617.58,178.924,189.97732,11.319
564,2019-02-24 12:00:00+01:00,81.42,1722.84,25.42,182.517,,84.552,19.008,621.768,203.483,189.97732,9.999
565,2019-02-24 13:00:00+01:00,81.42,1559.67,26.24,182.517,,83.712,14.184,624.3480000000001,212.052,189.0551,9.438
566,2019-02-24 14:00:00+01:00,80.96000000000002,1548.4,25.42,183.25,,83.11200000000001,12.815999999999999,624.984,198.645,187.21066,9.229
567,2019-02-24 15:00:00+01:00,80.96000000000002,1597.89,25.42,185.449,,84.04799999999999,6.96,620.58,163.38500000000005,188.13288,9.35
568,2019-02-24 16:00:00+01:00,81.19,1753.22,25.42,185.449,,85.60799999999999,8.952,619.452,106.31299999999999,188.13288,10.538
569,2019-02-24 17:00:00+01:00,81.19,2149.63,25.42,185.449,,91.656,13.752,617.568,40.098,188.13288,13.86
570,2019-02-24 18:00:00+01:00,81.19,2697.94,25.42,185.449,10.128,106.896,36.264,627.2520000000002,6.724,183.52178,20.691
571,2019-02-24 19:00:00+01:00,81.19,2577.89,25.42,184.71599999999998,39.888000000000005,114.40799999999999,87.24,629.364,0.0,179.8329,28.897
572,2019-02-24 20:00:00+01:00,80.96000000000002,2611.7,25.42,185.449,33.768,110.208,64.296,633.1080000000002,0.0,182.59956,33.626999999999995
