,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-01-21 17:00:00+01:00,66.24000000000001,122.99,5504.17,1301.3400000000001,54.242,25.535999999999998,45.744,58.848,18.144000000000002,11200.380000000001,0.0,38.73324,35.64
2017-01-21 18:00:00+01:00,67.62,129.35999999999999,5829.53,1274.2800000000002,76.232,25.535999999999998,46.92,76.368,26.28,11454.580000000002,0.0,41.499900000000004,36.102
2017-01-21 19:00:00+01:00,67.16,117.6,5870.69,1298.88,98.222,25.535999999999998,47.496,78.912,24.744,11409.480000000001,0.0,41.499900000000004,36.245
2017-01-21 20:00:00+01:00,67.39,117.6,5795.72,1298.88,86.494,25.535999999999998,41.016,71.232,19.896,10996.2,0.0,43.34434,36.784
2017-01-21 21:00:00+01:00,68.54,129.35999999999999,5519.849999999999,1292.3200000000002,49.844,25.535999999999998,9.144,59.76,14.088000000000001,10944.54,0.041,39.655460000000005,35.783
2017-01-21 22:00:00+01:00,67.85000000000001,136.71,4931.85,1248.0400000000002,49.844,25.535999999999998,1.8,44.088,9.48,10730.52,0.0,37.81102,35.024
2017-01-21 23:00:00+01:00,67.62,140.14,4459.0,1147.18,43.247,25.535999999999998,0.5760000000000001,40.752,9.312,9723.560000000001,0.0,39.655460000000005,34.187999999999995
2017-01-22 00:00:00+01:00,67.16,121.52,4201.26,1161.1200000000001,52.775999999999996,25.384,0.0,44.664,9.552,8541.94,0.041,40.57768,34.297999999999995
2017-01-22 01:00:00+01:00,67.62,122.99,3960.18,1162.76,43.247,25.384,0.0,39.36,5.28,8411.560000000001,0.041,40.57768,34.836999999999996
2017-01-22 02:00:00+01:00,67.62,122.5,3760.75,1161.94,43.247,25.46,0.0,31.152,6.36,8138.500000000001,0.0,39.655460000000005,36.927
2017-01-22 03:00:00+01:00,70.15,127.89,3538.29,1162.76,43.247,25.46,0.0,30.168,5.088,7821.9800000000005,0.041,42.42212,38.357
2017-01-22 04:00:00+01:00,69.46000000000001,128.38,3549.0699999999997,1164.4,43.247,25.422,0.0,29.688000000000002,5.5920000000000005,7721.120000000001,0.0,42.42212,36.003
2017-01-22 05:00:00+01:00,67.85000000000001,131.81,3623.5499999999997,1163.5800000000002,43.247,25.422,0.0,31.8,5.952,7922.02,0.0,39.655460000000005,35.541
2017-01-22 06:00:00+01:00,68.31,139.16,3875.9,1163.5800000000002,43.247,25.422,0.0,32.4,6.048,8198.36,0.0,38.73324,34.991
2017-01-22 07:00:00+01:00,67.16,120.05,4092.97,1185.72,43.247,25.422,0.0,37.44,6.144,8536.2,2.378,38.73324,34.144
2017-01-22 08:00:00+01:00,65.32000000000001,127.39999999999999,4296.8099999999995,1279.2,42.513999999999996,25.422,0.0,43.56,7.896,8641.980000000001,33.497,39.655460000000005,34.155
2017-01-22 09:00:00+01:00,68.31,127.89,4508.49,1307.0800000000002,43.247,25.422,0.0,49.872,7.08,8833.86,100.081,38.73324,34.991
2017-01-22 10:00:00+01:00,67.85000000000001,130.82999999999998,4535.44,1303.8000000000002,43.247,25.384,0.0,50.04,7.5360000000000005,8820.74,175.316,41.499900000000004,35.97
2017-01-22 11:00:00+01:00,68.54,119.07,4513.39,1302.98,43.247,25.384,0.0,51.36,11.208,8661.66,194.91400000000002,41.499900000000004,35.629
2017-01-22 12:00:00+01:00,69.0,134.26,4535.44,1300.5200000000002,51.31,25.384,0.0,43.656,9.120000000000001,8759.24,191.675,39.655460000000005,36.564
2017-01-22 13:00:00+01:00,68.77,122.99,4350.71,1301.3400000000001,48.378,25.384,0.0,40.512,9.768,8496.02,147.19,38.73324,36.058
2017-01-22 14:00:00+01:00,69.0,119.56,4348.75,1304.6200000000001,51.31,25.346,0.0,34.08,7.776,8328.74,94.177,39.655460000000005,35.397999999999996
2017-01-22 15:00:00+01:00,69.69,123.97,4673.62,1301.3400000000001,43.247,25.346,0.0,31.704,7.944,8311.52,39.688,41.499900000000004,35.288
2017-01-22 16:00:00+01:00,68.77,133.77,4971.54,1305.44,43.247,25.346,0.096,41.064,7.5840000000000005,8311.52,8.364,42.42212,35.717
2017-01-22 17:00:00+01:00,69.0,119.07,5009.76,1298.0600000000002,46.179,25.346,25.104,50.928000000000004,10.200000000000001,9018.36,0.041,37.81102,35.650999999999996
2017-01-22 18:00:00+01:00,69.69,136.71,5212.62,1304.6200000000001,62.305,25.346,39.36,64.848,14.52,9246.320000000002,0.0,37.81102,35.815999999999995
2017-01-22 19:00:00+01:00,68.77,130.82999999999998,5348.84,1311.18,46.912,25.384,35.136,73.896,19.128,9700.6,0.0,38.73324,35.925999999999995
2017-01-22 20:00:00+01:00,69.23,128.38,5313.07,1305.44,45.446,25.384,18.696,69.048,21.216,9661.240000000002,0.0,39.655460000000005,37.466
2017-01-22 21:00:00+01:00,69.69,138.18,5257.21,1304.6200000000001,44.713,25.384,14.16,54.624,13.512,9470.18,0.041,39.655460000000005,36.421
2017-01-22 22:00:00+01:00,67.85000000000001,132.79,4749.08,1306.26,45.446,25.384,10.632,48.912,11.136000000000001,8849.44,0.041,39.655460000000005,33.099
2017-01-22 23:00:00+01:00,66.24000000000001,114.17,4532.01,1298.0600000000002,43.247,25.384,1.224,43.896,6.864,8845.34,0.041,41.499900000000004,31.834
2017-01-23 00:00:00+01:00,67.85000000000001,119.56,4022.9,1335.7800000000002,43.247,25.384,1.2,41.112,12.432,8805.980000000001,0.041,41.499900000000004,28.412999999999997
2017-01-23 01:00:00+01:00,68.77,126.42,3932.25,1347.26,43.247,25.346,1.2,32.832,7.872,8757.6,0.041,40.57768,25.322
2017-01-23 02:00:00+01:00,68.54,121.52,3919.02,1346.44,43.247,25.346,0.0,31.560000000000002,5.76,8517.34,0.041,42.42212,23.924999999999997
2017-01-23 03:00:00+01:00,67.62,122.5,3932.74,1346.44,43.247,25.346,0.0,31.176000000000002,5.688,8643.62,0.041,41.499900000000004,24.331999999999997
2017-01-23 04:00:00+01:00,67.39,122.5,3835.72,1349.72,43.247,25.346,0.0,30.696,5.736,8952.76,0.0,40.57768,25.168
2017-01-23 05:00:00+01:00,67.62,126.91,4002.3199999999997,1345.6200000000001,43.247,25.118,0.0,32.04,6.36,9683.380000000001,0.0,37.81102,26.048
2017-01-23 06:00:00+01:00,67.39,121.52,4791.71,1339.0600000000002,43.247,24.016,1.2,38.04,14.712,10727.240000000002,0.0,36.8888,25.927
2017-01-23 07:00:00+01:00,66.47,118.58,5842.2699999999995,1305.44,47.644999999999996,24.016,19.848,75.57600000000001,30.6,12946.980000000001,0.5740000000000001,37.81102,26.927999999999997
2017-01-23 08:00:00+01:00,69.23,125.44,6310.22,1237.38,44.713,24.016,30.048000000000002,96.936,35.112,13930.980000000001,17.507,36.8888,28.500999999999998
2017-01-23 09:00:00+01:00,72.91,124.46,6536.599999999999,1131.6000000000001,50.577,23.56,20.664,99.672,41.424,13767.800000000001,55.186,36.8888,29.238
2017-01-23 10:00:00+01:00,72.22,133.28,6502.3,1214.42,67.43599999999999,23.636,6.432,84.98400000000001,41.88,13378.300000000001,108.97800000000001,42.42212,29.051
2017-01-23 11:00:00+01:00,71.53,137.69,6390.09,1234.1000000000001,97.489,24.016,4.5600000000000005,76.992,36.048,13172.480000000001,148.01000000000002,42.42212,30.261
2017-01-23 12:00:00+01:00,71.07000000000001,133.28,6113.73,1239.8400000000001,160.527,24.206,12.312,67.32000000000001,26.688,12658.34,134.48000000000002,42.42212,33.010999999999996
2017-01-23 13:00:00+01:00,72.22,121.52,6379.8,1232.46,200.84199999999998,23.864,8.28,58.008,19.728,12600.12,113.488,43.34434,33.748
2017-01-23 14:00:00+01:00,71.3,120.05,6392.05,1270.18,210.371,23.902,6.048,57.048,26.016000000000002,12964.2,87.00200000000001,40.57768,32.439
2017-01-23 15:00:00+01:00,72.91,112.21,6484.17,1305.44,195.71099999999998,23.788,14.736,55.728,22.824,13350.420000000002,50.266000000000005,39.655460000000005,32.306999999999995
2017-01-23 16:00:00+01:00,72.91,111.72,6697.8099999999995,1285.76,192.046,23.826,18.864,90.12,35.784,13948.2,11.398,41.499900000000004,30.392999999999997
2017-01-23 17:00:00+01:00,72.45,109.27,6958.49,1301.3400000000001,205.24,23.977999999999998,23.16,107.016,46.848,14502.52,0.0,39.655460000000005,30.019
2017-01-23 18:00:00+01:00,73.14,113.67999999999999,7176.05,1359.5600000000002,210.371,24.054,23.976,114.648,49.152,14628.800000000001,0.0,41.499900000000004,29.017999999999997
2017-01-23 19:00:00+01:00,72.91,111.23,7170.66,1358.74,194.245,24.548,27.288,98.496,44.112,14473.820000000002,0.0,40.57768,27.654
2017-01-23 20:00:00+01:00,73.37,111.23,6892.83,1299.7,205.97299999999998,25.232,15.168000000000001,84.792,28.344,13986.740000000002,0.0,41.499900000000004,27.224999999999998
2017-01-23 21:00:00+01:00,73.60000000000001,111.72,6559.14,1230.8200000000002,215.502,25.346,14.016,68.76,20.832,13375.84,0.0,42.42212,26.828999999999997
2017-01-23 22:00:00+01:00,73.83,111.72,5272.89,1268.5400000000002,202.308,25.422,5.16,52.416000000000004,21.504,11967.900000000001,0.0,40.57768,25.090999999999998
2017-01-23 23:00:00+01:00,72.68,115.64,4558.47,1314.46,203.041,25.422,2.424,46.344,13.32,10615.720000000001,0.0,43.34434,25.113
2017-01-24 00:00:00+01:00,76.13000000000001,114.66,3819.06,1282.48,200.84199999999998,25.422,0.168,50.088,18.504,9376.7,0.0,43.34434,25.849999999999998
2017-01-24 01:00:00+01:00,77.28,111.72,3682.84,1193.92,186.915,25.384,0.0,43.68,12.576,9290.6,0.0,43.34434,25.982
2017-01-24 02:00:00+01:00,77.05,109.27,3482.92,1209.5,209.638,25.384,0.0,38.976,8.352,8717.42,0.0,42.42212,23.067
2017-01-24 03:00:00+01:00,76.82000000000001,112.21,3492.23,1211.96,190.57999999999998,25.422,0.8160000000000001,38.016,5.664,7907.26,0.0,43.34434,20.064
2017-01-24 04:00:00+01:00,76.13000000000001,112.7,3474.59,1212.7800000000002,186.182,25.422,1.224,39.528,6.6000000000000005,8297.58,0.0,43.34434,17.589
2017-01-24 05:00:00+01:00,75.67,110.25,3604.93,1215.24,186.182,25.384,1.224,44.976,7.5840000000000005,9378.34,0.0,45.18878,17.974
2017-01-24 06:00:00+01:00,75.44,109.75999999999999,4483.99,1213.6000000000001,211.837,25.384,27.072,50.352000000000004,12.624,11347.160000000002,0.0,41.499900000000004,17.654999999999998
2017-01-24 07:00:00+01:00,74.06,111.23,6378.82,1208.68,232.361,25.346,31.536,87.21600000000001,27.336000000000002,13721.060000000001,1.189,42.42212,16.224999999999998
2017-01-24 08:00:00+01:00,75.9,111.23,6860.49,1209.5,205.97299999999998,25.346,35.112,106.92,42.792,14450.86,26.896,41.499900000000004,16.302
2017-01-24 09:00:00+01:00,76.13000000000001,110.74,6795.32,1207.0400000000002,187.648,25.27,32.712,109.2,41.832,14464.800000000001,84.62400000000001,41.499900000000004,16.631999999999998
2017-01-24 10:00:00+01:00,74.75,113.67999999999999,6361.67,1206.22,189.847,25.27,30.84,105.21600000000001,39.888,13775.18,145.87800000000001,40.57768,13.112
2017-01-24 11:00:00+01:00,71.76,108.78,6415.57,1168.5,215.502,25.232,19.8,94.488,38.928,13747.300000000001,191.88,41.499900000000004,11.715
2017-01-24 12:00:00+01:00,73.83,120.53999999999999,6160.28,1138.98,200.109,25.232,1.344,78.19200000000001,33.264,14405.76,207.583,43.34434,12.562
2017-01-24 13:00:00+01:00,75.9,106.33,6330.3099999999995,1134.0600000000002,222.099,25.194,1.224,66.864,17.184,14087.6,201.966,44.26656,14.388
2017-01-24 14:00:00+01:00,74.52000000000001,108.78,6252.89,1136.52,201.575,25.08,1.224,65.4,18.936,14079.400000000001,159.982,44.26656,18.458
2017-01-24 15:00:00+01:00,72.91,111.23,6293.07,1138.16,197.91,25.194,1.296,73.968,27.216,14029.380000000001,88.191,42.42212,25.288999999999998
2017-01-24 16:00:00+01:00,72.22,111.72,6241.13,1138.98,195.71099999999998,25.232,14.856,90.072,31.68,14658.320000000002,22.099,43.34434,28.863999999999997
2017-01-24 17:00:00+01:00,73.37,111.23,6541.01,1157.02,200.84199999999998,25.194,31.104,101.928,30.648,14908.420000000002,0.246,42.42212,29.160999999999998
2017-01-24 18:00:00+01:00,76.82000000000001,111.23,6630.68,1212.7800000000002,192.046,25.308,27.552,114.48,40.296,15156.060000000001,0.0,40.57768,30.843999999999998
2017-01-24 19:00:00+01:00,74.29,111.23,6695.36,1219.3400000000001,205.97299999999998,25.346,27.6,110.232,40.152,15045.36,0.0,45.18878,32.164
2017-01-24 20:00:00+01:00,74.98,110.74,6509.16,1219.3400000000001,200.84199999999998,25.422,21.144000000000002,86.976,27.432000000000002,14687.02,0.0,45.18878,29.732999999999997
2017-01-24 21:00:00+01:00,74.98,111.72,5942.72,1220.98,204.507,26.067999999999998,4.392,67.248,22.56,13733.36,0.0,46.111000000000004,29.293
2017-01-24 22:00:00+01:00,74.75,115.64,4978.89,1235.74,211.10399999999998,26.105999999999998,1.488,56.712,15.648,13063.420000000002,0.0,45.18878,27.389999999999997
2017-01-24 23:00:00+01:00,74.52000000000001,114.66,4214.49,1241.48,236.02599999999998,26.105999999999998,0.384,51.120000000000005,13.44,11467.7,0.0,43.34434,23.694
2017-01-25 00:00:00+01:00,70.61,106.82,3724.0,1205.4,227.23,26.067999999999998,0.0,52.752,17.184,9715.36,0.0,39.655460000000005,23.067
2017-01-25 01:00:00+01:00,69.46000000000001,110.25,3402.56,1252.14,197.177,26.029999999999998,0.0,51.072,22.152,9669.44,0.0,40.57768,23.793
2017-01-25 02:00:00+01:00,71.76,112.21,3299.17,1242.3000000000002,165.658,26.067999999999998,0.0,44.232,12.264000000000001,9306.18,0.0,41.499900000000004,23.793
2017-01-25 03:00:00+01:00,73.60000000000001,112.21,3028.69,1012.7,142.935,26.067999999999998,0.912,43.632,10.344,8587.86,0.0,44.26656,25.674
2017-01-25 04:00:00+01:00,74.06,114.66,3157.56,986.46,142.935,26.105999999999998,0.936,41.232,9.312,8532.1,0.0,46.111000000000004,28.566999999999997
2017-01-25 05:00:00+01:00,74.75,112.21,3694.6,1042.22,142.935,26.067999999999998,1.08,44.64,15.36,9472.640000000001,0.0,44.26656,29.061999999999998
2017-01-25 06:00:00+01:00,74.52000000000001,110.25,4453.61,1166.0400000000002,147.333,26.105999999999998,4.296,50.544000000000004,21.456,11110.18,0.0,42.42212,28.544999999999998
2017-01-25 07:00:00+01:00,72.22,113.67999999999999,6040.23,1207.0400000000002,188.381,25.954,20.016000000000002,79.68,28.128,13414.380000000001,2.7470000000000003,42.42212,27.939999999999998
2017-01-25 08:00:00+01:00,72.91,110.74,6575.3099999999995,1263.6200000000001,186.915,25.65,27.696,110.424,39.72,13841.6,53.505,44.26656,25.794999999999998
2017-01-25 09:00:00+01:00,73.14,114.66,6241.62,1201.3000000000002,190.57999999999998,25.65,16.728,111.84,41.448,13629.220000000001,161.90900000000002,42.42212,24.651
2017-01-25 10:00:00+01:00,74.29,112.21,5872.16,1166.8600000000001,198.643,24.548,8.808,99.024,31.992,13334.84,245.139,43.34434,24.662
2017-01-25 11:00:00+01:00,73.14,108.78,5666.849999999999,1145.5400000000002,194.245,23.939999999999998,6.72,82.056,28.560000000000002,12999.460000000001,289.54200000000003,41.499900000000004,26.125
2017-01-25 12:00:00+01:00,72.91,112.21,5670.28,1064.3600000000001,209.638,24.092,1.512,72.528,26.376,12549.28,296.02000000000004,42.42212,27.532999999999998
2017-01-25 13:00:00+01:00,70.61,111.23,5589.43,1187.3600000000001,230.162,24.852,1.176,65.304,21.576,12255.720000000001,269.124,41.499900000000004,27.214
2017-01-25 14:00:00+01:00,71.53,111.23,5764.849999999999,1258.7,197.91,25.726,1.176,63.696,23.064,12903.52,225.828,43.34434,26.752
2017-01-25 15:00:00+01:00,71.07000000000001,110.74,6202.42,1327.5800000000002,230.89499999999998,25.726,1.2,69.744,24.12,13594.78,120.581,42.42212,25.366
2017-01-25 16:00:00+01:00,71.07000000000001,112.21,6749.75,1401.38,192.779,25.84,7.728,83.232,29.424,14382.800000000001,26.896,42.42212,23.122
2017-01-25 17:00:00+01:00,71.99000000000001,113.67999999999999,7175.5599999999995,1374.3200000000002,198.643,26.22,24.072,104.16,34.008,14612.400000000001,0.082,43.34434,22.230999999999998
2017-01-25 18:00:00+01:00,72.22,111.23,7457.3099999999995,1378.42,192.779,26.22,32.64,120.072,39.216,15385.660000000002,0.0,44.26656,20.866999999999997
2017-01-25 19:00:00+01:00,71.3,112.7,7344.61,1389.0800000000002,184.716,26.258,19.008,111.648,40.152,15309.400000000001,0.0,41.499900000000004,18.997
2017-01-25 20:00:00+01:00,72.68,112.7,7220.15,1452.22,203.041,26.258,7.2,96.288,26.088,15128.18,0.0,40.57768,20.086
2017-01-25 21:00:00+01:00,74.52000000000001,112.7,6288.17,1481.74,221.36599999999999,26.22,1.224,68.976,18.912,14091.7,0.0,40.57768,20.119
2017-01-25 22:00:00+01:00,74.98,113.19,5118.54,1480.1000000000001,217.701,26.22,1.1280000000000001,59.304,19.968,12870.720000000001,0.0,41.499900000000004,19.448
2017-01-25 23:00:00+01:00,74.52000000000001,116.13,4264.47,1462.88,197.91,26.182,0.0,51.432,18.984,11448.84,0.0,43.34434,18.392
2017-01-26 00:00:00+01:00,72.22,121.52,3916.08,1428.44,214.036,26.296,0.0,45.84,13.200000000000001,10046.640000000001,0.0,44.26656,16.962
2017-01-26 01:00:00+01:00,72.68,113.19,4083.17,1255.42,206.706,26.258,1.1520000000000001,42.744,12.768,9948.240000000002,0.0,43.34434,15.466
2017-01-26 02:00:00+01:00,73.14,112.7,3925.88,1245.5800000000002,205.97299999999998,26.296,1.1520000000000001,41.976,11.928,9739.960000000001,0.0,42.42212,14.949
2017-01-26 03:00:00+01:00,74.06,112.7,3603.95,1239.8400000000001,205.97299999999998,26.296,1.1520000000000001,38.976,7.824,9248.78,0.0,42.42212,15.125
2017-01-26 04:00:00+01:00,72.45,115.64,3642.66,1392.3600000000001,248.487,26.258,1.1520000000000001,38.856,8.016,8968.34,0.0,39.655460000000005,13.937
2017-01-26 05:00:00+01:00,72.22,116.62,4211.0599999999995,1152.1000000000001,220.63299999999998,26.296,1.1280000000000001,40.344,12.864,9972.84,0.0,41.499900000000004,13.475
2017-01-26 06:00:00+01:00,72.91,118.58,5051.41,1293.96,197.91,26.296,13.248000000000001,50.4,24.96,11915.42,0.0,43.34434,12.671999999999999
2017-01-26 07:00:00+01:00,71.76,124.46,6301.89,1446.48,198.643,26.296,11.256,92.976,38.904,14046.6,1.681,43.34434,12.671999999999999
2017-01-26 08:00:00+01:00,71.53,138.18,7047.67,1493.22,209.638,26.334,29.064,110.08800000000001,39.336,15220.02,41.410000000000004,40.57768,10.889999999999999
2017-01-26 09:00:00+01:00,70.61,150.43,6852.65,1489.94,186.915,26.296,29.928,110.424,41.88,14618.140000000001,121.97500000000001,43.34434,9.097
2017-01-26 10:00:00+01:00,70.38000000000001,123.97,6651.26,1487.48,203.774,26.182,25.824,97.584,32.808,14167.140000000001,190.65,42.42212,8.107
2017-01-26 11:00:00+01:00,70.38000000000001,120.53999999999999,6485.15,1490.7600000000002,198.643,26.182,7.632000000000001,81.696,24.0,13952.300000000001,230.297,40.57768,7.941999999999999
2017-01-26 12:00:00+01:00,69.23,117.6,6326.88,1481.74,186.915,26.182,1.176,67.488,19.968,13954.76,247.681,37.81102,7.59
2017-01-26 13:00:00+01:00,69.92,115.64,6475.84,1486.66,185.44899999999998,26.067999999999998,1.1520000000000001,61.368,15.456,14078.580000000002,229.68200000000002,36.8888,7.534999999999999
2017-01-26 14:00:00+01:00,69.69,128.38,6587.07,1495.68,186.182,26.067999999999998,1.1520000000000001,60.864000000000004,16.896,14386.080000000002,186.83700000000002,38.73324,7.930999999999999
2017-01-26 15:00:00+01:00,70.61,124.95,6845.79,1496.5,185.44899999999998,26.029999999999998,7.992,65.16,19.2,14951.060000000001,113.89800000000001,42.42212,7.534999999999999
2017-01-26 16:00:00+01:00,70.61,134.26,6960.45,1496.5,185.44899999999998,26.144,18.096,78.432,28.752,15552.94,26.609,43.34434,7.084
2017-01-26 17:00:00+01:00,69.46000000000001,117.11,7245.63,1498.14,221.36599999999999,26.182,41.64,97.224,30.288,15867.820000000002,0.246,44.26656,7.303999999999999
2017-01-26 18:00:00+01:00,69.46000000000001,115.64,7498.47,1496.5,248.487,26.182,22.728,111.456,39.12,15980.980000000001,0.0,43.34434,7.611999999999999
2017-01-26 19:00:00+01:00,70.38000000000001,117.6,7624.889999999999,1492.4,243.356,26.182,28.2,109.72800000000001,38.376,15773.52,0.0,39.655460000000005,7.59
2017-01-26 20:00:00+01:00,71.53,111.23,7355.88,1490.7600000000002,208.905,26.22,31.536,73.968,27.816,15450.44,0.0,38.73324,7.755
2017-01-26 21:00:00+01:00,72.45,112.7,6757.099999999999,1474.3600000000001,213.303,26.22,19.656,61.92,17.112000000000002,14571.400000000001,0.0,43.34434,7.215999999999999
2017-01-26 22:00:00+01:00,71.76,116.13,5610.5,1481.74,208.905,26.22,11.616,54.0,17.808,13173.300000000001,0.041,39.655460000000005,7.622999999999999
2017-01-26 23:00:00+01:00,70.38000000000001,113.67999999999999,4803.96,1487.48,145.134,26.22,3.456,48.768,15.0,12048.26,0.0,39.655460000000005,7.710999999999999
2017-01-27 00:00:00+01:00,69.23,117.6,3821.5099999999998,1477.64,164.92499999999998,26.144,1.1520000000000001,45.6,10.728,10067.960000000001,0.0,39.655460000000005,7.249
2017-01-27 01:00:00+01:00,68.54,115.14999999999999,3768.59,1425.98,143.668,26.144,1.176,40.704,13.584,10295.1,0.041,39.655460000000005,7.787999999999999
2017-01-27 02:00:00+01:00,71.99000000000001,112.7,3765.16,1179.16,143.668,26.144,1.176,36.912,9.744,10113.060000000001,0.0,42.42212,8.228
2017-01-27 03:00:00+01:00,73.60000000000001,112.7,3614.73,972.5200000000001,142.935,26.144,1.1520000000000001,35.904,6.936,9989.240000000002,0.0,40.57768,8.206
2017-01-27 04:00:00+01:00,74.75,113.67999999999999,3647.56,974.98,100.42099999999999,26.144,1.1520000000000001,35.76,6.96,9820.320000000002,0.0,41.499900000000004,8.293999999999999
2017-01-27 05:00:00+01:00,73.37,111.23,4167.45,974.98,99.688,26.144,1.1520000000000001,37.584,9.312,10816.62,0.0,40.57768,9.107999999999999
2017-01-27 06:00:00+01:00,73.60000000000001,112.21,5399.8,983.1800000000001,115.081,26.144,20.88,48.144,15.264000000000001,11830.140000000001,0.0,38.73324,9.493
2017-01-27 07:00:00+01:00,72.91,110.74,6953.099999999999,989.7400000000001,156.129,26.144,24.912,74.376,34.176,13435.7,2.706,40.57768,9.878
2017-01-27 08:00:00+01:00,72.68,113.67999999999999,6942.32,991.3800000000001,152.464,26.105999999999998,38.4,96.792,46.272,14037.580000000002,44.567,40.57768,9.878
2017-01-27 09:00:00+01:00,70.15,115.14999999999999,6933.99,989.7400000000001,147.333,25.992,24.984,97.752,44.088,13880.140000000001,138.211,42.42212,9.57
2017-01-27 10:00:00+01:00,69.69,117.11,7061.389999999999,966.7800000000001,164.192,25.916,2.4,80.232,34.944,13802.240000000002,208.40300000000002,39.655460000000005,10.504999999999999
2017-01-27 11:00:00+01:00,68.08,114.17,6681.64,967.6,206.706,25.764,8.328,69.144,31.824,13848.160000000002,234.35600000000002,41.499900000000004,11.407
2017-01-27 12:00:00+01:00,68.77,112.7,6543.46,964.32,194.245,25.954,6.12,60.336,36.768,13462.76,239.768,38.73324,11.604999999999999
2017-01-27 13:00:00+01:00,71.76,115.14999999999999,6680.66,967.6,186.182,25.992,3.192,58.848,35.496,13447.18,218.53,36.8888,12.463
2017-01-27 14:00:00+01:00,71.3,117.6,6932.5199999999995,967.6,196.444,25.954,6.48,57.192,20.544,13847.34,176.341,40.57768,12.232
2017-01-27 15:00:00+01:00,72.68,123.48,6570.41,966.7800000000001,208.172,26.029999999999998,23.928,69.264,38.544000000000004,14275.380000000001,98.52300000000001,45.18878,11.748
2017-01-27 16:00:00+01:00,72.68,120.05,6820.8,986.46,205.97299999999998,26.067999999999998,22.176000000000002,70.464,24.912,14857.580000000002,20.254,44.26656,11.264
2017-01-27 17:00:00+01:00,73.37,113.67999999999999,6963.88,993.0200000000001,210.371,26.067999999999998,33.480000000000004,75.21600000000001,23.376,15097.840000000002,0.0,43.34434,11.66
2017-01-27 18:00:00+01:00,72.91,113.67999999999999,7120.19,987.2800000000001,188.381,26.029999999999998,17.688,90.36,38.736000000000004,15588.2,0.0,41.499900000000004,11.725999999999999
2017-01-27 19:00:00+01:00,73.37,113.67999999999999,7047.18,988.9200000000001,186.915,26.067999999999998,13.992,91.008,42.216,15285.62,0.0,41.499900000000004,10.988999999999999
2017-01-27 20:00:00+01:00,72.91,114.17,6869.8,987.2800000000001,218.434,26.067999999999998,7.848,71.52,36.936,14619.78,0.0,39.655460000000005,10.747
2017-01-27 21:00:00+01:00,73.83,114.17,6465.0599999999995,987.2800000000001,216.968,25.954,6.168,56.016,20.304000000000002,14208.960000000001,0.041,40.57768,10.703
2017-01-27 22:00:00+01:00,71.99000000000001,115.64,5478.2,984.82,161.26,26.105999999999998,5.04,47.448,13.656,12989.62,0.041,41.499900000000004,10.527
2017-01-27 23:00:00+01:00,68.54,116.13,4800.04,973.34,166.391,26.105999999999998,0.96,40.896,9.504,11062.62,0.0,42.42212,10.395
2017-01-28 00:00:00+01:00,73.60000000000001,117.6,3805.83,929.0600000000001,54.975,26.067999999999998,7.08,46.224000000000004,6.6240000000000006,9934.300000000001,0.0,41.499900000000004,10.67
2017-01-28 01:00:00+01:00,73.14,113.67999999999999,3500.56,928.2400000000001,43.247,26.067999999999998,0.96,40.512,3.84,9762.92,0.0,40.57768,10.482999999999999
2017-01-28 02:00:00+01:00,73.14,113.67999999999999,3449.11,930.7,43.247,26.067999999999998,0.984,31.752,3.72,9302.900000000001,0.0,40.57768,10.482999999999999
2017-01-28 03:00:00+01:00,74.06,113.67999999999999,2995.37,929.0600000000001,43.247,26.067999999999998,0.984,30.264,3.696,8952.76,0.0,40.57768,10.241
2017-01-28 04:00:00+01:00,73.37,113.67999999999999,3181.08,930.7,43.247,26.067999999999998,0.984,30.216,3.72,8760.880000000001,0.0,41.499900000000004,10.043
2017-01-28 05:00:00+01:00,74.29,113.67999999999999,3370.22,929.8800000000001,43.247,26.067999999999998,0.984,30.912,3.696,9007.7,0.0,41.499900000000004,9.834
2017-01-28 06:00:00+01:00,73.83,113.67999999999999,3786.23,929.8800000000001,43.247,26.067999999999998,0.984,38.04,4.872,10095.84,0.0,38.73324,9.383
2017-01-28 07:00:00+01:00,72.45,113.67999999999999,4592.28,929.0600000000001,46.179,26.067999999999998,5.232,40.944,6.0,11419.320000000002,2.665,40.57768,9.504
2017-01-28 08:00:00+01:00,73.37,113.67999999999999,5143.53,929.8800000000001,43.247,26.067999999999998,12.576,51.624,9.576,11248.76,30.791,40.57768,9.328
2017-01-28 09:00:00+01:00,72.68,113.67999999999999,5371.87,883.1400000000001,43.247,26.067999999999998,14.544,57.168,11.328,11266.800000000001,75.03,36.8888,8.525
2017-01-28 10:00:00+01:00,72.68,113.67999999999999,5303.2699999999995,804.4200000000001,42.513999999999996,26.067999999999998,12.504,54.528,14.256,10723.960000000001,138.744,38.73324,9.405
2017-01-28 11:00:00+01:00,72.91,112.7,5130.79,767.5200000000001,43.247,26.067999999999998,12.864,48.96,12.408,10462.380000000001,171.708,37.81102,9.02
2017-01-28 12:00:00+01:00,71.99000000000001,112.7,4902.94,765.8800000000001,43.247,26.029999999999998,12.936,45.792,9.888,10234.42,187.94400000000002,38.73324,7.744
