,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
619,2015-11-26 19:00:00+01:00,234.0,7050.0,2009.0,561.0,2147.0,5422.0,3536.0,53544.0,0.0,68.0,1275.0
620,2015-11-26 20:00:00+01:00,234.0,6627.0,1933.0,426.0,1231.0,5296.0,2733.0,53545.0,0.0,64.0,1260.0
621,2015-11-26 21:00:00+01:00,233.0,6238.0,1798.0,251.0,720.0,4907.0,2866.0,52926.0,0.0,68.0,1212.0
622,2015-11-26 22:00:00+01:00,233.0,6214.0,1467.0,231.0,892.0,4830.0,2478.0,52860.0,0.0,69.0,1170.0
623,2015-11-26 23:00:00+01:00,234.0,6402.0,1346.0,232.0,1150.0,4549.0,1770.0,52982.0,0.0,71.0,1147.0
624,2015-11-27 00:00:00+01:00,233.0,6464.0,1445.0,232.0,35.0,4381.0,1657.0,52699.0,0.0,71.0,1125.0
625,2015-11-27 01:00:00+01:00,234.0,6333.0,1933.0,233.0,,4118.0,1470.0,52738.0,0.0,71.0,1152.0
626,2015-11-27 02:00:00+01:00,234.0,6260.0,2076.0,233.0,,4025.0,1211.0,52888.0,0.0,73.0,1181.0
627,2015-11-27 03:00:00+01:00,234.0,5874.0,2056.0,233.0,,3936.0,879.0,53063.0,0.0,72.0,1203.0
628,2015-11-27 04:00:00+01:00,233.0,5912.0,1925.0,233.0,,3804.0,589.0,52538.0,0.0,72.0,1199.0
629,2015-11-27 05:00:00+01:00,233.0,6414.0,2037.0,233.0,,3859.0,763.0,52950.0,0.0,71.0,1283.0
630,2015-11-27 06:00:00+01:00,234.0,7041.0,2112.0,234.0,,4249.0,2191.0,53428.0,0.0,66.0,1375.0
631,2015-11-27 07:00:00+01:00,234.0,7277.0,2089.0,234.0,1737.0,4796.0,3310.0,53935.0,0.0,67.0,1484.0
632,2015-11-27 08:00:00+01:00,232.0,7252.0,2100.0,234.0,1555.0,5099.0,3279.0,54314.0,131.0,68.0,1558.0
633,2015-11-27 09:00:00+01:00,234.0,7291.0,2061.0,232.0,1624.0,5194.0,3631.0,54509.0,636.0,67.0,1522.0
634,2015-11-27 10:00:00+01:00,241.0,7330.0,2095.0,231.0,1474.0,5214.0,3232.0,54598.0,1352.0,67.0,1512.0
635,2015-11-27 11:00:00+01:00,234.0,7339.0,2028.0,233.0,1310.0,5084.0,2511.0,54605.0,1844.0,66.0,1539.0
636,2015-11-27 12:00:00+01:00,234.0,7299.0,1966.0,233.0,1153.0,4918.0,2571.0,54668.0,2015.0,66.0,1619.0
637,2015-11-27 13:00:00+01:00,236.0,7297.0,2004.0,234.0,931.0,4695.0,2185.0,54766.0,1915.0,67.0,1756.0
638,2015-11-27 14:00:00+01:00,236.0,7221.0,1982.0,233.0,576.0,4464.0,2025.0,54803.0,1540.0,69.0,1949.0
639,2015-11-27 15:00:00+01:00,237.0,7156.0,1753.0,234.0,46.0,4415.0,1878.0,54728.0,922.0,69.0,2130.0
640,2015-11-27 16:00:00+01:00,236.0,7077.0,1781.0,231.0,,4411.0,2159.0,54816.0,302.0,70.0,2338.0
641,2015-11-27 17:00:00+01:00,232.0,7204.0,1854.0,229.0,1284.0,4652.0,2954.0,54346.0,0.0,64.0,2604.0
642,2015-11-27 18:00:00+01:00,230.0,7251.0,1982.0,229.0,2193.0,5250.0,3674.0,54955.0,0.0,70.0,2996.0
643,2015-11-27 19:00:00+01:00,228.0,7027.0,1953.0,229.0,1900.0,5168.0,3054.0,55270.0,0.0,67.0,3386.0
644,2015-11-27 20:00:00+01:00,227.0,6829.0,1708.0,229.0,990.0,4739.0,2527.0,55085.0,0.0,68.0,3670.0
645,2015-11-27 21:00:00+01:00,227.0,6775.0,1685.0,229.0,64.0,4400.0,1861.0,54512.0,0.0,64.0,3886.0
646,2015-11-27 22:00:00+01:00,227.0,6741.0,1682.0,230.0,211.0,4356.0,1569.0,54061.0,0.0,62.0,4177.0
647,2015-11-27 23:00:00+01:00,227.0,6984.0,1845.0,229.0,428.0,4301.0,1501.0,53715.0,0.0,64.0,4370.0
648,2015-11-28 00:00:00+01:00,228.0,5001.0,1695.0,227.0,,4169.0,627.0,53587.0,0.0,61.0,4371.0
649,2015-11-28 01:00:00+01:00,228.0,3279.0,1123.0,225.0,,3967.0,477.0,53776.0,0.0,62.0,4343.0
650,2015-11-28 02:00:00+01:00,227.0,2988.0,960.0,225.0,,3821.0,241.0,52135.0,0.0,61.0,4374.0
651,2015-11-28 03:00:00+01:00,227.0,2796.0,947.0,226.0,,3710.0,46.0,50494.0,0.0,60.0,4263.0
652,2015-11-28 04:00:00+01:00,227.0,2772.0,941.0,227.0,,3600.0,74.0,50709.0,0.0,63.0,4050.0
653,2015-11-28 05:00:00+01:00,227.0,2963.0,936.0,226.0,,3567.0,159.0,51425.0,0.0,63.0,3839.0
654,2015-11-28 06:00:00+01:00,228.0,3666.0,1050.0,226.0,,3622.0,338.0,52790.0,0.0,62.0,3752.0
655,2015-11-28 07:00:00+01:00,230.0,4429.0,1241.0,232.0,,3908.0,360.0,53357.0,0.0,64.0,3436.0
656,2015-11-28 08:00:00+01:00,229.0,5041.0,1417.0,234.0,,4166.0,536.0,53833.0,116.0,61.0,3044.0
657,2015-11-28 09:00:00+01:00,228.0,5406.0,1472.0,230.0,1134.0,4460.0,1210.0,54172.0,587.0,60.0,2640.0
658,2015-11-28 10:00:00+01:00,228.0,5479.0,1379.0,229.0,1865.0,4805.0,2178.0,54139.0,1283.0,62.0,2270.0
659,2015-11-28 11:00:00+01:00,229.0,5481.0,1397.0,227.0,1099.0,4794.0,1761.0,54073.0,1876.0,64.0,2143.0
660,2015-11-28 12:00:00+01:00,226.0,5441.0,1408.0,228.0,807.0,4605.0,1289.0,54197.0,2268.0,63.0,2516.0
661,2015-11-28 13:00:00+01:00,226.0,5297.0,1304.0,230.0,,4171.0,521.0,53813.0,2264.0,62.0,3176.0
662,2015-11-28 14:00:00+01:00,228.0,4893.0,1140.0,230.0,,3870.0,346.0,52954.0,1791.0,67.0,3814.0
663,2015-11-28 15:00:00+01:00,231.0,4551.0,1128.0,232.0,,3728.0,312.0,53282.0,1031.0,66.0,4342.0
664,2015-11-28 16:00:00+01:00,231.0,4883.0,1158.0,232.0,,3854.0,342.0,53500.0,329.0,67.0,4863.0
665,2015-11-28 17:00:00+01:00,229.0,5353.0,1267.0,230.0,406.0,4161.0,1098.0,53714.0,0.0,65.0,5503.0
666,2015-11-28 18:00:00+01:00,228.0,5489.0,1401.0,230.0,861.0,4503.0,2378.0,53664.0,0.0,61.0,6000.0
667,2015-11-28 19:00:00+01:00,228.0,5414.0,1404.0,228.0,621.0,4372.0,1308.0,53293.0,0.0,59.0,6405.0
668,2015-11-28 20:00:00+01:00,227.0,4790.0,1307.0,229.0,,4034.0,957.0,53066.0,0.0,61.0,6699.0
669,2015-11-28 21:00:00+01:00,225.0,4031.0,1191.0,230.0,,3925.0,569.0,53294.0,0.0,67.0,6826.0
670,2015-11-28 22:00:00+01:00,227.0,3974.0,1167.0,230.0,,3865.0,569.0,53057.0,0.0,68.0,6870.0
671,2015-11-28 23:00:00+01:00,228.0,3986.0,1167.0,227.0,1022.0,3908.0,1384.0,53525.0,0.0,68.0,6936.0
672,2015-11-29 00:00:00+01:00,227.0,3541.0,1211.0,227.0,567.0,3735.0,482.0,52858.0,0.0,67.0,6981.0
673,2015-11-29 01:00:00+01:00,228.0,2716.0,848.0,228.0,221.0,3597.0,150.0,52458.0,0.0,58.0,6851.0
674,2015-11-29 02:00:00+01:00,227.0,2411.0,742.0,228.0,,3313.0,77.0,52020.0,0.0,65.0,6848.0
675,2015-11-29 03:00:00+01:00,227.0,2366.0,736.0,226.0,,3014.0,43.0,50636.0,0.0,70.0,6822.0
676,2015-11-29 04:00:00+01:00,227.0,2346.0,749.0,227.0,,2903.0,63.0,49986.0,0.0,70.0,6616.0
677,2015-11-29 05:00:00+01:00,227.0,2329.0,723.0,227.0,,2801.0,72.0,48512.0,0.0,71.0,6609.0
678,2015-11-29 06:00:00+01:00,227.0,2339.0,729.0,226.0,,2715.0,71.0,48783.0,0.0,70.0,6457.0
679,2015-11-29 07:00:00+01:00,227.0,2352.0,731.0,228.0,,2909.0,56.0,49467.0,0.0,70.0,6583.0
680,2015-11-29 08:00:00+01:00,227.0,2353.0,745.0,231.0,,3176.0,68.0,50843.0,111.0,69.0,6621.0
681,2015-11-29 09:00:00+01:00,227.0,2346.0,751.0,231.0,,3436.0,162.0,51740.0,474.0,70.0,6806.0
682,2015-11-29 10:00:00+01:00,227.0,2377.0,788.0,229.0,,3555.0,311.0,52546.0,1051.0,68.0,7025.0
683,2015-11-29 11:00:00+01:00,227.0,2369.0,885.0,230.0,,3505.0,427.0,52709.0,1444.0,72.0,7261.0
684,2015-11-29 12:00:00+01:00,226.0,2351.0,909.0,230.0,,3540.0,653.0,53065.0,1634.0,69.0,7384.0
685,2015-11-29 13:00:00+01:00,227.0,2327.0,844.0,231.0,,3407.0,308.0,52467.0,1576.0,66.0,7450.0
686,2015-11-29 14:00:00+01:00,227.0,2332.0,748.0,235.0,,3198.0,145.0,52279.0,1225.0,67.0,7405.0
687,2015-11-29 15:00:00+01:00,226.0,2354.0,750.0,235.0,,3065.0,178.0,52291.0,743.0,68.0,7280.0
688,2015-11-29 16:00:00+01:00,226.0,2352.0,856.0,231.0,,3087.0,330.0,52525.0,257.0,68.0,7148.0
689,2015-11-29 17:00:00+01:00,227.0,2372.0,916.0,229.0,599.0,3520.0,1140.0,53161.0,0.0,69.0,7117.0
690,2015-11-29 18:00:00+01:00,227.0,2426.0,859.0,231.0,1484.0,3937.0,1838.0,53364.0,0.0,72.0,7040.0
691,2015-11-29 19:00:00+01:00,228.0,2396.0,891.0,231.0,1573.0,4011.0,1959.0,53740.0,0.0,71.0,6999.0
692,2015-11-29 20:00:00+01:00,227.0,2404.0,901.0,232.0,805.0,3846.0,1148.0,53561.0,0.0,71.0,6993.0
693,2015-11-29 21:00:00+01:00,228.0,2407.0,872.0,231.0,,3594.0,629.0,53282.0,0.0,71.0,6917.0
694,2015-11-29 22:00:00+01:00,225.0,2424.0,851.0,231.0,,3491.0,1216.0,53179.0,0.0,66.0,6739.0
695,2015-11-29 23:00:00+01:00,219.0,2419.0,905.0,231.0,,3316.0,1513.0,52643.0,0.0,71.0,6652.0
