,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-12 23:00:00+01:00,1.2075,626.955,927.0100000000001,0.0,1.461,418.81500000000005,0.0,8.991645,1.581,0.60775
2016-12-12 23:15:00+01:00,1.2075,618.625,996.9150000000001,0.0,1.461,411.845,0.0,8.991645,1.6500000000000001,0.5884999999999999
2016-12-12 23:30:00+01:00,1.2075,608.2125,934.1850000000001,0.0,1.461,417.38000000000005,0.0,8.761090000000001,1.674,0.58575
2016-12-12 23:45:00+01:00,1.2075,587.3875,985.6400000000001,0.0,1.461,416.56000000000006,0.0,8.761090000000001,1.686,0.5884999999999999
2016-12-13 00:00:00+01:00,1.2075,582.12,982.3600000000001,0.0,1.461,398.93,0.0,8.991645,1.92,0.61325
2016-12-13 00:15:00+01:00,1.2075,579.18,1004.9100000000001,0.0,1.461,423.735,0.0,8.991645,1.803,0.59675
2016-12-13 00:30:00+01:00,1.2075,558.9675,991.3800000000001,0.0,1.461,431.73,0.0,8.530535,1.776,0.5775
2016-12-13 00:45:00+01:00,1.2075,552.965,984.205,0.0,1.461,429.68,0.0,7.83887,1.6440000000000001,0.58575
2016-12-13 01:00:00+01:00,1.2075,551.8625,988.715,0.0,1.461,423.735,0.0,8.29998,1.5330000000000001,0.60225
2016-12-13 01:15:00+01:00,1.2075,562.52,988.5100000000001,0.0,1.461,421.89000000000004,0.0,8.991645,1.62,0.63525
2016-12-13 01:30:00+01:00,1.2075,549.535,909.1750000000001,0.0,1.461,424.35,0.0,8.991645,1.683,0.62425
2016-12-13 01:45:00+01:00,1.2075,551.1274999999999,966.9850000000001,0.0,1.461,423.53000000000003,0.0,8.530535,1.575,0.59675
2016-12-13 02:00:00+01:00,1.2075,558.2325,917.3750000000001,0.0,1.461,429.475,0.0,8.29998,1.473,0.5912499999999999
2016-12-13 02:15:00+01:00,1.2075,560.9275,979.4900000000001,0.0,1.461,427.22,0.0,8.761090000000001,1.359,0.6214999999999999
2016-12-13 02:30:00+01:00,1.2075,559.2125,977.85,0.0,1.461,421.89000000000004,0.0,8.761090000000001,1.347,0.6489999999999999
2016-12-13 02:45:00+01:00,1.2075,555.905,975.8000000000001,0.0,1.461,423.12,0.0,8.530535,1.266,0.61325
2016-12-13 03:00:00+01:00,1.2075,543.165,982.975,0.0,1.461,421.89000000000004,0.0,8.761090000000001,1.086,0.5692499999999999
2016-12-13 03:15:00+01:00,1.2075,560.4375,999.7850000000001,0.0,1.461,420.865,0.0,8.761090000000001,1.083,0.55275
2016-12-13 03:30:00+01:00,1.2075,559.58,993.84,0.0,1.461,419.43,0.0,8.761090000000001,1.077,0.53625
2016-12-13 03:45:00+01:00,1.2075,554.925,989.5350000000001,0.0,1.461,417.995,0.0,8.761090000000001,0.963,0.54175
2016-12-13 04:00:00+01:00,1.2075,559.7025,944.845,0.0,1.461,411.64000000000004,0.0,8.761090000000001,0.918,0.528
2016-12-13 04:15:00+01:00,1.2075,559.2125,948.1250000000001,0.0,1.461,410.615,0.0,8.761090000000001,0.9510000000000001,0.5005
2016-12-13 04:30:00+01:00,1.2075,564.1125,1000.6050000000001,0.0,1.461,405.49,0.0,8.761090000000001,0.924,0.50325
2016-12-13 04:45:00+01:00,1.2075,583.7125,1006.7550000000001,0.0,1.461,403.85,0.0,8.530535,0.981,0.506
2016-12-13 05:00:00+01:00,1.2075,609.56,993.4300000000001,0.0,1.461,396.88000000000005,0.0,8.530535,1.014,0.506
2016-12-13 05:15:00+01:00,1.2075,607.2325,985.0250000000001,0.0,1.461,386.425,0.0,8.530535,1.0230000000000001,0.506
2016-12-13 05:30:00+01:00,1.2075,617.89,991.9950000000001,0.0,1.461,376.995,0.0,8.761090000000001,0.969,0.45375
2016-12-13 05:45:00+01:00,1.2075,643.4925,948.1250000000001,0.0,1.461,381.71000000000004,0.0,8.530535,0.99,0.45925
2016-12-13 06:00:00+01:00,1.2075,664.1949999999999,988.9200000000001,0.0,1.458,397.29,0.0,8.761090000000001,0.927,0.4345
2016-12-13 06:15:00+01:00,1.2075,668.605,987.8950000000001,0.0,1.461,400.57000000000005,0.0,8.530535,0.807,0.44549999999999995
2016-12-13 06:30:00+01:00,1.2075,689.92,959.605,0.0,1.461,400.365,0.0,8.29998,0.789,0.44275
2016-12-13 06:45:00+01:00,1.2075,719.3199999999999,993.6350000000001,0.0,1.461,405.69500000000005,0.0,8.29998,0.774,0.42074999999999996
2016-12-13 07:00:00+01:00,1.2075,726.18,1074.2,0.0,1.455,467.40000000000003,0.0,8.761090000000001,0.765,0.418
2016-12-13 07:15:00+01:00,1.2075,715.4,1069.69,0.0,1.461,475.19000000000005,0.0,8.761090000000001,0.738,0.407
2016-12-13 07:30:00+01:00,1.2075,741.0024999999999,1006.5500000000001,0.0,1.461,500.81500000000005,0.0,8.530535,0.675,0.38499999999999995
2016-12-13 07:45:00+01:00,1.2075,710.255,1134.47,0.0,1.461,520.2900000000001,0.0,8.29998,0.645,0.38225
2016-12-13 08:00:00+01:00,1.2075,748.475,1134.6750000000002,0.0,1.461,545.71,0.0,8.761090000000001,0.681,0.40425
2016-12-13 08:15:00+01:00,1.2075,727.5275,1109.6650000000002,0.0,1.461,542.4300000000001,0.0,8.991645,0.6960000000000001,0.40425
2016-12-13 08:30:00+01:00,1.2075,741.4925,1028.69,0.0,1.461,536.69,0.0,8.530535,0.705,0.3795
2016-12-13 08:45:00+01:00,1.2075,705.4775,1143.49,0.0,1.461,544.07,0.0,8.530535,0.741,0.38225
2016-12-13 09:00:00+01:00,1.2075,756.1925,1040.5800000000002,0.0,1.461,540.585,0.0,8.991645,0.795,0.39325
2016-12-13 09:15:00+01:00,1.2075,757.54,1037.3000000000002,0.0,1.461,540.7900000000001,0.0,8.761090000000001,0.858,0.39875
2016-12-13 09:30:00+01:00,1.2075,755.9475,1143.0800000000002,0.0,1.461,545.3000000000001,0.0,8.991645,0.882,0.40149999999999997
2016-12-13 09:45:00+01:00,1.2075,758.52,1042.22,0.0,1.461,544.48,0.0,8.991645,0.882,0.37675
2016-12-13 10:00:00+01:00,1.2075,746.27,1136.93,0.0,1.461,551.86,0.0,9.2222,0.849,0.38775
2016-12-13 10:15:00+01:00,1.2075,733.53,1127.5,0.0,1.461,548.375,0.0,9.2222,0.843,0.3685
2016-12-13 10:30:00+01:00,1.2075,733.4075,1127.5,0.0,1.461,540.585,0.0,9.2222,0.873,0.35474999999999995
2016-12-13 10:45:00+01:00,1.2075,730.7125,1128.115,0.0,1.461,537.1,0.0,9.2222,0.87,0.352
2016-12-13 11:00:00+01:00,1.2075,729.4875,1030.125,0.0,1.461,528.2850000000001,0.0,9.2222,0.8160000000000001,0.3685
2016-12-13 11:15:00+01:00,1.2075,733.775,1037.505,0.0,1.461,520.9050000000001,0.0,8.761090000000001,0.789,0.39599999999999996
2016-12-13 11:30:00+01:00,1.2075,682.8149999999999,1141.2350000000001,0.0,1.461,519.265,0.0,8.761090000000001,0.834,0.407
2016-12-13 11:45:00+01:00,1.2075,732.6725,1141.8500000000001,0.0,1.461,515.1650000000001,0.0,8.991645,0.93,0.407
2016-12-13 12:00:00+01:00,1.2075,734.265,1137.3400000000001,0.0,1.461,520.9050000000001,0.0,8.991645,0.876,0.38225
2016-12-13 12:15:00+01:00,1.2075,679.14,1033.6100000000001,0.0,1.461,513.73,0.0,8.991645,0.894,0.39875
2016-12-13 12:30:00+01:00,1.2075,729.12,1126.68,0.0,1.461,512.2950000000001,0.0,9.2222,0.9480000000000001,0.363
2016-12-13 12:45:00+01:00,1.2075,730.2225,1031.765,0.0,1.461,502.66,0.0,9.2222,0.972,0.3575
2016-12-13 13:00:00+01:00,1.2075,732.6725,1140.4150000000002,0.0,1.461,496.51000000000005,0.0,8.991645,1.173,0.38499999999999995
2016-12-13 13:15:00+01:00,1.2075,735.6125,1144.9250000000002,0.0,1.461,499.58500000000004,0.0,8.991645,1.1460000000000001,0.36574999999999996
2016-12-13 13:30:00+01:00,1.2075,673.505,1142.4650000000001,0.0,1.461,498.97,0.0,8.991645,1.179,0.3685
2016-12-13 13:45:00+01:00,1.2075,724.8325,1042.63,0.0,1.461,494.665,0.0,9.2222,1.185,0.38225
2016-12-13 14:00:00+01:00,1.2075,730.4675,1044.27,0.0,1.461,504.50500000000005,0.0,9.2222,1.032,0.33825
2016-12-13 14:15:00+01:00,1.2075,731.08,1046.115,0.0,1.461,503.48,0.0,9.2222,1.014,0.363
2016-12-13 14:30:00+01:00,1.2075,731.08,1146.3600000000001,0.0,1.461,507.17,0.0,8.530535,1.0050000000000001,0.32725
2016-12-13 14:45:00+01:00,1.2075,724.955,1137.75,0.0,1.461,504.3,0.0,8.530535,0.984,0.32449999999999996
2016-12-13 15:00:00+01:00,1.2075,723.6075,1135.7,0.0,1.461,507.58000000000004,0.0,8.761090000000001,0.981,0.35474999999999995
2016-12-13 15:15:00+01:00,1.2075,732.6725,1037.9150000000002,0.0,1.461,516.8050000000001,0.0,9.2222,0.96,0.33825
2016-12-13 15:30:00+01:00,1.2075,731.08,1137.3400000000001,0.0,1.461,517.4200000000001,0.0,9.452755,0.978,0.3465
2016-12-13 15:45:00+01:00,1.2075,734.51,1128.9350000000002,0.0,1.464,521.315,0.0,9.2222,0.96,0.33549999999999996
2016-12-13 16:00:00+01:00,1.2075,724.465,1108.23,0.0,1.458,536.69,0.0,8.991645,0.723,0.28875
2016-12-13 16:15:00+01:00,1.2075,722.505,1006.1400000000001,0.0,1.461,540.7900000000001,0.0,8.991645,0.732,0.27499999999999997
2016-12-13 16:30:00+01:00,1.2075,725.3225,1113.355,0.0,1.461,548.7850000000001,0.0,8.991645,0.741,0.26949999999999996
2016-12-13 16:45:00+01:00,1.2075,743.8199999999999,1135.2900000000002,0.0,1.461,568.875,0.0,9.2222,0.756,0.25575
2016-12-13 17:00:00+01:00,1.2075,747.495,1127.91,0.0,1.464,621.5600000000001,0.0,9.2222,0.513,0.264
2016-12-13 17:15:00+01:00,1.2075,741.86,1121.9650000000001,0.0,1.473,632.0150000000001,0.0,9.2222,0.507,0.28049999999999997
2016-12-13 17:30:00+01:00,1.2075,747.6175,1123.8100000000002,0.0,1.47,632.63,0.0,8.991645,0.492,0.2365
2016-12-13 17:45:00+01:00,1.2075,742.7175,1109.46,0.0,1.464,639.6,0.0,8.991645,0.48,0.22824999999999998
2016-12-13 18:00:00+01:00,1.2075,741.0024999999999,1015.3650000000001,0.0,1.461,658.46,0.0,8.991645,0.435,0.253
2016-12-13 18:15:00+01:00,1.2075,742.84,1013.315,0.0,1.461,639.8050000000001,0.0,8.991645,0.453,0.286
2016-12-13 18:30:00+01:00,1.2075,742.7175,1107.8200000000002,0.0,1.461,638.985,0.0,9.2222,0.447,0.24475
2016-12-13 18:45:00+01:00,1.2075,739.9,1008.19,0.0,1.461,630.7850000000001,0.0,8.991645,0.447,0.23374999999999999
2016-12-13 19:00:00+01:00,1.2075,747.005,1017.21,0.0,1.461,622.585,0.0,8.991645,0.462,0.21999999999999997
2016-12-13 19:15:00+01:00,1.2075,760.48,1130.9850000000001,0.0,1.461,633.6550000000001,0.0,8.761090000000001,0.495,0.2035
2016-12-13 19:30:00+01:00,1.2075,745.9025,1017.825,0.0,1.461,652.3100000000001,0.0,8.991645,0.501,0.2035
2016-12-13 19:45:00+01:00,1.2075,736.3475,1010.6500000000001,0.0,1.461,639.3950000000001,0.0,9.2222,0.522,0.2475
2016-12-13 20:00:00+01:00,1.2075,744.555,1109.6650000000002,0.0,1.461,609.875,0.0,9.2222,0.612,0.29424999999999996
2016-12-13 20:15:00+01:00,1.2075,754.845,1028.075,0.0,1.461,607.21,0.0,9.452755,0.618,0.31074999999999997
2016-12-13 20:30:00+01:00,1.2075,740.635,1111.92,0.0,1.461,605.1600000000001,0.0,9.452755,0.618,0.31074999999999997
2016-12-13 20:45:00+01:00,1.2075,734.265,1003.475,0.0,1.461,590.195,0.0,8.991645,0.612,0.297
2016-12-13 21:00:00+01:00,1.2075,741.125,1081.17,0.0,1.464,554.9350000000001,0.0,9.2222,0.582,0.297
2016-12-13 21:15:00+01:00,1.2075,748.5975,1003.6800000000001,0.0,1.461,549.195,0.0,8.991645,0.555,0.29424999999999996
2016-12-13 21:30:00+01:00,1.2075,732.9175,1058.6200000000001,0.0,1.461,541.61,0.0,8.991645,0.558,0.30524999999999997
2016-12-13 21:45:00+01:00,1.2075,723.485,1046.115,0.0,1.461,532.385,0.0,8.991645,0.594,0.29974999999999996
2016-12-13 22:00:00+01:00,1.2075,731.08,973.5450000000001,0.0,1.461,513.73,0.0,8.991645,0.546,0.29424999999999996
2016-12-13 22:15:00+01:00,1.2075,731.3249999999999,1037.3000000000002,0.0,1.461,496.71500000000003,0.0,8.761090000000001,0.546,0.2915
2016-12-13 22:30:00+01:00,1.2075,720.79,973.34,0.0,1.461,489.33500000000004,0.0,9.2222,0.555,0.30524999999999997
2016-12-13 22:45:00+01:00,1.2075,705.355,1026.025,0.0,1.458,484.00500000000005,0.0,8.991645,0.5760000000000001,0.28875
2016-12-13 23:00:00+01:00,1.2075,703.15,968.6250000000001,0.0,1.458,452.02500000000003,0.0,8.991645,0.498,0.31625
2016-12-13 23:15:00+01:00,1.2075,686.1225,1004.705,0.0,1.461,441.365,0.0,9.2222,0.486,0.31625
2016-12-13 23:30:00+01:00,1.2075,678.0375,995.8900000000001,0.0,1.461,435.21500000000003,0.0,8.991645,0.492,0.3135
2016-12-13 23:45:00+01:00,1.2075,665.0525,991.1750000000001,0.0,1.461,427.01500000000004,0.0,8.991645,0.495,0.286
2016-12-14 00:00:00+01:00,1.2075,631.7325,938.4900000000001,0.0,1.461,408.56500000000005,0.0,9.2222,0.717,0.28875
2016-12-14 00:15:00+01:00,1.2075,623.77,943.6150000000001,0.0,1.461,394.01000000000005,0.0,8.991645,0.645,0.264
2016-12-14 00:30:00+01:00,1.2075,611.3975,989.945,0.0,1.461,391.345,0.0,8.991645,0.579,0.28049999999999997
2016-12-14 00:45:00+01:00,1.2075,594.0024999999999,990.3550000000001,0.0,1.464,389.295,0.0,8.761090000000001,0.561,0.297
2016-12-14 01:00:00+01:00,1.2075,553.9449999999999,953.455,0.0,1.464,388.27000000000004,0.0,9.2222,0.51,0.29424999999999996
2016-12-14 01:15:00+01:00,1.2075,559.7025,961.8600000000001,0.0,1.461,386.63000000000005,0.0,9.2222,0.465,0.3135
2016-12-14 01:30:00+01:00,1.2075,550.1475,1008.8050000000001,0.0,1.461,384.58000000000004,0.0,9.2222,0.41100000000000003,0.28049999999999997
2016-12-14 01:45:00+01:00,1.2075,543.7775,1004.09,0.0,1.461,381.50500000000005,0.0,9.2222,0.47400000000000003,0.25025
2016-12-14 02:00:00+01:00,1.2075,531.0375,1012.4950000000001,0.0,1.461,380.89000000000004,0.0,9.2222,0.48,0.24475
2016-12-14 02:15:00+01:00,1.2075,529.2,1010.8550000000001,0.0,1.461,383.76000000000005,0.0,9.2222,0.456,0.24475
2016-12-14 02:30:00+01:00,1.2075,526.015,1009.6250000000001,0.0,1.461,384.99,0.0,9.2222,0.405,0.22824999999999998
2016-12-14 02:45:00+01:00,1.2075,526.6274999999999,1007.1650000000001,0.0,1.461,386.63000000000005,0.0,9.2222,0.405,0.21175
2016-12-14 03:00:00+01:00,1.2075,547.085,962.065,0.0,1.461,387.86,0.0,9.2222,0.41100000000000003,0.2145
2016-12-14 03:15:00+01:00,1.2075,549.4125,1015.9800000000001,0.0,1.461,383.76000000000005,0.0,9.2222,0.369,0.22274999999999998
2016-12-14 03:30:00+01:00,1.2075,546.595,1012.9050000000001,0.0,1.461,383.35,0.0,8.991645,0.321,0.23925
2016-12-14 03:45:00+01:00,1.2075,545.4925,1011.6750000000001,0.0,1.461,382.735,0.0,9.2222,0.336,0.26125
2016-12-14 04:00:00+01:00,1.2075,578.2,1024.795,0.0,1.461,383.555,0.0,9.2222,0.312,0.24475
2016-12-14 04:15:00+01:00,1.2075,580.2825,980.105,0.0,1.461,383.14500000000004,0.0,8.761090000000001,0.306,0.242
2016-12-14 04:30:00+01:00,1.2075,588.8575,1040.99,0.0,1.461,382.94000000000005,0.0,8.29998,0.318,0.22549999999999998
2016-12-14 04:45:00+01:00,1.2075,573.1775,1040.375,0.0,1.461,390.935,0.0,8.761090000000001,0.303,0.23374999999999999
2016-12-14 05:00:00+01:00,1.2075,595.84,1032.7900000000002,0.0,1.461,398.93,0.0,9.452755,0.3,0.253
2016-12-14 05:15:00+01:00,1.2075,590.9399999999999,981.1300000000001,0.0,1.461,398.725,0.0,9.452755,0.312,0.24475
2016-12-14 05:30:00+01:00,1.2075,601.1075,982.3600000000001,0.0,1.461,400.77500000000003,0.0,9.452755,0.336,0.25025
2016-12-14 05:45:00+01:00,1.2075,629.16,983.1800000000001,0.0,1.461,404.67,0.0,9.452755,0.315,0.25025
2016-12-14 06:00:00+01:00,1.2075,613.6025,1028.28,0.0,1.458,398.52000000000004,0.0,9.2222,0.321,0.2475
2016-12-14 06:15:00+01:00,1.2075,636.265,960.0150000000001,0.0,1.461,414.1,0.0,9.2222,0.327,0.25025
2016-12-14 06:30:00+01:00,1.2075,674.73,973.34,0.0,1.461,392.37,0.0,8.761090000000001,0.3,0.28325
2016-12-14 06:45:00+01:00,1.2075,701.68,996.5050000000001,0.0,1.461,415.535,0.0,8.761090000000001,0.36,0.30524999999999997
2016-12-14 07:00:00+01:00,1.2075,694.8199999999999,1072.765,0.0,1.461,432.14000000000004,0.0,9.2222,0.378,0.28875
2016-12-14 07:15:00+01:00,1.2075,707.0699999999999,977.85,0.0,1.461,475.39500000000004,0.0,9.2222,0.34500000000000003,0.25575
2016-12-14 07:30:00+01:00,1.2075,711.1125,1075.02,0.0,1.461,493.845,0.0,8.991645,0.297,0.25575
2016-12-14 07:45:00+01:00,1.2075,690.655,1113.355,0.0,1.461,505.94000000000005,0.0,8.530535,0.306,0.2585
2016-12-14 08:00:00+01:00,1.2075,725.935,1019.465,0.0,1.458,524.39,0.0,7.608315,0.312,0.26949999999999996
2016-12-14 08:15:00+01:00,1.2075,722.6274999999999,1079.94,0.0,1.458,518.445,0.0,7.1472050000000005,0.297,0.26125
2016-12-14 08:30:00+01:00,1.2075,724.71,1079.94,0.0,1.458,515.985,0.0,6.916650000000001,0.318,0.22824999999999998
2016-12-14 08:45:00+01:00,1.2075,724.465,1004.09,0.0,1.458,514.5500000000001,0.0,7.1472050000000005,0.303,0.26125
2016-12-14 09:00:00+01:00,1.2075,726.18,1093.265,0.0,1.458,509.22,0.0,7.1472050000000005,0.28800000000000003,0.28325
2016-12-14 09:15:00+01:00,1.2075,726.5475,1088.96,0.0,1.458,505.12000000000006,0.0,8.29998,0.20700000000000002,0.264
2016-12-14 09:30:00+01:00,1.2075,736.5925,1097.775,0.0,1.458,506.35,0.0,8.29998,0.189,0.242
2016-12-14 09:45:00+01:00,1.2075,730.59,1092.4450000000002,0.0,1.461,505.53000000000003,0.0,8.530535,0.258,0.23374999999999999
2016-12-14 10:00:00+01:00,1.2075,729.4875,1096.545,0.0,1.458,501.225,0.0,8.29998,0.342,0.18975
2016-12-14 10:15:00+01:00,1.2075,729.855,1011.6750000000001,0.0,1.458,500.61,0.0,8.530535,0.333,0.143
2016-12-14 10:30:00+01:00,1.2075,729.12,1010.0350000000001,0.0,1.458,497.12500000000006,0.0,8.29998,0.339,0.121
2016-12-14 10:45:00+01:00,1.2075,728.385,1090.395,0.0,1.458,485.235,0.0,8.991645,0.387,0.09075
2016-12-14 11:00:00+01:00,1.2075,732.9175,1012.9050000000001,0.0,1.461,491.795,0.0,8.761090000000001,0.375,0.08249999999999999
2016-12-14 11:15:00+01:00,1.2075,728.2624999999999,1010.2400000000001,0.0,1.461,498.56000000000006,0.0,8.530535,0.342,0.04675
2016-12-14 11:30:00+01:00,1.2075,727.0375,1010.2400000000001,0.0,1.461,505.735,0.0,8.530535,0.306,0.033
2016-12-14 11:45:00+01:00,1.2075,727.65,1094.085,0.0,1.461,504.3,0.0,8.530535,0.315,0.027499999999999997
2016-12-14 12:00:00+01:00,1.2075,729.9775,1011.8800000000001,0.0,1.461,500.61,0.0,8.069425,0.294,0.0165
2016-12-14 12:15:00+01:00,1.2075,725.4449999999999,1009.6250000000001,0.0,1.461,492.20500000000004,0.0,8.069425,0.273,0.013749999999999998
2016-12-14 12:30:00+01:00,1.2075,726.18,1093.0600000000002,0.0,1.461,492.82000000000005,0.0,8.530535,0.249,0.00825
2016-12-14 12:45:00+01:00,1.2075,724.3425,1095.7250000000001,0.0,1.461,498.97,0.0,8.761090000000001,0.24,0.00825
2016-12-14 13:00:00+01:00,1.2075,721.6475,1099.005,0.0,1.461,498.15000000000003,0.0,8.991645,0.213,0.00275
2016-12-14 13:15:00+01:00,1.2075,677.7925,1110.69,0.0,1.461,497.535,0.0,8.530535,0.222,0.00275
2016-12-14 13:30:00+01:00,1.2075,727.16,1024.5900000000001,0.0,1.461,499.175,0.0,8.069425,0.216,0.0055
2016-12-14 13:45:00+01:00,1.2075,722.8725,1023.1550000000001,0.0,1.461,498.355,0.0,8.069425,0.213,0.011
2016-12-14 14:00:00+01:00,1.2075,721.77,1023.975,0.0,1.461,497.74000000000007,0.0,8.069425,0.201,0.01925
2016-12-14 14:15:00+01:00,1.2075,725.0775,1109.0500000000002,0.0,1.461,496.1,0.0,7.83887,0.18,0.022
2016-12-14 14:30:00+01:00,1.2075,728.2624999999999,1109.46,0.0,1.461,494.46000000000004,0.0,7.83887,0.159,0.033
2016-12-14 14:45:00+01:00,1.2075,724.71,1020.9000000000001,0.0,1.461,491.38500000000005,0.0,8.29998,0.20700000000000002,0.0385
2016-12-14 15:00:00+01:00,1.2075,726.18,1108.845,0.0,1.461,493.02500000000003,0.0,9.452755,0.192,0.049499999999999995
2016-12-14 15:15:00+01:00,1.2075,724.71,1107.0,0.0,1.461,491.795,0.0,9.68331,0.171,0.0605
2016-12-14 15:30:00+01:00,1.2075,731.08,1028.28,0.0,1.461,501.84000000000003,0.0,9.2222,0.192,0.07425
2016-12-14 15:45:00+01:00,1.2075,728.7524999999999,1022.1300000000001,0.0,1.461,509.83500000000004,0.0,8.991645,0.234,0.09075
2016-12-14 16:00:00+01:00,1.2075,717.85,1089.3700000000001,0.0,1.461,530.335,0.0,8.761090000000001,0.267,0.121
2016-12-14 16:15:00+01:00,1.2075,712.46,999.3750000000001,0.0,1.461,542.635,0.0,8.761090000000001,0.28800000000000003,0.1045
2016-12-14 16:30:00+01:00,1.2075,717.4825,1009.215,0.0,1.461,549.605,0.0,8.991645,0.279,0.18425
2016-12-14 16:45:00+01:00,1.2075,744.4325,1119.505,0.0,1.461,568.465,0.0,9.452755,0.28500000000000003,0.21725
2016-12-14 17:00:00+01:00,1.2075,760.48,1038.7350000000001,0.0,1.461,633.6550000000001,0.0,9.2222,0.294,0.23925
2016-12-14 17:15:00+01:00,1.2075,756.4375,1029.7150000000001,0.0,1.461,644.11,0.0,9.452755,0.267,0.26125
2016-12-14 17:30:00+01:00,1.2075,763.42,1135.7,0.0,1.461,646.1600000000001,0.0,9.2222,0.267,0.26675
2016-12-14 17:45:00+01:00,1.2075,751.7825,1131.6000000000001,0.0,1.461,646.57,0.0,9.2222,0.309,0.242
2016-12-14 18:00:00+01:00,1.2075,745.9025,1039.76,0.0,1.461,660.3050000000001,0.0,9.452755,0.297,0.253
2016-12-14 18:15:00+01:00,1.2075,739.655,1136.7250000000001,0.0,1.461,652.9250000000001,0.0,9.452755,0.27,0.2365
2016-12-14 18:30:00+01:00,1.2075,751.5375,1143.285,0.0,1.461,649.235,0.0,9.2222,0.28800000000000003,0.21725
2016-12-14 18:45:00+01:00,1.2075,747.3725,1040.375,0.0,1.461,653.13,0.0,8.991645,0.327,0.22824999999999998
2016-12-14 19:00:00+01:00,1.2075,753.7425,1151.075,0.0,1.461,652.5150000000001,0.0,8.991645,0.363,0.2475
2016-12-14 19:15:00+01:00,1.2075,755.9475,1043.655,0.0,1.461,651.2850000000001,0.0,8.991645,0.34800000000000003,0.27499999999999997
2016-12-14 19:30:00+01:00,1.2075,739.2875,1039.145,0.0,1.458,650.875,0.0,8.530535,0.315,0.28325
2016-12-14 19:45:00+01:00,1.2075,734.3874999999999,1035.4550000000002,0.0,1.458,631.605,0.0,8.29998,0.318,0.2915
2016-12-14 20:00:00+01:00,1.2075,750.8025,1147.5900000000001,0.0,1.461,605.98,0.0,7.83887,0.354,0.29974999999999996
2016-12-14 20:15:00+01:00,1.2075,745.9025,1040.375,0.0,1.458,602.9050000000001,0.0,7.83887,0.378,0.32449999999999996
2016-12-14 20:30:00+01:00,1.2075,738.43,1032.1750000000002,0.0,1.458,593.885,0.0,8.069425,0.41100000000000003,0.34375
2016-12-14 20:45:00+01:00,1.2075,734.3874999999999,1122.5800000000002,0.0,1.458,581.585,0.0,8.069425,0.435,0.35474999999999995
2016-12-14 21:00:00+01:00,1.2075,748.23,1144.515,0.0,1.467,555.345,0.0,8.29998,0.441,0.38225
2016-12-14 21:15:00+01:00,1.2075,757.785,1043.8600000000001,0.0,1.458,550.015,0.0,8.069425,0.47700000000000004,0.42624999999999996
2016-12-14 21:30:00+01:00,1.2075,741.9825,1032.38,0.0,1.458,545.9150000000001,0.0,8.069425,0.441,0.46749999999999997
2016-12-14 21:45:00+01:00,1.2075,726.3025,1108.23,0.0,1.458,533.0,0.0,8.29998,0.384,0.44275
2016-12-14 22:00:00+01:00,1.2075,730.9575,1110.28,0.0,1.461,506.35,0.0,8.530535,0.375,0.40975
2016-12-14 22:15:00+01:00,1.2075,733.285,1114.9950000000001,0.0,1.458,491.38500000000005,0.0,9.2222,0.363,0.3685
2016-12-14 22:30:00+01:00,1.2075,725.8125,1103.105,0.0,1.458,481.13500000000005,0.0,9.452755,0.402,0.3575
2016-12-14 22:45:00+01:00,1.2075,710.3774999999999,1087.9350000000002,0.0,1.458,474.985,0.0,8.991645,0.405,0.363
2016-12-14 23:00:00+01:00,1.2075,680.4875,1080.3500000000001,0.0,1.461,451.82000000000005,0.0,9.2222,0.396,0.38499999999999995
2016-12-14 23:15:00+01:00,1.2075,679.385,1006.5500000000001,0.0,1.458,447.51500000000004,0.0,9.2222,0.393,0.39325
2016-12-14 23:30:00+01:00,1.2075,668.605,991.9950000000001,0.0,1.458,441.16,0.0,9.2222,0.399,0.40425
2016-12-14 23:45:00+01:00,1.2075,648.6374999999999,1045.5,0.0,1.458,422.095,0.0,8.761090000000001,0.426,0.37675
2016-12-15 00:00:00+01:00,1.2075,582.7325,958.58,0.0,1.461,337.84000000000003,0.0,8.761090000000001,0.396,0.40975
2016-12-15 00:15:00+01:00,1.2075,603.435,1016.8000000000001,0.0,1.461,313.44500000000005,0.0,8.991645,0.384,0.43999999999999995
2016-12-15 00:30:00+01:00,1.2075,576.975,931.1100000000001,0.0,1.461,320.21000000000004,0.0,8.761090000000001,0.375,0.48124999999999996
2016-12-15 00:45:00+01:00,1.2075,554.0675,986.6650000000001,0.0,1.461,322.055,0.0,8.991645,0.42,0.5499999999999999
2016-12-15 01:00:00+01:00,1.2075,489.3875,965.96,0.0,1.461,322.67,0.0,8.991645,0.438,0.517
2016-12-15 01:15:00+01:00,1.2075,468.44,945.6650000000001,0.0,1.461,316.315,0.0,8.991645,0.45,0.45375
2016-12-15 01:30:00+01:00,1.2075,473.7075,933.1600000000001,0.0,1.461,316.93,0.0,9.2222,0.552,0.45925
2016-12-15 01:45:00+01:00,1.2075,466.235,925.575,0.0,1.461,310.37,0.0,8.991645,0.639,0.48674999999999996
2016-12-15 02:00:00+01:00,1.2075,465.99,938.08,0.0,1.461,247.23000000000002,0.0,8.991645,0.666,0.5225
