,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-12-16 21:00:00+01:00,87.63000000000001,268.14000000000004,0.0,3021.83,5658.820000000001,203.041,0.0,0.0,0.0,0.024,26.184,52.104,0.0,85.092,40.18,,1.23,310.78814,0.0,71.687
2017-12-16 22:00:00+01:00,88.09,251.74,0.0,2866.99,5627.660000000001,203.774,0.0,0.0,0.0,0.024,24.912,32.064,0.0,85.128,38.540000000000006,,1.2710000000000001,311.71036000000004,0.0,73.997
2017-12-16 23:00:00+01:00,88.78,242.72000000000003,0.0,2641.1,5443.160000000001,203.041,0.0,0.0,0.0,0.024,23.88,19.272000000000002,0.0,85.092,39.36,,1.2710000000000001,310.78814,0.0,77.41799999999999
2017-12-17 00:00:00+01:00,88.09,248.46,0.0,2270.66,5358.700000000001,200.109,0.0,0.0,0.0,2.496,23.16,14.376,0.0,85.092,38.540000000000006,,1.2710000000000001,310.78814,0.0,78.232
2017-12-17 01:00:00+01:00,87.86,245.18,0.0,2224.6,5132.38,198.643,0.0,0.0,0.0,8.808,21.552,13.776,0.0,85.068,38.540000000000006,,1.3940000000000001,311.71036000000004,0.0,73.854
2017-12-17 02:00:00+01:00,87.17,189.42000000000002,0.0,2131.99,4651.04,198.643,0.0,0.0,0.0,15.144,21.48,10.608,0.0,85.068,38.540000000000006,,1.353,311.71036000000004,0.0,70.411
2017-12-17 03:00:00+01:00,85.79,173.84,0.0,2004.1,3881.88,198.643,0.0,0.0,0.0,28.272000000000002,21.384,8.328,0.0,85.092,38.540000000000006,,1.2710000000000001,315.39924,0.0,70.092
2017-12-17 04:00:00+01:00,84.18,177.94000000000003,0.0,1991.36,3776.92,189.114,0.0,0.0,0.0,45.24,21.432000000000002,9.144,0.0,85.092,38.540000000000006,,1.312,311.71036000000004,0.0,71.731
2017-12-17 05:00:00+01:00,85.33,162.36,0.0,2005.57,3805.6200000000003,197.91,0.0,0.0,0.0,45.216,21.336000000000002,8.952,0.0,85.104,39.36,,1.312,308.94370000000004,0.0,70.07
2017-12-17 06:00:00+01:00,86.94,187.78,0.0,2182.46,4355.84,198.643,0.0,0.0,0.0,41.328,21.456,13.776,0.0,85.116,39.36,,1.312,310.78814,0.0,64.163
2017-12-17 07:00:00+01:00,86.25,186.14000000000001,0.0,2112.88,4497.700000000001,198.643,0.0,0.0,0.0,29.928,21.024,13.344,0.0,85.14,39.36,,1.353,301.56594,0.0,61.16
2017-12-17 08:00:00+01:00,86.48,226.32000000000002,0.0,2122.19,5013.4800000000005,198.643,0.0,0.0,0.0,17.736,21.504,12.984,0.0,85.152,39.36,,3.7310000000000003,297.87706000000003,0.0,61.093999999999994
2017-12-17 09:00:00+01:00,86.94,250.92000000000002,0.0,2295.65,4944.6,197.91,0.0,0.0,0.0,10.56,23.352,19.224,0.0,85.164,40.18,,38.622,299.7215,0.0,56.683
2017-12-17 10:00:00+01:00,84.64,241.9,0.0,2342.69,4951.9800000000005,198.643,0.0,0.0,0.0,0.0,23.448,29.016000000000002,0.0,85.152,39.36,,91.02000000000001,301.56594,0.0,52.305
2017-12-17 11:00:00+01:00,85.33,242.72000000000003,0.0,2278.0099999999998,5037.26,197.91,0.0,0.0,0.0,0.0,23.256,21.312,0.0,85.14,39.36,,137.883,307.09926,0.0,49.675999999999995
2017-12-17 12:00:00+01:00,85.33,275.52000000000004,0.0,2327.0099999999998,5090.56,197.177,0.0,0.0,0.0,0.0,23.568,17.784,0.0,85.104,39.36,,159.03900000000002,312.63258,0.0,47.959999999999994
2017-12-17 13:00:00+01:00,85.33,322.26000000000005,0.0,2303.49,5096.3,197.91,0.0,0.0,0.0,0.0,22.752,14.904,0.0,85.056,39.36,,156.82500000000002,308.94370000000004,0.0,48.422
2017-12-17 14:00:00+01:00,86.71000000000001,386.22,0.0,2085.93,5088.92,197.91,0.0,0.0,0.0,1.944,21.408,14.376,0.0,85.044,39.36,,151.044,308.02148,0.0,47.41
2017-12-17 15:00:00+01:00,87.4,419.84000000000003,0.0,1985.48,4727.3,198.643,0.0,0.0,0.0,9.936,21.240000000000002,12.84,0.0,85.032,40.18,,139.97400000000002,309.86592,0.0,47.827999999999996
2017-12-17 16:00:00+01:00,87.86,470.68000000000006,0.0,2165.8,5056.9400000000005,196.444,0.0,0.0,0.0,3.696,21.312,16.224,0.0,85.056,40.18,,104.509,310.78814,0.0,45.232
2017-12-17 17:00:00+01:00,88.09,511.68000000000006,0.0,2286.34,5402.160000000001,197.177,0.0,0.0,0.0,0.0,23.88,32.544000000000004,0.0,85.044,40.18,,43.050000000000004,312.63258,0.0,43.912
2017-12-17 18:00:00+01:00,87.86,528.08,0.0,2577.89,5640.780000000001,197.91,0.0,0.0,0.0,0.0,24.72,66.48,0.0,85.068,40.18,,8.282,313.5548,0.0,49.324
2017-12-17 19:00:00+01:00,87.63000000000001,530.5400000000001,0.0,2549.96,5735.080000000001,197.91,0.0,0.0,0.0,0.024,24.216,98.328,0.0,85.08,40.18,,4.305000000000001,321.85478,0.0,50.907999999999994
2017-12-17 20:00:00+01:00,88.09,531.36,0.0,2686.18,5689.9800000000005,197.91,0.0,0.0,0.0,0.0,24.576,115.632,0.0,85.092,41.0,,4.182,320.93256,0.0,50.116
2017-12-17 21:00:00+01:00,87.86,534.64,0.0,2718.52,5740.820000000001,193.512,0.0,0.0,0.0,0.0,25.128,123.0,0.0,85.08,41.0,,1.968,310.78814,0.0,48.608999999999995
2017-12-17 22:00:00+01:00,87.4,541.2,0.0,2662.17,5662.1,194.245,0.0,0.0,0.0,0.0,24.168,108.12,0.0,85.08,40.18,,1.681,307.09926,0.0,47.333
2017-12-17 23:00:00+01:00,86.94,521.5200000000001,0.0,2618.07,5571.080000000001,200.84199999999998,0.0,0.0,0.0,0.72,23.28,69.696,0.0,85.104,39.36,,1.6400000000000001,306.17704000000003,0.0,47.19
2017-12-18 00:00:00+01:00,87.17,499.38000000000005,0.0,2253.02,5384.120000000001,203.041,0.0,0.0,0.0,8.088000000000001,20.208000000000002,24.264,0.0,85.092,39.36,,1.312,315.39924,0.0,48.235
2017-12-18 01:00:00+01:00,87.17,467.40000000000003,0.0,2048.2,4981.5,203.041,0.0,0.0,0.0,35.016,19.8,15.0,0.0,85.08,38.540000000000006,,0.984,322.777,0.0,48.894999999999996
2017-12-18 02:00:00+01:00,87.17,398.52000000000004,0.0,1972.25,4638.740000000001,203.041,0.0,0.0,0.0,46.656,19.656,10.08,0.0,85.092,38.540000000000006,,1.0250000000000001,328.31032,0.0,49.544
2017-12-18 03:00:00+01:00,87.63000000000001,363.26000000000005,0.0,2006.55,4339.4400000000005,203.041,0.0,0.0,0.0,52.56,19.656,11.136000000000001,0.0,85.092,39.36,,1.0250000000000001,326.46588,0.0,49.577
2017-12-18 04:00:00+01:00,87.4,346.86,0.0,2026.6399999999999,4433.740000000001,200.109,0.0,0.0,0.0,53.256,19.752,12.576,0.0,85.104,39.36,,0.902,323.69922,0.0,48.268
2017-12-18 05:00:00+01:00,87.17,421.48,0.0,2099.16,4685.4800000000005,202.308,0.0,0.0,0.0,51.888,19.584,12.6,0.0,85.104,39.36,,0.5740000000000001,317.24368000000004,0.0,51.436
2017-12-18 06:00:00+01:00,87.86,526.44,0.0,2470.09,5246.360000000001,206.706,0.0,0.0,0.0,24.288,19.392,22.968,0.0,85.08,39.36,,0.5740000000000001,327.3881,0.0,55.077
2017-12-18 07:00:00+01:00,87.4,590.4000000000001,0.0,3471.65,5731.8,217.701,0.0,0.0,0.0,5.5920000000000005,21.552,39.312,0.0,85.104,40.18,,0.5740000000000001,325.54366,0.0,59.873
2017-12-18 08:00:00+01:00,87.17,685.5200000000001,0.0,4745.65,5841.68,230.89499999999998,0.0,0.0,0.0,0.024,22.776,52.368,0.0,85.104,40.18,,2.583,323.69922,0.0,60.510999999999996
2017-12-18 09:00:00+01:00,88.32000000000001,726.5200000000001,0.0,5120.99,5893.34,244.822,0.0,0.0,0.0,0.024,23.544,54.696,0.0,85.104,40.18,,32.226,325.54366,0.0,59.961
2017-12-18 10:00:00+01:00,87.4,773.2600000000001,0.0,5154.3099999999995,5885.14,247.021,0.0,0.0,0.0,0.024,23.784,51.120000000000005,0.0,85.104,40.18,,78.06400000000001,319.08812,0.0,57.584999999999994
2017-12-18 11:00:00+01:00,86.25,788.84,0.0,5243.49,5914.660000000001,247.021,0.0,0.0,0.0,0.024,24.048000000000002,49.872,0.0,85.08,40.18,,117.465,308.94370000000004,0.0,56.375
2017-12-18 12:00:00+01:00,85.79,797.86,0.0,5182.24,5910.56,247.021,0.0,0.0,0.0,0.0,23.64,33.504,0.0,85.056,40.18,,139.359,304.3326,0.0,56.122
2017-12-18 13:00:00+01:00,86.94,798.6800000000001,0.0,5272.4,5865.46,247.021,0.0,0.0,0.0,0.0,23.16,32.472,0.0,85.056,40.18,,141.696,298.79928,0.0,57.431
2017-12-18 14:00:00+01:00,86.02000000000001,799.5000000000001,0.0,5023.97,5835.120000000001,251.41899999999998,0.0,0.0,0.0,0.024,23.112000000000002,22.536,0.0,85.056,39.36,,134.972,300.64372000000003,0.0,65.11999999999999
2017-12-18 15:00:00+01:00,86.02000000000001,801.1400000000001,0.0,5183.71,5835.9400000000005,236.759,0.0,0.0,0.0,0.0,22.752,23.808,0.0,85.008,38.540000000000006,,126.403,286.81042,0.0,73.579
2017-12-18 16:00:00+01:00,85.79,801.96,0.0,5238.59,5878.580000000001,242.623,0.0,0.0,0.0,0.0,23.328,55.032000000000004,0.0,84.936,38.540000000000006,,94.095,282.19932,0.0,79.464
2017-12-18 17:00:00+01:00,86.25,805.24,0.0,5467.91,5903.18,252.152,0.0,0.0,0.0,0.0,23.232,67.8,0.0,84.924,40.18,,38.417,291.42152,0.0,89.848
2017-12-18 18:00:00+01:00,85.79,808.5200000000001,0.0,5678.12,5886.780000000001,252.152,0.0,0.0,0.0,0.0,23.664,84.57600000000001,0.0,84.9,39.36,,7.503,278.51044,0.0,99.187
2017-12-18 19:00:00+01:00,83.95,808.5200000000001,0.0,5815.32,5893.34,252.885,0.0,0.0,0.0,0.0,24.216,82.248,0.0,84.888,39.36,,3.2390000000000003,254.53272,0.0,105.05
2017-12-18 20:00:00+01:00,87.86,807.7,0.0,5412.05,5882.68,252.885,0.0,0.0,0.0,0.0,23.856,59.184000000000005,0.0,84.924,39.36,,1.5170000000000001,284.04376,0.0,109.87899999999999
2017-12-18 21:00:00+01:00,89.93,788.0200000000001,0.0,4566.3099999999995,5740.0,257.283,0.0,0.0,0.0,0.0,22.824,22.248,0.0,84.98400000000001,38.540000000000006,,1.5170000000000001,286.81042,0.0,115.698
2017-12-18 22:00:00+01:00,89.93,805.24,0.0,3918.04,5643.240000000001,253.618,0.0,0.0,0.0,4.2,21.552,20.304000000000002,0.0,84.98400000000001,36.900000000000006,,1.5170000000000001,296.03262,0.0,117.01799999999999
2017-12-18 23:00:00+01:00,88.78,789.6600000000001,0.0,3282.02,5469.400000000001,251.41899999999998,0.0,0.0,0.0,22.608,21.744,17.952,0.0,84.98400000000001,36.900000000000006,,1.476,286.81042,0.0,113.60799999999999
2017-12-19 00:00:00+01:00,89.93,743.74,0.0,2714.6,5375.92,247.021,0.0,0.0,0.0,35.808,21.528,16.824,0.0,84.996,36.900000000000006,,1.353,280.35488000000004,0.0,110.847
2017-12-19 01:00:00+01:00,89.01,547.76,0.0,2464.7,4956.08,242.623,0.0,0.0,0.0,41.328,21.456,16.392,0.0,85.008,36.080000000000005,,0.902,282.19932,0.0,107.866
2017-12-19 02:00:00+01:00,88.78,446.08000000000004,0.0,2426.97,4356.660000000001,242.623,0.0,0.0,0.0,67.248,21.288,10.272,0.0,85.032,36.080000000000005,,0.738,283.12154000000004,0.0,104.973
2017-12-19 03:00:00+01:00,87.86,439.52000000000004,0.0,2453.43,4230.38,231.628,0.0,0.0,0.0,71.304,21.336000000000002,8.904,0.0,85.044,36.080000000000005,,0.656,284.96598,0.0,100.44099999999999
2017-12-19 04:00:00+01:00,88.09,507.58000000000004,0.0,2444.12,4222.18,234.56,0.0,0.0,0.0,72.12,21.456,8.592,0.0,85.068,36.080000000000005,,0.738,285.88820000000004,0.0,93.5
2017-12-19 05:00:00+01:00,87.86,531.36,0.0,2654.82,4717.46,244.089,0.0,0.0,0.0,61.68,21.576,11.184000000000001,0.0,85.056,36.900000000000006,,0.8200000000000001,284.04376,0.0,88.594
2017-12-19 06:00:00+01:00,89.47,575.6400000000001,0.0,3453.52,5317.700000000001,245.555,0.0,0.0,0.0,33.576,21.36,14.040000000000001,0.0,85.056,36.900000000000006,,0.779,282.19932,0.0,80.35499999999999
2017-12-19 07:00:00+01:00,89.01,656.0,0.0,4728.01,5742.46,247.754,0.0,0.0,0.0,5.376,22.44,26.496000000000002,0.0,85.044,36.080000000000005,,0.779,271.13268,0.0,73.47999999999999
2017-12-19 08:00:00+01:00,89.24000000000001,788.0200000000001,0.0,5728.099999999999,5902.360000000001,243.356,0.0,0.0,0.0,0.0,23.16,27.456,0.0,85.056,36.900000000000006,,2.214,278.51044,0.0,72.89699999999999
2017-12-19 09:00:00+01:00,88.78,805.24,0.0,5910.87,5879.400000000001,244.822,0.0,0.0,0.0,0.0,23.976,41.208,0.0,85.032,37.720000000000006,,29.069000000000003,279.43266,0.0,68.475
2017-12-19 10:00:00+01:00,87.86,807.7,0.0,5870.2,5872.84,244.822,0.0,0.0,0.0,0.0,24.504,44.160000000000004,0.0,84.97200000000001,38.540000000000006,,76.424,279.43266,0.0,63.062999999999995
2017-12-19 11:00:00+01:00,86.02000000000001,800.32,0.0,5735.94,5842.5,242.623,0.0,0.0,0.0,0.0,24.504,33.528,0.0,85.02,37.720000000000006,,116.686,279.43266,0.0,61.401999999999994
2017-12-19 12:00:00+01:00,84.41,809.34,0.0,5625.2,5875.3,243.356,0.0,0.0,0.0,0.0,24.240000000000002,27.216,0.0,85.02,36.900000000000006,,139.728,273.89934,0.0,58.674
2017-12-19 13:00:00+01:00,89.47,809.34,0.0,5454.19,5929.42,248.487,0.0,0.0,0.0,0.0,24.024,23.424,0.0,85.02,37.720000000000006,,142.352,271.13268,0.0,59.4
2017-12-19 14:00:00+01:00,87.63000000000001,810.1600000000001,0.0,5332.67,5963.860000000001,252.885,0.0,0.0,0.0,0.0,24.384,22.464000000000002,0.0,85.02,41.0,,140.179,270.21046,0.0,59.916999999999994
2017-12-19 15:00:00+01:00,88.09,810.1600000000001,0.0,5264.07,6076.200000000001,256.55,0.0,0.0,0.0,0.0,25.056,20.808,0.0,85.032,43.46,,130.626,277.58822000000004,0.0,62.293
2017-12-19 16:00:00+01:00,89.7,810.1600000000001,0.0,5401.76,6146.72,257.283,0.0,0.0,0.0,0.0,25.344,22.944,0.0,85.02,45.92,,97.867,279.43266,0.0,63.19499999999999
2017-12-19 17:00:00+01:00,88.09,810.1600000000001,0.0,5949.09,6186.900000000001,260.215,0.0,0.0,0.0,0.0,25.776,32.808,0.0,85.02,45.92,,40.344,277.58822000000004,0.0,66.374
2017-12-19 18:00:00+01:00,81.88000000000001,810.1600000000001,0.0,6293.5599999999995,6209.860000000001,260.215,0.0,0.0,0.0,0.0,26.376,52.824,0.0,85.008,45.92,,7.995,272.05490000000003,0.0,69.27799999999999
2017-12-19 19:00:00+01:00,81.65,810.1600000000001,0.0,6304.34,6242.660000000001,260.948,0.0,0.0,0.0,0.0,26.208000000000002,57.120000000000005,0.0,85.056,45.92,,2.419,270.21046,0.0,69.97099999999999
2017-12-19 20:00:00+01:00,83.26,809.34,0.0,5872.16,6237.740000000001,255.084,0.0,0.0,0.0,0.0,26.184,35.496,0.0,85.14,45.92,,2.132,278.51044,0.0,68.354
2017-12-19 21:00:00+01:00,87.17,810.1600000000001,0.0,5383.63,6186.080000000001,257.283,0.0,0.0,0.0,0.28800000000000003,25.632,27.864,0.0,85.152,40.18,,1.599,283.12154000000004,0.0,67.606
2017-12-19 22:00:00+01:00,87.4,745.3800000000001,0.0,4342.87,6172.96,258.016,0.0,0.0,0.0,2.352,24.528000000000002,23.976,0.0,85.152,37.720000000000006,,1.435,283.12154000000004,0.0,63.58
2017-12-19 23:00:00+01:00,86.48,735.5400000000001,0.0,3514.2799999999997,6064.72,249.22,0.0,0.0,0.0,5.664,23.784,15.288,0.0,85.152,37.720000000000006,,1.2710000000000001,281.2771,0.0,57.782999999999994
2017-12-20 00:00:00+01:00,86.02000000000001,763.4200000000001,0.0,3049.27,5957.3,233.094,0.0,0.0,0.0,10.968,21.696,14.304,0.0,85.164,37.720000000000006,,1.2710000000000001,282.19932,0.0,52.590999999999994
2017-12-20 01:00:00+01:00,86.02000000000001,801.1400000000001,0.0,2921.87,5859.72,230.162,0.0,0.0,0.0,23.448,21.288,16.080000000000002,0.0,85.164,37.720000000000006,,1.189,287.73264,0.0,47.971
2017-12-20 02:00:00+01:00,86.48,642.0600000000001,0.0,2812.11,5450.54,227.963,0.0,0.0,0.0,39.12,21.168,13.464,0.0,85.176,38.540000000000006,,1.23,290.4993,0.0,46.276999999999994
2017-12-20 03:00:00+01:00,86.02000000000001,457.56000000000006,0.0,2685.2,4970.02,230.162,0.0,0.0,0.0,46.632,20.76,11.376,0.0,85.188,38.540000000000006,,1.23,292.34374,0.0,46.739
2017-12-20 04:00:00+01:00,85.79,455.1,0.0,2685.2,4835.54,225.76399999999998,0.0,0.0,0.0,46.872,21.024,12.288,0.0,85.188,38.540000000000006,,1.23,291.42152,0.0,46.221999999999994
2017-12-20 05:00:00+01:00,86.02000000000001,581.38,0.0,2813.58,5243.900000000001,225.76399999999998,0.0,0.0,0.0,34.752,20.976,13.416,0.0,85.188,38.540000000000006,,1.2710000000000001,291.42152,0.0,46.068
2017-12-20 06:00:00+01:00,86.94,760.1400000000001,0.0,3547.11,5863.0,229.429,0.0,0.0,0.0,5.736,21.024,15.984,0.0,85.164,38.540000000000006,,1.23,289.57708,0.0,46.915
2017-12-20 07:00:00+01:00,87.4,800.32,0.0,5306.7,6244.3,223.565,0.0,0.0,0.0,0.024,23.448,41.832,0.0,85.104,38.540000000000006,,1.23,285.88820000000004,0.0,48.641999999999996
2017-12-20 08:00:00+01:00,88.55,801.96,0.0,5979.47,6270.540000000001,238.225,0.0,0.0,0.0,0.0,24.024,58.368,0.0,85.08,37.720000000000006,,2.132,278.51044,0.0,50.940999999999995
2017-12-20 09:00:00+01:00,87.17,801.1400000000001,0.0,6162.73,6204.120000000001,237.492,0.0,0.0,0.0,0.0,24.768,68.256,0.0,85.104,39.36,,23.493000000000002,279.43266,0.0,53.504
2017-12-20 10:00:00+01:00,88.78,798.6800000000001,0.0,6188.7,6211.500000000001,237.492,0.0,0.0,0.0,0.0,26.04,59.424,0.0,85.08,38.540000000000006,,66.50200000000001,278.51044,0.0,55.33
2017-12-20 11:00:00+01:00,88.55,801.96,0.0,6012.3,6245.9400000000005,234.56,0.0,0.0,0.0,0.0,26.232,55.08,0.0,85.08,37.720000000000006,,103.935,274.82156000000003,0.0,54.339999999999996
2017-12-20 12:00:00+01:00,88.32000000000001,805.24,0.0,5740.349999999999,6268.900000000001,237.492,0.0,0.0,0.0,0.0,25.632,46.272,0.0,85.068,37.720000000000006,,133.619,272.97712,0.0,54.196999999999996
2017-12-20 13:00:00+01:00,88.09,808.5200000000001,0.0,5553.66,6325.4800000000005,237.492,0.0,0.0,0.0,0.0,25.608,40.584,0.0,85.044,36.900000000000006,,141.86,273.89934,0.0,56.034
2017-12-20 14:00:00+01:00,88.32000000000001,808.5200000000001,0.0,5372.849999999999,6311.540000000001,230.162,0.0,0.0,0.0,0.0,25.416,34.536,0.0,85.032,37.720000000000006,,142.229,272.05490000000003,0.0,57.419999999999995
2017-12-20 15:00:00+01:00,88.32000000000001,808.5200000000001,0.0,5283.18,6307.4400000000005,235.293,0.0,0.0,0.0,0.0,25.392,31.248,0.0,84.996,38.540000000000006,,134.316,274.82156000000003,0.0,60.269
2017-12-20 16:00:00+01:00,88.09,808.5200000000001,0.0,5289.0599999999995,6336.96,239.691,0.0,0.0,0.0,0.0,24.36,34.992,0.0,84.97200000000001,37.720000000000006,,98.974,277.58822000000004,0.0,62.468999999999994
2017-12-20 17:00:00+01:00,88.32000000000001,807.7,0.0,5520.83,6346.8,246.28799999999998,0.0,0.0,0.0,0.0,25.128,49.2,0.0,84.98400000000001,41.0,,38.786,273.89934,0.0,65.351
2017-12-20 18:00:00+01:00,88.78,808.5200000000001,0.0,5854.03,6293.500000000001,244.089,0.0,0.0,0.0,0.0,26.232,76.536,0.0,85.032,45.92,,8.569,274.82156000000003,0.0,71.335
2017-12-20 19:00:00+01:00,86.71000000000001,808.5200000000001,0.0,5966.73,6300.06,249.22,0.0,0.0,0.0,0.0,25.464000000000002,73.70400000000001,0.0,85.068,46.74,,3.9770000000000003,278.51044,0.0,75.988
2017-12-20 20:00:00+01:00,88.09,808.5200000000001,0.0,5631.08,6300.88,251.41899999999998,0.0,0.0,0.0,0.0,24.816,39.504,0.0,85.164,46.74,,2.091,288.65486,0.0,77.27499999999999
2017-12-20 21:00:00+01:00,88.78,807.7,0.0,5234.18,6275.46,261.681,0.0,0.0,0.0,0.0,24.192,29.472,0.0,85.2,41.82,,2.091,293.26596,0.0,76.494
2017-12-20 22:00:00+01:00,89.24000000000001,804.4200000000001,0.0,4392.36,6163.120000000001,261.681,0.0,0.0,0.0,0.0,23.52,24.336000000000002,0.0,85.176,37.720000000000006,,1.6400000000000001,296.03262,0.0,75.438
2017-12-20 23:00:00+01:00,87.86,751.12,0.0,3236.45,5718.68,258.016,0.0,0.0,0.0,1.6560000000000001,22.656,15.336,0.0,85.188,37.720000000000006,,1.2710000000000001,296.95484,0.0,75.21799999999999
2017-12-21 00:00:00+01:00,88.09,772.44,0.0,2928.73,5583.38,243.356,0.0,0.0,0.0,5.256,21.312,14.616,0.0,85.152,37.720000000000006,,1.2710000000000001,295.1104,0.0,71.115
2017-12-21 01:00:00+01:00,87.86,739.6400000000001,0.0,2647.47,5467.76,241.15699999999998,0.0,0.0,0.0,19.848,20.184,14.208,0.0,85.152,37.720000000000006,,1.312,296.03262,0.0,66.96799999999999
2017-12-21 02:00:00+01:00,88.32000000000001,592.0400000000001,0.0,2625.91,5028.240000000001,234.56,0.0,0.0,0.0,37.512,19.992,14.688,0.0,85.164,37.720000000000006,,1.312,293.26596,0.0,63.876999999999995
2017-12-21 03:00:00+01:00,84.64,461.66,0.0,2507.82,4321.400000000001,234.56,0.0,0.0,0.0,56.952,20.04,12.264000000000001,0.0,85.2,36.900000000000006,,1.2710000000000001,294.18818,0.0,61.269999999999996
2017-12-21 04:00:00+01:00,84.87,455.92,0.0,2490.18,4247.6,225.76399999999998,0.0,0.0,0.0,63.648,19.848,11.424,0.0,85.212,36.900000000000006,,1.23,294.18818,0.0,63.678999999999995
2017-12-21 05:00:00+01:00,87.86,592.0400000000001,0.0,2533.2999999999997,4939.68,232.361,0.0,0.0,0.0,36.576,19.584,11.976,0.0,85.176,37.720000000000006,,1.189,296.03262,0.0,65.494
2017-12-21 06:00:00+01:00,87.63000000000001,718.32,0.0,2988.5099999999998,5603.06,235.293,0.0,0.0,0.0,14.136000000000001,20.184,15.456,0.0,85.128,37.720000000000006,,1.23,294.18818,0.0,66.979
2017-12-21 07:00:00+01:00,88.09,797.86,0.0,3929.7999999999997,5917.9400000000005,230.162,0.0,0.0,0.0,1.536,21.912,26.376,0.0,85.116,37.720000000000006,,1.23,290.4993,0.0,70.28999999999999
2017-12-21 08:00:00+01:00,88.09,804.4200000000001,0.0,4714.78,6021.26,240.424,0.0,0.0,0.0,0.0,22.032,36.792,0.0,85.104,39.36,,3.198,291.42152,0.0,70.50999999999999
2017-12-21 09:00:00+01:00,86.02000000000001,807.7,0.0,5049.94,6073.740000000001,244.089,0.0,0.0,0.0,0.07200000000000001,23.496000000000002,40.992,0.0,85.092,46.74,,30.217000000000002,285.88820000000004,0.0,65.032
2017-12-21 10:00:00+01:00,83.95,806.0600000000001,0.0,5107.2699999999995,6086.040000000001,242.623,0.0,0.0,0.0,0.0,23.784,38.064,0.0,85.092,47.56,,76.916,288.65486,0.0,56.705
2017-12-21 11:00:00+01:00,83.72,806.0600000000001,0.0,4928.42,6094.240000000001,244.822,0.0,0.0,0.0,0.0,22.944,34.824,0.0,85.104,48.38,,117.26,292.34374,0.0,50.281
2017-12-21 12:00:00+01:00,85.79,806.8800000000001,0.0,4654.51,6058.160000000001,248.487,0.0,0.0,0.0,0.0,22.056,22.728,0.0,85.128,47.56,,141.122,288.65486,0.0,48.125
2017-12-21 13:00:00+01:00,86.25,806.0600000000001,0.0,4633.44,6077.84,249.22,0.0,0.0,0.0,1.272,22.296,21.504,0.0,85.08,46.74,,144.197,290.4993,0.0,43.384
2017-12-21 14:00:00+01:00,87.63000000000001,801.1400000000001,0.0,4599.63,6067.18,254.351,0.0,0.0,0.0,1.104,23.328,21.936,0.0,85.032,46.74,,143.131,287.73264,0.0,39.226
2017-12-21 15:00:00+01:00,87.63000000000001,799.5000000000001,0.0,4677.05,6085.22,265.346,0.0,0.0,0.0,0.024,24.648,23.928,0.0,85.008,46.74,,134.89000000000001,284.04376,0.0,36.794999999999995
2017-12-21 16:00:00+01:00,87.86,800.32,0.0,4775.54,6090.96,266.079,0.0,0.0,0.0,0.0,24.072,31.176000000000002,0.0,85.008,46.74,,102.254,282.19932,0.0,34.573
2017-12-21 17:00:00+01:00,86.02000000000001,800.32,0.0,5097.96,6103.26,263.88,0.0,0.0,0.0,0.0,24.6,51.0,0.0,85.008,46.74,,42.476,282.19932,0.0,35.629
2017-12-21 18:00:00+01:00,88.55,800.32,0.0,5275.83,6061.4400000000005,264.613,0.0,0.0,0.0,0.0,25.104,73.944,0.0,85.02,46.74,,7.421,285.88820000000004,0.0,39.105
2017-12-21 19:00:00+01:00,88.32000000000001,800.32,0.0,5421.36,6087.68,266.079,0.0,0.0,0.0,0.0,25.464000000000002,92.136,0.0,85.02,46.74,,1.722,288.65486,0.0,39.336
2017-12-21 20:00:00+01:00,89.47,801.1400000000001,0.0,5169.99,6093.42,266.079,0.0,0.0,0.0,0.0,25.104,73.464,0.0,85.092,46.74,,1.23,292.34374,0.0,44.0
2017-12-21 21:00:00+01:00,89.7,800.32,0.0,4895.59,6009.780000000001,264.613,0.0,0.0,0.0,0.0,24.576,51.504,0.0,85.152,41.82,,1.23,286.81042,0.0,49.577
2017-12-21 22:00:00+01:00,87.63000000000001,788.84,0.0,4660.39,5953.200000000001,263.88,0.0,0.0,0.0,0.0,23.256,35.136,0.0,85.176,37.720000000000006,,1.23,290.4993,0.0,54.351
2017-12-21 23:00:00+01:00,86.94,778.1800000000001,0.0,3744.09,5885.96,264.613,0.0,0.0,0.0,0.024,22.080000000000002,20.064,0.0,85.176,37.720000000000006,,1.1480000000000001,293.26596,0.0,57.013
2017-12-22 00:00:00+01:00,87.17,751.12,0.0,2733.22,5521.88,254.351,0.0,0.0,0.0,2.3040000000000003,20.904,20.208000000000002,0.0,85.188,37.720000000000006,,1.107,295.1104,0.0,57.574
2017-12-22 01:00:00+01:00,87.4,658.46,0.0,2231.46,4616.6,249.953,0.0,0.0,0.0,19.032,18.768,18.048000000000002,0.0,85.2,37.720000000000006,,1.1480000000000001,296.03262,0.0,60.95099999999999
2017-12-22 02:00:00+01:00,86.94,510.04,0.0,2290.2599999999998,4004.88,250.686,0.0,0.0,0.0,29.232,18.456,13.08,0.0,85.2,37.720000000000006,,1.189,294.18818,0.0,62.315
