,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-12-21 12:00:00+01:00,86.02000000000001,110.74,4875.99,2920.84,43.247,25.65,3.864,55.992000000000004,7.752,6603.460000000001,257.603,37.81102,60.72
2017-12-21 13:00:00+01:00,87.17,110.74,5150.88,2834.7400000000002,42.513999999999996,25.688,5.088,53.424,8.256,6788.780000000001,220.621,37.81102,62.403
2017-12-21 14:00:00+01:00,89.47,110.74,5452.23,2861.8,42.513999999999996,25.688,6.312,54.312,10.512,6993.780000000001,154.488,37.81102,60.016
2017-12-21 15:00:00+01:00,89.24000000000001,110.74,5978.98,3106.1600000000003,43.247,25.65,7.5120000000000005,62.304,15.120000000000001,7359.500000000001,65.354,38.73324,57.001999999999995
2017-12-21 16:00:00+01:00,89.47,109.75999999999999,6455.26,3260.32,46.912,25.688,23.928,89.928,20.496,7512.02,5.412,38.73324,50.16
2017-12-21 17:00:00+01:00,89.7,109.75999999999999,6834.03,3301.32,45.446,25.726,44.928000000000004,100.8,22.512,7389.84,0.0,37.81102,51.205
2017-12-21 18:00:00+01:00,84.64,109.75999999999999,6556.2,3304.6000000000004,43.247,25.688,39.672000000000004,93.768,17.856,7456.26,0.0,39.655460000000005,51.117
2017-12-21 19:00:00+01:00,85.33,109.75999999999999,6357.75,3342.32,49.111,25.688,35.664,85.72800000000001,15.816,7491.52,0.0,37.81102,50.809
2017-12-21 20:00:00+01:00,85.33,109.75999999999999,6085.3099999999995,3351.34,54.242,25.65,24.576,71.04,15.432,7449.700000000001,0.041,36.8888,48.916999999999994
2017-12-21 21:00:00+01:00,85.79,109.75999999999999,5651.17,3310.34,58.64,25.65,1.2,53.208,9.408,7153.68,0.041,38.73324,49.642999999999994
2017-12-21 22:00:00+01:00,85.79,109.75999999999999,4497.71,3302.1400000000003,43.247,25.498,1.176,46.08,6.6000000000000005,5964.68,0.041,42.42212,53.635999999999996
2017-12-21 23:00:00+01:00,84.64,109.75999999999999,3800.44,3119.28,42.513999999999996,25.46,1.176,43.032000000000004,4.992,5575.18,0.041,41.499900000000004,55.242
2017-12-22 00:00:00+01:00,84.64,110.25,3287.9,2724.86,46.912,25.46,0.456,37.68,2.7600000000000002,4840.46,0.041,42.42212,56.297999999999995
2017-12-22 01:00:00+01:00,85.79,110.25,2833.67,2259.1000000000004,42.513999999999996,25.46,0.0,32.256,2.664,4625.620000000001,0.041,40.57768,57.815999999999995
2017-12-22 02:00:00+01:00,85.79,110.25,2929.71,2136.92,42.513999999999996,25.65,0.0,31.632,2.592,4672.360000000001,0.041,38.73324,56.738
2017-12-22 03:00:00+01:00,85.56,110.25,2883.65,2145.94,42.513999999999996,25.46,0.0,31.44,2.7600000000000002,4451.780000000001,0.041,38.73324,52.349
2017-12-22 04:00:00+01:00,85.56,110.25,3064.46,2155.78,42.513999999999996,25.46,0.0,31.392,2.976,4321.400000000001,0.0,40.57768,50.864
2017-12-22 05:00:00+01:00,86.02000000000001,110.25,3411.87,2366.52,43.247,25.46,0.0,33.096000000000004,3.024,4726.4800000000005,0.0,40.57768,50.214999999999996
2017-12-22 06:00:00+01:00,84.87,119.07,4124.33,2788.82,46.179,25.46,0.0,39.528,5.328,5553.860000000001,0.0,41.499900000000004,54.153
2017-12-22 07:00:00+01:00,79.81,119.07,4951.94,3071.7200000000003,42.513999999999996,25.46,4.8,46.848,12.432,6442.740000000001,1.804,39.655460000000005,57.144999999999996
2017-12-22 08:00:00+01:00,80.27000000000001,119.07,4512.9,3203.7400000000002,42.513999999999996,25.422,26.904,101.83200000000001,31.536,6095.88,44.157000000000004,39.655460000000005,64.35
2017-12-22 09:00:00+01:00,78.2,119.07,4690.28,3228.34,42.513999999999996,25.346,15.768,92.784,28.536,6269.72,128.863,40.57768,66.044
2017-12-22 10:00:00+01:00,77.51,119.07,4507.0199999999995,3057.78,42.513999999999996,25.384,14.904,64.896,10.08,5755.580000000001,199.055,40.57768,66.935
2017-12-22 11:00:00+01:00,77.74000000000001,119.07,4574.15,2975.78,43.247,25.346,16.848,50.472,9.192,5935.9800000000005,230.215,37.81102,59.092
2017-12-22 12:00:00+01:00,80.5,111.23,4046.91,2970.86,43.247,25.308,14.016,45.432,7.368,5983.540000000001,234.06900000000002,40.57768,58.321999999999996
2017-12-22 13:00:00+01:00,79.81,117.6,3874.92,2877.38,53.509,25.232,4.008,40.464,7.5120000000000005,5856.4400000000005,208.362,41.499900000000004,64.64699999999999
2017-12-22 14:00:00+01:00,79.58,122.00999999999999,4184.11,2738.8,60.106,25.232,5.112,42.792,9.744,6228.72,138.90800000000002,39.655460000000005,69.069
2017-12-22 15:00:00+01:00,80.04,131.81,4498.2,2764.2200000000003,102.62,25.308,6.312,51.408,13.608,6132.780000000001,63.222,41.499900000000004,69.31099999999999
2017-12-22 16:00:00+01:00,80.27000000000001,125.92999999999999,4483.99,3002.84,134.139,25.346,9.696,73.92,13.44,6890.460000000001,5.002,40.57768,68.40899999999999
2017-12-22 17:00:00+01:00,80.5,117.11,4608.94,3183.2400000000002,142.202,25.308,41.568,93.72,19.992,7085.620000000001,0.0,40.57768,68.178
2017-12-22 18:00:00+01:00,81.19,119.56,4764.2699999999995,3241.46,146.6,25.308,38.832,98.88,17.088,7018.38,0.0,38.73324,65.571
2017-12-22 19:00:00+01:00,83.26,120.05,4717.23,3243.1000000000004,143.668,25.308,18.024,86.16,16.488,6563.280000000001,0.0,37.81102,65.065
2017-12-22 20:00:00+01:00,84.87,116.13,4688.8099999999995,3011.0400000000004,162.726,25.498,13.152000000000001,57.024,11.952,6302.52,0.041,39.655460000000005,64.856
2017-12-22 21:00:00+01:00,86.71000000000001,114.17,4370.3099999999995,2943.8,153.197,25.688,1.248,42.816,7.44,6143.4400000000005,0.041,39.655460000000005,64.317
2017-12-22 22:00:00+01:00,91.77000000000001,121.03,3685.7799999999997,2898.7000000000003,142.935,25.688,0.48,36.6,6.744,5451.360000000001,0.041,40.57768,63.602
2017-12-22 23:00:00+01:00,93.84,112.21,2822.4,2593.6600000000003,145.867,25.688,0.48,33.648,5.664,4853.58,0.041,43.34434,63.492
2017-12-23 00:00:00+01:00,93.38000000000001,116.62,2401.0,2195.96,99.688,25.65,0.0,29.352,2.04,5121.72,0.041,40.57768,61.56699999999999
2017-12-23 01:00:00+01:00,92.69,118.58,2224.11,1914.7,99.688,25.65,0.0,26.136,1.968,5070.88,0.041,38.73324,51.644999999999996
2017-12-23 02:00:00+01:00,93.15,115.14999999999999,2218.23,1699.0400000000002,99.688,25.65,0.0,25.92,1.968,4942.96,0.041,39.655460000000005,50.864
2017-12-23 03:00:00+01:00,94.76,113.19,2079.56,1572.7600000000002,99.688,25.688,0.0,25.704,2.088,4824.88,0.041,38.73324,43.977999999999994
2017-12-23 04:00:00+01:00,93.15,115.64,2086.42,1612.94,99.688,25.688,0.0,26.544,1.968,4879.0,0.0,42.42212,39.038999999999994
2017-12-23 05:00:00+01:00,93.61,115.14999999999999,2426.97,1815.4800000000002,99.688,25.688,0.0,28.008,1.968,5089.740000000001,0.0,38.73324,39.336
2017-12-23 06:00:00+01:00,93.15,109.75999999999999,2625.42,1977.8400000000001,99.688,25.726,0.0,28.056,2.2560000000000002,5571.900000000001,0.0,37.81102,46.903999999999996
2017-12-23 07:00:00+01:00,92.0,109.75999999999999,2596.02,2298.46,99.688,25.688,0.0,32.328,4.008,5898.26,2.87,35.044360000000005,53.416
2017-12-23 08:00:00+01:00,92.46000000000001,109.75999999999999,2759.19,2362.42,99.688,25.726,3.36,40.848,7.128,6232.000000000001,51.783,35.96658,48.894999999999996
2017-12-23 09:00:00+01:00,91.54,113.19,2799.37,2397.6800000000003,99.688,25.688,0.0,43.92,9.744,6489.4800000000005,134.603,39.655460000000005,46.805
2017-12-23 10:00:00+01:00,90.62,109.75999999999999,2242.73,2193.5,99.688,25.612,0.0,38.136,7.32,5579.280000000001,212.257,38.73324,50.291999999999994
2017-12-23 11:00:00+01:00,91.77000000000001,109.75999999999999,2248.12,2013.1000000000001,99.688,25.612,0.0,35.208,6.744,5450.54,252.35500000000002,37.81102,50.589
2017-12-23 12:00:00+01:00,91.54,109.75999999999999,2471.56,1808.92,103.353,25.498,0.0,30.456,5.376,5793.3,277.488,38.73324,51.425
2017-12-23 13:00:00+01:00,91.77000000000001,116.62,2432.36,1784.3200000000002,134.87199999999999,25.535999999999998,0.984,30.552,3.144,5442.34,244.27800000000002,38.73324,43.724999999999994
2017-12-23 14:00:00+01:00,90.85000000000001,109.75999999999999,2589.65,2148.4,142.935,25.535999999999998,6.096,31.272000000000002,3.24,5461.200000000001,160.228,37.81102,41.403999999999996
2017-12-23 15:00:00+01:00,91.77000000000001,109.75999999999999,3060.54,2369.8,142.935,25.535999999999998,8.136000000000001,34.248,4.896,6032.740000000001,68.265,35.96658,41.425999999999995
2017-12-23 16:00:00+01:00,89.93,110.74,3579.45,2476.4,142.935,25.498,12.744,41.376,11.088000000000001,6286.9400000000005,5.125,36.8888,42.207
2017-12-23 17:00:00+01:00,92.0,111.72,4085.62,2529.7000000000003,142.935,25.612,48.096000000000004,69.936,17.376,6500.960000000001,0.0,37.81102,37.686
2017-12-23 18:00:00+01:00,88.78,111.23,4237.03,2578.0800000000004,142.935,25.65,56.4,90.768,17.64,6594.4400000000005,0.0,36.8888,31.537
2017-12-23 19:00:00+01:00,86.25,111.23,4274.76,2669.1000000000004,148.799,25.688,58.248000000000005,86.784,16.080000000000002,6428.8,0.0,37.81102,27.125999999999998
2017-12-23 20:00:00+01:00,87.17,111.23,4251.73,2694.52,145.867,25.65,33.816,69.57600000000001,15.912,6386.9800000000005,0.0,36.8888,26.653
2017-12-23 21:00:00+01:00,87.17,111.23,4216.45,2649.42,151.731,25.688,5.232,48.048,11.376,6405.84,0.041,35.96658,26.817999999999998
2017-12-23 22:00:00+01:00,87.17,111.23,3824.94,2683.0400000000004,142.202,25.688,5.16,39.12,9.36,6124.580000000001,0.041,39.655460000000005,27.115
2017-12-23 23:00:00+01:00,86.94,111.23,3428.5299999999997,2690.42,142.202,25.08,5.232,32.808,4.776,5629.3,0.041,40.57768,23.298
2017-12-24 00:00:00+01:00,86.94,111.23,3413.83,2715.02,142.935,25.08,0.768,31.512,2.016,4977.400000000001,0.041,46.111000000000004,21.020999999999997
2017-12-24 01:00:00+01:00,87.17,111.23,2846.9,2693.7000000000003,142.202,25.041999999999998,0.0,29.16,1.848,4678.1,0.0,47.95544,20.086
2017-12-24 02:00:00+01:00,87.17,111.23,2807.21,2432.94,142.935,25.422,0.0,28.2,1.848,4513.280000000001,0.041,46.111000000000004,17.709999999999997
2017-12-24 03:00:00+01:00,87.4,111.23,2864.54,2194.32,142.202,25.65,0.0,27.384,1.776,4258.26,0.0,46.111000000000004,16.489
2017-12-24 04:00:00+01:00,87.4,111.23,2971.36,2197.6000000000004,142.935,25.65,0.0,27.384,1.848,3961.4200000000005,0.0,47.95544,16.676
2017-12-24 05:00:00+01:00,87.86,117.11,3054.17,2330.44,142.935,25.65,0.0,26.904,1.848,4269.740000000001,0.0,46.111000000000004,18.974999999999998
2017-12-24 06:00:00+01:00,87.63000000000001,117.11,3038.98,2360.78,142.935,25.65,0.0,28.608,2.04,4582.9800000000005,0.0,43.34434,18.358999999999998
2017-12-24 07:00:00+01:00,87.86,117.11,3422.65,2625.6400000000003,143.668,25.65,0.0,32.208,3.408,4876.54,2.624,44.26656,16.433999999999997
2017-12-24 08:00:00+01:00,87.17,117.11,3770.06,2692.88,150.265,25.65,2.04,36.264,4.5840000000000005,4532.14,51.332,42.42212,16.258
2017-12-24 09:00:00+01:00,87.17,117.11,3757.81,2710.1000000000004,160.527,25.65,5.856,39.72,4.176,4669.08,145.96,46.111000000000004,13.892999999999999
2017-12-24 10:00:00+01:00,87.4,117.11,3384.43,2673.2000000000003,195.71099999999998,25.573999999999998,5.856,43.176,7.128,4932.3,231.035,45.18878,13.882
2017-12-24 11:00:00+01:00,87.63000000000001,117.11,3145.7999999999997,2665.0,233.827,25.498,3.84,35.424,3.24,4146.740000000001,273.716,45.18878,14.024999999999999
2017-12-24 12:00:00+01:00,87.17,117.11,2984.1,2566.6000000000004,241.89,25.422,3.864,33.84,2.976,4510.820000000001,280.932,44.26656,9.647
2017-12-24 13:00:00+01:00,86.71000000000001,117.11,3003.21,2503.46,241.15699999999998,25.422,3.84,33.288000000000004,2.976,4418.160000000001,248.747,46.111000000000004,9.702
2017-12-24 14:00:00+01:00,82.57000000000001,117.11,3407.46,2583.82,241.89,25.535999999999998,3.864,33.192,3.432,4868.34,168.059,45.18878,15.553999999999998
2017-12-24 15:00:00+01:00,84.64,117.11,4308.08,2953.6400000000003,241.15699999999998,25.498,4.824,34.968,8.976,5029.06,70.807,44.26656,16.808
2017-12-24 16:00:00+01:00,87.63000000000001,115.64,4475.17,3203.7400000000002,242.623,25.46,32.808,46.56,21.024,5398.88,5.535,43.34434,17.281
2017-12-24 17:00:00+01:00,87.4,115.64,4645.2,3321.0000000000005,263.88,25.498,59.736000000000004,68.76,28.296,5297.200000000001,0.0,42.42212,16.962
2017-12-24 18:00:00+01:00,87.4,115.64,4476.64,3323.46,275.608,25.498,67.032,80.736,26.808,5439.88,0.0,41.499900000000004,16.236
2017-12-24 19:00:00+01:00,87.63000000000001,115.64,4492.8099999999995,3146.34,247.754,25.498,36.552,74.184,12.648,5176.660000000001,0.0,41.499900000000004,16.236
2017-12-24 20:00:00+01:00,87.63000000000001,115.64,4323.2699999999995,2760.94,242.623,25.498,25.032,57.528,7.488,4675.64,0.0,41.499900000000004,15.697
2017-12-24 21:00:00+01:00,87.63000000000001,115.64,4216.94,2660.9,241.15699999999998,25.498,9.288,47.208,3.456,4365.68,0.0,42.42212,16.676
2017-12-24 22:00:00+01:00,87.4,115.64,4263.98,2662.5400000000004,244.089,25.535999999999998,1.1280000000000001,39.264,2.544,4398.4800000000005,0.041,43.34434,18.424999999999997
2017-12-24 23:00:00+01:00,87.17,115.64,4039.56,2659.26,241.89,25.535999999999998,0.0,31.536,2.232,4778.96,0.0,44.26656,19.634999999999998
2017-12-25 00:00:00+01:00,84.18,115.64,3296.23,2598.5800000000004,241.89,25.46,0.0,26.304000000000002,1.8960000000000001,4633.820000000001,0.0,43.34434,20.438
2017-12-25 01:00:00+01:00,83.72,115.64,3010.56,2496.9,241.89,25.46,0.0,25.392,1.968,4128.700000000001,0.041,44.26656,20.416
2017-12-25 02:00:00+01:00,86.48,115.64,2734.69,2475.5800000000004,241.89,25.498,0.0,25.44,1.968,3753.1400000000003,0.0,45.18878,20.537
2017-12-25 03:00:00+01:00,87.17,115.64,2664.62,2466.5600000000004,241.89,25.498,0.0,25.560000000000002,1.968,3559.6200000000003,0.0,46.111000000000004,20.13
2017-12-25 04:00:00+01:00,85.79,114.66,2584.2599999999998,2551.02,241.89,25.498,0.0,25.752,1.968,3554.7000000000003,0.0,47.95544,19.91
2017-12-25 05:00:00+01:00,86.02000000000001,114.66,2773.4,2601.0400000000004,241.15699999999998,25.535999999999998,0.0,26.448,1.968,3804.8,0.0,47.03322,19.305
2017-12-25 06:00:00+01:00,86.25,114.66,2831.22,2637.1200000000003,241.15699999999998,25.535999999999998,0.0,27.888,2.16,4029.4800000000005,0.0,45.18878,17.644
2017-12-25 07:00:00+01:00,85.56,114.66,2759.68,2596.1200000000003,241.15699999999998,25.535999999999998,0.0,31.776,2.856,4311.56,2.7470000000000003,44.26656,17.314
2017-12-25 08:00:00+01:00,86.48,114.66,2768.99,2670.7400000000002,241.15699999999998,25.535999999999998,2.544,35.568,3.432,3991.76,44.936,42.42212,16.566
2017-12-25 09:00:00+01:00,86.71000000000001,114.66,2949.31,2767.5,241.89,25.535999999999998,3.8160000000000003,38.112,3.12,4254.9800000000005,127.346,42.42212,15.686
2017-12-25 10:00:00+01:00,86.94,114.66,3093.37,2774.0600000000004,214.769,25.498,3.84,37.68,3.696,4599.38,180.851,44.26656,14.696
2017-12-25 11:00:00+01:00,87.63000000000001,114.66,3038.98,2769.96,142.935,25.498,3.8160000000000003,33.816,3.3120000000000003,4399.3,216.15200000000002,43.34434,15.806999999999999
2017-12-25 12:00:00+01:00,88.32000000000001,114.66,2685.69,2779.8,142.202,25.422,3.8160000000000003,30.576,3.096,4314.02,226.32000000000002,44.26656,15.466
2017-12-25 13:00:00+01:00,87.63000000000001,114.66,2323.09,2561.6800000000003,142.202,25.384,3.8160000000000003,30.84,3.024,3686.7200000000003,195.61100000000002,43.34434,14.322
2017-12-25 14:00:00+01:00,87.4,114.66,2391.69,2296.82,151.731,25.422,0.84,30.240000000000002,3.0,4082.78,121.07300000000001,42.42212,12.914
2017-12-25 15:00:00+01:00,85.33,114.66,3060.54,2696.1600000000003,148.066,25.46,0.888,31.272000000000002,3.36,4988.88,49.159,41.499900000000004,11.077
2017-12-25 16:00:00+01:00,84.87,114.66,3438.82,2903.6200000000003,148.066,25.498,14.256,46.752,10.32,5571.900000000001,4.223,42.42212,10.109
2017-12-25 17:00:00+01:00,84.18,114.66,3693.62,2890.5,150.998,25.535999999999998,32.568,63.744,16.224,5388.22,0.28700000000000003,45.18878,10.504999999999999
2017-12-25 18:00:00+01:00,82.11,114.66,3668.63,2757.6600000000003,159.79399999999998,25.498,16.992,67.152,13.392,5262.76,0.246,47.03322,10.604
2017-12-25 19:00:00+01:00,80.96000000000001,114.66,3584.84,2734.7000000000003,197.177,25.498,16.464,61.512,9.504,5070.06,0.164,44.26656,9.745999999999999
2017-12-25 20:00:00+01:00,84.41,114.66,3450.58,2709.28,157.595,25.498,11.424,52.416000000000004,6.5760000000000005,4941.320000000001,0.123,44.26656,8.745
2017-12-25 21:00:00+01:00,84.87,114.66,3370.22,2685.5,161.26,25.498,6.024,39.768,3.168,4753.54,0.164,47.03322,10.032
2017-12-25 22:00:00+01:00,85.10000000000001,114.66,3144.82,2669.92,153.197,25.46,6.048,33.336,2.448,4764.200000000001,0.082,46.111000000000004,10.911999999999999
2017-12-25 23:00:00+01:00,85.56,114.66,2964.0099999999998,2583.0,150.265,25.46,3.8160000000000003,30.504,2.4,4856.860000000001,0.082,45.18878,11.011
2017-12-26 00:00:00+01:00,85.10000000000001,114.66,2787.12,2466.5600000000004,141.469,25.422,4.176,25.872,1.8960000000000001,4109.84,0.041,45.18878,11.968
2017-12-26 01:00:00+01:00,82.8,114.66,2598.47,2380.46,142.935,25.422,2.568,24.96,1.968,3755.6000000000004,0.041,44.26656,12.770999999999999
2017-12-26 02:00:00+01:00,85.56,114.66,2464.7,2453.44,142.935,25.422,2.352,24.168,1.992,3561.26,0.041,42.42212,13.123
2017-12-26 03:00:00+01:00,79.12,114.66,2361.31,2408.34,142.202,25.422,0.0,23.76,2.112,3545.6800000000003,0.041,42.42212,15.235
2017-12-26 04:00:00+01:00,74.06,115.14999999999999,2412.27,2429.6600000000003,57.174,25.46,0.0,24.48,2.112,3578.4800000000005,0.0,40.57768,16.247
2017-12-26 05:00:00+01:00,82.57000000000001,115.14999999999999,2746.45,2572.34,42.513999999999996,25.46,0.0,25.344,2.088,3657.2000000000003,0.0,41.499900000000004,18.238
2017-12-26 06:00:00+01:00,84.87,115.14999999999999,2990.96,2590.38,42.513999999999996,25.46,0.0,26.736,2.016,3931.0800000000004,0.0,38.73324,20.372
2017-12-26 07:00:00+01:00,85.56,115.14999999999999,2865.52,2466.5600000000004,42.513999999999996,25.46,0.0,30.864,2.736,4361.58,1.312,43.34434,22.791999999999998
2017-12-26 08:00:00+01:00,85.79,115.14999999999999,3000.27,2491.1600000000003,43.247,25.422,0.0,34.2,3.336,4309.92,25.625,43.34434,23.936
2017-12-26 09:00:00+01:00,86.25,115.14999999999999,2931.67,2760.1200000000003,43.247,25.384,0.0,34.032000000000004,3.432,4970.84,64.12400000000001,41.499900000000004,25.333
2017-12-26 10:00:00+01:00,86.25,115.14999999999999,3195.7799999999997,2922.48,43.247,25.346,0.0,41.256,3.8160000000000003,5315.240000000001,78.96600000000001,38.73324,28.325
2017-12-26 11:00:00+01:00,86.94,115.14999999999999,3036.5299999999997,2932.32,43.247,25.346,0.024,38.4,3.2880000000000003,5313.6,115.62,42.42212,33.769999999999996
2017-12-26 12:00:00+01:00,86.94,115.14999999999999,3001.25,2870.0,43.98,25.346,11.304,36.456,3.216,5484.160000000001,129.56,41.499900000000004,38.544
2017-12-26 13:00:00+01:00,86.94,115.14999999999999,2925.2999999999997,2614.98,52.775999999999996,25.346,15.84,32.736000000000004,3.0,4944.6,101.967,40.57768,39.116
2017-12-26 14:00:00+01:00,86.94,115.14999999999999,2925.79,2626.46,60.839,25.384,8.256,33.504,3.12,5188.96,61.951,38.73324,37.114
2017-12-26 15:00:00+01:00,86.94,115.14999999999999,3159.0299999999997,2815.0600000000004,92.358,25.384,7.968,37.224000000000004,4.32,5653.080000000001,33.21,38.73324,31.162999999999997
2017-12-26 16:00:00+01:00,87.17,113.67999999999999,3639.23,3007.76,134.87199999999999,25.422,7.44,54.408,14.568,5909.740000000001,3.936,41.499900000000004,26.994
2017-12-26 17:00:00+01:00,86.94,113.67999999999999,3784.27,3093.0400000000004,140.736,25.422,12.888,71.688,17.592,5864.64,0.0,41.499900000000004,28.93
2017-12-26 18:00:00+01:00,87.17,114.17,3671.5699999999997,2982.34,142.202,25.422,7.848,72.624,12.912,5689.160000000001,0.0,44.26656,28.511999999999997
2017-12-26 19:00:00+01:00,86.94,114.17,3775.94,2863.44,142.202,25.384,6.696,59.952,8.928,5508.76,0.0,44.26656,28.589
2017-12-26 20:00:00+01:00,84.41,114.17,3804.85,2758.48,141.469,25.384,5.352,49.056000000000004,8.184000000000001,5210.280000000001,0.041,43.34434,28.985
2017-12-26 21:00:00+01:00,86.48,114.17,3367.2799999999997,2685.5,142.202,25.346,1.2,40.32,3.912,4973.3,0.041,44.26656,28.336
2017-12-26 22:00:00+01:00,87.17,114.17,3202.15,2522.32,142.202,25.346,0.648,34.56,3.384,4853.58,0.041,45.18878,30.128999999999998
2017-12-26 23:00:00+01:00,86.48,114.17,2898.35,2264.02,140.736,25.308,2.04,32.832,3.168,4318.9400000000005,0.041,42.42212,33.616
2017-12-27 00:00:00+01:00,86.25,114.17,2579.85,1848.2800000000002,140.736,25.308,3.672,29.328,1.776,4305.820000000001,0.041,44.26656,35.562999999999995
2017-12-27 01:00:00+01:00,86.94,114.17,2319.17,1730.2,142.202,25.346,0.0,28.488,2.04,4020.4600000000005,0.041,42.42212,34.858999999999995
2017-12-27 02:00:00+01:00,86.48,114.17,2213.82,1646.5600000000002,141.469,25.346,0.0,28.152,2.04,3934.36,0.041,44.26656,36.256
2017-12-27 03:00:00+01:00,82.11,114.17,2199.61,1631.8000000000002,142.202,25.346,0.0,27.72,2.04,3815.4600000000005,0.041,44.26656,37.751999999999995
2017-12-27 04:00:00+01:00,82.8,108.28999999999999,2291.24,1637.5400000000002,141.469,25.346,0.0,28.344,2.424,3868.76,0.0,43.34434,37.190999999999995
2017-12-27 05:00:00+01:00,86.48,108.28999999999999,2531.83,1674.44,48.378,25.346,0.0,29.496000000000002,1.6560000000000001,4136.08,0.0,44.26656,39.116
2017-12-27 06:00:00+01:00,86.25,108.28999999999999,2719.0099999999998,1792.5200000000002,43.98,25.308,0.0,30.072,1.344,4304.18,0.0,42.42212,45.375
2017-12-27 07:00:00+01:00,86.94,108.28999999999999,2973.81,2058.2000000000003,43.98,25.346,2.88,38.424,4.2,4961.0,1.927,39.655460000000005,48.576
2017-12-27 08:00:00+01:00,86.94,108.28999999999999,3648.0499999999997,2213.1800000000003,60.106,25.384,0.0,60.864000000000004,12.504,5619.46,25.215,40.57768,50.006
2017-12-27 09:00:00+01:00,82.34,108.28999999999999,4316.41,2371.44,78.431,25.346,2.2560000000000002,59.856,11.952,6020.4400000000005,54.079,43.34434,54.724999999999994
2017-12-27 10:00:00+01:00,82.8,108.28999999999999,4340.91,2387.02,131.94,25.346,0.336,55.728,11.928,6275.46,69.536,44.26656,59.477
2017-12-27 11:00:00+01:00,82.57000000000001,108.28999999999999,4250.75,2391.94,140.003,25.384,0.768,55.248000000000005,11.256,6248.400000000001,76.711,42.42212,64.592
2017-12-27 12:00:00+01:00,80.27000000000001,108.28999999999999,4103.75,2348.48,146.6,25.346,14.088000000000001,49.800000000000004,8.64,6211.500000000001,75.686,43.34434,58.916
2017-12-27 13:00:00+01:00,77.28,108.28999999999999,4052.79,2336.1800000000003,174.454,25.346,14.208,49.224000000000004,8.76,6170.500000000001,64.49300000000001,42.42212,66.154
2017-12-27 14:00:00+01:00,77.97,108.28999999999999,4082.68,2344.38,177.386,25.384,2.04,50.424,6.48,6072.1,30.832,41.499900000000004,71.52199999999999
2017-12-27 15:00:00+01:00,75.67,108.28999999999999,4408.04,2366.52,181.051,25.422,2.7840000000000003,54.144,9.048,6268.900000000001,14.268,41.499900000000004,70.08099999999999
2017-12-27 16:00:00+01:00,77.51,109.27,4376.68,2388.6600000000003,178.119,25.308,3.432,79.08,19.488,6787.14,0.902,42.42212,70.752
2017-12-27 17:00:00+01:00,83.95,109.27,4367.37,2388.6600000000003,178.119,25.308,9.264,93.816,20.352,6998.700000000001,0.041,44.26656,71.34599999999999
2017-12-27 18:00:00+01:00,89.01,109.27,4393.34,2417.36,180.31799999999998,25.384,16.464,90.408,18.888,6865.040000000001,0.041,44.26656,70.83999999999999
2017-12-27 19:00:00+01:00,90.39,109.27,4426.17,2409.98,146.6,25.422,7.248,78.24,16.2,6764.18,0.0,44.26656,71.511
2017-12-27 20:00:00+01:00,89.93,109.27,3858.75,2301.7400000000002,149.532,25.422,3.24,69.19200000000001,11.064,6433.72,0.041,43.34434,70.411
2017-12-27 21:00:00+01:00,89.93,109.27,3454.5,2235.32,150.265,25.498,2.448,59.328,7.008,5457.1,0.041,45.18878,67.25399999999999
2017-12-27 22:00:00+01:00,89.7,109.27,2954.7,2197.6000000000004,145.867,25.573999999999998,2.328,52.872,6.792,4717.46,0.041,46.111000000000004,63.19499999999999
2017-12-27 23:00:00+01:00,90.16000000000001,109.27,2444.61,1866.3200000000002,145.867,25.535999999999998,1.584,49.752,4.944,4642.02,0.041,43.34434,58.102
2017-12-28 00:00:00+01:00,89.7,109.27,2156.49,1473.5400000000002,142.935,25.612,0.0,48.048,3.6,4651.860000000001,0.0,42.42212,50.907999999999994
2017-12-28 01:00:00+01:00,88.55,109.27,2049.67,1456.3200000000002,142.202,25.65,0.0,49.848,3.2880000000000003,4216.4400000000005,0.0,41.499900000000004,49.39
2017-12-28 02:00:00+01:00,87.63000000000001,109.27,2068.29,1444.0200000000002,142.202,25.688,0.0,50.496,3.36,4180.360000000001,0.0,42.42212,43.021
2017-12-28 03:00:00+01:00,88.09,109.27,2028.6,1435.0,142.202,25.764,0.0,52.488,3.24,4017.1800000000003,0.0,37.81102,43.428
2017-12-28 04:00:00+01:00,87.86,109.27,2112.88,1444.0200000000002,142.202,25.764,0.0,55.704,3.504,4195.12,0.0,38.73324,42.855999999999995
2017-12-28 05:00:00+01:00,86.94,115.14999999999999,2315.25,1468.6200000000001,142.202,25.764,0.0,60.024,3.48,4282.860000000001,0.0,35.044360000000005,40.832
2017-12-28 06:00:00+01:00,87.4,115.14999999999999,2364.25,1668.7,141.469,25.802,0.0,61.56,3.504,4559.200000000001,0.0,35.96658,48.29
2017-12-28 07:00:00+01:00,86.71000000000001,115.14999999999999,2839.06,1989.3200000000002,145.134,25.764,3.2640000000000002,68.544,6.36,5665.38,0.8200000000000001,35.96658,54.955999999999996
