,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-12-22 07:30:00+00:00,4273.045,1429.67,0.0,4.176,8.124,49.794000000000004,855.6700000000001,0.0,10.752,24.078999999999997
2016-12-22 08:00:00+00:00,4479.58,1449.3500000000001,0.0,7.956,8.472,49.752,856.08,0.5945,10.668000000000001,26.532
2016-12-22 08:30:00+00:00,4593.505,1461.24,0.0,4.176,8.700000000000001,49.812,856.9000000000001,7.216,10.938,28.121499999999997
2016-12-22 09:00:00+00:00,4735.605,1500.19,0.0,5.724,9.228,49.782000000000004,856.9000000000001,20.418,10.998000000000001,28.5505
2016-12-22 09:30:00+00:00,4761.33,1506.3400000000001,0.0,4.0920000000000005,10.092,49.77,846.6500000000001,36.08,11.388,28.880499999999998
2016-12-22 10:00:00+00:00,4781.91,1480.5100000000002,0.0,6.36,8.628,49.716,854.44,46.535000000000004,11.652000000000001,27.912499999999998
2016-12-22 10:30:00+00:00,4700.325,1419.0100000000002,0.0,5.4,8.58,49.716,851.1600000000001,56.580000000000005,12.15,28.231499999999997
2016-12-22 11:00:00+00:00,4625.355,1333.3200000000002,0.0,8.256,7.572,49.728,856.08,65.19,12.234,28.137999999999998
2016-12-22 11:30:00+00:00,,,,,,,,42.3735,12.564,28.644
2016-12-22 12:00:00+00:00,4568.515,1332.0900000000001,0.0,6.672,7.128,49.74,852.8000000000001,68.675,12.69,27.907
2016-12-22 12:30:00+00:00,4505.0599999999995,1332.91,0.0,6.5520000000000005,6.648000000000001,49.752,856.08,61.705000000000005,12.582,29.512999999999998
2016-12-22 13:00:00+00:00,4574.885,1332.91,0.0,6.024,7.416,49.722,855.6700000000001,50.225,13.242,29.491
2016-12-22 13:30:00+00:00,4657.45,1332.91,0.0,5.412,7.416,49.734,854.85,36.9,13.35,29.953
2016-12-22 14:00:00+00:00,4672.15,1333.73,0.0,6.54,7.692,49.728,854.0300000000001,24.19,13.752,29.243499999999997
2016-12-22 14:30:00+00:00,4683.175,1333.3200000000002,0.0,10.512,7.32,49.614000000000004,855.2600000000001,20.295,14.238,29.612
2016-12-22 15:00:00+00:00,4667.495,1440.74,0.0,7.74,8.316,49.704,850.34,7.831,14.322000000000001,28.528499999999998
2016-12-22 15:30:00+00:00,4638.585,1607.2,0.0,5.58,7.968,49.734,857.3100000000001,2.5625,14.358,29.688999999999997
2016-12-22 16:00:00+00:00,4562.88,1767.5100000000002,0.0,5.7,9.696,49.704,864.2800000000001,0.0,13.83,28.104999999999997
2016-12-22 16:30:00+00:00,4791.22,1881.9,0.0,9.108,12.504,49.74,872.07,0.0,14.55,27.0875
2016-12-22 17:00:00+00:00,5018.335,1928.2300000000002,0.0,14.82,14.040000000000001,49.722,861.4100000000001,0.0,15.264000000000001,25.860999999999997
2016-12-22 17:30:00+00:00,4982.8099999999995,2006.95,0.0,14.82,14.292,49.728,870.0200000000001,0.0,15.780000000000001,26.5705
2016-12-22 18:00:00+00:00,4851.98,1954.0600000000002,0.0,13.512,14.568,49.68,869.61,0.0,16.992,27.148
2016-12-22 18:30:00+00:00,4804.45,1851.5600000000002,0.0,14.448,14.136000000000001,49.746,838.0400000000001,0.0,16.758,25.354999999999997
2016-12-22 19:00:00+00:00,4683.91,1921.2600000000002,0.0,5.652,13.14,49.806000000000004,871.2500000000001,0.0,16.8,26.482499999999998
2016-12-22 19:30:00+00:00,4514.37,1856.0700000000002,0.0,4.692,13.056000000000001,49.836,873.3000000000001,0.0,16.65,26.718999999999998
2016-12-22 20:00:00+00:00,4434.99,1705.19,0.0,5.6160000000000005,13.008000000000001,49.872,875.7600000000001,0.0,16.968,27.598999999999997
2016-12-22 20:30:00+00:00,4390.89,1549.8000000000002,0.0,4.968,12.852,49.956,856.08,0.0,16.95,26.279
2016-12-22 21:00:00+00:00,4123.595,1533.8100000000002,0.0,5.316,11.184000000000001,49.95,856.9000000000001,0.0,17.322,27.115
2016-12-22 21:30:00+00:00,3770.5499999999997,1522.74,0.0,5.1000000000000005,7.152,49.95,874.1200000000001,0.0,16.872,26.2185
2016-12-22 22:00:00+00:00,3335.185,1515.7700000000002,0.0,7.74,7.632000000000001,49.95,857.3100000000001,0.0,16.428,25.316499999999998
2016-12-22 22:30:00+00:00,2941.715,1564.15,0.0,5.0040000000000004,7.404,49.980000000000004,876.1700000000001,0.0,17.07,23.397
2016-12-22 23:00:00+00:00,2445.59,1490.3500000000001,0.0,0.492,5.484,50.028,863.0500000000001,0.0,17.274,22.857999999999997
2016-12-22 23:30:00+00:00,1941.625,1424.75,0.0,1.44,5.064,49.956,875.35,0.0,15.822000000000001,22.6325
2016-12-23 00:00:00+00:00,1951.915,1414.5,0.0,0.0,5.016,49.986000000000004,859.36,0.0,14.574,21.581999999999997
2016-12-23 00:30:00+00:00,1978.865,1475.5900000000001,0.0,0.0,4.98,50.01,875.35,0.0,15.054,21.945
2016-12-23 01:00:00+00:00,2084.705,1494.45,0.0,0.0,4.428,50.028,874.94,0.0,12.822000000000001,21.988999999999997
2016-12-23 01:30:00+00:00,2091.075,1486.25,0.0,0.0,4.332,50.064,874.1200000000001,0.0,12.366,21.5325
2016-12-23 02:00:00+00:00,2077.6,1507.16,0.0,0.0,4.32,49.974000000000004,874.1200000000001,0.0,11.928,20.558999999999997
2016-12-23 02:30:00+00:00,2016.35,1508.39,0.0,0.0,4.32,50.04,874.1200000000001,0.0,10.59,20.503999999999998
2016-12-23 03:00:00+00:00,1994.055,1572.3500000000001,0.0,0.0,4.332,50.016,874.5300000000001,0.0,9.822000000000001,21.9285
2016-12-23 03:30:00+00:00,1830.6399999999999,1571.1200000000001,0.0,0.0,4.116,50.01,874.1200000000001,0.0,9.858,22.8635
2016-12-23 04:00:00+00:00,1768.165,1554.72,0.0,0.0,3.924,49.998,874.94,0.0,11.040000000000001,24.447499999999998
2016-12-23 04:30:00+00:00,1770.125,1495.68,0.0,0.0,3.852,49.932,873.71,0.0,11.616,23.1165
2016-12-23 05:00:00+00:00,1760.815,1490.7600000000002,0.0,0.0,4.932,49.980000000000004,873.71,0.0,12.126,23.979999999999997
2016-12-23 05:30:00+00:00,1828.925,1554.72,0.0,0.0,4.668,49.956,870.4300000000001,0.0,12.09,23.6115
2016-12-23 06:00:00+00:00,2033.5,1461.24,0.0,0.0,5.292,49.932,873.3000000000001,0.0,12.726,25.200999999999997
2016-12-23 06:30:00+00:00,2194.22,1391.5400000000002,0.0,0.0,5.94,50.004,873.3000000000001,0.0,13.464,25.107499999999998
2016-12-23 07:00:00+00:00,2389.485,1400.5600000000002,0.0,5.688,12.048,49.992000000000004,872.48,0.0,14.502,24.194499999999998
2016-12-23 07:30:00+00:00,2925.545,1430.49,0.0,3.6,11.316,50.046,872.07,0.0,16.884,22.682
2016-12-23 08:00:00+00:00,3087.0,1478.0500000000002,0.0,4.152,11.22,49.992000000000004,871.2500000000001,0.5740000000000001,18.198,23.589499999999997
2016-12-23 08:30:00+00:00,3242.33,1510.0300000000002,0.0,4.548,11.616,50.034,873.3000000000001,2.7265,18.774,25.822499999999998
2016-12-23 09:00:00+00:00,3339.595,1521.1000000000001,0.0,4.08,10.68,50.124,873.71,5.1455,19.62,25.685
2016-12-23 09:30:00+00:00,3451.805,1487.0700000000002,0.0,4.176,10.104000000000001,50.058,875.35,7.831,20.028,26.0975
2016-12-23 10:00:00+00:00,3466.995,1425.16,0.0,6.432,10.272,50.016,874.1200000000001,9.717,19.716,25.3055
2016-12-23 10:30:00+00:00,3405.0099999999998,1394.41,0.0,4.284,10.200000000000001,50.094,873.3000000000001,11.89,19.848,26.619999999999997
2016-12-23 11:00:00+00:00,3406.725,1397.2800000000002,0.0,4.62,9.216000000000001,50.016,875.35,12.628,18.756,28.622
2016-12-23 11:30:00+00:00,3417.015,1396.46,0.0,5.5440000000000005,8.772,50.034,876.1700000000001,13.1815,18.588,28.8035
2016-12-23 12:00:00+00:00,3477.775,1391.95,0.0,5.388,8.856,50.022,874.5300000000001,12.2795,18.54,29.337
2016-12-23 12:30:00+00:00,3401.58,1397.2800000000002,0.0,6.324,8.88,49.998,874.5300000000001,11.4185,18.678,28.7155
2016-12-23 13:00:00+00:00,3409.665,1396.46,0.0,5.0280000000000005,8.556000000000001,50.052,872.48,9.4095,18.036,30.5415
2016-12-23 13:30:00+00:00,3358.95,1397.2800000000002,0.0,6.24,8.22,49.992000000000004,874.94,7.257000000000001,18.336000000000002,30.514
2016-12-23 14:00:00+00:00,3423.875,1397.2800000000002,0.0,4.8,8.676,50.052,874.5300000000001,5.0840000000000005,17.94,32.175
2016-12-23 14:30:00+00:00,3410.645,1394.8200000000002,0.0,4.6080000000000005,8.772,50.052,874.94,3.2185,19.77,30.008
2016-12-23 15:00:00+00:00,3423.14,1455.5,0.0,4.752,9.108,50.04,873.71,1.3325,20.418,30.563499999999998
2016-12-23 15:30:00+00:00,,,,,,,,0.14350000000000002,20.448,30.5525
2016-12-23 16:00:00+00:00,3605.91,1626.0600000000002,0.0,4.08,9.42,50.088,871.6600000000001,0.0,20.376,30.348999999999997
2016-12-23 16:30:00+00:00,3819.795,1667.0600000000002,0.0,7.5120000000000005,9.468,50.07,873.71,0.0,20.328,31.4105
2016-12-23 17:00:00+00:00,3822.735,1659.68,0.0,7.68,9.708,50.046,874.1200000000001,0.0,20.37,33.3135
2016-12-23 17:30:00+00:00,3893.785,1592.8500000000001,0.0,8.424,9.3,50.028,874.1200000000001,0.0,20.208000000000002,34.242999999999995
2016-12-23 18:00:00+00:00,3826.6549999999997,1492.8100000000002,0.0,7.704,9.42,50.07,873.71,0.0,20.400000000000002,34.2375
2016-12-23 18:30:00+00:00,3917.305,1336.6000000000001,0.0,5.916,9.396,49.980000000000004,874.5300000000001,0.0,20.448,33.2145
2016-12-23 19:00:00+00:00,3741.64,1193.92,0.0,4.668,9.072000000000001,50.076,874.5300000000001,0.0,20.46,33.297
2016-12-23 19:30:00+00:00,3551.765,1191.46,0.0,7.428,9.06,50.064,873.3000000000001,0.0,20.454,32.329
2016-12-23 20:00:00+00:00,3381.245,1199.25,0.0,9.792,9.108,50.058,872.8900000000001,0.0,20.37,31.8175
2016-12-23 20:30:00+00:00,3289.37,1161.1200000000001,0.0,4.284,9.132,50.034,872.48,0.0,20.382,30.36
2016-12-23 21:00:00+00:00,3017.1749999999997,1159.0700000000002,0.0,4.188,9.252,50.04,871.6600000000001,0.0,20.28,28.627499999999998
2016-12-23 21:30:00+00:00,2709.21,1161.1200000000001,0.0,5.748,8.700000000000001,50.004,859.36,0.0,19.956,28.49
2016-12-23 22:00:00+00:00,2453.675,1138.16,0.0,4.296,8.568,50.046,867.97,0.0,18.876,27.923499999999997
2016-12-23 22:30:00+00:00,2318.435,1175.47,0.0,6.408,8.736,49.986000000000004,856.49,0.0,17.07,27.06
2016-12-23 23:00:00+00:00,1792.9099999999999,1069.28,0.0,0.492,9.156,50.052,868.7900000000001,0.0,16.89,27.115
2016-12-23 23:30:00+00:00,1314.915,868.3800000000001,0.0,0.0,8.988,50.064,872.8900000000001,0.0,18.48,27.0875
2016-12-24 00:00:00+00:00,1244.845,729.3900000000001,0.0,0.0,8.988,50.046,873.71,0.0,19.116,26.026
2016-12-24 00:30:00+00:00,1207.36,751.94,0.0,0.0,9.120000000000001,50.022,869.2,0.0,18.966,26.048
2016-12-24 01:00:00+00:00,,,,,,,,0.0,19.53,23.892
2016-12-24 01:30:00+00:00,1188.25,858.95,0.0,0.0,8.232,50.04,872.48,0.0,19.848,23.683
2016-12-24 02:00:00+00:00,1029.98,804.83,0.0,0.0,8.064,50.112,854.44,0.0,19.740000000000002,24.095499999999998
2016-12-24 02:30:00+00:00,991.76,762.19,0.0,0.0,8.028,50.112,834.35,0.0,18.744,23.589499999999997
2016-12-24 03:00:00+00:00,949.13,703.1500000000001,0.0,0.0,7.5360000000000005,50.124,855.2600000000001,0.0,19.314,24.1725
2016-12-24 03:30:00+00:00,911.89,653.95,0.0,0.0,7.488,50.094,734.3100000000001,0.0,19.884,23.3695
2016-12-24 04:00:00+00:00,920.71,657.23,0.0,0.0,7.488,50.046,650.6700000000001,0.0,19.398,23.418999999999997
2016-12-24 04:30:00+00:00,918.75,662.1500000000001,0.0,0.0,7.236,50.106,595.73,0.0,18.546,23.5015
2016-12-24 05:00:00+00:00,949.865,665.4300000000001,0.0,0.0,7.176,50.028,658.46,0.0,18.492,23.276
2016-12-24 05:30:00+00:00,927.0799999999999,662.1500000000001,0.0,0.0,6.816,50.04,764.24,0.0,19.986,23.418999999999997
2016-12-24 06:00:00+00:00,930.265,663.7900000000001,0.0,0.0,6.756,50.016,683.0600000000001,0.0,18.744,23.4135
2016-12-24 06:30:00+00:00,1001.0699999999999,661.74,0.0,0.0,7.1160000000000005,49.992000000000004,714.22,0.0,19.956,23.253999999999998
2016-12-24 07:00:00+00:00,1175.51,716.2700000000001,0.0,0.492,7.332,50.034,855.6700000000001,0.0,19.698,23.182499999999997
2016-12-24 07:30:00+00:00,1359.5049999999999,899.5400000000001,0.0,4.248,8.1,50.022,872.07,0.041,19.566,23.2595
2016-12-24 08:00:00+00:00,1577.31,881.5000000000001,0.0,4.488,7.140000000000001,49.998,872.8900000000001,0.369,20.094,25.1295
2016-12-24 08:30:00+00:00,1900.71,892.98,0.0,5.208,7.128,50.028,872.8900000000001,2.583,20.004,27.686999999999998
2016-12-24 09:00:00+00:00,2231.215,952.4300000000001,0.0,6.924,8.388,49.992000000000004,862.6400000000001,6.9085,20.022000000000002,28.3085
2016-12-24 09:30:00+00:00,2447.06,952.0200000000001,0.0,5.676,8.508000000000001,50.118,872.48,12.320500000000001,19.614,29.964
2016-12-24 10:00:00+00:00,2496.06,933.1600000000001,0.0,9.384,8.412,50.1,874.94,17.2405,20.37,30.569
2016-12-24 10:30:00+00:00,2537.955,933.1600000000001,0.0,4.356,7.356,50.172000000000004,874.94,21.32,20.724,31.7075
2016-12-24 11:00:00+00:00,2498.265,933.1600000000001,0.0,6.1080000000000005,8.112,50.064,876.1700000000001,23.575,20.868000000000002,32.175
2016-12-24 11:30:00+00:00,2482.34,934.3900000000001,0.0,5.292,7.86,50.13,873.71,24.395,21.228,33.165
2016-12-24 12:00:00+00:00,2512.72,933.57,0.0,8.004,7.488,50.13,865.9200000000001,23.985,21.084,33.66
2016-12-24 12:30:00+00:00,2505.125,934.3900000000001,0.0,5.784,7.488,50.124,874.94,24.19,20.118000000000002,34.001
2016-12-24 13:00:00+00:00,2437.015,933.57,0.0,4.164,7.548,50.142,874.5300000000001,22.755000000000003,20.16,33.571999999999996
2016-12-24 13:30:00+00:00,2368.415,952.4300000000001,0.0,6.18,7.428,50.046,874.5300000000001,18.4295,20.814,32.8405
2016-12-24 14:00:00+00:00,2365.23,952.0200000000001,0.0,4.884,7.44,50.046,871.2500000000001,13.407,20.616,33.099
2016-12-24 14:30:00+00:00,2391.935,951.6100000000001,0.0,4.968,7.476,50.028,871.2500000000001,9.0405,20.796,32.9835
2016-12-24 15:00:00+00:00,2471.07,953.6600000000001,0.0,4.824,8.628,50.04,868.3800000000001,4.3665,20.64,32.449999999999996
2016-12-24 15:30:00+00:00,2643.305,962.6800000000001,0.0,4.116,8.568,50.046,872.8900000000001,2.0705,20.418,32.329
2016-12-24 16:00:00+00:00,2981.895,980.72,0.0,4.14,8.628,50.1,874.1200000000001,0.0,20.484,32.867999999999995
2016-12-24 16:30:00+00:00,3354.54,997.1200000000001,0.0,10.788,9.264,49.998,872.48,0.0,20.874,32.466499999999996
2016-12-24 17:00:00+00:00,3468.955,997.1200000000001,0.0,16.464,13.68,50.064,871.6600000000001,0.0,20.988,31.4545
2016-12-24 17:30:00+00:00,3485.615,990.97,0.0,18.6,14.328000000000001,50.106,870.4300000000001,0.0,20.796,30.662499999999998
2016-12-24 18:00:00+00:00,3377.57,979.9000000000001,0.0,17.064,14.172,50.082,875.7600000000001,0.0,20.754,30.5855
2016-12-24 18:30:00+00:00,3219.2999999999997,981.95,0.0,14.784,14.16,50.124,875.35,0.0,19.854,30.200499999999998
2016-12-24 19:00:00+00:00,3102.19,979.9000000000001,0.0,14.508000000000001,10.608,50.136,870.84,0.0,20.952,29.298499999999997
2016-12-24 19:30:00+00:00,2990.225,981.95,0.0,7.44,10.152000000000001,50.124,865.1,0.0,20.748,29.051
2016-12-24 20:00:00+00:00,2734.445,981.5400000000001,0.0,5.244,9.648,50.124,875.35,0.0,19.59,28.93
2016-12-24 20:30:00+00:00,2495.57,952.0200000000001,0.0,5.196,9.492,50.13,873.3000000000001,0.0,20.418,29.017999999999997
2016-12-24 21:00:00+00:00,2222.64,963.09,0.0,8.052,7.104,50.1,871.2500000000001,0.0,20.7,29.491
2016-12-24 21:30:00+00:00,1883.56,971.2900000000001,0.0,5.4,6.768,50.106,871.2500000000001,0.0,20.802,29.226999999999997
2016-12-24 22:00:00+00:00,1535.415,961.45,0.0,4.188,6.468,50.082,872.48,0.0,20.952,29.7715
2016-12-24 22:30:00+00:00,1274.98,725.7,0.0,5.376,6.5040000000000004,50.094,870.84,0.0,20.976,28.7045
2016-12-24 23:00:00+00:00,1189.475,703.5600000000001,0.0,0.552,5.916,50.112,776.5400000000001,0.0,20.52,28.445999999999998
2016-12-24 23:30:00+00:00,1060.85,747.4300000000001,0.0,0.0,5.82,50.1,645.34,0.0,19.332,26.0095
2016-12-25 00:00:00+00:00,1010.38,642.88,0.0,0.0,5.844,50.076,654.7700000000001,0.0,18.942,26.647499999999997
2016-12-25 00:30:00+00:00,885.185,738.0,0.0,0.0,5.844,50.118,644.9300000000001,0.0,20.442,26.048
2016-12-25 01:00:00+00:00,865.095,709.71,0.0,0.0,5.856,50.136,750.71,0.0,20.226,25.5035
2016-12-25 01:30:00+00:00,799.925,635.9100000000001,0.0,0.0,5.952,50.106,731.0300000000001,0.0,20.364,25.3605
2016-12-25 02:00:00+00:00,834.47,664.2,0.0,0.0,5.952,50.148,710.12,0.0,18.924,25.894
2016-12-25 02:30:00+00:00,789.635,657.23,0.0,0.0,6.276,50.172000000000004,747.0200000000001,0.0,20.580000000000002,26.1745
2016-12-25 03:00:00+00:00,681.1,744.5600000000001,0.0,0.0,6.288,50.196,817.95,0.0,20.196,26.2075
2016-12-25 03:30:00+00:00,686.0,739.6400000000001,0.0,0.0,6.396,50.172000000000004,709.71,0.0,20.232,19.349
2016-12-25 04:00:00+00:00,742.84,674.0400000000001,0.0,0.0,6.708,50.160000000000004,760.5500000000001,0.0,20.25,21.923
2016-12-25 04:30:00+00:00,698.985,664.61,0.0,0.0,6.672,50.136,786.3800000000001,0.0,20.274,24.508
2016-12-25 05:00:00+00:00,700.6999999999999,665.84,0.0,0.0,7.86,50.196,745.7900000000001,0.0,20.268,23.7765
2016-12-25 05:30:00+00:00,708.54,669.94,0.0,0.0,8.304,50.106,809.34,0.0,19.182000000000002,23.485
2016-12-25 06:00:00+00:00,736.47,722.0100000000001,0.0,0.0,8.472,50.046,870.4300000000001,0.0,19.26,21.1255
2016-12-25 06:30:00+00:00,811.93,752.7600000000001,0.0,0.0,8.472,50.112,871.6600000000001,0.0,20.652,21.384
2016-12-25 07:00:00+00:00,1052.03,929.47,0.0,1.08,8.82,50.118,872.07,0.0,20.478,21.3675
2016-12-25 07:30:00+00:00,1107.155,1045.5,0.0,0.34800000000000003,9.048,50.106,873.3000000000001,0.0,20.076,21.1035
2016-12-25 08:00:00+00:00,1152.97,1074.2,0.0,0.48,9.588000000000001,50.076,872.48,0.14350000000000002,20.388,22.198
2016-12-25 08:30:00+00:00,1261.0149999999999,1101.26,0.0,4.176,9.684000000000001,50.148,874.1200000000001,2.2755,20.994,23.842499999999998
2016-12-25 09:00:00+00:00,1413.16,1133.24,0.0,4.176,9.504,50.082,874.5300000000001,5.883500000000001,21.018,26.366999999999997
2016-12-25 09:30:00+00:00,1678.0049999999999,1054.1100000000001,0.0,4.176,9.624,50.034,873.71,10.578000000000001,20.778,27.296499999999998
2016-12-25 10:00:00+00:00,1817.8999999999999,1050.01,0.0,4.188,9.636000000000001,50.13,874.5300000000001,15.17,19.86,28.127
2016-12-25 10:30:00+00:00,1873.76,1040.17,0.0,4.104,10.056000000000001,50.154,873.71,20.213,20.532,28.479
2016-12-25 11:00:00+00:00,1838.97,1045.0900000000001,0.0,5.88,10.488,50.154,873.3000000000001,25.01,20.652,29.5845
2016-12-25 11:30:00+00:00,1957.305,957.35,0.0,6.972,10.992,50.13,874.1200000000001,26.240000000000002,20.592,30.019
2016-12-25 12:00:00+00:00,2091.075,935.6200000000001,0.0,8.52,11.256,50.172000000000004,873.71,27.675,20.568,30.733999999999998
2016-12-25 12:30:00+00:00,2060.695,960.22,0.0,16.296,11.676,50.124,873.71,28.085,20.202,30.987
2016-12-25 13:00:00+00:00,2160.9,926.19,0.0,12.108,12.852,50.208,873.71,25.01,20.412,31.190499999999997
2016-12-25 13:30:00+00:00,2097.69,929.0600000000001,0.0,11.028,12.42,50.178000000000004,872.8900000000001,19.8645,20.856,29.898
2016-12-25 14:00:00+00:00,2025.905,928.2400000000001,0.0,6.912,11.484,50.172000000000004,871.6600000000001,14.5755,21.054000000000002,31.482
2016-12-25 14:30:00+00:00,1739.01,928.2400000000001,0.0,7.212,11.496,50.160000000000004,873.71,8.651,20.826,32.0045
2016-12-25 15:00:00+00:00,1615.53,898.3100000000001,0.0,7.788,11.208,50.118,874.1200000000001,4.2845,20.922,31.999
2016-12-25 15:30:00+00:00,1491.315,897.08,0.0,6.708,10.872,50.166000000000004,873.3000000000001,1.1275,20.892,30.480999999999998
2016-12-25 16:00:00+00:00,1511.895,895.0300000000001,0.0,6.708,10.008000000000001,50.214,874.1200000000001,0.0,20.832,29.843
2016-12-25 16:30:00+00:00,1660.12,893.8000000000001,0.0,6.708,10.008000000000001,50.160000000000004,874.1200000000001,0.0,20.802,29.2765
2016-12-25 17:00:00+00:00,1647.625,898.3100000000001,0.0,7.644,10.68,50.196,872.8900000000001,0.0,20.784,28.781499999999998
2016-12-25 17:30:00+00:00,1559.425,896.6700000000001,0.0,7.212,12.228,50.166000000000004,874.94,0.0,20.046,27.598999999999997
2016-12-25 18:00:00+00:00,1531.0049999999999,897.4900000000001,0.0,9.456,11.736,50.160000000000004,875.35,0.0,20.742,24.980999999999998
2016-12-25 18:30:00+00:00,1445.2549999999999,899.1300000000001,0.0,6.852,12.120000000000001,50.244,874.5300000000001,0.0,20.952,25.7675
2016-12-25 19:00:00+00:00,1467.06,891.34,0.0,4.104,11.304,50.256,874.94,0.0,20.808,26.5815
2016-12-25 19:30:00+00:00,1292.1299999999999,899.1300000000001,0.0,6.192,11.244,50.196,873.3000000000001,0.0,20.706,26.587
2016-12-25 20:00:00+00:00,1293.355,897.08,0.0,7.692,11.256,50.244,875.35,0.0,20.826,25.915999999999997
2016-12-25 20:30:00+00:00,1171.1,886.83,0.0,5.184,11.484,50.22,874.1200000000001,0.0,20.586000000000002,25.674
2016-12-25 21:00:00+00:00,1213.24,899.95,0.0,6.588,11.316,50.208,876.1700000000001,0.0,20.766000000000002,26.284499999999998
2016-12-25 21:30:00+00:00,1112.3,898.72,0.0,6.1080000000000005,10.824,50.19,875.7600000000001,0.0,20.442,27.005
2016-12-25 22:00:00+00:00,1026.55,899.1300000000001,0.0,4.524,10.608,50.22,875.7600000000001,0.0,20.73,26.026
2016-12-25 22:30:00+00:00,992.985,870.4300000000001,0.0,7.86,10.776,50.112,875.7600000000001,0.0,20.766000000000002,25.74
2016-12-25 23:00:00+00:00,1045.415,652.3100000000001,0.0,2.64,10.764,50.142,875.7600000000001,0.0,20.052,23.979999999999997
2016-12-25 23:30:00+00:00,995.68,574.82,0.0,0.0,10.608,50.154,758.09,0.0,20.568,22.924
2016-12-26 00:00:00+00:00,1027.285,575.6400000000001,0.0,0.708,10.608,50.136,724.47,0.0,19.152,23.209999999999997
2016-12-26 00:30:00+00:00,1072.12,467.81000000000006,0.0,0.0,9.864,50.166000000000004,829.4300000000001,0.0,19.968,23.352999999999998
2016-12-26 01:00:00+00:00,1111.565,443.62000000000006,0.0,0.0,9.504,50.142,840.09,0.0,19.62,23.743499999999997
2016-12-26 01:30:00+00:00,1101.275,481.75000000000006,0.0,0.0,9.456,50.112,874.5300000000001,0.0,20.418,24.205499999999997
2016-12-26 02:00:00+00:00,1074.815,487.08000000000004,0.0,0.0,9.396,50.148,875.7600000000001,0.0,19.878,24.0735
2016-12-26 02:30:00+00:00,1049.09,483.39000000000004,0.0,0.0,9.372,50.166000000000004,874.94,0.0,19.764,23.4245
2016-12-26 03:00:00+00:00,992.25,449.36,0.0,0.0,9.288,50.196,875.7600000000001,0.0,19.41,24.166999999999998
2016-12-26 03:30:00+00:00,1034.8799999999999,446.08000000000004,0.0,0.0,9.084,50.160000000000004,818.7700000000001,0.0,18.792,24.0075
2016-12-26 04:00:00+00:00,1063.055,446.49,0.0,0.0,8.868,50.196,831.8900000000001,0.0,16.986,24.651
2016-12-26 04:30:00+00:00,1180.655,447.72,0.0,0.0,8.736,50.172000000000004,874.94,0.0,16.704,24.403499999999998
2016-12-26 05:00:00+00:00,1190.7,447.31000000000006,0.0,0.0,8.724,50.214,875.35,0.0,16.956,23.9305
2016-12-26 05:30:00+00:00,1117.69,562.11,0.0,0.0,8.748,50.22,876.58,0.0,16.674,23.991
2016-12-26 06:00:00+00:00,1167.18,603.9300000000001,0.0,0.0,9.132,50.256,875.35,0.0,18.12,23.9195
2016-12-26 06:30:00+00:00,1319.57,661.33,0.0,0.0,9.144,50.19,876.58,0.0,17.598,24.1835
2016-12-26 07:00:00+00:00,1171.345,689.62,0.0,0.0,11.16,50.154,873.71,0.0,18.990000000000002,23.858999999999998
2016-12-26 07:30:00+00:00,1184.575,733.08,0.0,0.0,11.076,50.142,874.5300000000001,0.0,19.464,23.65
2016-12-26 08:00:00+00:00,1213.975,758.09,0.0,0.0,11.064,50.124,870.0200000000001,1.2095,19.872,22.6545
2016-12-26 08:30:00+00:00,1323.49,781.0500000000001,0.0,4.572,11.124,50.13,874.94,6.9905,20.172,23.028499999999998
2016-12-26 09:00:00+00:00,1415.61,929.47,0.0,4.104,11.532,50.184,874.1200000000001,18.7575,20.04,22.384999999999998
2016-12-26 09:30:00+00:00,1635.62,954.48,0.0,5.448,11.568,50.166000000000004,875.7600000000001,30.34,20.268,22.605
2016-12-26 10:00:00+00:00,1666.98,898.72,0.0,5.5440000000000005,11.856,50.148,876.1700000000001,44.28,20.016000000000002,23.2485
2016-12-26 10:30:00+00:00,1681.19,919.22,0.0,5.5440000000000005,11.856,50.166000000000004,875.7600000000001,55.145,18.918,23.639
2016-12-26 11:00:00+00:00,1793.8899999999999,892.1600000000001,0.0,5.844,11.808,50.154,875.35,62.730000000000004,19.41,24.865499999999997
2016-12-26 11:30:00+00:00,1810.55,917.1700000000001,0.0,5.196,11.712,50.184,874.5300000000001,66.42,19.842,26.355999999999998
2016-12-26 12:00:00+00:00,1700.79,920.86,0.0,5.5440000000000005,11.700000000000001,50.172000000000004,874.94,64.37,20.274,27.269
2016-12-26 12:30:00+00:00,1673.35,918.4000000000001,0.0,5.5680000000000005,11.724,50.208,876.1700000000001,59.655,20.37,29.3095
2016-12-26 13:00:00+00:00,1622.145,935.21,0.0,5.796,11.46,50.172000000000004,874.94,54.325,20.61,30.629499999999997
2016-12-26 13:30:00+00:00,1573.145,957.35,0.0,5.064,11.652000000000001,50.19,874.5300000000001,47.15,19.956,32.12
2016-12-26 14:00:00+00:00,1586.1299999999999,980.72,0.0,4.716,11.628,50.172000000000004,874.1200000000001,39.155,19.968,32.6645
2016-12-26 14:30:00+00:00,1642.97,981.95,0.0,6.5760000000000005,11.64,50.13,874.1200000000001,25.215,19.056,33.055
